# alpha	alpha^2	B*sin(alpha)
20.100000	404.010000	3.894067
20.200000	408.040000	3.878888
20.300000	412.090000	3.862303
20.400000	416.160000	3.844330
20.500000	420.250000	3.824993
20.600000	424.360000	3.804317
20.700000	428.490000	3.782328
20.800000	432.640000	3.759057
20.900000	436.810000	3.734537
21.000000	441.000000	3.708802
21.100000	445.210000	3.681889
21.200000	449.440000	3.653838
21.300000	453.690000	3.624689
21.400000	457.960000	3.594487
21.500000	462.250000	3.563277
21.600000	466.560000	3.531106
21.700000	470.890000	3.498022
21.800000	475.240000	3.464076
21.900000	479.610000	3.429319
22.000000	484.000000	3.393806
22.100000	488.410000	3.357591
22.200000	492.840000	3.320729
22.300000	497.290000	3.283277
22.400000	501.760000	3.245293
22.500000	506.250000	3.206835
22.600000	510.760000	3.167963
22.700000	515.290000	3.128737
22.800000	519.840000	3.089216
22.900000	524.410000	3.049461
23.000000	529.000000	3.009534
23.100000	533.610000	2.969494
23.200000	538.240000	2.929403
23.300000	542.890000	2.889322
23.400000	547.560000	2.849310
23.500000	552.250000	2.809429
23.600000	556.960000	2.769738
23.700000	561.690000	2.730295
23.800000	566.440000	2.691159
23.900000	571.210000	2.652388
24.000000	576.000000	2.614037
24.100000	580.810000	2.576163
24.200000	585.640000	2.538819
24.300000	590.490000	2.502060
24.400000	595.360000	2.465935
24.500000	600.250000	2.430497
24.600000	605.160000	2.395792
24.700000	610.090000	2.361869
24.800000	615.040000	2.328774
24.900000	620.010000	2.296548
25.000000	625.000000	2.265235
25.100000	630.010000	2.234873
25.200000	635.040000	2.205502
25.300000	640.090000	2.177156
25.400000	645.160000	2.149868
25.500000	650.250000	2.123671
25.600000	655.360000	2.098594
25.700000	660.490000	2.074663
25.800000	665.640000	2.051902
25.900000	670.810000	2.030334
26.000000	676.000000	2.009979
26.100000	681.210000	1.990853
26.200000	686.440000	1.972972
26.300000	691.690000	1.956347
26.400000	696.960000	1.940989
26.500000	702.250000	1.926905
26.600000	707.560000	1.914099
26.700000	712.890000	1.902575
26.800000	718.240000	1.892331
26.900000	723.610000	1.883365
27.000000	729.000000	1.875672
27.100000	734.410000	1.869244
27.200000	739.840000	1.864071
27.300000	745.290000	1.860140
27.400000	750.760000	1.857437
27.500000	756.250000	1.855945
27.600000	761.760000	1.855644
27.700000	767.290000	1.856512
27.800000	772.840000	1.858525
27.900000	778.410000	1.861658
28.000000	784.000000	1.865882
28.100000	789.610000	1.871167
28.200000	795.240000	1.877482
28.300000	800.890000	1.884791
28.400000	806.560000	1.893060
28.500000	812.250000	1.902250
28.600000	817.960000	1.912323
28.700000	823.690000	1.923238
28.800000	829.440000	1.934954
28.900000	835.210000	1.947425
29.000000	841.000000	1.960608
29.100000	846.810000	1.974456
29.200000	852.640000	1.988923
29.300000	858.490000	2.003959
29.400000	864.360000	2.019517
29.500000	870.250000	2.035546
29.600000	876.160000	2.051995
29.700000	882.090000	2.068814
29.800000	888.040000	2.085950
29.900000	894.010000	2.103351
30.000000	900.000000	2.120966
30.100000	906.010000	2.138740
30.200000	912.040000	2.156623
30.300000	918.090000	2.174560
30.400000	924.160000	2.192499
30.500000	930.250000	2.210388
30.600000	936.360000	2.228175
30.700000	942.490000	2.245808
30.800000	948.640000	2.263236
30.900000	954.810000	2.280409
31.000000	961.000000	2.297276
31.100000	967.210000	2.313789
31.200000	973.440000	2.329900
31.300000	979.690000	2.345562
31.400000	985.960000	2.360728
31.500000	992.250000	2.375354
31.600000	998.560000	2.389397
31.700000	1004.890000	2.402813
31.800000	1011.240000	2.415564
31.900000	1017.610000	2.427608
32.000000	1024.000000	2.438909
32.100000	1030.410000	2.449430
32.200000	1036.840000	2.459138
32.300000	1043.290000	2.467999
32.400000	1049.760000	2.475983
32.500000	1056.250000	2.483061
32.600000	1062.760000	2.489206
32.700000	1069.290000	2.494393
32.800000	1075.840000	2.498599
32.900000	1082.410000	2.501803
33.000000	1089.000000	2.503987
33.100000	1095.610000	2.505134
33.200000	1102.240000	2.505230
33.300000	1108.890000	2.504262
33.400000	1115.560000	2.502220
33.500000	1122.250000	2.499096
33.600000	1128.960000	2.494885
33.700000	1135.690000	2.489583
33.800000	1142.440000	2.483189
33.900000	1149.210000	2.475704
34.000000	1156.000000	2.467131
34.100000	1162.810000	2.457476
34.200000	1169.640000	2.446747
34.300000	1176.490000	2.434953
34.400000	1183.360000	2.422106
34.500000	1190.250000	2.408220
34.600000	1197.160000	2.393311
34.700000	1204.090000	2.377398
34.800000	1211.040000	2.360500
34.900000	1218.010000	2.342641
35.000000	1225.000000	2.323843
35.100000	1232.010000	2.304133
35.200000	1239.040000	2.283538
35.300000	1246.090000	2.262088
35.400000	1253.160000	2.239814
35.500000	1260.250000	2.216748
35.600000	1267.360000	2.192926
35.700000	1274.490000	2.168382
35.800000	1281.640000	2.143154
35.900000	1288.810000	2.117280
36.000000	1296.000000	2.090800
36.100000	1303.210000	2.063755
36.200000	1310.440000	2.036186
36.300000	1317.690000	2.008137
36.400000	1324.960000	1.979651
36.500000	1332.250000	1.950774
36.600000	1339.560000	1.921550
36.700000	1346.890000	1.892026
36.800000	1354.240000	1.862247
36.900000	1361.610000	1.832262
37.000000	1369.000000	1.802117
37.100000	1376.410000	1.771860
37.200000	1383.840000	1.741540
37.300000	1391.290000	1.711203
37.400000	1398.760000	1.680897
37.500000	1406.250000	1.650672
37.600000	1413.760000	1.620573
37.700000	1421.290000	1.590648
37.800000	1428.840000	1.560945
37.900000	1436.410000	1.531509
38.000000	1444.000000	1.502386
38.100000	1451.610000	1.473622
38.200000	1459.240000	1.445260
38.300000	1466.890000	1.417346
38.400000	1474.560000	1.389920
38.500000	1482.250000	1.363025
38.600000	1489.960000	1.336701
38.700000	1497.690000	1.310988
38.800000	1505.440000	1.285924
38.900000	1513.210000	1.261546
39.000000	1521.000000	1.237889
39.100000	1528.810000	1.214987
39.200000	1536.640000	1.192874
39.300000	1544.490000	1.171579
39.400000	1552.360000	1.151133
39.500000	1560.250000	1.131562
39.600000	1568.160000	1.112894
39.700000	1576.090000	1.095152
39.800000	1584.040000	1.078359
39.900000	1592.010000	1.062534
40.000000	1600.000000	1.047697
40.100000	1608.010000	1.033865
40.200000	1616.040000	1.021052
40.300000	1624.090000	1.009271
40.400000	1632.160000	0.998532
40.500000	1640.250000	0.988845
40.600000	1648.360000	0.980215
40.700000	1656.490000	0.972649
40.800000	1664.640000	0.966148
40.900000	1672.810000	0.960712
41.000000	1681.000000	0.956341
41.100000	1689.210000	0.953031
41.200000	1697.440000	0.950776
41.300000	1705.690000	0.949569
41.400000	1713.960000	0.949400
41.500000	1722.250000	0.950257
41.600000	1730.560000	0.952127
41.700000	1738.890000	0.954995
41.800000	1747.240000	0.958844
41.900000	1755.610000	0.963653
42.000000	1764.000000	0.969403
42.100000	1772.410000	0.976070
42.200000	1780.840000	0.983631
42.300000	1789.290000	0.992058
42.400000	1797.760000	1.001325
42.500000	1806.250000	1.011402
42.600000	1814.760000	1.022258
42.700000	1823.290000	1.033862
42.800000	1831.840000	1.046179
42.900000	1840.410000	1.059175
43.000000	1849.000000	1.072814
43.100000	1857.610000	1.087059
43.200000	1866.240000	1.101870
43.300000	1874.890000	1.117210
43.400000	1883.560000	1.133038
43.500000	1892.250000	1.149313
43.600000	1900.960000	1.165993
43.700000	1909.690000	1.183035
43.800000	1918.440000	1.200397
43.900000	1927.210000	1.218035
44.000000	1936.000000	1.235905
44.100000	1944.810000	1.253963
44.200000	1953.640000	1.272164
44.300000	1962.490000	1.290464
44.400000	1971.360000	1.308817
44.500000	1980.250000	1.327179
44.600000	1989.160000	1.345505
44.700000	1998.090000	1.363751
44.800000	2007.040000	1.381872
44.900000	2016.010000	1.399825
45.000000	2025.000000	1.417566
45.100000	2034.010000	1.435053
45.200000	2043.040000	1.452243
45.300000	2052.090000	1.469095
45.400000	2061.160000	1.485568
45.500000	2070.250000	1.501621
45.600000	2079.360000	1.517217
45.700000	2088.490000	1.532316
45.800000	2097.640000	1.546883
45.900000	2106.810000	1.560882
46.000000	2116.000000	1.574277
46.100000	2125.210000	1.587036
46.200000	2134.440000	1.599127
46.300000	2143.690000	1.610519
46.400000	2152.960000	1.621183
46.500000	2162.250000	1.631092
46.600000	2171.560000	1.640220
46.700000	2180.890000	1.648542
46.800000	2190.240000	1.656037
46.900000	2199.610000	1.662682
47.000000	2209.000000	1.668459
47.100000	2218.410000	1.673350
47.200000	2227.840000	1.677340
47.300000	2237.290000	1.680414
47.400000	2246.760000	1.682562
47.500000	2256.250000	1.683772
47.600000	2265.760000	1.684038
47.700000	2275.290000	1.683351
47.800000	2284.840000	1.681709
47.900000	2294.410000	1.679108
48.000000	2304.000000	1.675549
48.100000	2313.610000	1.671032
48.200000	2323.240000	1.665561
48.300000	2332.890000	1.659142
48.400000	2342.560000	1.651780
48.500000	2352.250000	1.643487
48.600000	2361.960000	1.634271
48.700000	2371.690000	1.624147
48.800000	2381.440000	1.613128
48.900000	2391.210000	1.601231
49.000000	2401.000000	1.588474
49.100000	2410.810000	1.574877
49.200000	2420.640000	1.560460
49.300000	2430.490000	1.545248
49.400000	2440.360000	1.529264
49.500000	2450.250000	1.512535
49.600000	2460.160000	1.495087
49.700000	2470.090000	1.476952
49.800000	2480.040000	1.458157
49.900000	2490.010000	1.438736
50.000000	2500.000000	1.418720
50.100000	2510.010000	1.398145
50.200000	2520.040000	1.377044
50.300000	2530.090000	1.355454
50.400000	2540.160000	1.333412
50.500000	2550.250000	1.310956
50.600000	2560.360000	1.288124
50.700000	2570.490000	1.264957
50.800000	2580.640000	1.241493
50.900000	2590.810000	1.217774
51.000000	2601.000000	1.193841
51.100000	2611.210000	1.169734
51.200000	2621.440000	1.145497
51.300000	2631.690000	1.121171
51.400000	2641.960000	1.096798
51.500000	2652.250000	1.072420
51.600000	2662.560000	1.048080
51.700000	2672.890000	1.023820
51.800000	2683.240000	0.999682
51.900000	2693.610000	0.975707
52.000000	2704.000000	0.951938
52.100000	2714.410000	0.928414
52.200000	2724.840000	0.905176
52.300000	2735.290000	0.882265
52.400000	2745.760000	0.859719
52.500000	2756.250000	0.837577
52.600000	2766.760000	0.815876
52.700000	2777.290000	0.794653
52.800000	2787.840000	0.773945
52.900000	2798.410000	0.753786
53.000000	2809.000000	0.734209
53.100000	2819.610000	0.715247
53.200000	2830.240000	0.696932
53.300000	2840.890000	0.679294
53.400000	2851.560000	0.662361
53.500000	2862.250000	0.646160
53.600000	2872.960000	0.630718
53.700000	2883.690000	0.616059
53.800000	2894.440000	0.602206
53.900000	2905.210000	0.589180
54.000000	2916.000000	0.577001
54.100000	2926.810000	0.565687
54.200000	2937.640000	0.555254
54.300000	2948.490000	0.545717
54.400000	2959.360000	0.537089
54.500000	2970.250000	0.529380
54.600000	2981.160000	0.522600
54.700000	2992.090000	0.516757
54.800000	3003.040000	0.511857
54.900000	3014.010000	0.507902
55.000000	3025.000000	0.504896
55.100000	3036.010000	0.502838
55.200000	3047.040000	0.501727
55.300000	3058.090000	0.501559
55.400000	3069.160000	0.502329
55.500000	3080.250000	0.504030
55.600000	3091.360000	0.506653
55.700000	3102.490000	0.510187
55.800000	3113.640000	0.514620
55.900000	3124.810000	0.519938
56.000000	3136.000000	0.526125
56.100000	3147.210000	0.533163
56.200000	3158.440000	0.541034
56.300000	3169.690000	0.549716
56.400000	3180.960000	0.559187
56.500000	3192.250000	0.569424
56.600000	3203.560000	0.580402
56.700000	3214.890000	0.592093
56.800000	3226.240000	0.604469
56.900000	3237.610000	0.617502
57.000000	3249.000000	0.631162
57.100000	3260.410000	0.645415
57.200000	3271.840000	0.660230
57.300000	3283.290000	0.675573
57.400000	3294.760000	0.691408
57.500000	3306.250000	0.707701
57.600000	3317.760000	0.724414
57.700000	3329.290000	0.741511
57.800000	3340.840000	0.758952
57.900000	3352.410000	0.776700
58.000000	3364.000000	0.794716
58.100000	3375.610000	0.812959
58.200000	3387.240000	0.831390
58.300000	3398.890000	0.849968
58.400000	3410.560000	0.868653
58.500000	3422.250000	0.887404
58.600000	3433.960000	0.906179
58.700000	3445.690000	0.924939
58.800000	3457.440000	0.943643
58.900000	3469.210000	0.962249
59.000000	3481.000000	0.980718
59.100000	3492.810000	0.999009
59.200000	3504.640000	1.017084
59.300000	3516.490000	1.034902
59.400000	3528.360000	1.052425
59.500000	3540.250000	1.069616
59.600000	3552.160000	1.086437
59.700000	3564.090000	1.102851
59.800000	3576.040000	1.118823
59.900000	3588.010000	1.134318
60.000000	3600.000000	1.149303
60.100000	3612.010000	1.163744
60.200000	3624.040000	1.177610
60.300000	3636.090000	1.190870
60.400000	3648.160000	1.203496
60.500000	3660.250000	1.215459
60.600000	3672.360000	1.226732
60.700000	3684.490000	1.237291
60.800000	3696.640000	1.247112
60.900000	3708.810000	1.256172
61.000000	3721.000000	1.264451
61.100000	3733.210000	1.271928
61.200000	3745.440000	1.278587
61.300000	3757.690000	1.284412
61.400000	3769.960000	1.289388
61.500000	3782.250000	1.293502
61.600000	3794.560000	1.296743
61.700000	3806.890000	1.299102
61.800000	3819.240000	1.300572
61.900000	3831.610000	1.301147
62.000000	3844.000000	1.300822
62.100000	3856.410000	1.299596
62.200000	3868.840000	1.297467
62.300000	3881.290000	1.294438
62.400000	3893.760000	1.290512
62.500000	3906.250000	1.285692
62.600000	3918.760000	1.279986
62.700000	3931.290000	1.273402
62.800000	3943.840000	1.265951
62.900000	3956.410000	1.257643
63.000000	3969.000000	1.248492
63.100000	3981.610000	1.238513
63.200000	3994.240000	1.227723
63.300000	4006.890000	1.216141
63.400000	4019.560000	1.203785
63.500000	4032.250000	1.190678
63.600000	4044.960000	1.176841
63.700000	4057.690000	1.162300
63.800000	4070.440000	1.147079
63.900000	4083.210000	1.131206
64.000000	4096.000000	1.114708
64.100000	4108.810000	1.097616
64.200000	4121.640000	1.079959
64.300000	4134.490000	1.061769
64.400000	4147.360000	1.043079
64.500000	4160.250000	1.023922
64.600000	4173.160000	1.004332
64.700000	4186.090000	0.984346
64.800000	4199.040000	0.963998
64.900000	4212.010000	0.943327
65.000000	4225.000000	0.922369
65.100000	4238.010000	0.901161
65.200000	4251.040000	0.879744
65.300000	4264.090000	0.858154
65.400000	4277.160000	0.836432
65.500000	4290.250000	0.814617
65.600000	4303.360000	0.792748
65.700000	4316.490000	0.770866
65.800000	4329.640000	0.749008
65.900000	4342.810000	0.727216
66.000000	4356.000000	0.705528
66.100000	4369.210000	0.683984
66.200000	4382.440000	0.662623
66.300000	4395.690000	0.641483
66.400000	4408.960000	0.620603
66.500000	4422.250000	0.600020
66.600000	4435.560000	0.579770
66.700000	4448.890000	0.559891
66.800000	4462.240000	0.540418
66.900000	4475.610000	0.521387
67.000000	4489.000000	0.502830
67.100000	4502.410000	0.484780
67.200000	4515.840000	0.467271
67.300000	4529.290000	0.450333
67.400000	4542.760000	0.433996
67.500000	4556.250000	0.418288
67.600000	4569.760000	0.403238
67.700000	4583.290000	0.388871
67.800000	4596.840000	0.375212
67.900000	4610.410000	0.362285
68.000000	4624.000000	0.350111
68.100000	4637.610000	0.338712
68.200000	4651.240000	0.328107
68.300000	4664.890000	0.318313
68.400000	4678.560000	0.309346
68.500000	4692.250000	0.301221
68.600000	4705.960000	0.293951
68.700000	4719.690000	0.287546
68.800000	4733.440000	0.282016
68.900000	4747.210000	0.277369
69.000000	4761.000000	0.273611
69.100000	4774.810000	0.270747
69.200000	4788.640000	0.268779
69.300000	4802.490000	0.267708
69.400000	4816.360000	0.267533
69.500000	4830.250000	0.268252
69.600000	4844.160000	0.269861
69.700000	4858.090000	0.272353
69.800000	4872.040000	0.275722
69.900000	4886.010000	0.279957
70.000000	4900.000000	0.285048
70.100000	4914.010000	0.290983
70.200000	4928.040000	0.297747
70.300000	4942.090000	0.305324
70.400000	4956.160000	0.313697
70.500000	4970.250000	0.322847
70.600000	4984.360000	0.332755
70.700000	4998.490000	0.343397
70.800000	5012.640000	0.354752
70.900000	5026.810000	0.366794
71.000000	5041.000000	0.379498
71.100000	5055.210000	0.392837
71.200000	5069.440000	0.406783
71.300000	5083.690000	0.421305
71.400000	5097.960000	0.436375
71.500000	5112.250000	0.451959
71.600000	5126.560000	0.468027
71.700000	5140.890000	0.484544
71.800000	5155.240000	0.501476
71.900000	5169.610000	0.518789
72.000000	5184.000000	0.536447
72.100000	5198.410000	0.554413
72.200000	5212.840000	0.572651
72.300000	5227.290000	0.591123
72.400000	5241.760000	0.609792
72.500000	5256.250000	0.628620
72.600000	5270.760000	0.647568
72.700000	5285.290000	0.666598
72.800000	5299.840000	0.685671
72.900000	5314.410000	0.704748
73.000000	5329.000000	0.723792
73.100000	5343.610000	0.742762
73.200000	5358.240000	0.761622
73.300000	5372.890000	0.780332
73.400000	5387.560000	0.798855
73.500000	5402.250000	0.817154
73.600000	5416.960000	0.835191
73.700000	5431.690000	0.852931
73.800000	5446.440000	0.870338
73.900000	5461.210000	0.887375
74.000000	5476.000000	0.904010
74.100000	5490.810000	0.920209
74.200000	5505.640000	0.935939
74.300000	5520.490000	0.951167
74.400000	5535.360000	0.965865
74.500000	5550.250000	0.980001
74.600000	5565.160000	0.993548
74.700000	5580.090000	1.006478
74.800000	5595.040000	1.018764
74.900000	5610.010000	1.030383
75.000000	5625.000000	1.041310
75.100000	5640.010000	1.051523
75.200000	5655.040000	1.061002
75.300000	5670.090000	1.069727
75.400000	5685.160000	1.077681
75.500000	5700.250000	1.084846
75.600000	5715.360000	1.091208
75.700000	5730.490000	1.096755
75.800000	5745.640000	1.101473
75.900000	5760.810000	1.105354
76.000000	5776.000000	1.108389
76.100000	5791.210000	1.110570
76.200000	5806.440000	1.111894
76.300000	5821.690000	1.112356
76.400000	5836.960000	1.111955
76.500000	5852.250000	1.110691
76.600000	5867.560000	1.108565
76.700000	5882.890000	1.105581
76.800000	5898.240000	1.101743
76.900000	5913.610000	1.097059
77.000000	5929.000000	1.091535
77.100000	5944.410000	1.085183
77.200000	5959.840000	1.078014
77.300000	5975.290000	1.070040
77.400000	5990.760000	1.061277
77.500000	6006.250000	1.051740
77.600000	6021.760000	1.041446
77.700000	6037.290000	1.030416
77.800000	6052.840000	1.018668
77.900000	6068.410000	1.006226
78.000000	6084.000000	0.993112
78.100000	6099.610000	0.979351
78.200000	6115.240000	0.964968
78.300000	6130.890000	0.949990
78.400000	6146.560000	0.934446
78.500000	6162.250000	0.918363
78.600000	6177.960000	0.901773
78.700000	6193.690000	0.884706
78.800000	6209.440000	0.867193
78.900000	6225.210000	0.849269
79.000000	6241.000000	0.830967
79.100000	6256.810000	0.812320
79.200000	6272.640000	0.793363
79.300000	6288.490000	0.774133
79.400000	6304.360000	0.754664
79.500000	6320.250000	0.734994
79.600000	6336.160000	0.715159
79.700000	6352.090000	0.695196
79.800000	6368.040000	0.675142
79.900000	6384.010000	0.655035
80.000000	6400.000000	0.634912
80.100000	6416.010000	0.614811
80.200000	6432.040000	0.594769
80.300000	6448.090000	0.574823
80.400000	6464.160000	0.555011
80.500000	6480.250000	0.535368
80.600000	6496.360000	0.515933
80.700000	6512.490000	0.496739
80.800000	6528.640000	0.477824
80.900000	6544.810000	0.459221
81.000000	6561.000000	0.440966
81.100000	6577.210000	0.423091
81.200000	6593.440000	0.405630
81.300000	6609.690000	0.388614
81.400000	6625.960000	0.372074
81.500000	6642.250000	0.356041
81.600000	6658.560000	0.340544
81.700000	6674.890000	0.325610
81.800000	6691.240000	0.311268
81.900000	6707.610000	0.297542
82.000000	6724.000000	0.284456
82.100000	6740.410000	0.272036
82.200000	6756.840000	0.260301
82.300000	6773.290000	0.249274
82.400000	6789.760000	0.238973
82.500000	6806.250000	0.229416
82.600000	6822.760000	0.220620
82.700000	6839.290000	0.212599
82.800000	6855.840000	0.205367
82.900000	6872.410000	0.198935
83.000000	6889.000000	0.193314
83.100000	6905.610000	0.188513
83.200000	6922.240000	0.184539
83.300000	6938.890000	0.181397
83.400000	6955.560000	0.179090
83.500000	6972.250000	0.177622
83.600000	6988.960000	0.176993
83.700000	7005.690000	0.177202
83.800000	7022.440000	0.178246
83.900000	7039.210000	0.180122
84.000000	7056.000000	0.182822
84.100000	7072.810000	0.186340
84.200000	7089.640000	0.190667
84.300000	7106.490000	0.195792
84.400000	7123.360000	0.201703
84.500000	7140.250000	0.208386
84.600000	7157.160000	0.215826
84.700000	7174.090000	0.224007
84.800000	7191.040000	0.232911
84.900000	7208.010000	0.242518
85.000000	7225.000000	0.252807
85.100000	7242.010000	0.263757
85.200000	7259.040000	0.275343
85.300000	7276.090000	0.287543
85.400000	7293.160000	0.300329
85.500000	7310.250000	0.313675
85.600000	7327.360000	0.327553
85.700000	7344.490000	0.341935
85.800000	7361.640000	0.356789
85.900000	7378.810000	0.372087
86.000000	7396.000000	0.387796
86.100000	7413.210000	0.403883
86.200000	7430.440000	0.420316
86.300000	7447.690000	0.437061
86.400000	7464.960000	0.454083
86.500000	7482.250000	0.471349
86.600000	7499.560000	0.488822
86.700000	7516.890000	0.506467
86.800000	7534.240000	0.524248
86.900000	7551.610000	0.542130
87.000000	7569.000000	0.560075
87.100000	7586.410000	0.578047
87.200000	7603.840000	0.596010
87.300000	7621.290000	0.613928
87.400000	7638.760000	0.631764
87.500000	7656.250000	0.649482
87.600000	7673.760000	0.667046
87.700000	7691.290000	0.684421
87.800000	7708.840000	0.701572
87.900000	7726.410000	0.718464
88.000000	7744.000000	0.735063
88.100000	7761.610000	0.751335
88.200000	7779.240000	0.767249
88.300000	7796.890000	0.782770
88.400000	7814.560000	0.797870
88.500000	7832.250000	0.812516
88.600000	7849.960000	0.826679
88.700000	7867.690000	0.840331
88.800000	7885.440000	0.853444
88.900000	7903.210000	0.865992
89.000000	7921.000000	0.877948
89.100000	7938.810000	0.889290
