# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	1.628175
8.300000	68.890000	1.590127
8.400000	70.560000	1.550391
8.500000	72.250000	1.509495
8.600000	73.960000	1.467978
8.700000	75.690000	1.426380
8.800000	77.440000	1.385238
8.900000	79.210000	1.345076
9.000000	81.000000	1.306398
9.100000	82.810000	1.269684
9.200000	84.640000	1.235382
9.300000	86.490000	1.203903
9.400000	88.360000	1.175615
9.500000	90.250000	1.150838
9.600000	92.160000	1.129842
9.700000	94.090000	1.112843
9.800000	96.040000	1.100000
9.900000	98.010000	1.091413
10.000000	100.000000	1.087124
10.100000	102.010000	1.087116
10.200000	104.040000	1.091313
10.300000	106.090000	1.099582
10.400000	108.160000	1.111736
10.500000	110.250000	1.127537
10.600000	112.360000	1.146699
10.700000	114.490000	1.168891
10.800000	116.640000	1.193745
10.900000	118.810000	1.220859
11.000000	121.000000	1.249802
11.100000	123.210000	1.280125
11.200000	125.440000	1.311360
11.300000	127.690000	1.343032
11.400000	129.960000	1.374662
11.500000	132.250000	1.405778
11.600000	134.560000	1.435917
11.700000	136.890000	1.464632
11.800000	139.240000	1.491500
11.900000	141.610000	1.516125
12.000000	144.000000	1.538146
12.100000	146.410000	1.557239
12.200000	148.840000	1.573124
12.300000	151.290000	1.585564
12.400000	153.760000	1.594372
12.500000	156.250000	1.599414
12.600000	158.760000	1.600605
12.700000	161.290000	1.597914
12.800000	163.840000	1.591365
12.900000	166.410000	1.581033
13.000000	169.000000	1.567043
13.100000	171.610000	1.549572
13.200000	174.240000	1.528841
13.300000	176.890000	1.505115
13.400000	179.560000	1.478698
13.500000	182.250000	1.449928
13.600000	184.960000	1.419174
13.700000	187.690000	1.386829
13.800000	190.440000	1.353305
13.900000	193.210000	1.319028
14.000000	196.000000	1.284432
14.100000	198.810000	1.249951
14.200000	201.640000	1.216015
14.300000	204.490000	1.183046
14.400000	207.360000	1.151447
14.500000	210.250000	1.121602
14.600000	213.160000	1.093867
14.700000	216.090000	1.068568
14.800000	219.040000	1.045995
14.900000	222.010000	1.026400
15.000000	225.000000	1.009991
15.100000	228.010000	0.996932
15.200000	231.040000	0.987340
15.300000	234.090000	0.981283
15.400000	237.160000	0.978783
15.500000	240.250000	0.979808
15.600000	243.360000	0.984283
15.700000	246.490000	0.992083
15.800000	249.640000	1.003038
15.900000	252.810000	1.016937
16.000000	256.000000	1.033529
16.100000	259.210000	1.052528
16.200000	262.440000	1.073614
16.300000	265.690000	1.096443
16.400000	268.960000	1.120647
16.500000	272.250000	1.145842
16.600000	275.560000	1.171632
16.700000	278.890000	1.197613
16.800000	282.240000	1.223383
16.900000	285.610000	1.248543
17.000000	289.000000	1.272705
17.100000	292.410000	1.295496
17.200000	295.840000	1.316565
17.300000	299.290000	1.335582
17.400000	302.760000	1.352253
17.500000	306.250000	1.366311
17.600000	309.760000	1.377531
17.700000	313.290000	1.385725
17.800000	316.840000	1.390749
17.900000	320.410000	1.392500
18.000000	324.000000	1.390925
18.100000	327.610000	1.386012
18.200000	331.240000	1.377798
18.300000	334.890000	1.366363
18.400000	338.560000	1.351833
18.500000	342.250000	1.334374
18.600000	345.960000	1.314192
18.700000	349.690000	1.291529
18.800000	353.440000	1.266661
18.900000	357.210000	1.239892
19.000000	361.000000	1.211552
19.100000	364.810000	1.181990
19.200000	368.640000	1.151570
19.300000	372.490000	1.120669
19.400000	376.360000	1.089667
19.500000	380.250000	1.058943
19.600000	384.160000	1.028874
19.700000	388.090000	0.999824
19.800000	392.040000	0.972144
19.900000	396.010000	0.946162
20.000000	400.000000	0.922185
20.100000	404.010000	0.900490
20.200000	408.040000	0.881321
20.300000	412.090000	0.864889
20.400000	416.160000	0.851365
20.500000	420.250000	0.840882
20.600000	424.360000	0.833529
20.700000	428.490000	0.829354
20.800000	432.640000	0.828360
20.900000	436.810000	0.830508
21.000000	441.000000	0.835716
21.100000	445.210000	0.843862
21.200000	449.440000	0.854783
21.300000	453.690000	0.868279
21.400000	457.960000	0.884117
21.500000	462.250000	0.902033
21.600000	466.560000	0.921736
21.700000	470.890000	0.942911
21.800000	475.240000	0.965226
21.900000	479.610000	0.988332
22.000000	484.000000	1.011875
22.100000	488.410000	1.035494
22.200000	492.840000	1.058828
22.300000	497.290000	1.081523
22.400000	501.760000	1.103235
22.500000	506.250000	1.123634
22.600000	510.760000	1.142410
22.700000	515.290000	1.159278
22.800000	519.840000	1.173977
22.900000	524.410000	1.186279
23.000000	529.000000	1.195989
23.100000	533.610000	1.202950
23.200000	538.240000	1.207041
23.300000	542.890000	1.208181
23.400000	547.560000	1.206331
23.500000	552.250000	1.201491
23.600000	556.960000	1.193705
23.700000	561.690000	1.183055
23.800000	566.440000	1.169662
23.900000	571.210000	1.153685
24.000000	576.000000	1.135316
24.100000	580.810000	1.114781
24.200000	585.640000	1.092334
24.300000	590.490000	1.068254
24.400000	595.360000	1.042843
24.500000	600.250000	1.016417
24.600000	605.160000	0.989308
24.700000	610.090000	0.961854
24.800000	615.040000	0.934398
24.900000	620.010000	0.907280
25.000000	625.000000	0.880837
25.100000	630.010000	0.855393
25.200000	635.040000	0.831258
25.300000	640.090000	0.808725
25.400000	645.160000	0.788061
25.500000	650.250000	0.769509
25.600000	655.360000	0.753281
25.700000	660.490000	0.739556
25.800000	665.640000	0.728482
25.900000	670.810000	0.720165
26.000000	676.000000	0.714677
26.100000	681.210000	0.712048
26.200000	686.440000	0.712273
26.300000	691.690000	0.715305
26.400000	696.960000	0.721058
26.500000	702.250000	0.729413
26.600000	707.560000	0.740212
26.700000	712.890000	0.753266
26.800000	718.240000	0.768357
26.900000	723.610000	0.785237
27.000000	729.000000	0.803637
27.100000	734.410000	0.823267
27.200000	739.840000	0.843821
27.300000	745.290000	0.864983
27.400000	750.760000	0.886428
27.500000	756.250000	0.907829
27.600000	761.760000	0.928860
27.700000	767.290000	0.949203
27.800000	772.840000	0.968548
27.900000	778.410000	0.986602
28.000000	784.000000	1.003088
28.100000	789.610000	1.017754
28.200000	795.240000	1.030372
28.300000	800.890000	1.040744
28.400000	806.560000	1.048702
28.500000	812.250000	1.054112
28.600000	817.960000	1.056876
28.700000	823.690000	1.056931
28.800000	829.440000	1.054252
28.900000	835.210000	1.048852
29.000000	841.000000	1.040779
29.100000	846.810000	1.030121
29.200000	852.640000	1.016998
29.300000	858.490000	1.001563
29.400000	864.360000	0.984002
29.500000	870.250000	0.964529
29.600000	876.160000	0.943383
29.700000	882.090000	0.920824
29.800000	888.040000	0.897132
29.900000	894.010000	0.872601
30.000000	900.000000	0.847536
30.100000	906.010000	0.822246
30.200000	912.040000	0.797046
30.300000	918.090000	0.772245
30.400000	924.160000	0.748148
30.500000	930.250000	0.725048
30.600000	936.360000	0.703224
30.700000	942.490000	0.682935
30.800000	948.640000	0.664422
30.900000	954.810000	0.647897
31.000000	961.000000	0.633545
31.100000	967.210000	0.621523
31.200000	973.440000	0.611952
31.300000	979.690000	0.604923
31.400000	985.960000	0.600488
31.500000	992.250000	0.598666
31.600000	998.560000	0.599439
31.700000	1004.890000	0.602754
31.800000	1011.240000	0.608523
31.900000	1017.610000	0.616625
32.000000	1024.000000	0.626907
32.100000	1030.410000	0.639188
32.200000	1036.840000	0.653257
32.300000	1043.290000	0.668882
32.400000	1049.760000	0.685811
32.500000	1056.250000	0.703771
32.600000	1062.760000	0.722479
32.700000	1069.290000	0.741642
32.800000	1075.840000	0.760961
32.900000	1082.410000	0.780135
33.000000	1089.000000	0.798867
33.100000	1095.610000	0.816867
33.200000	1102.240000	0.833856
33.300000	1108.890000	0.849567
33.400000	1115.560000	0.863754
33.500000	1122.250000	0.876192
33.600000	1128.960000	0.886679
33.700000	1135.690000	0.895043
33.800000	1142.440000	0.901137
33.900000	1149.210000	0.904851
34.000000	1156.000000	0.906102
34.100000	1162.810000	0.904846
34.200000	1169.640000	0.901070
34.300000	1176.490000	0.894796
34.400000	1183.360000	0.886080
34.500000	1190.250000	0.875013
34.600000	1197.160000	0.861714
34.700000	1204.090000	0.846336
34.800000	1211.040000	0.829058
34.900000	1218.010000	0.810083
35.000000	1225.000000	0.789640
35.100000	1232.010000	0.767973
35.200000	1239.040000	0.745345
35.300000	1246.090000	0.722031
35.400000	1253.160000	0.698312
35.500000	1260.250000	0.674477
35.600000	1267.360000	0.650813
35.700000	1274.490000	0.627605
35.800000	1281.640000	0.605129
35.900000	1288.810000	0.583653
36.000000	1296.000000	0.563428
36.100000	1303.210000	0.544688
36.200000	1310.440000	0.527645
36.300000	1317.690000	0.512488
36.400000	1324.960000	0.499379
36.500000	1332.250000	0.488451
36.600000	1339.560000	0.479806
36.700000	1346.890000	0.473517
36.800000	1354.240000	0.469622
36.900000	1361.610000	0.468126
37.000000	1369.000000	0.469002
37.100000	1376.410000	0.472190
37.200000	1383.840000	0.477598
37.300000	1391.290000	0.485103
37.400000	1398.760000	0.494555
37.500000	1406.250000	0.505778
37.600000	1413.760000	0.518570
37.700000	1421.290000	0.532709
37.800000	1428.840000	0.547955
37.900000	1436.410000	0.564054
38.000000	1444.000000	0.580738
38.100000	1451.610000	0.597736
38.200000	1459.240000	0.614769
38.300000	1466.890000	0.631562
38.400000	1474.560000	0.647840
38.500000	1482.250000	0.663339
38.600000	1489.960000	0.677804
38.700000	1497.690000	0.690995
38.800000	1505.440000	0.702691
38.900000	1513.210000	0.712691
39.000000	1521.000000	0.720819
39.100000	1528.810000	0.726923
39.200000	1536.640000	0.730879
39.300000	1544.490000	0.732595
39.400000	1552.360000	0.732007
39.500000	1560.250000	0.729086
39.600000	1568.160000	0.723830
39.700000	1576.090000	0.716273
39.800000	1584.040000	0.706480
39.900000	1592.010000	0.694544
40.000000	1600.000000	0.680588
40.100000	1608.010000	0.664764
40.200000	1616.040000	0.647248
40.300000	1624.090000	0.628237
40.400000	1632.160000	0.607951
40.500000	1640.250000	0.586624
40.600000	1648.360000	0.564505
40.700000	1656.490000	0.541854
40.800000	1664.640000	0.518937
40.900000	1672.810000	0.496023
41.000000	1681.000000	0.473379
41.100000	1689.210000	0.451270
41.200000	1697.440000	0.429952
41.300000	1705.690000	0.409669
41.400000	1713.960000	0.390652
41.500000	1722.250000	0.373113
41.600000	1730.560000	0.357245
41.700000	1738.890000	0.343215
41.800000	1747.240000	0.331167
41.900000	1755.610000	0.321219
42.000000	1764.000000	0.313456
42.100000	1772.410000	0.307938
42.200000	1780.840000	0.304690
42.300000	1789.290000	0.303711
42.400000	1797.760000	0.304966
42.500000	1806.250000	0.308391
42.600000	1814.760000	0.313893
42.700000	1823.290000	0.321352
42.800000	1831.840000	0.330620
42.900000	1840.410000	0.341528
43.000000	1849.000000	0.353883
43.100000	1857.610000	0.367476
43.200000	1866.240000	0.382080
43.300000	1874.890000	0.397455
43.400000	1883.560000	0.413355
43.500000	1892.250000	0.429525
43.600000	1900.960000	0.445710
43.700000	1909.690000	0.461653
43.800000	1918.440000	0.477104
43.900000	1927.210000	0.491823
44.000000	1936.000000	0.505577
44.100000	1944.810000	0.518150
44.200000	1953.640000	0.529344
44.300000	1962.490000	0.538980
44.400000	1971.360000	0.546903
44.500000	1980.250000	0.552979
44.600000	1989.160000	0.557106
44.700000	1998.090000	0.559204
44.800000	2007.040000	0.559225
44.900000	2016.010000	0.557151
45.000000	2025.000000	0.552989
45.100000	2034.010000	0.546781
45.200000	2043.040000	0.538593
45.300000	2052.090000	0.528521
45.400000	2061.160000	0.516685
45.500000	2070.250000	0.503232
45.600000	2079.360000	0.488330
45.700000	2088.490000	0.472166
45.800000	2097.640000	0.454947
45.900000	2106.810000	0.436890
46.000000	2116.000000	0.418227
46.100000	2125.210000	0.399197
46.200000	2134.440000	0.380044
46.300000	2143.690000	0.361013
46.400000	2152.960000	0.342345
46.500000	2162.250000	0.324280
46.600000	2171.560000	0.307047
46.700000	2180.890000	0.290861
46.800000	2190.240000	0.275926
46.900000	2199.610000	0.262426
47.000000	2209.000000	0.250527
47.100000	2218.410000	0.240371
47.200000	2227.840000	0.232077
47.300000	2237.290000	0.225737
47.400000	2246.760000	0.221416
47.500000	2256.250000	0.219153
47.600000	2265.760000	0.218958
47.700000	2275.290000	0.220811
47.800000	2284.840000	0.224666
47.900000	2294.410000	0.230449
48.000000	2304.000000	0.238059
48.100000	2313.610000	0.247371
48.200000	2323.240000	0.258237
48.300000	2332.890000	0.270488
48.400000	2342.560000	0.283936
48.500000	2352.250000	0.298377
48.600000	2361.960000	0.313595
48.700000	2371.690000	0.329362
48.800000	2381.440000	0.345445
48.900000	2391.210000	0.361606
49.000000	2401.000000	0.377607
49.100000	2410.810000	0.393212
49.200000	2420.640000	0.408193
49.300000	2430.490000	0.422328
49.400000	2440.360000	0.435410
49.500000	2450.250000	0.447246
49.600000	2460.160000	0.457660
49.700000	2470.090000	0.466496
49.800000	2480.040000	0.473621
49.900000	2490.010000	0.478925
50.000000	2500.000000	0.482322
50.100000	2510.010000	0.483755
50.200000	2520.040000	0.483192
50.300000	2530.090000	0.480629
50.400000	2540.160000	0.476089
50.500000	2550.250000	0.469622
50.600000	2560.360000	0.461304
50.700000	2570.490000	0.451237
50.800000	2580.640000	0.439546
50.900000	2590.810000	0.426377
51.000000	2601.000000	0.411896
51.100000	2611.210000	0.396286
51.200000	2621.440000	0.379747
51.300000	2631.690000	0.362487
51.400000	2641.960000	0.344725
51.500000	2652.250000	0.326688
51.600000	2662.560000	0.308602
51.700000	2672.890000	0.290695
51.800000	2683.240000	0.273191
51.900000	2693.610000	0.256306
52.000000	2704.000000	0.240249
52.100000	2714.410000	0.225215
52.200000	2724.840000	0.211384
52.300000	2735.290000	0.198918
52.400000	2745.760000	0.187960
52.500000	2756.250000	0.178632
52.600000	2766.760000	0.171031
52.700000	2777.290000	0.165230
52.800000	2787.840000	0.161277
52.900000	2798.410000	0.159194
53.000000	2809.000000	0.158975
53.100000	2819.610000	0.160591
53.200000	2830.240000	0.163984
53.300000	2840.890000	0.169073
53.400000	2851.560000	0.175753
53.500000	2862.250000	0.183896
53.600000	2872.960000	0.193356
53.700000	2883.690000	0.203966
53.800000	2894.440000	0.215545
53.900000	2905.210000	0.227898
54.000000	2916.000000	0.240820
54.100000	2926.810000	0.254098
54.200000	2937.640000	0.267514
54.300000	2948.490000	0.280851
54.400000	2959.360000	0.293889
54.500000	2970.250000	0.306416
54.600000	2981.160000	0.318226
54.700000	2992.090000	0.329124
54.800000	3003.040000	0.338928
54.900000	3014.010000	0.347470
55.000000	3025.000000	0.354602
55.100000	3036.010000	0.360194
55.200000	3047.040000	0.364140
55.300000	3058.090000	0.366354
55.400000	3069.160000	0.366777
55.500000	3080.250000	0.365374
55.600000	3091.360000	0.362134
55.700000	3102.490000	0.357074
55.800000	3113.640000	0.350236
55.900000	3124.810000	0.341684
56.000000	3136.000000	0.331510
56.100000	3147.210000	0.319824
56.200000	3158.440000	0.306760
56.300000	3169.690000	0.292470
56.400000	3180.960000	0.277123
56.500000	3192.250000	0.260903
56.600000	3203.560000	0.244004
56.700000	3214.890000	0.226632
56.800000	3226.240000	0.208996
56.900000	3237.610000	0.191312
57.000000	3249.000000	0.173794
57.100000	3260.410000	0.156654
57.200000	3271.840000	0.140099
57.300000	3283.290000	0.124327
57.400000	3294.760000	0.109526
57.500000	3306.250000	0.095869
57.600000	3317.760000	0.083515
57.700000	3329.290000	0.072602
57.800000	3340.840000	0.063250
57.900000	3352.410000	0.055558
58.000000	3364.000000	0.049599
58.100000	3375.610000	0.045424
58.200000	3387.240000	0.043060
58.300000	3398.890000	0.042508
58.400000	3410.560000	0.043744
58.500000	3422.250000	0.046720
58.600000	3433.960000	0.051364
58.700000	3445.690000	0.057580
58.800000	3457.440000	0.065253
58.900000	3469.210000	0.074246
59.000000	3481.000000	0.084406
59.100000	3492.810000	0.095563
59.200000	3504.640000	0.107534
59.300000	3516.490000	0.120126
59.400000	3528.360000	0.133137
59.500000	3540.250000	0.146360
59.600000	3552.160000	0.159587
59.700000	3564.090000	0.172610
59.800000	3576.040000	0.185223
59.900000	3588.010000	0.197228
60.000000	3600.000000	0.208437
60.100000	3612.010000	0.218672
60.200000	3624.040000	0.227769
60.300000	3636.090000	0.235582
60.400000	3648.160000	0.241983
60.500000	3660.250000	0.246864
60.600000	3672.360000	0.250138
60.700000	3684.490000	0.251743
60.800000	3696.640000	0.251638
60.900000	3708.810000	0.249810
61.000000	3721.000000	0.246266
61.100000	3733.210000	0.241041
61.200000	3745.440000	0.234192
61.300000	3757.690000	0.225799
61.400000	3769.960000	0.215964
61.500000	3782.250000	0.204809
61.600000	3794.560000	0.192477
61.700000	3806.890000	0.179124
61.800000	3819.240000	0.164922
61.900000	3831.610000	0.150057
62.000000	3844.000000	0.134721
62.100000	3856.410000	0.119115
62.200000	3868.840000	0.103442
62.300000	3881.290000	0.087909
62.400000	3893.760000	0.072718
62.500000	3906.250000	0.058068
62.600000	3918.760000	0.044151
62.700000	3931.290000	0.031147
62.800000	3943.840000	0.019226
62.900000	3956.410000	0.008539
63.000000	3969.000000	-0.000775
63.100000	3981.610000	-0.008600
63.200000	3994.240000	-0.014839
63.300000	4006.890000	-0.019418
63.400000	4019.560000	-0.022284
63.500000	4032.250000	-0.023410
63.600000	4044.960000	-0.022791
63.700000	4057.690000	-0.020449
63.800000	4070.440000	-0.016428
63.900000	4083.210000	-0.010794
64.000000	4096.000000	-0.003638
64.100000	4108.810000	0.004929
64.200000	4121.640000	0.014778
64.300000	4134.490000	0.025759
64.400000	4147.360000	0.037709
64.500000	4160.250000	0.050451
64.600000	4173.160000	0.063797
64.700000	4186.090000	0.077550
64.800000	4199.040000	0.091509
64.900000	4212.010000	0.105469
65.000000	4225.000000	0.119225
65.100000	4238.010000	0.132575
65.200000	4251.040000	0.145325
65.300000	4264.090000	0.157285
65.400000	4277.160000	0.168281
65.500000	4290.250000	0.178147
65.600000	4303.360000	0.186738
65.700000	4316.490000	0.193923
65.800000	4329.640000	0.199593
65.900000	4342.810000	0.203658
66.000000	4356.000000	0.206052
66.100000	4369.210000	0.206731
66.200000	4382.440000	0.205676
66.300000	4395.690000	0.202890
66.400000	4408.960000	0.198403
66.500000	4422.250000	0.192265
66.600000	4435.560000	0.184552
66.700000	4448.890000	0.175361
66.800000	4462.240000	0.164807
66.900000	4475.610000	0.153028
67.000000	4489.000000	0.140175
67.100000	4502.410000	0.126416
67.200000	4515.840000	0.111930
67.300000	4529.290000	0.096909
67.400000	4542.760000	0.081548
67.500000	4556.250000	0.066051
67.600000	4569.760000	0.050619
67.700000	4583.290000	0.035456
67.800000	4596.840000	0.020760
67.900000	4610.410000	0.006724
68.000000	4624.000000	-0.006471
68.100000	4637.610000	-0.018653
68.200000	4651.240000	-0.029665
68.300000	4664.890000	-0.039369
68.400000	4678.560000	-0.047640
68.500000	4692.250000	-0.054378
68.600000	4705.960000	-0.059503
68.700000	4719.690000	-0.062955
68.800000	4733.440000	-0.064700
68.900000	4747.210000	-0.064727
69.000000	4761.000000	-0.063050
69.100000	4774.810000	-0.059706
69.200000	4788.640000	-0.054753
69.300000	4802.490000	-0.048275
69.400000	4816.360000	-0.040375
69.500000	4830.250000	-0.031177
69.600000	4844.160000	-0.020823
69.700000	4858.090000	-0.009470
69.800000	4872.040000	0.002711
69.900000	4886.010000	0.015535
70.000000	4900.000000	0.028812
70.100000	4914.010000	0.042341
70.200000	4928.040000	0.055923
70.300000	4942.090000	0.069353
70.400000	4956.160000	0.082431
70.500000	4970.250000	0.094961
70.600000	4984.360000	0.106755
70.700000	4998.490000	0.117635
70.800000	5012.640000	0.127436
70.900000	5026.810000	0.136007
71.000000	5041.000000	0.143215
71.100000	5055.210000	0.148946
71.200000	5069.440000	0.153106
71.300000	5083.690000	0.155623
71.400000	5097.960000	0.156448
71.500000	5112.250000	0.155556
71.600000	5126.560000	0.152946
71.700000	5140.890000	0.148639
71.800000	5155.240000	0.142681
71.900000	5169.610000	0.135143
72.000000	5184.000000	0.126115
72.100000	5198.410000	0.115709
72.200000	5212.840000	0.104057
72.300000	5227.290000	0.091308
72.400000	5241.760000	0.077625
72.500000	5256.250000	0.063187
72.600000	5270.760000	0.048181
72.700000	5285.290000	0.032805
72.800000	5299.840000	0.017260
72.900000	5314.410000	0.001750
73.000000	5329.000000	-0.013520
73.100000	5343.610000	-0.028349
73.200000	5358.240000	-0.042541
73.300000	5372.890000	-0.055910
73.400000	5387.560000	-0.068279
73.500000	5402.250000	-0.079486
73.600000	5416.960000	-0.089385
73.700000	5431.690000	-0.097846
73.800000	5446.440000	-0.104761
73.900000	5461.210000	-0.110041
74.000000	5476.000000	-0.113620
74.100000	5490.810000	-0.115456
74.200000	5505.640000	-0.115530
74.300000	5520.490000	-0.113847
74.400000	5535.360000	-0.110438
74.500000	5550.250000	-0.105354
74.600000	5565.160000	-0.098673
74.700000	5580.090000	-0.090492
74.800000	5595.040000	-0.080930
74.900000	5610.010000	-0.070123
75.000000	5625.000000	-0.058227
75.100000	5640.010000	-0.045412
75.200000	5655.040000	-0.031858
75.300000	5670.090000	-0.017759
75.400000	5685.160000	-0.003313
75.500000	5700.250000	0.011275
75.600000	5715.360000	0.025799
75.700000	5730.490000	0.040054
75.800000	5745.640000	0.053838
75.900000	5760.810000	0.066957
76.000000	5776.000000	0.079225
76.100000	5791.210000	0.090469
76.200000	5806.440000	0.100529
76.300000	5821.690000	0.109261
76.400000	5836.960000	0.116543
76.500000	5852.250000	0.122268
76.600000	5867.560000	0.126355
76.700000	5882.890000	0.128742
76.800000	5898.240000	0.129394
76.900000	5913.610000	0.128297
77.000000	5929.000000	0.125464
77.100000	5944.410000	0.120930
77.200000	5959.840000	0.114755
77.300000	5975.290000	0.107021
77.400000	5990.760000	0.097832
77.500000	6006.250000	0.087313
77.600000	6021.760000	0.075606
77.700000	6037.290000	0.062871
77.800000	6052.840000	0.049281
77.900000	6068.410000	0.035022
78.000000	6084.000000	0.020290
78.100000	6099.610000	0.005286
78.200000	6115.240000	-0.009783
78.300000	6130.890000	-0.024711
78.400000	6146.560000	-0.039291
78.500000	6162.250000	-0.053323
78.600000	6177.960000	-0.066614
78.700000	6193.690000	-0.078979
78.800000	6209.440000	-0.090249
78.900000	6225.210000	-0.100266
79.000000	6241.000000	-0.108892
79.100000	6256.810000	-0.116008
79.200000	6272.640000	-0.121513
79.300000	6288.490000	-0.125330
79.400000	6304.360000	-0.127406
79.500000	6320.250000	-0.127710
79.600000	6336.160000	-0.126237
79.700000	6352.090000	-0.123005
79.800000	6368.040000	-0.118056
79.900000	6384.010000	-0.111458
80.000000	6400.000000	-0.103300
80.100000	6416.010000	-0.093692
80.200000	6432.040000	-0.082765
80.300000	6448.090000	-0.070668
80.400000	6464.160000	-0.057567
80.500000	6480.250000	-0.043640
80.600000	6496.360000	-0.029079
80.700000	6512.490000	-0.014083
80.800000	6528.640000	0.001142
80.900000	6544.810000	0.016388
81.000000	6561.000000	0.031444
81.100000	6577.210000	0.046104
81.200000	6593.440000	0.060166
81.300000	6609.690000	0.073435
81.400000	6625.960000	0.085730
81.500000	6642.250000	0.096879
81.600000	6658.560000	0.106729
81.700000	6674.890000	0.115143
81.800000	6691.240000	0.122004
81.900000	6707.610000	0.127217
82.000000	6724.000000	0.130708
82.100000	6740.410000	0.132427
82.200000	6756.840000	0.132350
82.300000	6773.290000	0.130476
82.400000	6789.760000	0.126828
82.500000	6806.250000	0.121454
82.600000	6822.760000	0.114428
82.700000	6839.290000	0.105843
82.800000	6855.840000	0.095816
82.900000	6872.410000	0.084483
83.000000	6889.000000	0.071999
83.100000	6905.610000	0.058532
83.200000	6922.240000	0.044267
83.300000	6938.890000	0.029399
83.400000	6955.560000	0.014130
83.500000	6972.250000	-0.001330
83.600000	6988.960000	-0.016769
83.700000	7005.690000	-0.031977
83.800000	7022.440000	-0.046745
83.900000	7039.210000	-0.060869
84.000000	7056.000000	-0.074157
84.100000	7072.810000	-0.086425
84.200000	7089.640000	-0.097505
84.300000	7106.490000	-0.107243
84.400000	7123.360000	-0.115506
84.500000	7140.250000	-0.122179
84.600000	7157.160000	-0.127169
84.700000	7174.090000	-0.130407
84.800000	7191.040000	-0.131847
84.900000	7208.010000	-0.131469
85.000000	7225.000000	-0.129275
85.100000	7242.010000	-0.125294
85.200000	7259.040000	-0.119581
85.300000	7276.090000	-0.112211
85.400000	7293.160000	-0.103284
85.500000	7310.250000	-0.092922
85.600000	7327.360000	-0.081265
85.700000	7344.490000	-0.068473
85.800000	7361.640000	-0.054718
85.900000	7378.810000	-0.040191
86.000000	7396.000000	-0.025087
86.100000	7413.210000	-0.009615
86.200000	7430.440000	0.006014
86.300000	7447.690000	0.021586
86.400000	7464.960000	0.036888
86.500000	7482.250000	0.051709
86.600000	7499.560000	0.065847
86.700000	7516.890000	0.079106
86.800000	7534.240000	0.091305
86.900000	7551.610000	0.102275
87.000000	7569.000000	0.111864
87.100000	7586.410000	0.119941
87.200000	7603.840000	0.126392
87.300000	7621.290000	0.131128
87.400000	7638.760000	0.134082
87.500000	7656.250000	0.135212
87.600000	7673.760000	0.134501
87.700000	7691.290000	0.131955
87.800000	7708.840000	0.127609
87.900000	7726.410000	0.121519
88.000000	7744.000000	0.113766
88.100000	7761.610000	0.104455
88.200000	7779.240000	0.093711
88.300000	7796.890000	0.081679
88.400000	7814.560000	0.068523
