# alpha	alpha^2	B*sin(alpha)
28.000000	784.000000	1.213794
28.100000	789.610000	1.226348
28.200000	795.240000	1.238730
28.300000	800.890000	1.250906
28.400000	806.560000	1.262844
28.500000	812.250000	1.274514
28.600000	817.960000	1.285884
28.700000	823.690000	1.296925
28.800000	829.440000	1.307608
28.900000	835.210000	1.317905
29.000000	841.000000	1.327788
29.100000	846.810000	1.337231
29.200000	852.640000	1.346209
29.300000	858.490000	1.354698
29.400000	864.360000	1.362674
29.500000	870.250000	1.370117
29.600000	876.160000	1.377006
29.700000	882.090000	1.383320
29.800000	888.040000	1.389044
29.900000	894.010000	1.394159
30.000000	900.000000	1.398651
30.100000	906.010000	1.402507
30.200000	912.040000	1.405714
30.300000	918.090000	1.408261
30.400000	924.160000	1.410139
30.500000	930.250000	1.411342
30.600000	936.360000	1.411861
30.700000	942.490000	1.411694
30.800000	948.640000	1.410837
30.900000	954.810000	1.409289
31.000000	961.000000	1.407050
31.100000	967.210000	1.404121
31.200000	973.440000	1.400507
31.300000	979.690000	1.396211
31.400000	985.960000	1.391241
31.500000	992.250000	1.385604
31.600000	998.560000	1.379310
31.700000	1004.890000	1.372369
31.800000	1011.240000	1.364795
31.900000	1017.610000	1.356600
32.000000	1024.000000	1.347800
32.100000	1030.410000	1.338411
32.200000	1036.840000	1.328452
32.300000	1043.290000	1.317942
32.400000	1049.760000	1.306900
32.500000	1056.250000	1.295348
32.600000	1062.760000	1.283309
32.700000	1069.290000	1.270806
32.800000	1075.840000	1.257865
32.900000	1082.410000	1.244510
33.000000	1089.000000	1.230769
33.100000	1095.610000	1.216669
33.200000	1102.240000	1.202238
33.300000	1108.890000	1.187505
33.400000	1115.560000	1.172499
33.500000	1122.250000	1.157251
33.600000	1128.960000	1.141790
33.700000	1135.690000	1.126149
33.800000	1142.440000	1.110359
33.900000	1149.210000	1.094450
34.000000	1156.000000	1.078456
34.100000	1162.810000	1.062409
34.200000	1169.640000	1.046340
34.300000	1176.490000	1.030281
34.400000	1183.360000	1.014265
34.500000	1190.250000	0.998324
34.600000	1197.160000	0.982489
34.700000	1204.090000	0.966793
34.800000	1211.040000	0.951265
34.900000	1218.010000	0.935937
35.000000	1225.000000	0.920839
35.100000	1232.010000	0.906000
35.200000	1239.040000	0.891451
35.300000	1246.090000	0.877218
35.400000	1253.160000	0.863329
35.500000	1260.250000	0.849812
35.600000	1267.360000	0.836692
35.700000	1274.490000	0.823995
35.800000	1281.640000	0.811743
35.900000	1288.810000	0.799961
36.000000	1296.000000	0.788669
36.100000	1303.210000	0.777890
36.200000	1310.440000	0.767641
36.300000	1317.690000	0.757943
36.400000	1324.960000	0.748811
36.500000	1332.250000	0.740261
36.600000	1339.560000	0.732309
36.700000	1346.890000	0.724966
36.800000	1354.240000	0.718245
36.900000	1361.610000	0.712157
37.000000	1369.000000	0.706709
37.100000	1376.410000	0.701910
37.200000	1383.840000	0.697764
37.300000	1391.290000	0.694278
37.400000	1398.760000	0.691453
37.500000	1406.250000	0.689292
37.600000	1413.760000	0.687794
37.700000	1421.290000	0.686957
37.800000	1428.840000	0.686780
37.900000	1436.410000	0.687256
38.000000	1444.000000	0.688381
38.100000	1451.610000	0.690148
38.200000	1459.240000	0.692546
38.300000	1466.890000	0.695567
38.400000	1474.560000	0.699198
38.500000	1482.250000	0.703427
38.600000	1489.960000	0.708239
38.700000	1497.690000	0.713620
38.800000	1505.440000	0.719551
38.900000	1513.210000	0.726015
39.000000	1521.000000	0.732994
39.100000	1528.810000	0.740466
39.200000	1536.640000	0.748411
39.300000	1544.490000	0.756805
39.400000	1552.360000	0.765627
39.500000	1560.250000	0.774850
39.600000	1568.160000	0.784451
39.700000	1576.090000	0.794403
39.800000	1584.040000	0.804680
39.900000	1592.010000	0.815253
40.000000	1600.000000	0.826096
40.100000	1608.010000	0.837180
40.200000	1616.040000	0.848474
40.300000	1624.090000	0.859951
40.400000	1632.160000	0.871580
40.500000	1640.250000	0.883331
40.600000	1648.360000	0.895174
40.700000	1656.490000	0.907078
40.800000	1664.640000	0.919012
40.900000	1672.810000	0.930946
41.000000	1681.000000	0.942849
41.100000	1689.210000	0.954690
41.200000	1697.440000	0.966441
41.300000	1705.690000	0.978069
41.400000	1713.960000	0.989546
41.500000	1722.250000	1.000843
41.600000	1730.560000	1.011930
41.700000	1738.890000	1.022779
41.800000	1747.240000	1.033363
41.900000	1755.610000	1.043654
42.000000	1764.000000	1.053625
42.100000	1772.410000	1.063252
42.200000	1780.840000	1.072509
42.300000	1789.290000	1.081372
42.400000	1797.760000	1.089819
42.500000	1806.250000	1.097827
42.600000	1814.760000	1.105375
42.700000	1823.290000	1.112443
42.800000	1831.840000	1.119013
42.900000	1840.410000	1.125066
43.000000	1849.000000	1.130587
43.100000	1857.610000	1.135559
43.200000	1866.240000	1.139970
43.300000	1874.890000	1.143805
43.400000	1883.560000	1.147055
43.500000	1892.250000	1.149708
43.600000	1900.960000	1.151757
43.700000	1909.690000	1.153193
43.800000	1918.440000	1.154011
43.900000	1927.210000	1.154207
44.000000	1936.000000	1.153777
44.100000	1944.810000	1.152720
44.200000	1953.640000	1.151036
44.300000	1962.490000	1.148725
44.400000	1971.360000	1.145791
44.500000	1980.250000	1.142237
44.600000	1989.160000	1.138069
44.700000	1998.090000	1.133293
44.800000	2007.040000	1.127919
44.900000	2016.010000	1.121955
45.000000	2025.000000	1.115412
45.100000	2034.010000	1.108303
45.200000	2043.040000	1.100641
45.300000	2052.090000	1.092440
45.400000	2061.160000	1.083717
45.500000	2070.250000	1.074489
45.600000	2079.360000	1.064773
45.700000	2088.490000	1.054590
45.800000	2097.640000	1.043959
45.900000	2106.810000	1.032902
46.000000	2116.000000	1.021440
46.100000	2125.210000	1.009598
46.200000	2134.440000	0.997399
46.300000	2143.690000	0.984868
46.400000	2152.960000	0.972031
46.500000	2162.250000	0.958913
46.600000	2171.560000	0.945542
46.700000	2180.890000	0.931945
46.800000	2190.240000	0.918149
46.900000	2199.610000	0.904183
47.000000	2209.000000	0.890076
47.100000	2218.410000	0.875856
47.200000	2227.840000	0.861553
47.300000	2237.290000	0.847196
47.400000	2246.760000	0.832815
47.500000	2256.250000	0.818438
47.600000	2265.760000	0.804096
47.700000	2275.290000	0.789817
47.800000	2284.840000	0.775631
47.900000	2294.410000	0.761567
48.000000	2304.000000	0.747653
48.100000	2313.610000	0.733917
48.200000	2323.240000	0.720388
48.300000	2332.890000	0.707093
48.400000	2342.560000	0.694059
48.500000	2352.250000	0.681311
48.600000	2361.960000	0.668876
48.700000	2371.690000	0.656778
48.800000	2381.440000	0.645042
48.900000	2391.210000	0.633689
49.000000	2401.000000	0.622744
49.100000	2410.810000	0.612227
49.200000	2420.640000	0.602158
49.300000	2430.490000	0.592557
49.400000	2440.360000	0.583443
49.500000	2450.250000	0.574832
49.600000	2460.160000	0.566742
49.700000	2470.090000	0.559185
49.800000	2480.040000	0.552177
49.900000	2490.010000	0.545730
50.000000	2500.000000	0.539855
50.100000	2510.010000	0.534561
50.200000	2520.040000	0.529858
50.300000	2530.090000	0.525752
50.400000	2540.160000	0.522251
50.500000	2550.250000	0.519357
50.600000	2560.360000	0.517075
50.700000	2570.490000	0.515405
50.800000	2580.640000	0.514350
50.900000	2590.810000	0.513907
51.000000	2601.000000	0.514074
51.100000	2611.210000	0.514848
51.200000	2621.440000	0.516223
51.300000	2631.690000	0.518194
51.400000	2641.960000	0.520753
51.500000	2652.250000	0.523890
51.600000	2662.560000	0.527595
51.700000	2672.890000	0.531857
51.800000	2683.240000	0.536663
51.900000	2693.610000	0.541998
52.000000	2704.000000	0.547849
52.100000	2714.410000	0.554198
52.200000	2724.840000	0.561028
52.300000	2735.290000	0.568320
52.400000	2745.760000	0.576055
52.500000	2756.250000	0.584213
52.600000	2766.760000	0.592772
52.700000	2777.290000	0.601710
52.800000	2787.840000	0.611004
52.900000	2798.410000	0.620630
53.000000	2809.000000	0.630563
53.100000	2819.610000	0.640778
53.200000	2830.240000	0.651250
53.300000	2840.890000	0.661951
53.400000	2851.560000	0.672855
53.500000	2862.250000	0.683934
53.600000	2872.960000	0.695161
53.700000	2883.690000	0.706509
53.800000	2894.440000	0.717947
53.900000	2905.210000	0.729449
54.000000	2916.000000	0.740986
54.100000	2926.810000	0.752529
54.200000	2937.640000	0.764049
54.300000	2948.490000	0.775518
54.400000	2959.360000	0.786907
54.500000	2970.250000	0.798189
54.600000	2981.160000	0.809336
54.700000	2992.090000	0.820320
54.800000	3003.040000	0.831114
54.900000	3014.010000	0.841690
55.000000	3025.000000	0.852024
55.100000	3036.010000	0.862090
55.200000	3047.040000	0.871861
55.300000	3058.090000	0.881315
55.400000	3069.160000	0.890427
55.500000	3080.250000	0.899175
55.600000	3091.360000	0.907536
55.700000	3102.490000	0.915491
55.800000	3113.640000	0.923018
55.900000	3124.810000	0.930098
56.000000	3136.000000	0.936714
56.100000	3147.210000	0.942847
56.200000	3158.440000	0.948484
56.300000	3169.690000	0.953607
56.400000	3180.960000	0.958204
56.500000	3192.250000	0.962263
56.600000	3203.560000	0.965771
56.700000	3214.890000	0.968719
56.800000	3226.240000	0.971099
56.900000	3237.610000	0.972902
57.000000	3249.000000	0.974123
57.100000	3260.410000	0.974757
57.200000	3271.840000	0.974799
57.300000	3283.290000	0.974249
57.400000	3294.760000	0.973104
57.500000	3306.250000	0.971366
57.600000	3317.760000	0.969036
57.700000	3329.290000	0.966118
57.800000	3340.840000	0.962615
57.900000	3352.410000	0.958534
58.000000	3364.000000	0.953881
58.100000	3375.610000	0.948666
58.200000	3387.240000	0.942896
58.300000	3398.890000	0.936584
58.400000	3410.560000	0.929740
58.500000	3422.250000	0.922379
58.600000	3433.960000	0.914514
58.700000	3445.690000	0.906162
58.800000	3457.440000	0.897338
58.900000	3469.210000	0.888059
59.000000	3481.000000	0.878346
59.100000	3492.810000	0.868216
59.200000	3504.640000	0.857691
59.300000	3516.490000	0.846791
59.400000	3528.360000	0.835539
59.500000	3540.250000	0.823958
59.600000	3552.160000	0.812071
59.700000	3564.090000	0.799903
59.800000	3576.040000	0.787478
59.900000	3588.010000	0.774821
60.000000	3600.000000	0.761959
60.100000	3612.010000	0.748918
60.200000	3624.040000	0.735724
60.300000	3636.090000	0.722405
60.400000	3648.160000	0.708988
60.500000	3660.250000	0.695500
60.600000	3672.360000	0.681969
60.700000	3684.490000	0.668423
60.800000	3696.640000	0.654888
60.900000	3708.810000	0.641394
61.000000	3721.000000	0.627967
61.100000	3733.210000	0.614634
61.200000	3745.440000	0.601423
61.300000	3757.690000	0.588360
61.400000	3769.960000	0.575472
61.500000	3782.250000	0.562785
61.600000	3794.560000	0.550324
61.700000	3806.890000	0.538114
61.800000	3819.240000	0.526180
61.900000	3831.610000	0.514545
62.000000	3844.000000	0.503233
62.100000	3856.410000	0.492266
62.200000	3868.840000	0.481664
62.300000	3881.290000	0.471450
62.400000	3893.760000	0.461642
62.500000	3906.250000	0.452259
62.600000	3918.760000	0.443320
62.700000	3931.290000	0.434841
62.800000	3943.840000	0.426838
62.900000	3956.410000	0.419326
63.000000	3969.000000	0.412318
63.100000	3981.610000	0.405826
63.200000	3994.240000	0.399862
63.300000	4006.890000	0.394437
63.400000	4019.560000	0.389558
63.500000	4032.250000	0.385234
63.600000	4044.960000	0.381471
63.700000	4057.690000	0.378274
63.800000	4070.440000	0.375646
63.900000	4083.210000	0.373591
64.000000	4096.000000	0.372109
64.100000	4108.810000	0.371201
64.200000	4121.640000	0.370866
64.300000	4134.490000	0.371099
64.400000	4147.360000	0.371899
64.500000	4160.250000	0.373259
64.600000	4173.160000	0.375173
64.700000	4186.090000	0.377634
64.800000	4199.040000	0.380633
64.900000	4212.010000	0.384159
65.000000	4225.000000	0.388202
65.100000	4238.010000	0.392748
65.200000	4251.040000	0.397785
65.300000	4264.090000	0.403298
65.400000	4277.160000	0.409271
65.500000	4290.250000	0.415688
65.600000	4303.360000	0.422531
65.700000	4316.490000	0.429781
65.800000	4329.640000	0.437419
65.900000	4342.810000	0.445425
66.000000	4356.000000	0.453777
66.100000	4369.210000	0.462454
66.200000	4382.440000	0.471433
66.300000	4395.690000	0.480691
66.400000	4408.960000	0.490203
66.500000	4422.250000	0.499946
66.600000	4435.560000	0.509895
66.700000	4448.890000	0.520024
66.800000	4462.240000	0.530307
66.900000	4475.610000	0.540720
67.000000	4489.000000	0.551234
67.100000	4502.410000	0.561825
67.200000	4515.840000	0.572465
67.300000	4529.290000	0.583127
67.400000	4542.760000	0.593786
67.500000	4556.250000	0.604413
67.600000	4569.760000	0.614983
67.700000	4583.290000	0.625470
67.800000	4596.840000	0.635846
67.900000	4610.410000	0.646087
68.000000	4624.000000	0.656166
68.100000	4637.610000	0.666058
68.200000	4651.240000	0.675740
68.300000	4664.890000	0.685185
68.400000	4678.560000	0.694371
68.500000	4692.250000	0.703275
68.600000	4705.960000	0.711874
68.700000	4719.690000	0.720147
68.800000	4733.440000	0.728073
68.900000	4747.210000	0.735631
69.000000	4761.000000	0.742802
69.100000	4774.810000	0.749569
69.200000	4788.640000	0.755913
69.300000	4802.490000	0.761818
69.400000	4816.360000	0.767269
69.500000	4830.250000	0.772251
69.600000	4844.160000	0.776751
69.700000	4858.090000	0.780757
69.800000	4872.040000	0.784258
69.900000	4886.010000	0.787243
70.000000	4900.000000	0.789705
70.100000	4914.010000	0.791636
70.200000	4928.040000	0.793028
70.300000	4942.090000	0.793878
70.400000	4956.160000	0.794181
70.500000	4970.250000	0.793935
70.600000	4984.360000	0.793139
70.700000	4998.490000	0.791791
70.800000	5012.640000	0.789895
70.900000	5026.810000	0.787450
71.000000	5041.000000	0.784463
71.100000	5055.210000	0.780937
71.200000	5069.440000	0.776878
71.300000	5083.690000	0.772294
71.400000	5097.960000	0.767193
71.500000	5112.250000	0.761585
71.600000	5126.560000	0.755480
71.700000	5140.890000	0.748892
71.800000	5155.240000	0.741831
71.900000	5169.610000	0.734314
72.000000	5184.000000	0.726354
72.100000	5198.410000	0.717968
72.200000	5212.840000	0.709174
72.300000	5227.290000	0.699988
72.400000	5241.760000	0.690430
72.500000	5256.250000	0.680519
72.600000	5270.760000	0.670277
72.700000	5285.290000	0.659723
72.800000	5299.840000	0.648881
72.900000	5314.410000	0.637773
73.000000	5329.000000	0.626421
73.100000	5343.610000	0.614850
73.200000	5358.240000	0.603084
73.300000	5372.890000	0.591147
73.400000	5387.560000	0.579064
73.500000	5402.250000	0.566861
73.600000	5416.960000	0.554564
73.700000	5431.690000	0.542197
73.800000	5446.440000	0.529788
73.900000	5461.210000	0.517361
74.000000	5476.000000	0.504943
74.100000	5490.810000	0.492561
74.200000	5505.640000	0.480239
74.300000	5520.490000	0.468005
74.400000	5535.360000	0.455882
74.500000	5550.250000	0.443897
74.600000	5565.160000	0.432075
74.700000	5580.090000	0.420440
74.800000	5595.040000	0.409016
74.900000	5610.010000	0.397828
75.000000	5625.000000	0.386898
75.100000	5640.010000	0.376249
75.200000	5655.040000	0.365902
75.300000	5670.090000	0.355879
75.400000	5685.160000	0.346201
75.500000	5700.250000	0.336888
75.600000	5715.360000	0.327957
75.700000	5730.490000	0.319427
75.800000	5745.640000	0.311316
75.900000	5760.810000	0.303639
76.000000	5776.000000	0.296412
76.100000	5791.210000	0.289648
76.200000	5806.440000	0.283362
76.300000	5821.690000	0.277564
76.400000	5836.960000	0.272266
76.500000	5852.250000	0.267478
76.600000	5867.560000	0.263208
76.700000	5882.890000	0.259463
76.800000	5898.240000	0.256251
76.900000	5913.610000	0.253576
77.000000	5929.000000	0.251442
77.100000	5944.410000	0.249852
77.200000	5959.840000	0.248807
77.300000	5975.290000	0.248308
77.400000	5990.760000	0.248353
77.500000	6006.250000	0.248940
77.600000	6021.760000	0.250066
77.700000	6037.290000	0.251726
77.800000	6052.840000	0.253915
77.900000	6068.410000	0.256625
78.000000	6084.000000	0.259848
78.100000	6099.610000	0.263575
78.200000	6115.240000	0.267796
78.300000	6130.890000	0.272498
78.400000	6146.560000	0.277670
78.500000	6162.250000	0.283297
78.600000	6177.960000	0.289365
78.700000	6193.690000	0.295858
78.800000	6209.440000	0.302759
78.900000	6225.210000	0.310052
79.000000	6241.000000	0.317718
79.100000	6256.810000	0.325737
79.200000	6272.640000	0.334089
79.300000	6288.490000	0.342755
79.400000	6304.360000	0.351711
79.500000	6320.250000	0.360937
79.600000	6336.160000	0.370410
79.700000	6352.090000	0.380106
79.800000	6368.040000	0.390002
79.900000	6384.010000	0.400074
80.000000	6400.000000	0.410297
80.100000	6416.010000	0.420647
80.200000	6432.040000	0.431098
80.300000	6448.090000	0.441625
80.400000	6464.160000	0.452203
80.500000	6480.250000	0.462806
80.600000	6496.360000	0.473409
80.700000	6512.490000	0.483986
80.800000	6528.640000	0.494512
80.900000	6544.810000	0.504961
81.000000	6561.000000	0.515308
81.100000	6577.210000	0.525529
81.200000	6593.440000	0.535598
81.300000	6609.690000	0.545492
81.400000	6625.960000	0.555187
81.500000	6642.250000	0.564659
81.600000	6658.560000	0.573886
81.700000	6674.890000	0.582846
81.800000	6691.240000	0.591516
81.900000	6707.610000	0.599876
82.000000	6724.000000	0.607905
82.100000	6740.410000	0.615585
82.200000	6756.840000	0.622896
82.300000	6773.290000	0.629820
82.400000	6789.760000	0.636341
82.500000	6806.250000	0.642443
82.600000	6822.760000	0.648110
82.700000	6839.290000	0.653329
82.800000	6855.840000	0.658086
82.900000	6872.410000	0.662370
83.000000	6889.000000	0.666169
83.100000	6905.610000	0.669474
83.200000	6922.240000	0.672277
83.300000	6938.890000	0.674568
83.400000	6955.560000	0.676343
83.500000	6972.250000	0.677595
83.600000	6988.960000	0.678322
83.700000	7005.690000	0.678519
83.800000	7022.440000	0.678187
83.900000	7039.210000	0.677323
84.000000	7056.000000	0.675928
84.100000	7072.810000	0.674006
84.200000	7089.640000	0.671558
84.300000	7106.490000	0.668590
84.400000	7123.360000	0.665106
84.500000	7140.250000	0.661114
84.600000	7157.160000	0.656621
84.700000	7174.090000	0.651636
84.800000	7191.040000	0.646170
84.900000	7208.010000	0.640233
85.000000	7225.000000	0.633838
85.100000	7242.010000	0.626998
85.200000	7259.040000	0.619728
85.300000	7276.090000	0.612041
85.400000	7293.160000	0.603955
85.500000	7310.250000	0.595487
85.600000	7327.360000	0.586655
85.700000	7344.490000	0.577476
85.800000	7361.640000	0.567972
85.900000	7378.810000	0.558161
86.000000	7396.000000	0.548066
86.100000	7413.210000	0.537707
86.200000	7430.440000	0.527106
86.300000	7447.690000	0.516287
86.400000	7464.960000	0.505272
86.500000	7482.250000	0.494085
86.600000	7499.560000	0.482750
86.700000	7516.890000	0.471292
86.800000	7534.240000	0.459734
86.900000	7551.610000	0.448102
87.000000	7569.000000	0.436420
87.100000	7586.410000	0.424714
87.200000	7603.840000	0.413009
87.300000	7621.290000	0.401330
87.400000	7638.760000	0.389701
87.500000	7656.250000	0.378148
87.600000	7673.760000	0.366695
87.700000	7691.290000	0.355367
87.800000	7708.840000	0.344189
87.900000	7726.410000	0.333183
88.000000	7744.000000	0.322373
88.100000	7761.610000	0.311783
88.200000	7779.240000	0.301434
88.300000	7796.890000	0.291349
88.400000	7814.560000	0.281549
88.500000	7832.250000	0.272055
88.600000	7849.960000	0.262887
88.700000	7867.690000	0.254063
88.800000	7885.440000	0.245603
88.900000	7903.210000	0.237523
89.000000	7921.000000	0.229842
89.100000	7938.810000	0.222574
