# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	0.575115
9.700000	94.090000	0.578374
9.800000	96.040000	0.581559
9.900000	98.010000	0.584671
10.000000	100.000000	0.587708
10.100000	102.010000	0.590672
10.200000	104.040000	0.593561
10.300000	106.090000	0.596376
10.400000	108.160000	0.599117
10.500000	110.250000	0.601783
10.600000	112.360000	0.604374
10.700000	114.490000	0.606890
10.800000	116.640000	0.609332
10.900000	118.810000	0.611698
11.000000	121.000000	0.613990
11.100000	123.210000	0.616206
11.200000	125.440000	0.618348
11.300000	127.690000	0.620414
11.400000	129.960000	0.622405
11.500000	132.250000	0.624322
11.600000	134.560000	0.626163
11.700000	136.890000	0.627930
11.800000	139.240000	0.629621
11.900000	141.610000	0.631238
12.000000	144.000000	0.632780
12.100000	146.410000	0.634248
12.200000	148.840000	0.635641
12.300000	151.290000	0.636960
12.400000	153.760000	0.638205
12.500000	156.250000	0.639376
12.600000	158.760000	0.640473
12.700000	161.290000	0.641496
12.800000	163.840000	0.642447
12.900000	166.410000	0.643324
13.000000	169.000000	0.644128
13.100000	171.610000	0.644859
13.200000	174.240000	0.645518
13.300000	176.890000	0.646105
13.400000	179.560000	0.646620
13.500000	182.250000	0.647064
13.600000	184.960000	0.647436
13.700000	187.690000	0.647738
13.800000	190.440000	0.647969
13.900000	193.210000	0.648130
14.000000	196.000000	0.648221
14.100000	198.810000	0.648243
14.200000	201.640000	0.648195
14.300000	204.490000	0.648079
14.400000	207.360000	0.647895
14.500000	210.250000	0.647643
14.600000	213.160000	0.647324
14.700000	216.090000	0.646938
14.800000	219.040000	0.646486
14.900000	222.010000	0.645968
15.000000	225.000000	0.645385
15.100000	228.010000	0.644736
15.200000	231.040000	0.644023
15.300000	234.090000	0.643247
15.400000	237.160000	0.642407
15.500000	240.250000	0.641504
15.600000	243.360000	0.640540
15.700000	246.490000	0.639513
15.800000	249.640000	0.638426
15.900000	252.810000	0.637278
16.000000	256.000000	0.636070
16.100000	259.210000	0.634804
16.200000	262.440000	0.633478
16.300000	265.690000	0.632095
16.400000	268.960000	0.630654
16.500000	272.250000	0.629157
16.600000	275.560000	0.627604
16.700000	278.890000	0.625996
16.800000	282.240000	0.624333
16.900000	285.610000	0.622616
17.000000	289.000000	0.620845
17.100000	292.410000	0.619023
17.200000	295.840000	0.617148
17.300000	299.290000	0.615223
17.400000	302.760000	0.613247
17.500000	306.250000	0.611222
17.600000	309.760000	0.609148
17.700000	313.290000	0.607025
17.800000	316.840000	0.604856
17.900000	320.410000	0.602640
18.000000	324.000000	0.600378
18.100000	327.610000	0.598071
18.200000	331.240000	0.595721
18.300000	334.890000	0.593327
18.400000	338.560000	0.590890
18.500000	342.250000	0.588411
18.600000	345.960000	0.585892
18.700000	349.690000	0.583333
18.800000	353.440000	0.580734
18.900000	357.210000	0.578097
19.000000	361.000000	0.575423
19.100000	364.810000	0.572712
19.200000	368.640000	0.569965
19.300000	372.490000	0.567183
19.400000	376.360000	0.564367
19.500000	380.250000	0.561517
19.600000	384.160000	0.558635
19.700000	388.090000	0.555722
19.800000	392.040000	0.552778
19.900000	396.010000	0.549805
20.000000	400.000000	0.546802
20.100000	404.010000	0.543772
20.200000	408.040000	0.540714
20.300000	412.090000	0.537630
20.400000	416.160000	0.534522
20.500000	420.250000	0.531388
20.600000	424.360000	0.528231
20.700000	428.490000	0.525052
20.800000	432.640000	0.521851
20.900000	436.810000	0.518629
21.000000	441.000000	0.515387
21.100000	445.210000	0.512127
21.200000	449.440000	0.508848
21.300000	453.690000	0.505553
21.400000	457.960000	0.502241
21.500000	462.250000	0.498913
21.600000	466.560000	0.495572
21.700000	470.890000	0.492217
21.800000	475.240000	0.488849
21.900000	479.610000	0.485470
22.000000	484.000000	0.482080
22.100000	488.410000	0.478680
22.200000	492.840000	0.475271
22.300000	497.290000	0.471855
22.400000	501.760000	0.468431
22.500000	506.250000	0.465001
22.600000	510.760000	0.461566
22.700000	515.290000	0.458126
22.800000	519.840000	0.454683
22.900000	524.410000	0.451237
23.000000	529.000000	0.447790
23.100000	533.610000	0.444342
23.200000	538.240000	0.440893
23.300000	542.890000	0.437446
23.400000	547.560000	0.434001
23.500000	552.250000	0.430558
23.600000	556.960000	0.427119
23.700000	561.690000	0.423685
23.800000	566.440000	0.420256
23.900000	571.210000	0.416833
24.000000	576.000000	0.413417
24.100000	580.810000	0.410008
24.200000	585.640000	0.406609
24.300000	590.490000	0.403219
24.400000	595.360000	0.399840
24.500000	600.250000	0.396472
24.600000	605.160000	0.393116
24.700000	610.090000	0.389773
24.800000	615.040000	0.386444
24.900000	620.010000	0.383129
25.000000	625.000000	0.379829
25.100000	630.010000	0.376546
25.200000	635.040000	0.373279
25.300000	640.090000	0.370031
25.400000	645.160000	0.366800
25.500000	650.250000	0.363589
25.600000	655.360000	0.360398
25.700000	660.490000	0.357228
25.800000	665.640000	0.354079
25.900000	670.810000	0.350952
26.000000	676.000000	0.347848
26.100000	681.210000	0.344768
26.200000	686.440000	0.341712
26.300000	691.690000	0.338682
26.400000	696.960000	0.335677
26.500000	702.250000	0.332698
26.600000	707.560000	0.329747
26.700000	712.890000	0.326823
26.800000	718.240000	0.323928
26.900000	723.610000	0.321063
27.000000	729.000000	0.318226
27.100000	734.410000	0.315421
27.200000	739.840000	0.312646
27.300000	745.290000	0.309903
27.400000	750.760000	0.307192
27.500000	756.250000	0.304514
27.600000	761.760000	0.301869
27.700000	767.290000	0.299259
27.800000	772.840000	0.296683
27.900000	778.410000	0.294142
28.000000	784.000000	0.291636
28.100000	789.610000	0.289167
28.200000	795.240000	0.286734
28.300000	800.890000	0.284339
28.400000	806.560000	0.281981
28.500000	812.250000	0.279662
28.600000	817.960000	0.277381
28.700000	823.690000	0.275140
28.800000	829.440000	0.272937
28.900000	835.210000	0.270775
29.000000	841.000000	0.268654
29.100000	846.810000	0.266573
29.200000	852.640000	0.264534
29.300000	858.490000	0.262536
29.400000	864.360000	0.260580
29.500000	870.250000	0.258667
29.600000	876.160000	0.256797
29.700000	882.090000	0.254969
29.800000	888.040000	0.253185
29.900000	894.010000	0.251445
30.000000	900.000000	0.249750
30.100000	906.010000	0.248098
30.200000	912.040000	0.246491
30.300000	918.090000	0.244930
30.400000	924.160000	0.243413
30.500000	930.250000	0.241942
30.600000	936.360000	0.240517
30.700000	942.490000	0.239138
30.800000	948.640000	0.237805
30.900000	954.810000	0.236519
31.000000	961.000000	0.235279
31.100000	967.210000	0.234086
31.200000	973.440000	0.232939
31.300000	979.690000	0.231840
31.400000	985.960000	0.230788
31.500000	992.250000	0.229784
31.600000	998.560000	0.228827
31.700000	1004.890000	0.227918
31.800000	1011.240000	0.227056
31.900000	1017.610000	0.226242
32.000000	1024.000000	0.225476
32.100000	1030.410000	0.224758
32.200000	1036.840000	0.224088
32.300000	1043.290000	0.223466
32.400000	1049.760000	0.222891
32.500000	1056.250000	0.222365
32.600000	1062.760000	0.221887
32.700000	1069.290000	0.221457
32.800000	1075.840000	0.221074
32.900000	1082.410000	0.220740
33.000000	1089.000000	0.220453
33.100000	1095.610000	0.220214
33.200000	1102.240000	0.220023
33.300000	1108.890000	0.219880
33.400000	1115.560000	0.219784
33.500000	1122.250000	0.219735
33.600000	1128.960000	0.219734
33.700000	1135.690000	0.219780
33.800000	1142.440000	0.219873
33.900000	1149.210000	0.220012
34.000000	1156.000000	0.220199
34.100000	1162.810000	0.220431
34.200000	1169.640000	0.220710
34.300000	1176.490000	0.221035
34.400000	1183.360000	0.221406
34.500000	1190.250000	0.221822
34.600000	1197.160000	0.222284
34.700000	1204.090000	0.222791
34.800000	1211.040000	0.223343
34.900000	1218.010000	0.223939
35.000000	1225.000000	0.224580
35.100000	1232.010000	0.225264
35.200000	1239.040000	0.225993
35.300000	1246.090000	0.226764
35.400000	1253.160000	0.227579
35.500000	1260.250000	0.228436
35.600000	1267.360000	0.229336
35.700000	1274.490000	0.230277
35.800000	1281.640000	0.231261
35.900000	1288.810000	0.232285
36.000000	1296.000000	0.233351
36.100000	1303.210000	0.234456
36.200000	1310.440000	0.235602
36.300000	1317.690000	0.236788
36.400000	1324.960000	0.238012
36.500000	1332.250000	0.239275
36.600000	1339.560000	0.240577
36.700000	1346.890000	0.241917
36.800000	1354.240000	0.243294
36.900000	1361.610000	0.244708
37.000000	1369.000000	0.246158
37.100000	1376.410000	0.247644
37.200000	1383.840000	0.249166
37.300000	1391.290000	0.250722
37.400000	1398.760000	0.252313
37.500000	1406.250000	0.253938
37.600000	1413.760000	0.255597
37.700000	1421.290000	0.257288
37.800000	1428.840000	0.259011
37.900000	1436.410000	0.260767
38.000000	1444.000000	0.262553
38.100000	1451.610000	0.264370
38.200000	1459.240000	0.266217
38.300000	1466.890000	0.268094
38.400000	1474.560000	0.269999
38.500000	1482.250000	0.271933
38.600000	1489.960000	0.273894
38.700000	1497.690000	0.275883
38.800000	1505.440000	0.277898
38.900000	1513.210000	0.279939
39.000000	1521.000000	0.282005
39.100000	1528.810000	0.284096
39.200000	1536.640000	0.286210
39.300000	1544.490000	0.288348
39.400000	1552.360000	0.290509
39.500000	1560.250000	0.292692
39.600000	1568.160000	0.294896
39.700000	1576.090000	0.297121
39.800000	1584.040000	0.299366
39.900000	1592.010000	0.301630
40.000000	1600.000000	0.303914
40.100000	1608.010000	0.306215
40.200000	1616.040000	0.308533
40.300000	1624.090000	0.310869
40.400000	1632.160000	0.313220
40.500000	1640.250000	0.315587
40.600000	1648.360000	0.317968
40.700000	1656.490000	0.320364
40.800000	1664.640000	0.322773
40.900000	1672.810000	0.325194
41.000000	1681.000000	0.327627
41.100000	1689.210000	0.330071
41.200000	1697.440000	0.332526
41.300000	1705.690000	0.334991
41.400000	1713.960000	0.337464
41.500000	1722.250000	0.339946
41.600000	1730.560000	0.342436
41.700000	1738.890000	0.344933
41.800000	1747.240000	0.347436
41.900000	1755.610000	0.349944
42.000000	1764.000000	0.352457
42.100000	1772.410000	0.354975
42.200000	1780.840000	0.357496
42.300000	1789.290000	0.360019
42.400000	1797.760000	0.362545
42.500000	1806.250000	0.365071
42.600000	1814.760000	0.367599
42.700000	1823.290000	0.370126
42.800000	1831.840000	0.372652
42.900000	1840.410000	0.375177
43.000000	1849.000000	0.377699
43.100000	1857.610000	0.380219
43.200000	1866.240000	0.382735
43.300000	1874.890000	0.385246
43.400000	1883.560000	0.387753
43.500000	1892.250000	0.390254
43.600000	1900.960000	0.392748
43.700000	1909.690000	0.395235
43.800000	1918.440000	0.397714
43.900000	1927.210000	0.400185
44.000000	1936.000000	0.402647
44.100000	1944.810000	0.405099
44.200000	1953.640000	0.407540
44.300000	1962.490000	0.409970
44.400000	1971.360000	0.412388
44.500000	1980.250000	0.414794
44.600000	1989.160000	0.417186
44.700000	1998.090000	0.419565
44.800000	2007.040000	0.421929
44.900000	2016.010000	0.424278
45.000000	2025.000000	0.426611
45.100000	2034.010000	0.428928
45.200000	2043.040000	0.431228
45.300000	2052.090000	0.433510
45.400000	2061.160000	0.435774
45.500000	2070.250000	0.438019
45.600000	2079.360000	0.440244
45.700000	2088.490000	0.442449
45.800000	2097.640000	0.444634
45.900000	2106.810000	0.446797
46.000000	2116.000000	0.448938
46.100000	2125.210000	0.451057
46.200000	2134.440000	0.453152
46.300000	2143.690000	0.455225
46.400000	2152.960000	0.457272
46.500000	2162.250000	0.459296
46.600000	2171.560000	0.461293
46.700000	2180.890000	0.463265
46.800000	2190.240000	0.465211
46.900000	2199.610000	0.467130
47.000000	2209.000000	0.469021
47.100000	2218.410000	0.470885
47.200000	2227.840000	0.472720
47.300000	2237.290000	0.474526
47.400000	2246.760000	0.476303
47.500000	2256.250000	0.478050
47.600000	2265.760000	0.479767
47.700000	2275.290000	0.481452
47.800000	2284.840000	0.483107
47.900000	2294.410000	0.484730
48.000000	2304.000000	0.486320
48.100000	2313.610000	0.487879
48.200000	2323.240000	0.489404
48.300000	2332.890000	0.490895
48.400000	2342.560000	0.492353
48.500000	2352.250000	0.493777
48.600000	2361.960000	0.495166
48.700000	2371.690000	0.496521
48.800000	2381.440000	0.497840
48.900000	2391.210000	0.499123
49.000000	2401.000000	0.500370
49.100000	2410.810000	0.501581
49.200000	2420.640000	0.502755
49.300000	2430.490000	0.503892
49.400000	2440.360000	0.504992
49.500000	2450.250000	0.506054
49.600000	2460.160000	0.507079
49.700000	2470.090000	0.508065
49.800000	2480.040000	0.509013
49.900000	2490.010000	0.509922
50.000000	2500.000000	0.510792
50.100000	2510.010000	0.511623
50.200000	2520.040000	0.512414
50.300000	2530.090000	0.513166
50.400000	2540.160000	0.513878
50.500000	2550.250000	0.514550
50.600000	2560.360000	0.515182
50.700000	2570.490000	0.515773
50.800000	2580.640000	0.516324
50.900000	2590.810000	0.516834
51.000000	2601.000000	0.517303
51.100000	2611.210000	0.517731
51.200000	2621.440000	0.518118
51.300000	2631.690000	0.518464
51.400000	2641.960000	0.518768
51.500000	2652.250000	0.519031
51.600000	2662.560000	0.519252
51.700000	2672.890000	0.519432
51.800000	2683.240000	0.519570
51.900000	2693.610000	0.519666
52.000000	2704.000000	0.519721
52.100000	2714.410000	0.519734
52.200000	2724.840000	0.519705
52.300000	2735.290000	0.519634
52.400000	2745.760000	0.519521
52.500000	2756.250000	0.519366
52.600000	2766.760000	0.519170
52.700000	2777.290000	0.518932
52.800000	2787.840000	0.518652
52.900000	2798.410000	0.518330
53.000000	2809.000000	0.517967
53.100000	2819.610000	0.517562
53.200000	2830.240000	0.517116
53.300000	2840.890000	0.516629
53.400000	2851.560000	0.516100
53.500000	2862.250000	0.515530
53.600000	2872.960000	0.514919
53.700000	2883.690000	0.514267
53.800000	2894.440000	0.513575
53.900000	2905.210000	0.512842
54.000000	2916.000000	0.512068
54.100000	2926.810000	0.511254
54.200000	2937.640000	0.510400
54.300000	2948.490000	0.509506
54.400000	2959.360000	0.508573
54.500000	2970.250000	0.507600
54.600000	2981.160000	0.506588
54.700000	2992.090000	0.505537
54.800000	3003.040000	0.504447
54.900000	3014.010000	0.503319
55.000000	3025.000000	0.502152
55.100000	3036.010000	0.500947
55.200000	3047.040000	0.499705
55.300000	3058.090000	0.498425
55.400000	3069.160000	0.497109
55.500000	3080.250000	0.495755
55.600000	3091.360000	0.494365
55.700000	3102.490000	0.492938
55.800000	3113.640000	0.491476
55.900000	3124.810000	0.489979
56.000000	3136.000000	0.488446
56.100000	3147.210000	0.486878
56.200000	3158.440000	0.485276
56.300000	3169.690000	0.483640
56.400000	3180.960000	0.481971
56.500000	3192.250000	0.480268
56.600000	3203.560000	0.478532
56.700000	3214.890000	0.476764
56.800000	3226.240000	0.474963
56.900000	3237.610000	0.473131
57.000000	3249.000000	0.471268
57.100000	3260.410000	0.469374
57.200000	3271.840000	0.467450
57.300000	3283.290000	0.465496
57.400000	3294.760000	0.463512
57.500000	3306.250000	0.461499
57.600000	3317.760000	0.459458
57.700000	3329.290000	0.457389
57.800000	3340.840000	0.455293
57.900000	3352.410000	0.453169
58.000000	3364.000000	0.451019
58.100000	3375.610000	0.448842
58.200000	3387.240000	0.446641
58.300000	3398.890000	0.444414
58.400000	3410.560000	0.442162
58.500000	3422.250000	0.439887
58.600000	3433.960000	0.437588
58.700000	3445.690000	0.435266
58.800000	3457.440000	0.432922
58.900000	3469.210000	0.430556
59.000000	3481.000000	0.428169
59.100000	3492.810000	0.425761
59.200000	3504.640000	0.423333
59.300000	3516.490000	0.420885
59.400000	3528.360000	0.418418
59.500000	3540.250000	0.415933
59.600000	3552.160000	0.413430
59.700000	3564.090000	0.410909
59.800000	3576.040000	0.408372
59.900000	3588.010000	0.405818
60.000000	3600.000000	0.403249
60.100000	3612.010000	0.400665
60.200000	3624.040000	0.398067
60.300000	3636.090000	0.395455
60.400000	3648.160000	0.392829
60.500000	3660.250000	0.390191
60.600000	3672.360000	0.387542
60.700000	3684.490000	0.384880
60.800000	3696.640000	0.382208
60.900000	3708.810000	0.379526
61.000000	3721.000000	0.376834
61.100000	3733.210000	0.374134
61.200000	3745.440000	0.371425
61.300000	3757.690000	0.368708
61.400000	3769.960000	0.365984
61.500000	3782.250000	0.363254
61.600000	3794.560000	0.360518
61.700000	3806.890000	0.357777
61.800000	3819.240000	0.355031
61.900000	3831.610000	0.352282
62.000000	3844.000000	0.349528
62.100000	3856.410000	0.346773
62.200000	3868.840000	0.344015
62.300000	3881.290000	0.341255
62.400000	3893.760000	0.338495
62.500000	3906.250000	0.335735
62.600000	3918.760000	0.332975
62.700000	3931.290000	0.330216
62.800000	3943.840000	0.327458
62.900000	3956.410000	0.324703
63.000000	3969.000000	0.321951
63.100000	3981.610000	0.319202
63.200000	3994.240000	0.316457
63.300000	4006.890000	0.313717
63.400000	4019.560000	0.310982
63.500000	4032.250000	0.308253
63.600000	4044.960000	0.305531
63.700000	4057.690000	0.302816
63.800000	4070.440000	0.300108
63.900000	4083.210000	0.297409
64.000000	4096.000000	0.294719
64.100000	4108.810000	0.292038
64.200000	4121.640000	0.289367
64.300000	4134.490000	0.286707
64.400000	4147.360000	0.284058
64.500000	4160.250000	0.281421
64.600000	4173.160000	0.278796
64.700000	4186.090000	0.276185
64.800000	4199.040000	0.273587
64.900000	4212.010000	0.271003
65.000000	4225.000000	0.268433
65.100000	4238.010000	0.265879
65.200000	4251.040000	0.263340
65.300000	4264.090000	0.260818
65.400000	4277.160000	0.258313
65.500000	4290.250000	0.255825
65.600000	4303.360000	0.253355
65.700000	4316.490000	0.250903
65.800000	4329.640000	0.248470
65.900000	4342.810000	0.246057
66.000000	4356.000000	0.243663
66.100000	4369.210000	0.241290
66.200000	4382.440000	0.238938
66.300000	4395.690000	0.236608
66.400000	4408.960000	0.234299
66.500000	4422.250000	0.232012
66.600000	4435.560000	0.229749
66.700000	4448.890000	0.227509
66.800000	4462.240000	0.225292
66.900000	4475.610000	0.223100
67.000000	4489.000000	0.220933
67.100000	4502.410000	0.218790
67.200000	4515.840000	0.216673
67.300000	4529.290000	0.214582
67.400000	4542.760000	0.212518
67.500000	4556.250000	0.210480
67.600000	4569.760000	0.208469
67.700000	4583.290000	0.206486
67.800000	4596.840000	0.204531
67.900000	4610.410000	0.202604
68.000000	4624.000000	0.200706
68.100000	4637.610000	0.198837
68.200000	4651.240000	0.196998
68.300000	4664.890000	0.195188
68.400000	4678.560000	0.193408
68.500000	4692.250000	0.191659
68.600000	4705.960000	0.189941
68.700000	4719.690000	0.188253
68.800000	4733.440000	0.186597
68.900000	4747.210000	0.184973
69.000000	4761.000000	0.183381
69.100000	4774.810000	0.181820
69.200000	4788.640000	0.180293
69.300000	4802.490000	0.178798
69.400000	4816.360000	0.177336
69.500000	4830.250000	0.175908
69.600000	4844.160000	0.174513
69.700000	4858.090000	0.173152
69.800000	4872.040000	0.171824
69.900000	4886.010000	0.170531
70.000000	4900.000000	0.169273
70.100000	4914.010000	0.168048
70.200000	4928.040000	0.166859
70.300000	4942.090000	0.165705
70.400000	4956.160000	0.164585
70.500000	4970.250000	0.163501
70.600000	4984.360000	0.162452
70.700000	4998.490000	0.161439
70.800000	5012.640000	0.160462
70.900000	5026.810000	0.159520
71.000000	5041.000000	0.158614
71.100000	5055.210000	0.157744
71.200000	5069.440000	0.156910
71.300000	5083.690000	0.156113
71.400000	5097.960000	0.155351
71.500000	5112.250000	0.154626
71.600000	5126.560000	0.153937
71.700000	5140.890000	0.153285
71.800000	5155.240000	0.152669
71.900000	5169.610000	0.152089
72.000000	5184.000000	0.151546
72.100000	5198.410000	0.151039
72.200000	5212.840000	0.150569
72.300000	5227.290000	0.150135
72.400000	5241.760000	0.149738
72.500000	5256.250000	0.149377
72.600000	5270.760000	0.149052
72.700000	5285.290000	0.148764
72.800000	5299.840000	0.148512
72.900000	5314.410000	0.148296
73.000000	5329.000000	0.148116
73.100000	5343.610000	0.147972
73.200000	5358.240000	0.147864
73.300000	5372.890000	0.147792
73.400000	5387.560000	0.147756
73.500000	5402.250000	0.147755
73.600000	5416.960000	0.147789
73.700000	5431.690000	0.147859
73.800000	5446.440000	0.147964
73.900000	5461.210000	0.148103
74.000000	5476.000000	0.148278
74.100000	5490.810000	0.148487
74.200000	5505.640000	0.148731
74.300000	5520.490000	0.149009
74.400000	5535.360000	0.149321
74.500000	5550.250000	0.149667
74.600000	5565.160000	0.150046
74.700000	5580.090000	0.150459
74.800000	5595.040000	0.150904
74.900000	5610.010000	0.151383
75.000000	5625.000000	0.151894
75.100000	5640.010000	0.152438
75.200000	5655.040000	0.153014
75.300000	5670.090000	0.153622
75.400000	5685.160000	0.154261
75.500000	5700.250000	0.154931
75.600000	5715.360000	0.155632
75.700000	5730.490000	0.156364
75.800000	5745.640000	0.157127
75.900000	5760.810000	0.157919
76.000000	5776.000000	0.158741
76.100000	5791.210000	0.159592
76.200000	5806.440000	0.160472
76.300000	5821.690000	0.161381
76.400000	5836.960000	0.162317
76.500000	5852.250000	0.163282
76.600000	5867.560000	0.164275
76.700000	5882.890000	0.165294
76.800000	5898.240000	0.166340
76.900000	5913.610000	0.167413
77.000000	5929.000000	0.168511
77.100000	5944.410000	0.169635
77.200000	5959.840000	0.170784
77.300000	5975.290000	0.171958
77.400000	5990.760000	0.173156
77.500000	6006.250000	0.174377
77.600000	6021.760000	0.175623
77.700000	6037.290000	0.176891
77.800000	6052.840000	0.178181
77.900000	6068.410000	0.179494
78.000000	6084.000000	0.180828
78.100000	6099.610000	0.182184
78.200000	6115.240000	0.183560
78.300000	6130.890000	0.184956
78.400000	6146.560000	0.186372
78.500000	6162.250000	0.187807
78.600000	6177.960000	0.189260
78.700000	6193.690000	0.190732
78.800000	6209.440000	0.192222
78.900000	6225.210000	0.193729
79.000000	6241.000000	0.195253
79.100000	6256.810000	0.196793
79.200000	6272.640000	0.198348
79.300000	6288.490000	0.199919
79.400000	6304.360000	0.201504
79.500000	6320.250000	0.203104
79.600000	6336.160000	0.204717
79.700000	6352.090000	0.206343
79.800000	6368.040000	0.207982
79.900000	6384.010000	0.209633
80.000000	6400.000000	0.211295
80.100000	6416.010000	0.212968
80.200000	6432.040000	0.214652
80.300000	6448.090000	0.216345
80.400000	6464.160000	0.218048
80.500000	6480.250000	0.219759
80.600000	6496.360000	0.221479
80.700000	6512.490000	0.223206
80.800000	6528.640000	0.224940
80.900000	6544.810000	0.226681
81.000000	6561.000000	0.228428
81.100000	6577.210000	0.230180
81.200000	6593.440000	0.231937
81.300000	6609.690000	0.233699
81.400000	6625.960000	0.235464
81.500000	6642.250000	0.237232
81.600000	6658.560000	0.239003
81.700000	6674.890000	0.240776
81.800000	6691.240000	0.242550
81.900000	6707.610000	0.244326
82.000000	6724.000000	0.246101
82.100000	6740.410000	0.247877
82.200000	6756.840000	0.249651
82.300000	6773.290000	0.251425
82.400000	6789.760000	0.253196
82.500000	6806.250000	0.254965
82.600000	6822.760000	0.256731
82.700000	6839.290000	0.258494
82.800000	6855.840000	0.260252
82.900000	6872.410000	0.262006
83.000000	6889.000000	0.263755
83.100000	6905.610000	0.265498
83.200000	6922.240000	0.267234
83.300000	6938.890000	0.268964
83.400000	6955.560000	0.270686
83.500000	6972.250000	0.272400
83.600000	6988.960000	0.274106
83.700000	7005.690000	0.275803
83.800000	7022.440000	0.277490
83.900000	7039.210000	0.279167
84.000000	7056.000000	0.280834
84.100000	7072.810000	0.282489
84.200000	7089.640000	0.284133
84.300000	7106.490000	0.285765
84.400000	7123.360000	0.287384
84.500000	7140.250000	0.288989
84.600000	7157.160000	0.290582
84.700000	7174.090000	0.292159
84.800000	7191.040000	0.293723
84.900000	7208.010000	0.295270
85.000000	7225.000000	0.296803
85.100000	7242.010000	0.298319
85.200000	7259.040000	0.299818
85.300000	7276.090000	0.301301
85.400000	7293.160000	0.302765
85.500000	7310.250000	0.304212
85.600000	7327.360000	0.305640
85.700000	7344.490000	0.307049
85.800000	7361.640000	0.308439
85.900000	7378.810000	0.309809
86.000000	7396.000000	0.311158
86.100000	7413.210000	0.312487
86.200000	7430.440000	0.313795
86.300000	7447.690000	0.315081
86.400000	7464.960000	0.316345
86.500000	7482.250000	0.317586
86.600000	7499.560000	0.318805
86.700000	7516.890000	0.320000
86.800000	7534.240000	0.321172
86.900000	7551.610000	0.322320
87.000000	7569.000000	0.323443
87.100000	7586.410000	0.324542
87.200000	7603.840000	0.325615
87.300000	7621.290000	0.326663
87.400000	7638.760000	0.327685
87.500000	7656.250000	0.328681
87.600000	7673.760000	0.329650
87.700000	7691.290000	0.330593
87.800000	7708.840000	0.331508
87.900000	7726.410000	0.332396
88.000000	7744.000000	0.333256
88.100000	7761.610000	0.334088
88.200000	7779.240000	0.334891
88.300000	7796.890000	0.335666
88.400000	7814.560000	0.336411
88.500000	7832.250000	0.337128
88.600000	7849.960000	0.337815
88.700000	7867.690000	0.338472
88.800000	7885.440000	0.339099
88.900000	7903.210000	0.339696
89.000000	7921.000000	0.340262
89.100000	7938.810000	0.340798
