# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	4.104353
14.300000	204.490000	4.068971
14.400000	207.360000	4.028819
14.500000	210.250000	3.984042
14.600000	213.160000	3.934842
14.700000	216.090000	3.881474
14.800000	219.040000	3.824245
14.900000	222.010000	3.763505
15.000000	225.000000	3.699650
15.100000	228.010000	3.633110
15.200000	231.040000	3.564349
15.300000	234.090000	3.493853
15.400000	237.160000	3.422130
15.500000	240.250000	3.349703
15.600000	243.360000	3.277099
15.700000	246.490000	3.204850
15.800000	249.640000	3.133479
15.900000	252.810000	3.063501
16.000000	256.000000	2.995412
16.100000	259.210000	2.929685
16.200000	262.440000	2.866765
16.300000	265.690000	2.807065
16.400000	268.960000	2.750958
16.500000	272.250000	2.698775
16.600000	275.560000	2.650804
16.700000	278.890000	2.607282
16.800000	282.240000	2.568395
16.900000	285.610000	2.534277
17.000000	289.000000	2.505006
17.100000	292.410000	2.480607
17.200000	295.840000	2.461051
17.300000	299.290000	2.446252
17.400000	302.760000	2.436073
17.500000	306.250000	2.430328
17.600000	309.760000	2.428780
17.700000	313.290000	2.431149
17.800000	316.840000	2.437111
17.900000	320.410000	2.446307
18.000000	324.000000	2.458343
18.100000	327.610000	2.472798
18.200000	331.240000	2.489226
18.300000	334.890000	2.507166
18.400000	338.560000	2.526142
18.500000	342.250000	2.545672
18.600000	345.960000	2.565272
18.700000	349.690000	2.584465
18.800000	353.440000	2.602781
18.900000	357.210000	2.619767
19.000000	361.000000	2.634992
19.100000	364.810000	2.648048
19.200000	368.640000	2.658559
19.300000	372.490000	2.666182
19.400000	376.360000	2.670614
19.500000	380.250000	2.671592
19.600000	384.160000	2.668899
19.700000	388.090000	2.662362
19.800000	392.040000	2.651859
19.900000	396.010000	2.637318
20.000000	400.000000	2.618714
20.100000	404.010000	2.596075
20.200000	408.040000	2.569479
20.300000	412.090000	2.539050
20.400000	416.160000	2.504961
20.500000	420.250000	2.467430
20.600000	424.360000	2.426713
20.700000	428.490000	2.383110
20.800000	432.640000	2.336951
20.900000	436.810000	2.288601
21.000000	441.000000	2.238448
21.100000	445.210000	2.186905
21.200000	449.440000	2.134401
21.300000	453.690000	2.081374
21.400000	457.960000	2.028273
21.500000	462.250000	1.975547
21.600000	466.560000	1.923639
21.700000	470.890000	1.872985
21.800000	475.240000	1.824009
21.900000	479.610000	1.777111
22.000000	484.000000	1.732672
22.100000	488.410000	1.691043
22.200000	492.840000	1.652544
22.300000	497.290000	1.617459
22.400000	501.760000	1.586032
22.500000	506.250000	1.558470
22.600000	510.760000	1.534931
22.700000	515.290000	1.515530
22.800000	519.840000	1.500337
22.900000	524.410000	1.489373
23.000000	529.000000	1.482610
23.100000	533.610000	1.479977
23.200000	538.240000	1.481354
23.300000	542.890000	1.486578
23.400000	547.560000	1.495442
23.500000	552.250000	1.507701
23.600000	556.960000	1.523073
23.700000	561.690000	1.541239
23.800000	566.440000	1.561855
23.900000	571.210000	1.584547
24.000000	576.000000	1.608921
24.100000	580.810000	1.634568
24.200000	585.640000	1.661063
24.300000	590.490000	1.687976
24.400000	595.360000	1.714875
24.500000	600.250000	1.741330
24.600000	605.160000	1.766917
24.700000	610.090000	1.791227
24.800000	615.040000	1.813866
24.900000	620.010000	1.834462
25.000000	625.000000	1.852668
25.100000	630.010000	1.868169
25.200000	635.040000	1.880679
25.300000	640.090000	1.889951
25.400000	645.160000	1.895776
25.500000	650.250000	1.897985
25.600000	655.360000	1.896455
25.700000	660.490000	1.891103
25.800000	665.640000	1.881894
25.900000	670.810000	1.868836
26.000000	676.000000	1.851984
26.100000	681.210000	1.831436
26.200000	686.440000	1.807333
26.300000	691.690000	1.779856
26.400000	696.960000	1.749226
26.500000	702.250000	1.715701
26.600000	707.560000	1.679570
26.700000	712.890000	1.641153
26.800000	718.240000	1.600796
26.900000	723.610000	1.558867
27.000000	729.000000	1.515750
27.100000	734.410000	1.471844
27.200000	739.840000	1.427556
27.300000	745.290000	1.383295
27.400000	750.760000	1.339472
27.500000	756.250000	1.296491
27.600000	761.760000	1.254746
27.700000	767.290000	1.214615
27.800000	772.840000	1.176460
27.900000	778.410000	1.140616
28.000000	784.000000	1.107395
28.100000	789.610000	1.077077
28.200000	795.240000	1.049909
28.300000	800.890000	1.026101
28.400000	806.560000	1.005825
28.500000	812.250000	0.989215
28.600000	817.960000	0.976359
28.700000	823.690000	0.967307
28.800000	829.440000	0.962064
28.900000	835.210000	0.960592
29.000000	841.000000	0.962811
29.100000	846.810000	0.968600
29.200000	852.640000	0.977798
29.300000	858.490000	0.990208
29.400000	864.360000	1.005596
29.500000	870.250000	1.023695
29.600000	876.160000	1.044210
29.700000	882.090000	1.066820
29.800000	888.040000	1.091182
29.900000	894.010000	1.116934
30.000000	900.000000	1.143701
30.100000	906.010000	1.171098
30.200000	912.040000	1.198736
30.300000	918.090000	1.226223
30.400000	924.160000	1.253174
30.500000	930.250000	1.279209
30.600000	936.360000	1.303964
30.700000	942.490000	1.327088
30.800000	948.640000	1.348255
30.900000	954.810000	1.367158
31.000000	961.000000	1.383523
31.100000	967.210000	1.397104
31.200000	973.440000	1.407689
31.300000	979.690000	1.415101
31.400000	985.960000	1.419203
31.500000	992.250000	1.419895
31.600000	998.560000	1.417119
31.700000	1004.890000	1.410856
31.800000	1011.240000	1.401128
31.900000	1017.610000	1.387999
32.000000	1024.000000	1.371571
32.100000	1030.410000	1.351985
32.200000	1036.840000	1.329417
32.300000	1043.290000	1.304081
32.400000	1049.760000	1.276218
32.500000	1056.250000	1.246101
32.600000	1062.760000	1.214028
32.700000	1069.290000	1.180318
32.800000	1075.840000	1.145311
32.900000	1082.410000	1.109357
33.000000	1089.000000	1.072821
33.100000	1095.610000	1.036072
33.200000	1102.240000	0.999479
33.300000	1108.890000	0.963412
33.400000	1115.560000	0.928233
33.500000	1122.250000	0.894292
33.600000	1128.960000	0.861924
33.700000	1135.690000	0.831448
33.800000	1142.440000	0.803159
33.900000	1149.210000	0.777324
34.000000	1156.000000	0.754186
34.100000	1162.810000	0.733954
34.200000	1169.640000	0.716802
34.300000	1176.490000	0.702871
34.400000	1183.360000	0.692264
34.500000	1190.250000	0.685045
34.600000	1197.160000	0.681240
34.700000	1204.090000	0.680836
34.800000	1211.040000	0.683780
34.900000	1218.010000	0.689981
35.000000	1225.000000	0.699313
35.100000	1232.010000	0.711612
35.200000	1239.040000	0.726683
35.300000	1246.090000	0.744297
35.400000	1253.160000	0.764200
35.500000	1260.250000	0.786109
35.600000	1267.360000	0.809721
35.700000	1274.490000	0.834715
35.800000	1281.640000	0.860752
35.900000	1288.810000	0.887486
36.000000	1296.000000	0.914562
36.100000	1303.210000	0.941622
36.200000	1310.440000	0.968310
36.300000	1317.690000	0.994275
36.400000	1324.960000	1.019175
36.500000	1332.250000	1.042683
36.600000	1339.560000	1.064487
36.700000	1346.890000	1.084297
36.800000	1354.240000	1.101846
36.900000	1361.610000	1.116894
37.000000	1369.000000	1.129232
37.100000	1376.410000	1.138682
37.200000	1383.840000	1.145098
37.300000	1391.290000	1.148372
37.400000	1398.760000	1.148431
37.500000	1406.250000	1.145242
37.600000	1413.760000	1.138807
37.700000	1421.290000	1.129167
37.800000	1428.840000	1.116398
37.900000	1436.410000	1.100616
38.000000	1444.000000	1.081967
38.100000	1451.610000	1.060633
38.200000	1459.240000	1.036827
38.300000	1466.890000	1.010787
38.400000	1474.560000	0.982780
38.500000	1482.250000	0.953094
38.600000	1489.960000	0.922035
38.700000	1497.690000	0.889926
38.800000	1505.440000	0.857099
38.900000	1513.210000	0.823897
39.000000	1521.000000	0.790665
39.100000	1528.810000	0.757748
39.200000	1536.640000	0.725486
39.300000	1544.490000	0.694213
39.400000	1552.360000	0.664249
39.500000	1560.250000	0.635901
39.600000	1568.160000	0.609453
39.700000	1576.090000	0.585171
39.800000	1584.040000	0.563293
39.900000	1592.010000	0.544029
40.000000	1600.000000	0.527561
40.100000	1608.010000	0.514035
40.200000	1616.040000	0.503565
40.300000	1624.090000	0.496231
40.400000	1632.160000	0.492074
40.500000	1640.250000	0.491100
40.600000	1648.360000	0.493279
40.700000	1656.490000	0.498542
40.800000	1664.640000	0.506789
40.900000	1672.810000	0.517881
41.000000	1681.000000	0.531650
41.100000	1689.210000	0.547896
41.200000	1697.440000	0.566393
41.300000	1705.690000	0.586885
41.400000	1713.960000	0.609097
41.500000	1722.250000	0.632734
41.600000	1730.560000	0.657484
41.700000	1738.890000	0.683024
41.800000	1747.240000	0.709020
41.900000	1755.610000	0.735137
42.000000	1764.000000	0.761035
42.100000	1772.410000	0.786380
42.200000	1780.840000	0.810842
42.300000	1789.290000	0.834103
42.400000	1797.760000	0.855860
42.500000	1806.250000	0.875825
42.600000	1814.760000	0.893734
42.700000	1823.290000	0.909343
42.800000	1831.840000	0.922439
42.900000	1840.410000	0.932835
43.000000	1849.000000	0.940375
43.100000	1857.610000	0.944936
43.200000	1866.240000	0.946431
43.300000	1874.890000	0.944806
43.400000	1883.560000	0.940044
43.500000	1892.250000	0.932163
43.600000	1900.960000	0.921216
43.700000	1909.690000	0.907292
43.800000	1918.440000	0.890512
43.900000	1927.210000	0.871033
44.000000	1936.000000	0.849038
44.100000	1944.810000	0.824742
44.200000	1953.640000	0.798383
44.300000	1962.490000	0.770225
44.400000	1971.360000	0.740548
44.500000	1980.250000	0.709653
44.600000	1989.160000	0.677852
44.700000	1998.090000	0.645467
44.800000	2007.040000	0.612827
44.900000	2016.010000	0.580261
45.000000	2025.000000	0.548100
45.100000	2034.010000	0.516666
45.200000	2043.040000	0.486275
45.300000	2052.090000	0.457228
45.400000	2061.160000	0.429812
45.500000	2070.250000	0.404295
45.600000	2079.360000	0.380920
45.700000	2088.490000	0.359908
45.800000	2097.640000	0.341451
45.900000	2106.810000	0.325711
46.000000	2116.000000	0.312821
46.100000	2125.210000	0.302878
46.200000	2134.440000	0.295948
46.300000	2143.690000	0.292060
46.400000	2152.960000	0.291209
46.500000	2162.250000	0.293356
46.600000	2171.560000	0.298426
46.700000	2180.890000	0.306314
46.800000	2190.240000	0.316879
46.900000	2199.610000	0.329951
47.000000	2209.000000	0.345334
47.100000	2218.410000	0.362803
47.200000	2227.840000	0.382110
47.300000	2237.290000	0.402988
47.400000	2246.760000	0.425151
47.500000	2256.250000	0.448301
47.600000	2265.760000	0.472126
47.700000	2275.290000	0.496310
47.800000	2284.840000	0.520531
47.900000	2294.410000	0.544470
48.000000	2304.000000	0.567811
48.100000	2313.610000	0.590244
48.200000	2323.240000	0.611471
48.300000	2332.890000	0.631211
48.400000	2342.560000	0.649196
48.500000	2352.250000	0.665183
48.600000	2361.960000	0.678951
48.700000	2371.690000	0.690304
48.800000	2381.440000	0.699076
48.900000	2391.210000	0.705131
49.000000	2401.000000	0.708364
49.100000	2410.810000	0.708702
49.200000	2420.640000	0.706108
49.300000	2430.490000	0.700578
49.400000	2440.360000	0.692141
49.500000	2450.250000	0.680862
49.600000	2460.160000	0.666836
49.700000	2470.090000	0.650192
49.800000	2480.040000	0.631088
49.900000	2490.010000	0.609712
50.000000	2500.000000	0.586278
50.100000	2510.010000	0.561021
50.200000	2520.040000	0.534201
50.300000	2530.090000	0.506093
50.400000	2540.160000	0.476990
50.500000	2550.250000	0.447193
50.600000	2560.360000	0.417014
50.700000	2570.490000	0.386768
50.800000	2580.640000	0.356771
50.900000	2590.810000	0.327337
51.000000	2601.000000	0.298774
51.100000	2611.210000	0.271379
51.200000	2621.440000	0.245437
51.300000	2631.690000	0.221214
51.400000	2641.960000	0.198961
51.500000	2652.250000	0.178904
51.600000	2662.560000	0.161243
51.700000	2672.890000	0.146154
51.800000	2683.240000	0.133782
51.900000	2693.610000	0.124241
52.000000	2704.000000	0.117614
52.100000	2714.410000	0.113951
52.200000	2724.840000	0.113268
52.300000	2735.290000	0.115549
52.400000	2745.760000	0.120744
52.500000	2756.250000	0.128768
52.600000	2766.760000	0.139507
52.700000	2777.290000	0.152817
52.800000	2787.840000	0.168522
52.900000	2798.410000	0.186424
53.000000	2809.000000	0.206297
53.100000	2819.610000	0.227895
53.200000	2830.240000	0.250951
53.300000	2840.890000	0.275186
53.400000	2851.560000	0.300305
53.500000	2862.250000	0.326004
53.600000	2872.960000	0.351976
53.700000	2883.690000	0.377908
53.800000	2894.440000	0.403491
53.900000	2905.210000	0.428420
54.000000	2916.000000	0.452397
54.100000	2926.810000	0.475138
54.200000	2937.640000	0.496372
54.300000	2948.490000	0.515847
54.400000	2959.360000	0.533332
54.500000	2970.250000	0.548617
54.600000	2981.160000	0.561521
54.700000	2992.090000	0.571888
54.800000	3003.040000	0.579595
54.900000	3014.010000	0.584545
55.000000	3025.000000	0.586677
55.100000	3036.010000	0.585960
55.200000	3047.040000	0.582398
55.300000	3058.090000	0.576025
55.400000	3069.160000	0.566911
55.500000	3080.250000	0.555153
55.600000	3091.360000	0.540882
55.700000	3102.490000	0.524255
55.800000	3113.640000	0.505457
55.900000	3124.810000	0.484699
56.000000	3136.000000	0.462211
56.100000	3147.210000	0.438246
56.200000	3158.440000	0.413071
56.300000	3169.690000	0.386967
56.400000	3180.960000	0.360226
56.500000	3192.250000	0.333147
56.600000	3203.560000	0.306032
56.700000	3214.890000	0.279182
56.800000	3226.240000	0.252896
56.900000	3237.610000	0.227465
57.000000	3249.000000	0.203170
57.100000	3260.410000	0.180279
57.200000	3271.840000	0.159043
57.300000	3283.290000	0.139693
57.400000	3294.760000	0.122439
57.500000	3306.250000	0.107465
57.600000	3317.760000	0.094931
57.700000	3329.290000	0.084965
57.800000	3340.840000	0.077669
57.900000	3352.410000	0.073111
58.000000	3364.000000	0.071329
58.100000	3375.610000	0.072328
58.200000	3387.240000	0.076080
58.300000	3398.890000	0.082529
58.400000	3410.560000	0.091583
58.500000	3422.250000	0.103122
58.600000	3433.960000	0.116998
58.700000	3445.690000	0.133035
58.800000	3457.440000	0.151032
58.900000	3469.210000	0.170767
59.000000	3481.000000	0.191996
59.100000	3492.810000	0.214459
59.200000	3504.640000	0.237880
59.300000	3516.490000	0.261974
59.400000	3528.360000	0.286447
59.500000	3540.250000	0.311002
59.600000	3552.160000	0.335338
59.700000	3564.090000	0.359160
59.800000	3576.040000	0.382176
59.900000	3588.010000	0.404105
60.000000	3600.000000	0.424677
60.100000	3612.010000	0.443638
60.200000	3624.040000	0.460753
60.300000	3636.090000	0.475806
60.400000	3648.160000	0.488607
60.500000	3660.250000	0.498990
60.600000	3672.360000	0.506817
60.700000	3684.490000	0.511979
60.800000	3696.640000	0.514396
60.900000	3708.810000	0.514023
61.000000	3721.000000	0.510842
61.100000	3733.210000	0.504870
61.200000	3745.440000	0.496155
61.300000	3757.690000	0.484775
61.400000	3769.960000	0.470839
61.500000	3782.250000	0.454486
61.600000	3794.560000	0.435881
61.700000	3806.890000	0.415214
61.800000	3819.240000	0.392700
61.900000	3831.610000	0.368573
62.000000	3844.000000	0.343087
62.100000	3856.410000	0.316510
62.200000	3868.840000	0.289121
62.300000	3881.290000	0.261212
62.400000	3893.760000	0.233075
62.500000	3906.250000	0.205010
62.600000	3918.760000	0.177312
62.700000	3931.290000	0.150273
62.800000	3943.840000	0.124177
62.900000	3956.410000	0.099297
63.000000	3969.000000	0.075892
63.100000	3981.610000	0.054204
63.200000	3994.240000	0.034456
63.300000	4006.890000	0.016848
63.400000	4019.560000	0.001554
63.500000	4032.250000	-0.011275
63.600000	4044.960000	-0.021519
63.700000	4057.690000	-0.029087
63.800000	4070.440000	-0.033918
63.900000	4083.210000	-0.035981
64.000000	4096.000000	-0.035278
64.100000	4108.810000	-0.031842
64.200000	4121.640000	-0.025738
64.300000	4134.490000	-0.017059
64.400000	4147.360000	-0.005928
64.500000	4160.250000	0.007504
64.600000	4173.160000	0.023060
64.700000	4186.090000	0.040539
64.800000	4199.040000	0.059720
64.900000	4212.010000	0.080362
65.000000	4225.000000	0.102208
65.100000	4238.010000	0.124988
65.200000	4251.040000	0.148421
65.300000	4264.090000	0.172219
65.400000	4277.160000	0.196094
65.500000	4290.250000	0.219753
65.600000	4303.360000	0.242908
65.700000	4316.490000	0.265279
65.800000	4329.640000	0.286593
65.900000	4342.810000	0.306591
66.000000	4356.000000	0.325030
66.100000	4369.210000	0.341685
66.200000	4382.440000	0.356352
66.300000	4395.690000	0.368850
66.400000	4408.960000	0.379024
66.500000	4422.250000	0.386745
66.600000	4435.560000	0.391915
66.700000	4448.890000	0.394462
66.800000	4462.240000	0.394348
66.900000	4475.610000	0.391564
67.000000	4489.000000	0.386133
67.100000	4502.410000	0.378106
67.200000	4515.840000	0.367568
67.300000	4529.290000	0.354631
67.400000	4542.760000	0.339434
67.500000	4556.250000	0.322143
67.600000	4569.760000	0.302948
67.700000	4583.290000	0.282062
67.800000	4596.840000	0.259716
67.900000	4610.410000	0.236159
68.000000	4624.000000	0.211653
68.100000	4637.610000	0.186472
68.200000	4651.240000	0.160898
68.300000	4664.890000	0.135215
68.400000	4678.560000	0.109713
68.500000	4692.250000	0.084675
68.600000	4705.960000	0.060382
68.700000	4719.690000	0.037106
68.800000	4733.440000	0.015107
68.900000	4747.210000	-0.005370
69.000000	4761.000000	-0.024096
69.100000	4774.810000	-0.040863
69.200000	4788.640000	-0.055486
69.300000	4802.490000	-0.067803
69.400000	4816.360000	-0.077679
69.500000	4830.250000	-0.085006
69.600000	4844.160000	-0.089706
69.700000	4858.090000	-0.091732
69.800000	4872.040000	-0.091066
69.900000	4886.010000	-0.087720
70.000000	4900.000000	-0.081738
70.100000	4914.010000	-0.073193
70.200000	4928.040000	-0.062189
70.300000	4942.090000	-0.048856
70.400000	4956.160000	-0.033352
70.500000	4970.250000	-0.015858
70.600000	4984.360000	0.003421
70.700000	4998.490000	0.024260
70.800000	5012.640000	0.046417
70.900000	5026.810000	0.069633
71.000000	5041.000000	0.093640
71.100000	5055.210000	0.118160
71.200000	5069.440000	0.142907
71.300000	5083.690000	0.167595
71.400000	5097.960000	0.191939
71.500000	5112.250000	0.215656
71.600000	5126.560000	0.238473
71.700000	5140.890000	0.260125
71.800000	5155.240000	0.280361
71.900000	5169.610000	0.298947
72.000000	5184.000000	0.315667
72.100000	5198.410000	0.330327
72.200000	5212.840000	0.342757
72.300000	5227.290000	0.352811
72.400000	5241.760000	0.360372
72.500000	5256.250000	0.365350
72.600000	5270.760000	0.367685
72.700000	5285.290000	0.367347
72.800000	5299.840000	0.364338
72.900000	5314.410000	0.358688
73.000000	5329.000000	0.350459
73.100000	5343.610000	0.339742
73.200000	5358.240000	0.326655
73.300000	5372.890000	0.311345
73.400000	5387.560000	0.293982
73.500000	5402.250000	0.274763
73.600000	5416.960000	0.253901
73.700000	5431.690000	0.231633
73.800000	5446.440000	0.208207
73.900000	5461.210000	0.183888
74.000000	5476.000000	0.158949
74.100000	5490.810000	0.133670
74.200000	5505.640000	0.108335
74.300000	5520.490000	0.083230
74.400000	5535.360000	0.058635
74.500000	5550.250000	0.034827
74.600000	5565.160000	0.012073
74.700000	5580.090000	-0.009374
74.800000	5595.040000	-0.029273
74.900000	5610.010000	-0.047403
75.000000	5625.000000	-0.063562
75.100000	5640.010000	-0.077573
75.200000	5655.040000	-0.089279
75.300000	5670.090000	-0.098555
75.400000	5685.160000	-0.105300
75.500000	5700.250000	-0.109443
75.600000	5715.360000	-0.110943
75.700000	5730.490000	-0.109790
75.800000	5745.640000	-0.106002
75.900000	5760.810000	-0.099629
76.000000	5776.000000	-0.090751
76.100000	5791.210000	-0.079476
76.200000	5806.440000	-0.065938
76.300000	5821.690000	-0.050298
76.400000	5836.960000	-0.032743
76.500000	5852.250000	-0.013477
76.600000	5867.560000	0.007271
76.700000	5882.890000	0.029259
76.800000	5898.240000	0.052229
76.900000	5913.610000	0.075913
77.000000	5929.000000	0.100034
77.100000	5944.410000	0.124310
77.200000	5959.840000	0.148457
77.300000	5975.290000	0.172193
77.400000	5990.760000	0.195242
77.500000	6006.250000	0.217333
77.600000	6021.760000	0.238209
77.700000	6037.290000	0.257624
77.800000	6052.840000	0.275351
77.900000	6068.410000	0.291181
78.000000	6084.000000	0.304927
78.100000	6099.610000	0.316426
78.200000	6115.240000	0.325541
78.300000	6130.890000	0.332161
78.400000	6146.560000	0.336204
78.500000	6162.250000	0.337618
78.600000	6177.960000	0.336381
78.700000	6193.690000	0.332501
78.800000	6209.440000	0.326015
78.900000	6225.210000	0.316991
79.000000	6241.000000	0.305527
79.100000	6256.810000	0.291747
79.200000	6272.640000	0.275801
79.300000	6288.490000	0.257866
79.400000	6304.360000	0.238140
79.500000	6320.250000	0.216843
79.600000	6336.160000	0.194210
79.700000	6352.090000	0.170494
79.800000	6368.040000	0.145960
79.900000	6384.010000	0.120881
80.000000	6400.000000	0.095538
80.100000	6416.010000	0.070214
80.200000	6432.040000	0.045191
80.300000	6448.090000	0.020750
80.400000	6464.160000	-0.002836
80.500000	6480.250000	-0.025304
80.600000	6496.360000	-0.046404
80.700000	6512.490000	-0.065900
80.800000	6528.640000	-0.083575
80.900000	6544.810000	-0.099233
81.000000	6561.000000	-0.112701
81.100000	6577.210000	-0.123830
81.200000	6593.440000	-0.132499
81.300000	6609.690000	-0.138614
81.400000	6625.960000	-0.142110
81.500000	6642.250000	-0.142952
81.600000	6658.560000	-0.141135
81.700000	6674.890000	-0.136685
81.800000	6691.240000	-0.129658
81.900000	6707.610000	-0.120137
82.000000	6724.000000	-0.108237
82.100000	6740.410000	-0.094098
82.200000	6756.840000	-0.077885
82.300000	6773.290000	-0.059788
82.400000	6789.760000	-0.040019
82.500000	6806.250000	-0.018806
82.600000	6822.760000	0.003604
82.700000	6839.290000	0.026949
82.800000	6855.840000	0.050960
82.900000	6872.410000	0.075358
83.000000	6889.000000	0.099859
83.100000	6905.610000	0.124180
83.200000	6922.240000	0.148038
83.300000	6938.890000	0.171155
83.400000	6955.560000	0.193263
83.500000	6972.250000	0.214105
83.600000	6988.960000	0.233435
83.700000	7005.690000	0.251030
83.800000	7022.440000	0.266682
83.900000	7039.210000	0.280206
84.000000	7056.000000	0.291441
84.100000	7072.810000	0.300254
84.200000	7089.640000	0.306536
84.300000	7106.490000	0.310209
84.400000	7123.360000	0.311224
84.500000	7140.250000	0.309562
84.600000	7157.160000	0.305235
84.700000	7174.090000	0.298283
84.800000	7191.040000	0.288778
84.900000	7208.010000	0.276821
85.000000	7225.000000	0.262539
85.100000	7242.010000	0.246087
85.200000	7259.040000	0.227644
85.300000	7276.090000	0.207412
85.400000	7293.160000	0.185612
85.500000	7310.250000	0.162484
85.600000	7327.360000	0.138284
85.700000	7344.490000	0.113278
85.800000	7361.640000	0.087743
85.900000	7378.810000	0.061961
86.000000	7396.000000	0.036217
86.100000	7413.210000	0.010798
86.200000	7430.440000	-0.014017
86.300000	7447.690000	-0.037951
86.400000	7464.960000	-0.060740
86.500000	7482.250000	-0.082133
86.600000	7499.560000	-0.101891
86.700000	7516.890000	-0.119798
86.800000	7534.240000	-0.135656
86.900000	7551.610000	-0.149290
87.000000	7569.000000	-0.160552
87.100000	7586.410000	-0.169317
87.200000	7603.840000	-0.175493
87.300000	7621.290000	-0.179014
87.400000	7638.760000	-0.179843
87.500000	7656.250000	-0.177976
87.600000	7673.760000	-0.173437
87.700000	7691.290000	-0.166281
87.800000	7708.840000	-0.156593
87.900000	7726.410000	-0.144486
88.000000	7744.000000	-0.130100
88.100000	7761.610000	-0.113600
88.200000	7779.240000	-0.095176
88.300000	7796.890000	-0.075038
88.400000	7814.560000	-0.053417
88.500000	7832.250000	-0.030560
