# alpha	alpha^2	B*sin(alpha)
33.800000	1142.440000	0.160087
33.900000	1149.210000	0.277119
34.000000	1156.000000	0.416151
34.100000	1162.810000	0.575290
34.200000	1169.640000	0.752404
34.300000	1176.490000	0.945149
34.400000	1183.360000	1.150992
34.500000	1190.250000	1.367252
34.600000	1197.160000	1.591124
34.700000	1204.090000	1.819718
34.800000	1211.040000	2.050093
34.900000	1218.010000	2.279295
35.000000	1225.000000	2.504388
35.100000	1232.010000	2.722495
35.200000	1239.040000	2.930828
35.300000	1246.090000	3.126728
35.400000	1253.160000	3.307688
35.500000	1260.250000	3.471392
35.600000	1267.360000	3.615737
35.700000	1274.490000	3.738863
35.800000	1281.640000	3.839168
35.900000	1288.810000	3.915334
36.000000	1296.000000	3.966338
36.100000	1303.210000	3.991466
36.200000	1310.440000	3.990320
36.300000	1317.690000	3.962822
36.400000	1324.960000	3.909217
36.500000	1332.250000	3.830065
36.600000	1339.560000	3.726236
36.700000	1346.890000	3.598899
36.800000	1354.240000	3.449507
36.900000	1361.610000	3.279778
37.000000	1369.000000	3.091675
37.100000	1376.410000	2.887381
37.200000	1383.840000	2.669272
37.300000	1391.290000	2.439886
37.400000	1398.760000	2.201895
37.500000	1406.250000	1.958073
37.600000	1413.760000	1.711257
37.700000	1421.290000	1.464317
37.800000	1428.840000	1.220121
37.900000	1436.410000	0.981496
38.000000	1444.000000	0.751200
38.100000	1451.610000	0.531883
38.200000	1459.240000	0.326059
38.300000	1466.890000	0.136075
38.400000	1474.560000	-0.035921
38.500000	1482.250000	-0.187998
38.600000	1489.960000	-0.318474
38.700000	1497.690000	-0.425927
38.800000	1505.440000	-0.509219
38.900000	1513.210000	-0.567507
39.000000	1521.000000	-0.600248
39.100000	1528.810000	-0.607213
39.200000	1536.640000	-0.588484
39.300000	1544.490000	-0.544452
39.400000	1552.360000	-0.475815
39.500000	1560.250000	-0.383566
39.600000	1568.160000	-0.268982
39.700000	1576.090000	-0.133608
39.800000	1584.040000	0.020764
39.900000	1592.010000	0.192116
40.000000	1600.000000	0.378228
40.100000	1608.010000	0.576707
40.200000	1616.040000	0.785016
40.300000	1624.090000	1.000503
40.400000	1632.160000	1.220438
40.500000	1640.250000	1.442040
40.600000	1648.360000	1.662518
40.700000	1656.490000	1.879098
40.800000	1664.640000	2.089061
40.900000	1672.810000	2.289776
41.000000	1681.000000	2.478728
41.100000	1689.210000	2.653552
41.200000	1697.440000	2.812060
41.300000	1705.690000	2.952268
41.400000	1713.960000	3.072419
41.500000	1722.250000	3.171002
41.600000	1730.560000	3.246776
41.700000	1738.890000	3.298776
41.800000	1747.240000	3.326331
41.900000	1755.610000	3.329069
42.000000	1764.000000	3.306922
42.100000	1772.410000	3.260124
42.200000	1780.840000	3.189209
42.300000	1789.290000	3.095006
42.400000	1797.760000	2.978624
42.500000	1806.250000	2.841444
42.600000	1814.760000	2.685094
42.700000	1823.290000	2.511436
42.800000	1831.840000	2.322538
42.900000	1840.410000	2.120654
43.000000	1849.000000	1.908188
43.100000	1857.610000	1.687672
43.200000	1866.240000	1.461733
43.300000	1874.890000	1.233059
43.400000	1883.560000	1.004368
43.500000	1892.250000	0.778374
43.600000	1900.960000	0.557754
43.700000	1909.690000	0.345118
43.800000	1918.440000	0.142975
43.900000	1927.210000	-0.046300
44.000000	1936.000000	-0.220489
44.100000	1944.810000	-0.377559
44.200000	1953.640000	-0.515690
44.300000	1962.490000	-0.633293
44.400000	1971.360000	-0.729033
44.500000	1980.250000	-0.801838
44.600000	1989.160000	-0.850919
44.700000	1998.090000	-0.875776
44.800000	2007.040000	-0.876200
44.900000	2016.010000	-0.852284
45.000000	2025.000000	-0.804411
45.100000	2034.010000	-0.733259
45.200000	2043.040000	-0.639783
45.300000	2052.090000	-0.525209
45.400000	2061.160000	-0.391019
45.500000	2070.250000	-0.238928
45.600000	2079.360000	-0.070866
45.700000	2088.490000	0.111046
45.800000	2097.640000	0.304520
45.900000	2106.810000	0.507133
46.000000	2116.000000	0.716357
46.100000	2125.210000	0.929584
46.200000	2134.440000	1.144162
46.300000	2143.690000	1.357429
46.400000	2152.960000	1.566740
46.500000	2162.250000	1.769504
46.600000	2171.560000	1.963212
46.700000	2180.890000	2.145469
46.800000	2190.240000	2.314023
46.900000	2199.610000	2.466792
47.000000	2209.000000	2.601887
47.100000	2218.410000	2.717637
47.200000	2227.840000	2.812609
47.300000	2237.290000	2.885623
47.400000	2246.760000	2.935768
47.500000	2256.250000	2.962411
47.600000	2265.760000	2.965207
47.700000	2275.290000	2.944098
47.800000	2284.840000	2.899318
47.900000	2294.410000	2.831388
48.000000	2304.000000	2.741108
48.100000	2313.610000	2.629549
48.200000	2323.240000	2.498039
48.300000	2332.890000	2.348144
48.400000	2342.560000	2.181654
48.500000	2352.250000	2.000556
48.600000	2361.960000	1.807011
48.700000	2371.690000	1.603329
48.800000	2381.440000	1.391940
48.900000	2391.210000	1.175364
49.000000	2401.000000	0.956180
49.100000	2410.810000	0.736995
49.200000	2420.640000	0.520414
49.300000	2430.490000	0.309005
49.400000	2440.360000	0.105271
49.500000	2450.250000	-0.088382
49.600000	2460.160000	-0.269673
49.700000	2470.090000	-0.436473
49.800000	2480.040000	-0.586834
49.900000	2490.010000	-0.719006
50.000000	2500.000000	-0.831466
50.100000	2510.010000	-0.922929
50.200000	2520.040000	-0.992366
50.300000	2530.090000	-1.039018
50.400000	2540.160000	-1.062402
50.500000	2550.250000	-1.062317
50.600000	2560.360000	-1.038848
50.700000	2570.490000	-0.992360
50.800000	2580.640000	-0.923499
50.900000	2590.810000	-0.833181
51.000000	2601.000000	-0.722578
51.100000	2611.210000	-0.593108
51.200000	2621.440000	-0.446414
51.300000	2631.690000	-0.284346
51.400000	2641.960000	-0.108937
51.500000	2652.250000	0.077622
51.600000	2662.560000	0.273008
51.700000	2672.890000	0.474794
51.800000	2683.240000	0.680482
51.900000	2693.610000	0.887529
52.000000	2704.000000	1.093378
52.100000	2714.410000	1.295493
52.200000	2724.840000	1.491387
52.300000	2735.290000	1.678653
52.400000	2745.760000	1.854991
52.500000	2756.250000	2.018237
52.600000	2766.760000	2.166393
52.700000	2777.290000	2.297643
52.800000	2787.840000	2.410382
52.900000	2798.410000	2.503230
53.000000	2809.000000	2.575052
53.100000	2819.610000	2.624971
53.200000	2830.240000	2.652376
53.300000	2840.890000	2.656931
53.400000	2851.560000	2.638576
53.500000	2862.250000	2.597533
53.600000	2872.960000	2.534297
53.700000	2883.690000	2.449633
53.800000	2894.440000	2.344563
53.900000	2905.210000	2.220358
54.000000	2916.000000	2.078518
54.100000	2926.810000	1.920757
54.200000	2937.640000	1.748979
54.300000	2948.490000	1.565255
54.400000	2959.360000	1.371799
54.500000	2970.250000	1.170940
54.600000	2981.160000	0.965095
54.700000	2992.090000	0.756736
54.800000	3003.040000	0.548364
54.900000	3014.010000	0.342477
55.000000	3025.000000	0.141539
55.100000	3036.010000	-0.052050
55.200000	3047.040000	-0.235981
55.300000	3058.090000	-0.408066
55.400000	3069.160000	-0.566263
55.500000	3080.250000	-0.708702
55.600000	3091.360000	-0.833708
55.700000	3102.490000	-0.939816
55.800000	3113.640000	-1.025797
55.900000	3124.810000	-1.090663
56.000000	3136.000000	-1.133688
56.100000	3147.210000	-1.154410
56.200000	3158.440000	-1.152638
56.300000	3169.690000	-1.128455
56.400000	3180.960000	-1.082216
56.500000	3192.250000	-1.014542
56.600000	3203.560000	-0.926316
56.700000	3214.890000	-0.818668
56.800000	3226.240000	-0.692961
56.900000	3237.610000	-0.550776
57.000000	3249.000000	-0.393895
57.100000	3260.410000	-0.224272
57.200000	3271.840000	-0.044016
57.300000	3283.290000	0.144639
57.400000	3294.760000	0.339360
57.500000	3306.250000	0.537742
57.600000	3317.760000	0.737340
57.700000	3329.290000	0.935696
57.800000	3340.840000	1.130371
57.900000	3352.410000	1.318973
58.000000	3364.000000	1.499189
58.100000	3375.610000	1.668807
58.200000	3387.240000	1.825749
58.300000	3398.890000	1.968094
58.400000	3410.560000	2.094098
58.500000	3422.250000	2.202219
58.600000	3433.960000	2.291135
58.700000	3445.690000	2.359757
58.800000	3457.440000	2.407245
58.900000	3469.210000	2.433015
59.000000	3481.000000	2.436750
59.100000	3492.810000	2.418398
59.200000	3504.640000	2.378178
59.300000	3516.490000	2.316572
59.400000	3528.360000	2.234322
59.500000	3540.250000	2.132419
59.600000	3552.160000	2.012093
59.700000	3564.090000	1.874795
59.800000	3576.040000	1.722181
59.900000	3588.010000	1.556090
60.000000	3600.000000	1.378524
60.100000	3612.010000	1.191619
60.200000	3624.040000	0.997626
60.300000	3636.090000	0.798875
60.400000	3648.160000	0.597756
60.500000	3660.250000	0.396680
60.600000	3672.360000	0.198058
60.700000	3684.490000	0.004267
60.800000	3696.640000	-0.182378
60.900000	3708.810000	-0.359649
61.000000	3721.000000	-0.525436
61.100000	3733.210000	-0.677772
61.200000	3745.440000	-0.814854
61.300000	3757.690000	-0.935065
61.400000	3769.960000	-1.036999
61.500000	3782.250000	-1.119468
61.600000	3794.560000	-1.181525
61.700000	3806.890000	-1.222472
61.800000	3819.240000	-1.241866
61.900000	3831.610000	-1.239528
62.000000	3844.000000	-1.215541
62.100000	3856.410000	-1.170253
62.200000	3868.840000	-1.104268
62.300000	3881.290000	-1.018442
62.400000	3893.760000	-0.913870
62.500000	3906.250000	-0.791872
62.600000	3918.760000	-0.653980
62.700000	3931.290000	-0.501916
62.800000	3943.840000	-0.337572
62.900000	3956.410000	-0.162987
63.000000	3969.000000	0.019678
63.100000	3981.610000	0.208168
63.200000	3994.240000	0.400159
63.300000	4006.890000	0.593287
63.400000	4019.560000	0.785178
63.500000	4032.250000	0.973475
63.600000	4044.960000	1.155870
63.700000	4057.690000	1.330126
63.800000	4070.440000	1.494111
63.900000	4083.210000	1.645818
64.000000	4096.000000	1.783394
64.100000	4108.810000	1.905158
64.200000	4121.640000	2.009625
64.300000	4134.490000	2.095520
64.400000	4147.360000	2.161799
64.500000	4160.250000	2.207653
64.600000	4173.160000	2.232528
64.700000	4186.090000	2.236120
64.800000	4199.040000	2.218389
64.900000	4212.010000	2.179552
65.000000	4225.000000	2.120084
65.100000	4238.010000	2.040709
65.200000	4251.040000	1.942394
65.300000	4264.090000	1.826335
65.400000	4277.160000	1.693942
65.500000	4290.250000	1.546823
65.600000	4303.360000	1.386765
65.700000	4316.490000	1.215708
65.800000	4329.640000	1.035725
65.900000	4342.810000	0.848997
66.000000	4356.000000	0.657784
66.100000	4369.210000	0.464398
66.200000	4382.440000	0.271176
66.300000	4395.690000	0.080452
66.400000	4408.960000	-0.105475
66.500000	4422.250000	-0.284364
66.600000	4435.560000	-0.454063
66.700000	4448.890000	-0.612533
66.800000	4462.240000	-0.757873
66.900000	4475.610000	-0.888344
67.000000	4489.000000	-1.002388
67.100000	4502.410000	-1.098650
67.200000	4515.840000	-1.175990
67.300000	4529.290000	-1.233502
67.400000	4542.760000	-1.270518
67.500000	4556.250000	-1.286623
67.600000	4569.760000	-1.281654
67.700000	4583.290000	-1.255707
67.800000	4596.840000	-1.209130
67.900000	4610.410000	-1.142523
68.000000	4624.000000	-1.056730
68.100000	4637.610000	-0.952824
68.200000	4651.240000	-0.832101
68.300000	4664.890000	-0.696059
68.400000	4678.560000	-0.546380
68.500000	4692.250000	-0.384911
68.600000	4705.960000	-0.213642
68.700000	4719.690000	-0.034678
68.800000	4733.440000	0.149781
68.900000	4747.210000	0.337474
69.000000	4761.000000	0.526098
69.100000	4774.810000	0.713343
69.200000	4788.640000	0.896918
69.300000	4802.490000	1.074578
69.400000	4816.360000	1.244150
69.500000	4830.250000	1.403563
69.600000	4844.160000	1.550870
69.700000	4858.090000	1.684272
69.800000	4872.040000	1.802142
69.900000	4886.010000	1.903042
70.000000	4900.000000	1.985741
70.100000	4914.010000	2.049231
70.200000	4928.040000	2.092737
70.300000	4942.090000	2.115727
70.400000	4956.160000	2.117921
70.500000	4970.250000	2.099290
70.600000	4984.360000	2.060059
70.700000	4998.490000	2.000701
70.800000	5012.640000	1.921937
70.900000	5026.810000	1.824719
71.000000	5041.000000	1.710226
71.100000	5055.210000	1.579844
71.200000	5069.440000	1.435153
71.300000	5083.690000	1.277903
71.400000	5097.960000	1.109998
71.500000	5112.250000	0.933468
71.600000	5126.560000	0.750449
71.700000	5140.890000	0.563152
71.800000	5155.240000	0.373841
71.900000	5169.610000	0.184799
72.000000	5184.000000	-0.001691
72.100000	5198.410000	-0.183381
72.200000	5212.840000	-0.358082
72.300000	5227.290000	-0.523692
72.400000	5241.760000	-0.678220
72.500000	5256.250000	-0.819811
72.600000	5270.760000	-0.946767
72.700000	5285.290000	-1.057572
72.800000	5299.840000	-1.150903
72.900000	5314.410000	-1.225652
73.000000	5329.000000	-1.280937
73.100000	5343.610000	-1.316114
73.200000	5358.240000	-1.330780
73.300000	5372.890000	-1.324785
73.400000	5387.560000	-1.298227
73.500000	5402.250000	-1.251456
73.600000	5416.960000	-1.185065
73.700000	5431.690000	-1.099886
73.800000	5446.440000	-0.996979
73.900000	5461.210000	-0.877616
74.000000	5476.000000	-0.743270
74.100000	5490.810000	-0.595596
74.200000	5505.640000	-0.436407
74.300000	5520.490000	-0.267656
74.400000	5535.360000	-0.091413
74.500000	5550.250000	0.090166
74.600000	5565.160000	0.274858
74.700000	5580.090000	0.460407
74.800000	5595.040000	0.644544
74.900000	5610.010000	0.825021
75.000000	5625.000000	0.999634
75.100000	5640.010000	1.166253
75.200000	5655.040000	1.322844
75.300000	5670.090000	1.467497
75.400000	5685.160000	1.598447
75.500000	5700.250000	1.714097
75.600000	5715.360000	1.813035
75.700000	5730.490000	1.894054
75.800000	5745.640000	1.956162
75.900000	5760.810000	1.998600
76.000000	5776.000000	2.020845
76.100000	5791.210000	2.022622
76.200000	5806.440000	2.003900
76.300000	5821.690000	1.964900
76.400000	5836.960000	1.906088
76.500000	5852.250000	1.828167
76.600000	5867.560000	1.732074
76.700000	5882.890000	1.618965
76.800000	5898.240000	1.490200
76.900000	5913.610000	1.347331
77.000000	5929.000000	1.192076
77.100000	5944.410000	1.026304
77.200000	5959.840000	0.852011
77.300000	5975.290000	0.671294
77.400000	5990.760000	0.486326
77.500000	6006.250000	0.299332
77.600000	6021.760000	0.112559
77.700000	6037.290000	-0.071751
77.800000	6052.840000	-0.251385
77.900000	6068.410000	-0.424190
78.000000	6084.000000	-0.588095
78.100000	6099.610000	-0.741141
78.200000	6115.240000	-0.881497
78.300000	6130.890000	-1.007493
78.400000	6146.560000	-1.117628
78.500000	6162.250000	-1.210599
78.600000	6177.960000	-1.285308
78.700000	6193.690000	-1.340881
78.800000	6209.440000	-1.376675
78.900000	6225.210000	-1.392288
79.000000	6241.000000	-1.387563
79.100000	6256.810000	-1.362588
79.200000	6272.640000	-1.317697
79.300000	6288.490000	-1.253465
79.400000	6304.360000	-1.170701
79.500000	6320.250000	-1.070439
79.600000	6336.160000	-0.953922
79.700000	6352.090000	-0.822591
79.800000	6368.040000	-0.678066
79.900000	6384.010000	-0.522124
80.000000	6400.000000	-0.356680
80.100000	6416.010000	-0.183764
80.200000	6432.040000	-0.005495
80.300000	6448.090000	0.175946
80.400000	6464.160000	0.358339
80.500000	6480.250000	0.539453
80.600000	6496.360000	0.717077
80.700000	6512.490000	0.889040
80.800000	6528.640000	1.053242
80.900000	6544.810000	1.207679
81.000000	6561.000000	1.350465
81.100000	6577.210000	1.479856
81.200000	6593.440000	1.594272
81.300000	6609.690000	1.692314
81.400000	6625.960000	1.772783
81.500000	6642.250000	1.834693
81.600000	6658.560000	1.877282
81.700000	6674.890000	1.900024
81.800000	6691.240000	1.902631
81.900000	6707.610000	1.885061
82.000000	6724.000000	1.847515
82.100000	6740.410000	1.790436
82.200000	6756.840000	1.714501
82.300000	6773.290000	1.620618
82.400000	6789.760000	1.509909
82.500000	6806.250000	1.383699
82.600000	6822.760000	1.243500
82.700000	6839.290000	1.090994
82.800000	6855.840000	0.928007
82.900000	6872.410000	0.756494
83.000000	6889.000000	0.578511
83.100000	6905.610000	0.396188
83.200000	6922.240000	0.211711
83.300000	6938.890000	0.027287
83.400000	6955.560000	-0.154878
83.500000	6972.250000	-0.332606
83.600000	6988.960000	-0.503775
83.700000	7005.690000	-0.666345
83.800000	7022.440000	-0.818377
83.900000	7039.210000	-0.958066
84.000000	7056.000000	-1.083754
84.100000	7072.810000	-1.193955
84.200000	7089.640000	-1.287369
84.300000	7106.490000	-1.362903
84.400000	7123.360000	-1.419679
84.500000	7140.250000	-1.457047
84.600000	7157.160000	-1.474590
84.700000	7174.090000	-1.472135
84.800000	7191.040000	-1.449746
84.900000	7208.010000	-1.407733
85.000000	7225.000000	-1.346639
85.100000	7242.010000	-1.267238
85.200000	7259.040000	-1.170526
85.300000	7276.090000	-1.057706
85.400000	7293.160000	-0.930176
85.500000	7310.250000	-0.789510
85.600000	7327.360000	-0.637440
85.700000	7344.490000	-0.475833
85.800000	7361.640000	-0.306671
85.900000	7378.810000	-0.132026
86.000000	7396.000000	0.045966
86.100000	7413.210000	0.225130
86.200000	7430.440000	0.403281
86.300000	7447.690000	0.578244
86.400000	7464.960000	0.747887
86.500000	7482.250000	0.910145
86.600000	7499.560000	1.063041
86.700000	7516.890000	1.204717
86.800000	7534.240000	1.333448
86.900000	7551.610000	1.447672
87.000000	7569.000000	1.545999
87.100000	7586.410000	1.627237
87.200000	7603.840000	1.690398
87.300000	7621.290000	1.734717
87.400000	7638.760000	1.759655
87.500000	7656.250000	1.764911
87.600000	7673.760000	1.750420
87.700000	7691.290000	1.716356
87.800000	7708.840000	1.663133
