# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	0.624205
8.700000	75.690000	0.622627
8.800000	77.440000	0.620864
8.900000	79.210000	0.618920
9.000000	81.000000	0.616798
9.100000	82.810000	0.614502
9.200000	84.640000	0.612036
9.300000	86.490000	0.609404
9.400000	88.360000	0.606610
9.500000	90.250000	0.603657
9.600000	92.160000	0.600551
9.700000	94.090000	0.597295
9.800000	96.040000	0.593895
9.900000	98.010000	0.590353
10.000000	100.000000	0.586675
10.100000	102.010000	0.582866
10.200000	104.040000	0.578930
10.300000	106.090000	0.574871
10.400000	108.160000	0.570695
10.500000	110.250000	0.566406
10.600000	112.360000	0.562009
10.700000	114.490000	0.557509
10.800000	116.640000	0.552911
10.900000	118.810000	0.548221
11.000000	121.000000	0.543442
11.100000	123.210000	0.538579
11.200000	125.440000	0.533639
11.300000	127.690000	0.528626
11.400000	129.960000	0.523546
11.500000	132.250000	0.518402
11.600000	134.560000	0.513201
11.700000	136.890000	0.507947
11.800000	139.240000	0.502646
11.900000	141.610000	0.497303
12.000000	144.000000	0.491923
12.100000	146.410000	0.486510
12.200000	148.840000	0.481071
12.300000	151.290000	0.475609
12.400000	153.760000	0.470131
12.500000	156.250000	0.464641
12.600000	158.760000	0.459144
12.700000	161.290000	0.453645
12.800000	163.840000	0.448150
12.900000	166.410000	0.442662
13.000000	169.000000	0.437187
13.100000	171.610000	0.431729
13.200000	174.240000	0.426294
13.300000	176.890000	0.420885
13.400000	179.560000	0.415509
13.500000	182.250000	0.410168
13.600000	184.960000	0.404868
13.700000	187.690000	0.399613
13.800000	190.440000	0.394408
13.900000	193.210000	0.389256
14.000000	196.000000	0.384163
14.100000	198.810000	0.379131
14.200000	201.640000	0.374166
14.300000	204.490000	0.369270
14.400000	207.360000	0.364449
14.500000	210.250000	0.359706
14.600000	213.160000	0.355044
14.700000	216.090000	0.350467
14.800000	219.040000	0.345979
14.900000	222.010000	0.341582
15.000000	225.000000	0.337281
15.100000	228.010000	0.333079
15.200000	231.040000	0.328978
15.300000	234.090000	0.324982
15.400000	237.160000	0.321093
15.500000	240.250000	0.317314
15.600000	243.360000	0.313649
15.700000	246.490000	0.310098
15.800000	249.640000	0.306666
15.900000	252.810000	0.303354
16.000000	256.000000	0.300164
16.100000	259.210000	0.297098
16.200000	262.440000	0.294159
16.300000	265.690000	0.291348
16.400000	268.960000	0.288667
16.500000	272.250000	0.286117
16.600000	275.560000	0.283700
16.700000	278.890000	0.281417
16.800000	282.240000	0.279270
16.900000	285.610000	0.277259
17.000000	289.000000	0.275385
17.100000	292.410000	0.273650
17.200000	295.840000	0.272053
17.300000	299.290000	0.270596
17.400000	302.760000	0.269279
17.500000	306.250000	0.268102
17.600000	309.760000	0.267066
17.700000	313.290000	0.266170
17.800000	316.840000	0.265414
17.900000	320.410000	0.264799
18.000000	324.000000	0.264324
18.100000	327.610000	0.263988
18.200000	331.240000	0.263791
18.300000	334.890000	0.263733
18.400000	338.560000	0.263812
18.500000	342.250000	0.264027
18.600000	345.960000	0.264378
18.700000	349.690000	0.264864
18.800000	353.440000	0.265482
18.900000	357.210000	0.266233
19.000000	361.000000	0.267114
19.100000	364.810000	0.268123
19.200000	368.640000	0.269260
19.300000	372.490000	0.270522
19.400000	376.360000	0.271908
19.500000	380.250000	0.273415
19.600000	384.160000	0.275041
19.700000	388.090000	0.276784
19.800000	392.040000	0.278642
19.900000	396.010000	0.280612
20.000000	400.000000	0.282693
20.100000	404.010000	0.284881
20.200000	408.040000	0.287174
20.300000	412.090000	0.289569
20.400000	416.160000	0.292063
20.500000	420.250000	0.294653
20.600000	424.360000	0.297337
20.700000	428.490000	0.300112
20.800000	432.640000	0.302974
20.900000	436.810000	0.305920
21.000000	441.000000	0.308947
21.100000	445.210000	0.312052
21.200000	449.440000	0.315231
21.300000	453.690000	0.318482
21.400000	457.960000	0.321800
21.500000	462.250000	0.325182
21.600000	466.560000	0.328625
21.700000	470.890000	0.332125
21.800000	475.240000	0.335678
21.900000	479.610000	0.339282
22.000000	484.000000	0.342932
22.100000	488.410000	0.346624
22.200000	492.840000	0.350355
22.300000	497.290000	0.354121
22.400000	501.760000	0.357919
22.500000	506.250000	0.361745
22.600000	510.760000	0.365594
22.700000	515.290000	0.369463
22.800000	519.840000	0.373349
22.900000	524.410000	0.377248
23.000000	529.000000	0.381155
23.100000	533.610000	0.385068
23.200000	538.240000	0.388981
23.300000	542.890000	0.392893
23.400000	547.560000	0.396798
23.500000	552.250000	0.400693
23.600000	556.960000	0.404575
23.700000	561.690000	0.408439
23.800000	566.440000	0.412283
23.900000	571.210000	0.416103
24.000000	576.000000	0.419894
24.100000	580.810000	0.423654
24.200000	585.640000	0.427379
24.300000	590.490000	0.431066
24.400000	595.360000	0.434711
24.500000	600.250000	0.438310
24.600000	605.160000	0.441861
24.700000	610.090000	0.445361
24.800000	615.040000	0.448806
24.900000	620.010000	0.452192
25.000000	625.000000	0.455518
25.100000	630.010000	0.458780
25.200000	635.040000	0.461974
25.300000	640.090000	0.465099
25.400000	645.160000	0.468151
25.500000	650.250000	0.471128
25.600000	655.360000	0.474027
25.700000	660.490000	0.476846
25.800000	665.640000	0.479581
25.900000	670.810000	0.482231
26.000000	676.000000	0.484794
26.100000	681.210000	0.487266
26.200000	686.440000	0.489647
26.300000	691.690000	0.491933
26.400000	696.960000	0.494123
26.500000	702.250000	0.496215
26.600000	707.560000	0.498208
26.700000	712.890000	0.500099
26.800000	718.240000	0.501887
26.900000	723.610000	0.503571
27.000000	729.000000	0.505149
27.100000	734.410000	0.506619
27.200000	739.840000	0.507981
27.300000	745.290000	0.509234
27.400000	750.760000	0.510376
27.500000	756.250000	0.511407
27.600000	761.760000	0.512326
27.700000	767.290000	0.513132
27.800000	772.840000	0.513824
27.900000	778.410000	0.514403
28.000000	784.000000	0.514867
28.100000	789.610000	0.515217
28.200000	795.240000	0.515451
28.300000	800.890000	0.515571
28.400000	806.560000	0.515577
28.500000	812.250000	0.515467
28.600000	817.960000	0.515243
28.700000	823.690000	0.514905
28.800000	829.440000	0.514453
28.900000	835.210000	0.513888
29.000000	841.000000	0.513210
29.100000	846.810000	0.512421
29.200000	852.640000	0.511520
29.300000	858.490000	0.510510
29.400000	864.360000	0.509390
29.500000	870.250000	0.508162
29.600000	876.160000	0.506828
29.700000	882.090000	0.505388
29.800000	888.040000	0.503844
29.900000	894.010000	0.502197
30.000000	900.000000	0.500449
30.100000	906.010000	0.498602
30.200000	912.040000	0.496656
30.300000	918.090000	0.494615
30.400000	924.160000	0.492480
30.500000	930.250000	0.490253
30.600000	936.360000	0.487935
30.700000	942.490000	0.485530
30.800000	948.640000	0.483039
30.900000	954.810000	0.480464
31.000000	961.000000	0.477808
31.100000	967.210000	0.475074
31.200000	973.440000	0.472263
31.300000	979.690000	0.469378
31.400000	985.960000	0.466421
31.500000	992.250000	0.463396
31.600000	998.560000	0.460305
31.700000	1004.890000	0.457151
31.800000	1011.240000	0.453936
31.900000	1017.610000	0.450663
32.000000	1024.000000	0.447335
32.100000	1030.410000	0.443956
32.200000	1036.840000	0.440527
32.300000	1043.290000	0.437053
32.400000	1049.760000	0.433535
32.500000	1056.250000	0.429977
32.600000	1062.760000	0.426383
32.700000	1069.290000	0.422754
32.800000	1075.840000	0.419095
32.900000	1082.410000	0.415408
33.000000	1089.000000	0.411697
33.100000	1095.610000	0.407964
33.200000	1102.240000	0.404213
33.300000	1108.890000	0.400447
33.400000	1115.560000	0.396669
33.500000	1122.250000	0.392882
33.600000	1128.960000	0.389090
33.700000	1135.690000	0.385296
33.800000	1142.440000	0.381502
33.900000	1149.210000	0.377713
34.000000	1156.000000	0.373930
34.100000	1162.810000	0.370158
34.200000	1169.640000	0.366399
34.300000	1176.490000	0.362656
34.400000	1183.360000	0.358933
34.500000	1190.250000	0.355233
34.600000	1197.160000	0.351558
34.700000	1204.090000	0.347911
34.800000	1211.040000	0.344296
34.900000	1218.010000	0.340715
35.000000	1225.000000	0.337172
35.100000	1232.010000	0.333668
35.200000	1239.040000	0.330208
35.300000	1246.090000	0.326793
35.400000	1253.160000	0.323426
35.500000	1260.250000	0.320110
35.600000	1267.360000	0.316847
35.700000	1274.490000	0.313641
35.800000	1281.640000	0.310492
35.900000	1288.810000	0.307405
36.000000	1296.000000	0.304381
36.100000	1303.210000	0.301422
36.200000	1310.440000	0.298531
36.300000	1317.690000	0.295710
36.400000	1324.960000	0.292961
36.500000	1332.250000	0.290286
36.600000	1339.560000	0.287686
36.700000	1346.890000	0.285165
36.800000	1354.240000	0.282723
36.900000	1361.610000	0.280362
37.000000	1369.000000	0.278084
37.100000	1376.410000	0.275891
37.200000	1383.840000	0.273783
37.300000	1391.290000	0.271763
37.400000	1398.760000	0.269832
37.500000	1406.250000	0.267990
37.600000	1413.760000	0.266240
37.700000	1421.290000	0.264582
37.800000	1428.840000	0.263017
37.900000	1436.410000	0.261545
38.000000	1444.000000	0.260169
38.100000	1451.610000	0.258888
38.200000	1459.240000	0.257703
38.300000	1466.890000	0.256615
38.400000	1474.560000	0.255624
38.500000	1482.250000	0.254731
38.600000	1489.960000	0.253935
38.700000	1497.690000	0.253237
38.800000	1505.440000	0.252638
38.900000	1513.210000	0.252136
39.000000	1521.000000	0.251732
39.100000	1528.810000	0.251426
39.200000	1536.640000	0.251218
39.300000	1544.490000	0.251107
39.400000	1552.360000	0.251093
39.500000	1560.250000	0.251175
39.600000	1568.160000	0.251352
39.700000	1576.090000	0.251625
39.800000	1584.040000	0.251991
39.900000	1592.010000	0.252451
40.000000	1600.000000	0.253004
40.100000	1608.010000	0.253648
40.200000	1616.040000	0.254382
40.300000	1624.090000	0.255205
40.400000	1632.160000	0.256116
40.500000	1640.250000	0.257113
40.600000	1648.360000	0.258196
40.700000	1656.490000	0.259362
40.800000	1664.640000	0.260610
40.900000	1672.810000	0.261939
41.000000	1681.000000	0.263346
41.100000	1689.210000	0.264830
41.200000	1697.440000	0.266390
41.300000	1705.690000	0.268022
41.400000	1713.960000	0.269726
41.500000	1722.250000	0.271499
41.600000	1730.560000	0.273339
41.700000	1738.890000	0.275245
41.800000	1747.240000	0.277213
41.900000	1755.610000	0.279242
42.000000	1764.000000	0.281329
42.100000	1772.410000	0.283472
42.200000	1780.840000	0.285668
42.300000	1789.290000	0.287916
42.400000	1797.760000	0.290213
42.500000	1806.250000	0.292556
42.600000	1814.760000	0.294942
42.700000	1823.290000	0.297370
42.800000	1831.840000	0.299836
42.900000	1840.410000	0.302337
43.000000	1849.000000	0.304872
43.100000	1857.610000	0.307438
43.200000	1866.240000	0.310031
43.300000	1874.890000	0.312649
43.400000	1883.560000	0.315289
43.500000	1892.250000	0.317949
43.600000	1900.960000	0.320626
43.700000	1909.690000	0.323316
43.800000	1918.440000	0.326018
43.900000	1927.210000	0.328728
44.000000	1936.000000	0.331443
44.100000	1944.810000	0.334162
44.200000	1953.640000	0.336880
44.300000	1962.490000	0.339595
44.400000	1971.360000	0.342304
44.500000	1980.250000	0.345005
44.600000	1989.160000	0.347695
44.700000	1998.090000	0.350371
44.800000	2007.040000	0.353030
44.900000	2016.010000	0.355670
45.000000	2025.000000	0.358287
45.100000	2034.010000	0.360880
45.200000	2043.040000	0.363445
45.300000	2052.090000	0.365981
45.400000	2061.160000	0.368483
45.500000	2070.250000	0.370951
45.600000	2079.360000	0.373380
45.700000	2088.490000	0.375770
45.800000	2097.640000	0.378117
45.900000	2106.810000	0.380419
46.000000	2116.000000	0.382674
46.100000	2125.210000	0.384879
46.200000	2134.440000	0.387032
46.300000	2143.690000	0.389131
46.400000	2152.960000	0.391174
46.500000	2162.250000	0.393158
46.600000	2171.560000	0.395082
46.700000	2180.890000	0.396944
46.800000	2190.240000	0.398742
46.900000	2199.610000	0.400473
47.000000	2209.000000	0.402136
47.100000	2218.410000	0.403730
47.200000	2227.840000	0.405253
47.300000	2237.290000	0.406702
47.400000	2246.760000	0.408077
47.500000	2256.250000	0.409376
47.600000	2265.760000	0.410597
47.700000	2275.290000	0.411740
47.800000	2284.840000	0.412803
47.900000	2294.410000	0.413785
48.000000	2304.000000	0.414685
48.100000	2313.610000	0.415501
48.200000	2323.240000	0.416233
48.300000	2332.890000	0.416881
48.400000	2342.560000	0.417442
48.500000	2352.250000	0.417916
48.600000	2361.960000	0.418304
48.700000	2371.690000	0.418603
48.800000	2381.440000	0.418814
48.900000	2391.210000	0.418937
49.000000	2401.000000	0.418970
49.100000	2410.810000	0.418914
49.200000	2420.640000	0.418769
49.300000	2430.490000	0.418534
49.400000	2440.360000	0.418209
49.500000	2450.250000	0.417795
49.600000	2460.160000	0.417292
49.700000	2470.090000	0.416699
49.800000	2480.040000	0.416018
49.900000	2490.010000	0.415248
50.000000	2500.000000	0.414390
50.100000	2510.010000	0.413445
50.200000	2520.040000	0.412413
50.300000	2530.090000	0.411295
50.400000	2540.160000	0.410091
50.500000	2550.250000	0.408804
50.600000	2560.360000	0.407432
50.700000	2570.490000	0.405978
50.800000	2580.640000	0.404442
50.900000	2590.810000	0.402826
51.000000	2601.000000	0.401131
51.100000	2611.210000	0.399358
51.200000	2621.440000	0.397508
51.300000	2631.690000	0.395583
51.400000	2641.960000	0.393584
51.500000	2652.250000	0.391513
51.600000	2662.560000	0.389372
51.700000	2672.890000	0.387161
51.800000	2683.240000	0.384883
51.900000	2693.610000	0.382540
52.000000	2704.000000	0.380133
52.100000	2714.410000	0.377664
52.200000	2724.840000	0.375135
52.300000	2735.290000	0.372548
52.400000	2745.760000	0.369906
52.500000	2756.250000	0.367209
52.600000	2766.760000	0.364461
52.700000	2777.290000	0.361663
52.800000	2787.840000	0.358818
52.900000	2798.410000	0.355928
53.000000	2809.000000	0.352995
53.100000	2819.610000	0.350021
53.200000	2830.240000	0.347009
53.300000	2840.890000	0.343961
53.400000	2851.560000	0.340879
53.500000	2862.250000	0.337766
53.600000	2872.960000	0.334625
53.700000	2883.690000	0.331457
53.800000	2894.440000	0.328265
53.900000	2905.210000	0.325053
54.000000	2916.000000	0.321821
54.100000	2926.810000	0.318573
54.200000	2937.640000	0.315312
54.300000	2948.490000	0.312039
54.400000	2959.360000	0.308757
54.500000	2970.250000	0.305469
54.600000	2981.160000	0.302178
54.700000	2992.090000	0.298885
54.800000	3003.040000	0.295594
54.900000	3014.010000	0.292307
55.000000	3025.000000	0.289026
55.100000	3036.010000	0.285755
55.200000	3047.040000	0.282494
55.300000	3058.090000	0.279248
55.400000	3069.160000	0.276018
55.500000	3080.250000	0.272807
55.600000	3091.360000	0.269617
55.700000	3102.490000	0.266450
55.800000	3113.640000	0.263310
55.900000	3124.810000	0.260198
56.000000	3136.000000	0.257116
56.100000	3147.210000	0.254067
56.200000	3158.440000	0.251054
56.300000	3169.690000	0.248077
56.400000	3180.960000	0.245140
56.500000	3192.250000	0.242245
56.600000	3203.560000	0.239393
56.700000	3214.890000	0.236587
56.800000	3226.240000	0.233829
56.900000	3237.610000	0.231120
57.000000	3249.000000	0.228463
57.100000	3260.410000	0.225859
57.200000	3271.840000	0.223310
57.300000	3283.290000	0.220818
57.400000	3294.760000	0.218384
57.500000	3306.250000	0.216011
57.600000	3317.760000	0.213699
57.700000	3329.290000	0.211451
57.800000	3340.840000	0.209267
57.900000	3352.410000	0.207150
58.000000	3364.000000	0.205099
58.100000	3375.610000	0.203117
58.200000	3387.240000	0.201205
58.300000	3398.890000	0.199364
58.400000	3410.560000	0.197595
58.500000	3422.250000	0.195899
58.600000	3433.960000	0.194277
58.700000	3445.690000	0.192729
58.800000	3457.440000	0.191257
58.900000	3469.210000	0.189861
59.000000	3481.000000	0.188543
59.100000	3492.810000	0.187301
59.200000	3504.640000	0.186138
59.300000	3516.490000	0.185052
59.400000	3528.360000	0.184046
59.500000	3540.250000	0.183118
59.600000	3552.160000	0.182270
59.700000	3564.090000	0.181501
59.800000	3576.040000	0.180811
59.900000	3588.010000	0.180201
60.000000	3600.000000	0.179670
60.100000	3612.010000	0.179218
60.200000	3624.040000	0.178845
60.300000	3636.090000	0.178550
60.400000	3648.160000	0.178334
60.500000	3660.250000	0.178196
60.600000	3672.360000	0.178134
60.700000	3684.490000	0.178150
60.800000	3696.640000	0.178241
60.900000	3708.810000	0.178408
61.000000	3721.000000	0.178649
61.100000	3733.210000	0.178964
61.200000	3745.440000	0.179352
61.300000	3757.690000	0.179811
61.400000	3769.960000	0.180341
61.500000	3782.250000	0.180941
61.600000	3794.560000	0.181609
61.700000	3806.890000	0.182344
61.800000	3819.240000	0.183145
61.900000	3831.610000	0.184011
62.000000	3844.000000	0.184939
62.100000	3856.410000	0.185929
62.200000	3868.840000	0.186979
62.300000	3881.290000	0.188088
62.400000	3893.760000	0.189254
62.500000	3906.250000	0.190475
62.600000	3918.760000	0.191749
62.700000	3931.290000	0.193075
62.800000	3943.840000	0.194451
62.900000	3956.410000	0.195875
63.000000	3969.000000	0.197345
63.100000	3981.610000	0.198860
63.200000	3994.240000	0.200417
63.300000	4006.890000	0.202013
63.400000	4019.560000	0.203648
63.500000	4032.250000	0.205320
63.600000	4044.960000	0.207025
63.700000	4057.690000	0.208762
63.800000	4070.440000	0.210528
63.900000	4083.210000	0.212323
64.000000	4096.000000	0.214142
64.100000	4108.810000	0.215985
64.200000	4121.640000	0.217848
64.300000	4134.490000	0.219730
64.400000	4147.360000	0.221628
64.500000	4160.250000	0.223541
64.600000	4173.160000	0.225465
64.700000	4186.090000	0.227398
64.800000	4199.040000	0.229339
64.900000	4212.010000	0.231284
65.000000	4225.000000	0.233232
65.100000	4238.010000	0.235180
65.200000	4251.040000	0.237126
65.300000	4264.090000	0.239067
65.400000	4277.160000	0.241002
65.500000	4290.250000	0.242928
65.600000	4303.360000	0.244842
65.700000	4316.490000	0.246743
65.800000	4329.640000	0.248628
65.900000	4342.810000	0.250495
66.000000	4356.000000	0.252342
66.100000	4369.210000	0.254167
66.200000	4382.440000	0.255966
66.300000	4395.690000	0.257740
66.400000	4408.960000	0.259484
66.500000	4422.250000	0.261197
66.600000	4435.560000	0.262878
66.700000	4448.890000	0.264523
66.800000	4462.240000	0.266132
66.900000	4475.610000	0.267702
67.000000	4489.000000	0.269231
67.100000	4502.410000	0.270717
67.200000	4515.840000	0.272159
67.300000	4529.290000	0.273555
67.400000	4542.760000	0.274902
67.500000	4556.250000	0.276200
67.600000	4569.760000	0.277447
67.700000	4583.290000	0.278641
67.800000	4596.840000	0.279780
67.900000	4610.410000	0.280864
68.000000	4624.000000	0.281890
68.100000	4637.610000	0.282857
68.200000	4651.240000	0.283765
68.300000	4664.890000	0.284611
68.400000	4678.560000	0.285394
68.500000	4692.250000	0.286114
68.600000	4705.960000	0.286769
68.700000	4719.690000	0.287359
68.800000	4733.440000	0.287882
68.900000	4747.210000	0.288336
69.000000	4761.000000	0.288723
69.100000	4774.810000	0.289040
69.200000	4788.640000	0.289288
69.300000	4802.490000	0.289464
69.400000	4816.360000	0.289570
69.500000	4830.250000	0.289604
69.600000	4844.160000	0.289566
69.700000	4858.090000	0.289455
69.800000	4872.040000	0.289271
69.900000	4886.010000	0.289015
70.000000	4900.000000	0.288685
70.100000	4914.010000	0.288282
70.200000	4928.040000	0.287805
70.300000	4942.090000	0.287255
70.400000	4956.160000	0.286632
70.500000	4970.250000	0.285936
70.600000	4984.360000	0.285168
70.700000	4998.490000	0.284326
70.800000	5012.640000	0.283413
70.900000	5026.810000	0.282427
71.000000	5041.000000	0.281371
71.100000	5055.210000	0.280244
71.200000	5069.440000	0.279047
71.300000	5083.690000	0.277780
71.400000	5097.960000	0.276445
71.500000	5112.250000	0.275043
71.600000	5126.560000	0.273573
71.700000	5140.890000	0.272038
71.800000	5155.240000	0.270438
71.900000	5169.610000	0.268774
72.000000	5184.000000	0.267047
72.100000	5198.410000	0.265259
72.200000	5212.840000	0.263411
72.300000	5227.290000	0.261503
72.400000	5241.760000	0.259538
72.500000	5256.250000	0.257517
72.600000	5270.760000	0.255441
72.700000	5285.290000	0.253312
72.800000	5299.840000	0.251131
72.900000	5314.410000	0.248900
73.000000	5329.000000	0.246620
73.100000	5343.610000	0.244294
73.200000	5358.240000	0.241923
73.300000	5372.890000	0.239508
73.400000	5387.560000	0.237052
73.500000	5402.250000	0.234556
73.600000	5416.960000	0.232023
73.700000	5431.690000	0.229454
73.800000	5446.440000	0.226850
73.900000	5461.210000	0.224215
74.000000	5476.000000	0.221551
74.100000	5490.810000	0.218858
74.200000	5505.640000	0.216139
74.300000	5520.490000	0.213397
74.400000	5535.360000	0.210633
74.500000	5550.250000	0.207850
74.600000	5565.160000	0.205049
74.700000	5580.090000	0.202233
74.800000	5595.040000	0.199404
74.900000	5610.010000	0.196564
75.000000	5625.000000	0.193716
75.100000	5640.010000	0.190861
75.200000	5655.040000	0.188002
75.300000	5670.090000	0.185141
75.400000	5685.160000	0.182280
75.500000	5700.250000	0.179421
75.600000	5715.360000	0.176567
75.700000	5730.490000	0.173720
75.800000	5745.640000	0.170882
75.900000	5760.810000	0.168054
76.000000	5776.000000	0.165240
76.100000	5791.210000	0.162442
76.200000	5806.440000	0.159661
76.300000	5821.690000	0.156900
76.400000	5836.960000	0.154161
76.500000	5852.250000	0.151446
76.600000	5867.560000	0.148756
76.700000	5882.890000	0.146095
76.800000	5898.240000	0.143464
76.900000	5913.610000	0.140865
77.000000	5929.000000	0.138300
77.100000	5944.410000	0.135771
77.200000	5959.840000	0.133280
77.300000	5975.290000	0.130829
77.400000	5990.760000	0.128419
77.500000	6006.250000	0.126052
77.600000	6021.760000	0.123731
77.700000	6037.290000	0.121456
77.800000	6052.840000	0.119230
77.900000	6068.410000	0.117054
78.000000	6084.000000	0.114930
78.100000	6099.610000	0.112858
78.200000	6115.240000	0.110842
78.300000	6130.890000	0.108881
78.400000	6146.560000	0.106978
78.500000	6162.250000	0.105134
78.600000	6177.960000	0.103350
78.700000	6193.690000	0.101627
78.800000	6209.440000	0.099967
78.900000	6225.210000	0.098370
79.000000	6241.000000	0.096838
79.100000	6256.810000	0.095372
79.200000	6272.640000	0.093972
79.300000	6288.490000	0.092639
79.400000	6304.360000	0.091375
79.500000	6320.250000	0.090180
79.600000	6336.160000	0.089054
79.700000	6352.090000	0.087999
79.800000	6368.040000	0.087015
79.900000	6384.010000	0.086102
80.000000	6400.000000	0.085261
80.100000	6416.010000	0.084492
80.200000	6432.040000	0.083795
80.300000	6448.090000	0.083171
80.400000	6464.160000	0.082621
80.500000	6480.250000	0.082143
80.600000	6496.360000	0.081738
80.700000	6512.490000	0.081407
80.800000	6528.640000	0.081148
80.900000	6544.810000	0.080962
81.000000	6561.000000	0.080849
81.100000	6577.210000	0.080808
81.200000	6593.440000	0.080840
81.300000	6609.690000	0.080942
81.400000	6625.960000	0.081116
81.500000	6642.250000	0.081361
81.600000	6658.560000	0.081675
81.700000	6674.890000	0.082059
81.800000	6691.240000	0.082512
81.900000	6707.610000	0.083032
82.000000	6724.000000	0.083619
82.100000	6740.410000	0.084272
82.200000	6756.840000	0.084991
82.300000	6773.290000	0.085774
82.400000	6789.760000	0.086619
82.500000	6806.250000	0.087527
82.600000	6822.760000	0.088496
82.700000	6839.290000	0.089523
82.800000	6855.840000	0.090610
82.900000	6872.410000	0.091753
83.000000	6889.000000	0.092951
83.100000	6905.610000	0.094204
83.200000	6922.240000	0.095509
83.300000	6938.890000	0.096865
83.400000	6955.560000	0.098271
83.500000	6972.250000	0.099725
83.600000	6988.960000	0.101225
83.700000	7005.690000	0.102769
83.800000	7022.440000	0.104356
83.900000	7039.210000	0.105985
84.000000	7056.000000	0.107652
84.100000	7072.810000	0.109357
84.200000	7089.640000	0.111097
84.300000	7106.490000	0.112871
84.400000	7123.360000	0.114676
84.500000	7140.250000	0.116512
84.600000	7157.160000	0.118375
84.700000	7174.090000	0.120263
84.800000	7191.040000	0.122176
84.900000	7208.010000	0.124110
85.000000	7225.000000	0.126063
85.100000	7242.010000	0.128034
85.200000	7259.040000	0.130021
85.300000	7276.090000	0.132021
85.400000	7293.160000	0.134032
85.500000	7310.250000	0.136052
85.600000	7327.360000	0.138079
85.700000	7344.490000	0.140111
85.800000	7361.640000	0.142145
85.900000	7378.810000	0.144180
86.000000	7396.000000	0.146214
86.100000	7413.210000	0.148243
86.200000	7430.440000	0.150267
86.300000	7447.690000	0.152283
86.400000	7464.960000	0.154289
86.500000	7482.250000	0.156283
86.600000	7499.560000	0.158262
86.700000	7516.890000	0.160225
86.800000	7534.240000	0.162170
86.900000	7551.610000	0.164095
87.000000	7569.000000	0.165997
87.100000	7586.410000	0.167874
87.200000	7603.840000	0.169725
87.300000	7621.290000	0.171548
87.400000	7638.760000	0.173341
87.500000	7656.250000	0.175102
87.600000	7673.760000	0.176828
87.700000	7691.290000	0.178519
87.800000	7708.840000	0.180172
87.900000	7726.410000	0.181787
88.000000	7744.000000	0.183359
88.100000	7761.610000	0.184890
88.200000	7779.240000	0.186376
88.300000	7796.890000	0.187816
88.400000	7814.560000	0.189208
88.500000	7832.250000	0.190552
88.600000	7849.960000	0.191845
88.700000	7867.690000	0.193086
88.800000	7885.440000	0.194275
88.900000	7903.210000	0.195408
89.000000	7921.000000	0.196486
89.100000	7938.810000	0.197507
