# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	1.875784
19.200000	368.640000	1.888030
19.300000	372.490000	1.901241
19.400000	376.360000	1.915397
19.500000	380.250000	1.930481
19.600000	384.160000	1.946473
19.700000	388.090000	1.963352
19.800000	392.040000	1.981098
19.900000	396.010000	1.999688
20.000000	400.000000	2.019102
20.100000	404.010000	2.039314
20.200000	408.040000	2.060303
20.300000	412.090000	2.082043
20.400000	416.160000	2.104509
20.500000	420.250000	2.127677
20.600000	424.360000	2.151520
20.700000	428.490000	2.176011
20.800000	432.640000	2.201125
20.900000	436.810000	2.226832
21.000000	441.000000	2.253106
21.100000	445.210000	2.279918
21.200000	449.440000	2.307239
21.300000	453.690000	2.335041
21.400000	457.960000	2.363293
21.500000	462.250000	2.391966
21.600000	466.560000	2.421031
21.700000	470.890000	2.450457
21.800000	475.240000	2.480213
21.900000	479.610000	2.510269
22.000000	484.000000	2.540593
22.100000	488.410000	2.571156
22.200000	492.840000	2.601926
22.300000	497.290000	2.632872
22.400000	501.760000	2.663963
22.500000	506.250000	2.695166
22.600000	510.760000	2.726452
22.700000	515.290000	2.757789
22.800000	519.840000	2.789145
22.900000	524.410000	2.820491
23.000000	529.000000	2.851793
23.100000	533.610000	2.883023
23.200000	538.240000	2.914149
23.300000	542.890000	2.945141
23.400000	547.560000	2.975968
23.500000	552.250000	3.006600
23.600000	556.960000	3.037008
23.700000	561.690000	3.067162
23.800000	566.440000	3.097033
23.900000	571.210000	3.126593
24.000000	576.000000	3.155812
24.100000	580.810000	3.184663
24.200000	585.640000	3.213118
24.300000	590.490000	3.241150
24.400000	595.360000	3.268733
24.500000	600.250000	3.295839
24.600000	605.160000	3.322444
24.700000	610.090000	3.348521
24.800000	615.040000	3.374047
24.900000	620.010000	3.398998
25.000000	625.000000	3.423349
25.100000	630.010000	3.447078
25.200000	635.040000	3.470163
25.300000	640.090000	3.492582
25.400000	645.160000	3.514315
25.500000	650.250000	3.535340
25.600000	655.360000	3.555638
25.700000	660.490000	3.575191
25.800000	665.640000	3.593980
25.900000	670.810000	3.611989
26.000000	676.000000	3.629199
26.100000	681.210000	3.645596
26.200000	686.440000	3.661164
26.300000	691.690000	3.675889
26.400000	696.960000	3.689758
26.500000	702.250000	3.702757
26.600000	707.560000	3.714876
26.700000	712.890000	3.726102
26.800000	718.240000	3.736426
26.900000	723.610000	3.745838
27.000000	729.000000	3.754330
27.100000	734.410000	3.761894
27.200000	739.840000	3.768523
27.300000	745.290000	3.774211
27.400000	750.760000	3.778954
27.500000	756.250000	3.782747
27.600000	761.760000	3.785586
27.700000	767.290000	3.787469
27.800000	772.840000	3.788396
27.900000	778.410000	3.788363
28.000000	784.000000	3.787373
28.100000	789.610000	3.785426
28.200000	795.240000	3.782523
28.300000	800.890000	3.778668
28.400000	806.560000	3.773864
28.500000	812.250000	3.768115
28.600000	817.960000	3.761427
28.700000	823.690000	3.753806
28.800000	829.440000	3.745258
28.900000	835.210000	3.735792
29.000000	841.000000	3.725416
29.100000	846.810000	3.714139
29.200000	852.640000	3.701971
29.300000	858.490000	3.688924
29.400000	864.360000	3.675008
29.500000	870.250000	3.660238
29.600000	876.160000	3.644624
29.700000	882.090000	3.628183
29.800000	888.040000	3.610927
29.900000	894.010000	3.592873
30.000000	900.000000	3.574036
30.100000	906.010000	3.554434
30.200000	912.040000	3.534083
30.300000	918.090000	3.513001
30.400000	924.160000	3.491207
30.500000	930.250000	3.468721
30.600000	936.360000	3.445562
30.700000	942.490000	3.421749
30.800000	948.640000	3.397305
30.900000	954.810000	3.372251
31.000000	961.000000	3.346607
31.100000	967.210000	3.320398
31.200000	973.440000	3.293645
31.300000	979.690000	3.266372
31.400000	985.960000	3.238602
31.500000	992.250000	3.210360
31.600000	998.560000	3.181670
31.700000	1004.890000	3.152557
31.800000	1011.240000	3.123046
31.900000	1017.610000	3.093163
32.000000	1024.000000	3.062932
32.100000	1030.410000	3.032381
32.200000	1036.840000	3.001534
32.300000	1043.290000	2.970420
32.400000	1049.760000	2.939063
32.500000	1056.250000	2.907492
32.600000	1062.760000	2.875733
32.700000	1069.290000	2.843812
32.800000	1075.840000	2.811757
32.900000	1082.410000	2.779596
33.000000	1089.000000	2.747354
33.100000	1095.610000	2.715060
33.200000	1102.240000	2.682741
33.300000	1108.890000	2.650423
33.400000	1115.560000	2.618134
33.500000	1122.250000	2.585901
33.600000	1128.960000	2.553751
33.700000	1135.690000	2.521710
33.800000	1142.440000	2.489805
33.900000	1149.210000	2.458063
34.000000	1156.000000	2.426509
34.100000	1162.810000	2.395170
34.200000	1169.640000	2.364072
34.300000	1176.490000	2.333239
34.400000	1183.360000	2.302697
34.500000	1190.250000	2.272471
34.600000	1197.160000	2.242586
34.700000	1204.090000	2.213065
34.800000	1211.040000	2.183932
34.900000	1218.010000	2.155211
35.000000	1225.000000	2.126924
35.100000	1232.010000	2.099095
35.200000	1239.040000	2.071745
35.300000	1246.090000	2.044896
35.400000	1253.160000	2.018568
35.500000	1260.250000	1.992783
35.600000	1267.360000	1.967560
35.700000	1274.490000	1.942919
35.800000	1281.640000	1.918879
35.900000	1288.810000	1.895457
36.000000	1296.000000	1.872673
36.100000	1303.210000	1.850542
36.200000	1310.440000	1.829082
36.300000	1317.690000	1.808308
36.400000	1324.960000	1.788235
36.500000	1332.250000	1.768879
36.600000	1339.560000	1.750252
36.700000	1346.890000	1.732367
36.800000	1354.240000	1.715239
36.900000	1361.610000	1.698877
37.000000	1369.000000	1.683293
37.100000	1376.410000	1.668497
37.200000	1383.840000	1.654500
37.300000	1391.290000	1.641309
37.400000	1398.760000	1.628933
37.500000	1406.250000	1.617379
37.600000	1413.760000	1.606653
37.700000	1421.290000	1.596762
37.800000	1428.840000	1.587711
37.900000	1436.410000	1.579502
38.000000	1444.000000	1.572141
38.100000	1451.610000	1.565630
38.200000	1459.240000	1.559970
38.300000	1466.890000	1.555163
38.400000	1474.560000	1.551209
38.500000	1482.250000	1.548108
38.600000	1489.960000	1.545858
38.700000	1497.690000	1.544458
38.800000	1505.440000	1.543904
38.900000	1513.210000	1.544193
39.000000	1521.000000	1.545322
39.100000	1528.810000	1.547284
39.200000	1536.640000	1.550074
39.300000	1544.490000	1.553686
39.400000	1552.360000	1.558113
39.500000	1560.250000	1.563345
39.600000	1568.160000	1.569375
39.700000	1576.090000	1.576193
39.800000	1584.040000	1.583789
39.900000	1592.010000	1.592153
40.000000	1600.000000	1.601272
40.100000	1608.010000	1.611134
40.200000	1616.040000	1.621727
40.300000	1624.090000	1.633038
40.400000	1632.160000	1.645051
40.500000	1640.250000	1.657753
40.600000	1648.360000	1.671128
40.700000	1656.490000	1.685160
40.800000	1664.640000	1.699832
40.900000	1672.810000	1.715128
41.000000	1681.000000	1.731031
41.100000	1689.210000	1.747521
41.200000	1697.440000	1.764580
41.300000	1705.690000	1.782189
41.400000	1713.960000	1.800329
41.500000	1722.250000	1.818979
41.600000	1730.560000	1.838120
41.700000	1738.890000	1.857730
41.800000	1747.240000	1.877787
41.900000	1755.610000	1.898271
42.000000	1764.000000	1.919159
42.100000	1772.410000	1.940429
42.200000	1780.840000	1.962058
42.300000	1789.290000	1.984023
42.400000	1797.760000	2.006301
42.500000	1806.250000	2.028869
42.600000	1814.760000	2.051703
42.700000	1823.290000	2.074778
42.800000	1831.840000	2.098071
42.900000	1840.410000	2.121558
43.000000	1849.000000	2.145214
43.100000	1857.610000	2.169015
43.200000	1866.240000	2.192935
43.300000	1874.890000	2.216951
43.400000	1883.560000	2.241037
43.500000	1892.250000	2.265170
43.600000	1900.960000	2.289322
43.700000	1909.690000	2.313472
43.800000	1918.440000	2.337592
43.900000	1927.210000	2.361659
44.000000	1936.000000	2.385649
44.100000	1944.810000	2.409536
44.200000	1953.640000	2.433296
44.300000	1962.490000	2.456906
44.400000	1971.360000	2.480340
44.500000	1980.250000	2.503576
44.600000	1989.160000	2.526589
44.700000	1998.090000	2.549356
44.800000	2007.040000	2.571855
44.900000	2016.010000	2.594061
45.000000	2025.000000	2.615953
45.100000	2034.010000	2.637508
45.200000	2043.040000	2.658704
45.300000	2052.090000	2.679520
45.400000	2061.160000	2.699935
45.500000	2070.250000	2.719927
45.600000	2079.360000	2.739476
45.700000	2088.490000	2.758563
45.800000	2097.640000	2.777168
45.900000	2106.810000	2.795271
46.000000	2116.000000	2.812854
46.100000	2125.210000	2.829899
46.200000	2134.440000	2.846389
46.300000	2143.690000	2.862306
46.400000	2152.960000	2.877634
46.500000	2162.250000	2.892357
46.600000	2171.560000	2.906460
46.700000	2180.890000	2.919927
46.800000	2190.240000	2.932745
46.900000	2199.610000	2.944900
47.000000	2209.000000	2.956378
47.100000	2218.410000	2.967169
47.200000	2227.840000	2.977259
47.300000	2237.290000	2.986638
47.400000	2246.760000	2.995295
47.500000	2256.250000	3.003221
47.600000	2265.760000	3.010407
47.700000	2275.290000	3.016844
47.800000	2284.840000	3.022524
47.900000	2294.410000	3.027442
48.000000	2304.000000	3.031589
48.100000	2313.610000	3.034962
48.200000	2323.240000	3.037554
48.300000	2332.890000	3.039362
48.400000	2342.560000	3.040382
48.500000	2352.250000	3.040612
48.600000	2361.960000	3.040049
48.700000	2371.690000	3.038693
48.800000	2381.440000	3.036543
48.900000	2391.210000	3.033599
49.000000	2401.000000	3.029861
49.100000	2410.810000	3.025332
49.200000	2420.640000	3.020014
49.300000	2430.490000	3.013910
49.400000	2440.360000	3.007024
49.500000	2450.250000	2.999359
49.600000	2460.160000	2.990922
49.700000	2470.090000	2.981718
49.800000	2480.040000	2.971754
49.900000	2490.010000	2.961037
50.000000	2500.000000	2.949575
50.100000	2510.010000	2.937376
50.200000	2520.040000	2.924451
50.300000	2530.090000	2.910807
50.400000	2540.160000	2.896458
50.500000	2550.250000	2.881412
50.600000	2560.360000	2.865683
50.700000	2570.490000	2.849282
50.800000	2580.640000	2.832223
50.900000	2590.810000	2.814519
51.000000	2601.000000	2.796185
51.100000	2611.210000	2.777235
51.200000	2621.440000	2.757684
51.300000	2631.690000	2.737548
51.400000	2641.960000	2.716844
51.500000	2652.250000	2.695588
51.600000	2662.560000	2.673798
51.700000	2672.890000	2.651491
51.800000	2683.240000	2.628686
51.900000	2693.610000	2.605401
52.000000	2704.000000	2.581656
52.100000	2714.410000	2.557469
52.200000	2724.840000	2.532862
52.300000	2735.290000	2.507853
52.400000	2745.760000	2.482464
52.500000	2756.250000	2.456715
52.600000	2766.760000	2.430628
52.700000	2777.290000	2.404224
52.800000	2787.840000	2.377524
52.900000	2798.410000	2.350552
53.000000	2809.000000	2.323329
53.100000	2819.610000	2.295878
53.200000	2830.240000	2.268221
53.300000	2840.890000	2.240381
53.400000	2851.560000	2.212381
53.500000	2862.250000	2.184245
53.600000	2872.960000	2.155994
53.700000	2883.690000	2.127654
53.800000	2894.440000	2.099246
53.900000	2905.210000	2.070795
54.000000	2916.000000	2.042323
54.100000	2926.810000	2.013854
54.200000	2937.640000	1.985412
54.300000	2948.490000	1.957020
54.400000	2959.360000	1.928701
54.500000	2970.250000	1.900478
54.600000	2981.160000	1.872374
54.700000	2992.090000	1.844413
54.800000	3003.040000	1.816617
54.900000	3014.010000	1.789009
55.000000	3025.000000	1.761611
55.100000	3036.010000	1.734445
55.200000	3047.040000	1.707534
55.300000	3058.090000	1.680900
55.400000	3069.160000	1.654563
55.500000	3080.250000	1.628545
55.600000	3091.360000	1.602866
55.700000	3102.490000	1.577549
55.800000	3113.640000	1.552612
55.900000	3124.810000	1.528076
56.000000	3136.000000	1.503960
56.100000	3147.210000	1.480283
56.200000	3158.440000	1.457065
56.300000	3169.690000	1.434323
56.400000	3180.960000	1.412074
56.500000	3192.250000	1.390338
56.600000	3203.560000	1.369129
56.700000	3214.890000	1.348466
56.800000	3226.240000	1.328364
56.900000	3237.610000	1.308837
57.000000	3249.000000	1.289902
57.100000	3260.410000	1.271572
57.200000	3271.840000	1.253861
57.300000	3283.290000	1.236782
57.400000	3294.760000	1.220349
57.500000	3306.250000	1.204572
57.600000	3317.760000	1.189464
57.700000	3329.290000	1.175035
57.800000	3340.840000	1.161295
57.900000	3352.410000	1.148254
58.000000	3364.000000	1.135922
58.100000	3375.610000	1.124305
58.200000	3387.240000	1.113413
58.300000	3398.890000	1.103251
58.400000	3410.560000	1.093826
58.500000	3422.250000	1.085144
58.600000	3433.960000	1.077210
58.700000	3445.690000	1.070028
58.800000	3457.440000	1.063602
58.900000	3469.210000	1.057934
59.000000	3481.000000	1.053027
59.100000	3492.810000	1.048883
59.200000	3504.640000	1.045502
59.300000	3516.490000	1.042884
59.400000	3528.360000	1.041030
59.500000	3540.250000	1.039937
59.600000	3552.160000	1.039604
59.700000	3564.090000	1.040029
59.800000	3576.040000	1.041208
59.900000	3588.010000	1.043137
60.000000	3600.000000	1.045812
60.100000	3612.010000	1.049227
60.200000	3624.040000	1.053377
60.300000	3636.090000	1.058255
60.400000	3648.160000	1.063854
60.500000	3660.250000	1.070165
60.600000	3672.360000	1.077181
60.700000	3684.490000	1.084892
60.800000	3696.640000	1.093289
60.900000	3708.810000	1.102362
61.000000	3721.000000	1.112098
61.100000	3733.210000	1.122487
61.200000	3745.440000	1.133517
61.300000	3757.690000	1.145175
61.400000	3769.960000	1.157448
61.500000	3782.250000	1.170321
61.600000	3794.560000	1.183781
61.700000	3806.890000	1.197813
61.800000	3819.240000	1.212402
61.900000	3831.610000	1.227531
62.000000	3844.000000	1.243185
62.100000	3856.410000	1.259347
62.200000	3868.840000	1.275999
62.300000	3881.290000	1.293123
62.400000	3893.760000	1.310703
62.500000	3906.250000	1.328719
62.600000	3918.760000	1.347153
62.700000	3931.290000	1.365985
62.800000	3943.840000	1.385196
62.900000	3956.410000	1.404766
63.000000	3969.000000	1.424676
63.100000	3981.610000	1.444903
63.200000	3994.240000	1.465429
63.300000	4006.890000	1.486232
63.400000	4019.560000	1.507290
63.500000	4032.250000	1.528582
63.600000	4044.960000	1.550088
63.700000	4057.690000	1.571784
63.800000	4070.440000	1.593649
63.900000	4083.210000	1.615662
64.000000	4096.000000	1.637799
64.100000	4108.810000	1.660038
64.200000	4121.640000	1.682358
64.300000	4134.490000	1.704736
64.400000	4147.360000	1.727149
64.500000	4160.250000	1.749575
64.600000	4173.160000	1.771991
64.700000	4186.090000	1.794376
64.800000	4199.040000	1.816706
64.900000	4212.010000	1.838960
65.000000	4225.000000	1.861115
65.100000	4238.010000	1.883149
65.200000	4251.040000	1.905040
65.300000	4264.090000	1.926767
65.400000	4277.160000	1.948307
65.500000	4290.250000	1.969639
65.600000	4303.360000	1.990742
65.700000	4316.490000	2.011595
65.800000	4329.640000	2.032176
65.900000	4342.810000	2.052467
66.000000	4356.000000	2.072445
66.100000	4369.210000	2.092091
66.200000	4382.440000	2.111386
66.300000	4395.690000	2.130310
66.400000	4408.960000	2.148845
66.500000	4422.250000	2.166970
66.600000	4435.560000	2.184669
66.700000	4448.890000	2.201924
66.800000	4462.240000	2.218716
66.900000	4475.610000	2.235030
67.000000	4489.000000	2.250848
67.100000	4502.410000	2.266154
67.200000	4515.840000	2.280934
67.300000	4529.290000	2.295171
67.400000	4542.760000	2.308850
67.500000	4556.250000	2.321959
67.600000	4569.760000	2.334483
67.700000	4583.290000	2.346410
67.800000	4596.840000	2.357726
67.900000	4610.410000	2.368419
68.000000	4624.000000	2.378480
68.100000	4637.610000	2.387896
68.200000	4651.240000	2.396657
68.300000	4664.890000	2.404754
68.400000	4678.560000	2.412178
68.500000	4692.250000	2.418921
68.600000	4705.960000	2.424974
68.700000	4719.690000	2.430330
68.800000	4733.440000	2.434984
68.900000	4747.210000	2.438929
69.000000	4761.000000	2.442160
69.100000	4774.810000	2.444672
69.200000	4788.640000	2.446462
69.300000	4802.490000	2.447526
69.400000	4816.360000	2.447861
69.500000	4830.250000	2.447466
69.600000	4844.160000	2.446340
69.700000	4858.090000	2.444481
69.800000	4872.040000	2.441890
69.900000	4886.010000	2.438568
70.000000	4900.000000	2.434515
70.100000	4914.010000	2.429735
70.200000	4928.040000	2.424229
70.300000	4942.090000	2.418000
70.400000	4956.160000	2.411054
70.500000	4970.250000	2.403394
70.600000	4984.360000	2.395026
70.700000	4998.490000	2.385956
70.800000	5012.640000	2.376190
70.900000	5026.810000	2.365736
71.000000	5041.000000	2.354600
71.100000	5055.210000	2.342793
71.200000	5069.440000	2.330322
71.300000	5083.690000	2.317197
71.400000	5097.960000	2.303428
71.500000	5112.250000	2.289027
71.600000	5126.560000	2.274004
71.700000	5140.890000	2.258371
71.800000	5155.240000	2.242141
71.900000	5169.610000	2.225327
72.000000	5184.000000	2.207942
72.100000	5198.410000	2.190001
72.200000	5212.840000	2.171516
72.300000	5227.290000	2.152505
72.400000	5241.760000	2.132982
72.500000	5256.250000	2.112962
72.600000	5270.760000	2.092463
72.700000	5285.290000	2.071501
72.800000	5299.840000	2.050093
72.900000	5314.410000	2.028256
73.000000	5329.000000	2.006010
73.100000	5343.610000	1.983371
73.200000	5358.240000	1.960359
73.300000	5372.890000	1.936992
73.400000	5387.560000	1.913291
73.500000	5402.250000	1.889274
73.600000	5416.960000	1.864961
73.700000	5431.690000	1.840372
73.800000	5446.440000	1.815528
73.900000	5461.210000	1.790450
74.000000	5476.000000	1.765157
74.100000	5490.810000	1.739672
74.200000	5505.640000	1.714015
74.300000	5520.490000	1.688207
74.400000	5535.360000	1.662270
74.500000	5550.250000	1.636226
74.600000	5565.160000	1.610095
74.700000	5580.090000	1.583900
74.800000	5595.040000	1.557662
74.900000	5610.010000	1.531403
75.000000	5625.000000	1.505144
75.100000	5640.010000	1.478909
75.200000	5655.040000	1.452717
75.300000	5670.090000	1.426591
75.400000	5685.160000	1.400553
75.500000	5700.250000	1.374624
75.600000	5715.360000	1.348825
75.700000	5730.490000	1.323178
75.800000	5745.640000	1.297703
75.900000	5760.810000	1.272422
76.000000	5776.000000	1.247355
76.100000	5791.210000	1.222524
76.200000	5806.440000	1.197948
76.300000	5821.690000	1.173647
76.400000	5836.960000	1.149642
76.500000	5852.250000	1.125952
76.600000	5867.560000	1.102596
76.700000	5882.890000	1.079593
76.800000	5898.240000	1.056962
76.900000	5913.610000	1.034722
77.000000	5929.000000	1.012890
77.100000	5944.410000	0.991483
77.200000	5959.840000	0.970520
77.300000	5975.290000	0.950016
77.400000	5990.760000	0.929989
77.500000	6006.250000	0.910454
77.600000	6021.760000	0.891426
77.700000	6037.290000	0.872922
77.800000	6052.840000	0.854954
77.900000	6068.410000	0.837538
78.000000	6084.000000	0.820687
78.100000	6099.610000	0.804414
78.200000	6115.240000	0.788731
78.300000	6130.890000	0.773651
78.400000	6146.560000	0.759185
78.500000	6162.250000	0.745343
78.600000	6177.960000	0.732137
78.700000	6193.690000	0.719576
78.800000	6209.440000	0.707669
78.900000	6225.210000	0.696425
79.000000	6241.000000	0.685852
79.100000	6256.810000	0.675957
79.200000	6272.640000	0.666747
79.300000	6288.490000	0.658228
79.400000	6304.360000	0.650405
79.500000	6320.250000	0.643285
79.600000	6336.160000	0.636870
79.700000	6352.090000	0.631165
79.800000	6368.040000	0.626172
79.900000	6384.010000	0.621894
80.000000	6400.000000	0.618333
80.100000	6416.010000	0.615490
80.200000	6432.040000	0.613365
80.300000	6448.090000	0.611957
80.400000	6464.160000	0.611268
80.500000	6480.250000	0.611293
80.600000	6496.360000	0.612033
80.700000	6512.490000	0.613483
80.800000	6528.640000	0.615641
80.900000	6544.810000	0.618502
81.000000	6561.000000	0.622062
81.100000	6577.210000	0.626316
81.200000	6593.440000	0.631257
81.300000	6609.690000	0.636879
81.400000	6625.960000	0.643176
81.500000	6642.250000	0.650138
81.600000	6658.560000	0.657759
81.700000	6674.890000	0.666029
81.800000	6691.240000	0.674939
81.900000	6707.610000	0.684478
82.000000	6724.000000	0.694636
82.100000	6740.410000	0.705403
82.200000	6756.840000	0.716765
82.300000	6773.290000	0.728712
82.400000	6789.760000	0.741230
82.500000	6806.250000	0.754306
82.600000	6822.760000	0.767927
82.700000	6839.290000	0.782078
82.800000	6855.840000	0.796744
82.900000	6872.410000	0.811911
83.000000	6889.000000	0.827563
83.100000	6905.610000	0.843684
83.200000	6922.240000	0.860257
83.300000	6938.890000	0.877267
83.400000	6955.560000	0.894694
83.500000	6972.250000	0.912523
83.600000	6988.960000	0.930735
83.700000	7005.690000	0.949312
83.800000	7022.440000	0.968236
83.900000	7039.210000	0.987487
84.000000	7056.000000	1.007046
84.100000	7072.810000	1.026895
84.200000	7089.640000	1.047013
84.300000	7106.490000	1.067381
84.400000	7123.360000	1.087978
84.500000	7140.250000	1.108785
84.600000	7157.160000	1.129781
84.700000	7174.090000	1.150944
84.800000	7191.040000	1.172256
84.900000	7208.010000	1.193694
85.000000	7225.000000	1.215238
85.100000	7242.010000	1.236866
85.200000	7259.040000	1.258558
85.300000	7276.090000	1.280293
85.400000	7293.160000	1.302049
85.500000	7310.250000	1.323805
85.600000	7327.360000	1.345540
85.700000	7344.490000	1.367233
85.800000	7361.640000	1.388862
85.900000	7378.810000	1.410407
86.000000	7396.000000	1.431848
86.100000	7413.210000	1.453162
86.200000	7430.440000	1.474329
86.300000	7447.690000	1.495329
86.400000	7464.960000	1.516141
86.500000	7482.250000	1.536746
86.600000	7499.560000	1.557123
86.700000	7516.890000	1.577252
86.800000	7534.240000	1.597114
86.900000	7551.610000	1.616689
87.000000	7569.000000	1.635959
87.100000	7586.410000	1.654905
87.200000	7603.840000	1.673508
87.300000	7621.290000	1.691750
87.400000	7638.760000	1.709614
87.500000	7656.250000	1.727082
87.600000	7673.760000	1.744137
87.700000	7691.290000	1.760761
87.800000	7708.840000	1.776940
87.900000	7726.410000	1.792657
88.000000	7744.000000	1.807897
88.100000	7761.610000	1.822644
88.200000	7779.240000	1.836884
88.300000	7796.890000	1.850603
88.400000	7814.560000	1.863788
88.500000	7832.250000	1.876424
88.600000	7849.960000	1.888501
88.700000	7867.690000	1.900005
88.800000	7885.440000	1.910925
88.900000	7903.210000	1.921250
89.000000	7921.000000	1.930969
89.100000	7938.810000	1.940072
