# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	4.156148
7.600000	57.760000	4.086404
7.700000	59.290000	4.018587
7.800000	60.840000	3.952869
7.900000	62.410000	3.889413
8.000000	64.000000	3.828370
8.100000	65.610000	3.769877
8.200000	67.240000	3.714062
8.300000	68.890000	3.661036
8.400000	70.560000	3.610902
8.500000	72.250000	3.563746
8.600000	73.960000	3.519643
8.700000	75.690000	3.478656
8.800000	77.440000	3.440833
8.900000	79.210000	3.406210
9.000000	81.000000	3.374809
9.100000	82.810000	3.346642
9.200000	84.640000	3.321705
9.300000	86.490000	3.299985
9.400000	88.360000	3.281455
9.500000	90.250000	3.266076
9.600000	92.160000	3.253798
9.700000	94.090000	3.244561
9.800000	96.040000	3.238292
9.900000	98.010000	3.234909
10.000000	100.000000	3.234321
10.100000	102.010000	3.236426
10.200000	104.040000	3.241115
10.300000	106.090000	3.248268
10.400000	108.160000	3.257760
10.500000	110.250000	3.269458
10.600000	112.360000	3.283221
10.700000	114.490000	3.298904
10.800000	116.640000	3.316356
10.900000	118.810000	3.335419
11.000000	121.000000	3.355936
11.100000	123.210000	3.377741
11.200000	125.440000	3.400670
11.300000	127.690000	3.424553
11.400000	129.960000	3.449221
11.500000	132.250000	3.474504
11.600000	134.560000	3.500230
11.700000	136.890000	3.526230
11.800000	139.240000	3.552334
11.900000	141.610000	3.578376
12.000000	144.000000	3.604190
12.100000	146.410000	3.629614
12.200000	148.840000	3.654490
12.300000	151.290000	3.678664
12.400000	153.760000	3.701986
12.500000	156.250000	3.724311
12.600000	158.760000	3.745500
12.700000	161.290000	3.765422
12.800000	163.840000	3.783949
12.900000	166.410000	3.800962
13.000000	169.000000	3.816349
13.100000	171.610000	3.830007
13.200000	174.240000	3.841838
13.300000	176.890000	3.851754
13.400000	179.560000	3.859677
13.500000	182.250000	3.865535
13.600000	184.960000	3.869266
13.700000	187.690000	3.870818
13.800000	190.440000	3.870148
13.900000	193.210000	3.867220
14.000000	196.000000	3.862010
14.100000	198.810000	3.854503
14.200000	201.640000	3.844691
14.300000	204.490000	3.832577
14.400000	207.360000	3.818175
14.500000	210.250000	3.801503
14.600000	213.160000	3.782593
14.700000	216.090000	3.761482
14.800000	219.040000	3.738217
14.900000	222.010000	3.712854
15.000000	225.000000	3.685455
15.100000	228.010000	3.656090
15.200000	231.040000	3.624837
15.300000	234.090000	3.591781
15.400000	237.160000	3.557013
15.500000	240.250000	3.520629
15.600000	243.360000	3.482733
15.700000	246.490000	3.443432
15.800000	249.640000	3.402839
15.900000	252.810000	3.361072
16.000000	256.000000	3.318250
16.100000	259.210000	3.274498
16.200000	262.440000	3.229944
16.300000	265.690000	3.184716
16.400000	268.960000	3.138945
16.500000	272.250000	3.092764
16.600000	275.560000	3.046306
16.700000	278.890000	2.999704
16.800000	282.240000	2.953091
16.900000	285.610000	2.906599
17.000000	289.000000	2.860360
17.100000	292.410000	2.814501
17.200000	295.840000	2.769152
17.300000	299.290000	2.724434
17.400000	302.760000	2.680470
17.500000	306.250000	2.637377
17.600000	309.760000	2.595267
17.700000	313.290000	2.554250
17.800000	316.840000	2.514429
17.900000	320.410000	2.475903
18.000000	324.000000	2.438765
18.100000	327.610000	2.403103
18.200000	331.240000	2.368996
18.300000	334.890000	2.336520
18.400000	338.560000	2.305742
18.500000	342.250000	2.276724
18.600000	345.960000	2.249518
18.700000	349.690000	2.224172
18.800000	353.440000	2.200724
18.900000	357.210000	2.179206
19.000000	361.000000	2.159642
19.100000	364.810000	2.142048
19.200000	368.640000	2.126432
19.300000	372.490000	2.112796
19.400000	376.360000	2.101133
19.500000	380.250000	2.091429
19.600000	384.160000	2.083663
19.700000	388.090000	2.077805
19.800000	392.040000	2.073820
19.900000	396.010000	2.071664
20.000000	400.000000	2.071289
20.100000	404.010000	2.072637
20.200000	408.040000	2.075647
20.300000	412.090000	2.080249
20.400000	416.160000	2.086370
20.500000	420.250000	2.093931
20.600000	424.360000	2.102846
20.700000	428.490000	2.113027
20.800000	432.640000	2.124379
20.900000	436.810000	2.136806
21.000000	441.000000	2.150207
21.100000	445.210000	2.164477
21.200000	449.440000	2.179509
21.300000	453.690000	2.195196
21.400000	457.960000	2.211425
21.500000	462.250000	2.228084
21.600000	466.560000	2.245061
21.700000	470.890000	2.262242
21.800000	475.240000	2.279512
21.900000	479.610000	2.296758
22.000000	484.000000	2.313868
22.100000	488.410000	2.330731
22.200000	492.840000	2.347236
22.300000	497.290000	2.363276
22.400000	501.760000	2.378746
22.500000	506.250000	2.393544
22.600000	510.760000	2.407570
22.700000	515.290000	2.420731
22.800000	519.840000	2.432933
22.900000	524.410000	2.444090
23.000000	529.000000	2.454121
23.100000	533.610000	2.462946
23.200000	538.240000	2.470495
23.300000	542.890000	2.476701
23.400000	547.560000	2.481502
23.500000	552.250000	2.484843
23.600000	556.960000	2.486676
23.700000	561.690000	2.486958
23.800000	566.440000	2.485652
23.900000	571.210000	2.482729
24.000000	576.000000	2.478165
24.100000	580.810000	2.471945
24.200000	585.640000	2.464058
24.300000	590.490000	2.454501
24.400000	595.360000	2.443279
24.500000	600.250000	2.430400
24.600000	605.160000	2.415883
24.700000	610.090000	2.399751
24.800000	615.040000	2.382034
24.900000	620.010000	2.362767
25.000000	625.000000	2.341993
25.100000	630.010000	2.319760
25.200000	635.040000	2.296122
25.300000	640.090000	2.271138
25.400000	645.160000	2.244872
25.500000	650.250000	2.217394
25.600000	655.360000	2.188779
25.700000	660.490000	2.159103
25.800000	665.640000	2.128451
25.900000	670.810000	2.096908
26.000000	676.000000	2.064563
26.100000	681.210000	2.031510
26.200000	686.440000	1.997843
26.300000	691.690000	1.963661
26.400000	696.960000	1.929061
26.500000	702.250000	1.894146
26.600000	707.560000	1.859017
26.700000	712.890000	1.823777
26.800000	718.240000	1.788528
26.900000	723.610000	1.753374
27.000000	729.000000	1.718416
27.100000	734.410000	1.683757
27.200000	739.840000	1.649497
27.300000	745.290000	1.615733
27.400000	750.760000	1.582563
27.500000	756.250000	1.550081
27.600000	761.760000	1.518378
27.700000	767.290000	1.487542
27.800000	772.840000	1.457658
27.900000	778.410000	1.428808
28.000000	784.000000	1.401068
28.100000	789.610000	1.374511
28.200000	795.240000	1.349205
28.300000	800.890000	1.325214
28.400000	806.560000	1.302595
28.500000	812.250000	1.281403
28.600000	817.960000	1.261684
28.700000	823.690000	1.243480
28.800000	829.440000	1.226827
28.900000	835.210000	1.211756
29.000000	841.000000	1.198290
29.100000	846.810000	1.186449
29.200000	852.640000	1.176243
29.300000	858.490000	1.167680
29.400000	864.360000	1.160757
29.500000	870.250000	1.155470
29.600000	876.160000	1.151805
29.700000	882.090000	1.149744
29.800000	888.040000	1.149263
29.900000	894.010000	1.150331
30.000000	900.000000	1.152912
30.100000	906.010000	1.156964
30.200000	912.040000	1.162440
30.300000	918.090000	1.169289
30.400000	924.160000	1.177453
30.500000	930.250000	1.186871
30.600000	936.360000	1.197475
30.700000	942.490000	1.209196
30.800000	948.640000	1.221958
30.900000	954.810000	1.235684
31.000000	961.000000	1.250293
31.100000	967.210000	1.265699
31.200000	973.440000	1.281816
31.300000	979.690000	1.298553
31.400000	985.960000	1.315821
31.500000	992.250000	1.333524
31.600000	998.560000	1.351570
31.700000	1004.890000	1.369861
31.800000	1011.240000	1.388304
31.900000	1017.610000	1.406801
32.000000	1024.000000	1.425257
32.100000	1030.410000	1.443576
32.200000	1036.840000	1.461664
32.300000	1043.290000	1.479428
32.400000	1049.760000	1.496776
32.500000	1056.250000	1.513619
32.600000	1062.760000	1.529869
32.700000	1069.290000	1.545442
32.800000	1075.840000	1.560256
32.900000	1082.410000	1.574234
33.000000	1089.000000	1.587299
33.100000	1095.610000	1.599381
33.200000	1102.240000	1.610414
33.300000	1108.890000	1.620334
33.400000	1115.560000	1.629084
33.500000	1122.250000	1.636611
33.600000	1128.960000	1.642865
33.700000	1135.690000	1.647805
33.800000	1142.440000	1.651392
33.900000	1149.210000	1.653593
34.000000	1156.000000	1.654382
34.100000	1162.810000	1.653739
34.200000	1169.640000	1.651646
34.300000	1176.490000	1.648094
34.400000	1183.360000	1.643080
34.500000	1190.250000	1.636604
34.600000	1197.160000	1.628675
34.700000	1204.090000	1.619305
34.800000	1211.040000	1.608514
34.900000	1218.010000	1.596324
35.000000	1225.000000	1.582767
35.100000	1232.010000	1.567878
35.200000	1239.040000	1.551696
35.300000	1246.090000	1.534266
35.400000	1253.160000	1.515640
35.500000	1260.250000	1.495871
35.600000	1267.360000	1.475019
35.700000	1274.490000	1.453146
35.800000	1281.640000	1.430320
35.900000	1288.810000	1.406612
36.000000	1296.000000	1.382096
36.100000	1303.210000	1.356849
36.200000	1310.440000	1.330952
36.300000	1317.690000	1.304485
36.400000	1324.960000	1.277535
36.500000	1332.250000	1.250187
36.600000	1339.560000	1.222530
36.700000	1346.890000	1.194651
36.800000	1354.240000	1.166643
36.900000	1361.610000	1.138593
37.000000	1369.000000	1.110593
37.100000	1376.410000	1.082733
37.200000	1383.840000	1.055102
37.300000	1391.290000	1.027789
37.400000	1398.760000	1.000882
37.500000	1406.250000	0.974465
37.600000	1413.760000	0.948623
37.700000	1421.290000	0.923437
37.800000	1428.840000	0.898986
37.900000	1436.410000	0.875346
38.000000	1444.000000	0.852590
38.100000	1451.610000	0.830788
38.200000	1459.240000	0.810006
38.300000	1466.890000	0.790306
38.400000	1474.560000	0.771745
38.500000	1482.250000	0.754378
38.600000	1489.960000	0.738252
38.700000	1497.690000	0.723413
38.800000	1505.440000	0.709899
38.900000	1513.210000	0.697745
39.000000	1521.000000	0.686980
39.100000	1528.810000	0.677628
39.200000	1536.640000	0.669707
39.300000	1544.490000	0.663231
39.400000	1552.360000	0.658206
39.500000	1560.250000	0.654637
39.600000	1568.160000	0.652518
39.700000	1576.090000	0.651841
39.800000	1584.040000	0.652593
39.900000	1592.010000	0.654754
40.000000	1600.000000	0.658299
40.100000	1608.010000	0.663199
40.200000	1616.040000	0.669417
40.300000	1624.090000	0.676916
40.400000	1632.160000	0.685650
40.500000	1640.250000	0.695569
40.600000	1648.360000	0.706622
40.700000	1656.490000	0.718750
40.800000	1664.640000	0.731891
40.900000	1672.810000	0.745981
41.000000	1681.000000	0.760951
41.100000	1689.210000	0.776729
41.200000	1697.440000	0.793241
41.300000	1705.690000	0.810409
41.400000	1713.960000	0.828154
41.500000	1722.250000	0.846393
41.600000	1730.560000	0.865045
41.700000	1738.890000	0.884025
41.800000	1747.240000	0.903246
41.900000	1755.610000	0.922623
42.000000	1764.000000	0.942069
42.100000	1772.410000	0.961496
42.200000	1780.840000	0.980820
42.300000	1789.290000	0.999953
42.400000	1797.760000	1.018811
42.500000	1806.250000	1.037311
42.600000	1814.760000	1.055369
42.700000	1823.290000	1.072907
42.800000	1831.840000	1.089845
42.900000	1840.410000	1.106109
43.000000	1849.000000	1.121625
43.100000	1857.610000	1.136324
43.200000	1866.240000	1.150139
43.300000	1874.890000	1.163008
43.400000	1883.560000	1.174870
43.500000	1892.250000	1.185672
43.600000	1900.960000	1.195362
43.700000	1909.690000	1.203893
43.800000	1918.440000	1.211223
43.900000	1927.210000	1.217316
44.000000	1936.000000	1.222137
44.100000	1944.810000	1.225661
44.200000	1953.640000	1.227864
44.300000	1962.490000	1.228729
44.400000	1971.360000	1.228244
44.500000	1980.250000	1.226402
44.600000	1989.160000	1.223201
44.700000	1998.090000	1.218644
44.800000	2007.040000	1.212741
44.900000	2016.010000	1.205505
45.000000	2025.000000	1.196955
45.100000	2034.010000	1.187116
45.200000	2043.040000	1.176015
45.300000	2052.090000	1.163688
45.400000	2061.160000	1.150172
45.500000	2070.250000	1.135511
45.600000	2079.360000	1.119752
45.700000	2088.490000	1.102947
45.800000	2097.640000	1.085151
45.900000	2106.810000	1.066423
46.000000	2116.000000	1.046826
46.100000	2125.210000	1.026427
46.200000	2134.440000	1.005293
46.300000	2143.690000	0.983499
46.400000	2152.960000	0.961116
46.500000	2162.250000	0.938223
46.600000	2171.560000	0.914898
46.700000	2180.890000	0.891220
46.800000	2190.240000	0.867271
46.900000	2199.610000	0.843133
47.000000	2209.000000	0.818890
47.100000	2218.410000	0.794624
47.200000	2227.840000	0.770419
47.300000	2237.290000	0.746358
47.400000	2246.760000	0.722523
47.500000	2256.250000	0.698997
47.600000	2265.760000	0.675859
47.700000	2275.290000	0.653188
47.800000	2284.840000	0.631062
47.900000	2294.410000	0.609555
48.000000	2304.000000	0.588739
48.100000	2313.610000	0.568685
48.200000	2323.240000	0.549459
48.300000	2332.890000	0.531126
48.400000	2342.560000	0.513745
48.500000	2352.250000	0.497373
48.600000	2361.960000	0.482064
48.700000	2371.690000	0.467865
48.800000	2381.440000	0.454822
48.900000	2391.210000	0.442975
49.000000	2401.000000	0.432359
49.100000	2410.810000	0.423006
49.200000	2420.640000	0.414941
49.300000	2430.490000	0.408186
49.400000	2440.360000	0.402758
49.500000	2450.250000	0.398668
49.600000	2460.160000	0.395922
49.700000	2470.090000	0.394522
49.800000	2480.040000	0.394464
49.900000	2490.010000	0.395739
50.000000	2500.000000	0.398334
50.100000	2510.010000	0.402230
50.200000	2520.040000	0.407404
50.300000	2530.090000	0.413826
50.400000	2540.160000	0.421466
50.500000	2550.250000	0.430284
50.600000	2560.360000	0.440240
50.700000	2570.490000	0.451287
50.800000	2580.640000	0.463375
50.900000	2590.810000	0.476451
51.000000	2601.000000	0.490458
51.100000	2611.210000	0.505333
51.200000	2621.440000	0.521014
51.300000	2631.690000	0.537433
51.400000	2641.960000	0.554522
51.500000	2652.250000	0.572207
51.600000	2662.560000	0.590415
51.700000	2672.890000	0.609071
51.800000	2683.240000	0.628096
51.900000	2693.610000	0.647412
52.000000	2704.000000	0.666940
52.100000	2714.410000	0.686599
52.200000	2724.840000	0.706308
52.300000	2735.290000	0.725987
52.400000	2745.760000	0.745557
52.500000	2756.250000	0.764935
52.600000	2766.760000	0.784045
52.700000	2777.290000	0.802808
52.800000	2787.840000	0.821149
52.900000	2798.410000	0.838991
53.000000	2809.000000	0.856264
53.100000	2819.610000	0.872897
53.200000	2830.240000	0.888822
53.300000	2840.890000	0.903974
53.400000	2851.560000	0.918293
53.500000	2862.250000	0.931719
53.600000	2872.960000	0.944197
53.700000	2883.690000	0.955677
53.800000	2894.440000	0.966111
53.900000	2905.210000	0.975455
54.000000	2916.000000	0.983671
54.100000	2926.810000	0.990725
54.200000	2937.640000	0.996586
54.300000	2948.490000	1.001228
54.400000	2959.360000	1.004631
54.500000	2970.250000	1.006778
54.600000	2981.160000	1.007659
54.700000	2992.090000	1.007267
54.800000	3003.040000	1.005600
54.900000	3014.010000	1.002662
55.000000	3025.000000	0.998461
55.100000	3036.010000	0.993010
55.200000	3047.040000	0.986327
55.300000	3058.090000	0.978434
55.400000	3069.160000	0.969358
55.500000	3080.250000	0.959131
55.600000	3091.360000	0.947788
55.700000	3102.490000	0.935370
55.800000	3113.640000	0.921921
55.900000	3124.810000	0.907489
56.000000	3136.000000	0.892126
56.100000	3147.210000	0.875885
56.200000	3158.440000	0.858828
56.300000	3169.690000	0.841013
56.400000	3180.960000	0.822507
56.500000	3192.250000	0.803375
56.600000	3203.560000	0.783688
56.700000	3214.890000	0.763515
56.800000	3226.240000	0.742931
56.900000	3237.610000	0.722009
57.000000	3249.000000	0.700826
57.100000	3260.410000	0.679457
57.200000	3271.840000	0.657980
57.300000	3283.290000	0.636472
57.400000	3294.760000	0.615011
57.500000	3306.250000	0.593675
57.600000	3317.760000	0.572538
57.700000	3329.290000	0.551679
57.800000	3340.840000	0.531170
57.900000	3352.410000	0.511086
58.000000	3364.000000	0.491498
58.100000	3375.610000	0.472475
58.200000	3387.240000	0.454085
58.300000	3398.890000	0.436393
58.400000	3410.560000	0.419460
58.500000	3422.250000	0.403346
58.600000	3433.960000	0.388106
58.700000	3445.690000	0.373794
58.800000	3457.440000	0.360457
58.900000	3469.210000	0.348142
59.000000	3481.000000	0.336889
59.100000	3492.810000	0.326736
59.200000	3504.640000	0.317715
59.300000	3516.490000	0.309856
59.400000	3528.360000	0.303181
59.500000	3540.250000	0.297710
59.600000	3552.160000	0.293459
59.700000	3564.090000	0.290438
59.800000	3576.040000	0.288651
59.900000	3588.010000	0.288101
60.000000	3600.000000	0.288783
60.100000	3612.010000	0.290688
60.200000	3624.040000	0.293804
60.300000	3636.090000	0.298112
60.400000	3648.160000	0.303590
60.500000	3660.250000	0.310212
60.600000	3672.360000	0.317946
60.700000	3684.490000	0.326757
60.800000	3696.640000	0.336605
60.900000	3708.810000	0.347447
61.000000	3721.000000	0.359237
61.100000	3733.210000	0.371924
61.200000	3745.440000	0.385453
61.300000	3757.690000	0.399768
61.400000	3769.960000	0.414808
61.500000	3782.250000	0.430511
61.600000	3794.560000	0.446812
61.700000	3806.890000	0.463643
61.800000	3819.240000	0.480935
61.900000	3831.610000	0.498617
62.000000	3844.000000	0.516617
62.100000	3856.410000	0.534861
62.200000	3868.840000	0.553274
62.300000	3881.290000	0.571782
62.400000	3893.760000	0.590309
62.500000	3906.250000	0.608780
62.600000	3918.760000	0.627121
62.700000	3931.290000	0.645257
62.800000	3943.840000	0.663114
62.900000	3956.410000	0.680620
63.000000	3969.000000	0.697705
63.100000	3981.610000	0.714298
63.200000	3994.240000	0.730334
63.300000	4006.890000	0.745746
63.400000	4019.560000	0.760473
63.500000	4032.250000	0.774453
63.600000	4044.960000	0.787631
63.700000	4057.690000	0.799953
63.800000	4070.440000	0.811367
63.900000	4083.210000	0.821828
64.000000	4096.000000	0.831291
64.100000	4108.810000	0.839718
64.200000	4121.640000	0.847072
64.300000	4134.490000	0.853323
64.400000	4147.360000	0.858444
64.500000	4160.250000	0.862411
64.600000	4173.160000	0.865208
64.700000	4186.090000	0.866820
64.800000	4199.040000	0.867237
64.900000	4212.010000	0.866456
65.000000	4225.000000	0.864477
65.100000	4238.010000	0.861304
65.200000	4251.040000	0.856946
65.300000	4264.090000	0.851418
65.400000	4277.160000	0.844737
65.500000	4290.250000	0.836927
65.600000	4303.360000	0.828014
65.700000	4316.490000	0.818029
65.800000	4329.640000	0.807008
65.900000	4342.810000	0.794990
66.000000	4356.000000	0.782019
66.100000	4369.210000	0.768140
66.200000	4382.440000	0.753405
66.300000	4395.690000	0.737866
66.400000	4408.960000	0.721580
66.500000	4422.250000	0.704607
66.600000	4435.560000	0.687008
66.700000	4448.890000	0.668848
66.800000	4462.240000	0.650193
66.900000	4475.610000	0.631112
67.000000	4489.000000	0.611675
67.100000	4502.410000	0.591953
67.200000	4515.840000	0.572018
67.300000	4529.290000	0.551943
67.400000	4542.760000	0.531803
67.500000	4556.250000	0.511671
67.600000	4569.760000	0.491622
67.700000	4583.290000	0.471728
67.800000	4596.840000	0.452063
67.900000	4610.410000	0.432699
68.000000	4624.000000	0.413706
68.100000	4637.610000	0.395155
68.200000	4651.240000	0.377114
68.300000	4664.890000	0.359647
68.400000	4678.560000	0.342819
68.500000	4692.250000	0.326691
68.600000	4705.960000	0.311322
68.700000	4719.690000	0.296767
68.800000	4733.440000	0.283079
68.900000	4747.210000	0.270308
69.000000	4761.000000	0.258498
69.100000	4774.810000	0.247692
69.200000	4788.640000	0.237929
69.300000	4802.490000	0.229243
69.400000	4816.360000	0.221664
69.500000	4830.250000	0.215219
69.600000	4844.160000	0.209928
69.700000	4858.090000	0.205809
69.800000	4872.040000	0.202876
69.900000	4886.010000	0.201137
70.000000	4900.000000	0.200595
70.100000	4914.010000	0.201250
70.200000	4928.040000	0.203097
70.300000	4942.090000	0.206126
70.400000	4956.160000	0.210323
70.500000	4970.250000	0.215670
70.600000	4984.360000	0.222143
70.700000	4998.490000	0.229715
70.800000	5012.640000	0.238356
70.900000	5026.810000	0.248029
71.000000	5041.000000	0.258695
71.100000	5055.210000	0.270312
71.200000	5069.440000	0.282832
71.300000	5083.690000	0.296206
71.400000	5097.960000	0.310381
71.500000	5112.250000	0.325299
71.600000	5126.560000	0.340903
71.700000	5140.890000	0.357130
71.800000	5155.240000	0.373917
71.900000	5169.610000	0.391197
72.000000	5184.000000	0.408903
72.100000	5198.410000	0.426965
72.200000	5212.840000	0.445312
72.300000	5227.290000	0.463873
72.400000	5241.760000	0.482574
72.500000	5256.250000	0.501342
72.600000	5270.760000	0.520105
72.700000	5285.290000	0.538788
72.800000	5299.840000	0.557319
72.900000	5314.410000	0.575626
73.000000	5329.000000	0.593636
73.100000	5343.610000	0.611279
73.200000	5358.240000	0.628487
73.300000	5372.890000	0.645191
73.400000	5387.560000	0.661327
73.500000	5402.250000	0.676831
73.600000	5416.960000	0.691642
73.700000	5431.690000	0.705703
73.800000	5446.440000	0.718957
73.900000	5461.210000	0.731353
74.000000	5476.000000	0.742842
74.100000	5490.810000	0.753377
74.200000	5505.640000	0.762918
74.300000	5520.490000	0.771425
74.400000	5535.360000	0.778865
74.500000	5550.250000	0.785207
74.600000	5565.160000	0.790426
74.700000	5580.090000	0.794499
74.800000	5595.040000	0.797409
74.900000	5610.010000	0.799142
75.000000	5625.000000	0.799692
75.100000	5640.010000	0.799052
75.200000	5655.040000	0.797224
75.300000	5670.090000	0.794212
75.400000	5685.160000	0.790025
75.500000	5700.250000	0.784678
75.600000	5715.360000	0.778189
75.700000	5730.490000	0.770579
75.800000	5745.640000	0.761876
75.900000	5760.810000	0.752110
76.000000	5776.000000	0.741315
76.100000	5791.210000	0.729532
76.200000	5806.440000	0.716801
76.300000	5821.690000	0.703169
76.400000	5836.960000	0.688685
76.500000	5852.250000	0.673402
76.600000	5867.560000	0.657374
76.700000	5882.890000	0.640661
76.800000	5898.240000	0.623322
76.900000	5913.610000	0.605422
77.000000	5929.000000	0.587025
77.100000	5944.410000	0.568198
77.200000	5959.840000	0.549010
77.300000	5975.290000	0.529532
77.400000	5990.760000	0.509833
77.500000	6006.250000	0.489986
77.600000	6021.760000	0.470063
77.700000	6037.290000	0.450138
77.800000	6052.840000	0.430281
77.900000	6068.410000	0.410566
78.000000	6084.000000	0.391065
78.100000	6099.610000	0.371848
78.200000	6115.240000	0.352985
78.300000	6130.890000	0.334544
78.400000	6146.560000	0.316593
78.500000	6162.250000	0.299195
78.600000	6177.960000	0.282415
78.700000	6193.690000	0.266311
78.800000	6209.440000	0.250942
78.900000	6225.210000	0.236363
79.000000	6241.000000	0.222626
79.100000	6256.810000	0.209779
79.200000	6272.640000	0.197869
79.300000	6288.490000	0.186936
79.400000	6304.360000	0.177018
79.500000	6320.250000	0.168151
79.600000	6336.160000	0.160363
79.700000	6352.090000	0.153682
79.800000	6368.040000	0.148129
79.900000	6384.010000	0.143721
80.000000	6400.000000	0.140473
80.100000	6416.010000	0.138392
80.200000	6432.040000	0.137484
80.300000	6448.090000	0.137748
80.400000	6464.160000	0.139180
80.500000	6480.250000	0.141771
80.600000	6496.360000	0.145508
80.700000	6512.490000	0.150373
80.800000	6528.640000	0.156344
80.900000	6544.810000	0.163396
81.000000	6561.000000	0.171498
81.100000	6577.210000	0.180616
81.200000	6593.440000	0.190713
81.300000	6609.690000	0.201746
81.400000	6625.960000	0.213671
81.500000	6642.250000	0.226439
81.600000	6658.560000	0.239998
81.700000	6674.890000	0.254294
81.800000	6691.240000	0.269270
81.900000	6707.610000	0.284865
82.000000	6724.000000	0.301017
82.100000	6740.410000	0.317661
82.200000	6756.840000	0.334732
82.300000	6773.290000	0.352162
82.400000	6789.760000	0.369881
82.500000	6806.250000	0.387819
82.600000	6822.760000	0.405906
82.700000	6839.290000	0.424069
82.800000	6855.840000	0.442236
82.900000	6872.410000	0.460337
83.000000	6889.000000	0.478298
83.100000	6905.610000	0.496050
83.200000	6922.240000	0.513522
83.300000	6938.890000	0.530644
83.400000	6955.560000	0.547350
83.500000	6972.250000	0.563572
83.600000	6988.960000	0.579246
83.700000	7005.690000	0.594311
83.800000	7022.440000	0.608705
83.900000	7039.210000	0.622372
84.000000	7056.000000	0.635256
84.100000	7072.810000	0.647307
84.200000	7089.640000	0.658476
84.300000	7106.490000	0.668716
84.400000	7123.360000	0.677988
84.500000	7140.250000	0.686252
84.600000	7157.160000	0.693475
84.700000	7174.090000	0.699626
84.800000	7191.040000	0.704679
84.900000	7208.010000	0.708612
85.000000	7225.000000	0.711407
85.100000	7242.010000	0.713051
85.200000	7259.040000	0.713534
85.300000	7276.090000	0.712852
85.400000	7293.160000	0.711004
85.500000	7310.250000	0.707994
85.600000	7327.360000	0.703831
85.700000	7344.490000	0.698528
85.800000	7361.640000	0.692101
85.900000	7378.810000	0.684572
86.000000	7396.000000	0.675966
86.100000	7413.210000	0.666313
86.200000	7430.440000	0.655646
86.300000	7447.690000	0.644003
86.400000	7464.960000	0.631424
86.500000	7482.250000	0.617954
86.600000	7499.560000	0.603641
86.700000	7516.890000	0.588536
86.800000	7534.240000	0.572692
86.900000	7551.610000	0.556167
87.000000	7569.000000	0.539019
87.100000	7586.410000	0.521311
87.200000	7603.840000	0.503106
87.300000	7621.290000	0.484470
87.400000	7638.760000	0.465471
87.500000	7656.250000	0.446175
87.600000	7673.760000	0.426654
87.700000	7691.290000	0.406978
87.800000	7708.840000	0.387218
87.900000	7726.410000	0.367445
88.000000	7744.000000	0.347732
88.100000	7761.610000	0.328148
88.200000	7779.240000	0.308765
88.300000	7796.890000	0.289652
88.400000	7814.560000	0.270880
88.500000	7832.250000	0.252514
88.600000	7849.960000	0.234622
88.700000	7867.690000	0.217267
88.800000	7885.440000	0.200513
88.900000	7903.210000	0.184418
89.000000	7921.000000	0.169040
89.100000	7938.810000	0.154435
