# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	1.212444
6.800000	46.240000	1.192340
6.900000	47.610000	1.172366
7.000000	49.000000	1.152593
7.100000	50.410000	1.133089
7.200000	51.840000	1.113920
7.300000	53.290000	1.095151
7.400000	54.760000	1.076842
7.500000	56.250000	1.059054
7.600000	57.760000	1.041842
7.700000	59.290000	1.025260
7.800000	60.840000	1.009358
7.900000	62.410000	0.994185
8.000000	64.000000	0.979783
8.100000	65.610000	0.966194
8.200000	67.240000	0.953455
8.300000	68.890000	0.941600
8.400000	70.560000	0.930660
8.500000	72.250000	0.920660
8.600000	73.960000	0.911625
8.700000	75.690000	0.903573
8.800000	77.440000	0.896521
8.900000	79.210000	0.890479
9.000000	81.000000	0.885457
9.100000	82.810000	0.881459
9.200000	84.640000	0.878485
9.300000	86.490000	0.876532
9.400000	88.360000	0.875595
9.500000	90.250000	0.875664
9.600000	92.160000	0.876724
9.700000	94.090000	0.878759
9.800000	96.040000	0.881749
9.900000	98.010000	0.885670
10.000000	100.000000	0.890497
10.100000	102.010000	0.896198
10.200000	104.040000	0.902744
10.300000	106.090000	0.910097
10.400000	108.160000	0.918221
10.500000	110.250000	0.927075
10.600000	112.360000	0.936618
10.700000	114.490000	0.946805
10.800000	116.640000	0.957590
10.900000	118.810000	0.968924
11.000000	121.000000	0.980757
11.100000	123.210000	0.993040
11.200000	125.440000	1.005718
11.300000	127.690000	1.018740
11.400000	129.960000	1.032050
11.500000	132.250000	1.045593
11.600000	134.560000	1.059315
11.700000	136.890000	1.073160
11.800000	139.240000	1.087071
11.900000	141.610000	1.100994
12.000000	144.000000	1.114872
12.100000	146.410000	1.128651
12.200000	148.840000	1.142276
12.300000	151.290000	1.155695
12.400000	153.760000	1.168854
12.500000	156.250000	1.181702
12.600000	158.760000	1.194190
12.700000	161.290000	1.206269
12.800000	163.840000	1.217892
12.900000	166.410000	1.229015
13.000000	169.000000	1.239594
13.100000	171.610000	1.249589
13.200000	174.240000	1.258961
13.300000	176.890000	1.267673
13.400000	179.560000	1.275692
13.500000	182.250000	1.282986
13.600000	184.960000	1.289527
13.700000	187.690000	1.295289
13.800000	190.440000	1.300248
13.900000	193.210000	1.304384
14.000000	196.000000	1.307680
14.100000	198.810000	1.310121
14.200000	201.640000	1.311695
14.300000	204.490000	1.312396
14.400000	207.360000	1.312216
14.500000	210.250000	1.311153
14.600000	213.160000	1.309209
14.700000	216.090000	1.306386
14.800000	219.040000	1.302692
14.900000	222.010000	1.298136
15.000000	225.000000	1.292730
15.100000	228.010000	1.286490
15.200000	231.040000	1.279434
15.300000	234.090000	1.271583
15.400000	237.160000	1.262959
15.500000	240.250000	1.253590
15.600000	243.360000	1.243503
15.700000	246.490000	1.232729
15.800000	249.640000	1.221301
15.900000	252.810000	1.209254
16.000000	256.000000	1.196626
16.100000	259.210000	1.183454
16.200000	262.440000	1.169780
16.300000	265.690000	1.155645
16.400000	268.960000	1.141093
16.500000	272.250000	1.126169
16.600000	275.560000	1.110919
16.700000	278.890000	1.095389
16.800000	282.240000	1.079626
16.900000	285.610000	1.063680
17.000000	289.000000	1.047598
17.100000	292.410000	1.031430
17.200000	295.840000	1.015224
17.300000	299.290000	0.999029
17.400000	302.760000	0.982894
17.500000	306.250000	0.966868
17.600000	309.760000	0.950998
17.700000	313.290000	0.935331
17.800000	316.840000	0.919913
17.900000	320.410000	0.904790
18.000000	324.000000	0.890005
18.100000	327.610000	0.875602
18.200000	331.240000	0.861622
18.300000	334.890000	0.848105
18.400000	338.560000	0.835087
18.500000	342.250000	0.822607
18.600000	345.960000	0.810697
18.700000	349.690000	0.799391
18.800000	353.440000	0.788717
18.900000	357.210000	0.778705
19.000000	361.000000	0.769379
19.100000	364.810000	0.760763
19.200000	368.640000	0.752876
19.300000	372.490000	0.745738
19.400000	376.360000	0.739364
19.500000	380.250000	0.733765
19.600000	384.160000	0.728954
19.700000	388.090000	0.724936
19.800000	392.040000	0.721717
19.900000	396.010000	0.719299
20.000000	400.000000	0.717680
20.100000	404.010000	0.716859
20.200000	408.040000	0.716827
20.300000	412.090000	0.717578
20.400000	416.160000	0.719098
20.500000	420.250000	0.721375
20.600000	424.360000	0.724392
20.700000	428.490000	0.728130
20.800000	432.640000	0.732568
20.900000	436.810000	0.737682
21.000000	441.000000	0.743446
21.100000	445.210000	0.749833
21.200000	449.440000	0.756811
21.300000	453.690000	0.764351
21.400000	457.960000	0.772417
21.500000	462.250000	0.780975
21.600000	466.560000	0.789987
21.700000	470.890000	0.799416
21.800000	475.240000	0.809221
21.900000	479.610000	0.819362
22.000000	484.000000	0.829798
22.100000	488.410000	0.840484
22.200000	492.840000	0.851379
22.300000	497.290000	0.862437
22.400000	501.760000	0.873616
22.500000	506.250000	0.884869
22.600000	510.760000	0.896153
22.700000	515.290000	0.907422
22.800000	519.840000	0.918631
22.900000	524.410000	0.929738
23.000000	529.000000	0.940697
23.100000	533.610000	0.951467
23.200000	538.240000	0.962003
23.300000	542.890000	0.972265
23.400000	547.560000	0.982213
23.500000	552.250000	0.991808
23.600000	556.960000	1.001010
23.700000	561.690000	1.009785
23.800000	566.440000	1.018097
23.900000	571.210000	1.025912
24.000000	576.000000	1.033200
24.100000	580.810000	1.039930
24.200000	585.640000	1.046075
24.300000	590.490000	1.051611
24.400000	595.360000	1.056512
24.500000	600.250000	1.060758
24.600000	605.160000	1.064330
24.700000	610.090000	1.067212
24.800000	615.040000	1.069390
24.900000	620.010000	1.070851
25.000000	625.000000	1.071586
25.100000	630.010000	1.071589
25.200000	635.040000	1.070856
25.300000	640.090000	1.069384
25.400000	645.160000	1.067175
25.500000	650.250000	1.064232
25.600000	655.360000	1.060561
25.700000	660.490000	1.056169
25.800000	665.640000	1.051069
25.900000	670.810000	1.045272
26.000000	676.000000	1.038794
26.100000	681.210000	1.031653
26.200000	686.440000	1.023869
26.300000	691.690000	1.015465
26.400000	696.960000	1.006463
26.500000	702.250000	0.996891
26.600000	707.560000	0.986777
26.700000	712.890000	0.976150
26.800000	718.240000	0.965042
26.900000	723.610000	0.953486
27.000000	729.000000	0.941516
27.100000	734.410000	0.929169
27.200000	739.840000	0.916482
27.300000	745.290000	0.903492
27.400000	750.760000	0.890240
27.500000	756.250000	0.876765
27.600000	761.760000	0.863107
27.700000	767.290000	0.849309
27.800000	772.840000	0.835411
27.900000	778.410000	0.821456
28.000000	784.000000	0.807486
28.100000	789.610000	0.793542
28.200000	795.240000	0.779667
28.300000	800.890000	0.765902
28.400000	806.560000	0.752288
28.500000	812.250000	0.738866
28.600000	817.960000	0.725675
28.700000	823.690000	0.712754
28.800000	829.440000	0.700142
28.900000	835.210000	0.687876
29.000000	841.000000	0.675990
29.100000	846.810000	0.664520
29.200000	852.640000	0.653497
29.300000	858.490000	0.642954
29.400000	864.360000	0.632920
29.500000	870.250000	0.623423
29.600000	876.160000	0.614488
29.700000	882.090000	0.606140
29.800000	888.040000	0.598400
29.900000	894.010000	0.591289
30.000000	900.000000	0.584824
30.100000	906.010000	0.579020
30.200000	912.040000	0.573892
30.300000	918.090000	0.569449
30.400000	924.160000	0.565701
30.500000	930.250000	0.562654
30.600000	936.360000	0.560311
30.700000	942.490000	0.558673
30.800000	948.640000	0.557741
30.900000	954.810000	0.557511
31.000000	961.000000	0.557976
31.100000	967.210000	0.559130
31.200000	973.440000	0.560960
31.300000	979.690000	0.563456
31.400000	985.960000	0.566602
31.500000	992.250000	0.570380
31.600000	998.560000	0.574773
31.700000	1004.890000	0.579758
31.800000	1011.240000	0.585312
31.900000	1017.610000	0.591410
32.000000	1024.000000	0.598026
32.100000	1030.410000	0.605130
32.200000	1036.840000	0.612693
32.300000	1043.290000	0.620682
32.400000	1049.760000	0.629065
32.500000	1056.250000	0.637807
32.600000	1062.760000	0.646873
32.700000	1069.290000	0.656225
32.800000	1075.840000	0.665826
32.900000	1082.410000	0.675639
33.000000	1089.000000	0.685623
33.100000	1095.610000	0.695739
33.200000	1102.240000	0.705947
33.300000	1108.890000	0.716208
33.400000	1115.560000	0.726480
33.500000	1122.250000	0.736723
33.600000	1128.960000	0.746898
33.700000	1135.690000	0.756963
33.800000	1142.440000	0.766880
33.900000	1149.210000	0.776610
34.000000	1156.000000	0.786114
34.100000	1162.810000	0.795356
34.200000	1169.640000	0.804297
34.300000	1176.490000	0.812904
34.400000	1183.360000	0.821141
34.500000	1190.250000	0.828976
34.600000	1197.160000	0.836376
34.700000	1204.090000	0.843313
34.800000	1211.040000	0.849757
34.900000	1218.010000	0.855682
35.000000	1225.000000	0.861062
35.100000	1232.010000	0.865874
35.200000	1239.040000	0.870098
35.300000	1246.090000	0.873714
35.400000	1253.160000	0.876704
35.500000	1260.250000	0.879055
35.600000	1267.360000	0.880753
35.700000	1274.490000	0.881787
35.800000	1281.640000	0.882149
35.900000	1288.810000	0.881834
36.000000	1296.000000	0.880837
36.100000	1303.210000	0.879158
36.200000	1310.440000	0.876796
36.300000	1317.690000	0.873755
36.400000	1324.960000	0.870042
36.500000	1332.250000	0.865662
36.600000	1339.560000	0.860627
36.700000	1346.890000	0.854949
36.800000	1354.240000	0.848642
36.900000	1361.610000	0.841723
37.000000	1369.000000	0.834210
37.100000	1376.410000	0.826124
37.200000	1383.840000	0.817487
37.300000	1391.290000	0.808324
37.400000	1398.760000	0.798661
37.500000	1406.250000	0.788526
37.600000	1413.760000	0.777948
37.700000	1421.290000	0.766958
37.800000	1428.840000	0.755588
37.900000	1436.410000	0.743872
38.000000	1444.000000	0.731845
38.100000	1451.610000	0.719541
38.200000	1459.240000	0.706999
38.300000	1466.890000	0.694255
38.400000	1474.560000	0.681348
38.500000	1482.250000	0.668315
38.600000	1489.960000	0.655197
38.700000	1497.690000	0.642033
38.800000	1505.440000	0.628861
38.900000	1513.210000	0.615722
39.000000	1521.000000	0.602655
39.100000	1528.810000	0.589700
39.200000	1536.640000	0.576894
39.300000	1544.490000	0.564276
39.400000	1552.360000	0.551884
39.500000	1560.250000	0.539755
39.600000	1568.160000	0.527925
39.700000	1576.090000	0.516428
39.800000	1584.040000	0.505299
39.900000	1592.010000	0.494570
40.000000	1600.000000	0.484273
40.100000	1608.010000	0.474437
40.200000	1616.040000	0.465091
40.300000	1624.090000	0.456261
40.400000	1632.160000	0.447973
40.500000	1640.250000	0.440249
40.600000	1648.360000	0.433111
40.700000	1656.490000	0.426579
40.800000	1664.640000	0.420669
40.900000	1672.810000	0.415396
41.000000	1681.000000	0.410775
41.100000	1689.210000	0.406816
41.200000	1697.440000	0.403527
41.300000	1705.690000	0.400916
41.400000	1713.960000	0.398986
41.500000	1722.250000	0.397741
41.600000	1730.560000	0.397178
41.700000	1738.890000	0.397297
41.800000	1747.240000	0.398093
41.900000	1755.610000	0.399557
42.000000	1764.000000	0.401683
42.100000	1772.410000	0.404457
42.200000	1780.840000	0.407867
42.300000	1789.290000	0.411897
42.400000	1797.760000	0.416530
42.500000	1806.250000	0.421747
42.600000	1814.760000	0.427524
42.700000	1823.290000	0.433841
42.800000	1831.840000	0.440671
42.900000	1840.410000	0.447988
43.000000	1849.000000	0.455763
43.100000	1857.610000	0.463967
43.200000	1866.240000	0.472569
43.300000	1874.890000	0.481537
43.400000	1883.560000	0.490836
43.500000	1892.250000	0.500433
43.600000	1900.960000	0.510291
43.700000	1909.690000	0.520375
43.800000	1918.440000	0.530647
43.900000	1927.210000	0.541069
44.000000	1936.000000	0.551605
44.100000	1944.810000	0.562214
44.200000	1953.640000	0.572859
44.300000	1962.490000	0.583500
44.400000	1971.360000	0.594100
44.500000	1980.250000	0.604620
44.600000	1989.160000	0.615022
44.700000	1998.090000	0.625268
44.800000	2007.040000	0.635321
44.900000	2016.010000	0.645145
45.000000	2025.000000	0.654704
45.100000	2034.010000	0.663964
45.200000	2043.040000	0.672891
45.300000	2052.090000	0.681452
45.400000	2061.160000	0.689617
45.500000	2070.250000	0.697356
45.600000	2079.360000	0.704640
45.700000	2088.490000	0.711443
45.800000	2097.640000	0.717739
45.900000	2106.810000	0.723505
46.000000	2116.000000	0.728721
46.100000	2125.210000	0.733365
46.200000	2134.440000	0.737420
46.300000	2143.690000	0.740871
46.400000	2152.960000	0.743704
46.500000	2162.250000	0.745906
46.600000	2171.560000	0.747470
46.700000	2180.890000	0.748386
46.800000	2190.240000	0.748651
46.900000	2199.610000	0.748261
47.000000	2209.000000	0.747215
47.100000	2218.410000	0.745515
47.200000	2227.840000	0.743165
47.300000	2237.290000	0.740170
47.400000	2246.760000	0.736538
47.500000	2256.250000	0.732279
47.600000	2265.760000	0.727406
47.700000	2275.290000	0.721933
47.800000	2284.840000	0.715875
47.900000	2294.410000	0.709252
48.000000	2304.000000	0.702083
48.100000	2313.610000	0.694390
48.200000	2323.240000	0.686197
48.300000	2332.890000	0.677529
48.400000	2342.560000	0.668412
48.500000	2352.250000	0.658876
48.600000	2361.960000	0.648950
48.700000	2371.690000	0.638665
48.800000	2381.440000	0.628052
48.900000	2391.210000	0.617146
49.000000	2401.000000	0.605981
49.100000	2410.810000	0.594591
49.200000	2420.640000	0.583012
49.300000	2430.490000	0.571281
49.400000	2440.360000	0.559435
49.500000	2450.250000	0.547510
49.600000	2460.160000	0.535544
49.700000	2470.090000	0.523575
49.800000	2480.040000	0.511641
49.900000	2490.010000	0.499778
50.000000	2500.000000	0.488023
50.100000	2510.010000	0.476415
50.200000	2520.040000	0.464988
50.300000	2530.090000	0.453778
50.400000	2540.160000	0.442820
50.500000	2550.250000	0.432149
50.600000	2560.360000	0.421796
50.700000	2570.490000	0.411794
50.800000	2580.640000	0.402174
50.900000	2590.810000	0.392965
51.000000	2601.000000	0.384195
51.100000	2611.210000	0.375891
51.200000	2621.440000	0.368076
51.300000	2631.690000	0.360776
51.400000	2641.960000	0.354010
51.500000	2652.250000	0.347800
51.600000	2662.560000	0.342162
51.700000	2672.890000	0.337112
51.800000	2683.240000	0.332665
51.900000	2693.610000	0.328833
52.000000	2704.000000	0.325625
52.100000	2714.410000	0.323049
52.200000	2724.840000	0.321111
52.300000	2735.290000	0.319814
52.400000	2745.760000	0.319159
52.500000	2756.250000	0.319146
52.600000	2766.760000	0.319771
52.700000	2777.290000	0.321031
52.800000	2787.840000	0.322916
52.900000	2798.410000	0.325419
53.000000	2809.000000	0.328527
53.100000	2819.610000	0.332228
53.200000	2830.240000	0.336506
53.300000	2840.890000	0.341343
53.400000	2851.560000	0.346721
53.500000	2862.250000	0.352618
53.600000	2872.960000	0.359012
53.700000	2883.690000	0.365879
53.800000	2894.440000	0.373193
53.900000	2905.210000	0.380925
54.000000	2916.000000	0.389049
54.100000	2926.810000	0.397532
54.200000	2937.640000	0.406345
54.300000	2948.490000	0.415455
54.400000	2959.360000	0.424828
54.500000	2970.250000	0.434431
54.600000	2981.160000	0.444228
54.700000	2992.090000	0.454184
54.800000	3003.040000	0.464263
54.900000	3014.010000	0.474428
55.000000	3025.000000	0.484642
55.100000	3036.010000	0.494869
55.200000	3047.040000	0.505072
55.300000	3058.090000	0.515214
55.400000	3069.160000	0.525258
55.500000	3080.250000	0.535167
55.600000	3091.360000	0.544907
55.700000	3102.490000	0.554442
55.800000	3113.640000	0.563737
55.900000	3124.810000	0.572759
56.000000	3136.000000	0.581474
56.100000	3147.210000	0.589852
56.200000	3158.440000	0.597861
56.300000	3169.690000	0.605471
56.400000	3180.960000	0.612655
56.500000	3192.250000	0.619387
56.600000	3203.560000	0.625640
56.700000	3214.890000	0.631392
56.800000	3226.240000	0.636620
56.900000	3237.610000	0.641305
57.000000	3249.000000	0.645428
57.100000	3260.410000	0.648972
57.200000	3271.840000	0.651923
57.300000	3283.290000	0.654269
57.400000	3294.760000	0.655999
57.500000	3306.250000	0.657105
57.600000	3317.760000	0.657579
57.700000	3329.290000	0.657418
57.800000	3340.840000	0.656620
57.900000	3352.410000	0.655184
58.000000	3364.000000	0.653112
58.100000	3375.610000	0.650409
58.200000	3387.240000	0.647080
58.300000	3398.890000	0.643134
58.400000	3410.560000	0.638581
58.500000	3422.250000	0.633433
58.600000	3433.960000	0.627705
58.700000	3445.690000	0.621413
58.800000	3457.440000	0.614574
58.900000	3469.210000	0.607209
59.000000	3481.000000	0.599339
59.100000	3492.810000	0.590987
59.200000	3504.640000	0.582178
59.300000	3516.490000	0.572938
59.400000	3528.360000	0.563295
59.500000	3540.250000	0.553278
59.600000	3552.160000	0.542916
59.700000	3564.090000	0.532242
59.800000	3576.040000	0.521287
59.900000	3588.010000	0.510085
60.000000	3600.000000	0.498670
60.100000	3612.010000	0.487075
60.200000	3624.040000	0.475337
60.300000	3636.090000	0.463492
60.400000	3648.160000	0.451574
60.500000	3660.250000	0.439621
60.600000	3672.360000	0.427668
60.700000	3684.490000	0.415752
60.800000	3696.640000	0.403909
60.900000	3708.810000	0.392175
61.000000	3721.000000	0.380584
61.100000	3733.210000	0.369173
61.200000	3745.440000	0.357975
61.300000	3757.690000	0.347024
61.400000	3769.960000	0.336352
61.500000	3782.250000	0.325991
61.600000	3794.560000	0.315973
61.700000	3806.890000	0.306325
61.800000	3819.240000	0.297078
61.900000	3831.610000	0.288256
62.000000	3844.000000	0.279887
62.100000	3856.410000	0.271994
62.200000	3868.840000	0.264599
62.300000	3881.290000	0.257723
62.400000	3893.760000	0.251384
62.500000	3906.250000	0.245601
62.600000	3918.760000	0.240387
62.700000	3931.290000	0.235757
62.800000	3943.840000	0.231722
62.900000	3956.410000	0.228292
63.000000	3969.000000	0.225473
63.100000	3981.610000	0.223272
63.200000	3994.240000	0.221691
63.300000	4006.890000	0.220731
63.400000	4019.560000	0.220393
63.500000	4032.250000	0.220673
63.600000	4044.960000	0.221566
63.700000	4057.690000	0.223065
63.800000	4070.440000	0.225162
63.900000	4083.210000	0.227845
64.000000	4096.000000	0.231102
64.100000	4108.810000	0.234918
64.200000	4121.640000	0.239276
64.300000	4134.490000	0.244158
64.400000	4147.360000	0.249545
64.500000	4160.250000	0.255413
64.600000	4173.160000	0.261741
64.700000	4186.090000	0.268504
64.800000	4199.040000	0.275674
64.900000	4212.010000	0.283226
65.000000	4225.000000	0.291129
65.100000	4238.010000	0.299355
65.200000	4251.040000	0.307872
65.300000	4264.090000	0.316649
65.400000	4277.160000	0.325652
65.500000	4290.250000	0.334849
65.600000	4303.360000	0.344206
65.700000	4316.490000	0.353689
65.800000	4329.640000	0.363262
65.900000	4342.810000	0.372890
66.000000	4356.000000	0.382539
66.100000	4369.210000	0.392173
66.200000	4382.440000	0.401758
66.300000	4395.690000	0.411258
66.400000	4408.960000	0.420638
66.500000	4422.250000	0.429866
66.600000	4435.560000	0.438907
66.700000	4448.890000	0.447728
66.800000	4462.240000	0.456298
66.900000	4475.610000	0.464585
67.000000	4489.000000	0.472559
67.100000	4502.410000	0.480191
67.200000	4515.840000	0.487453
67.300000	4529.290000	0.494319
67.400000	4542.760000	0.500763
67.500000	4556.250000	0.506762
67.600000	4569.760000	0.512293
67.700000	4583.290000	0.517336
67.800000	4596.840000	0.521872
67.900000	4610.410000	0.525883
68.000000	4624.000000	0.529354
68.100000	4637.610000	0.532271
68.200000	4651.240000	0.534623
68.300000	4664.890000	0.536399
68.400000	4678.560000	0.537593
68.500000	4692.250000	0.538198
68.600000	4705.960000	0.538210
68.700000	4719.690000	0.537627
68.800000	4733.440000	0.536449
68.900000	4747.210000	0.534679
69.000000	4761.000000	0.532321
69.100000	4774.810000	0.529380
69.200000	4788.640000	0.525865
69.300000	4802.490000	0.521786
69.400000	4816.360000	0.517154
69.500000	4830.250000	0.511984
69.600000	4844.160000	0.506290
69.700000	4858.090000	0.500091
69.800000	4872.040000	0.493405
69.900000	4886.010000	0.486253
70.000000	4900.000000	0.478657
70.100000	4914.010000	0.470641
70.200000	4928.040000	0.462230
70.300000	4942.090000	0.453449
70.400000	4956.160000	0.444328
70.500000	4970.250000	0.434894
70.600000	4984.360000	0.425177
70.700000	4998.490000	0.415208
70.800000	5012.640000	0.405020
70.900000	5026.810000	0.394643
71.000000	5041.000000	0.384111
71.100000	5055.210000	0.373457
71.200000	5069.440000	0.362715
71.300000	5083.690000	0.351920
71.400000	5097.960000	0.341105
71.500000	5112.250000	0.330305
71.600000	5126.560000	0.319554
71.700000	5140.890000	0.308886
71.800000	5155.240000	0.298335
71.900000	5169.610000	0.287935
72.000000	5184.000000	0.277717
72.100000	5198.410000	0.267716
72.200000	5212.840000	0.257961
72.300000	5227.290000	0.248484
72.400000	5241.760000	0.239315
72.500000	5256.250000	0.230482
72.600000	5270.760000	0.222012
72.700000	5285.290000	0.213933
72.800000	5299.840000	0.206269
72.900000	5314.410000	0.199044
73.000000	5329.000000	0.192280
73.100000	5343.610000	0.185997
73.200000	5358.240000	0.180215
73.300000	5372.890000	0.174952
73.400000	5387.560000	0.170221
73.500000	5402.250000	0.166039
73.600000	5416.960000	0.162416
73.700000	5431.690000	0.159362
73.800000	5446.440000	0.156886
73.900000	5461.210000	0.154994
74.000000	5476.000000	0.153691
74.100000	5490.810000	0.152979
74.200000	5505.640000	0.152857
74.300000	5520.490000	0.153326
74.400000	5535.360000	0.154380
74.500000	5550.250000	0.156015
74.600000	5565.160000	0.158224
74.700000	5580.090000	0.160996
74.800000	5595.040000	0.164322
74.900000	5610.010000	0.168187
75.000000	5625.000000	0.172577
75.100000	5640.010000	0.177475
75.200000	5655.040000	0.182864
75.300000	5670.090000	0.188723
75.400000	5685.160000	0.195031
75.500000	5700.250000	0.201765
75.600000	5715.360000	0.208900
75.700000	5730.490000	0.216412
75.800000	5745.640000	0.224273
75.900000	5760.810000	0.232456
76.000000	5776.000000	0.240930
76.100000	5791.210000	0.249667
76.200000	5806.440000	0.258635
76.300000	5821.690000	0.267803
76.400000	5836.960000	0.277137
76.500000	5852.250000	0.286607
76.600000	5867.560000	0.296178
76.700000	5882.890000	0.305816
76.800000	5898.240000	0.315488
76.900000	5913.610000	0.325161
77.000000	5929.000000	0.334799
77.100000	5944.410000	0.344370
77.200000	5959.840000	0.353840
77.300000	5975.290000	0.363175
77.400000	5990.760000	0.372343
77.500000	6006.250000	0.381313
77.600000	6021.760000	0.390052
77.700000	6037.290000	0.398529
77.800000	6052.840000	0.406716
77.900000	6068.410000	0.414583
78.000000	6084.000000	0.422102
78.100000	6099.610000	0.429248
78.200000	6115.240000	0.435993
78.300000	6130.890000	0.442316
78.400000	6146.560000	0.448192
78.500000	6162.250000	0.453601
78.600000	6177.960000	0.458524
78.700000	6193.690000	0.462942
78.800000	6209.440000	0.466839
78.900000	6225.210000	0.470201
79.000000	6241.000000	0.473015
79.100000	6256.810000	0.475270
79.200000	6272.640000	0.476957
79.300000	6288.490000	0.478068
79.400000	6304.360000	0.478599
79.500000	6320.250000	0.478547
79.600000	6336.160000	0.477908
79.700000	6352.090000	0.476685
79.800000	6368.040000	0.474880
79.900000	6384.010000	0.472496
80.000000	6400.000000	0.469540
80.100000	6416.010000	0.466020
80.200000	6432.040000	0.461947
80.300000	6448.090000	0.457331
80.400000	6464.160000	0.452186
80.500000	6480.250000	0.446528
80.600000	6496.360000	0.440373
80.700000	6512.490000	0.433740
80.800000	6528.640000	0.426650
80.900000	6544.810000	0.419123
81.000000	6561.000000	0.411182
81.100000	6577.210000	0.402852
81.200000	6593.440000	0.394158
81.300000	6609.690000	0.385128
81.400000	6625.960000	0.375788
81.500000	6642.250000	0.366168
81.600000	6658.560000	0.356297
81.700000	6674.890000	0.346205
81.800000	6691.240000	0.335924
81.900000	6707.610000	0.325486
82.000000	6724.000000	0.314921
82.100000	6740.410000	0.304264
82.200000	6756.840000	0.293546
82.300000	6773.290000	0.282800
82.400000	6789.760000	0.272060
82.500000	6806.250000	0.261357
82.600000	6822.760000	0.250726
82.700000	6839.290000	0.240198
82.800000	6855.840000	0.229804
82.900000	6872.410000	0.219577
83.000000	6889.000000	0.209547
83.100000	6905.610000	0.199745
83.200000	6922.240000	0.190199
83.300000	6938.890000	0.180938
83.400000	6955.560000	0.171989
83.500000	6972.250000	0.163379
83.600000	6988.960000	0.155132
83.700000	7005.690000	0.147273
83.800000	7022.440000	0.139824
83.900000	7039.210000	0.132805
84.000000	7056.000000	0.126237
84.100000	7072.810000	0.120137
84.200000	7089.640000	0.114522
84.300000	7106.490000	0.109407
84.400000	7123.360000	0.104804
84.500000	7140.250000	0.100726
84.600000	7157.160000	0.097180
84.700000	7174.090000	0.094176
84.800000	7191.040000	0.091718
84.900000	7208.010000	0.089812
85.000000	7225.000000	0.088458
85.100000	7242.010000	0.087658
85.200000	7259.040000	0.087410
85.300000	7276.090000	0.087709
85.400000	7293.160000	0.088552
85.500000	7310.250000	0.089931
85.600000	7327.360000	0.091836
85.700000	7344.490000	0.094257
85.800000	7361.640000	0.097182
85.900000	7378.810000	0.100597
86.000000	7396.000000	0.104486
86.100000	7413.210000	0.108830
86.200000	7430.440000	0.113613
86.300000	7447.690000	0.118813
86.400000	7464.960000	0.124409
86.500000	7482.250000	0.130377
86.600000	7499.560000	0.136693
86.700000	7516.890000	0.143333
86.800000	7534.240000	0.150269
86.900000	7551.610000	0.157474
87.000000	7569.000000	0.164921
87.100000	7586.410000	0.172579
87.200000	7603.840000	0.180419
87.300000	7621.290000	0.188411
87.400000	7638.760000	0.196524
87.500000	7656.250000	0.204727
87.600000	7673.760000	0.212988
87.700000	7691.290000	0.221276
87.800000	7708.840000	0.229559
87.900000	7726.410000	0.237806
88.000000	7744.000000	0.245985
88.100000	7761.610000	0.254065
88.200000	7779.240000	0.262015
88.300000	7796.890000	0.269805
88.400000	7814.560000	0.277406
88.500000	7832.250000	0.284788
88.600000	7849.960000	0.291922
88.700000	7867.690000	0.298782
88.800000	7885.440000	0.305342
88.900000	7903.210000	0.311574
89.000000	7921.000000	0.317457
89.100000	7938.810000	0.322966
