# alpha	alpha^2	B*sin(alpha)
8.800000	77.440000	0.346535
8.900000	79.210000	0.342026
9.000000	81.000000	0.338056
9.100000	82.810000	0.334632
9.200000	84.640000	0.331757
9.300000	86.490000	0.329433
9.400000	88.360000	0.327661
9.500000	90.250000	0.326439
9.600000	92.160000	0.325763
9.700000	94.090000	0.325630
9.800000	96.040000	0.326032
9.900000	98.010000	0.326961
10.000000	100.000000	0.328407
10.100000	102.010000	0.330359
10.200000	104.040000	0.332804
10.300000	106.090000	0.335727
10.400000	108.160000	0.339114
10.500000	110.250000	0.342947
10.600000	112.360000	0.347207
10.700000	114.490000	0.351876
10.800000	116.640000	0.356933
10.900000	118.810000	0.362357
11.000000	121.000000	0.368124
11.100000	123.210000	0.374212
11.200000	125.440000	0.380597
11.300000	127.690000	0.387253
11.400000	129.960000	0.394156
11.500000	132.250000	0.401279
11.600000	134.560000	0.408596
11.700000	136.890000	0.416080
11.800000	139.240000	0.423705
11.900000	141.610000	0.431443
12.000000	144.000000	0.439267
12.100000	146.410000	0.447150
12.200000	148.840000	0.455065
12.300000	151.290000	0.462985
12.400000	153.760000	0.470882
12.500000	156.250000	0.478732
12.600000	158.760000	0.486507
12.700000	161.290000	0.494183
12.800000	163.840000	0.501735
12.900000	166.410000	0.509139
13.000000	169.000000	0.516371
13.100000	171.610000	0.523409
13.200000	174.240000	0.530232
13.300000	176.890000	0.536817
13.400000	179.560000	0.543146
13.500000	182.250000	0.549201
13.600000	184.960000	0.554962
13.700000	187.690000	0.560414
13.800000	190.440000	0.565542
13.900000	193.210000	0.570332
14.000000	196.000000	0.574770
14.100000	198.810000	0.578846
14.200000	201.640000	0.582549
14.300000	204.490000	0.585870
14.400000	207.360000	0.588803
14.500000	210.250000	0.591340
14.600000	213.160000	0.593478
14.700000	216.090000	0.595212
14.800000	219.040000	0.596542
14.900000	222.010000	0.597466
15.000000	225.000000	0.597985
15.100000	228.010000	0.598103
15.200000	231.040000	0.597821
15.300000	234.090000	0.597146
15.400000	237.160000	0.596082
15.500000	240.250000	0.594639
15.600000	243.360000	0.592823
15.700000	246.490000	0.590646
15.800000	249.640000	0.588118
15.900000	252.810000	0.585251
16.000000	256.000000	0.582058
16.100000	259.210000	0.578553
16.200000	262.440000	0.574752
16.300000	265.690000	0.570670
16.400000	268.960000	0.566325
16.500000	272.250000	0.561732
16.600000	275.560000	0.556912
16.700000	278.890000	0.551882
16.800000	282.240000	0.546662
16.900000	285.610000	0.541271
17.000000	289.000000	0.535731
17.100000	292.410000	0.530062
17.200000	295.840000	0.524284
17.300000	299.290000	0.518418
17.400000	302.760000	0.512487
17.500000	306.250000	0.506511
17.600000	309.760000	0.500512
17.700000	313.290000	0.494510
17.800000	316.840000	0.488527
17.900000	320.410000	0.482583
18.000000	324.000000	0.476700
18.100000	327.610000	0.470896
18.200000	331.240000	0.465192
18.300000	334.890000	0.459608
18.400000	338.560000	0.454161
18.500000	342.250000	0.448869
18.600000	345.960000	0.443751
18.700000	349.690000	0.438821
18.800000	353.440000	0.434098
18.900000	357.210000	0.429594
19.000000	361.000000	0.425325
19.100000	364.810000	0.421304
19.200000	368.640000	0.417542
19.300000	372.490000	0.414051
19.400000	376.360000	0.410841
19.500000	380.250000	0.407922
19.600000	384.160000	0.405301
19.700000	388.090000	0.402984
19.800000	392.040000	0.400979
19.900000	396.010000	0.399290
20.000000	400.000000	0.397920
20.100000	404.010000	0.396871
20.200000	408.040000	0.396145
20.300000	412.090000	0.395741
20.400000	416.160000	0.395660
20.500000	420.250000	0.395898
20.600000	424.360000	0.396452
20.700000	428.490000	0.397317
20.800000	432.640000	0.398489
20.900000	436.810000	0.399960
21.000000	441.000000	0.401723
21.100000	445.210000	0.403769
21.200000	449.440000	0.406089
21.300000	453.690000	0.408672
21.400000	457.960000	0.411507
21.500000	462.250000	0.414582
21.600000	466.560000	0.417883
21.700000	470.890000	0.421396
21.800000	475.240000	0.425108
21.900000	479.610000	0.429003
22.000000	484.000000	0.433065
22.100000	488.410000	0.437279
22.200000	492.840000	0.441627
22.300000	497.290000	0.446092
22.400000	501.760000	0.450658
22.500000	506.250000	0.455305
22.600000	510.760000	0.460017
22.700000	515.290000	0.464774
22.800000	519.840000	0.469560
22.900000	524.410000	0.474355
23.000000	529.000000	0.479141
23.100000	533.610000	0.483900
23.200000	538.240000	0.488614
23.300000	542.890000	0.493266
23.400000	547.560000	0.497838
23.500000	552.250000	0.502312
23.600000	556.960000	0.506672
23.700000	561.690000	0.510901
23.800000	566.440000	0.514984
23.900000	571.210000	0.518906
24.000000	576.000000	0.522651
24.100000	580.810000	0.526206
24.200000	585.640000	0.529557
24.300000	590.490000	0.532693
24.400000	595.360000	0.535600
24.500000	600.250000	0.538269
24.600000	605.160000	0.540688
24.700000	610.090000	0.542850
24.800000	615.040000	0.544745
24.900000	620.010000	0.546366
25.000000	625.000000	0.547708
25.100000	630.010000	0.548764
25.200000	635.040000	0.549530
25.300000	640.090000	0.550003
25.400000	645.160000	0.550180
25.500000	650.250000	0.550061
25.600000	655.360000	0.549644
25.700000	660.490000	0.548932
25.800000	665.640000	0.547924
25.900000	670.810000	0.546625
26.000000	676.000000	0.545038
26.100000	681.210000	0.543168
26.200000	686.440000	0.541020
26.300000	691.690000	0.538601
26.400000	696.960000	0.535919
26.500000	702.250000	0.532983
26.600000	707.560000	0.529801
26.700000	712.890000	0.526383
26.800000	718.240000	0.522742
26.900000	723.610000	0.518888
27.000000	729.000000	0.514833
27.100000	734.410000	0.510591
27.200000	739.840000	0.506176
27.300000	745.290000	0.501601
27.400000	750.760000	0.496881
27.500000	756.250000	0.492032
27.600000	761.760000	0.487069
27.700000	767.290000	0.482007
27.800000	772.840000	0.476864
27.900000	778.410000	0.471656
28.000000	784.000000	0.466399
28.100000	789.610000	0.461110
28.200000	795.240000	0.455805
28.300000	800.890000	0.450503
28.400000	806.560000	0.445219
28.500000	812.250000	0.439970
28.600000	817.960000	0.434772
28.700000	823.690000	0.429643
28.800000	829.440000	0.424597
28.900000	835.210000	0.419651
29.000000	841.000000	0.414819
29.100000	846.810000	0.410118
29.200000	852.640000	0.405560
29.300000	858.490000	0.401160
29.400000	864.360000	0.396931
29.500000	870.250000	0.392886
29.600000	876.160000	0.389036
29.700000	882.090000	0.385392
29.800000	888.040000	0.381966
29.900000	894.010000	0.378767
30.000000	900.000000	0.375803
30.100000	906.010000	0.373083
30.200000	912.040000	0.370614
30.300000	918.090000	0.368402
30.400000	924.160000	0.366452
30.500000	930.250000	0.364770
30.600000	936.360000	0.363357
30.700000	942.490000	0.362217
30.800000	948.640000	0.361351
30.900000	954.810000	0.360760
31.000000	961.000000	0.360443
31.100000	967.210000	0.360400
31.200000	973.440000	0.360627
31.300000	979.690000	0.361121
31.400000	985.960000	0.361879
31.500000	992.250000	0.362894
31.600000	998.560000	0.364162
31.700000	1004.890000	0.365675
31.800000	1011.240000	0.367425
31.900000	1017.610000	0.369403
32.000000	1024.000000	0.371601
32.100000	1030.410000	0.374008
32.200000	1036.840000	0.376613
32.300000	1043.290000	0.379404
32.400000	1049.760000	0.382370
32.500000	1056.250000	0.385497
32.600000	1062.760000	0.388772
32.700000	1069.290000	0.392181
32.800000	1075.840000	0.395710
32.900000	1082.410000	0.399343
33.000000	1089.000000	0.403066
33.100000	1095.610000	0.406863
33.200000	1102.240000	0.410718
33.300000	1108.890000	0.414615
33.400000	1115.560000	0.418538
33.500000	1122.250000	0.422471
33.600000	1128.960000	0.426397
33.700000	1135.690000	0.430301
33.800000	1142.440000	0.434165
33.900000	1149.210000	0.437974
34.000000	1156.000000	0.441712
34.100000	1162.810000	0.445364
34.200000	1169.640000	0.448912
34.300000	1176.490000	0.452344
34.400000	1183.360000	0.455643
34.500000	1190.250000	0.458796
34.600000	1197.160000	0.461789
34.700000	1204.090000	0.464608
34.800000	1211.040000	0.467242
34.900000	1218.010000	0.469677
35.000000	1225.000000	0.471902
35.100000	1232.010000	0.473908
35.200000	1239.040000	0.475683
35.300000	1246.090000	0.477218
35.400000	1253.160000	0.478506
35.500000	1260.250000	0.479538
35.600000	1267.360000	0.480309
35.700000	1274.490000	0.480811
35.800000	1281.640000	0.481040
35.900000	1288.810000	0.480992
36.000000	1296.000000	0.480663
36.100000	1303.210000	0.480053
36.200000	1310.440000	0.479158
36.300000	1317.690000	0.477979
36.400000	1324.960000	0.476517
36.500000	1332.250000	0.474774
36.600000	1339.560000	0.472750
36.700000	1346.890000	0.470451
36.800000	1354.240000	0.467880
36.900000	1361.610000	0.465043
37.000000	1369.000000	0.461946
37.100000	1376.410000	0.458595
37.200000	1383.840000	0.454999
37.300000	1391.290000	0.451166
37.400000	1398.760000	0.447105
37.500000	1406.250000	0.442827
37.600000	1413.760000	0.438343
37.700000	1421.290000	0.433665
37.800000	1428.840000	0.428803
37.900000	1436.410000	0.423772
38.000000	1444.000000	0.418584
38.100000	1451.610000	0.413254
38.200000	1459.240000	0.407796
38.300000	1466.890000	0.402225
38.400000	1474.560000	0.396555
38.500000	1482.250000	0.390802
38.600000	1489.960000	0.384982
38.700000	1497.690000	0.379111
38.800000	1505.440000	0.373205
38.900000	1513.210000	0.367280
39.000000	1521.000000	0.361353
39.100000	1528.810000	0.355439
39.200000	1536.640000	0.349555
39.300000	1544.490000	0.343718
39.400000	1552.360000	0.337942
39.500000	1560.250000	0.332244
39.600000	1568.160000	0.326638
39.700000	1576.090000	0.321142
39.800000	1584.040000	0.315768
39.900000	1592.010000	0.310532
40.000000	1600.000000	0.305447
40.100000	1608.010000	0.300526
40.200000	1616.040000	0.295783
40.300000	1624.090000	0.291230
40.400000	1632.160000	0.286879
40.500000	1640.250000	0.282740
40.600000	1648.360000	0.278823
40.700000	1656.490000	0.275138
40.800000	1664.640000	0.271694
40.900000	1672.810000	0.268499
41.000000	1681.000000	0.265560
41.100000	1689.210000	0.262883
41.200000	1697.440000	0.260473
41.300000	1705.690000	0.258335
41.400000	1713.960000	0.256472
41.500000	1722.250000	0.254888
41.600000	1730.560000	0.253584
41.700000	1738.890000	0.252560
41.800000	1747.240000	0.251817
41.900000	1755.610000	0.251354
42.000000	1764.000000	0.251168
42.100000	1772.410000	0.251257
42.200000	1780.840000	0.251618
42.300000	1789.290000	0.252245
42.400000	1797.760000	0.253133
42.500000	1806.250000	0.254275
42.600000	1814.760000	0.255666
42.700000	1823.290000	0.257295
42.800000	1831.840000	0.259155
42.900000	1840.410000	0.261237
43.000000	1849.000000	0.263529
43.100000	1857.610000	0.266021
43.200000	1866.240000	0.268702
43.300000	1874.890000	0.271559
43.400000	1883.560000	0.274579
43.500000	1892.250000	0.277750
43.600000	1900.960000	0.281057
43.700000	1909.690000	0.284487
43.800000	1918.440000	0.288025
43.900000	1927.210000	0.291655
44.000000	1936.000000	0.295364
44.100000	1944.810000	0.299134
44.200000	1953.640000	0.302952
44.300000	1962.490000	0.306801
44.400000	1971.360000	0.310665
44.500000	1980.250000	0.314529
44.600000	1989.160000	0.318376
44.700000	1998.090000	0.322192
44.800000	2007.040000	0.325960
44.900000	2016.010000	0.329665
45.000000	2025.000000	0.333292
45.100000	2034.010000	0.336827
45.200000	2043.040000	0.340254
45.300000	2052.090000	0.343559
45.400000	2061.160000	0.346730
45.500000	2070.250000	0.349752
45.600000	2079.360000	0.352613
45.700000	2088.490000	0.355301
45.800000	2097.640000	0.357803
45.900000	2106.810000	0.360111
46.000000	2116.000000	0.362212
46.100000	2125.210000	0.364098
46.200000	2134.440000	0.365760
46.300000	2143.690000	0.367189
46.400000	2152.960000	0.368379
46.500000	2162.250000	0.369323
46.600000	2171.560000	0.370016
46.700000	2180.890000	0.370453
46.800000	2190.240000	0.370630
46.900000	2199.610000	0.370544
47.000000	2209.000000	0.370193
47.100000	2218.410000	0.369576
47.200000	2227.840000	0.368693
47.300000	2237.290000	0.367544
47.400000	2246.760000	0.366131
47.500000	2256.250000	0.364456
47.600000	2265.760000	0.362523
47.700000	2275.290000	0.360336
47.800000	2284.840000	0.357900
47.900000	2294.410000	0.355221
48.000000	2304.000000	0.352305
48.100000	2313.610000	0.349161
48.200000	2323.240000	0.345796
48.300000	2332.890000	0.342219
48.400000	2342.560000	0.338441
48.500000	2352.250000	0.334471
48.600000	2361.960000	0.330321
48.700000	2371.690000	0.326003
48.800000	2381.440000	0.321528
48.900000	2391.210000	0.316910
49.000000	2401.000000	0.312161
49.100000	2410.810000	0.307296
49.200000	2420.640000	0.302329
49.300000	2430.490000	0.297273
49.400000	2440.360000	0.292144
49.500000	2450.250000	0.286957
49.600000	2460.160000	0.281727
49.700000	2470.090000	0.276470
49.800000	2480.040000	0.271200
49.900000	2490.010000	0.265933
50.000000	2500.000000	0.260686
50.100000	2510.010000	0.255472
50.200000	2520.040000	0.250308
50.300000	2530.090000	0.245209
50.400000	2540.160000	0.240189
50.500000	2550.250000	0.235264
50.600000	2560.360000	0.230448
50.700000	2570.490000	0.225754
50.800000	2580.640000	0.221197
50.900000	2590.810000	0.216790
51.000000	2601.000000	0.212545
51.100000	2611.210000	0.208474
51.200000	2621.440000	0.204589
51.300000	2631.690000	0.200902
51.400000	2641.960000	0.197422
51.500000	2652.250000	0.194159
51.600000	2662.560000	0.191123
51.700000	2672.890000	0.188320
51.800000	2683.240000	0.185759
51.900000	2693.610000	0.183447
52.000000	2704.000000	0.181389
52.100000	2714.410000	0.179590
52.200000	2724.840000	0.178054
52.300000	2735.290000	0.176785
52.400000	2745.760000	0.175785
52.500000	2756.250000	0.175056
52.600000	2766.760000	0.174598
52.700000	2777.290000	0.174411
52.800000	2787.840000	0.174494
52.900000	2798.410000	0.174845
53.000000	2809.000000	0.175461
53.100000	2819.610000	0.176338
53.200000	2830.240000	0.177471
53.300000	2840.890000	0.178856
53.400000	2851.560000	0.180486
53.500000	2862.250000	0.182354
53.600000	2872.960000	0.184452
53.700000	2883.690000	0.186772
53.800000	2894.440000	0.189304
53.900000	2905.210000	0.192038
54.000000	2916.000000	0.194964
54.100000	2926.810000	0.198070
54.200000	2937.640000	0.201345
54.300000	2948.490000	0.204776
54.400000	2959.360000	0.208350
54.500000	2970.250000	0.212055
54.600000	2981.160000	0.215876
54.700000	2992.090000	0.219798
54.800000	3003.040000	0.223809
54.900000	3014.010000	0.227892
55.000000	3025.000000	0.232034
55.100000	3036.010000	0.236218
55.200000	3047.040000	0.240430
55.300000	3058.090000	0.244655
55.400000	3069.160000	0.248876
55.500000	3080.250000	0.253079
55.600000	3091.360000	0.257249
55.700000	3102.490000	0.261370
55.800000	3113.640000	0.265427
55.900000	3124.810000	0.269406
56.000000	3136.000000	0.273291
56.100000	3147.210000	0.277070
56.200000	3158.440000	0.280729
56.300000	3169.690000	0.284253
56.400000	3180.960000	0.287630
56.500000	3192.250000	0.290847
56.600000	3203.560000	0.293893
56.700000	3214.890000	0.296756
56.800000	3226.240000	0.299426
56.900000	3237.610000	0.301893
57.000000	3249.000000	0.304147
57.100000	3260.410000	0.306179
57.200000	3271.840000	0.307982
57.300000	3283.290000	0.309548
57.400000	3294.760000	0.310871
57.500000	3306.250000	0.311946
57.600000	3317.760000	0.312767
57.700000	3329.290000	0.313331
57.800000	3340.840000	0.313634
57.900000	3352.410000	0.313675
58.000000	3364.000000	0.313452
58.100000	3375.610000	0.312964
58.200000	3387.240000	0.312213
58.300000	3398.890000	0.311198
58.400000	3410.560000	0.309923
58.500000	3422.250000	0.308389
58.600000	3433.960000	0.306602
58.700000	3445.690000	0.304565
58.800000	3457.440000	0.302285
58.900000	3469.210000	0.299766
59.000000	3481.000000	0.297017
59.100000	3492.810000	0.294045
59.200000	3504.640000	0.290858
59.300000	3516.490000	0.287465
59.400000	3528.360000	0.283877
59.500000	3540.250000	0.280104
59.600000	3552.160000	0.276157
59.700000	3564.090000	0.272047
59.800000	3576.040000	0.267787
59.900000	3588.010000	0.263389
60.000000	3600.000000	0.258866
60.100000	3612.010000	0.254232
60.200000	3624.040000	0.249500
60.300000	3636.090000	0.244684
60.400000	3648.160000	0.239800
60.500000	3660.250000	0.234860
60.600000	3672.360000	0.229880
60.700000	3684.490000	0.224876
60.800000	3696.640000	0.219860
60.900000	3708.810000	0.214849
61.000000	3721.000000	0.209857
61.100000	3733.210000	0.204899
61.200000	3745.440000	0.199989
61.300000	3757.690000	0.195143
61.400000	3769.960000	0.190373
61.500000	3782.250000	0.185694
61.600000	3794.560000	0.181120
61.700000	3806.890000	0.176663
61.800000	3819.240000	0.172337
61.900000	3831.610000	0.168153
62.000000	3844.000000	0.164125
62.100000	3856.410000	0.160261
62.200000	3868.840000	0.156575
62.300000	3881.290000	0.153075
62.400000	3893.760000	0.149771
62.500000	3906.250000	0.146672
62.600000	3918.760000	0.143787
62.700000	3931.290000	0.141121
62.800000	3943.840000	0.138683
62.900000	3956.410000	0.136477
63.000000	3969.000000	0.134510
63.100000	3981.610000	0.132784
63.200000	3994.240000	0.131305
63.300000	4006.890000	0.130073
63.400000	4019.560000	0.129092
63.500000	4032.250000	0.128361
63.600000	4044.960000	0.127882
63.700000	4057.690000	0.127652
63.800000	4070.440000	0.127672
63.900000	4083.210000	0.127937
64.000000	4096.000000	0.128446
64.100000	4108.810000	0.129194
64.200000	4121.640000	0.130175
64.300000	4134.490000	0.131385
64.400000	4147.360000	0.132817
64.500000	4160.250000	0.134463
64.600000	4173.160000	0.136317
64.700000	4186.090000	0.138368
64.800000	4199.040000	0.140609
64.900000	4212.010000	0.143029
65.000000	4225.000000	0.145617
65.100000	4238.010000	0.148363
65.200000	4251.040000	0.151255
65.300000	4264.090000	0.154281
65.400000	4277.160000	0.157429
65.500000	4290.250000	0.160685
65.600000	4303.360000	0.164036
65.700000	4316.490000	0.167469
65.800000	4329.640000	0.170970
65.900000	4342.810000	0.174525
66.000000	4356.000000	0.178119
66.100000	4369.210000	0.181738
66.200000	4382.440000	0.185368
66.300000	4395.690000	0.188993
66.400000	4408.960000	0.192601
66.500000	4422.250000	0.196175
66.600000	4435.560000	0.199702
66.700000	4448.890000	0.203167
66.800000	4462.240000	0.206557
66.900000	4475.610000	0.209857
67.000000	4489.000000	0.213055
67.100000	4502.410000	0.216137
67.200000	4515.840000	0.219090
67.300000	4529.290000	0.221903
67.400000	4542.760000	0.224562
67.500000	4556.250000	0.227057
67.600000	4569.760000	0.229378
67.700000	4583.290000	0.231513
67.800000	4596.840000	0.233453
67.900000	4610.410000	0.235189
68.000000	4624.000000	0.236713
68.100000	4637.610000	0.238017
68.200000	4651.240000	0.239094
68.300000	4664.890000	0.239938
68.400000	4678.560000	0.240543
68.500000	4692.250000	0.240906
68.600000	4705.960000	0.241022
68.700000	4719.690000	0.240888
68.800000	4733.440000	0.240501
68.900000	4747.210000	0.239861
69.000000	4761.000000	0.238967
69.100000	4774.810000	0.237819
69.200000	4788.640000	0.236419
69.300000	4802.490000	0.234767
69.400000	4816.360000	0.232867
69.500000	4830.250000	0.230723
69.600000	4844.160000	0.228339
69.700000	4858.090000	0.225719
69.800000	4872.040000	0.222870
69.900000	4886.010000	0.219798
70.000000	4900.000000	0.216511
70.100000	4914.010000	0.213017
70.200000	4928.040000	0.209325
70.300000	4942.090000	0.205443
70.400000	4956.160000	0.201382
70.500000	4970.250000	0.197152
70.600000	4984.360000	0.192765
70.700000	4998.490000	0.188231
70.800000	5012.640000	0.183564
70.900000	5026.810000	0.178775
71.000000	5041.000000	0.173878
71.100000	5055.210000	0.168885
71.200000	5069.440000	0.163811
71.300000	5083.690000	0.158668
71.400000	5097.960000	0.153471
71.500000	5112.250000	0.148235
71.600000	5126.560000	0.142973
71.700000	5140.890000	0.137699
71.800000	5155.240000	0.132429
71.900000	5169.610000	0.127176
72.000000	5184.000000	0.121955
72.100000	5198.410000	0.116779
72.200000	5212.840000	0.111664
72.300000	5227.290000	0.106622
72.400000	5241.760000	0.101668
72.500000	5256.250000	0.096814
72.600000	5270.760000	0.092073
72.700000	5285.290000	0.087459
72.800000	5299.840000	0.082982
72.900000	5314.410000	0.078655
73.000000	5329.000000	0.074490
73.100000	5343.610000	0.070495
73.200000	5358.240000	0.066682
73.300000	5372.890000	0.063061
73.400000	5387.560000	0.059639
73.500000	5402.250000	0.056425
73.600000	5416.960000	0.053427
73.700000	5431.690000	0.050651
73.800000	5446.440000	0.048103
73.900000	5461.210000	0.045789
74.000000	5476.000000	0.043714
74.100000	5490.810000	0.041880
74.200000	5505.640000	0.040291
74.300000	5520.490000	0.038950
74.400000	5535.360000	0.037857
74.500000	5550.250000	0.037013
74.600000	5565.160000	0.036418
74.700000	5580.090000	0.036071
74.800000	5595.040000	0.035970
74.900000	5610.010000	0.036113
75.000000	5625.000000	0.036495
75.100000	5640.010000	0.037114
75.200000	5655.040000	0.037963
75.300000	5670.090000	0.039037
75.400000	5685.160000	0.040330
75.500000	5700.250000	0.041835
75.600000	5715.360000	0.043544
75.700000	5730.490000	0.045449
75.800000	5745.640000	0.047540
75.900000	5760.810000	0.049808
76.000000	5776.000000	0.052242
76.100000	5791.210000	0.054833
76.200000	5806.440000	0.057569
76.300000	5821.690000	0.060438
76.400000	5836.960000	0.063428
76.500000	5852.250000	0.066527
76.600000	5867.560000	0.069722
76.700000	5882.890000	0.073001
76.800000	5898.240000	0.076350
76.900000	5913.610000	0.079755
77.000000	5929.000000	0.083203
77.100000	5944.410000	0.086680
77.200000	5959.840000	0.090173
77.300000	5975.290000	0.093668
77.400000	5990.760000	0.097151
77.500000	6006.250000	0.100608
77.600000	6021.760000	0.104026
77.700000	6037.290000	0.107392
77.800000	6052.840000	0.110692
77.900000	6068.410000	0.113914
78.000000	6084.000000	0.117045
78.100000	6099.610000	0.120073
78.200000	6115.240000	0.122985
78.300000	6130.890000	0.125771
78.400000	6146.560000	0.128419
78.500000	6162.250000	0.130919
78.600000	6177.960000	0.133261
78.700000	6193.690000	0.135435
78.800000	6209.440000	0.137433
78.900000	6225.210000	0.139246
79.000000	6241.000000	0.140867
79.100000	6256.810000	0.142288
79.200000	6272.640000	0.143505
79.300000	6288.490000	0.144510
79.400000	6304.360000	0.145300
79.500000	6320.250000	0.145870
79.600000	6336.160000	0.146217
79.700000	6352.090000	0.146338
79.800000	6368.040000	0.146232
79.900000	6384.010000	0.145897
80.000000	6400.000000	0.145334
80.100000	6416.010000	0.144543
80.200000	6432.040000	0.143525
80.300000	6448.090000	0.142283
80.400000	6464.160000	0.140819
80.500000	6480.250000	0.139137
80.600000	6496.360000	0.137241
80.700000	6512.490000	0.135137
80.800000	6528.640000	0.132830
80.900000	6544.810000	0.130327
81.000000	6561.000000	0.127634
81.100000	6577.210000	0.124760
81.200000	6593.440000	0.121713
81.300000	6609.690000	0.118503
81.400000	6625.960000	0.115138
81.500000	6642.250000	0.111628
81.600000	6658.560000	0.107985
81.700000	6674.890000	0.104219
81.800000	6691.240000	0.100342
81.900000	6707.610000	0.096365
82.000000	6724.000000	0.092301
82.100000	6740.410000	0.088161
82.200000	6756.840000	0.083960
82.300000	6773.290000	0.079709
82.400000	6789.760000	0.075422
82.500000	6806.250000	0.071112
82.600000	6822.760000	0.066793
82.700000	6839.290000	0.062477
82.800000	6855.840000	0.058178
82.900000	6872.410000	0.053909
83.000000	6889.000000	0.049683
83.100000	6905.610000	0.045514
83.200000	6922.240000	0.041415
83.300000	6938.890000	0.037397
83.400000	6955.560000	0.033474
83.500000	6972.250000	0.029657
83.600000	6988.960000	0.025958
83.700000	7005.690000	0.022389
83.800000	7022.440000	0.018961
83.900000	7039.210000	0.015684
84.000000	7056.000000	0.012567
84.100000	7072.810000	0.009621
84.200000	7089.640000	0.006855
84.300000	7106.490000	0.004276
84.400000	7123.360000	0.001893
84.500000	7140.250000	-0.000288
84.600000	7157.160000	-0.002260
84.700000	7174.090000	-0.004016
84.800000	7191.040000	-0.005554
84.900000	7208.010000	-0.006866
85.000000	7225.000000	-0.007952
85.100000	7242.010000	-0.008806
85.200000	7259.040000	-0.009428
85.300000	7276.090000	-0.009815
85.400000	7293.160000	-0.009967
85.500000	7310.250000	-0.009885
85.600000	7327.360000	-0.009569
85.700000	7344.490000	-0.009021
85.800000	7361.640000	-0.008243
85.900000	7378.810000	-0.007239
86.000000	7396.000000	-0.006011
86.100000	7413.210000	-0.004566
86.200000	7430.440000	-0.002907
86.300000	7447.690000	-0.001042
86.400000	7464.960000	0.001024
86.500000	7482.250000	0.003283
86.600000	7499.560000	0.005727
86.700000	7516.890000	0.008348
86.800000	7534.240000	0.011137
86.900000	7551.610000	0.014083
87.000000	7569.000000	0.017178
87.100000	7586.410000	0.020410
87.200000	7603.840000	0.023769
87.300000	7621.290000	0.027243
87.400000	7638.760000	0.030820
87.500000	7656.250000	0.034489
87.600000	7673.760000	0.038238
87.700000	7691.290000	0.042052
87.800000	7708.840000	0.045921
87.900000	7726.410000	0.049830
88.000000	7744.000000	0.053768
88.100000	7761.610000	0.057720
88.200000	7779.240000	0.061674
88.300000	7796.890000	0.065617
88.400000	7814.560000	0.069535
88.500000	7832.250000	0.073415
88.600000	7849.960000	0.077246
88.700000	7867.690000	0.081014
88.800000	7885.440000	0.084706
88.900000	7903.210000	0.088311
89.000000	7921.000000	0.091817
