# alpha	alpha^2	B*sin(alpha)
20.200000	408.040000	2.782837
20.300000	412.090000	2.763468
20.400000	416.160000	2.741607
20.500000	420.250000	2.717362
20.600000	424.360000	2.690854
20.700000	428.490000	2.662217
20.800000	432.640000	2.631596
20.900000	436.810000	2.599147
21.000000	441.000000	2.565036
21.100000	445.210000	2.529436
21.200000	449.440000	2.492531
21.300000	453.690000	2.454509
21.400000	457.960000	2.415565
21.500000	462.250000	2.375897
21.600000	466.560000	2.335708
21.700000	470.890000	2.295203
21.800000	475.240000	2.254585
21.900000	479.610000	2.214061
22.000000	484.000000	2.173833
22.100000	488.410000	2.134104
22.200000	492.840000	2.095069
22.300000	497.290000	2.056921
22.400000	501.760000	2.019848
22.500000	506.250000	1.984027
22.600000	510.760000	1.949632
22.700000	515.290000	1.916824
22.800000	519.840000	1.885757
22.900000	524.410000	1.856572
23.000000	529.000000	1.829401
23.100000	533.610000	1.804362
23.200000	538.240000	1.781562
23.300000	542.890000	1.761092
23.400000	547.560000	1.743033
23.500000	552.250000	1.727448
23.600000	556.960000	1.714388
23.700000	561.690000	1.703888
23.800000	566.440000	1.695970
23.900000	571.210000	1.690639
24.000000	576.000000	1.687885
24.100000	580.810000	1.687685
24.200000	585.640000	1.690001
24.300000	590.490000	1.694779
24.400000	595.360000	1.701952
24.500000	600.250000	1.711441
24.600000	605.160000	1.723151
24.700000	610.090000	1.736977
24.800000	615.040000	1.752800
24.900000	620.010000	1.770493
25.000000	625.000000	1.789916
25.100000	630.010000	1.810920
25.200000	635.040000	1.833348
25.300000	640.090000	1.857036
25.400000	645.160000	1.881811
25.500000	650.250000	1.907497
25.600000	655.360000	1.933911
25.700000	660.490000	1.960868
25.800000	665.640000	1.988179
25.900000	670.810000	2.015656
26.000000	676.000000	2.043107
26.100000	681.210000	2.070345
26.200000	686.440000	2.097181
26.300000	691.690000	2.123432
26.400000	696.960000	2.148916
26.500000	702.250000	2.173457
26.600000	707.560000	2.196887
26.700000	712.890000	2.219041
26.800000	718.240000	2.239766
26.900000	723.610000	2.258914
27.000000	729.000000	2.276349
27.100000	734.410000	2.291943
27.200000	739.840000	2.305582
27.300000	745.290000	2.317160
27.400000	750.760000	2.326586
27.500000	756.250000	2.333779
27.600000	761.760000	2.338674
27.700000	767.290000	2.341217
27.800000	772.840000	2.341368
27.900000	778.410000	2.339101
28.000000	784.000000	2.334405
28.100000	789.610000	2.327281
28.200000	795.240000	2.317746
28.300000	800.890000	2.305829
28.400000	806.560000	2.291573
28.500000	812.250000	2.275035
28.600000	817.960000	2.256284
28.700000	823.690000	2.235402
28.800000	829.440000	2.212483
28.900000	835.210000	2.187632
29.000000	841.000000	2.160966
29.100000	846.810000	2.132609
29.200000	852.640000	2.102698
29.300000	858.490000	2.071376
29.400000	864.360000	2.038796
29.500000	870.250000	2.005116
29.600000	876.160000	1.970499
29.700000	882.090000	1.935116
29.800000	888.040000	1.899139
29.900000	894.010000	1.862746
30.000000	900.000000	1.826113
30.100000	906.010000	1.789420
30.200000	912.040000	1.752845
30.300000	918.090000	1.716568
30.400000	924.160000	1.680763
30.500000	930.250000	1.645602
30.600000	936.360000	1.611256
30.700000	942.490000	1.577886
30.800000	948.640000	1.545650
30.900000	954.810000	1.514699
31.000000	961.000000	1.485175
31.100000	967.210000	1.457214
31.200000	973.440000	1.430939
31.300000	979.690000	1.406467
31.400000	985.960000	1.383902
31.500000	992.250000	1.363338
31.600000	998.560000	1.344856
31.700000	1004.890000	1.328527
31.800000	1011.240000	1.314407
31.900000	1017.610000	1.302542
32.000000	1024.000000	1.292962
32.100000	1030.410000	1.285688
32.200000	1036.840000	1.280723
32.300000	1043.290000	1.278061
32.400000	1049.760000	1.277681
32.500000	1056.250000	1.279548
32.600000	1062.760000	1.283617
32.700000	1069.290000	1.289828
32.800000	1075.840000	1.298110
32.900000	1082.410000	1.308382
33.000000	1089.000000	1.320548
33.100000	1095.610000	1.334505
33.200000	1102.240000	1.350139
33.300000	1108.890000	1.367325
33.400000	1115.560000	1.385933
33.500000	1122.250000	1.405821
33.600000	1128.960000	1.426845
33.700000	1135.690000	1.448849
33.800000	1142.440000	1.471677
33.900000	1149.210000	1.495167
34.000000	1156.000000	1.519152
34.100000	1162.810000	1.543464
34.200000	1169.640000	1.567933
34.300000	1176.490000	1.592391
34.400000	1183.360000	1.616667
34.500000	1190.250000	1.640593
34.600000	1197.160000	1.664003
34.700000	1204.090000	1.686736
34.800000	1211.040000	1.708633
34.900000	1218.010000	1.729542
35.000000	1225.000000	1.749315
35.100000	1232.010000	1.767813
35.200000	1239.040000	1.784904
35.300000	1246.090000	1.800464
35.400000	1253.160000	1.814377
35.500000	1260.250000	1.826540
35.600000	1267.360000	1.836856
35.700000	1274.490000	1.845243
35.800000	1281.640000	1.851627
35.900000	1288.810000	1.855947
36.000000	1296.000000	1.858155
36.100000	1303.210000	1.858213
36.200000	1310.440000	1.856098
36.300000	1317.690000	1.851796
36.400000	1324.960000	1.845309
36.500000	1332.250000	1.836651
36.600000	1339.560000	1.825847
36.700000	1346.890000	1.812934
36.800000	1354.240000	1.797963
36.900000	1361.610000	1.780997
37.000000	1369.000000	1.762107
37.100000	1376.410000	1.741378
37.200000	1383.840000	1.718905
37.300000	1391.290000	1.694791
37.400000	1398.760000	1.669151
37.500000	1406.250000	1.642106
37.600000	1413.760000	1.613788
37.700000	1421.290000	1.584332
37.800000	1428.840000	1.553882
37.900000	1436.410000	1.522588
38.000000	1444.000000	1.490602
38.100000	1451.610000	1.458083
38.200000	1459.240000	1.425190
38.300000	1466.890000	1.392086
38.400000	1474.560000	1.358934
38.500000	1482.250000	1.325897
38.600000	1489.960000	1.293137
38.700000	1497.690000	1.260816
38.800000	1505.440000	1.229090
38.900000	1513.210000	1.198114
39.000000	1521.000000	1.168038
39.100000	1528.810000	1.139007
39.200000	1536.640000	1.111159
39.300000	1544.490000	1.084625
39.400000	1552.360000	1.059530
39.500000	1560.250000	1.035989
39.600000	1568.160000	1.014108
39.700000	1576.090000	0.993985
39.800000	1584.040000	0.975706
39.900000	1592.010000	0.959349
40.000000	1600.000000	0.944978
40.100000	1608.010000	0.932647
40.200000	1616.040000	0.922399
40.300000	1624.090000	0.914264
40.400000	1632.160000	0.908262
40.500000	1640.250000	0.904398
40.600000	1648.360000	0.902667
40.700000	1656.490000	0.903051
40.800000	1664.640000	0.905520
40.900000	1672.810000	0.910034
41.000000	1681.000000	0.916539
41.100000	1689.210000	0.924971
41.200000	1697.440000	0.935255
41.300000	1705.690000	0.947307
41.400000	1713.960000	0.961031
41.500000	1722.250000	0.976322
41.600000	1730.560000	0.993069
41.700000	1738.890000	1.011149
41.800000	1747.240000	1.030434
41.900000	1755.610000	1.050789
42.000000	1764.000000	1.072074
42.100000	1772.410000	1.094143
42.200000	1780.840000	1.116845
42.300000	1789.290000	1.140028
42.400000	1797.760000	1.163535
42.500000	1806.250000	1.187210
42.600000	1814.760000	1.210894
42.700000	1823.290000	1.234430
42.800000	1831.840000	1.257661
42.900000	1840.410000	1.280432
43.000000	1849.000000	1.302592
43.100000	1857.610000	1.323993
43.200000	1866.240000	1.344492
43.300000	1874.890000	1.363950
43.400000	1883.560000	1.382236
43.500000	1892.250000	1.399224
43.600000	1900.960000	1.414798
43.700000	1909.690000	1.428849
43.800000	1918.440000	1.441275
43.900000	1927.210000	1.451987
44.000000	1936.000000	1.460903
44.100000	1944.810000	1.467953
44.200000	1953.640000	1.473077
44.300000	1962.490000	1.476225
44.400000	1971.360000	1.477361
44.500000	1980.250000	1.476458
44.600000	1989.160000	1.473502
44.700000	1998.090000	1.468490
44.800000	2007.040000	1.461432
44.900000	2016.010000	1.452346
45.000000	2025.000000	1.441266
45.100000	2034.010000	1.428236
45.200000	2043.040000	1.413308
45.300000	2052.090000	1.396548
45.400000	2061.160000	1.378032
45.500000	2070.250000	1.357844
45.600000	2079.360000	1.336080
45.700000	2088.490000	1.312841
45.800000	2097.640000	1.288240
45.900000	2106.810000	1.262396
46.000000	2116.000000	1.235435
46.100000	2125.210000	1.207488
46.200000	2134.440000	1.178694
46.300000	2143.690000	1.149194
46.400000	2152.960000	1.119133
46.500000	2162.250000	1.088662
46.600000	2171.560000	1.057930
46.700000	2180.890000	1.027090
46.800000	2190.240000	0.996294
46.900000	2199.610000	0.965694
47.000000	2209.000000	0.935442
47.100000	2218.410000	0.905685
47.200000	2227.840000	0.876569
47.300000	2237.290000	0.848236
47.400000	2246.760000	0.820823
47.500000	2256.250000	0.794461
47.600000	2265.760000	0.769276
47.700000	2275.290000	0.745387
47.800000	2284.840000	0.722904
47.900000	2294.410000	0.701931
48.000000	2304.000000	0.682563
48.100000	2313.610000	0.664883
48.200000	2323.240000	0.648969
48.300000	2332.890000	0.634885
48.400000	2342.560000	0.622687
48.500000	2352.250000	0.612418
48.600000	2361.960000	0.604113
48.700000	2371.690000	0.597793
48.800000	2381.440000	0.593470
48.900000	2391.210000	0.591144
49.000000	2401.000000	0.590803
49.100000	2410.810000	0.592425
49.200000	2420.640000	0.595976
49.300000	2430.490000	0.601412
49.400000	2440.360000	0.608679
49.500000	2450.250000	0.617712
49.600000	2460.160000	0.628435
49.700000	2470.090000	0.640765
49.800000	2480.040000	0.654610
49.900000	2490.010000	0.669868
50.000000	2500.000000	0.686430
50.100000	2510.010000	0.704180
50.200000	2520.040000	0.722997
50.300000	2530.090000	0.742752
50.400000	2540.160000	0.763312
50.500000	2550.250000	0.784541
50.600000	2560.360000	0.806299
50.700000	2570.490000	0.828441
50.800000	2580.640000	0.850824
50.900000	2590.810000	0.873302
51.000000	2601.000000	0.895729
51.100000	2611.210000	0.917960
51.200000	2621.440000	0.939852
51.300000	2631.690000	0.961263
51.400000	2641.960000	0.982056
51.500000	2652.250000	1.002097
51.600000	2662.560000	1.021257
51.700000	2672.890000	1.039411
51.800000	2683.240000	1.056443
51.900000	2693.610000	1.072240
52.000000	2704.000000	1.086701
52.100000	2714.410000	1.099728
52.200000	2724.840000	1.111236
52.300000	2735.290000	1.121146
52.400000	2745.760000	1.129391
52.500000	2756.250000	1.135910
52.600000	2766.760000	1.140655
52.700000	2777.290000	1.143588
52.800000	2787.840000	1.144682
52.900000	2798.410000	1.143919
53.000000	2809.000000	1.141293
53.100000	2819.610000	1.136809
53.200000	2830.240000	1.130482
53.300000	2840.890000	1.122337
53.400000	2851.560000	1.112412
53.500000	2862.250000	1.100752
53.600000	2872.960000	1.087416
53.700000	2883.690000	1.072468
53.800000	2894.440000	1.055984
53.900000	2905.210000	1.038048
54.000000	2916.000000	1.018754
54.100000	2926.810000	0.998200
54.200000	2937.640000	0.976495
54.300000	2948.490000	0.953752
54.400000	2959.360000	0.930091
54.500000	2970.250000	0.905637
54.600000	2981.160000	0.880519
54.700000	2992.090000	0.854870
54.800000	3003.040000	0.828825
54.900000	3014.010000	0.802524
55.000000	3025.000000	0.776104
55.100000	3036.010000	0.749706
55.200000	3047.040000	0.723470
55.300000	3058.090000	0.697534
55.400000	3069.160000	0.672034
55.500000	3080.250000	0.647104
55.600000	3091.360000	0.622876
55.700000	3102.490000	0.599474
55.800000	3113.640000	0.577022
55.900000	3124.810000	0.555634
56.000000	3136.000000	0.535420
56.100000	3147.210000	0.516484
56.200000	3158.440000	0.498920
56.300000	3169.690000	0.482816
56.400000	3180.960000	0.468251
56.500000	3192.250000	0.455296
56.600000	3203.560000	0.444010
56.700000	3214.890000	0.434445
56.800000	3226.240000	0.426643
56.900000	3237.610000	0.420635
57.000000	3249.000000	0.416441
57.100000	3260.410000	0.414071
57.200000	3271.840000	0.413527
57.300000	3283.290000	0.414796
57.400000	3294.760000	0.417860
57.500000	3306.250000	0.422686
57.600000	3317.760000	0.429233
57.700000	3329.290000	0.437451
57.800000	3340.840000	0.447279
57.900000	3352.410000	0.458648
58.000000	3364.000000	0.471479
58.100000	3375.610000	0.485687
58.200000	3387.240000	0.501176
58.300000	3398.890000	0.517844
58.400000	3410.560000	0.535585
58.500000	3422.250000	0.554284
58.600000	3433.960000	0.573822
58.700000	3445.690000	0.594073
58.800000	3457.440000	0.614911
58.900000	3469.210000	0.636204
59.000000	3481.000000	0.657818
59.100000	3492.810000	0.679618
59.200000	3504.640000	0.701468
59.300000	3516.490000	0.723231
59.400000	3528.360000	0.744771
59.500000	3540.250000	0.765955
59.600000	3552.160000	0.786650
59.700000	3564.090000	0.806726
59.800000	3576.040000	0.826059
59.900000	3588.010000	0.844527
60.000000	3600.000000	0.862015
60.100000	3612.010000	0.878412
60.200000	3624.040000	0.893614
60.300000	3636.090000	0.907524
60.400000	3648.160000	0.920054
60.500000	3660.250000	0.931121
60.600000	3672.360000	0.940652
60.700000	3684.490000	0.948585
60.800000	3696.640000	0.954863
60.900000	3708.810000	0.959441
61.000000	3721.000000	0.962285
61.100000	3733.210000	0.963368
61.200000	3745.440000	0.962675
61.300000	3757.690000	0.960201
61.400000	3769.960000	0.955951
61.500000	3782.250000	0.949939
61.600000	3794.560000	0.942192
61.700000	3806.890000	0.932744
61.800000	3819.240000	0.921639
61.900000	3831.610000	0.908933
62.000000	3844.000000	0.894689
62.100000	3856.410000	0.878978
62.200000	3868.840000	0.861882
62.300000	3881.290000	0.843488
62.400000	3893.760000	0.823892
62.500000	3906.250000	0.803197
62.600000	3918.760000	0.781511
62.700000	3931.290000	0.758948
62.800000	3943.840000	0.735628
62.900000	3956.410000	0.711674
63.000000	3969.000000	0.687212
63.100000	3981.610000	0.662372
63.200000	3994.240000	0.637287
63.300000	4006.890000	0.612088
63.400000	4019.560000	0.586910
63.500000	4032.250000	0.561886
63.600000	4044.960000	0.537147
63.700000	4057.690000	0.512825
63.800000	4070.440000	0.489048
63.900000	4083.210000	0.465940
64.000000	4096.000000	0.443622
64.100000	4108.810000	0.422211
64.200000	4121.640000	0.401816
64.300000	4134.490000	0.382545
64.400000	4147.360000	0.364494
64.500000	4160.250000	0.347756
64.600000	4173.160000	0.332414
64.700000	4186.090000	0.318545
64.800000	4199.040000	0.306215
64.900000	4212.010000	0.295484
65.000000	4225.000000	0.286400
65.100000	4238.010000	0.279004
65.200000	4251.040000	0.273325
65.300000	4264.090000	0.269385
65.400000	4277.160000	0.267193
65.500000	4290.250000	0.266751
65.600000	4303.360000	0.268048
65.700000	4316.490000	0.271066
65.800000	4329.640000	0.275775
65.900000	4342.810000	0.282136
66.000000	4356.000000	0.290101
66.100000	4369.210000	0.299613
66.200000	4382.440000	0.310605
66.300000	4395.690000	0.323004
66.400000	4408.960000	0.336727
66.500000	4422.250000	0.351684
66.600000	4435.560000	0.367778
66.700000	4448.890000	0.384907
66.800000	4462.240000	0.402960
66.900000	4475.610000	0.421824
67.000000	4489.000000	0.441381
67.100000	4502.410000	0.461507
67.200000	4515.840000	0.482078
67.300000	4529.290000	0.502965
67.400000	4542.760000	0.524038
67.500000	4556.250000	0.545168
67.600000	4569.760000	0.566224
67.700000	4583.290000	0.587075
67.800000	4596.840000	0.607592
67.900000	4610.410000	0.627649
68.000000	4624.000000	0.647123
68.100000	4637.610000	0.665892
68.200000	4651.240000	0.683840
68.300000	4664.890000	0.700856
68.400000	4678.560000	0.716835
68.500000	4692.250000	0.731675
68.600000	4705.960000	0.745285
68.700000	4719.690000	0.757577
68.800000	4733.440000	0.768475
68.900000	4747.210000	0.777906
69.000000	4761.000000	0.785811
69.100000	4774.810000	0.792136
69.200000	4788.640000	0.796836
69.300000	4802.490000	0.799879
69.400000	4816.360000	0.801239
69.500000	4830.250000	0.800901
69.600000	4844.160000	0.798860
69.700000	4858.090000	0.795121
69.800000	4872.040000	0.789697
69.900000	4886.010000	0.782614
70.000000	4900.000000	0.773904
70.100000	4914.010000	0.763611
70.200000	4928.040000	0.751787
70.300000	4942.090000	0.738493
70.400000	4956.160000	0.723798
70.500000	4970.250000	0.707779
70.600000	4984.360000	0.690522
70.700000	4998.490000	0.672119
70.800000	5012.640000	0.652668
70.900000	5026.810000	0.632274
71.000000	5041.000000	0.611047
71.100000	5055.210000	0.589102
71.200000	5069.440000	0.566559
71.300000	5083.690000	0.543538
71.400000	5097.960000	0.520167
71.500000	5112.250000	0.496571
71.600000	5126.560000	0.472879
71.700000	5140.890000	0.449220
71.800000	5155.240000	0.425723
71.900000	5169.610000	0.402516
72.000000	5184.000000	0.379724
72.100000	5198.410000	0.357473
72.200000	5212.840000	0.335881
72.300000	5227.290000	0.315067
72.400000	5241.760000	0.295142
72.500000	5256.250000	0.276214
72.600000	5270.760000	0.258385
72.700000	5285.290000	0.241750
72.800000	5299.840000	0.226397
72.900000	5314.410000	0.212409
73.000000	5329.000000	0.199857
73.100000	5343.610000	0.188808
73.200000	5358.240000	0.179318
73.300000	5372.890000	0.171434
73.400000	5387.560000	0.165196
73.500000	5402.250000	0.160633
73.600000	5416.960000	0.157764
73.700000	5431.690000	0.156598
73.800000	5446.440000	0.157137
73.900000	5461.210000	0.159372
74.000000	5476.000000	0.163281
74.100000	5490.810000	0.168838
74.200000	5505.640000	0.176004
74.300000	5520.490000	0.184732
74.400000	5535.360000	0.194966
74.500000	5550.250000	0.206641
74.600000	5565.160000	0.219684
74.700000	5580.090000	0.234015
74.800000	5595.040000	0.249546
74.900000	5610.010000	0.266182
75.000000	5625.000000	0.283822
75.100000	5640.010000	0.302360
75.200000	5655.040000	0.321683
75.300000	5670.090000	0.341676
75.400000	5685.160000	0.362218
75.500000	5700.250000	0.383187
75.600000	5715.360000	0.404457
75.700000	5730.490000	0.425901
75.800000	5745.640000	0.447390
75.900000	5760.810000	0.468798
76.000000	5776.000000	0.489995
76.100000	5791.210000	0.510856
76.200000	5806.440000	0.531256
76.300000	5821.690000	0.551073
76.400000	5836.960000	0.570188
76.500000	5852.250000	0.588487
76.600000	5867.560000	0.605861
76.700000	5882.890000	0.622205
76.800000	5898.240000	0.637420
76.900000	5913.610000	0.651414
77.000000	5929.000000	0.664103
77.100000	5944.410000	0.675408
77.200000	5959.840000	0.685260
77.300000	5975.290000	0.693598
77.400000	5990.760000	0.700369
77.500000	6006.250000	0.705529
77.600000	6021.760000	0.709044
77.700000	6037.290000	0.710889
77.800000	6052.840000	0.711047
77.900000	6068.410000	0.709514
78.000000	6084.000000	0.706292
78.100000	6099.610000	0.701395
78.200000	6115.240000	0.694846
78.300000	6130.890000	0.686677
78.400000	6146.560000	0.676930
78.500000	6162.250000	0.665654
78.600000	6177.960000	0.652911
78.700000	6193.690000	0.638766
78.800000	6209.440000	0.623296
78.900000	6225.210000	0.606583
79.000000	6241.000000	0.588718
79.100000	6256.810000	0.569798
79.200000	6272.640000	0.549924
79.300000	6288.490000	0.529206
79.400000	6304.360000	0.507757
79.500000	6320.250000	0.485693
79.600000	6336.160000	0.463134
79.700000	6352.090000	0.440206
79.800000	6368.040000	0.417031
79.900000	6384.010000	0.393739
80.000000	6400.000000	0.370456
80.100000	6416.010000	0.347309
80.200000	6432.040000	0.324425
80.300000	6448.090000	0.301930
80.400000	6464.160000	0.279946
80.500000	6480.250000	0.258594
80.600000	6496.360000	0.237989
80.700000	6512.490000	0.218243
80.800000	6528.640000	0.199465
80.900000	6544.810000	0.181755
81.000000	6561.000000	0.165209
81.100000	6577.210000	0.149916
81.200000	6593.440000	0.135958
81.300000	6609.690000	0.123409
81.400000	6625.960000	0.112335
81.500000	6642.250000	0.102794
81.600000	6658.560000	0.094836
81.700000	6674.890000	0.088499
81.800000	6691.240000	0.083815
81.900000	6707.610000	0.080806
82.000000	6724.000000	0.079482
82.100000	6740.410000	0.079847
82.200000	6756.840000	0.081894
82.300000	6773.290000	0.085604
82.400000	6789.760000	0.090952
82.500000	6806.250000	0.097903
82.600000	6822.760000	0.106411
82.700000	6839.290000	0.116423
82.800000	6855.840000	0.127876
82.900000	6872.410000	0.140701
83.000000	6889.000000	0.154819
83.100000	6905.610000	0.170145
83.200000	6922.240000	0.186587
83.300000	6938.890000	0.204045
83.400000	6955.560000	0.222416
83.500000	6972.250000	0.241589
83.600000	6988.960000	0.261451
83.700000	7005.690000	0.281884
83.800000	7022.440000	0.302765
83.900000	7039.210000	0.323973
84.000000	7056.000000	0.345380
84.100000	7072.810000	0.366860
84.200000	7089.640000	0.388286
84.300000	7106.490000	0.409530
84.400000	7123.360000	0.430468
84.500000	7140.250000	0.450975
84.600000	7157.160000	0.470929
84.700000	7174.090000	0.490212
84.800000	7191.040000	0.508708
84.900000	7208.010000	0.526309
85.000000	7225.000000	0.542908
85.100000	7242.010000	0.558407
85.200000	7259.040000	0.572712
85.300000	7276.090000	0.585737
85.400000	7293.160000	0.597402
85.500000	7310.250000	0.607636
85.600000	7327.360000	0.616375
85.700000	7344.490000	0.623566
85.800000	7361.640000	0.629161
85.900000	7378.810000	0.633125
86.000000	7396.000000	0.635428
86.100000	7413.210000	0.636052
86.200000	7430.440000	0.634989
86.300000	7447.690000	0.632240
86.400000	7464.960000	0.627814
86.500000	7482.250000	0.621731
86.600000	7499.560000	0.614021
86.700000	7516.890000	0.604721
86.800000	7534.240000	0.593878
86.900000	7551.610000	0.581550
87.000000	7569.000000	0.567799
87.100000	7586.410000	0.552699
87.200000	7603.840000	0.536330
87.300000	7621.290000	0.518777
87.400000	7638.760000	0.500137
87.500000	7656.250000	0.480507
87.600000	7673.760000	0.459994
87.700000	7691.290000	0.438709
87.800000	7708.840000	0.416765
87.900000	7726.410000	0.394281
88.000000	7744.000000	0.371380
88.100000	7761.610000	0.348184
88.200000	7779.240000	0.324819
88.300000	7796.890000	0.301410
88.400000	7814.560000	0.278086
88.500000	7832.250000	0.254971
88.600000	7849.960000	0.232190
88.700000	7867.690000	0.209866
88.800000	7885.440000	0.188119
88.900000	7903.210000	0.167065
89.000000	7921.000000	0.146817
89.100000	7938.810000	0.127484
