# alpha	alpha^2	B*sin(alpha)
21.100000	445.210000	0.623430
21.200000	449.440000	0.617603
21.300000	453.690000	0.611583
21.400000	457.960000	0.605381
21.500000	462.250000	0.599008
21.600000	466.560000	0.592475
21.700000	470.890000	0.585794
21.800000	475.240000	0.578976
21.900000	479.610000	0.572035
22.000000	484.000000	0.564981
22.100000	488.410000	0.557829
22.200000	492.840000	0.550590
22.300000	497.290000	0.543277
22.400000	501.760000	0.535903
22.500000	506.250000	0.528482
22.600000	510.760000	0.521026
22.700000	515.290000	0.513548
22.800000	519.840000	0.506062
22.900000	524.410000	0.498580
23.000000	529.000000	0.491116
23.100000	533.610000	0.483682
23.200000	538.240000	0.476293
23.300000	542.890000	0.468959
23.400000	547.560000	0.461695
23.500000	552.250000	0.454512
23.600000	556.960000	0.447423
23.700000	561.690000	0.440439
23.800000	566.440000	0.433574
23.900000	571.210000	0.426838
24.000000	576.000000	0.420243
24.100000	580.810000	0.413800
24.200000	585.640000	0.407520
24.300000	590.490000	0.401412
24.400000	595.360000	0.395488
24.500000	600.250000	0.389757
24.600000	605.160000	0.384228
24.700000	610.090000	0.378910
24.800000	615.040000	0.373812
24.900000	620.010000	0.368942
25.000000	625.000000	0.364307
25.100000	630.010000	0.359915
25.200000	635.040000	0.355771
25.300000	640.090000	0.351884
25.400000	645.160000	0.348257
25.500000	650.250000	0.344897
25.600000	655.360000	0.341808
25.700000	660.490000	0.338994
25.800000	665.640000	0.336460
25.900000	670.810000	0.334207
26.000000	676.000000	0.332239
26.100000	681.210000	0.330558
26.200000	686.440000	0.329165
26.300000	691.690000	0.328061
26.400000	696.960000	0.327246
26.500000	702.250000	0.326721
26.600000	707.560000	0.326485
26.700000	712.890000	0.326537
26.800000	718.240000	0.326874
26.900000	723.610000	0.327495
27.000000	729.000000	0.328397
27.100000	734.410000	0.329576
27.200000	739.840000	0.331028
27.300000	745.290000	0.332750
27.400000	750.760000	0.334736
27.500000	756.250000	0.336982
27.600000	761.760000	0.339480
27.700000	767.290000	0.342226
27.800000	772.840000	0.345212
27.900000	778.410000	0.348430
28.000000	784.000000	0.351875
28.100000	789.610000	0.355537
28.200000	795.240000	0.359408
28.300000	800.890000	0.363480
28.400000	806.560000	0.367743
28.500000	812.250000	0.372188
28.600000	817.960000	0.376806
28.700000	823.690000	0.381585
28.800000	829.440000	0.386516
28.900000	835.210000	0.391589
29.000000	841.000000	0.396792
29.100000	846.810000	0.402114
29.200000	852.640000	0.407545
29.300000	858.490000	0.413072
29.400000	864.360000	0.418684
29.500000	870.250000	0.424370
29.600000	876.160000	0.430117
29.700000	882.090000	0.435914
29.800000	888.040000	0.441748
29.900000	894.010000	0.447609
30.000000	900.000000	0.453482
30.100000	906.010000	0.459358
30.200000	912.040000	0.465222
30.300000	918.090000	0.471065
30.400000	924.160000	0.476873
30.500000	930.250000	0.482635
30.600000	936.360000	0.488339
30.700000	942.490000	0.493974
30.800000	948.640000	0.499528
30.900000	954.810000	0.504990
31.000000	961.000000	0.510349
31.100000	967.210000	0.515594
31.200000	973.440000	0.520715
31.300000	979.690000	0.525701
31.400000	985.960000	0.530542
31.500000	992.250000	0.535229
31.600000	998.560000	0.539752
31.700000	1004.890000	0.544102
31.800000	1011.240000	0.548271
31.900000	1017.610000	0.552249
32.000000	1024.000000	0.556029
32.100000	1030.410000	0.559604
32.200000	1036.840000	0.562965
32.300000	1043.290000	0.566107
32.400000	1049.760000	0.569023
32.500000	1056.250000	0.571707
32.600000	1062.760000	0.574153
32.700000	1069.290000	0.576357
32.800000	1075.840000	0.578313
32.900000	1082.410000	0.580019
33.000000	1089.000000	0.581470
33.100000	1095.610000	0.582663
33.200000	1102.240000	0.583596
33.300000	1108.890000	0.584266
33.400000	1115.560000	0.584672
33.500000	1122.250000	0.584813
33.600000	1128.960000	0.584688
33.700000	1135.690000	0.584297
33.800000	1142.440000	0.583641
33.900000	1149.210000	0.582720
34.000000	1156.000000	0.581535
34.100000	1162.810000	0.580090
34.200000	1169.640000	0.578385
34.300000	1176.490000	0.576424
34.400000	1183.360000	0.574210
34.500000	1190.250000	0.571748
34.600000	1197.160000	0.569040
34.700000	1204.090000	0.566093
34.800000	1211.040000	0.562911
34.900000	1218.010000	0.559499
35.000000	1225.000000	0.555865
35.100000	1232.010000	0.552013
35.200000	1239.040000	0.547952
35.300000	1246.090000	0.543687
35.400000	1253.160000	0.539228
35.500000	1260.250000	0.534581
35.600000	1267.360000	0.529756
35.700000	1274.490000	0.524760
35.800000	1281.640000	0.519602
35.900000	1288.810000	0.514292
36.000000	1296.000000	0.508839
36.100000	1303.210000	0.503253
36.200000	1310.440000	0.497544
36.300000	1317.690000	0.491721
36.400000	1324.960000	0.485796
36.500000	1332.250000	0.479779
36.600000	1339.560000	0.473679
36.700000	1346.890000	0.467510
36.800000	1354.240000	0.461280
36.900000	1361.610000	0.455001
37.000000	1369.000000	0.448685
37.100000	1376.410000	0.442341
37.200000	1383.840000	0.435983
37.300000	1391.290000	0.429619
37.400000	1398.760000	0.423263
37.500000	1406.250000	0.416925
37.600000	1413.760000	0.410616
37.700000	1421.290000	0.404346
37.800000	1428.840000	0.398128
37.900000	1436.410000	0.391971
38.000000	1444.000000	0.385887
38.100000	1451.610000	0.379885
38.200000	1459.240000	0.373977
38.300000	1466.890000	0.368172
38.400000	1474.560000	0.362480
38.500000	1482.250000	0.356911
38.600000	1489.960000	0.351474
38.700000	1497.690000	0.346179
38.800000	1505.440000	0.341034
38.900000	1513.210000	0.336049
39.000000	1521.000000	0.331231
39.100000	1528.810000	0.326588
39.200000	1536.640000	0.322127
39.300000	1544.490000	0.317857
39.400000	1552.360000	0.313785
39.500000	1560.250000	0.309915
39.600000	1568.160000	0.306256
39.700000	1576.090000	0.302812
39.800000	1584.040000	0.299588
39.900000	1592.010000	0.296590
40.000000	1600.000000	0.293823
40.100000	1608.010000	0.291289
40.200000	1616.040000	0.288993
40.300000	1624.090000	0.286938
40.400000	1632.160000	0.285126
40.500000	1640.250000	0.283561
40.600000	1648.360000	0.282242
40.700000	1656.490000	0.281173
40.800000	1664.640000	0.280353
40.900000	1672.810000	0.279783
41.000000	1681.000000	0.279462
41.100000	1689.210000	0.279391
41.200000	1697.440000	0.279569
41.300000	1705.690000	0.279993
41.400000	1713.960000	0.280662
41.500000	1722.250000	0.281573
41.600000	1730.560000	0.282724
41.700000	1738.890000	0.284112
41.800000	1747.240000	0.285731
41.900000	1755.610000	0.287580
42.000000	1764.000000	0.289652
42.100000	1772.410000	0.291943
42.200000	1780.840000	0.294448
42.300000	1789.290000	0.297160
42.400000	1797.760000	0.300075
42.500000	1806.250000	0.303184
42.600000	1814.760000	0.306482
42.700000	1823.290000	0.309962
42.800000	1831.840000	0.313615
42.900000	1840.410000	0.317434
43.000000	1849.000000	0.321411
43.100000	1857.610000	0.325538
43.200000	1866.240000	0.329805
43.300000	1874.890000	0.334205
43.400000	1883.560000	0.338727
43.500000	1892.250000	0.343364
43.600000	1900.960000	0.348105
43.700000	1909.690000	0.352940
43.800000	1918.440000	0.357860
43.900000	1927.210000	0.362855
44.000000	1936.000000	0.367915
44.100000	1944.810000	0.373029
44.200000	1953.640000	0.378188
44.300000	1962.490000	0.383381
44.400000	1971.360000	0.388598
44.500000	1980.250000	0.393828
44.600000	1989.160000	0.399062
44.700000	1998.090000	0.404288
44.800000	2007.040000	0.409496
44.900000	2016.010000	0.414677
45.000000	2025.000000	0.419820
45.100000	2034.010000	0.424915
45.200000	2043.040000	0.429952
45.300000	2052.090000	0.434922
45.400000	2061.160000	0.439814
45.500000	2070.250000	0.444619
45.600000	2079.360000	0.449328
45.700000	2088.490000	0.453931
45.800000	2097.640000	0.458421
45.900000	2106.810000	0.462787
46.000000	2116.000000	0.467022
46.100000	2125.210000	0.471118
46.200000	2134.440000	0.475066
46.300000	2143.690000	0.478860
46.400000	2152.960000	0.482491
46.500000	2162.250000	0.485953
46.600000	2171.560000	0.489240
46.700000	2180.890000	0.492344
46.800000	2190.240000	0.495261
46.900000	2199.610000	0.497984
47.000000	2209.000000	0.500508
47.100000	2218.410000	0.502829
47.200000	2227.840000	0.504943
47.300000	2237.290000	0.506844
47.400000	2246.760000	0.508530
47.500000	2256.250000	0.509997
47.600000	2265.760000	0.511243
47.700000	2275.290000	0.512265
47.800000	2284.840000	0.513061
47.900000	2294.410000	0.513631
48.000000	2304.000000	0.513971
48.100000	2313.610000	0.514083
48.200000	2323.240000	0.513966
48.300000	2332.890000	0.513619
48.400000	2342.560000	0.513044
48.500000	2352.250000	0.512242
48.600000	2361.960000	0.511214
48.700000	2371.690000	0.509962
48.800000	2381.440000	0.508488
48.900000	2391.210000	0.506795
49.000000	2401.000000	0.504886
49.100000	2410.810000	0.502764
49.200000	2420.640000	0.500434
49.300000	2430.490000	0.497900
49.400000	2440.360000	0.495165
49.500000	2450.250000	0.492236
49.600000	2460.160000	0.489117
49.700000	2470.090000	0.485815
49.800000	2480.040000	0.482334
49.900000	2490.010000	0.478682
50.000000	2500.000000	0.474865
50.100000	2510.010000	0.470889
50.200000	2520.040000	0.466763
50.300000	2530.090000	0.462492
50.400000	2540.160000	0.458086
50.500000	2550.250000	0.453552
50.600000	2560.360000	0.448897
50.700000	2570.490000	0.444131
50.800000	2580.640000	0.439261
50.900000	2590.810000	0.434296
51.000000	2601.000000	0.429246
51.100000	2611.210000	0.424118
51.200000	2621.440000	0.418922
51.300000	2631.690000	0.413667
51.400000	2641.960000	0.408362
51.500000	2652.250000	0.403016
51.600000	2662.560000	0.397639
51.700000	2672.890000	0.392240
51.800000	2683.240000	0.386828
51.900000	2693.610000	0.381413
52.000000	2704.000000	0.376003
52.100000	2714.410000	0.370608
52.200000	2724.840000	0.365237
52.300000	2735.290000	0.359899
52.400000	2745.760000	0.354603
52.500000	2756.250000	0.349358
52.600000	2766.760000	0.344173
52.700000	2777.290000	0.339056
52.800000	2787.840000	0.334015
52.900000	2798.410000	0.329059
53.000000	2809.000000	0.324196
53.100000	2819.610000	0.319433
53.200000	2830.240000	0.314779
53.300000	2840.890000	0.310240
53.400000	2851.560000	0.305823
53.500000	2862.250000	0.301536
53.600000	2872.960000	0.297384
53.700000	2883.690000	0.293375
53.800000	2894.440000	0.289514
53.900000	2905.210000	0.285807
54.000000	2916.000000	0.282259
54.100000	2926.810000	0.278874
54.200000	2937.640000	0.275659
54.300000	2948.490000	0.272616
54.400000	2959.360000	0.269751
54.500000	2970.250000	0.267065
54.600000	2981.160000	0.264564
54.700000	2992.090000	0.262249
54.800000	3003.040000	0.260123
54.900000	3014.010000	0.258188
55.000000	3025.000000	0.256446
55.100000	3036.010000	0.254898
55.200000	3047.040000	0.253545
55.300000	3058.090000	0.252387
55.400000	3069.160000	0.251426
55.500000	3080.250000	0.250659
55.600000	3091.360000	0.250088
55.700000	3102.490000	0.249710
55.800000	3113.640000	0.249524
55.900000	3124.810000	0.249530
56.000000	3136.000000	0.249723
56.100000	3147.210000	0.250103
56.200000	3158.440000	0.250665
56.300000	3169.690000	0.251408
56.400000	3180.960000	0.252326
56.500000	3192.250000	0.253417
56.600000	3203.560000	0.254676
56.700000	3214.890000	0.256098
56.800000	3226.240000	0.257679
56.900000	3237.610000	0.259414
57.000000	3249.000000	0.261296
57.100000	3260.410000	0.263320
57.200000	3271.840000	0.265480
57.300000	3283.290000	0.267770
57.400000	3294.760000	0.270183
57.500000	3306.250000	0.272713
57.600000	3317.760000	0.275352
57.700000	3329.290000	0.278093
57.800000	3340.840000	0.280929
57.900000	3352.410000	0.283852
58.000000	3364.000000	0.286854
58.100000	3375.610000	0.289929
58.200000	3387.240000	0.293066
58.300000	3398.890000	0.296260
58.400000	3410.560000	0.299500
58.500000	3422.250000	0.302780
58.600000	3433.960000	0.306090
58.700000	3445.690000	0.309423
58.800000	3457.440000	0.312769
58.900000	3469.210000	0.316121
59.000000	3481.000000	0.319470
59.100000	3492.810000	0.322807
59.200000	3504.640000	0.326124
59.300000	3516.490000	0.329413
59.400000	3528.360000	0.332666
59.500000	3540.250000	0.335874
59.600000	3552.160000	0.339029
59.700000	3564.090000	0.342123
59.800000	3576.040000	0.345149
59.900000	3588.010000	0.348098
60.000000	3600.000000	0.350964
60.100000	3612.010000	0.353738
60.200000	3624.040000	0.356413
60.300000	3636.090000	0.358983
60.400000	3648.160000	0.361441
60.500000	3660.250000	0.363780
60.600000	3672.360000	0.365995
60.700000	3684.490000	0.368077
60.800000	3696.640000	0.370023
60.900000	3708.810000	0.371827
61.000000	3721.000000	0.373482
61.100000	3733.210000	0.374986
61.200000	3745.440000	0.376331
61.300000	3757.690000	0.377515
61.400000	3769.960000	0.378534
61.500000	3782.250000	0.379383
61.600000	3794.560000	0.380059
61.700000	3806.890000	0.380560
61.800000	3819.240000	0.380882
61.900000	3831.610000	0.381023
62.000000	3844.000000	0.380982
62.100000	3856.410000	0.380756
62.200000	3868.840000	0.380344
62.300000	3881.290000	0.379747
62.400000	3893.760000	0.378962
62.500000	3906.250000	0.377989
62.600000	3918.760000	0.376830
62.700000	3931.290000	0.375484
62.800000	3943.840000	0.373952
62.900000	3956.410000	0.372237
63.000000	3969.000000	0.370338
63.100000	3981.610000	0.368258
63.200000	3994.240000	0.366000
63.300000	4006.890000	0.363566
63.400000	4019.560000	0.360959
63.500000	4032.250000	0.358183
63.600000	4044.960000	0.355240
63.700000	4057.690000	0.352136
63.800000	4070.440000	0.348873
63.900000	4083.210000	0.345458
64.000000	4096.000000	0.341894
64.100000	4108.810000	0.338186
64.200000	4121.640000	0.334341
64.300000	4134.490000	0.330364
64.400000	4147.360000	0.326260
64.500000	4160.250000	0.322036
64.600000	4173.160000	0.317698
64.700000	4186.090000	0.313252
64.800000	4199.040000	0.308706
64.900000	4212.010000	0.304066
65.000000	4225.000000	0.299340
65.100000	4238.010000	0.294534
65.200000	4251.040000	0.289656
65.300000	4264.090000	0.284714
65.400000	4277.160000	0.279715
65.500000	4290.250000	0.274667
65.600000	4303.360000	0.269578
65.700000	4316.490000	0.264456
65.800000	4329.640000	0.259308
65.900000	4342.810000	0.254143
66.000000	4356.000000	0.248969
66.100000	4369.210000	0.243793
66.200000	4382.440000	0.238624
66.300000	4395.690000	0.233469
66.400000	4408.960000	0.228337
66.500000	4422.250000	0.223236
66.600000	4435.560000	0.218173
66.700000	4448.890000	0.213156
66.800000	4462.240000	0.208192
66.900000	4475.610000	0.203290
67.000000	4489.000000	0.198456
67.100000	4502.410000	0.193698
67.200000	4515.840000	0.189023
67.300000	4529.290000	0.184438
67.400000	4542.760000	0.179950
67.500000	4556.250000	0.175565
67.600000	4569.760000	0.171289
67.700000	4583.290000	0.167129
67.800000	4596.840000	0.163091
67.900000	4610.410000	0.159180
68.000000	4624.000000	0.155401
68.100000	4637.610000	0.151761
68.200000	4651.240000	0.148263
68.300000	4664.890000	0.144912
68.400000	4678.560000	0.141713
68.500000	4692.250000	0.138670
68.600000	4705.960000	0.135787
68.700000	4719.690000	0.133066
68.800000	4733.440000	0.130511
68.900000	4747.210000	0.128125
69.000000	4761.000000	0.125910
69.100000	4774.810000	0.123869
69.200000	4788.640000	0.122003
69.300000	4802.490000	0.120313
69.400000	4816.360000	0.118801
69.500000	4830.250000	0.117468
69.600000	4844.160000	0.116314
69.700000	4858.090000	0.115340
69.800000	4872.040000	0.114544
69.900000	4886.010000	0.113927
70.000000	4900.000000	0.113487
70.100000	4914.010000	0.113224
70.200000	4928.040000	0.113135
70.300000	4942.090000	0.113220
70.400000	4956.160000	0.113475
70.500000	4970.250000	0.113899
70.600000	4984.360000	0.114488
70.700000	4998.490000	0.115239
70.800000	5012.640000	0.116150
70.900000	5026.810000	0.117215
71.000000	5041.000000	0.118432
71.100000	5055.210000	0.119796
71.200000	5069.440000	0.121302
71.300000	5083.690000	0.122946
71.400000	5097.960000	0.124723
71.500000	5112.250000	0.126627
71.600000	5126.560000	0.128653
71.700000	5140.890000	0.130795
71.800000	5155.240000	0.133047
71.900000	5169.610000	0.135403
72.000000	5184.000000	0.137858
72.100000	5198.410000	0.140404
72.200000	5212.840000	0.143034
72.300000	5227.290000	0.145743
72.400000	5241.760000	0.148523
72.500000	5256.250000	0.151367
72.600000	5270.760000	0.154269
72.700000	5285.290000	0.157220
72.800000	5299.840000	0.160215
72.900000	5314.410000	0.163244
73.000000	5329.000000	0.166302
73.100000	5343.610000	0.169381
73.200000	5358.240000	0.172473
73.300000	5372.890000	0.175572
73.400000	5387.560000	0.178669
73.500000	5402.250000	0.181758
73.600000	5416.960000	0.184830
73.700000	5431.690000	0.187880
73.800000	5446.440000	0.190899
73.900000	5461.210000	0.193881
74.000000	5476.000000	0.196819
74.100000	5490.810000	0.199705
74.200000	5505.640000	0.202534
74.300000	5520.490000	0.205298
74.400000	5535.360000	0.207991
74.500000	5550.250000	0.210607
74.600000	5565.160000	0.213140
74.700000	5580.090000	0.215584
74.800000	5595.040000	0.217932
74.900000	5610.010000	0.220180
75.000000	5625.000000	0.222323
75.100000	5640.010000	0.224354
75.200000	5655.040000	0.226270
75.300000	5670.090000	0.228066
75.400000	5685.160000	0.229737
75.500000	5700.250000	0.231279
75.600000	5715.360000	0.232689
75.700000	5730.490000	0.233964
75.800000	5745.640000	0.235099
75.900000	5760.810000	0.236092
76.000000	5776.000000	0.236940
76.100000	5791.210000	0.237641
76.200000	5806.440000	0.238194
76.300000	5821.690000	0.238595
76.400000	5836.960000	0.238844
76.500000	5852.250000	0.238940
76.600000	5867.560000	0.238881
76.700000	5882.890000	0.238668
76.800000	5898.240000	0.238300
76.900000	5913.610000	0.237778
77.000000	5929.000000	0.237101
77.100000	5944.410000	0.236270
77.200000	5959.840000	0.235288
77.300000	5975.290000	0.234154
77.400000	5990.760000	0.232871
77.500000	6006.250000	0.231441
77.600000	6021.760000	0.229866
77.700000	6037.290000	0.228148
77.800000	6052.840000	0.226291
77.900000	6068.410000	0.224297
78.000000	6084.000000	0.222170
78.100000	6099.610000	0.219914
78.200000	6115.240000	0.217532
78.300000	6130.890000	0.215029
78.400000	6146.560000	0.212410
78.500000	6162.250000	0.209678
78.600000	6177.960000	0.206839
78.700000	6193.690000	0.203897
78.800000	6209.440000	0.200859
78.900000	6225.210000	0.197729
79.000000	6241.000000	0.194513
79.100000	6256.810000	0.191217
79.200000	6272.640000	0.187847
79.300000	6288.490000	0.184409
79.400000	6304.360000	0.180910
79.500000	6320.250000	0.177355
79.600000	6336.160000	0.173752
79.700000	6352.090000	0.170106
79.800000	6368.040000	0.166424
79.900000	6384.010000	0.162713
80.000000	6400.000000	0.158981
80.100000	6416.010000	0.155233
80.200000	6432.040000	0.151476
80.300000	6448.090000	0.147718
80.400000	6464.160000	0.143964
80.500000	6480.250000	0.140223
80.600000	6496.360000	0.136501
80.700000	6512.490000	0.132804
80.800000	6528.640000	0.129139
80.900000	6544.810000	0.125513
81.000000	6561.000000	0.121932
81.100000	6577.210000	0.118403
81.200000	6593.440000	0.114933
81.300000	6609.690000	0.111526
81.400000	6625.960000	0.108191
81.500000	6642.250000	0.104932
81.600000	6658.560000	0.101754
81.700000	6674.890000	0.098665
81.800000	6691.240000	0.095670
81.900000	6707.610000	0.092772
82.000000	6724.000000	0.089979
82.100000	6740.410000	0.087294
82.200000	6756.840000	0.084722
82.300000	6773.290000	0.082268
82.400000	6789.760000	0.079936
82.500000	6806.250000	0.077729
82.600000	6822.760000	0.075652
82.700000	6839.290000	0.073708
82.800000	6855.840000	0.071899
82.900000	6872.410000	0.070230
83.000000	6889.000000	0.068702
83.100000	6905.610000	0.067319
83.200000	6922.240000	0.066081
83.300000	6938.890000	0.064991
83.400000	6955.560000	0.064050
83.500000	6972.250000	0.063259
83.600000	6988.960000	0.062620
83.700000	7005.690000	0.062133
83.800000	7022.440000	0.061798
83.900000	7039.210000	0.061615
84.000000	7056.000000	0.061584
84.100000	7072.810000	0.061705
84.200000	7089.640000	0.061976
84.300000	7106.490000	0.062396
84.400000	7123.360000	0.062964
84.500000	7140.250000	0.063678
84.600000	7157.160000	0.064536
84.700000	7174.090000	0.065535
84.800000	7191.040000	0.066674
84.900000	7208.010000	0.067949
85.000000	7225.000000	0.069356
85.100000	7242.010000	0.070893
85.200000	7259.040000	0.072557
85.300000	7276.090000	0.074342
85.400000	7293.160000	0.076245
85.500000	7310.250000	0.078262
85.600000	7327.360000	0.080388
85.700000	7344.490000	0.082618
85.800000	7361.640000	0.084947
85.900000	7378.810000	0.087371
86.000000	7396.000000	0.089883
86.100000	7413.210000	0.092478
86.200000	7430.440000	0.095151
86.300000	7447.690000	0.097896
86.400000	7464.960000	0.100707
86.500000	7482.250000	0.103577
86.600000	7499.560000	0.106500
86.700000	7516.890000	0.109471
86.800000	7534.240000	0.112483
86.900000	7551.610000	0.115529
87.000000	7569.000000	0.118603
87.100000	7586.410000	0.121698
87.200000	7603.840000	0.124808
87.300000	7621.290000	0.127926
87.400000	7638.760000	0.131046
87.500000	7656.250000	0.134160
87.600000	7673.760000	0.137263
87.700000	7691.290000	0.140347
87.800000	7708.840000	0.143406
87.900000	7726.410000	0.146434
88.000000	7744.000000	0.149425
88.100000	7761.610000	0.152371
88.200000	7779.240000	0.155267
88.300000	7796.890000	0.158107
88.400000	7814.560000	0.160884
88.500000	7832.250000	0.163593
88.600000	7849.960000	0.166228
88.700000	7867.690000	0.168783
88.800000	7885.440000	0.171253
88.900000	7903.210000	0.173632
89.000000	7921.000000	0.175917
89.100000	7938.810000	0.178101
