# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	2.304327
8.300000	68.890000	2.284481
8.400000	70.560000	2.267006
8.500000	72.250000	2.251909
8.600000	73.960000	2.239190
8.700000	75.690000	2.228834
8.800000	77.440000	2.220819
8.900000	79.210000	2.215111
9.000000	81.000000	2.211669
9.100000	82.810000	2.210441
9.200000	84.640000	2.211365
9.300000	86.490000	2.214372
9.400000	88.360000	2.219386
9.500000	90.250000	2.226321
9.600000	92.160000	2.235085
9.700000	94.090000	2.245578
9.800000	96.040000	2.257697
9.900000	98.010000	2.271328
10.000000	100.000000	2.286357
10.100000	102.010000	2.302662
10.200000	104.040000	2.320118
10.300000	106.090000	2.338598
10.400000	108.160000	2.357970
10.500000	110.250000	2.378100
10.600000	112.360000	2.398852
10.700000	114.490000	2.420092
10.800000	116.640000	2.441680
10.900000	118.810000	2.463481
11.000000	121.000000	2.485359
11.100000	123.210000	2.507177
11.200000	125.440000	2.528803
11.300000	127.690000	2.550106
11.400000	129.960000	2.570957
11.500000	132.250000	2.591231
11.600000	134.560000	2.610807
11.700000	136.890000	2.629569
11.800000	139.240000	2.647404
11.900000	141.610000	2.664206
12.000000	144.000000	2.679873
12.100000	146.410000	2.694310
12.200000	148.840000	2.707428
12.300000	151.290000	2.719145
12.400000	153.760000	2.729384
12.500000	156.250000	2.738079
12.600000	158.760000	2.745167
12.700000	161.290000	2.750596
12.800000	163.840000	2.754320
12.900000	166.410000	2.756301
13.000000	169.000000	2.756510
13.100000	171.610000	2.754924
13.200000	174.240000	2.751531
13.300000	176.890000	2.746323
13.400000	179.560000	2.739304
13.500000	182.250000	2.730483
13.600000	184.960000	2.719879
13.700000	187.690000	2.707516
13.800000	190.440000	2.693428
13.900000	193.210000	2.677656
14.000000	196.000000	2.660246
14.100000	198.810000	2.641252
14.200000	201.640000	2.620735
14.300000	204.490000	2.598762
14.400000	207.360000	2.575406
14.500000	210.250000	2.550743
14.600000	213.160000	2.524858
14.700000	216.090000	2.497838
14.800000	219.040000	2.469775
14.900000	222.010000	2.440766
15.000000	225.000000	2.410909
15.100000	228.010000	2.380308
15.200000	231.040000	2.349067
15.300000	234.090000	2.317293
15.400000	237.160000	2.285095
15.500000	240.250000	2.252583
15.600000	243.360000	2.219866
15.700000	246.490000	2.187056
15.800000	249.640000	2.154262
15.900000	252.810000	2.121593
16.000000	256.000000	2.089159
16.100000	259.210000	2.057064
16.200000	262.440000	2.025414
16.300000	265.690000	1.994310
16.400000	268.960000	1.963850
16.500000	272.250000	1.934130
16.600000	275.560000	1.905242
16.700000	278.890000	1.877271
16.800000	282.240000	1.850302
16.900000	285.610000	1.824412
17.000000	289.000000	1.799674
17.100000	292.410000	1.776155
17.200000	295.840000	1.753916
17.300000	299.290000	1.733014
17.400000	302.760000	1.713498
17.500000	306.250000	1.695412
17.600000	309.760000	1.678792
17.700000	313.290000	1.663669
17.800000	316.840000	1.650067
17.900000	320.410000	1.638002
18.000000	324.000000	1.627485
18.100000	327.610000	1.618519
18.200000	331.240000	1.611102
18.300000	334.890000	1.605223
18.400000	338.560000	1.600867
18.500000	342.250000	1.598010
18.600000	345.960000	1.596623
18.700000	349.690000	1.596670
18.800000	353.440000	1.598111
18.900000	357.210000	1.600898
19.000000	361.000000	1.604979
19.100000	364.810000	1.610295
19.200000	368.640000	1.616784
19.300000	372.490000	1.624378
19.400000	376.360000	1.633004
19.500000	380.250000	1.642587
19.600000	384.160000	1.653048
19.700000	388.090000	1.664301
19.800000	392.040000	1.676263
19.900000	396.010000	1.688843
20.000000	400.000000	1.701951
20.100000	404.010000	1.715495
20.200000	408.040000	1.729379
20.300000	412.090000	1.743510
20.400000	416.160000	1.757792
20.500000	420.250000	1.772128
20.600000	424.360000	1.786424
20.700000	428.490000	1.800584
20.800000	432.640000	1.814516
20.900000	436.810000	1.828127
21.000000	441.000000	1.841327
21.100000	445.210000	1.854028
21.200000	449.440000	1.866144
21.300000	453.690000	1.877593
21.400000	457.960000	1.888297
21.500000	462.250000	1.898180
21.600000	466.560000	1.907171
21.700000	470.890000	1.915202
21.800000	475.240000	1.922212
21.900000	479.610000	1.928142
22.000000	484.000000	1.932939
22.100000	488.410000	1.936557
22.200000	492.840000	1.938953
22.300000	497.290000	1.940090
22.400000	501.760000	1.939938
22.500000	506.250000	1.938472
22.600000	510.760000	1.935673
22.700000	515.290000	1.931527
22.800000	519.840000	1.926027
22.900000	524.410000	1.919173
23.000000	529.000000	1.910969
23.100000	533.610000	1.901425
23.200000	538.240000	1.890559
23.300000	542.890000	1.878392
23.400000	547.560000	1.864953
23.500000	552.250000	1.850276
23.600000	556.960000	1.834399
23.700000	561.690000	1.817366
23.800000	566.440000	1.799227
23.900000	571.210000	1.780035
24.000000	576.000000	1.759848
24.100000	580.810000	1.738730
24.200000	585.640000	1.716745
24.300000	590.490000	1.693965
24.400000	595.360000	1.670462
24.500000	600.250000	1.646313
24.600000	605.160000	1.621596
24.700000	610.090000	1.596394
24.800000	615.040000	1.570789
24.900000	620.010000	1.544866
25.000000	625.000000	1.518711
25.100000	630.010000	1.492411
25.200000	635.040000	1.466052
25.300000	640.090000	1.439724
25.400000	645.160000	1.413511
25.500000	650.250000	1.387502
25.600000	655.360000	1.361781
25.700000	660.490000	1.336432
25.800000	665.640000	1.311538
25.900000	670.810000	1.287178
26.000000	676.000000	1.263430
26.100000	681.210000	1.240370
26.200000	686.440000	1.218069
26.300000	691.690000	1.196595
26.400000	696.960000	1.176013
26.500000	702.250000	1.156384
26.600000	707.560000	1.137765
26.700000	712.890000	1.120207
26.800000	718.240000	1.103760
26.900000	723.610000	1.088464
27.000000	729.000000	1.074359
27.100000	734.410000	1.061477
27.200000	739.840000	1.049846
27.300000	745.290000	1.039486
27.400000	750.760000	1.030416
27.500000	756.250000	1.022646
27.600000	761.760000	1.016182
27.700000	767.290000	1.011025
27.800000	772.840000	1.007167
27.900000	778.410000	1.004600
28.000000	784.000000	1.003306
28.100000	789.610000	1.003263
28.200000	795.240000	1.004445
28.300000	800.890000	1.006820
28.400000	806.560000	1.010351
28.500000	812.250000	1.014996
28.600000	817.960000	1.020709
28.700000	823.690000	1.027440
28.800000	829.440000	1.035132
28.900000	835.210000	1.043728
29.000000	841.000000	1.053166
29.100000	846.810000	1.063379
29.200000	852.640000	1.074299
29.300000	858.490000	1.085855
29.400000	864.360000	1.097971
29.500000	870.250000	1.110573
29.600000	876.160000	1.123582
29.700000	882.090000	1.136919
29.800000	888.040000	1.150504
29.900000	894.010000	1.164254
30.000000	900.000000	1.178089
30.100000	906.010000	1.191927
30.200000	912.040000	1.205686
30.300000	918.090000	1.219285
30.400000	924.160000	1.232645
30.500000	930.250000	1.245687
30.600000	936.360000	1.258334
30.700000	942.490000	1.270512
30.800000	948.640000	1.282147
30.900000	954.810000	1.293170
31.000000	961.000000	1.303514
31.100000	967.210000	1.313114
31.200000	973.440000	1.321910
31.300000	979.690000	1.329846
31.400000	985.960000	1.336868
31.500000	992.250000	1.342928
31.600000	998.560000	1.347982
31.700000	1004.890000	1.351989
31.800000	1011.240000	1.354915
31.900000	1017.610000	1.356729
32.000000	1024.000000	1.357405
32.100000	1030.410000	1.356924
32.200000	1036.840000	1.355270
32.300000	1043.290000	1.352433
32.400000	1049.760000	1.348409
32.500000	1056.250000	1.343197
32.600000	1062.760000	1.336804
32.700000	1069.290000	1.329240
32.800000	1075.840000	1.320521
32.900000	1082.410000	1.310667
33.000000	1089.000000	1.299706
33.100000	1095.610000	1.287667
33.200000	1102.240000	1.274585
33.300000	1108.890000	1.260502
33.400000	1115.560000	1.245460
33.500000	1122.250000	1.229508
33.600000	1128.960000	1.212699
33.700000	1135.690000	1.195088
33.800000	1142.440000	1.176736
33.900000	1149.210000	1.157703
34.000000	1156.000000	1.138056
34.100000	1162.810000	1.117864
34.200000	1169.640000	1.097196
34.300000	1176.490000	1.076125
34.400000	1183.360000	1.054724
34.500000	1190.250000	1.033071
34.600000	1197.160000	1.011241
34.700000	1204.090000	0.989311
34.800000	1211.040000	0.967360
34.900000	1218.010000	0.945465
35.000000	1225.000000	0.923704
35.100000	1232.010000	0.902154
35.200000	1239.040000	0.880890
35.300000	1246.090000	0.859988
35.400000	1253.160000	0.839521
35.500000	1260.250000	0.819561
35.600000	1267.360000	0.800175
35.700000	1274.490000	0.781432
35.800000	1281.640000	0.763395
35.900000	1288.810000	0.746124
36.000000	1296.000000	0.729678
36.100000	1303.210000	0.714111
36.200000	1310.440000	0.699474
36.300000	1317.690000	0.685812
36.400000	1324.960000	0.673167
36.500000	1332.250000	0.661579
36.600000	1339.560000	0.651080
36.700000	1346.890000	0.641700
36.800000	1354.240000	0.633462
36.900000	1361.610000	0.626385
37.000000	1369.000000	0.620486
37.100000	1376.410000	0.615772
37.200000	1383.840000	0.612248
37.300000	1391.290000	0.609914
37.400000	1398.760000	0.608765
37.500000	1406.250000	0.608790
37.600000	1413.760000	0.609974
37.700000	1421.290000	0.612296
37.800000	1428.840000	0.615732
37.900000	1436.410000	0.620253
38.000000	1444.000000	0.625823
38.100000	1451.610000	0.632406
38.200000	1459.240000	0.639957
38.300000	1466.890000	0.648432
38.400000	1474.560000	0.657779
38.500000	1482.250000	0.667946
38.600000	1489.960000	0.678873
38.700000	1497.690000	0.690502
38.800000	1505.440000	0.702770
38.900000	1513.210000	0.715610
39.000000	1521.000000	0.728955
39.100000	1528.810000	0.742735
39.200000	1536.640000	0.756879
39.300000	1544.490000	0.771313
39.400000	1552.360000	0.785965
39.500000	1560.250000	0.800758
39.600000	1568.160000	0.815619
39.700000	1576.090000	0.830471
39.800000	1584.040000	0.845241
39.900000	1592.010000	0.859853
40.000000	1600.000000	0.874234
40.100000	1608.010000	0.888312
40.200000	1616.040000	0.902016
40.300000	1624.090000	0.915277
40.400000	1632.160000	0.928028
40.500000	1640.250000	0.940204
40.600000	1648.360000	0.951743
40.700000	1656.490000	0.962586
40.800000	1664.640000	0.972677
40.900000	1672.810000	0.981964
41.000000	1681.000000	0.990396
41.100000	1689.210000	0.997930
41.200000	1697.440000	1.004523
41.300000	1705.690000	1.010139
41.400000	1713.960000	1.014745
41.500000	1722.250000	1.018312
41.600000	1730.560000	1.020816
41.700000	1738.890000	1.022239
41.800000	1747.240000	1.022565
41.900000	1755.610000	1.021786
42.000000	1764.000000	1.019895
42.100000	1772.410000	1.016894
42.200000	1780.840000	1.012786
42.300000	1789.290000	1.007582
42.400000	1797.760000	1.001296
42.500000	1806.250000	0.993946
42.600000	1814.760000	0.985556
42.700000	1823.290000	0.976155
42.800000	1831.840000	0.965774
42.900000	1840.410000	0.954451
43.000000	1849.000000	0.942226
43.100000	1857.610000	0.929143
43.200000	1866.240000	0.915252
43.300000	1874.890000	0.900602
43.400000	1883.560000	0.885251
43.500000	1892.250000	0.869255
43.600000	1900.960000	0.852675
43.700000	1909.690000	0.835575
43.800000	1918.440000	0.818020
43.900000	1927.210000	0.800078
44.000000	1936.000000	0.781817
44.100000	1944.810000	0.763308
44.200000	1953.640000	0.744623
44.300000	1962.490000	0.725833
44.400000	1971.360000	0.707012
44.500000	1980.250000	0.688232
44.600000	1989.160000	0.669566
44.700000	1998.090000	0.651086
44.800000	2007.040000	0.632864
44.900000	2016.010000	0.614969
45.000000	2025.000000	0.597470
45.100000	2034.010000	0.580435
45.200000	2043.040000	0.563929
45.300000	2052.090000	0.548014
45.400000	2061.160000	0.532752
45.500000	2070.250000	0.518199
45.600000	2079.360000	0.504410
45.700000	2088.490000	0.491437
45.800000	2097.640000	0.479328
45.900000	2106.810000	0.468126
46.000000	2116.000000	0.457873
46.100000	2125.210000	0.448604
46.200000	2134.440000	0.440351
46.300000	2143.690000	0.433144
46.400000	2152.960000	0.427004
46.500000	2162.250000	0.421951
46.600000	2171.560000	0.417999
46.700000	2180.890000	0.415159
46.800000	2190.240000	0.413434
46.900000	2199.610000	0.412826
47.000000	2209.000000	0.413329
47.100000	2218.410000	0.414935
47.200000	2227.840000	0.417629
47.300000	2237.290000	0.421395
47.400000	2246.760000	0.426207
47.500000	2256.250000	0.432040
47.600000	2265.760000	0.438862
47.700000	2275.290000	0.446638
47.800000	2284.840000	0.455326
47.900000	2294.410000	0.464885
48.000000	2304.000000	0.475266
48.100000	2313.610000	0.486419
48.200000	2323.240000	0.498290
48.300000	2332.890000	0.510823
48.400000	2342.560000	0.523958
48.500000	2352.250000	0.537633
48.600000	2361.960000	0.551784
48.700000	2371.690000	0.566343
48.800000	2381.440000	0.581244
48.900000	2391.210000	0.596417
49.000000	2401.000000	0.611792
49.100000	2410.810000	0.627298
49.200000	2420.640000	0.642862
49.300000	2430.490000	0.658413
49.400000	2440.360000	0.673879
49.500000	2450.250000	0.689190
49.600000	2460.160000	0.704273
49.700000	2470.090000	0.719060
49.800000	2480.040000	0.733482
49.900000	2490.010000	0.747473
50.000000	2500.000000	0.760968
50.100000	2510.010000	0.773904
50.200000	2520.040000	0.786220
50.300000	2530.090000	0.797860
50.400000	2540.160000	0.808769
50.500000	2550.250000	0.818894
50.600000	2560.360000	0.828189
50.700000	2570.490000	0.836608
50.800000	2580.640000	0.844110
50.900000	2590.810000	0.850659
51.000000	2601.000000	0.856221
51.100000	2611.210000	0.860768
51.200000	2621.440000	0.864276
51.300000	2631.690000	0.866724
51.400000	2641.960000	0.868098
51.500000	2652.250000	0.868385
51.600000	2662.560000	0.867581
51.700000	2672.890000	0.865683
51.800000	2683.240000	0.862694
51.900000	2693.610000	0.858622
52.000000	2704.000000	0.853480
52.100000	2714.410000	0.847283
52.200000	2724.840000	0.840054
52.300000	2735.290000	0.831817
52.400000	2745.760000	0.822603
52.500000	2756.250000	0.812445
52.600000	2766.760000	0.801382
52.700000	2777.290000	0.789455
52.800000	2787.840000	0.776709
52.900000	2798.410000	0.763194
53.000000	2809.000000	0.748961
53.100000	2819.610000	0.734066
53.200000	2830.240000	0.718567
53.300000	2840.890000	0.702523
53.400000	2851.560000	0.685998
53.500000	2862.250000	0.669057
53.600000	2872.960000	0.651765
53.700000	2883.690000	0.634191
53.800000	2894.440000	0.616404
53.900000	2905.210000	0.598474
54.000000	2916.000000	0.580471
54.100000	2926.810000	0.562466
54.200000	2937.640000	0.544531
54.300000	2948.490000	0.526735
54.400000	2959.360000	0.509149
54.500000	2970.250000	0.491842
54.600000	2981.160000	0.474882
54.700000	2992.090000	0.458334
54.800000	3003.040000	0.442264
54.900000	3014.010000	0.426735
55.000000	3025.000000	0.411806
55.100000	3036.010000	0.397535
55.200000	3047.040000	0.383978
55.300000	3058.090000	0.371187
55.400000	3069.160000	0.359209
55.500000	3080.250000	0.348092
55.600000	3091.360000	0.337876
55.700000	3102.490000	0.328599
55.800000	3113.640000	0.320296
55.900000	3124.810000	0.312996
56.000000	3136.000000	0.306725
56.100000	3147.210000	0.301505
56.200000	3158.440000	0.297352
56.300000	3169.690000	0.294280
56.400000	3180.960000	0.292296
56.500000	3192.250000	0.291403
56.600000	3203.560000	0.291601
56.700000	3214.890000	0.292884
56.800000	3226.240000	0.295242
56.900000	3237.610000	0.298660
57.000000	3249.000000	0.303120
57.100000	3260.410000	0.308597
57.200000	3271.840000	0.315064
57.300000	3283.290000	0.322490
57.400000	3294.760000	0.330839
57.500000	3306.250000	0.340071
57.600000	3317.760000	0.350144
57.700000	3329.290000	0.361009
57.800000	3340.840000	0.372619
57.900000	3352.410000	0.384919
58.000000	3364.000000	0.397854
58.100000	3375.610000	0.411366
58.200000	3387.240000	0.425394
58.300000	3398.890000	0.439875
58.400000	3410.560000	0.454744
58.500000	3422.250000	0.469936
58.600000	3433.960000	0.485382
58.700000	3445.690000	0.501014
58.800000	3457.440000	0.516764
58.900000	3469.210000	0.532562
59.000000	3481.000000	0.548337
59.100000	3492.810000	0.564021
59.200000	3504.640000	0.579544
59.300000	3516.490000	0.594839
59.400000	3528.360000	0.609837
59.500000	3540.250000	0.624474
59.600000	3552.160000	0.638684
59.700000	3564.090000	0.652406
59.800000	3576.040000	0.665579
59.900000	3588.010000	0.678145
60.000000	3600.000000	0.690048
60.100000	3612.010000	0.701238
60.200000	3624.040000	0.711663
60.300000	3636.090000	0.721278
60.400000	3648.160000	0.730040
60.500000	3660.250000	0.737911
60.600000	3672.360000	0.744855
60.700000	3684.490000	0.750841
60.800000	3696.640000	0.755842
60.900000	3708.810000	0.759834
61.000000	3721.000000	0.762800
61.100000	3733.210000	0.764724
61.200000	3745.440000	0.765597
61.300000	3757.690000	0.765413
61.400000	3769.960000	0.764172
61.500000	3782.250000	0.761876
61.600000	3794.560000	0.758534
61.700000	3806.890000	0.754158
61.800000	3819.240000	0.748764
61.900000	3831.610000	0.742374
62.000000	3844.000000	0.735011
62.100000	3856.410000	0.726707
62.200000	3868.840000	0.717493
62.300000	3881.290000	0.707407
62.400000	3893.760000	0.696489
62.500000	3906.250000	0.684783
62.600000	3918.760000	0.672337
62.700000	3931.290000	0.659201
62.800000	3943.840000	0.645427
62.900000	3956.410000	0.631073
63.000000	3969.000000	0.616196
63.100000	3981.610000	0.600856
63.200000	3994.240000	0.585116
63.300000	4006.890000	0.569040
63.400000	4019.560000	0.552694
63.500000	4032.250000	0.536142
63.600000	4044.960000	0.519454
63.700000	4057.690000	0.502695
63.800000	4070.440000	0.485935
63.900000	4083.210000	0.469241
64.000000	4096.000000	0.452681
64.100000	4108.810000	0.436320
64.200000	4121.640000	0.420226
64.300000	4134.490000	0.404463
64.400000	4147.360000	0.389095
64.500000	4160.250000	0.374182
64.600000	4173.160000	0.359785
64.700000	4186.090000	0.345960
64.800000	4199.040000	0.332763
64.900000	4212.010000	0.320245
65.000000	4225.000000	0.308457
65.100000	4238.010000	0.297443
65.200000	4251.040000	0.287247
65.300000	4264.090000	0.277908
65.400000	4277.160000	0.269461
65.500000	4290.250000	0.261939
65.600000	4303.360000	0.255369
65.700000	4316.490000	0.249774
65.800000	4329.640000	0.245175
65.900000	4342.810000	0.241587
66.000000	4356.000000	0.239021
66.100000	4369.210000	0.237484
66.200000	4382.440000	0.236977
66.300000	4395.690000	0.237500
66.400000	4408.960000	0.239045
66.500000	4422.250000	0.241602
66.600000	4435.560000	0.245156
66.700000	4448.890000	0.249688
66.800000	4462.240000	0.255174
66.900000	4475.610000	0.261588
67.000000	4489.000000	0.268897
67.100000	4502.410000	0.277068
67.200000	4515.840000	0.286060
67.300000	4529.290000	0.295833
67.400000	4542.760000	0.306340
67.500000	4556.250000	0.317533
67.600000	4569.760000	0.329362
67.700000	4583.290000	0.341771
67.800000	4596.840000	0.354704
67.900000	4610.410000	0.368103
68.000000	4624.000000	0.381908
68.100000	4637.610000	0.396055
68.200000	4651.240000	0.410481
68.300000	4664.890000	0.425122
68.400000	4678.560000	0.439912
68.500000	4692.250000	0.454783
68.600000	4705.960000	0.469671
68.700000	4719.690000	0.484508
68.800000	4733.440000	0.499228
68.900000	4747.210000	0.513764
69.000000	4761.000000	0.528053
69.100000	4774.810000	0.542029
69.200000	4788.640000	0.555631
69.300000	4802.490000	0.568796
69.400000	4816.360000	0.581467
69.500000	4830.250000	0.593586
69.600000	4844.160000	0.605098
69.700000	4858.090000	0.615951
69.800000	4872.040000	0.626097
69.900000	4886.010000	0.635488
70.000000	4900.000000	0.644082
70.100000	4914.010000	0.651839
70.200000	4928.040000	0.658722
70.300000	4942.090000	0.664700
70.400000	4956.160000	0.669744
70.500000	4970.250000	0.673829
70.600000	4984.360000	0.676934
70.700000	4998.490000	0.679044
70.800000	5012.640000	0.680146
70.900000	5026.810000	0.680231
71.000000	5041.000000	0.679296
71.100000	5055.210000	0.677343
71.200000	5069.440000	0.674375
71.300000	5083.690000	0.670402
71.400000	5097.960000	0.665436
71.500000	5112.250000	0.659497
71.600000	5126.560000	0.652605
71.700000	5140.890000	0.644786
71.800000	5155.240000	0.636070
71.900000	5169.610000	0.626489
72.000000	5184.000000	0.616082
72.100000	5198.410000	0.604887
72.200000	5212.840000	0.592949
72.300000	5227.290000	0.580315
72.400000	5241.760000	0.567034
72.500000	5256.250000	0.553159
72.600000	5270.760000	0.538744
72.700000	5285.290000	0.523847
72.800000	5299.840000	0.508527
72.900000	5314.410000	0.492843
73.000000	5329.000000	0.476860
73.100000	5343.610000	0.460640
73.200000	5358.240000	0.444247
73.300000	5372.890000	0.427747
73.400000	5387.560000	0.411206
73.500000	5402.250000	0.394689
73.600000	5416.960000	0.378261
73.700000	5431.690000	0.361988
73.800000	5446.440000	0.345935
73.900000	5461.210000	0.330164
74.000000	5476.000000	0.314738
74.100000	5490.810000	0.299718
74.200000	5505.640000	0.285163
74.300000	5520.490000	0.271129
74.400000	5535.360000	0.257671
74.500000	5550.250000	0.244843
74.600000	5565.160000	0.232692
74.700000	5580.090000	0.221266
74.800000	5595.040000	0.210610
74.900000	5610.010000	0.200762
75.000000	5625.000000	0.191759
75.100000	5640.010000	0.183636
75.200000	5655.040000	0.176422
75.300000	5670.090000	0.170143
75.400000	5685.160000	0.164819
75.500000	5700.250000	0.160470
75.600000	5715.360000	0.157109
75.700000	5730.490000	0.154744
75.800000	5745.640000	0.153382
75.900000	5760.810000	0.153024
76.000000	5776.000000	0.153666
76.100000	5791.210000	0.155301
76.200000	5806.440000	0.157917
76.300000	5821.690000	0.161498
76.400000	5836.960000	0.166026
76.500000	5852.250000	0.171475
76.600000	5867.560000	0.177819
76.700000	5882.890000	0.185026
76.800000	5898.240000	0.193061
76.900000	5913.610000	0.201886
77.000000	5929.000000	0.211460
77.100000	5944.410000	0.221736
77.200000	5959.840000	0.232668
77.300000	5975.290000	0.244205
77.400000	5990.760000	0.256294
77.500000	6006.250000	0.268880
77.600000	6021.760000	0.281906
77.700000	6037.290000	0.295312
77.800000	6052.840000	0.309038
77.900000	6068.410000	0.323022
78.000000	6084.000000	0.337200
78.100000	6099.610000	0.351510
78.200000	6115.240000	0.365887
78.300000	6130.890000	0.380267
78.400000	6146.560000	0.394585
78.500000	6162.250000	0.408777
78.600000	6177.960000	0.422779
78.700000	6193.690000	0.436530
78.800000	6209.440000	0.449968
78.900000	6225.210000	0.463032
79.000000	6241.000000	0.475664
79.100000	6256.810000	0.487808
79.200000	6272.640000	0.499409
79.300000	6288.490000	0.510415
79.400000	6304.360000	0.520778
79.500000	6320.250000	0.530449
79.600000	6336.160000	0.539385
79.700000	6352.090000	0.547546
79.800000	6368.040000	0.554895
79.900000	6384.010000	0.561397
80.000000	6400.000000	0.567024
80.100000	6416.010000	0.571747
80.200000	6432.040000	0.575546
80.300000	6448.090000	0.578400
80.400000	6464.160000	0.580297
80.500000	6480.250000	0.581225
80.600000	6496.360000	0.581178
80.700000	6512.490000	0.580154
80.800000	6528.640000	0.578156
80.900000	6544.810000	0.575188
81.000000	6561.000000	0.571262
81.100000	6577.210000	0.566393
81.200000	6593.440000	0.560597
81.300000	6609.690000	0.553899
81.400000	6625.960000	0.546323
81.500000	6642.250000	0.537901
81.600000	6658.560000	0.528665
81.700000	6674.890000	0.518652
81.800000	6691.240000	0.507903
81.900000	6707.610000	0.496461
82.000000	6724.000000	0.484373
82.100000	6740.410000	0.471687
82.200000	6756.840000	0.458455
82.300000	6773.290000	0.444732
82.400000	6789.760000	0.430572
82.500000	6806.250000	0.416034
82.600000	6822.760000	0.401178
82.700000	6839.290000	0.386064
82.800000	6855.840000	0.370753
82.900000	6872.410000	0.355310
83.000000	6889.000000	0.339796
83.100000	6905.610000	0.324276
83.200000	6922.240000	0.308813
83.300000	6938.890000	0.293470
83.400000	6955.560000	0.278310
83.500000	6972.250000	0.263396
83.600000	6988.960000	0.248787
83.700000	7005.690000	0.234545
83.800000	7022.440000	0.220726
83.900000	7039.210000	0.207387
84.000000	7056.000000	0.194583
84.100000	7072.810000	0.182366
84.200000	7089.640000	0.170784
84.300000	7106.490000	0.159885
84.400000	7123.360000	0.149713
84.500000	7140.250000	0.140308
84.600000	7157.160000	0.131708
84.700000	7174.090000	0.123948
84.800000	7191.040000	0.117057
84.900000	7208.010000	0.111063
85.000000	7225.000000	0.105989
85.100000	7242.010000	0.101854
85.200000	7259.040000	0.098674
85.300000	7276.090000	0.096459
85.400000	7293.160000	0.095217
85.500000	7310.250000	0.094950
85.600000	7327.360000	0.095658
85.700000	7344.490000	0.097336
85.800000	7361.640000	0.099973
85.900000	7378.810000	0.103557
86.000000	7396.000000	0.108071
86.100000	7413.210000	0.113492
86.200000	7430.440000	0.119796
86.300000	7447.690000	0.126954
86.400000	7464.960000	0.134934
86.500000	7482.250000	0.143698
86.600000	7499.560000	0.153209
86.700000	7516.890000	0.163424
86.800000	7534.240000	0.174297
86.900000	7551.610000	0.185780
87.000000	7569.000000	0.197823
87.100000	7586.410000	0.210372
87.200000	7603.840000	0.223372
87.300000	7621.290000	0.236765
87.400000	7638.760000	0.250494
87.500000	7656.250000	0.264498
87.600000	7673.760000	0.278715
87.700000	7691.290000	0.293084
87.800000	7708.840000	0.307541
87.900000	7726.410000	0.322022
88.000000	7744.000000	0.336466
88.100000	7761.610000	0.350808
88.200000	7779.240000	0.364985
88.300000	7796.890000	0.378937
88.400000	7814.560000	0.392600
88.500000	7832.250000	0.405916
88.600000	7849.960000	0.418827
88.700000	7867.690000	0.431274
88.800000	7885.440000	0.443204
88.900000	7903.210000	0.454565
89.000000	7921.000000	0.465305
89.100000	7938.810000	0.475377
