# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	1.083612
11.200000	125.440000	1.066785
11.300000	127.690000	1.050213
11.400000	129.960000	1.033916
11.500000	132.250000	1.017915
11.600000	134.560000	1.002230
11.700000	136.890000	0.986880
11.800000	139.240000	0.971884
11.900000	141.610000	0.957261
12.000000	144.000000	0.943027
12.100000	146.410000	0.929199
12.200000	148.840000	0.915795
12.300000	151.290000	0.902828
12.400000	153.760000	0.890314
12.500000	156.250000	0.878267
12.600000	158.760000	0.866699
12.700000	161.290000	0.855624
12.800000	163.840000	0.845054
12.900000	166.410000	0.834998
13.000000	169.000000	0.825467
13.100000	171.610000	0.816470
13.200000	174.240000	0.808016
13.300000	176.890000	0.800113
13.400000	179.560000	0.792767
13.500000	182.250000	0.785985
13.600000	184.960000	0.779772
13.700000	187.690000	0.774131
13.800000	190.440000	0.769067
13.900000	193.210000	0.764583
14.000000	196.000000	0.760680
14.100000	198.810000	0.757360
14.200000	201.640000	0.754622
14.300000	204.490000	0.752467
14.400000	207.360000	0.750893
14.500000	210.250000	0.749897
14.600000	213.160000	0.749478
14.700000	216.090000	0.749630
14.800000	219.040000	0.750351
14.900000	222.010000	0.751634
15.000000	225.000000	0.753473
15.100000	228.010000	0.755862
15.200000	231.040000	0.758793
15.300000	234.090000	0.762259
15.400000	237.160000	0.766249
15.500000	240.250000	0.770755
15.600000	243.360000	0.775767
15.700000	246.490000	0.781273
15.800000	249.640000	0.787261
15.900000	252.810000	0.793721
16.000000	256.000000	0.800638
16.100000	259.210000	0.808001
16.200000	262.440000	0.815794
16.300000	265.690000	0.824003
16.400000	268.960000	0.832614
16.500000	272.250000	0.841612
16.600000	275.560000	0.850979
16.700000	278.890000	0.860701
16.800000	282.240000	0.870759
16.900000	285.610000	0.881138
17.000000	289.000000	0.891819
17.100000	292.410000	0.902785
17.200000	295.840000	0.914018
17.300000	299.290000	0.925499
17.400000	302.760000	0.937209
17.500000	306.250000	0.949130
17.600000	309.760000	0.961243
17.700000	313.290000	0.973527
17.800000	316.840000	0.985964
17.900000	320.410000	0.998534
18.000000	324.000000	1.011217
18.100000	327.610000	1.023994
18.200000	331.240000	1.036844
18.300000	334.890000	1.049748
18.400000	338.560000	1.062686
18.500000	342.250000	1.075638
18.600000	345.960000	1.088584
18.700000	349.690000	1.101504
18.800000	353.440000	1.114380
18.900000	357.210000	1.127191
19.000000	361.000000	1.139918
19.100000	364.810000	1.152543
19.200000	368.640000	1.165046
19.300000	372.490000	1.177408
19.400000	376.360000	1.189612
19.500000	380.250000	1.201639
19.600000	384.160000	1.213472
19.700000	388.090000	1.225092
19.800000	392.040000	1.236484
19.900000	396.010000	1.247629
20.000000	400.000000	1.258513
20.100000	404.010000	1.269119
20.200000	408.040000	1.279432
20.300000	412.090000	1.289436
20.400000	416.160000	1.299118
20.500000	420.250000	1.308463
20.600000	424.360000	1.317458
20.700000	428.490000	1.326089
20.800000	432.640000	1.334345
20.900000	436.810000	1.342214
21.000000	441.000000	1.349684
21.100000	445.210000	1.356744
21.200000	449.440000	1.363386
21.300000	453.690000	1.369598
21.400000	457.960000	1.375373
21.500000	462.250000	1.380702
21.600000	466.560000	1.385578
21.700000	470.890000	1.389993
21.800000	475.240000	1.393942
21.900000	479.610000	1.397419
22.000000	484.000000	1.400419
22.100000	488.410000	1.402937
22.200000	492.840000	1.404972
22.300000	497.290000	1.406518
22.400000	501.760000	1.407575
22.500000	506.250000	1.408140
22.600000	510.760000	1.408214
22.700000	515.290000	1.407795
22.800000	519.840000	1.406885
22.900000	524.410000	1.405484
23.000000	529.000000	1.403595
23.100000	533.610000	1.401221
23.200000	538.240000	1.398363
23.300000	542.890000	1.395027
23.400000	547.560000	1.391217
23.500000	552.250000	1.386938
23.600000	556.960000	1.382195
23.700000	561.690000	1.376996
23.800000	566.440000	1.371348
23.900000	571.210000	1.365258
24.000000	576.000000	1.358734
24.100000	580.810000	1.351785
24.200000	585.640000	1.344421
24.300000	590.490000	1.336652
24.400000	595.360000	1.328487
24.500000	600.250000	1.319939
24.600000	605.160000	1.311018
24.700000	610.090000	1.301737
24.800000	615.040000	1.292108
24.900000	620.010000	1.282144
25.000000	625.000000	1.271858
25.100000	630.010000	1.261264
25.200000	635.040000	1.250377
25.300000	640.090000	1.239210
25.400000	645.160000	1.227778
25.500000	650.250000	1.216097
25.600000	655.360000	1.204182
25.700000	660.490000	1.192050
25.800000	665.640000	1.179715
25.900000	670.810000	1.167194
26.000000	676.000000	1.154504
26.100000	681.210000	1.141662
26.200000	686.440000	1.128683
26.300000	691.690000	1.115586
26.400000	696.960000	1.102387
26.500000	702.250000	1.089104
26.600000	707.560000	1.075753
26.700000	712.890000	1.062352
26.800000	718.240000	1.048919
26.900000	723.610000	1.035471
27.000000	729.000000	1.022025
27.100000	734.410000	1.008598
27.200000	739.840000	0.995209
27.300000	745.290000	0.981872
27.400000	750.760000	0.968607
27.500000	756.250000	0.955430
27.600000	761.760000	0.942357
27.700000	767.290000	0.929405
27.800000	772.840000	0.916590
27.900000	778.410000	0.903929
28.000000	784.000000	0.891437
28.100000	789.610000	0.879130
28.200000	795.240000	0.867023
28.300000	800.890000	0.855131
28.400000	806.560000	0.843469
28.500000	812.250000	0.832051
28.600000	817.960000	0.820891
28.700000	823.690000	0.810003
28.800000	829.440000	0.799400
28.900000	835.210000	0.789094
29.000000	841.000000	0.779097
29.100000	846.810000	0.769423
29.200000	852.640000	0.760081
29.300000	858.490000	0.751083
29.400000	864.360000	0.742439
29.500000	870.250000	0.734159
29.600000	876.160000	0.726252
29.700000	882.090000	0.718728
29.800000	888.040000	0.711594
29.900000	894.010000	0.704858
30.000000	900.000000	0.698527
30.100000	906.010000	0.692608
30.200000	912.040000	0.687107
30.300000	918.090000	0.682029
30.400000	924.160000	0.677379
30.500000	930.250000	0.673161
30.600000	936.360000	0.669379
30.700000	942.490000	0.666035
30.800000	948.640000	0.663133
30.900000	954.810000	0.660673
31.000000	961.000000	0.658658
31.100000	967.210000	0.657087
31.200000	973.440000	0.655960
31.300000	979.690000	0.655277
31.400000	985.960000	0.655036
31.500000	992.250000	0.655236
31.600000	998.560000	0.655873
31.700000	1004.890000	0.656945
31.800000	1011.240000	0.658449
31.900000	1017.610000	0.660379
32.000000	1024.000000	0.662730
32.100000	1030.410000	0.665499
32.200000	1036.840000	0.668677
32.300000	1043.290000	0.672259
32.400000	1049.760000	0.676238
32.500000	1056.250000	0.680606
32.600000	1062.760000	0.685355
32.700000	1069.290000	0.690475
32.800000	1075.840000	0.695959
32.900000	1082.410000	0.701795
33.000000	1089.000000	0.707975
33.100000	1095.610000	0.714487
33.200000	1102.240000	0.721320
33.300000	1108.890000	0.728463
33.400000	1115.560000	0.735905
33.500000	1122.250000	0.743632
33.600000	1128.960000	0.751632
33.700000	1135.690000	0.759892
33.800000	1142.440000	0.768399
33.900000	1149.210000	0.777139
34.000000	1156.000000	0.786098
34.100000	1162.810000	0.795262
34.200000	1169.640000	0.804617
34.300000	1176.490000	0.814147
34.400000	1183.360000	0.823839
34.500000	1190.250000	0.833675
34.600000	1197.160000	0.843642
34.700000	1204.090000	0.853724
34.800000	1211.040000	0.863906
34.900000	1218.010000	0.874171
35.000000	1225.000000	0.884503
35.100000	1232.010000	0.894888
35.200000	1239.040000	0.905308
35.300000	1246.090000	0.915749
35.400000	1253.160000	0.926193
35.500000	1260.250000	0.936626
35.600000	1267.360000	0.947031
35.700000	1274.490000	0.957393
35.800000	1281.640000	0.967695
35.900000	1288.810000	0.977923
36.000000	1296.000000	0.988060
36.100000	1303.210000	0.998091
36.200000	1310.440000	1.008002
36.300000	1317.690000	1.017776
36.400000	1324.960000	1.027400
36.500000	1332.250000	1.036859
36.600000	1339.560000	1.046138
36.700000	1346.890000	1.055224
36.800000	1354.240000	1.064102
36.900000	1361.610000	1.072760
37.000000	1369.000000	1.081183
37.100000	1376.410000	1.089361
37.200000	1383.840000	1.097279
37.300000	1391.290000	1.104926
37.400000	1398.760000	1.112291
37.500000	1406.250000	1.119361
37.600000	1413.760000	1.126127
37.700000	1421.290000	1.132578
37.800000	1428.840000	1.138704
37.900000	1436.410000	1.144495
38.000000	1444.000000	1.149942
38.100000	1451.610000	1.155038
38.200000	1459.240000	1.159774
38.300000	1466.890000	1.164142
38.400000	1474.560000	1.168135
38.500000	1482.250000	1.171748
38.600000	1489.960000	1.174974
38.700000	1497.690000	1.177807
38.800000	1505.440000	1.180243
38.900000	1513.210000	1.182278
39.000000	1521.000000	1.183908
39.100000	1528.810000	1.185129
39.200000	1536.640000	1.185940
39.300000	1544.490000	1.186338
39.400000	1552.360000	1.186321
39.500000	1560.250000	1.185889
39.600000	1568.160000	1.185041
39.700000	1576.090000	1.183778
39.800000	1584.040000	1.182100
39.900000	1592.010000	1.180010
40.000000	1600.000000	1.177508
40.100000	1608.010000	1.174598
40.200000	1616.040000	1.171282
40.300000	1624.090000	1.167564
40.400000	1632.160000	1.163449
40.500000	1640.250000	1.158940
40.600000	1648.360000	1.154044
40.700000	1656.490000	1.148767
40.800000	1664.640000	1.143113
40.900000	1672.810000	1.137091
41.000000	1681.000000	1.130708
41.100000	1689.210000	1.123971
41.200000	1697.440000	1.116889
41.300000	1705.690000	1.109470
41.400000	1713.960000	1.101724
41.500000	1722.250000	1.093660
41.600000	1730.560000	1.085288
41.700000	1738.890000	1.076620
41.800000	1747.240000	1.067665
41.900000	1755.610000	1.058435
42.000000	1764.000000	1.048942
42.100000	1772.410000	1.039198
42.200000	1780.840000	1.029214
42.300000	1789.290000	1.019004
42.400000	1797.760000	1.008581
42.500000	1806.250000	0.997957
42.600000	1814.760000	0.987146
42.700000	1823.290000	0.976162
42.800000	1831.840000	0.965019
42.900000	1840.410000	0.953731
43.000000	1849.000000	0.942312
43.100000	1857.610000	0.930777
43.200000	1866.240000	0.919139
43.300000	1874.890000	0.907415
43.400000	1883.560000	0.895619
43.500000	1892.250000	0.883766
43.600000	1900.960000	0.871870
43.700000	1909.690000	0.859947
43.800000	1918.440000	0.848012
43.900000	1927.210000	0.836080
44.000000	1936.000000	0.824166
44.100000	1944.810000	0.812285
44.200000	1953.640000	0.800452
44.300000	1962.490000	0.788681
44.400000	1971.360000	0.776989
44.500000	1980.250000	0.765388
44.600000	1989.160000	0.753894
44.700000	1998.090000	0.742521
44.800000	2007.040000	0.731283
44.900000	2016.010000	0.720194
45.000000	2025.000000	0.709268
45.100000	2034.010000	0.698518
45.200000	2043.040000	0.687958
45.300000	2052.090000	0.677600
45.400000	2061.160000	0.667457
45.500000	2070.250000	0.657542
45.600000	2079.360000	0.647867
45.700000	2088.490000	0.638443
45.800000	2097.640000	0.629282
45.900000	2106.810000	0.620394
46.000000	2116.000000	0.611791
46.100000	2125.210000	0.603482
46.200000	2134.440000	0.595477
46.300000	2143.690000	0.587786
46.400000	2152.960000	0.580418
46.500000	2162.250000	0.573381
46.600000	2171.560000	0.566682
46.700000	2180.890000	0.560330
46.800000	2190.240000	0.554332
46.900000	2199.610000	0.548694
47.000000	2209.000000	0.543423
47.100000	2218.410000	0.538523
47.200000	2227.840000	0.534000
47.300000	2237.290000	0.529859
47.400000	2246.760000	0.526103
47.500000	2256.250000	0.522736
47.600000	2265.760000	0.519761
47.700000	2275.290000	0.517180
47.800000	2284.840000	0.514995
47.900000	2294.410000	0.513208
48.000000	2304.000000	0.511819
48.100000	2313.610000	0.510829
48.200000	2323.240000	0.510237
48.300000	2332.890000	0.510042
48.400000	2342.560000	0.510244
48.500000	2352.250000	0.510839
48.600000	2361.960000	0.511826
48.700000	2371.690000	0.513201
48.800000	2381.440000	0.514962
48.900000	2391.210000	0.517103
49.000000	2401.000000	0.519621
49.100000	2410.810000	0.522511
49.200000	2420.640000	0.525766
49.300000	2430.490000	0.529381
49.400000	2440.360000	0.533349
49.500000	2450.250000	0.537664
49.600000	2460.160000	0.542317
49.700000	2470.090000	0.547301
49.800000	2480.040000	0.552607
49.900000	2490.010000	0.558227
50.000000	2500.000000	0.564151
50.100000	2510.010000	0.570370
50.200000	2520.040000	0.576873
50.300000	2530.090000	0.583651
50.400000	2540.160000	0.590692
50.500000	2550.250000	0.597986
50.600000	2560.360000	0.605521
50.700000	2570.490000	0.613284
50.800000	2580.640000	0.621265
50.900000	2590.810000	0.629451
51.000000	2601.000000	0.637828
51.100000	2611.210000	0.646385
51.200000	2621.440000	0.655108
51.300000	2631.690000	0.663984
51.400000	2641.960000	0.672999
51.500000	2652.250000	0.682139
51.600000	2662.560000	0.691392
51.700000	2672.890000	0.700742
51.800000	2683.240000	0.710176
51.900000	2693.610000	0.719679
52.000000	2704.000000	0.729238
52.100000	2714.410000	0.738837
52.200000	2724.840000	0.748464
52.300000	2735.290000	0.758102
52.400000	2745.760000	0.767737
52.500000	2756.250000	0.777357
52.600000	2766.760000	0.786945
52.700000	2777.290000	0.796487
52.800000	2787.840000	0.805970
52.900000	2798.410000	0.815380
53.000000	2809.000000	0.824702
53.100000	2819.610000	0.833922
53.200000	2830.240000	0.843027
53.300000	2840.890000	0.852003
53.400000	2851.560000	0.860837
53.500000	2862.250000	0.869516
53.600000	2872.960000	0.878026
53.700000	2883.690000	0.886355
53.800000	2894.440000	0.894492
53.900000	2905.210000	0.902422
54.000000	2916.000000	0.910135
54.100000	2926.810000	0.917620
54.200000	2937.640000	0.924864
54.300000	2948.490000	0.931857
54.400000	2959.360000	0.938589
54.500000	2970.250000	0.945049
54.600000	2981.160000	0.951227
54.700000	2992.090000	0.957115
54.800000	3003.040000	0.962702
54.900000	3014.010000	0.967982
55.000000	3025.000000	0.972944
55.100000	3036.010000	0.977583
55.200000	3047.040000	0.981890
55.300000	3058.090000	0.985859
55.400000	3069.160000	0.989483
55.500000	3080.250000	0.992757
55.600000	3091.360000	0.995675
55.700000	3102.490000	0.998232
55.800000	3113.640000	1.000424
55.900000	3124.810000	1.002248
56.000000	3136.000000	1.003699
56.100000	3147.210000	1.004775
56.200000	3158.440000	1.005474
56.300000	3169.690000	1.005793
56.400000	3180.960000	1.005732
56.500000	3192.250000	1.005290
56.600000	3203.560000	1.004466
56.700000	3214.890000	1.003261
56.800000	3226.240000	1.001676
56.900000	3237.610000	0.999711
57.000000	3249.000000	0.997369
57.100000	3260.410000	0.994652
57.200000	3271.840000	0.991563
57.300000	3283.290000	0.988105
57.400000	3294.760000	0.984282
57.500000	3306.250000	0.980099
57.600000	3317.760000	0.975560
57.700000	3329.290000	0.970670
57.800000	3340.840000	0.965435
57.900000	3352.410000	0.959863
58.000000	3364.000000	0.953958
58.100000	3375.610000	0.947729
58.200000	3387.240000	0.941183
58.300000	3398.890000	0.934329
58.400000	3410.560000	0.927173
58.500000	3422.250000	0.919726
58.600000	3433.960000	0.911997
58.700000	3445.690000	0.903995
58.800000	3457.440000	0.895730
58.900000	3469.210000	0.887212
59.000000	3481.000000	0.878453
59.100000	3492.810000	0.869462
59.200000	3504.640000	0.860252
59.300000	3516.490000	0.850834
59.400000	3528.360000	0.841220
59.500000	3540.250000	0.831421
59.600000	3552.160000	0.821451
59.700000	3564.090000	0.811321
59.800000	3576.040000	0.801045
59.900000	3588.010000	0.790636
60.000000	3600.000000	0.780106
60.100000	3612.010000	0.769469
60.200000	3624.040000	0.758738
60.300000	3636.090000	0.747926
60.400000	3648.160000	0.737049
60.500000	3660.250000	0.726118
60.600000	3672.360000	0.715148
60.700000	3684.490000	0.704153
60.800000	3696.640000	0.693146
60.900000	3708.810000	0.682142
61.000000	3721.000000	0.671154
61.100000	3733.210000	0.660195
61.200000	3745.440000	0.649281
61.300000	3757.690000	0.638423
61.400000	3769.960000	0.627636
61.500000	3782.250000	0.616933
61.600000	3794.560000	0.606328
61.700000	3806.890000	0.595834
61.800000	3819.240000	0.585463
61.900000	3831.610000	0.575229
62.000000	3844.000000	0.565144
62.100000	3856.410000	0.555220
62.200000	3868.840000	0.545470
62.300000	3881.290000	0.535906
62.400000	3893.760000	0.526540
62.500000	3906.250000	0.517382
62.600000	3918.760000	0.508443
62.700000	3931.290000	0.499736
62.800000	3943.840000	0.491269
62.900000	3956.410000	0.483054
63.000000	3969.000000	0.475099
63.100000	3981.610000	0.467415
63.200000	3994.240000	0.460010
63.300000	4006.890000	0.452893
63.400000	4019.560000	0.446072
63.500000	4032.250000	0.439555
63.600000	4044.960000	0.433349
63.700000	4057.690000	0.427462
63.800000	4070.440000	0.421899
63.900000	4083.210000	0.416668
64.000000	4096.000000	0.411773
64.100000	4108.810000	0.407219
64.200000	4121.640000	0.403012
64.300000	4134.490000	0.399155
64.400000	4147.360000	0.395652
64.500000	4160.250000	0.392507
64.600000	4173.160000	0.389722
64.700000	4186.090000	0.387299
64.800000	4199.040000	0.385240
64.900000	4212.010000	0.383547
65.000000	4225.000000	0.382219
65.100000	4238.010000	0.381258
65.200000	4251.040000	0.380663
65.300000	4264.090000	0.380433
65.400000	4277.160000	0.380567
65.500000	4290.250000	0.381062
65.600000	4303.360000	0.381918
65.700000	4316.490000	0.383131
65.800000	4329.640000	0.384698
65.900000	4342.810000	0.386615
66.000000	4356.000000	0.388878
66.100000	4369.210000	0.391483
66.200000	4382.440000	0.394423
66.300000	4395.690000	0.397694
66.400000	4408.960000	0.401290
66.500000	4422.250000	0.405203
66.600000	4435.560000	0.409428
66.700000	4448.890000	0.413956
66.800000	4462.240000	0.418781
66.900000	4475.610000	0.423893
67.000000	4489.000000	0.429285
67.100000	4502.410000	0.434948
67.200000	4515.840000	0.440871
67.300000	4529.290000	0.447046
67.400000	4542.760000	0.453463
67.500000	4556.250000	0.460112
67.600000	4569.760000	0.466981
67.700000	4583.290000	0.474060
67.800000	4596.840000	0.481338
67.900000	4610.410000	0.488803
68.000000	4624.000000	0.496444
68.100000	4637.610000	0.504249
68.200000	4651.240000	0.512205
68.300000	4664.890000	0.520301
68.400000	4678.560000	0.528524
68.500000	4692.250000	0.536861
68.600000	4705.960000	0.545300
68.700000	4719.690000	0.553827
68.800000	4733.440000	0.562429
68.900000	4747.210000	0.571094
69.000000	4761.000000	0.579808
69.100000	4774.810000	0.588559
69.200000	4788.640000	0.597331
69.300000	4802.490000	0.606113
69.400000	4816.360000	0.614891
69.500000	4830.250000	0.623652
69.600000	4844.160000	0.632382
69.700000	4858.090000	0.641069
69.800000	4872.040000	0.649698
69.900000	4886.010000	0.658258
70.000000	4900.000000	0.666734
70.100000	4914.010000	0.675115
70.200000	4928.040000	0.683388
70.300000	4942.090000	0.691539
70.400000	4956.160000	0.699557
70.500000	4970.250000	0.707430
70.600000	4984.360000	0.715145
70.700000	4998.490000	0.722692
70.800000	5012.640000	0.730057
70.900000	5026.810000	0.737231
71.000000	5041.000000	0.744203
71.100000	5055.210000	0.750960
71.200000	5069.440000	0.757495
71.300000	5083.690000	0.763795
71.400000	5097.960000	0.769852
71.500000	5112.250000	0.775656
71.600000	5126.560000	0.781198
71.700000	5140.890000	0.786470
71.800000	5155.240000	0.791463
71.900000	5169.610000	0.796169
72.000000	5184.000000	0.800581
72.100000	5198.410000	0.804692
72.200000	5212.840000	0.808496
72.300000	5227.290000	0.811985
72.400000	5241.760000	0.815155
72.500000	5256.250000	0.817999
72.600000	5270.760000	0.820513
72.700000	5285.290000	0.822693
72.800000	5299.840000	0.824535
72.900000	5314.410000	0.826034
73.000000	5329.000000	0.827189
73.100000	5343.610000	0.827996
73.200000	5358.240000	0.828454
73.300000	5372.890000	0.828561
73.400000	5387.560000	0.828316
73.500000	5402.250000	0.827718
73.600000	5416.960000	0.826767
73.700000	5431.690000	0.825463
73.800000	5446.440000	0.823808
73.900000	5461.210000	0.821803
74.000000	5476.000000	0.819449
74.100000	5490.810000	0.816749
74.200000	5505.640000	0.813705
74.300000	5520.490000	0.810322
74.400000	5535.360000	0.806602
74.500000	5550.250000	0.802549
74.600000	5565.160000	0.798169
74.700000	5580.090000	0.793467
74.800000	5595.040000	0.788447
74.900000	5610.010000	0.783117
75.000000	5625.000000	0.777482
75.100000	5640.010000	0.771549
75.200000	5655.040000	0.765325
75.300000	5670.090000	0.758818
75.400000	5685.160000	0.752037
75.500000	5700.250000	0.744988
75.600000	5715.360000	0.737682
75.700000	5730.490000	0.730127
75.800000	5745.640000	0.722332
75.900000	5760.810000	0.714308
76.000000	5776.000000	0.706064
76.100000	5791.210000	0.697610
76.200000	5806.440000	0.688958
76.300000	5821.690000	0.680119
76.400000	5836.960000	0.671103
76.500000	5852.250000	0.661921
76.600000	5867.560000	0.652587
76.700000	5882.890000	0.643110
76.800000	5898.240000	0.633504
76.900000	5913.610000	0.623781
77.000000	5929.000000	0.613952
77.100000	5944.410000	0.604031
77.200000	5959.840000	0.594030
77.300000	5975.290000	0.583961
77.400000	5990.760000	0.573838
77.500000	6006.250000	0.563674
77.600000	6021.760000	0.553481
77.700000	6037.290000	0.543272
77.800000	6052.840000	0.533061
77.900000	6068.410000	0.522860
78.000000	6084.000000	0.512683
78.100000	6099.610000	0.502541
78.200000	6115.240000	0.492449
78.300000	6130.890000	0.482419
78.400000	6146.560000	0.472463
78.500000	6162.250000	0.462595
78.600000	6177.960000	0.452827
78.700000	6193.690000	0.443170
78.800000	6209.440000	0.433638
78.900000	6225.210000	0.424243
79.000000	6241.000000	0.414995
79.100000	6256.810000	0.405907
79.200000	6272.640000	0.396991
79.300000	6288.490000	0.388257
79.400000	6304.360000	0.379716
79.500000	6320.250000	0.371379
79.600000	6336.160000	0.363257
79.700000	6352.090000	0.355359
79.800000	6368.040000	0.347695
79.900000	6384.010000	0.340274
80.000000	6400.000000	0.333106
80.100000	6416.010000	0.326200
80.200000	6432.040000	0.319563
80.300000	6448.090000	0.313204
80.400000	6464.160000	0.307131
80.500000	6480.250000	0.301350
80.600000	6496.360000	0.295869
80.700000	6512.490000	0.290694
80.800000	6528.640000	0.285831
80.900000	6544.810000	0.281285
81.000000	6561.000000	0.277062
81.100000	6577.210000	0.273167
81.200000	6593.440000	0.269603
81.300000	6609.690000	0.266375
81.400000	6625.960000	0.263486
81.500000	6642.250000	0.260938
81.600000	6658.560000	0.258734
81.700000	6674.890000	0.256877
81.800000	6691.240000	0.255367
81.900000	6707.610000	0.254206
82.000000	6724.000000	0.253393
82.100000	6740.410000	0.252930
82.200000	6756.840000	0.252816
82.300000	6773.290000	0.253049
82.400000	6789.760000	0.253629
82.500000	6806.250000	0.254554
82.600000	6822.760000	0.255820
82.700000	6839.290000	0.257426
82.800000	6855.840000	0.259369
82.900000	6872.410000	0.261644
83.000000	6889.000000	0.264247
83.100000	6905.610000	0.267174
83.200000	6922.240000	0.270420
83.300000	6938.890000	0.273979
83.400000	6955.560000	0.277846
83.500000	6972.250000	0.282013
83.600000	6988.960000	0.286476
83.700000	7005.690000	0.291225
83.800000	7022.440000	0.296254
83.900000	7039.210000	0.301555
84.000000	7056.000000	0.307119
84.100000	7072.810000	0.312939
84.200000	7089.640000	0.319005
84.300000	7106.490000	0.325308
84.400000	7123.360000	0.331837
84.500000	7140.250000	0.338585
84.600000	7157.160000	0.345539
84.700000	7174.090000	0.352690
84.800000	7191.040000	0.360027
84.900000	7208.010000	0.367539
85.000000	7225.000000	0.375215
85.100000	7242.010000	0.383043
85.200000	7259.040000	0.391012
85.300000	7276.090000	0.399109
85.400000	7293.160000	0.407324
85.500000	7310.250000	0.415644
85.600000	7327.360000	0.424056
85.700000	7344.490000	0.432548
85.800000	7361.640000	0.441108
85.900000	7378.810000	0.449723
86.000000	7396.000000	0.458380
86.100000	7413.210000	0.467067
86.200000	7430.440000	0.475772
86.300000	7447.690000	0.484480
86.400000	7464.960000	0.493180
86.500000	7482.250000	0.501859
86.600000	7499.560000	0.510504
86.700000	7516.890000	0.519103
86.800000	7534.240000	0.527642
86.900000	7551.610000	0.536110
87.000000	7569.000000	0.544494
87.100000	7586.410000	0.552782
87.200000	7603.840000	0.560962
87.300000	7621.290000	0.569021
87.400000	7638.760000	0.576949
87.500000	7656.250000	0.584733
87.600000	7673.760000	0.592362
87.700000	7691.290000	0.599824
87.800000	7708.840000	0.607110
87.900000	7726.410000	0.614209
88.000000	7744.000000	0.621108
88.100000	7761.610000	0.627800
88.200000	7779.240000	0.634274
88.300000	7796.890000	0.640520
88.400000	7814.560000	0.646528
88.500000	7832.250000	0.652291
88.600000	7849.960000	0.657800
88.700000	7867.690000	0.663046
88.800000	7885.440000	0.668022
88.900000	7903.210000	0.672720
89.000000	7921.000000	0.677133
89.100000	7938.810000	0.681254
