# alpha	alpha^2	B*sin(alpha)
27.000000	729.000000	0.732719
27.100000	734.410000	0.727626
27.200000	739.840000	0.722346
27.300000	745.290000	0.716885
27.400000	750.760000	0.711249
27.500000	756.250000	0.705444
27.600000	761.760000	0.699478
27.700000	767.290000	0.693356
27.800000	772.840000	0.687086
27.900000	778.410000	0.680675
28.000000	784.000000	0.674129
28.100000	789.610000	0.667457
28.200000	795.240000	0.660667
28.300000	800.890000	0.653764
28.400000	806.560000	0.646758
28.500000	812.250000	0.639656
28.600000	817.960000	0.632465
28.700000	823.690000	0.625195
28.800000	829.440000	0.617852
28.900000	835.210000	0.610446
29.000000	841.000000	0.602983
29.100000	846.810000	0.595473
29.200000	852.640000	0.587924
29.300000	858.490000	0.580344
29.400000	864.360000	0.572741
29.500000	870.250000	0.565124
29.600000	876.160000	0.557500
29.700000	882.090000	0.549879
29.800000	888.040000	0.542268
29.900000	894.010000	0.534676
30.000000	900.000000	0.527111
30.100000	906.010000	0.519581
30.200000	912.040000	0.512094
30.300000	918.090000	0.504658
30.400000	924.160000	0.497282
30.500000	930.250000	0.489972
30.600000	936.360000	0.482738
30.700000	942.490000	0.475586
30.800000	948.640000	0.468525
30.900000	954.810000	0.461561
31.000000	961.000000	0.454702
31.100000	967.210000	0.447955
31.200000	973.440000	0.441328
31.300000	979.690000	0.434827
31.400000	985.960000	0.428459
31.500000	992.250000	0.422231
31.600000	998.560000	0.416149
31.700000	1004.890000	0.410219
31.800000	1011.240000	0.404448
31.900000	1017.610000	0.398841
32.000000	1024.000000	0.393404
32.100000	1030.410000	0.388143
32.200000	1036.840000	0.383063
32.300000	1043.290000	0.378169
32.400000	1049.760000	0.373466
32.500000	1056.250000	0.368958
32.600000	1062.760000	0.364650
32.700000	1069.290000	0.360546
32.800000	1075.840000	0.356651
32.900000	1082.410000	0.352967
33.000000	1089.000000	0.349498
33.100000	1095.610000	0.346248
33.200000	1102.240000	0.343220
33.300000	1108.890000	0.340415
33.400000	1115.560000	0.337837
33.500000	1122.250000	0.335488
33.600000	1128.960000	0.333370
33.700000	1135.690000	0.331484
33.800000	1142.440000	0.329832
33.900000	1149.210000	0.328415
34.000000	1156.000000	0.327234
34.100000	1162.810000	0.326289
34.200000	1169.640000	0.325582
34.300000	1176.490000	0.325111
34.400000	1183.360000	0.324877
34.500000	1190.250000	0.324879
34.600000	1197.160000	0.325118
34.700000	1204.090000	0.325590
34.800000	1211.040000	0.326296
34.900000	1218.010000	0.327234
35.000000	1225.000000	0.328403
35.100000	1232.010000	0.329799
35.200000	1239.040000	0.331422
35.300000	1246.090000	0.333268
35.400000	1253.160000	0.335334
35.500000	1260.250000	0.337619
35.600000	1267.360000	0.340117
35.700000	1274.490000	0.342827
35.800000	1281.640000	0.345744
35.900000	1288.810000	0.348865
36.000000	1296.000000	0.352185
36.100000	1303.210000	0.355699
36.200000	1310.440000	0.359404
36.300000	1317.690000	0.363295
36.400000	1324.960000	0.367366
36.500000	1332.250000	0.371612
36.600000	1339.560000	0.376028
36.700000	1346.890000	0.380609
36.800000	1354.240000	0.385349
36.900000	1361.610000	0.390242
37.000000	1369.000000	0.395281
37.100000	1376.410000	0.400461
37.200000	1383.840000	0.405775
37.300000	1391.290000	0.411217
37.400000	1398.760000	0.416781
37.500000	1406.250000	0.422458
37.600000	1413.760000	0.428243
37.700000	1421.290000	0.434129
37.800000	1428.840000	0.440108
37.900000	1436.410000	0.446174
38.000000	1444.000000	0.452318
38.100000	1451.610000	0.458535
38.200000	1459.240000	0.464815
38.300000	1466.890000	0.471152
38.400000	1474.560000	0.477539
38.500000	1482.250000	0.483968
38.600000	1489.960000	0.490430
38.700000	1497.690000	0.496919
38.800000	1505.440000	0.503427
38.900000	1513.210000	0.509946
39.000000	1521.000000	0.516469
39.100000	1528.810000	0.522988
39.200000	1536.640000	0.529495
39.300000	1544.490000	0.535983
39.400000	1552.360000	0.542443
39.500000	1560.250000	0.548870
39.600000	1568.160000	0.555254
39.700000	1576.090000	0.561589
39.800000	1584.040000	0.567867
39.900000	1592.010000	0.574082
40.000000	1600.000000	0.580225
40.100000	1608.010000	0.586290
40.200000	1616.040000	0.592269
40.300000	1624.090000	0.598157
40.400000	1632.160000	0.603945
40.500000	1640.250000	0.609627
40.600000	1648.360000	0.615197
40.700000	1656.490000	0.620649
40.800000	1664.640000	0.625976
40.900000	1672.810000	0.631171
41.000000	1681.000000	0.636229
41.100000	1689.210000	0.641145
41.200000	1697.440000	0.645912
41.300000	1705.690000	0.650525
41.400000	1713.960000	0.654979
41.500000	1722.250000	0.659268
41.600000	1730.560000	0.663388
41.700000	1738.890000	0.667335
41.800000	1747.240000	0.671102
41.900000	1755.610000	0.674687
42.000000	1764.000000	0.678085
42.100000	1772.410000	0.681292
42.200000	1780.840000	0.684305
42.300000	1789.290000	0.687119
42.400000	1797.760000	0.689733
42.500000	1806.250000	0.692142
42.600000	1814.760000	0.694345
42.700000	1823.290000	0.696338
42.800000	1831.840000	0.698120
42.900000	1840.410000	0.699688
43.000000	1849.000000	0.701040
43.100000	1857.610000	0.702175
43.200000	1866.240000	0.703092
43.300000	1874.890000	0.703789
43.400000	1883.560000	0.704267
43.500000	1892.250000	0.704523
43.600000	1900.960000	0.704558
43.700000	1909.690000	0.704372
43.800000	1918.440000	0.703964
43.900000	1927.210000	0.703336
44.000000	1936.000000	0.702488
44.100000	1944.810000	0.701421
44.200000	1953.640000	0.700136
44.300000	1962.490000	0.698635
44.400000	1971.360000	0.696918
44.500000	1980.250000	0.694988
44.600000	1989.160000	0.692847
44.700000	1998.090000	0.690498
44.800000	2007.040000	0.687943
44.900000	2016.010000	0.685184
45.000000	2025.000000	0.682225
45.100000	2034.010000	0.679069
45.200000	2043.040000	0.675720
45.300000	2052.090000	0.672180
45.400000	2061.160000	0.668454
45.500000	2070.250000	0.664547
45.600000	2079.360000	0.660462
45.700000	2088.490000	0.656203
45.800000	2097.640000	0.651776
45.900000	2106.810000	0.647185
46.000000	2116.000000	0.642435
46.100000	2125.210000	0.637532
46.200000	2134.440000	0.632481
46.300000	2143.690000	0.627286
46.400000	2152.960000	0.621955
46.500000	2162.250000	0.616492
46.600000	2171.560000	0.610904
46.700000	2180.890000	0.605197
46.800000	2190.240000	0.599377
46.900000	2199.610000	0.593449
47.000000	2209.000000	0.587422
47.100000	2218.410000	0.581300
47.200000	2227.840000	0.575092
47.300000	2237.290000	0.568802
47.400000	2246.760000	0.562439
47.500000	2256.250000	0.556009
47.600000	2265.760000	0.549520
47.700000	2275.290000	0.542977
47.800000	2284.840000	0.536388
47.900000	2294.410000	0.529760
48.000000	2304.000000	0.523101
48.100000	2313.610000	0.516417
48.200000	2323.240000	0.509716
48.300000	2332.890000	0.503004
48.400000	2342.560000	0.496289
48.500000	2352.250000	0.489578
48.600000	2361.960000	0.482878
48.700000	2371.690000	0.476196
48.800000	2381.440000	0.469540
48.900000	2391.210000	0.462916
49.000000	2401.000000	0.456332
49.100000	2410.810000	0.449794
49.200000	2420.640000	0.443309
49.300000	2430.490000	0.436884
49.400000	2440.360000	0.430526
49.500000	2450.250000	0.424241
49.600000	2460.160000	0.418036
49.700000	2470.090000	0.411918
49.800000	2480.040000	0.405892
49.900000	2490.010000	0.399965
50.000000	2500.000000	0.394144
50.100000	2510.010000	0.388434
50.200000	2520.040000	0.382841
50.300000	2530.090000	0.377370
50.400000	2540.160000	0.372028
50.500000	2550.250000	0.366820
50.600000	2560.360000	0.361750
50.700000	2570.490000	0.356825
50.800000	2580.640000	0.352049
50.900000	2590.810000	0.347426
51.000000	2601.000000	0.342962
51.100000	2611.210000	0.338660
51.200000	2621.440000	0.334526
51.300000	2631.690000	0.330563
51.400000	2641.960000	0.326774
51.500000	2652.250000	0.323164
51.600000	2662.560000	0.319735
51.700000	2672.890000	0.316492
51.800000	2683.240000	0.313436
51.900000	2693.610000	0.310571
52.000000	2704.000000	0.307900
52.100000	2714.410000	0.305424
52.200000	2724.840000	0.303145
52.300000	2735.290000	0.301067
52.400000	2745.760000	0.299189
52.500000	2756.250000	0.297514
52.600000	2766.760000	0.296043
52.700000	2777.290000	0.294777
52.800000	2787.840000	0.293716
52.900000	2798.410000	0.292861
53.000000	2809.000000	0.292212
53.100000	2819.610000	0.291770
53.200000	2830.240000	0.291533
53.300000	2840.890000	0.291502
53.400000	2851.560000	0.291676
53.500000	2862.250000	0.292054
53.600000	2872.960000	0.292635
53.700000	2883.690000	0.293417
53.800000	2894.440000	0.294399
53.900000	2905.210000	0.295580
54.000000	2916.000000	0.296956
54.100000	2926.810000	0.298526
54.200000	2937.640000	0.300287
54.300000	2948.490000	0.302236
54.400000	2959.360000	0.304372
54.500000	2970.250000	0.306690
54.600000	2981.160000	0.309187
54.700000	2992.090000	0.311860
54.800000	3003.040000	0.314704
54.900000	3014.010000	0.317717
55.000000	3025.000000	0.320894
55.100000	3036.010000	0.324231
55.200000	3047.040000	0.327723
55.300000	3058.090000	0.331366
55.400000	3069.160000	0.335154
55.500000	3080.250000	0.339084
55.600000	3091.360000	0.343149
55.700000	3102.490000	0.347345
55.800000	3113.640000	0.351666
55.900000	3124.810000	0.356107
56.000000	3136.000000	0.360662
56.100000	3147.210000	0.365325
56.200000	3158.440000	0.370090
56.300000	3169.690000	0.374952
56.400000	3180.960000	0.379903
56.500000	3192.250000	0.384939
56.600000	3203.560000	0.390053
56.700000	3214.890000	0.395238
56.800000	3226.240000	0.400487
56.900000	3237.610000	0.405795
57.000000	3249.000000	0.411155
57.100000	3260.410000	0.416560
57.200000	3271.840000	0.422003
57.300000	3283.290000	0.427478
57.400000	3294.760000	0.432978
57.500000	3306.250000	0.438495
57.600000	3317.760000	0.444025
57.700000	3329.290000	0.449559
57.800000	3340.840000	0.455090
57.900000	3352.410000	0.460613
58.000000	3364.000000	0.466119
58.100000	3375.610000	0.471603
58.200000	3387.240000	0.477058
58.300000	3398.890000	0.482477
58.400000	3410.560000	0.487853
58.500000	3422.250000	0.493180
58.600000	3433.960000	0.498451
58.700000	3445.690000	0.503660
58.800000	3457.440000	0.508801
58.900000	3469.210000	0.513866
59.000000	3481.000000	0.518851
59.100000	3492.810000	0.523748
59.200000	3504.640000	0.528552
59.300000	3516.490000	0.533257
59.400000	3528.360000	0.537856
59.500000	3540.250000	0.542346
59.600000	3552.160000	0.546719
59.700000	3564.090000	0.550971
59.800000	3576.040000	0.555095
59.900000	3588.010000	0.559088
60.000000	3600.000000	0.562944
60.100000	3612.010000	0.566659
60.200000	3624.040000	0.570227
60.300000	3636.090000	0.573644
60.400000	3648.160000	0.576906
60.500000	3660.250000	0.580009
60.600000	3672.360000	0.582949
60.700000	3684.490000	0.585722
60.800000	3696.640000	0.588324
60.900000	3708.810000	0.590752
61.000000	3721.000000	0.593004
61.100000	3733.210000	0.595075
61.200000	3745.440000	0.596964
61.300000	3757.690000	0.598667
61.400000	3769.960000	0.600182
61.500000	3782.250000	0.601508
61.600000	3794.560000	0.602642
61.700000	3806.890000	0.603582
61.800000	3819.240000	0.604328
61.900000	3831.610000	0.604877
62.000000	3844.000000	0.605229
62.100000	3856.410000	0.605383
62.200000	3868.840000	0.605338
62.300000	3881.290000	0.605094
62.400000	3893.760000	0.604651
62.500000	3906.250000	0.604009
62.600000	3918.760000	0.603167
62.700000	3931.290000	0.602128
62.800000	3943.840000	0.600891
62.900000	3956.410000	0.599457
63.000000	3969.000000	0.597828
63.100000	3981.610000	0.596004
63.200000	3994.240000	0.593988
63.300000	4006.890000	0.591782
63.400000	4019.560000	0.589387
63.500000	4032.250000	0.586805
63.600000	4044.960000	0.584040
63.700000	4057.690000	0.581093
63.800000	4070.440000	0.577968
63.900000	4083.210000	0.574668
64.000000	4096.000000	0.571196
64.100000	4108.810000	0.567555
64.200000	4121.640000	0.563750
64.300000	4134.490000	0.559783
64.400000	4147.360000	0.555659
64.500000	4160.250000	0.551382
64.600000	4173.160000	0.546957
64.700000	4186.090000	0.542387
64.800000	4199.040000	0.537678
64.900000	4212.010000	0.532834
65.000000	4225.000000	0.527861
65.100000	4238.010000	0.522763
65.200000	4251.040000	0.517546
65.300000	4264.090000	0.512215
65.400000	4277.160000	0.506776
65.500000	4290.250000	0.501233
65.600000	4303.360000	0.495594
65.700000	4316.490000	0.489863
65.800000	4329.640000	0.484047
65.900000	4342.810000	0.478152
66.000000	4356.000000	0.472183
66.100000	4369.210000	0.466148
66.200000	4382.440000	0.460052
66.300000	4395.690000	0.453901
66.400000	4408.960000	0.447702
66.500000	4422.250000	0.441461
66.600000	4435.560000	0.435186
66.700000	4448.890000	0.428881
66.800000	4462.240000	0.422555
66.900000	4475.610000	0.416213
67.000000	4489.000000	0.409862
67.100000	4502.410000	0.403508
67.200000	4515.840000	0.397159
67.300000	4529.290000	0.390820
67.400000	4542.760000	0.384499
67.500000	4556.250000	0.378201
67.600000	4569.760000	0.371933
67.700000	4583.290000	0.365702
67.800000	4596.840000	0.359515
67.900000	4610.410000	0.353376
68.000000	4624.000000	0.347294
68.100000	4637.610000	0.341273
68.200000	4651.240000	0.335320
68.300000	4664.890000	0.329442
68.400000	4678.560000	0.323644
68.500000	4692.250000	0.317932
68.600000	4705.960000	0.312311
68.700000	4719.690000	0.306789
68.800000	4733.440000	0.301369
68.900000	4747.210000	0.296058
69.000000	4761.000000	0.290861
69.100000	4774.810000	0.285783
69.200000	4788.640000	0.280829
69.300000	4802.490000	0.276004
69.400000	4816.360000	0.271313
69.500000	4830.250000	0.266760
69.600000	4844.160000	0.262351
69.700000	4858.090000	0.258088
69.800000	4872.040000	0.253977
69.900000	4886.010000	0.250021
70.000000	4900.000000	0.246225
70.100000	4914.010000	0.242591
70.200000	4928.040000	0.239123
70.300000	4942.090000	0.235825
70.400000	4956.160000	0.232698
70.500000	4970.250000	0.229747
70.600000	4984.360000	0.226974
70.700000	4998.490000	0.224382
70.800000	5012.640000	0.221971
70.900000	5026.810000	0.219746
71.000000	5041.000000	0.217706
71.100000	5055.210000	0.215855
71.200000	5069.440000	0.214193
71.300000	5083.690000	0.212722
71.400000	5097.960000	0.211443
71.500000	5112.250000	0.210356
71.600000	5126.560000	0.209461
71.700000	5140.890000	0.208760
71.800000	5155.240000	0.208253
71.900000	5169.610000	0.207938
72.000000	5184.000000	0.207817
72.100000	5198.410000	0.207888
72.200000	5212.840000	0.208151
72.300000	5227.290000	0.208604
72.400000	5241.760000	0.209247
72.500000	5256.250000	0.210078
72.600000	5270.760000	0.211096
72.700000	5285.290000	0.212299
72.800000	5299.840000	0.213684
72.900000	5314.410000	0.215250
73.000000	5329.000000	0.216994
73.100000	5343.610000	0.218914
73.200000	5358.240000	0.221006
73.300000	5372.890000	0.223269
73.400000	5387.560000	0.225698
73.500000	5402.250000	0.228290
73.600000	5416.960000	0.231042
73.700000	5431.690000	0.233950
73.800000	5446.440000	0.237010
73.900000	5461.210000	0.240218
74.000000	5476.000000	0.243570
74.100000	5490.810000	0.247062
74.200000	5505.640000	0.250689
74.300000	5520.490000	0.254445
74.400000	5535.360000	0.258328
74.500000	5550.250000	0.262331
74.600000	5565.160000	0.266450
74.700000	5580.090000	0.270679
74.800000	5595.040000	0.275012
74.900000	5610.010000	0.279446
75.000000	5625.000000	0.283973
75.100000	5640.010000	0.288589
75.200000	5655.040000	0.293287
75.300000	5670.090000	0.298063
75.400000	5685.160000	0.302909
75.500000	5700.250000	0.307820
75.600000	5715.360000	0.312790
75.700000	5730.490000	0.317813
75.800000	5745.640000	0.322882
75.900000	5760.810000	0.327992
76.000000	5776.000000	0.333136
76.100000	5791.210000	0.338309
76.200000	5806.440000	0.343502
76.300000	5821.690000	0.348712
76.400000	5836.960000	0.353930
76.500000	5852.250000	0.359150
76.600000	5867.560000	0.364368
76.700000	5882.890000	0.369575
76.800000	5898.240000	0.374766
76.900000	5913.610000	0.379934
77.000000	5929.000000	0.385074
77.100000	5944.410000	0.390179
77.200000	5959.840000	0.395242
77.300000	5975.290000	0.400259
77.400000	5990.760000	0.405222
77.500000	6006.250000	0.410126
77.600000	6021.760000	0.414964
77.700000	6037.290000	0.419732
77.800000	6052.840000	0.424423
77.900000	6068.410000	0.429031
78.000000	6084.000000	0.433552
78.100000	6099.610000	0.437979
78.200000	6115.240000	0.442308
78.300000	6130.890000	0.446532
78.400000	6146.560000	0.450648
78.500000	6162.250000	0.454650
78.600000	6177.960000	0.458533
78.700000	6193.690000	0.462292
78.800000	6209.440000	0.465923
78.900000	6225.210000	0.469422
79.000000	6241.000000	0.472784
79.100000	6256.810000	0.476005
79.200000	6272.640000	0.479082
79.300000	6288.490000	0.482010
79.400000	6304.360000	0.484786
79.500000	6320.250000	0.487407
79.600000	6336.160000	0.489869
79.700000	6352.090000	0.492169
79.800000	6368.040000	0.494305
79.900000	6384.010000	0.496273
80.000000	6400.000000	0.498072
80.100000	6416.010000	0.499699
80.200000	6432.040000	0.501152
80.300000	6448.090000	0.502429
80.400000	6464.160000	0.503528
80.500000	6480.250000	0.504448
80.600000	6496.360000	0.505187
80.700000	6512.490000	0.505745
80.800000	6528.640000	0.506121
80.900000	6544.810000	0.506314
81.000000	6561.000000	0.506324
81.100000	6577.210000	0.506150
81.200000	6593.440000	0.505792
81.300000	6609.690000	0.505250
81.400000	6625.960000	0.504526
81.500000	6642.250000	0.503619
81.600000	6658.560000	0.502531
81.700000	6674.890000	0.501262
81.800000	6691.240000	0.499813
81.900000	6707.610000	0.498187
82.000000	6724.000000	0.496384
82.100000	6740.410000	0.494407
82.200000	6756.840000	0.492257
82.300000	6773.290000	0.489937
82.400000	6789.760000	0.487449
82.500000	6806.250000	0.484796
82.600000	6822.760000	0.481980
82.700000	6839.290000	0.479005
82.800000	6855.840000	0.475873
82.900000	6872.410000	0.472589
83.000000	6889.000000	0.469155
83.100000	6905.610000	0.465575
83.200000	6922.240000	0.461853
83.300000	6938.890000	0.457993
83.400000	6955.560000	0.453999
83.500000	6972.250000	0.449876
83.600000	6988.960000	0.445628
83.700000	7005.690000	0.441259
83.800000	7022.440000	0.436775
83.900000	7039.210000	0.432179
84.000000	7056.000000	0.427478
84.100000	7072.810000	0.422676
84.200000	7089.640000	0.417778
84.300000	7106.490000	0.412790
84.400000	7123.360000	0.407717
84.500000	7140.250000	0.402564
84.600000	7157.160000	0.397338
84.700000	7174.090000	0.392043
84.800000	7191.040000	0.386687
84.900000	7208.010000	0.381273
85.000000	7225.000000	0.375809
85.100000	7242.010000	0.370301
85.200000	7259.040000	0.364753
85.300000	7276.090000	0.359173
85.400000	7293.160000	0.353566
85.500000	7310.250000	0.347939
85.600000	7327.360000	0.342297
85.700000	7344.490000	0.336647
85.800000	7361.640000	0.330994
85.900000	7378.810000	0.325346
86.000000	7396.000000	0.319708
86.100000	7413.210000	0.314086
86.200000	7430.440000	0.308486
86.300000	7447.690000	0.302914
86.400000	7464.960000	0.297377
86.500000	7482.250000	0.291880
86.600000	7499.560000	0.286430
86.700000	7516.890000	0.281031
86.800000	7534.240000	0.275691
86.900000	7551.610000	0.270414
87.000000	7569.000000	0.265207
87.100000	7586.410000	0.260075
87.200000	7603.840000	0.255023
87.300000	7621.290000	0.250057
87.400000	7638.760000	0.245183
87.500000	7656.250000	0.240405
87.600000	7673.760000	0.235728
87.700000	7691.290000	0.231159
87.800000	7708.840000	0.226700
87.900000	7726.410000	0.222358
88.000000	7744.000000	0.218136
88.100000	7761.610000	0.214040
88.200000	7779.240000	0.210072
88.300000	7796.890000	0.206239
88.400000	7814.560000	0.202543
88.500000	7832.250000	0.198989
88.600000	7849.960000	0.195580
88.700000	7867.690000	0.192320
88.800000	7885.440000	0.189211
88.900000	7903.210000	0.186258
89.000000	7921.000000	0.183464
89.100000	7938.810000	0.180830
