# alpha	alpha^2	B*sin(alpha)
31.000000	961.000000	0.352332
31.100000	967.210000	0.352747
31.200000	973.440000	0.353157
31.300000	979.690000	0.353560
31.400000	985.960000	0.353958
31.500000	992.250000	0.354350
31.600000	998.560000	0.354736
31.700000	1004.890000	0.355117
31.800000	1011.240000	0.355491
31.900000	1017.610000	0.355860
32.000000	1024.000000	0.356223
32.100000	1030.410000	0.356580
32.200000	1036.840000	0.356932
32.300000	1043.290000	0.357278
32.400000	1049.760000	0.357617
32.500000	1056.250000	0.357951
32.600000	1062.760000	0.358280
32.700000	1069.290000	0.358602
32.800000	1075.840000	0.358919
32.900000	1082.410000	0.359230
33.000000	1089.000000	0.359535
33.100000	1095.610000	0.359834
33.200000	1102.240000	0.360128
33.300000	1108.890000	0.360415
33.400000	1115.560000	0.360697
33.500000	1122.250000	0.360973
33.600000	1128.960000	0.361244
33.700000	1135.690000	0.361508
33.800000	1142.440000	0.361767
33.900000	1149.210000	0.362020
34.000000	1156.000000	0.362268
34.100000	1162.810000	0.362509
34.200000	1169.640000	0.362745
34.300000	1176.490000	0.362975
34.400000	1183.360000	0.363199
34.500000	1190.250000	0.363418
34.600000	1197.160000	0.363630
34.700000	1204.090000	0.363837
34.800000	1211.040000	0.364039
34.900000	1218.010000	0.364234
35.000000	1225.000000	0.364424
35.100000	1232.010000	0.364608
35.200000	1239.040000	0.364786
35.300000	1246.090000	0.364959
35.400000	1253.160000	0.365126
35.500000	1260.250000	0.365287
35.600000	1267.360000	0.365442
35.700000	1274.490000	0.365592
35.800000	1281.640000	0.365736
35.900000	1288.810000	0.365874
36.000000	1296.000000	0.366007
36.100000	1303.210000	0.366134
36.200000	1310.440000	0.366255
36.300000	1317.690000	0.366371
36.400000	1324.960000	0.366481
36.500000	1332.250000	0.366585
36.600000	1339.560000	0.366684
36.700000	1346.890000	0.366777
36.800000	1354.240000	0.366864
36.900000	1361.610000	0.366946
37.000000	1369.000000	0.367022
37.100000	1376.410000	0.367092
37.200000	1383.840000	0.367157
37.300000	1391.290000	0.367216
37.400000	1398.760000	0.367270
37.500000	1406.250000	0.367318
37.600000	1413.760000	0.367360
37.700000	1421.290000	0.367397
37.800000	1428.840000	0.367428
37.900000	1436.410000	0.367454
38.000000	1444.000000	0.367474
38.100000	1451.610000	0.367489
38.200000	1459.240000	0.367498
38.300000	1466.890000	0.367501
38.400000	1474.560000	0.367499
38.500000	1482.250000	0.367492
38.600000	1489.960000	0.367479
38.700000	1497.690000	0.367460
38.800000	1505.440000	0.367436
38.900000	1513.210000	0.367407
39.000000	1521.000000	0.367372
39.100000	1528.810000	0.367331
39.200000	1536.640000	0.367286
39.300000	1544.490000	0.367234
39.400000	1552.360000	0.367177
39.500000	1560.250000	0.367115
39.600000	1568.160000	0.367048
39.700000	1576.090000	0.366975
39.800000	1584.040000	0.366896
39.900000	1592.010000	0.366812
40.000000	1600.000000	0.366723
40.100000	1608.010000	0.366629
40.200000	1616.040000	0.366529
40.300000	1624.090000	0.366424
40.400000	1632.160000	0.366313
40.500000	1640.250000	0.366197
40.600000	1648.360000	0.366076
40.700000	1656.490000	0.365950
40.800000	1664.640000	0.365818
40.900000	1672.810000	0.365681
41.000000	1681.000000	0.365539
41.100000	1689.210000	0.365391
41.200000	1697.440000	0.365238
41.300000	1705.690000	0.365080
41.400000	1713.960000	0.364917
41.500000	1722.250000	0.364749
41.600000	1730.560000	0.364575
41.700000	1738.890000	0.364396
41.800000	1747.240000	0.364212
41.900000	1755.610000	0.364023
42.000000	1764.000000	0.363829
42.100000	1772.410000	0.363629
42.200000	1780.840000	0.363425
42.300000	1789.290000	0.363215
42.400000	1797.760000	0.363001
42.500000	1806.250000	0.362781
42.600000	1814.760000	0.362556
42.700000	1823.290000	0.362326
42.800000	1831.840000	0.362091
42.900000	1840.410000	0.361851
43.000000	1849.000000	0.361606
43.100000	1857.610000	0.361357
43.200000	1866.240000	0.361102
43.300000	1874.890000	0.360842
43.400000	1883.560000	0.360577
43.500000	1892.250000	0.360307
43.600000	1900.960000	0.360032
43.700000	1909.690000	0.359753
43.800000	1918.440000	0.359468
43.900000	1927.210000	0.359179
44.000000	1936.000000	0.358885
44.100000	1944.810000	0.358586
44.200000	1953.640000	0.358282
44.300000	1962.490000	0.357973
44.400000	1971.360000	0.357660
44.500000	1980.250000	0.357341
44.600000	1989.160000	0.357018
44.700000	1998.090000	0.356690
44.800000	2007.040000	0.356358
44.900000	2016.010000	0.356021
45.000000	2025.000000	0.355679
45.100000	2034.010000	0.355332
45.200000	2043.040000	0.354981
45.300000	2052.090000	0.354625
45.400000	2061.160000	0.354264
45.500000	2070.250000	0.353899
45.600000	2079.360000	0.353529
45.700000	2088.490000	0.353154
45.800000	2097.640000	0.352775
45.900000	2106.810000	0.352392
46.000000	2116.000000	0.352004
46.100000	2125.210000	0.351611
46.200000	2134.440000	0.351214
46.300000	2143.690000	0.350812
46.400000	2152.960000	0.350406
46.500000	2162.250000	0.349995
46.600000	2171.560000	0.349580
46.700000	2180.890000	0.349161
46.800000	2190.240000	0.348737
46.900000	2199.610000	0.348309
47.000000	2209.000000	0.347876
47.100000	2218.410000	0.347439
47.200000	2227.840000	0.346998
47.300000	2237.290000	0.346553
47.400000	2246.760000	0.346103
47.500000	2256.250000	0.345649
47.600000	2265.760000	0.345190
47.700000	2275.290000	0.344728
47.800000	2284.840000	0.344261
47.900000	2294.410000	0.343790
48.000000	2304.000000	0.343315
48.100000	2313.610000	0.342835
48.200000	2323.240000	0.342352
48.300000	2332.890000	0.341864
48.400000	2342.560000	0.341372
48.500000	2352.250000	0.340876
48.600000	2361.960000	0.340377
48.700000	2371.690000	0.339873
48.800000	2381.440000	0.339365
48.900000	2391.210000	0.338853
49.000000	2401.000000	0.338337
49.100000	2410.810000	0.337817
49.200000	2420.640000	0.337293
49.300000	2430.490000	0.336765
49.400000	2440.360000	0.336234
49.500000	2450.250000	0.335698
49.600000	2460.160000	0.335159
49.700000	2470.090000	0.334615
49.800000	2480.040000	0.334068
49.900000	2490.010000	0.333517
50.000000	2500.000000	0.332963
50.100000	2510.010000	0.332404
50.200000	2520.040000	0.331842
50.300000	2530.090000	0.331276
50.400000	2540.160000	0.330707
50.500000	2550.250000	0.330133
50.600000	2560.360000	0.329556
50.700000	2570.490000	0.328976
50.800000	2580.640000	0.328392
50.900000	2590.810000	0.327804
51.000000	2601.000000	0.327212
51.100000	2611.210000	0.326618
51.200000	2621.440000	0.326019
51.300000	2631.690000	0.325417
51.400000	2641.960000	0.324812
51.500000	2652.250000	0.324203
51.600000	2662.560000	0.323590
51.700000	2672.890000	0.322975
51.800000	2683.240000	0.322356
51.900000	2693.610000	0.321733
52.000000	2704.000000	0.321107
52.100000	2714.410000	0.320478
52.200000	2724.840000	0.319845
52.300000	2735.290000	0.319209
52.400000	2745.760000	0.318570
52.500000	2756.250000	0.317928
52.600000	2766.760000	0.317282
52.700000	2777.290000	0.316634
52.800000	2787.840000	0.315982
52.900000	2798.410000	0.315327
53.000000	2809.000000	0.314668
53.100000	2819.610000	0.314007
53.200000	2830.240000	0.313343
53.300000	2840.890000	0.312675
53.400000	2851.560000	0.312004
53.500000	2862.250000	0.311331
53.600000	2872.960000	0.310654
53.700000	2883.690000	0.309975
53.800000	2894.440000	0.309292
53.900000	2905.210000	0.308607
54.000000	2916.000000	0.307919
54.100000	2926.810000	0.307227
54.200000	2937.640000	0.306533
54.300000	2948.490000	0.305837
54.400000	2959.360000	0.305137
54.500000	2970.250000	0.304434
54.600000	2981.160000	0.303729
54.700000	2992.090000	0.303021
54.800000	3003.040000	0.302310
54.900000	3014.010000	0.301597
55.000000	3025.000000	0.300881
55.100000	3036.010000	0.300162
55.200000	3047.040000	0.299441
55.300000	3058.090000	0.298717
55.400000	3069.160000	0.297991
55.500000	3080.250000	0.297261
55.600000	3091.360000	0.296530
55.700000	3102.490000	0.295796
55.800000	3113.640000	0.295059
55.900000	3124.810000	0.294320
56.000000	3136.000000	0.293579
56.100000	3147.210000	0.292835
56.200000	3158.440000	0.292089
56.300000	3169.690000	0.291340
56.400000	3180.960000	0.290589
56.500000	3192.250000	0.289836
56.600000	3203.560000	0.289081
56.700000	3214.890000	0.288323
56.800000	3226.240000	0.287563
56.900000	3237.610000	0.286801
57.000000	3249.000000	0.286036
57.100000	3260.410000	0.285270
57.200000	3271.840000	0.284501
57.300000	3283.290000	0.283730
57.400000	3294.760000	0.282957
57.500000	3306.250000	0.282182
57.600000	3317.760000	0.281405
57.700000	3329.290000	0.280626
57.800000	3340.840000	0.279845
57.900000	3352.410000	0.279062
58.000000	3364.000000	0.278277
58.100000	3375.610000	0.277490
58.200000	3387.240000	0.276702
58.300000	3398.890000	0.275911
58.400000	3410.560000	0.275119
58.500000	3422.250000	0.274324
58.600000	3433.960000	0.273528
58.700000	3445.690000	0.272731
58.800000	3457.440000	0.271931
58.900000	3469.210000	0.271130
59.000000	3481.000000	0.270327
59.100000	3492.810000	0.269522
59.200000	3504.640000	0.268716
59.300000	3516.490000	0.267908
59.400000	3528.360000	0.267099
59.500000	3540.250000	0.266288
59.600000	3552.160000	0.265475
59.700000	3564.090000	0.264661
59.800000	3576.040000	0.263845
59.900000	3588.010000	0.263028
60.000000	3600.000000	0.262210
60.100000	3612.010000	0.261390
60.200000	3624.040000	0.260569
60.300000	3636.090000	0.259746
60.400000	3648.160000	0.258922
60.500000	3660.250000	0.258097
60.600000	3672.360000	0.257270
60.700000	3684.490000	0.256442
60.800000	3696.640000	0.255613
60.900000	3708.810000	0.254783
61.000000	3721.000000	0.253951
61.100000	3733.210000	0.253119
61.200000	3745.440000	0.252285
61.300000	3757.690000	0.251450
61.400000	3769.960000	0.250614
61.500000	3782.250000	0.249777
61.600000	3794.560000	0.248939
61.700000	3806.890000	0.248099
61.800000	3819.240000	0.247259
61.900000	3831.610000	0.246418
62.000000	3844.000000	0.245576
62.100000	3856.410000	0.244733
62.200000	3868.840000	0.243889
62.300000	3881.290000	0.243045
62.400000	3893.760000	0.242199
62.500000	3906.250000	0.241353
62.600000	3918.760000	0.240506
62.700000	3931.290000	0.239658
62.800000	3943.840000	0.238809
62.900000	3956.410000	0.237960
63.000000	3969.000000	0.237110
63.100000	3981.610000	0.236259
63.200000	3994.240000	0.235408
63.300000	4006.890000	0.234556
63.400000	4019.560000	0.233704
63.500000	4032.250000	0.232851
63.600000	4044.960000	0.231997
63.700000	4057.690000	0.231143
63.800000	4070.440000	0.230289
63.900000	4083.210000	0.229434
64.000000	4096.000000	0.228578
64.100000	4108.810000	0.227722
64.200000	4121.640000	0.226866
64.300000	4134.490000	0.226010
64.400000	4147.360000	0.225153
64.500000	4160.250000	0.224295
64.600000	4173.160000	0.223438
64.700000	4186.090000	0.222580
64.800000	4199.040000	0.221722
64.900000	4212.010000	0.220864
65.000000	4225.000000	0.220006
65.100000	4238.010000	0.219147
65.200000	4251.040000	0.218288
65.300000	4264.090000	0.217430
65.400000	4277.160000	0.216571
65.500000	4290.250000	0.215712
65.600000	4303.360000	0.214853
65.700000	4316.490000	0.213994
65.800000	4329.640000	0.213135
65.900000	4342.810000	0.212276
66.000000	4356.000000	0.211417
66.100000	4369.210000	0.210559
66.200000	4382.440000	0.209700
66.300000	4395.690000	0.208842
66.400000	4408.960000	0.207983
66.500000	4422.250000	0.207125
66.600000	4435.560000	0.206267
66.700000	4448.890000	0.205410
66.800000	4462.240000	0.204552
66.900000	4475.610000	0.203695
67.000000	4489.000000	0.202838
67.100000	4502.410000	0.201982
67.200000	4515.840000	0.201126
67.300000	4529.290000	0.200270
67.400000	4542.760000	0.199415
67.500000	4556.250000	0.198560
67.600000	4569.760000	0.197705
67.700000	4583.290000	0.196851
67.800000	4596.840000	0.195998
67.900000	4610.410000	0.195145
68.000000	4624.000000	0.194293
68.100000	4637.610000	0.193441
68.200000	4651.240000	0.192590
68.300000	4664.890000	0.191739
68.400000	4678.560000	0.190889
68.500000	4692.250000	0.190040
68.600000	4705.960000	0.189191
68.700000	4719.690000	0.188344
68.800000	4733.440000	0.187497
68.900000	4747.210000	0.186650
69.000000	4761.000000	0.185805
69.100000	4774.810000	0.184960
69.200000	4788.640000	0.184116
69.300000	4802.490000	0.183273
69.400000	4816.360000	0.182431
69.500000	4830.250000	0.181590
69.600000	4844.160000	0.180750
69.700000	4858.090000	0.179911
69.800000	4872.040000	0.179072
69.900000	4886.010000	0.178235
70.000000	4900.000000	0.177399
70.100000	4914.010000	0.176563
70.200000	4928.040000	0.175729
70.300000	4942.090000	0.174896
70.400000	4956.160000	0.174064
70.500000	4970.250000	0.173233
70.600000	4984.360000	0.172404
70.700000	4998.490000	0.171575
70.800000	5012.640000	0.170748
70.900000	5026.810000	0.169922
71.000000	5041.000000	0.169097
71.100000	5055.210000	0.168273
71.200000	5069.440000	0.167451
71.300000	5083.690000	0.166630
71.400000	5097.960000	0.165811
71.500000	5112.250000	0.164993
71.600000	5126.560000	0.164176
71.700000	5140.890000	0.163361
71.800000	5155.240000	0.162546
71.900000	5169.610000	0.161734
72.000000	5184.000000	0.160923
72.100000	5198.410000	0.160113
72.200000	5212.840000	0.159305
72.300000	5227.290000	0.158499
72.400000	5241.760000	0.157694
72.500000	5256.250000	0.156891
72.600000	5270.760000	0.156089
72.700000	5285.290000	0.155289
72.800000	5299.840000	0.154490
72.900000	5314.410000	0.153694
73.000000	5329.000000	0.152899
73.100000	5343.610000	0.152105
73.200000	5358.240000	0.151314
73.300000	5372.890000	0.150524
73.400000	5387.560000	0.149736
73.500000	5402.250000	0.148949
73.600000	5416.960000	0.148165
73.700000	5431.690000	0.147382
73.800000	5446.440000	0.146601
73.900000	5461.210000	0.145822
74.000000	5476.000000	0.145045
74.100000	5490.810000	0.144270
74.200000	5505.640000	0.143497
74.300000	5520.490000	0.142726
74.400000	5535.360000	0.141956
74.500000	5550.250000	0.141189
74.600000	5565.160000	0.140424
74.700000	5580.090000	0.139661
74.800000	5595.040000	0.138900
74.900000	5610.010000	0.138141
75.000000	5625.000000	0.137384
75.100000	5640.010000	0.136629
75.200000	5655.040000	0.135876
75.300000	5670.090000	0.135126
75.400000	5685.160000	0.134377
75.500000	5700.250000	0.133631
75.600000	5715.360000	0.132887
75.700000	5730.490000	0.132146
75.800000	5745.640000	0.131406
75.900000	5760.810000	0.130669
76.000000	5776.000000	0.129934
76.100000	5791.210000	0.129202
76.200000	5806.440000	0.128471
76.300000	5821.690000	0.127743
76.400000	5836.960000	0.127018
76.500000	5852.250000	0.126295
76.600000	5867.560000	0.125574
76.700000	5882.890000	0.124856
76.800000	5898.240000	0.124140
76.900000	5913.610000	0.123427
77.000000	5929.000000	0.122716
77.100000	5944.410000	0.122007
77.200000	5959.840000	0.121301
77.300000	5975.290000	0.120598
77.400000	5990.760000	0.119897
77.500000	6006.250000	0.119199
77.600000	6021.760000	0.118503
77.700000	6037.290000	0.117810
77.800000	6052.840000	0.117119
77.900000	6068.410000	0.116432
78.000000	6084.000000	0.115746
78.100000	6099.610000	0.115064
78.200000	6115.240000	0.114384
78.300000	6130.890000	0.113707
78.400000	6146.560000	0.113033
78.500000	6162.250000	0.112361
78.600000	6177.960000	0.111692
78.700000	6193.690000	0.111026
78.800000	6209.440000	0.110362
78.900000	6225.210000	0.109702
79.000000	6241.000000	0.109044
79.100000	6256.810000	0.108389
79.200000	6272.640000	0.107737
79.300000	6288.490000	0.107088
79.400000	6304.360000	0.106441
79.500000	6320.250000	0.105798
79.600000	6336.160000	0.105157
79.700000	6352.090000	0.104520
79.800000	6368.040000	0.103885
79.900000	6384.010000	0.103254
80.000000	6400.000000	0.102625
80.100000	6416.010000	0.101999
80.200000	6432.040000	0.101376
80.300000	6448.090000	0.100757
80.400000	6464.160000	0.100140
80.500000	6480.250000	0.099526
80.600000	6496.360000	0.098916
80.700000	6512.490000	0.098308
80.800000	6528.640000	0.097704
80.900000	6544.810000	0.097103
81.000000	6561.000000	0.096504
81.100000	6577.210000	0.095909
81.200000	6593.440000	0.095317
81.300000	6609.690000	0.094729
81.400000	6625.960000	0.094143
81.500000	6642.250000	0.093561
81.600000	6658.560000	0.092982
81.700000	6674.890000	0.092406
81.800000	6691.240000	0.091833
81.900000	6707.610000	0.091263
82.000000	6724.000000	0.090697
82.100000	6740.410000	0.090134
82.200000	6756.840000	0.089575
82.300000	6773.290000	0.089018
82.400000	6789.760000	0.088465
82.500000	6806.250000	0.087915
82.600000	6822.760000	0.087369
82.700000	6839.290000	0.086826
82.800000	6855.840000	0.086286
82.900000	6872.410000	0.085749
83.000000	6889.000000	0.085216
83.100000	6905.610000	0.084687
83.200000	6922.240000	0.084161
83.300000	6938.890000	0.083638
83.400000	6955.560000	0.083118
83.500000	6972.250000	0.082602
83.600000	6988.960000	0.082090
83.700000	7005.690000	0.081581
83.800000	7022.440000	0.081075
83.900000	7039.210000	0.080573
84.000000	7056.000000	0.080075
84.100000	7072.810000	0.079579
84.200000	7089.640000	0.079088
84.300000	7106.490000	0.078600
84.400000	7123.360000	0.078115
84.500000	7140.250000	0.077634
84.600000	7157.160000	0.077157
84.700000	7174.090000	0.076683
84.800000	7191.040000	0.076212
84.900000	7208.010000	0.075746
85.000000	7225.000000	0.075283
85.100000	7242.010000	0.074823
85.200000	7259.040000	0.074367
85.300000	7276.090000	0.073915
85.400000	7293.160000	0.073466
85.500000	7310.250000	0.073021
85.600000	7327.360000	0.072580
85.700000	7344.490000	0.072142
85.800000	7361.640000	0.071708
85.900000	7378.810000	0.071277
86.000000	7396.000000	0.070850
86.100000	7413.210000	0.070427
86.200000	7430.440000	0.070008
86.300000	7447.690000	0.069592
86.400000	7464.960000	0.069181
86.500000	7482.250000	0.068772
86.600000	7499.560000	0.068368
86.700000	7516.890000	0.067967
86.800000	7534.240000	0.067570
86.900000	7551.610000	0.067177
87.000000	7569.000000	0.066787
87.100000	7586.410000	0.066401
87.200000	7603.840000	0.066019
87.300000	7621.290000	0.065641
87.400000	7638.760000	0.065267
87.500000	7656.250000	0.064896
87.600000	7673.760000	0.064529
87.700000	7691.290000	0.064166
87.800000	7708.840000	0.063807
87.900000	7726.410000	0.063452
88.000000	7744.000000	0.063100
88.100000	7761.610000	0.062752
88.200000	7779.240000	0.062408
88.300000	7796.890000	0.062068
88.400000	7814.560000	0.061732
88.500000	7832.250000	0.061400
88.600000	7849.960000	0.061071
88.700000	7867.690000	0.060747
88.800000	7885.440000	0.060426
88.900000	7903.210000	0.060109
89.000000	7921.000000	0.059796
89.100000	7938.810000	0.059487
