# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	3.860787
13.500000	182.250000	3.768690
13.600000	184.960000	3.682708
13.700000	187.690000	3.603957
13.800000	190.440000	3.533426
13.900000	193.210000	3.471959
14.000000	196.000000	3.420242
14.100000	198.810000	3.378799
14.200000	201.640000	3.347979
14.300000	204.490000	3.327955
14.400000	207.360000	3.318724
14.500000	210.250000	3.320107
14.600000	213.160000	3.331755
14.700000	216.090000	3.353155
14.800000	219.040000	3.383640
14.900000	222.010000	3.422403
15.000000	225.000000	3.468510
15.100000	228.010000	3.520916
15.200000	231.040000	3.578482
15.300000	234.090000	3.639997
15.400000	237.160000	3.704196
15.500000	240.250000	3.769781
15.600000	243.360000	3.835443
15.700000	246.490000	3.899882
15.800000	249.640000	3.961831
15.900000	252.810000	4.020069
16.000000	256.000000	4.073449
16.100000	259.210000	4.120909
16.200000	262.440000	4.161493
16.300000	265.690000	4.194361
16.400000	268.960000	4.218805
16.500000	272.250000	4.234258
16.600000	275.560000	4.240300
16.700000	278.890000	4.236669
16.800000	282.240000	4.223255
16.900000	285.610000	4.200109
17.000000	289.000000	4.167435
17.100000	292.410000	4.125589
17.200000	295.840000	4.075069
17.300000	299.290000	4.016508
17.400000	302.760000	3.950659
17.500000	306.250000	3.878388
17.600000	309.760000	3.800653
17.700000	313.290000	3.718490
17.800000	316.840000	3.632997
17.900000	320.410000	3.545313
18.000000	324.000000	3.456601
18.100000	327.610000	3.368029
18.200000	331.240000	3.280750
18.300000	334.890000	3.195886
18.400000	338.560000	3.114505
18.500000	342.250000	3.037611
18.600000	345.960000	2.966123
18.700000	349.690000	2.900862
18.800000	353.440000	2.842540
18.900000	357.210000	2.791751
19.000000	361.000000	2.748957
19.100000	364.810000	2.714486
19.200000	368.640000	2.688526
19.300000	372.490000	2.671126
19.400000	376.360000	2.662192
19.500000	380.250000	2.661493
19.600000	384.160000	2.668664
19.700000	388.090000	2.683216
19.800000	392.040000	2.704542
19.900000	396.010000	2.731929
20.000000	400.000000	2.764571
20.100000	404.010000	2.801581
20.200000	408.040000	2.842011
20.300000	412.090000	2.884861
20.400000	416.160000	2.929102
20.500000	420.250000	2.973690
20.600000	424.360000	3.017582
20.700000	428.490000	3.059757
20.800000	432.640000	3.099230
20.900000	436.810000	3.135067
21.000000	441.000000	3.166402
21.100000	445.210000	3.192450
21.200000	449.440000	3.212518
21.300000	453.690000	3.226018
21.400000	457.960000	3.232474
21.500000	462.250000	3.231528
21.600000	466.560000	3.222950
21.700000	470.890000	3.206635
21.800000	475.240000	3.182607
21.900000	479.610000	3.151017
22.000000	484.000000	3.112138
22.100000	488.410000	3.066366
22.200000	492.840000	3.014202
22.300000	497.290000	2.956255
22.400000	501.760000	2.893221
22.500000	506.250000	2.825877
22.600000	510.760000	2.755068
22.700000	515.290000	2.681689
22.800000	519.840000	2.606673
22.900000	524.410000	2.530974
23.000000	529.000000	2.455553
23.100000	533.610000	2.381360
23.200000	538.240000	2.309320
23.300000	542.890000	2.240318
23.400000	547.560000	2.175187
23.500000	552.250000	2.114687
23.600000	556.960000	2.059505
23.700000	561.690000	2.010234
23.800000	566.440000	1.967368
23.900000	571.210000	1.931296
24.000000	576.000000	1.902295
24.100000	580.810000	1.880524
24.200000	585.640000	1.866028
24.300000	590.490000	1.858731
24.400000	595.360000	1.858445
24.500000	600.250000	1.864868
24.600000	605.160000	1.877594
24.700000	610.090000	1.896118
24.800000	615.040000	1.919848
24.900000	620.010000	1.948110
25.000000	625.000000	1.980165
25.100000	630.010000	2.015221
25.200000	635.040000	2.052441
25.300000	640.090000	2.090965
25.400000	645.160000	2.129918
25.500000	650.250000	2.168430
25.600000	655.360000	2.205644
25.700000	660.490000	2.240737
25.800000	665.640000	2.272926
25.900000	670.810000	2.301489
26.000000	676.000000	2.325768
26.100000	681.210000	2.345186
26.200000	686.440000	2.359255
26.300000	691.690000	2.367578
26.400000	696.960000	2.369863
26.500000	702.250000	2.365922
26.600000	707.560000	2.355674
26.700000	712.890000	2.339147
26.800000	718.240000	2.316478
26.900000	723.610000	2.287906
27.000000	729.000000	2.253771
27.100000	734.410000	2.214506
27.200000	739.840000	2.170631
27.300000	745.290000	2.122741
27.400000	750.760000	2.071498
27.500000	756.250000	2.017618
27.600000	761.760000	1.961861
27.700000	767.290000	1.905016
27.800000	772.840000	1.847888
27.900000	778.410000	1.791284
28.000000	784.000000	1.736002
28.100000	789.610000	1.682814
28.200000	795.240000	1.632456
28.300000	800.890000	1.585616
28.400000	806.560000	1.542920
28.500000	812.250000	1.504923
28.600000	817.960000	1.472102
28.700000	823.690000	1.444847
28.800000	829.440000	1.423452
28.900000	835.210000	1.408114
29.000000	841.000000	1.398932
29.100000	846.810000	1.395898
29.200000	852.640000	1.398904
29.300000	858.490000	1.407745
29.400000	864.360000	1.422115
29.500000	870.250000	1.441621
29.600000	876.160000	1.465785
29.700000	882.090000	1.494054
29.800000	888.040000	1.525807
29.900000	894.010000	1.560369
30.000000	900.000000	1.597020
30.100000	906.010000	1.635007
30.200000	912.040000	1.673560
30.300000	918.090000	1.711897
30.400000	924.160000	1.749247
30.500000	930.250000	1.784855
30.600000	936.360000	1.817997
30.700000	942.490000	1.847993
30.800000	948.640000	1.874217
30.900000	954.810000	1.896106
31.000000	961.000000	1.913173
31.100000	967.210000	1.925010
31.200000	973.440000	1.931297
31.300000	979.690000	1.931808
31.400000	985.960000	1.926411
31.500000	992.250000	1.915075
31.600000	998.560000	1.897865
31.700000	1004.890000	1.874944
31.800000	1011.240000	1.846568
31.900000	1017.610000	1.813085
32.000000	1024.000000	1.774925
32.100000	1030.410000	1.732593
32.200000	1036.840000	1.686664
32.300000	1043.290000	1.637769
32.400000	1049.760000	1.586590
32.500000	1056.250000	1.533840
32.600000	1062.760000	1.480261
32.700000	1069.290000	1.426604
32.800000	1075.840000	1.373622
32.900000	1082.410000	1.322054
33.000000	1089.000000	1.272613
33.100000	1095.610000	1.225977
33.200000	1102.240000	1.182778
33.300000	1108.890000	1.143586
33.400000	1115.560000	1.108908
33.500000	1122.250000	1.079173
33.600000	1128.960000	1.054731
33.700000	1135.690000	1.035841
33.800000	1142.440000	1.022673
33.900000	1149.210000	1.015303
34.000000	1156.000000	1.013710
34.100000	1162.810000	1.017780
34.200000	1169.640000	1.027307
34.300000	1176.490000	1.041995
34.400000	1183.360000	1.061468
34.500000	1190.250000	1.085268
34.600000	1197.160000	1.112873
34.700000	1204.090000	1.143696
34.800000	1211.040000	1.177102
34.900000	1218.010000	1.212417
35.000000	1225.000000	1.248935
35.100000	1232.010000	1.285936
35.200000	1239.040000	1.322693
35.300000	1246.090000	1.358488
35.400000	1253.160000	1.392619
35.500000	1260.250000	1.424418
35.600000	1267.360000	1.453254
35.700000	1274.490000	1.478551
35.800000	1281.640000	1.499793
35.900000	1288.810000	1.516532
36.000000	1296.000000	1.528399
36.100000	1303.210000	1.535104
36.200000	1310.440000	1.536448
36.300000	1317.690000	1.532320
36.400000	1324.960000	1.522700
36.500000	1332.250000	1.507663
36.600000	1339.560000	1.487371
36.700000	1346.890000	1.462075
36.800000	1354.240000	1.432111
36.900000	1361.610000	1.397889
37.000000	1369.000000	1.359893
37.100000	1376.410000	1.318668
37.200000	1383.840000	1.274812
37.300000	1391.290000	1.228967
37.400000	1398.760000	1.181808
37.500000	1406.250000	1.134031
37.600000	1413.760000	1.086341
37.700000	1421.290000	1.039444
37.800000	1428.840000	0.994030
37.900000	1436.410000	0.950765
38.000000	1444.000000	0.910280
38.100000	1451.610000	0.873159
38.200000	1459.240000	0.839930
38.300000	1466.890000	0.811058
38.400000	1474.560000	0.786934
38.500000	1482.250000	0.767873
38.600000	1489.960000	0.754103
38.700000	1497.690000	0.745769
38.800000	1505.440000	0.742922
38.900000	1513.210000	0.745525
39.000000	1521.000000	0.753451
39.100000	1528.810000	0.766485
39.200000	1536.640000	0.784327
39.300000	1544.490000	0.806599
39.400000	1552.360000	0.832848
39.500000	1560.250000	0.862557
39.600000	1568.160000	0.895152
39.700000	1576.090000	0.930009
39.800000	1584.040000	0.966468
39.900000	1592.010000	1.003841
40.000000	1600.000000	1.041426
40.100000	1608.010000	1.078514
40.200000	1616.040000	1.114406
40.300000	1624.090000	1.148418
40.400000	1632.160000	1.179898
40.500000	1640.250000	1.208233
40.600000	1648.360000	1.232861
40.700000	1656.490000	1.253277
40.800000	1664.640000	1.269046
40.900000	1672.810000	1.279804
41.000000	1681.000000	1.285269
41.100000	1689.210000	1.285242
41.200000	1697.440000	1.279613
41.300000	1705.690000	1.268359
41.400000	1713.960000	1.251549
41.500000	1722.250000	1.229339
41.600000	1730.560000	1.201969
41.700000	1738.890000	1.169763
41.800000	1747.240000	1.133122
41.900000	1755.610000	1.092512
42.000000	1764.000000	1.048468
42.100000	1772.410000	1.001572
42.200000	1780.840000	0.952455
42.300000	1789.290000	0.901779
42.400000	1797.760000	0.850230
42.500000	1806.250000	0.798506
42.600000	1814.760000	0.747306
42.700000	1823.290000	0.697320
42.800000	1831.840000	0.649215
42.900000	1840.410000	0.603627
43.000000	1849.000000	0.561150
43.100000	1857.610000	0.522325
43.200000	1866.240000	0.487637
43.300000	1874.890000	0.457499
43.400000	1883.560000	0.432254
43.500000	1892.250000	0.412164
43.600000	1900.960000	0.397409
43.700000	1909.690000	0.388082
43.800000	1918.440000	0.384191
43.900000	1927.210000	0.385656
44.000000	1936.000000	0.392315
44.100000	1944.810000	0.403920
44.200000	1953.640000	0.420150
44.300000	1962.490000	0.440608
44.400000	1971.360000	0.464835
44.500000	1980.250000	0.492312
44.600000	1989.160000	0.522474
44.700000	1998.090000	0.554712
44.800000	2007.040000	0.588393
44.900000	2016.010000	0.622861
45.000000	2025.000000	0.657454
45.100000	2034.010000	0.691512
45.200000	2043.040000	0.724386
45.300000	2052.090000	0.755456
45.400000	2061.160000	0.784130
45.500000	2070.250000	0.809864
45.600000	2079.360000	0.832163
45.700000	2088.490000	0.850595
45.800000	2097.640000	0.864793
45.900000	2106.810000	0.874462
46.000000	2116.000000	0.879385
46.100000	2125.210000	0.879426
46.200000	2134.440000	0.874531
46.300000	2143.690000	0.864728
46.400000	2152.960000	0.850130
46.500000	2162.250000	0.830926
46.600000	2171.560000	0.807385
46.700000	2180.890000	0.779847
46.800000	2190.240000	0.748719
46.900000	2199.610000	0.714466
47.000000	2209.000000	0.677605
47.100000	2218.410000	0.638698
47.200000	2227.840000	0.598338
47.300000	2237.290000	0.557143
47.400000	2246.760000	0.515744
47.500000	2256.250000	0.474777
47.600000	2265.760000	0.434869
47.700000	2275.290000	0.396631
47.800000	2284.840000	0.360644
47.900000	2294.410000	0.327455
48.000000	2304.000000	0.297565
48.100000	2313.610000	0.271420
48.200000	2323.240000	0.249406
48.300000	2332.890000	0.231841
48.400000	2342.560000	0.218971
48.500000	2352.250000	0.210969
48.600000	2361.960000	0.207924
48.700000	2371.690000	0.209850
48.800000	2381.440000	0.216679
48.900000	2391.210000	0.228264
49.000000	2401.000000	0.244383
49.100000	2410.810000	0.264742
49.200000	2420.640000	0.288979
49.300000	2430.490000	0.316671
49.400000	2440.360000	0.347341
49.500000	2450.250000	0.380465
49.600000	2460.160000	0.415485
49.700000	2470.090000	0.451809
49.800000	2480.040000	0.488830
49.900000	2490.010000	0.525932
50.000000	2500.000000	0.562499
50.100000	2510.010000	0.597927
50.200000	2520.040000	0.631632
50.300000	2530.090000	0.663062
50.400000	2540.160000	0.691702
50.500000	2550.250000	0.717087
50.600000	2560.360000	0.738803
50.700000	2570.490000	0.756503
50.800000	2580.640000	0.769900
50.900000	2590.810000	0.778783
51.000000	2601.000000	0.783013
51.100000	2611.210000	0.782528
51.200000	2621.440000	0.777341
51.300000	2631.690000	0.767544
51.400000	2641.960000	0.753301
51.500000	2652.250000	0.734849
51.600000	2662.560000	0.712490
51.700000	2672.890000	0.686591
51.800000	2683.240000	0.657571
51.900000	2693.610000	0.625900
52.000000	2704.000000	0.592089
52.100000	2714.410000	0.556678
52.200000	2724.840000	0.520232
52.300000	2735.290000	0.483329
52.400000	2745.760000	0.446551
52.500000	2756.250000	0.410474
52.600000	2766.760000	0.375660
52.700000	2777.290000	0.342644
52.800000	2787.840000	0.311931
52.900000	2798.410000	0.283982
53.000000	2809.000000	0.259210
53.100000	2819.610000	0.237974
53.200000	2830.240000	0.220569
53.300000	2840.890000	0.207226
53.400000	2851.560000	0.198107
53.500000	2862.250000	0.193301
53.600000	2872.960000	0.192825
53.700000	2883.690000	0.196622
53.800000	2894.440000	0.204564
53.900000	2905.210000	0.216452
54.000000	2916.000000	0.232024
54.100000	2926.810000	0.250953
54.200000	2937.640000	0.272860
54.300000	2948.490000	0.297315
54.400000	2959.360000	0.323846
54.500000	2970.250000	0.351948
54.600000	2981.160000	0.381089
54.700000	2992.090000	0.410723
54.800000	3003.040000	0.440296
54.900000	3014.010000	0.469255
55.000000	3025.000000	0.497058
55.100000	3036.010000	0.523185
55.200000	3047.040000	0.547144
55.300000	3058.090000	0.568480
55.400000	3069.160000	0.586781
55.500000	3080.250000	0.601689
55.600000	3091.360000	0.612900
55.700000	3102.490000	0.620175
55.800000	3113.640000	0.623337
55.900000	3124.810000	0.622282
56.000000	3136.000000	0.616972
56.100000	3147.210000	0.607443
56.200000	3158.440000	0.593799
56.300000	3169.690000	0.576212
56.400000	3180.960000	0.554919
56.500000	3192.250000	0.530219
56.600000	3203.560000	0.502466
56.700000	3214.890000	0.472063
56.800000	3226.240000	0.439459
56.900000	3237.610000	0.405134
57.000000	3249.000000	0.369598
57.100000	3260.410000	0.333381
57.200000	3271.840000	0.297020
57.300000	3283.290000	0.261055
57.400000	3294.760000	0.226018
57.500000	3306.250000	0.192423
57.600000	3317.760000	0.160761
57.700000	3329.290000	0.131488
57.800000	3340.840000	0.105018
57.900000	3352.410000	0.081721
58.000000	3364.000000	0.061909
58.100000	3375.610000	0.045838
58.200000	3387.240000	0.033700
58.300000	3398.890000	0.025622
58.400000	3410.560000	0.021662
58.500000	3422.250000	0.021809
58.600000	3433.960000	0.025985
58.700000	3445.690000	0.034044
58.800000	3457.440000	0.045775
58.900000	3469.210000	0.060907
59.000000	3481.000000	0.079114
59.100000	3492.810000	0.100017
59.200000	3504.640000	0.123195
59.300000	3516.490000	0.148189
59.400000	3528.360000	0.174511
59.500000	3540.250000	0.201652
59.600000	3552.160000	0.229091
59.700000	3564.090000	0.256302
59.800000	3576.040000	0.282766
59.900000	3588.010000	0.307977
60.000000	3600.000000	0.331451
60.100000	3612.010000	0.352735
60.200000	3624.040000	0.371414
60.300000	3636.090000	0.387117
60.400000	3648.160000	0.399526
60.500000	3660.250000	0.408378
60.600000	3672.360000	0.413470
60.700000	3684.490000	0.414666
60.800000	3696.640000	0.411895
60.900000	3708.810000	0.405152
61.000000	3721.000000	0.394502
61.100000	3733.210000	0.380077
61.200000	3745.440000	0.362070
61.300000	3757.690000	0.340738
61.400000	3769.960000	0.316395
61.500000	3782.250000	0.289404
61.600000	3794.560000	0.260177
61.700000	3806.890000	0.229161
61.800000	3819.240000	0.196838
61.900000	3831.610000	0.163708
62.000000	3844.000000	0.130292
62.100000	3856.410000	0.097110
62.200000	3868.840000	0.064686
62.300000	3881.290000	0.033528
62.400000	3893.760000	0.004125
62.500000	3906.250000	-0.023060
62.600000	3918.760000	-0.047603
62.700000	3931.290000	-0.069120
62.800000	3943.840000	-0.087280
62.900000	3956.410000	-0.101803
63.000000	3969.000000	-0.112472
63.100000	3981.610000	-0.119131
63.200000	3994.240000	-0.121691
63.300000	4006.890000	-0.120131
63.400000	4019.560000	-0.114498
63.500000	4032.250000	-0.104905
63.600000	4044.960000	-0.091532
63.700000	4057.690000	-0.074620
63.800000	4070.440000	-0.054471
63.900000	4083.210000	-0.031438
64.000000	4096.000000	-0.005922
64.100000	4108.810000	0.021632
64.200000	4121.640000	0.050747
64.300000	4134.490000	0.080921
64.400000	4147.360000	0.111632
64.500000	4160.250000	0.142352
64.600000	4173.160000	0.172548
64.700000	4186.090000	0.201700
64.800000	4199.040000	0.229302
64.900000	4212.010000	0.254875
65.000000	4225.000000	0.277974
65.100000	4238.010000	0.298193
65.200000	4251.040000	0.315175
65.300000	4264.090000	0.328616
65.400000	4277.160000	0.338269
65.500000	4290.250000	0.343954
65.600000	4303.360000	0.345552
65.700000	4316.490000	0.343016
65.800000	4329.640000	0.336364
65.900000	4342.810000	0.325685
66.000000	4356.000000	0.311133
66.100000	4369.210000	0.292929
66.200000	4382.440000	0.271354
66.300000	4395.690000	0.246744
66.400000	4408.960000	0.219487
66.500000	4422.250000	0.190016
66.600000	4435.560000	0.158801
66.700000	4448.890000	0.126341
66.800000	4462.240000	0.093158
66.900000	4475.610000	0.059786
67.000000	4489.000000	0.026762
67.100000	4502.410000	-0.005380
67.200000	4515.840000	-0.036120
67.300000	4529.290000	-0.064962
67.400000	4542.760000	-0.091437
67.500000	4556.250000	-0.115118
67.600000	4569.760000	-0.135620
67.700000	4583.290000	-0.152613
67.800000	4596.840000	-0.165822
67.900000	4610.410000	-0.175035
68.000000	4624.000000	-0.180105
68.100000	4637.610000	-0.180953
68.200000	4651.240000	-0.177570
68.300000	4664.890000	-0.170017
68.400000	4678.560000	-0.158422
68.500000	4692.250000	-0.142983
68.600000	4705.960000	-0.123958
68.700000	4719.690000	-0.101667
68.800000	4733.440000	-0.076484
68.900000	4747.210000	-0.048832
69.000000	4761.000000	-0.019173
69.100000	4774.810000	0.011994
69.200000	4788.640000	0.044145
69.300000	4802.490000	0.076742
69.400000	4816.360000	0.109233
69.500000	4830.250000	0.141071
69.600000	4844.160000	0.171716
69.700000	4858.090000	0.200648
69.800000	4872.040000	0.227374
69.900000	4886.010000	0.251435
70.000000	4900.000000	0.272414
70.100000	4914.010000	0.289947
70.200000	4928.040000	0.303723
70.300000	4942.090000	0.313492
70.400000	4956.160000	0.319070
70.500000	4970.250000	0.320340
70.600000	4984.360000	0.317258
70.700000	4998.490000	0.309848
70.800000	5012.640000	0.298206
70.900000	5026.810000	0.282497
71.000000	5041.000000	0.262955
71.100000	5055.210000	0.239874
71.200000	5069.440000	0.213609
71.300000	5083.690000	0.184566
71.400000	5097.960000	0.153199
71.500000	5112.250000	0.120000
71.600000	5126.560000	0.085491
71.700000	5140.890000	0.050219
71.800000	5155.240000	0.014742
71.900000	5169.610000	-0.020376
72.000000	5184.000000	-0.054575
72.100000	5198.410000	-0.087309
72.200000	5212.840000	-0.118056
72.300000	5227.290000	-0.146323
72.400000	5241.760000	-0.171658
72.500000	5256.250000	-0.193654
72.600000	5270.760000	-0.211959
72.700000	5285.290000	-0.226278
72.800000	5299.840000	-0.236381
72.900000	5314.410000	-0.242107
73.000000	5329.000000	-0.243363
73.100000	5343.610000	-0.240131
73.200000	5358.240000	-0.232462
73.300000	5372.890000	-0.220482
73.400000	5387.560000	-0.204386
73.500000	5402.250000	-0.184434
73.600000	5416.960000	-0.160951
73.700000	5431.690000	-0.134319
73.800000	5446.440000	-0.104969
73.900000	5461.210000	-0.073381
74.000000	5476.000000	-0.040066
74.100000	5490.810000	-0.005569
74.200000	5505.640000	0.029549
74.300000	5520.490000	0.064714
74.400000	5535.360000	0.099353
74.500000	5550.250000	0.132900
74.600000	5565.160000	0.164804
74.700000	5580.090000	0.194544
74.800000	5595.040000	0.221630
74.900000	5610.010000	0.245616
75.000000	5625.000000	0.266107
75.100000	5640.010000	0.282761
75.200000	5655.040000	0.295300
75.300000	5670.090000	0.303513
75.400000	5685.160000	0.307257
75.500000	5700.250000	0.306462
75.600000	5715.360000	0.301131
75.700000	5730.490000	0.291342
75.800000	5745.640000	0.277243
75.900000	5760.810000	0.259053
76.000000	5776.000000	0.237059
76.100000	5791.210000	0.211606
76.200000	5806.440000	0.183099
76.300000	5821.690000	0.151991
76.400000	5836.960000	0.118778
76.500000	5852.250000	0.083991
76.600000	5867.560000	0.048186
76.700000	5882.890000	0.011938
76.800000	5898.240000	-0.024174
76.900000	5913.610000	-0.059568
77.000000	5929.000000	-0.093676
77.100000	5944.410000	-0.125950
77.200000	5959.840000	-0.155870
77.300000	5975.290000	-0.182953
77.400000	5990.760000	-0.206763
77.500000	6006.250000	-0.226916
77.600000	6021.760000	-0.243085
77.700000	6037.290000	-0.255009
77.800000	6052.840000	-0.262495
77.900000	6068.410000	-0.265420
78.000000	6084.000000	-0.263735
78.100000	6099.610000	-0.257467
78.200000	6115.240000	-0.246714
78.300000	6130.890000	-0.231649
78.400000	6146.560000	-0.212512
78.500000	6162.250000	-0.189612
78.600000	6177.960000	-0.163316
78.700000	6193.690000	-0.134048
78.800000	6209.440000	-0.102280
78.900000	6225.210000	-0.068522
79.000000	6241.000000	-0.033321
79.100000	6256.810000	0.002757
79.200000	6272.640000	0.039128
79.300000	6288.490000	0.075204
79.400000	6304.360000	0.110402
79.500000	6320.250000	0.144152
79.600000	6336.160000	0.175908
79.700000	6352.090000	0.205153
79.800000	6368.040000	0.231412
79.900000	6384.010000	0.254259
80.000000	6400.000000	0.273319
80.100000	6416.010000	0.288282
80.200000	6432.040000	0.298900
80.300000	6448.090000	0.304996
80.400000	6464.160000	0.306465
80.500000	6480.250000	0.303279
80.600000	6496.360000	0.295481
80.700000	6512.490000	0.283189
80.800000	6528.640000	0.266596
80.900000	6544.810000	0.245960
81.000000	6561.000000	0.221606
81.100000	6577.210000	0.193920
81.200000	6593.440000	0.163339
81.300000	6609.690000	0.130348
81.400000	6625.960000	0.095472
81.500000	6642.250000	0.059262
81.600000	6658.560000	0.022297
81.700000	6674.890000	-0.014839
81.800000	6691.240000	-0.051553
81.900000	6707.610000	-0.087263
82.000000	6724.000000	-0.121400
82.100000	6740.410000	-0.153422
82.200000	6756.840000	-0.182822
82.300000	6773.290000	-0.209132
82.400000	6789.760000	-0.231936
82.500000	6806.250000	-0.250873
82.600000	6822.760000	-0.265646
82.700000	6839.290000	-0.276021
82.800000	6855.840000	-0.281839
82.900000	6872.410000	-0.283010
83.000000	6889.000000	-0.279523
83.100000	6905.610000	-0.271437
83.200000	6922.240000	-0.258889
83.300000	6938.890000	-0.242084
83.400000	6955.560000	-0.221297
83.500000	6972.250000	-0.196868
83.600000	6988.960000	-0.169191
83.700000	7005.690000	-0.138718
83.800000	7022.440000	-0.105940
83.900000	7039.210000	-0.071387
84.000000	7056.000000	-0.035620
84.100000	7072.810000	0.000786
84.200000	7089.640000	0.037243
84.300000	7106.490000	0.073162
84.400000	7123.360000	0.107964
84.500000	7140.250000	0.141088
84.600000	7157.160000	0.172001
84.700000	7174.090000	0.200205
84.800000	7191.040000	0.225246
84.900000	7208.010000	0.246719
85.000000	7225.000000	0.264281
85.100000	7242.010000	0.277648
85.200000	7259.040000	0.286605
85.300000	7276.090000	0.291008
85.400000	7293.160000	0.290786
85.500000	7310.250000	0.285943
85.600000	7327.360000	0.276556
85.700000	7344.490000	0.262775
85.800000	7361.640000	0.244822
85.900000	7378.810000	0.222984
86.000000	7396.000000	0.197612
86.100000	7413.210000	0.169112
86.200000	7430.440000	0.137941
86.300000	7447.690000	0.104597
86.400000	7464.960000	0.069615
86.500000	7482.250000	0.033554
86.600000	7499.560000	-0.003008
86.700000	7516.890000	-0.039488
86.800000	7534.240000	-0.075304
86.900000	7551.610000	-0.109882
87.000000	7569.000000	-0.142672
87.100000	7586.410000	-0.173152
87.200000	7603.840000	-0.200835
87.300000	7621.290000	-0.225284
87.400000	7638.760000	-0.246109
87.500000	7656.250000	-0.262982
87.600000	7673.760000	-0.275636
87.700000	7691.290000	-0.283874
87.800000	7708.840000	-0.287569
87.900000	7726.410000	-0.286667
88.000000	7744.000000	-0.281187
88.100000	7761.610000	-0.271222
88.200000	7779.240000	-0.256937
88.300000	7796.890000	-0.238565
