# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	8.443473
6.700000	44.890000	8.102588
6.800000	46.240000	7.743328
6.900000	47.610000	7.372769
7.000000	49.000000	6.998126
7.100000	50.410000	6.626607
7.200000	51.840000	6.265272
7.300000	53.290000	5.920890
7.400000	54.760000	5.599816
7.500000	56.250000	5.307864
7.600000	57.760000	5.050196
7.700000	59.290000	4.831233
7.800000	60.840000	4.654567
7.900000	62.410000	4.522904
8.000000	64.000000	4.438018
8.100000	65.610000	4.400723
8.200000	67.240000	4.410869
8.300000	68.890000	4.467354
8.400000	70.560000	4.568157
8.500000	72.250000	4.710384
8.600000	73.960000	4.890339
8.700000	75.690000	5.103604
8.800000	77.440000	5.345132
8.900000	79.210000	5.609360
9.000000	81.000000	5.890319
9.100000	82.810000	6.181763
9.200000	84.640000	6.477292
9.300000	86.490000	6.770486
9.400000	88.360000	7.055031
9.500000	90.250000	7.324846
9.600000	92.160000	7.574202
9.700000	94.090000	7.797835
9.800000	96.040000	7.991046
9.900000	98.010000	8.149789
10.000000	100.000000	8.270749
10.100000	102.010000	8.351399
10.200000	104.040000	8.390046
10.300000	106.090000	8.385854
10.400000	108.160000	8.338855
10.500000	110.250000	8.249940
10.600000	112.360000	8.120834
10.700000	114.490000	7.954048
10.800000	116.640000	7.752830
10.900000	118.810000	7.521085
11.000000	121.000000	7.263292
11.100000	123.210000	6.984411
11.200000	125.440000	6.689775
11.300000	127.690000	6.384981
11.400000	129.960000	6.075773
11.500000	132.250000	5.767924
11.600000	134.560000	5.467120
11.700000	136.890000	5.178845
11.800000	139.240000	4.908273
11.900000	141.610000	4.660163
12.000000	144.000000	4.438768
12.100000	146.410000	4.247754
12.200000	148.840000	4.090130
12.300000	151.290000	3.968189
12.400000	153.760000	3.883475
12.500000	156.250000	3.836752
12.600000	158.760000	3.827997
12.700000	161.290000	3.856408
12.800000	163.840000	3.920426
12.900000	166.410000	4.017775
13.000000	169.000000	4.145511
13.100000	171.610000	4.300091
13.200000	174.240000	4.477447
13.300000	176.890000	4.673077
13.400000	179.560000	4.882139
13.500000	182.250000	5.099548
13.600000	184.960000	5.320089
13.700000	187.690000	5.538522
13.800000	190.440000	5.749685
13.900000	193.210000	5.948604
14.000000	196.000000	6.130591
14.100000	198.810000	6.291338
14.200000	201.640000	6.427000
14.300000	204.490000	6.534275
14.400000	207.360000	6.610459
14.500000	210.250000	6.653507
14.600000	213.160000	6.662060
14.700000	216.090000	6.635473
14.800000	219.040000	6.573824
14.900000	222.010000	6.477902
15.000000	225.000000	6.349189
15.100000	228.010000	6.189825
15.200000	231.040000	6.002557
15.300000	234.090000	5.790681
15.400000	237.160000	5.557967
15.500000	240.250000	5.308585
15.600000	243.360000	5.047009
15.700000	246.490000	4.777929
15.800000	249.640000	4.506153
15.900000	252.810000	4.236505
16.000000	256.000000	3.973731
16.100000	259.210000	3.722397
16.200000	262.440000	3.486805
16.300000	265.690000	3.270898
16.400000	268.960000	3.078190
16.500000	272.250000	2.911695
16.600000	275.560000	2.773867
16.700000	278.890000	2.666556
16.800000	282.240000	2.590978
16.900000	285.610000	2.547688
17.000000	289.000000	2.536582
17.100000	292.410000	2.556898
17.200000	295.840000	2.607239
17.300000	299.290000	2.685609
17.400000	302.760000	2.789455
17.500000	306.250000	2.915725
17.600000	309.760000	3.060936
17.700000	313.290000	3.221248
17.800000	316.840000	3.392543
17.900000	320.410000	3.570518
18.000000	324.000000	3.750769
18.100000	327.610000	3.928885
18.200000	331.240000	4.100542
18.300000	334.890000	4.261583
18.400000	338.560000	4.408111
18.500000	342.250000	4.536564
18.600000	345.960000	4.643785
18.700000	349.690000	4.727086
18.800000	353.440000	4.784300
18.900000	357.210000	4.813818
19.000000	361.000000	4.814627
19.100000	364.810000	4.786317
19.200000	368.640000	4.729092
19.300000	372.490000	4.643757
19.400000	376.360000	4.531702
19.500000	380.250000	4.394866
19.600000	384.160000	4.235692
19.700000	388.090000	4.057079
19.800000	392.040000	3.862312
19.900000	396.010000	3.654996
20.000000	400.000000	3.438980
20.100000	404.010000	3.218273
20.200000	408.040000	2.996962
20.300000	412.090000	2.779128
20.400000	416.160000	2.568759
20.500000	420.250000	2.369673
20.600000	424.360000	2.185435
20.700000	428.490000	2.019290
20.800000	432.640000	1.874093
20.900000	436.810000	1.752260
21.000000	441.000000	1.655713
21.100000	445.210000	1.585849
21.200000	449.440000	1.543512
21.300000	453.690000	1.528982
21.400000	457.960000	1.541968
21.500000	462.250000	1.581624
21.600000	466.560000	1.646564
21.700000	470.890000	1.734897
21.800000	475.240000	1.844271
21.900000	479.610000	1.971918
22.000000	484.000000	2.114722
22.100000	488.410000	2.269278
22.200000	492.840000	2.431969
22.300000	497.290000	2.599039
22.400000	501.760000	2.766671
22.500000	506.250000	2.931068
22.600000	510.760000	3.088528
22.700000	515.290000	3.235522
22.800000	519.840000	3.368762
22.900000	524.410000	3.485272
23.000000	529.000000	3.582440
23.100000	533.610000	3.658075
23.200000	538.240000	3.710445
23.300000	542.890000	3.738313
23.400000	547.560000	3.740953
23.500000	552.250000	3.718167
23.600000	556.960000	3.670282
23.700000	561.690000	3.598137
23.800000	566.440000	3.503067
23.900000	571.210000	3.386869
24.000000	576.000000	3.251758
24.100000	580.810000	3.100323
24.200000	585.640000	2.935470
24.300000	590.490000	2.760354
24.400000	595.360000	2.578320
24.500000	600.250000	2.392825
24.600000	605.160000	2.207369
24.700000	610.090000	2.025422
24.800000	615.040000	1.850353
24.900000	620.010000	1.685358
25.000000	625.000000	1.533398
25.100000	630.010000	1.397141
25.200000	635.040000	1.278902
25.300000	640.090000	1.180605
25.400000	645.160000	1.103746
25.500000	650.250000	1.049359
25.600000	655.360000	1.018006
25.700000	660.490000	1.009763
25.800000	665.640000	1.024229
25.900000	670.810000	1.060530
26.000000	676.000000	1.117351
26.100000	681.210000	1.192959
26.200000	686.440000	1.285248
26.300000	691.690000	1.391783
26.400000	696.960000	1.509857
26.500000	702.250000	1.636546
26.600000	707.560000	1.768778
26.700000	712.890000	1.903391
26.800000	718.240000	2.037210
26.900000	723.610000	2.167104
27.000000	729.000000	2.290059
27.100000	734.410000	2.403240
27.200000	739.840000	2.504043
27.300000	745.290000	2.590156
27.400000	750.760000	2.659603
27.500000	756.250000	2.710781
27.600000	761.760000	2.742494
27.700000	767.290000	2.753974
27.800000	772.840000	2.744894
27.900000	778.410000	2.715374
28.000000	784.000000	2.665970
28.100000	789.610000	2.597666
28.200000	795.240000	2.511844
28.300000	800.890000	2.410256
28.400000	806.560000	2.294982
28.500000	812.250000	2.168384
28.600000	817.960000	2.033054
28.700000	823.690000	1.891758
28.800000	829.440000	1.747374
28.900000	835.210000	1.602833
29.000000	841.000000	1.461051
29.100000	846.810000	1.324873
29.200000	852.640000	1.197009
29.300000	858.490000	1.079977
29.400000	864.360000	0.976051
29.500000	870.250000	0.887215
29.600000	876.160000	0.815117
29.700000	882.090000	0.761044
29.800000	888.040000	0.725887
29.900000	894.010000	0.710132
30.000000	900.000000	0.713846
30.100000	906.010000	0.736679
30.200000	912.040000	0.777874
30.300000	918.090000	0.836285
30.400000	924.160000	0.910403
30.500000	930.250000	0.998387
30.600000	936.360000	1.098110
30.700000	942.490000	1.207200
30.800000	948.640000	1.323094
30.900000	954.810000	1.443096
31.000000	961.000000	1.564427
31.100000	967.210000	1.684294
31.200000	973.440000	1.799941
31.300000	979.690000	1.908715
31.400000	985.960000	2.008116
31.500000	992.250000	2.095853
31.600000	998.560000	2.169888
31.700000	1004.890000	2.228486
31.800000	1011.240000	2.270242
31.900000	1017.610000	2.294116
32.000000	1024.000000	2.299450
32.100000	1030.410000	2.285984
32.200000	1036.840000	2.253857
32.300000	1043.290000	2.203604
32.400000	1049.760000	2.136145
32.500000	1056.250000	2.052763
32.600000	1062.760000	1.955074
32.700000	1069.290000	1.844996
32.800000	1075.840000	1.724702
32.900000	1082.410000	1.596578
33.000000	1089.000000	1.463169
33.100000	1095.610000	1.327127
33.200000	1102.240000	1.191153
33.300000	1108.890000	1.057940
33.400000	1115.560000	0.930115
33.500000	1122.250000	0.810188
33.600000	1128.960000	0.700493
33.700000	1135.690000	0.603146
33.800000	1142.440000	0.519994
33.900000	1149.210000	0.452583
34.000000	1156.000000	0.402124
34.100000	1162.810000	0.369467
34.200000	1169.640000	0.355085
34.300000	1176.490000	0.359066
34.400000	1183.360000	0.381113
34.500000	1190.250000	0.420549
34.600000	1197.160000	0.476332
34.700000	1204.090000	0.547083
34.800000	1211.040000	0.631110
34.900000	1218.010000	0.726449
35.000000	1225.000000	0.830902
35.100000	1232.010000	0.942089
35.200000	1239.040000	1.057494
35.300000	1246.090000	1.174522
35.400000	1253.160000	1.290552
35.500000	1260.250000	1.402991
35.600000	1267.360000	1.509332
35.700000	1274.490000	1.607203
35.800000	1281.640000	1.694418
35.900000	1288.810000	1.769025
36.000000	1296.000000	1.829341
36.100000	1303.210000	1.873991
36.200000	1310.440000	1.901933
36.300000	1317.690000	1.912483
36.400000	1324.960000	1.905323
36.500000	1332.250000	1.880512
36.600000	1339.560000	1.838478
36.700000	1346.890000	1.780015
36.800000	1354.240000	1.706258
36.900000	1361.610000	1.618661
37.000000	1369.000000	1.518968
37.100000	1376.410000	1.409171
37.200000	1383.840000	1.291472
37.300000	1391.290000	1.168232
37.400000	1398.760000	1.041923
37.500000	1406.250000	0.915074
37.600000	1413.760000	0.790221
37.700000	1421.290000	0.669849
37.800000	1428.840000	0.556346
37.900000	1436.410000	0.451945
38.000000	1444.000000	0.358686
38.100000	1451.610000	0.278366
38.200000	1459.240000	0.212509
38.300000	1466.890000	0.162329
38.400000	1474.560000	0.128707
38.500000	1482.250000	0.112177
38.600000	1489.960000	0.112909
38.700000	1497.690000	0.130713
38.800000	1505.440000	0.165041
38.900000	1513.210000	0.214998
39.000000	1521.000000	0.279365
39.100000	1528.810000	0.356624
39.200000	1536.640000	0.444992
39.300000	1544.490000	0.542455
39.400000	1552.360000	0.646817
39.500000	1560.250000	0.755743
39.600000	1568.160000	0.866808
39.700000	1576.090000	0.977551
39.800000	1584.040000	1.085525
39.900000	1592.010000	1.188348
40.000000	1600.000000	1.283755
40.100000	1608.010000	1.369642
40.200000	1616.040000	1.444115
40.300000	1624.090000	1.505522
40.400000	1632.160000	1.552495
40.500000	1640.250000	1.583971
40.600000	1648.360000	1.599219
40.700000	1656.490000	1.597852
40.800000	1664.640000	1.579834
40.900000	1672.810000	1.545480
41.000000	1681.000000	1.495450
41.100000	1689.210000	1.430734
41.200000	1697.440000	1.352629
41.300000	1705.690000	1.262711
41.400000	1713.960000	1.162803
41.500000	1722.250000	1.054936
41.600000	1730.560000	0.941305
41.700000	1738.890000	0.824221
41.800000	1747.240000	0.706068
41.900000	1755.610000	0.589245
42.000000	1764.000000	0.476123
42.100000	1772.410000	0.368989
42.200000	1780.840000	0.270006
42.300000	1789.290000	0.181159
42.400000	1797.760000	0.104223
42.500000	1806.250000	0.040717
42.600000	1814.760000	-0.008117
42.700000	1823.290000	-0.041348
42.800000	1831.840000	-0.058370
42.900000	1840.410000	-0.058913
43.000000	1849.000000	-0.043053
43.100000	1857.610000	-0.011203
43.200000	1866.240000	0.035892
43.300000	1874.890000	0.097173
43.400000	1883.560000	0.171291
43.500000	1892.250000	0.256633
43.600000	1900.960000	0.351361
43.700000	1909.690000	0.453447
43.800000	1918.440000	0.560716
43.900000	1927.210000	0.670895
44.000000	1936.000000	0.781659
44.100000	1944.810000	0.890678
44.200000	1953.640000	0.995669
44.300000	1962.490000	1.094439
44.400000	1971.360000	1.184936
44.500000	1980.250000	1.265285
44.600000	1989.160000	1.333833
44.700000	1998.090000	1.389177
44.800000	2007.040000	1.430197
44.900000	2016.010000	1.456074
45.000000	2025.000000	1.466310
45.100000	2034.010000	1.460734
45.200000	2043.040000	1.439506
45.300000	2052.090000	1.403112
45.400000	2061.160000	1.352352
45.500000	2070.250000	1.288323
45.600000	2079.360000	1.212394
45.700000	2088.490000	1.126175
45.800000	2097.640000	1.031486
45.900000	2106.810000	0.930314
46.000000	2116.000000	0.824771
46.100000	2125.210000	0.717053
46.200000	2134.440000	0.609389
46.300000	2143.690000	0.503995
46.400000	2152.960000	0.403029
46.500000	2162.250000	0.308545
46.600000	2171.560000	0.222449
46.700000	2180.890000	0.146462
46.800000	2190.240000	0.082080
46.900000	2199.610000	0.030550
47.000000	2209.000000	-0.007164
47.100000	2218.410000	-0.030391
47.200000	2227.840000	-0.038773
47.300000	2237.290000	-0.032270
47.400000	2246.760000	-0.011157
47.500000	2256.250000	0.023981
47.600000	2265.760000	0.072262
47.700000	2275.290000	0.132526
47.800000	2284.840000	0.203364
47.900000	2294.410000	0.283145
48.000000	2304.000000	0.370054
48.100000	2313.610000	0.462126
48.200000	2323.240000	0.557296
48.300000	2332.890000	0.653437
48.400000	2342.560000	0.748404
48.500000	2352.250000	0.840087
48.600000	2361.960000	0.926447
48.700000	2371.690000	1.005565
48.800000	2381.440000	1.075678
48.900000	2391.210000	1.135220
49.000000	2401.000000	1.182852
49.100000	2410.810000	1.217488
49.200000	2420.640000	1.238322
49.300000	2430.490000	1.244840
49.400000	2440.360000	1.236833
49.500000	2450.250000	1.214400
49.600000	2460.160000	1.177941
49.700000	2470.090000	1.128157
49.800000	2480.040000	1.066023
49.900000	2490.010000	0.992776
50.000000	2500.000000	0.909884
50.100000	2510.010000	0.819014
50.200000	2520.040000	0.721998
50.300000	2530.090000	0.620793
50.400000	2540.160000	0.517441
50.500000	2550.250000	0.414021
50.600000	2560.360000	0.312611
50.700000	2570.490000	0.215239
50.800000	2580.640000	0.123845
50.900000	2590.810000	0.040236
51.000000	2601.000000	-0.033950
51.100000	2611.210000	-0.097278
51.200000	2621.440000	-0.148546
51.300000	2631.690000	-0.186809
51.400000	2641.960000	-0.211402
51.500000	2652.250000	-0.221949
51.600000	2662.560000	-0.218370
51.700000	2672.890000	-0.200888
51.800000	2683.240000	-0.170016
51.900000	2693.610000	-0.126550
52.000000	2704.000000	-0.071552
52.100000	2714.410000	-0.006323
52.200000	2724.840000	0.067621
52.300000	2735.290000	0.148583
52.400000	2745.760000	0.234723
52.500000	2756.250000	0.324095
52.600000	2766.760000	0.414688
52.700000	2777.290000	0.504472
52.800000	2787.840000	0.591435
52.900000	2798.410000	0.673633
53.000000	2809.000000	0.749224
53.100000	2819.610000	0.816513
53.200000	2830.240000	0.873983
53.300000	2840.890000	0.920325
53.400000	2851.560000	0.954474
53.500000	2862.250000	0.975620
53.600000	2872.960000	0.983235
53.700000	2883.690000	0.977074
53.800000	2894.440000	0.957187
53.900000	2905.210000	0.923913
54.000000	2916.000000	0.877876
54.100000	2926.810000	0.819968
54.200000	2937.640000	0.751329
54.300000	2948.490000	0.673328
54.400000	2959.360000	0.587526
54.500000	2970.250000	0.495650
54.600000	2981.160000	0.399551
54.700000	2992.090000	0.301167
54.800000	3003.040000	0.202482
54.900000	3014.010000	0.105482
55.000000	3025.000000	0.012116
55.100000	3036.010000	-0.075747
55.200000	3047.040000	-0.156356
55.300000	3058.090000	-0.228118
55.400000	3069.160000	-0.289626
55.500000	3080.250000	-0.339693
55.600000	3091.360000	-0.377376
55.700000	3102.490000	-0.401991
55.800000	3113.640000	-0.413134
55.900000	3124.810000	-0.410684
56.000000	3136.000000	-0.394806
56.100000	3147.210000	-0.365950
56.200000	3158.440000	-0.324836
56.300000	3169.690000	-0.272442
56.400000	3180.960000	-0.209983
56.500000	3192.250000	-0.138883
56.600000	3203.560000	-0.060745
56.700000	3214.890000	0.022681
56.800000	3226.240000	0.109539
56.900000	3237.610000	0.197901
57.000000	3249.000000	0.285813
57.100000	3260.410000	0.371335
57.200000	3271.840000	0.452578
57.300000	3283.290000	0.527749
57.400000	3294.760000	0.595186
57.500000	3306.250000	0.653394
57.600000	3317.760000	0.701075
57.700000	3329.290000	0.737156
57.800000	3340.840000	0.760812
57.900000	3352.410000	0.771480
58.000000	3364.000000	0.768876
58.100000	3375.610000	0.752995
58.200000	3387.240000	0.724114
58.300000	3398.890000	0.682786
58.400000	3410.560000	0.629826
58.500000	3422.250000	0.566295
58.600000	3433.960000	0.493476
58.700000	3445.690000	0.412849
58.800000	3457.440000	0.326058
58.900000	3469.210000	0.234876
59.000000	3481.000000	0.141170
59.100000	3492.810000	0.046857
59.200000	3504.640000	-0.046132
59.300000	3516.490000	-0.135895
59.400000	3528.360000	-0.220596
59.500000	3540.250000	-0.298510
59.600000	3552.160000	-0.368050
59.700000	3564.090000	-0.427809
59.800000	3576.040000	-0.476582
59.900000	3588.010000	-0.513398
60.000000	3600.000000	-0.537533
60.100000	3612.010000	-0.548531
60.200000	3624.040000	-0.546210
60.300000	3636.090000	-0.530665
60.400000	3648.160000	-0.502268
60.500000	3660.250000	-0.461660
60.600000	3672.360000	-0.409733
60.700000	3684.490000	-0.347616
60.800000	3696.640000	-0.276649
60.900000	3708.810000	-0.198354
61.000000	3721.000000	-0.114403
61.100000	3733.210000	-0.026586
61.200000	3745.440000	0.063233
61.300000	3757.690000	0.153149
61.400000	3769.960000	0.241259
61.500000	3782.250000	0.325702
61.600000	3794.560000	0.404695
61.700000	3806.890000	0.476575
61.800000	3819.240000	0.539829
61.900000	3831.610000	0.593129
62.000000	3844.000000	0.635355
62.100000	3856.410000	0.665624
62.200000	3868.840000	0.683303
62.300000	3881.290000	0.688025
62.400000	3893.760000	0.679694
62.500000	3906.250000	0.658489
62.600000	3918.760000	0.624856
62.700000	3931.290000	0.579503
62.800000	3943.840000	0.523381
62.900000	3956.410000	0.457665
63.000000	3969.000000	0.383729
63.100000	3981.610000	0.303116
63.200000	3994.240000	0.217506
63.300000	4006.890000	0.128683
63.400000	4019.560000	0.038493
63.500000	4032.250000	-0.051193
63.600000	4044.960000	-0.138517
63.700000	4057.690000	-0.221673
63.800000	4070.440000	-0.298947
63.900000	4083.210000	-0.368750
64.000000	4096.000000	-0.429653
64.100000	4108.810000	-0.480415
64.200000	4121.640000	-0.520011
64.300000	4134.490000	-0.547649
64.400000	4147.360000	-0.562791
64.500000	4160.250000	-0.565159
64.600000	4173.160000	-0.554745
64.700000	4186.090000	-0.531807
64.800000	4199.040000	-0.496864
64.900000	4212.010000	-0.450685
65.000000	4225.000000	-0.394273
65.100000	4238.010000	-0.328843
65.200000	4251.040000	-0.255794
65.300000	4264.090000	-0.176683
65.400000	4277.160000	-0.093190
65.500000	4290.250000	-0.007082
65.600000	4303.360000	0.079822
65.700000	4316.490000	0.165692
65.800000	4329.640000	0.248722
65.900000	4342.810000	0.327173
66.000000	4356.000000	0.399402
66.100000	4369.210000	0.463903
66.200000	4382.440000	0.519334
66.300000	4395.690000	0.564547
66.400000	4408.960000	0.598610
66.500000	4422.250000	0.620827
66.600000	4435.560000	0.630753
66.700000	4448.890000	0.628198
66.800000	4462.240000	0.613239
66.900000	4475.610000	0.586209
67.000000	4489.000000	0.547694
67.100000	4502.410000	0.498519
67.200000	4515.840000	0.439733
67.300000	4529.290000	0.372579
67.400000	4542.760000	0.298478
67.500000	4556.250000	0.218988
67.600000	4569.760000	0.135779
67.700000	4583.290000	0.050595
67.800000	4596.840000	-0.034784
67.900000	4610.410000	-0.118578
68.000000	4624.000000	-0.199045
68.100000	4637.610000	-0.274515
68.200000	4651.240000	-0.343431
68.300000	4664.890000	-0.404373
68.400000	4678.560000	-0.456094
68.500000	4692.250000	-0.497544
68.600000	4705.960000	-0.527889
68.700000	4719.690000	-0.546531
68.800000	4733.440000	-0.553120
68.900000	4747.210000	-0.547559
69.000000	4761.000000	-0.530004
69.100000	4774.810000	-0.500866
69.200000	4788.640000	-0.460794
69.300000	4802.490000	-0.410667
69.400000	4816.360000	-0.351572
69.500000	4830.250000	-0.284780
69.600000	4844.160000	-0.211723
69.700000	4858.090000	-0.133957
69.800000	4872.040000	-0.053134
69.900000	4886.010000	0.029034
70.000000	4900.000000	0.110813
70.100000	4914.010000	0.190480
70.200000	4928.040000	0.266363
70.300000	4942.090000	0.336873
70.400000	4956.160000	0.400541
70.500000	4970.250000	0.456044
70.600000	4984.360000	0.502235
70.700000	4998.490000	0.538165
70.800000	5012.640000	0.563105
70.900000	5026.810000	0.576560
71.000000	5041.000000	0.578277
71.100000	5055.210000	0.568251
71.200000	5069.440000	0.546724
71.300000	5083.690000	0.514179
71.400000	5097.960000	0.471331
71.500000	5112.250000	0.419110
71.600000	5126.560000	0.358639
71.700000	5140.890000	0.291214
71.800000	5155.240000	0.218271
71.900000	5169.610000	0.141361
72.000000	5184.000000	0.062112
72.100000	5198.410000	-0.017802
72.200000	5212.840000	-0.096699
72.300000	5227.290000	-0.172921
72.400000	5241.760000	-0.244874
72.500000	5256.250000	-0.311057
72.600000	5270.760000	-0.370095
72.700000	5285.290000	-0.420770
72.800000	5299.840000	-0.462041
72.900000	5314.410000	-0.493071
73.000000	5329.000000	-0.513241
73.100000	5343.610000	-0.522162
73.200000	5358.240000	-0.519686
73.300000	5372.890000	-0.505905
73.400000	5387.560000	-0.481151
73.500000	5402.250000	-0.445987
73.600000	5416.960000	-0.401192
73.700000	5431.690000	-0.347752
73.800000	5446.440000	-0.286829
73.900000	5461.210000	-0.219742
74.000000	5476.000000	-0.147937
74.100000	5490.810000	-0.072957
74.200000	5505.640000	0.003594
74.300000	5520.490000	0.080080
74.400000	5535.360000	0.154873
74.500000	5550.250000	0.226383
74.600000	5565.160000	0.293094
74.700000	5580.090000	0.353596
74.800000	5595.040000	0.406613
74.900000	5610.010000	0.451033
75.000000	5625.000000	0.485925
75.100000	5640.010000	0.510567
75.200000	5655.040000	0.524452
75.300000	5670.090000	0.527304
75.400000	5685.160000	0.519082
75.500000	5700.250000	0.499980
75.600000	5715.360000	0.470422
75.700000	5730.490000	0.431053
75.800000	5745.640000	0.382725
75.900000	5760.810000	0.326478
76.000000	5776.000000	0.263519
76.100000	5791.210000	0.195193
76.200000	5806.440000	0.122959
76.300000	5821.690000	0.048353
76.400000	5836.960000	-0.027039
76.500000	5852.250000	-0.101620
76.600000	5867.560000	-0.173810
76.700000	5882.890000	-0.242086
76.800000	5898.240000	-0.305008
76.900000	5913.610000	-0.361255
77.000000	5929.000000	-0.409649
77.100000	5944.410000	-0.449180
77.200000	5959.840000	-0.479029
77.300000	5975.290000	-0.498583
77.400000	5990.760000	-0.507449
77.500000	6006.250000	-0.505463
77.600000	6021.760000	-0.492690
77.700000	6037.290000	-0.469423
77.800000	6052.840000	-0.436180
77.900000	6068.410000	-0.393687
78.000000	6084.000000	-0.342868
78.100000	6099.610000	-0.284819
78.200000	6115.240000	-0.220790
78.300000	6130.890000	-0.152156
78.400000	6146.560000	-0.080386
78.500000	6162.250000	-0.007014
78.600000	6177.960000	0.066395
78.700000	6193.690000	0.138276
78.800000	6209.440000	0.207102
78.900000	6225.210000	0.271409
79.000000	6241.000000	0.329836
79.100000	6256.810000	0.381145
79.200000	6272.640000	0.424255
79.300000	6288.490000	0.458256
79.400000	6304.360000	0.482437
79.500000	6320.250000	0.496296
79.600000	6336.160000	0.499549
79.700000	6352.090000	0.492140
79.800000	6368.040000	0.474239
79.900000	6384.010000	0.446238
80.000000	6400.000000	0.408745
80.100000	6416.010000	0.362568
80.200000	6432.040000	0.308699
80.300000	6448.090000	0.248292
80.400000	6464.160000	0.182638
80.500000	6480.250000	0.113141
80.600000	6496.360000	0.041282
80.700000	6512.490000	-0.031408
80.800000	6528.640000	-0.103381
80.900000	6544.810000	-0.173108
81.000000	6561.000000	-0.239106
81.100000	6577.210000	-0.299976
81.200000	6593.440000	-0.354426
81.300000	6609.690000	-0.401304
81.400000	6625.960000	-0.439618
81.500000	6642.250000	-0.468561
81.600000	6658.560000	-0.487523
81.700000	6674.890000	-0.496108
81.800000	6691.240000	-0.494141
81.900000	6707.610000	-0.481669
82.000000	6724.000000	-0.458966
82.100000	6740.410000	-0.426518
82.200000	6756.840000	-0.385022
82.300000	6773.290000	-0.335364
82.400000	6789.760000	-0.278604
82.500000	6806.250000	-0.215950
82.600000	6822.760000	-0.148736
82.700000	6839.290000	-0.078392
82.800000	6855.840000	-0.006413
82.900000	6872.410000	0.065673
83.000000	6889.000000	0.136335
83.100000	6905.610000	0.204073
83.200000	6922.240000	0.267453
83.300000	6938.890000	0.325131
83.400000	6955.560000	0.375885
83.500000	6972.250000	0.418643
83.600000	6988.960000	0.452500
83.700000	7005.690000	0.476741
83.800000	7022.440000	0.490857
83.900000	7039.210000	0.494552
84.000000	7056.000000	0.487753
84.100000	7072.810000	0.470607
84.200000	7089.640000	0.443481
84.300000	7106.490000	0.406955
84.400000	7123.360000	0.361807
84.500000	7140.250000	0.308996
84.600000	7157.160000	0.249645
84.700000	7174.090000	0.185014
84.800000	7191.040000	0.116474
84.900000	7208.010000	0.045480
85.000000	7225.000000	-0.026463
85.100000	7242.010000	-0.097830
85.200000	7259.040000	-0.167109
85.300000	7276.090000	-0.232832
85.400000	7293.160000	-0.293609
85.500000	7310.250000	-0.348152
85.600000	7327.360000	-0.395308
85.700000	7344.490000	-0.434079
85.800000	7361.640000	-0.463646
85.900000	7378.810000	-0.483385
86.000000	7396.000000	-0.492880
86.100000	7413.210000	-0.491932
86.200000	7430.440000	-0.480563
86.300000	7447.690000	-0.459015
86.400000	7464.960000	-0.427746
86.500000	7482.250000	-0.387421
86.600000	7499.560000	-0.338895
86.700000	7516.890000	-0.283195
86.800000	7534.240000	-0.221501
86.900000	7551.610000	-0.155121
87.000000	7569.000000	-0.085460
87.100000	7586.410000	-0.013993
87.200000	7603.840000	0.057769
87.300000	7621.290000	0.128307
87.400000	7638.760000	0.196127
87.500000	7656.250000	0.259796
87.600000	7673.760000	0.317968
87.700000	7691.290000	0.369411
87.800000	7708.840000	0.413039
87.900000	7726.410000	0.447928
