# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	5.018825
12.700000	161.290000	4.968834
12.800000	163.840000	4.918649
12.900000	166.410000	4.868313
13.000000	169.000000	4.817867
13.100000	171.610000	4.767354
13.200000	174.240000	4.716815
13.300000	176.890000	4.666291
13.400000	179.560000	4.615824
13.500000	182.250000	4.565453
13.600000	184.960000	4.515219
13.700000	187.690000	4.465160
13.800000	190.440000	4.415315
13.900000	193.210000	4.365724
14.000000	196.000000	4.316422
14.100000	198.810000	4.267449
14.200000	201.640000	4.218839
14.300000	204.490000	4.170628
14.400000	207.360000	4.122853
14.500000	210.250000	4.075546
14.600000	213.160000	4.028743
14.700000	216.090000	3.982475
14.800000	219.040000	3.936775
14.900000	222.010000	3.891673
15.000000	225.000000	3.847202
15.100000	228.010000	3.803390
15.200000	231.040000	3.760266
15.300000	234.090000	3.717859
15.400000	237.160000	3.676195
15.500000	240.250000	3.635300
15.600000	243.360000	3.595201
15.700000	246.490000	3.555920
15.800000	249.640000	3.517483
15.900000	252.810000	3.479911
16.000000	256.000000	3.443226
16.100000	259.210000	3.407448
16.200000	262.440000	3.372598
16.300000	265.690000	3.338693
16.400000	268.960000	3.305751
16.500000	272.250000	3.273789
16.600000	275.560000	3.242823
16.700000	278.890000	3.212867
16.800000	282.240000	3.183934
16.900000	285.610000	3.156037
17.000000	289.000000	3.129188
17.100000	292.410000	3.103397
17.200000	295.840000	3.078674
17.300000	299.290000	3.055026
17.400000	302.760000	3.032461
17.500000	306.250000	3.010986
17.600000	309.760000	2.990605
17.700000	313.290000	2.971324
17.800000	316.840000	2.953144
17.900000	320.410000	2.936068
18.000000	324.000000	2.920098
18.100000	327.610000	2.905233
18.200000	331.240000	2.891473
18.300000	334.890000	2.878815
18.400000	338.560000	2.867257
18.500000	342.250000	2.856796
18.600000	345.960000	2.847425
18.700000	349.690000	2.839139
18.800000	353.440000	2.831932
18.900000	357.210000	2.825796
19.000000	361.000000	2.820722
19.100000	364.810000	2.816700
19.200000	368.640000	2.813720
19.300000	372.490000	2.811771
19.400000	376.360000	2.810841
19.500000	380.250000	2.810916
19.600000	384.160000	2.811983
19.700000	388.090000	2.814026
19.800000	392.040000	2.817030
19.900000	396.010000	2.820980
20.000000	400.000000	2.825857
20.100000	404.010000	2.831644
20.200000	408.040000	2.838322
20.300000	412.090000	2.845872
20.400000	416.160000	2.854274
20.500000	420.250000	2.863508
20.600000	424.360000	2.873551
20.700000	428.490000	2.884382
20.800000	432.640000	2.895979
20.900000	436.810000	2.908319
21.000000	441.000000	2.921377
21.100000	445.210000	2.935130
21.200000	449.440000	2.949553
21.300000	453.690000	2.964621
21.400000	457.960000	2.980308
21.500000	462.250000	2.996587
21.600000	466.560000	3.013434
21.700000	470.890000	3.030820
21.800000	475.240000	3.048719
21.900000	479.610000	3.067103
22.000000	484.000000	3.085945
22.100000	488.410000	3.105215
22.200000	492.840000	3.124887
22.300000	497.290000	3.144930
22.400000	501.760000	3.165317
22.500000	506.250000	3.186019
22.600000	510.760000	3.207007
22.700000	515.290000	3.228250
22.800000	519.840000	3.249721
22.900000	524.410000	3.271390
23.000000	529.000000	3.293227
23.100000	533.610000	3.315203
23.200000	538.240000	3.337288
23.300000	542.890000	3.359454
23.400000	547.560000	3.381671
23.500000	552.250000	3.403910
23.600000	556.960000	3.426142
23.700000	561.690000	3.448338
23.800000	566.440000	3.470470
23.900000	571.210000	3.492508
24.000000	576.000000	3.514425
24.100000	580.810000	3.536192
24.200000	585.640000	3.557782
24.300000	590.490000	3.579167
24.400000	595.360000	3.600320
24.500000	600.250000	3.621214
24.600000	605.160000	3.641824
24.700000	610.090000	3.662121
24.800000	615.040000	3.682082
24.900000	620.010000	3.701681
25.000000	625.000000	3.720893
25.100000	630.010000	3.739693
25.200000	635.040000	3.758058
25.300000	640.090000	3.775965
25.400000	645.160000	3.793391
25.500000	650.250000	3.810313
25.600000	655.360000	3.826710
25.700000	660.490000	3.842560
25.800000	665.640000	3.857844
25.900000	670.810000	3.872541
26.000000	676.000000	3.886632
26.100000	681.210000	3.900099
26.200000	686.440000	3.912923
26.300000	691.690000	3.925087
26.400000	696.960000	3.936575
26.500000	702.250000	3.947371
26.600000	707.560000	3.957459
26.700000	712.890000	3.966825
26.800000	718.240000	3.975455
26.900000	723.610000	3.983337
27.000000	729.000000	3.990458
27.100000	734.410000	3.996806
27.200000	739.840000	4.002371
27.300000	745.290000	4.007143
27.400000	750.760000	4.011113
27.500000	756.250000	4.014272
27.600000	761.760000	4.016612
27.700000	767.290000	4.018128
27.800000	772.840000	4.018812
27.900000	778.410000	4.018660
28.000000	784.000000	4.017668
28.100000	789.610000	4.015830
28.200000	795.240000	4.013146
28.300000	800.890000	4.009612
28.400000	806.560000	4.005228
28.500000	812.250000	3.999993
28.600000	817.960000	3.993907
28.700000	823.690000	3.986973
28.800000	829.440000	3.979190
28.900000	835.210000	3.970563
29.000000	841.000000	3.961095
29.100000	846.810000	3.950790
29.200000	852.640000	3.939653
29.300000	858.490000	3.927690
29.400000	864.360000	3.914908
29.500000	870.250000	3.901314
29.600000	876.160000	3.886916
29.700000	882.090000	3.871722
29.800000	888.040000	3.855743
29.900000	894.010000	3.838988
30.000000	900.000000	3.821469
30.100000	906.010000	3.803196
30.200000	912.040000	3.784183
30.300000	918.090000	3.764441
30.400000	924.160000	3.743985
30.500000	930.250000	3.722829
30.600000	936.360000	3.700987
30.700000	942.490000	3.678476
30.800000	948.640000	3.655309
30.900000	954.810000	3.631506
31.000000	961.000000	3.607081
31.100000	967.210000	3.582053
31.200000	973.440000	3.556441
31.300000	979.690000	3.530262
31.400000	985.960000	3.503535
31.500000	992.250000	3.476281
31.600000	998.560000	3.448519
31.700000	1004.890000	3.420269
31.800000	1011.240000	3.391553
31.900000	1017.610000	3.362391
32.000000	1024.000000	3.332805
32.100000	1030.410000	3.302817
32.200000	1036.840000	3.272449
32.300000	1043.290000	3.241724
32.400000	1049.760000	3.210663
32.500000	1056.250000	3.179291
32.600000	1062.760000	3.147631
32.700000	1069.290000	3.115705
32.800000	1075.840000	3.083538
32.900000	1082.410000	3.051153
33.000000	1089.000000	3.018574
33.100000	1095.610000	2.985826
33.200000	1102.240000	2.952932
33.300000	1108.890000	2.919917
33.400000	1115.560000	2.886805
33.500000	1122.250000	2.853620
33.600000	1128.960000	2.820387
33.700000	1135.690000	2.787131
33.800000	1142.440000	2.753874
33.900000	1149.210000	2.720642
34.000000	1156.000000	2.687459
34.100000	1162.810000	2.654349
34.200000	1169.640000	2.621336
34.300000	1176.490000	2.588443
34.400000	1183.360000	2.555695
34.500000	1190.250000	2.523114
34.600000	1197.160000	2.490725
34.700000	1204.090000	2.458549
34.800000	1211.040000	2.426610
34.900000	1218.010000	2.394931
35.000000	1225.000000	2.363534
35.100000	1232.010000	2.332440
35.200000	1239.040000	2.301671
35.300000	1246.090000	2.271249
35.400000	1253.160000	2.241194
35.500000	1260.250000	2.211527
35.600000	1267.360000	2.182269
35.700000	1274.490000	2.153438
35.800000	1281.640000	2.125054
35.900000	1288.810000	2.097137
36.000000	1296.000000	2.069704
36.100000	1303.210000	2.042773
36.200000	1310.440000	2.016362
36.300000	1317.690000	1.990488
36.400000	1324.960000	1.965167
36.500000	1332.250000	1.940414
36.600000	1339.560000	1.916247
36.700000	1346.890000	1.892678
36.800000	1354.240000	1.869722
36.900000	1361.610000	1.847394
37.000000	1369.000000	1.825705
37.100000	1376.410000	1.804668
37.200000	1383.840000	1.784296
37.300000	1391.290000	1.764598
37.400000	1398.760000	1.745587
37.500000	1406.250000	1.727271
37.600000	1413.760000	1.709660
37.700000	1421.290000	1.692762
37.800000	1428.840000	1.676586
37.900000	1436.410000	1.661139
38.000000	1444.000000	1.646426
38.100000	1451.610000	1.632455
38.200000	1459.240000	1.619231
38.300000	1466.890000	1.606757
38.400000	1474.560000	1.595038
38.500000	1482.250000	1.584077
38.600000	1489.960000	1.573877
38.700000	1497.690000	1.564439
38.800000	1505.440000	1.555764
38.900000	1513.210000	1.547853
39.000000	1521.000000	1.540706
39.100000	1528.810000	1.534322
39.200000	1536.640000	1.528698
39.300000	1544.490000	1.523833
39.400000	1552.360000	1.519724
39.500000	1560.250000	1.516367
39.600000	1568.160000	1.513758
39.700000	1576.090000	1.511891
39.800000	1584.040000	1.510762
39.900000	1592.010000	1.510363
40.000000	1600.000000	1.510689
40.100000	1608.010000	1.511730
40.200000	1616.040000	1.513480
40.300000	1624.090000	1.515929
40.400000	1632.160000	1.519068
40.500000	1640.250000	1.522887
40.600000	1648.360000	1.527375
40.700000	1656.490000	1.532522
40.800000	1664.640000	1.538314
40.900000	1672.810000	1.544741
41.000000	1681.000000	1.551789
41.100000	1689.210000	1.559445
41.200000	1697.440000	1.567695
41.300000	1705.690000	1.576525
41.400000	1713.960000	1.585919
41.500000	1722.250000	1.595863
41.600000	1730.560000	1.606341
41.700000	1738.890000	1.617336
41.800000	1747.240000	1.628831
41.900000	1755.610000	1.640810
42.000000	1764.000000	1.653256
42.100000	1772.410000	1.666150
42.200000	1780.840000	1.679474
42.300000	1789.290000	1.693209
42.400000	1797.760000	1.707338
42.500000	1806.250000	1.721840
42.600000	1814.760000	1.736696
42.700000	1823.290000	1.751886
42.800000	1831.840000	1.767391
42.900000	1840.410000	1.783190
43.000000	1849.000000	1.799262
43.100000	1857.610000	1.815588
43.200000	1866.240000	1.832146
43.300000	1874.890000	1.848915
43.400000	1883.560000	1.865875
43.500000	1892.250000	1.883003
43.600000	1900.960000	1.900279
43.700000	1909.690000	1.917681
43.800000	1918.440000	1.935188
43.900000	1927.210000	1.952779
44.000000	1936.000000	1.970431
44.100000	1944.810000	1.988123
44.200000	1953.640000	2.005834
44.300000	1962.490000	2.023542
44.400000	1971.360000	2.041226
44.500000	1980.250000	2.058865
44.600000	1989.160000	2.076436
44.700000	1998.090000	2.093920
44.800000	2007.040000	2.111295
44.900000	2016.010000	2.128541
45.000000	2025.000000	2.145636
45.100000	2034.010000	2.162560
45.200000	2043.040000	2.179294
45.300000	2052.090000	2.195816
45.400000	2061.160000	2.212107
45.500000	2070.250000	2.228148
45.600000	2079.360000	2.243919
45.700000	2088.490000	2.259401
45.800000	2097.640000	2.274576
45.900000	2106.810000	2.289426
46.000000	2116.000000	2.303932
46.100000	2125.210000	2.318077
46.200000	2134.440000	2.331843
46.300000	2143.690000	2.345215
46.400000	2152.960000	2.358174
46.500000	2162.250000	2.370706
46.600000	2171.560000	2.382795
46.700000	2180.890000	2.394425
46.800000	2190.240000	2.405582
46.900000	2199.610000	2.416253
47.000000	2209.000000	2.426422
47.100000	2218.410000	2.436077
47.200000	2227.840000	2.445205
47.300000	2237.290000	2.453794
47.400000	2246.760000	2.461832
47.500000	2256.250000	2.469308
47.600000	2265.760000	2.476212
47.700000	2275.290000	2.482534
47.800000	2284.840000	2.488264
47.900000	2294.410000	2.493393
48.000000	2304.000000	2.497912
48.100000	2313.610000	2.501816
48.200000	2323.240000	2.505095
48.300000	2332.890000	2.507744
48.400000	2342.560000	2.509756
48.500000	2352.250000	2.511127
48.600000	2361.960000	2.511851
48.700000	2371.690000	2.511925
48.800000	2381.440000	2.511345
48.900000	2391.210000	2.510108
49.000000	2401.000000	2.508212
49.100000	2410.810000	2.505655
49.200000	2420.640000	2.502437
49.300000	2430.490000	2.498557
49.400000	2440.360000	2.494015
49.500000	2450.250000	2.488811
49.600000	2460.160000	2.482949
49.700000	2470.090000	2.476429
49.800000	2480.040000	2.469254
49.900000	2490.010000	2.461428
50.000000	2500.000000	2.452955
50.100000	2510.010000	2.443839
50.200000	2520.040000	2.434085
50.300000	2530.090000	2.423699
50.400000	2540.160000	2.412687
50.500000	2550.250000	2.401056
50.600000	2560.360000	2.388814
50.700000	2570.490000	2.375968
50.800000	2580.640000	2.362527
50.900000	2590.810000	2.348501
51.000000	2601.000000	2.333898
51.100000	2611.210000	2.318729
51.200000	2621.440000	2.303005
51.300000	2631.690000	2.286737
51.400000	2641.960000	2.269936
51.500000	2652.250000	2.252615
51.600000	2662.560000	2.234786
51.700000	2672.890000	2.216463
51.800000	2683.240000	2.197659
51.900000	2693.610000	2.178387
52.000000	2704.000000	2.158663
52.100000	2714.410000	2.138501
52.200000	2724.840000	2.117916
52.300000	2735.290000	2.096924
52.400000	2745.760000	2.075541
52.500000	2756.250000	2.053783
52.600000	2766.760000	2.031666
52.700000	2777.290000	2.009209
52.800000	2787.840000	1.986427
52.900000	2798.410000	1.963338
53.000000	2809.000000	1.939961
53.100000	2819.610000	1.916313
53.200000	2830.240000	1.892413
53.300000	2840.890000	1.868278
53.400000	2851.560000	1.843929
53.500000	2862.250000	1.819383
53.600000	2872.960000	1.794659
53.700000	2883.690000	1.769778
53.800000	2894.440000	1.744757
53.900000	2905.210000	1.719618
54.000000	2916.000000	1.694378
54.100000	2926.810000	1.669059
54.200000	2937.640000	1.643678
54.300000	2948.490000	1.618257
54.400000	2959.360000	1.592816
54.500000	2970.250000	1.567372
54.600000	2981.160000	1.541948
54.700000	2992.090000	1.516561
54.800000	3003.040000	1.491232
54.900000	3014.010000	1.465981
55.000000	3025.000000	1.440827
55.100000	3036.010000	1.415789
55.200000	3047.040000	1.390887
55.300000	3058.090000	1.366139
55.400000	3069.160000	1.341566
55.500000	3080.250000	1.317185
55.600000	3091.360000	1.293016
55.700000	3102.490000	1.269076
55.800000	3113.640000	1.245385
55.900000	3124.810000	1.221959
56.000000	3136.000000	1.198818
56.100000	3147.210000	1.175977
56.200000	3158.440000	1.153455
56.300000	3169.690000	1.131269
56.400000	3180.960000	1.109434
56.500000	3192.250000	1.087967
56.600000	3203.560000	1.066884
56.700000	3214.890000	1.046201
56.800000	3226.240000	1.025933
56.900000	3237.610000	1.006094
57.000000	3249.000000	0.986700
57.100000	3260.410000	0.967763
57.200000	3271.840000	0.949298
57.300000	3283.290000	0.931317
57.400000	3294.760000	0.913833
57.500000	3306.250000	0.896860
57.600000	3317.760000	0.880407
57.700000	3329.290000	0.864487
57.800000	3340.840000	0.849110
57.900000	3352.410000	0.834287
58.000000	3364.000000	0.820028
58.100000	3375.610000	0.806341
58.200000	3387.240000	0.793236
58.300000	3398.890000	0.780720
58.400000	3410.560000	0.768802
58.500000	3422.250000	0.757489
58.600000	3433.960000	0.746786
58.700000	3445.690000	0.736701
58.800000	3457.440000	0.727239
58.900000	3469.210000	0.718404
59.000000	3481.000000	0.710202
59.100000	3492.810000	0.702635
59.200000	3504.640000	0.695708
59.300000	3516.490000	0.689422
59.400000	3528.360000	0.683780
59.500000	3540.250000	0.678784
59.600000	3552.160000	0.674434
59.700000	3564.090000	0.670730
59.800000	3576.040000	0.667673
59.900000	3588.010000	0.665261
60.000000	3600.000000	0.663494
60.100000	3612.010000	0.662369
60.200000	3624.040000	0.661884
60.300000	3636.090000	0.662036
60.400000	3648.160000	0.662820
60.500000	3660.250000	0.664233
60.600000	3672.360000	0.666271
60.700000	3684.490000	0.668927
60.800000	3696.640000	0.672196
60.900000	3708.810000	0.676071
61.000000	3721.000000	0.680546
61.100000	3733.210000	0.685613
61.200000	3745.440000	0.691265
61.300000	3757.690000	0.697491
61.400000	3769.960000	0.704284
61.500000	3782.250000	0.711635
61.600000	3794.560000	0.719532
61.700000	3806.890000	0.727966
61.800000	3819.240000	0.736926
61.900000	3831.610000	0.746400
62.000000	3844.000000	0.756376
62.100000	3856.410000	0.766843
62.200000	3868.840000	0.777788
62.300000	3881.290000	0.789196
62.400000	3893.760000	0.801056
62.500000	3906.250000	0.813354
62.600000	3918.760000	0.826074
62.700000	3931.290000	0.839202
62.800000	3943.840000	0.852724
62.900000	3956.410000	0.866623
63.000000	3969.000000	0.880886
63.100000	3981.610000	0.895494
63.200000	3994.240000	0.910434
63.300000	4006.890000	0.925687
63.400000	4019.560000	0.941238
63.500000	4032.250000	0.957069
63.600000	4044.960000	0.973163
63.700000	4057.690000	0.989502
63.800000	4070.440000	1.006070
63.900000	4083.210000	1.022849
64.000000	4096.000000	1.039819
64.100000	4108.810000	1.056965
64.200000	4121.640000	1.074266
64.300000	4134.490000	1.091705
64.400000	4147.360000	1.109264
64.500000	4160.250000	1.126923
64.600000	4173.160000	1.144666
64.700000	4186.090000	1.162472
64.800000	4199.040000	1.180323
64.900000	4212.010000	1.198200
65.000000	4225.000000	1.216086
65.100000	4238.010000	1.233961
65.200000	4251.040000	1.251807
65.300000	4264.090000	1.269604
65.400000	4277.160000	1.287336
65.500000	4290.250000	1.304983
65.600000	4303.360000	1.322527
65.700000	4316.490000	1.339951
65.800000	4329.640000	1.357235
65.900000	4342.810000	1.374363
66.000000	4356.000000	1.391316
66.100000	4369.210000	1.408077
66.200000	4382.440000	1.424629
66.300000	4395.690000	1.440954
66.400000	4408.960000	1.457037
66.500000	4422.250000	1.472859
66.600000	4435.560000	1.488406
66.700000	4448.890000	1.503661
66.800000	4462.240000	1.518608
66.900000	4475.610000	1.533231
67.000000	4489.000000	1.547516
67.100000	4502.410000	1.561448
67.200000	4515.840000	1.575012
67.300000	4529.290000	1.588195
67.400000	4542.760000	1.600981
67.500000	4556.250000	1.613360
67.600000	4569.760000	1.625316
67.700000	4583.290000	1.636838
67.800000	4596.840000	1.647913
67.900000	4610.410000	1.658530
68.000000	4624.000000	1.668678
68.100000	4637.610000	1.678345
68.200000	4651.240000	1.687522
68.300000	4664.890000	1.696198
68.400000	4678.560000	1.704365
68.500000	4692.250000	1.712012
68.600000	4705.960000	1.719132
68.700000	4719.690000	1.725716
68.800000	4733.440000	1.731758
68.900000	4747.210000	1.737250
69.000000	4761.000000	1.742185
69.100000	4774.810000	1.746559
69.200000	4788.640000	1.750365
69.300000	4802.490000	1.753598
69.400000	4816.360000	1.756255
69.500000	4830.250000	1.758331
69.600000	4844.160000	1.759823
69.700000	4858.090000	1.760729
69.800000	4872.040000	1.761046
69.900000	4886.010000	1.760773
70.000000	4900.000000	1.759909
70.100000	4914.010000	1.758453
70.200000	4928.040000	1.756404
70.300000	4942.090000	1.753765
70.400000	4956.160000	1.750535
70.500000	4970.250000	1.746716
70.600000	4984.360000	1.742311
70.700000	4998.490000	1.737323
70.800000	5012.640000	1.731753
70.900000	5026.810000	1.725608
71.000000	5041.000000	1.718890
71.100000	5055.210000	1.711604
71.200000	5069.440000	1.703757
71.300000	5083.690000	1.695353
71.400000	5097.960000	1.686399
71.500000	5112.250000	1.676902
71.600000	5126.560000	1.666870
71.700000	5140.890000	1.656310
71.800000	5155.240000	1.645231
71.900000	5169.610000	1.633641
72.000000	5184.000000	1.621550
72.100000	5198.410000	1.608967
72.200000	5212.840000	1.595903
72.300000	5227.290000	1.582369
72.400000	5241.760000	1.568374
72.500000	5256.250000	1.553931
72.600000	5270.760000	1.539053
72.700000	5285.290000	1.523749
72.800000	5299.840000	1.508035
72.900000	5314.410000	1.491922
73.000000	5329.000000	1.475424
73.100000	5343.610000	1.458554
73.200000	5358.240000	1.441327
73.300000	5372.890000	1.423758
73.400000	5387.560000	1.405860
73.500000	5402.250000	1.387648
73.600000	5416.960000	1.369138
73.700000	5431.690000	1.350346
73.800000	5446.440000	1.331287
73.900000	5461.210000	1.311977
74.000000	5476.000000	1.292433
74.100000	5490.810000	1.272670
74.200000	5505.640000	1.252706
74.300000	5520.490000	1.232556
74.400000	5535.360000	1.212239
74.500000	5550.250000	1.191771
74.600000	5565.160000	1.171170
74.700000	5580.090000	1.150452
74.800000	5595.040000	1.129635
74.900000	5610.010000	1.108737
75.000000	5625.000000	1.087775
75.100000	5640.010000	1.066767
75.200000	5655.040000	1.045731
75.300000	5670.090000	1.024684
75.400000	5685.160000	1.003643
75.500000	5700.250000	0.982627
75.600000	5715.360000	0.961653
75.700000	5730.490000	0.940739
75.800000	5745.640000	0.919903
75.900000	5760.810000	0.899161
76.000000	5776.000000	0.878531
76.100000	5791.210000	0.858030
76.200000	5806.440000	0.837676
76.300000	5821.690000	0.817485
76.400000	5836.960000	0.797474
76.500000	5852.250000	0.777660
76.600000	5867.560000	0.758059
76.700000	5882.890000	0.738688
76.800000	5898.240000	0.719562
76.900000	5913.610000	0.700698
77.000000	5929.000000	0.682110
77.100000	5944.410000	0.663815
77.200000	5959.840000	0.645827
77.300000	5975.290000	0.628162
77.400000	5990.760000	0.610832
77.500000	6006.250000	0.593853
77.600000	6021.760000	0.577239
77.700000	6037.290000	0.561002
77.800000	6052.840000	0.545157
77.900000	6068.410000	0.529715
78.000000	6084.000000	0.514689
78.100000	6099.610000	0.500092
78.200000	6115.240000	0.485934
78.300000	6130.890000	0.472227
78.400000	6146.560000	0.458982
78.500000	6162.250000	0.446209
78.600000	6177.960000	0.433919
78.700000	6193.690000	0.422120
78.800000	6209.440000	0.410821
78.900000	6225.210000	0.400032
79.000000	6241.000000	0.389760
79.100000	6256.810000	0.380013
79.200000	6272.640000	0.370799
79.300000	6288.490000	0.362123
79.400000	6304.360000	0.353993
79.500000	6320.250000	0.346413
79.600000	6336.160000	0.339389
79.700000	6352.090000	0.332927
79.800000	6368.040000	0.327029
79.900000	6384.010000	0.321700
80.000000	6400.000000	0.316942
80.100000	6416.010000	0.312759
80.200000	6432.040000	0.309153
80.300000	6448.090000	0.306125
80.400000	6464.160000	0.303676
80.500000	6480.250000	0.301807
80.600000	6496.360000	0.300517
80.700000	6512.490000	0.299808
80.800000	6528.640000	0.299676
80.900000	6544.810000	0.300122
81.000000	6561.000000	0.301142
81.100000	6577.210000	0.302735
81.200000	6593.440000	0.304897
81.300000	6609.690000	0.307624
81.400000	6625.960000	0.310913
81.500000	6642.250000	0.314759
81.600000	6658.560000	0.319156
81.700000	6674.890000	0.324100
81.800000	6691.240000	0.329584
81.900000	6707.610000	0.335602
82.000000	6724.000000	0.342146
82.100000	6740.410000	0.349209
82.200000	6756.840000	0.356783
82.300000	6773.290000	0.364860
82.400000	6789.760000	0.373430
82.500000	6806.250000	0.382485
82.600000	6822.760000	0.392014
82.700000	6839.290000	0.402008
82.800000	6855.840000	0.412456
82.900000	6872.410000	0.423347
83.000000	6889.000000	0.434669
83.100000	6905.610000	0.446411
83.200000	6922.240000	0.458561
83.300000	6938.890000	0.471105
83.400000	6955.560000	0.484032
83.500000	6972.250000	0.497329
83.600000	6988.960000	0.510981
83.700000	7005.690000	0.524974
83.800000	7022.440000	0.539296
83.900000	7039.210000	0.553930
84.000000	7056.000000	0.568864
84.100000	7072.810000	0.584081
84.200000	7089.640000	0.599567
84.300000	7106.490000	0.615306
84.400000	7123.360000	0.631282
84.500000	7140.250000	0.647480
84.600000	7157.160000	0.663884
84.700000	7174.090000	0.680477
84.800000	7191.040000	0.697244
84.900000	7208.010000	0.714167
85.000000	7225.000000	0.731231
85.100000	7242.010000	0.748417
85.200000	7259.040000	0.765710
85.300000	7276.090000	0.783093
85.400000	7293.160000	0.800548
85.500000	7310.250000	0.818059
85.600000	7327.360000	0.835608
85.700000	7344.490000	0.853179
85.800000	7361.640000	0.870754
85.900000	7378.810000	0.888316
86.000000	7396.000000	0.905849
86.100000	7413.210000	0.923334
86.200000	7430.440000	0.940755
86.300000	7447.690000	0.958096
86.400000	7464.960000	0.975339
86.500000	7482.250000	0.992467
86.600000	7499.560000	1.009465
86.700000	7516.890000	1.026315
86.800000	7534.240000	1.043002
86.900000	7551.610000	1.059508
87.000000	7569.000000	1.075819
87.100000	7586.410000	1.091918
87.200000	7603.840000	1.107790
87.300000	7621.290000	1.123418
87.400000	7638.760000	1.138790
87.500000	7656.250000	1.153888
87.600000	7673.760000	1.168699
87.700000	7691.290000	1.183208
87.800000	7708.840000	1.197401
87.900000	7726.410000	1.211265
88.000000	7744.000000	1.224785
88.100000	7761.610000	1.237950
88.200000	7779.240000	1.250745
88.300000	7796.890000	1.263158
88.400000	7814.560000	1.275178
88.500000	7832.250000	1.286792
88.600000	7849.960000	1.297990
88.700000	7867.690000	1.308759
88.800000	7885.440000	1.319090
88.900000	7903.210000	1.328972
89.000000	7921.000000	1.338396
89.100000	7938.810000	1.347352
