# alpha	alpha^2	B*sin(alpha)
10.500000	110.250000	0.390889
10.600000	112.360000	0.386805
10.700000	114.490000	0.382942
10.800000	116.640000	0.379304
10.900000	118.810000	0.375896
11.000000	121.000000	0.372722
11.100000	123.210000	0.369784
11.200000	125.440000	0.367084
11.300000	127.690000	0.364625
11.400000	129.960000	0.362408
11.500000	132.250000	0.360433
11.600000	134.560000	0.358701
11.700000	136.890000	0.357212
11.800000	139.240000	0.355963
11.900000	141.610000	0.354955
12.000000	144.000000	0.354185
12.100000	146.410000	0.353649
12.200000	148.840000	0.353347
12.300000	151.290000	0.353273
12.400000	153.760000	0.353425
12.500000	156.250000	0.353796
12.600000	158.760000	0.354384
12.700000	161.290000	0.355182
12.800000	163.840000	0.356184
12.900000	166.410000	0.357386
13.000000	169.000000	0.358779
13.100000	171.610000	0.360357
13.200000	174.240000	0.362114
13.300000	176.890000	0.364041
13.400000	179.560000	0.366130
13.500000	182.250000	0.368374
13.600000	184.960000	0.370765
13.700000	187.690000	0.373293
13.800000	190.440000	0.375949
13.900000	193.210000	0.378725
14.000000	196.000000	0.381612
14.100000	198.810000	0.384600
14.200000	201.640000	0.387680
14.300000	204.490000	0.390841
14.400000	207.360000	0.394075
14.500000	210.250000	0.397372
14.600000	213.160000	0.400722
14.700000	216.090000	0.404115
14.800000	219.040000	0.407541
14.900000	222.010000	0.410990
15.000000	225.000000	0.414454
15.100000	228.010000	0.417922
15.200000	231.040000	0.421384
15.300000	234.090000	0.424832
15.400000	237.160000	0.428255
15.500000	240.250000	0.431646
15.600000	243.360000	0.434994
15.700000	246.490000	0.438291
15.800000	249.640000	0.441529
15.900000	252.810000	0.444699
16.000000	256.000000	0.447793
16.100000	259.210000	0.450803
16.200000	262.440000	0.453722
16.300000	265.690000	0.456542
16.400000	268.960000	0.459257
16.500000	272.250000	0.461860
16.600000	275.560000	0.464344
16.700000	278.890000	0.466703
16.800000	282.240000	0.468933
16.900000	285.610000	0.471027
17.000000	289.000000	0.472981
17.100000	292.410000	0.474791
17.200000	295.840000	0.476452
17.300000	299.290000	0.477960
17.400000	302.760000	0.479313
17.500000	306.250000	0.480507
17.600000	309.760000	0.481539
17.700000	313.290000	0.482409
17.800000	316.840000	0.483114
17.900000	320.410000	0.483653
18.000000	324.000000	0.484025
18.100000	327.610000	0.484230
18.200000	331.240000	0.484267
18.300000	334.890000	0.484137
18.400000	338.560000	0.483842
18.500000	342.250000	0.483381
18.600000	345.960000	0.482757
18.700000	349.690000	0.481972
18.800000	353.440000	0.481028
18.900000	357.210000	0.479927
19.000000	361.000000	0.478673
19.100000	364.810000	0.477270
19.200000	368.640000	0.475720
19.300000	372.490000	0.474029
19.400000	376.360000	0.472200
19.500000	380.250000	0.470239
19.600000	384.160000	0.468150
19.700000	388.090000	0.465938
19.800000	392.040000	0.463610
19.900000	396.010000	0.461171
20.000000	400.000000	0.458626
20.100000	404.010000	0.455983
20.200000	408.040000	0.453247
20.300000	412.090000	0.450426
20.400000	416.160000	0.447526
20.500000	420.250000	0.444553
20.600000	424.360000	0.441516
20.700000	428.490000	0.438421
20.800000	432.640000	0.435276
20.900000	436.810000	0.432087
21.000000	441.000000	0.428863
21.100000	445.210000	0.425611
21.200000	449.440000	0.422337
21.300000	453.690000	0.419051
21.400000	457.960000	0.415758
21.500000	462.250000	0.412467
21.600000	466.560000	0.409185
21.700000	470.890000	0.405920
21.800000	475.240000	0.402677
21.900000	479.610000	0.399466
22.000000	484.000000	0.396292
22.100000	488.410000	0.393162
22.200000	492.840000	0.390084
22.300000	497.290000	0.387063
22.400000	501.760000	0.384106
22.500000	506.250000	0.381220
22.600000	510.760000	0.378410
22.700000	515.290000	0.375682
22.800000	519.840000	0.373041
22.900000	524.410000	0.370493
23.000000	529.000000	0.368042
23.100000	533.610000	0.365694
23.200000	538.240000	0.363453
23.300000	542.890000	0.361322
23.400000	547.560000	0.359307
23.500000	552.250000	0.357410
23.600000	556.960000	0.355634
23.700000	561.690000	0.353982
23.800000	566.440000	0.352458
23.900000	571.210000	0.351062
24.000000	576.000000	0.349798
24.100000	580.810000	0.348666
24.200000	585.640000	0.347669
24.300000	590.490000	0.346805
24.400000	595.360000	0.346077
24.500000	600.250000	0.345484
24.600000	605.160000	0.345026
24.700000	610.090000	0.344703
24.800000	615.040000	0.344514
24.900000	620.010000	0.344457
25.000000	625.000000	0.344530
25.100000	630.010000	0.344733
25.200000	635.040000	0.345063
25.300000	640.090000	0.345517
25.400000	645.160000	0.346092
25.500000	650.250000	0.346786
25.600000	655.360000	0.347594
25.700000	660.490000	0.348514
25.800000	665.640000	0.349541
25.900000	670.810000	0.350670
26.000000	676.000000	0.351898
26.100000	681.210000	0.353219
26.200000	686.440000	0.354629
26.300000	691.690000	0.356122
26.400000	696.960000	0.357693
26.500000	702.250000	0.359336
26.600000	707.560000	0.361045
26.700000	712.890000	0.362814
26.800000	718.240000	0.364638
26.900000	723.610000	0.366510
27.000000	729.000000	0.368424
27.100000	734.410000	0.370372
27.200000	739.840000	0.372349
27.300000	745.290000	0.374348
27.400000	750.760000	0.376361
27.500000	756.250000	0.378384
27.600000	761.760000	0.380407
27.700000	767.290000	0.382426
27.800000	772.840000	0.384432
27.900000	778.410000	0.386420
28.000000	784.000000	0.388382
28.100000	789.610000	0.390311
28.200000	795.240000	0.392202
28.300000	800.890000	0.394048
28.400000	806.560000	0.395842
28.500000	812.250000	0.397578
28.600000	817.960000	0.399249
28.700000	823.690000	0.400851
28.800000	829.440000	0.402376
28.900000	835.210000	0.403819
29.000000	841.000000	0.405175
29.100000	846.810000	0.406439
29.200000	852.640000	0.407605
29.300000	858.490000	0.408668
29.400000	864.360000	0.409624
29.500000	870.250000	0.410469
29.600000	876.160000	0.411198
29.700000	882.090000	0.411808
29.800000	888.040000	0.412294
29.900000	894.010000	0.412654
30.000000	900.000000	0.412885
30.100000	906.010000	0.412983
30.200000	912.040000	0.412947
30.300000	918.090000	0.412775
30.400000	924.160000	0.412464
30.500000	930.250000	0.412013
30.600000	936.360000	0.411421
30.700000	942.490000	0.410687
30.800000	948.640000	0.409811
30.900000	954.810000	0.408792
31.000000	961.000000	0.407632
31.100000	967.210000	0.406329
31.200000	973.440000	0.404885
31.300000	979.690000	0.403302
31.400000	985.960000	0.401579
31.500000	992.250000	0.399721
31.600000	998.560000	0.397727
31.700000	1004.890000	0.395602
31.800000	1011.240000	0.393347
31.900000	1017.610000	0.390966
32.000000	1024.000000	0.388461
32.100000	1030.410000	0.385836
32.200000	1036.840000	0.383096
32.300000	1043.290000	0.380244
32.400000	1049.760000	0.377285
32.500000	1056.250000	0.374223
32.600000	1062.760000	0.371063
32.700000	1069.290000	0.367810
32.800000	1075.840000	0.364469
32.900000	1082.410000	0.361047
33.000000	1089.000000	0.357547
33.100000	1095.610000	0.353978
33.200000	1102.240000	0.350343
33.300000	1108.890000	0.346650
33.400000	1115.560000	0.342904
33.500000	1122.250000	0.339113
33.600000	1128.960000	0.335282
33.700000	1135.690000	0.331418
33.800000	1142.440000	0.327528
33.900000	1149.210000	0.323618
34.000000	1156.000000	0.319696
34.100000	1162.810000	0.315767
34.200000	1169.640000	0.311839
34.300000	1176.490000	0.307919
34.400000	1183.360000	0.304013
34.500000	1190.250000	0.300128
34.600000	1197.160000	0.296271
34.700000	1204.090000	0.292448
34.800000	1211.040000	0.288665
34.900000	1218.010000	0.284931
35.000000	1225.000000	0.281249
35.100000	1232.010000	0.277628
35.200000	1239.040000	0.274072
35.300000	1246.090000	0.270588
35.400000	1253.160000	0.267181
35.500000	1260.250000	0.263858
35.600000	1267.360000	0.260623
35.700000	1274.490000	0.257482
35.800000	1281.640000	0.254439
35.900000	1288.810000	0.251500
36.000000	1296.000000	0.248669
36.100000	1303.210000	0.245949
36.200000	1310.440000	0.243346
36.300000	1317.690000	0.240863
36.400000	1324.960000	0.238503
36.500000	1332.250000	0.236269
36.600000	1339.560000	0.234165
36.700000	1346.890000	0.232193
36.800000	1354.240000	0.230355
36.900000	1361.610000	0.228654
37.000000	1369.000000	0.227091
37.100000	1376.410000	0.225667
37.200000	1383.840000	0.224384
37.300000	1391.290000	0.223241
37.400000	1398.760000	0.222241
37.500000	1406.250000	0.221382
37.600000	1413.760000	0.220665
37.700000	1421.290000	0.220089
37.800000	1428.840000	0.219654
37.900000	1436.410000	0.219357
38.000000	1444.000000	0.219198
38.100000	1451.610000	0.219174
38.200000	1459.240000	0.219285
38.300000	1466.890000	0.219527
38.400000	1474.560000	0.219897
38.500000	1482.250000	0.220394
38.600000	1489.960000	0.221013
38.700000	1497.690000	0.221750
38.800000	1505.440000	0.222603
38.900000	1513.210000	0.223568
39.000000	1521.000000	0.224639
39.100000	1528.810000	0.225812
39.200000	1536.640000	0.227083
39.300000	1544.490000	0.228447
39.400000	1552.360000	0.229898
39.500000	1560.250000	0.231432
39.600000	1568.160000	0.233042
39.700000	1576.090000	0.234723
39.800000	1584.040000	0.236469
39.900000	1592.010000	0.238274
40.000000	1600.000000	0.240132
40.100000	1608.010000	0.242037
40.200000	1616.040000	0.243982
40.300000	1624.090000	0.245962
40.400000	1632.160000	0.247969
40.500000	1640.250000	0.249996
40.600000	1648.360000	0.252039
40.700000	1656.490000	0.254089
40.800000	1664.640000	0.256140
40.900000	1672.810000	0.258185
41.000000	1681.000000	0.260219
41.100000	1689.210000	0.262234
41.200000	1697.440000	0.264225
41.300000	1705.690000	0.266183
41.400000	1713.960000	0.268104
41.500000	1722.250000	0.269981
41.600000	1730.560000	0.271807
41.700000	1738.890000	0.273578
41.800000	1747.240000	0.275286
41.900000	1755.610000	0.276926
42.000000	1764.000000	0.278493
42.100000	1772.410000	0.279981
42.200000	1780.840000	0.281385
42.300000	1789.290000	0.282700
42.400000	1797.760000	0.283920
42.500000	1806.250000	0.285043
42.600000	1814.760000	0.286062
42.700000	1823.290000	0.286975
42.800000	1831.840000	0.287777
42.900000	1840.410000	0.288464
43.000000	1849.000000	0.289034
43.100000	1857.610000	0.289483
43.200000	1866.240000	0.289809
43.300000	1874.890000	0.290008
43.400000	1883.560000	0.290079
43.500000	1892.250000	0.290020
43.600000	1900.960000	0.289830
43.700000	1909.690000	0.289506
43.800000	1918.440000	0.289048
43.900000	1927.210000	0.288456
44.000000	1936.000000	0.287729
44.100000	1944.810000	0.286867
44.200000	1953.640000	0.285870
44.300000	1962.490000	0.284739
44.400000	1971.360000	0.283475
44.500000	1980.250000	0.282078
44.600000	1989.160000	0.280552
44.700000	1998.090000	0.278896
44.800000	2007.040000	0.277114
44.900000	2016.010000	0.275208
45.000000	2025.000000	0.273181
45.100000	2034.010000	0.271035
45.200000	2043.040000	0.268774
45.300000	2052.090000	0.266401
45.400000	2061.160000	0.263921
45.500000	2070.250000	0.261336
45.600000	2079.360000	0.258653
45.700000	2088.490000	0.255874
45.800000	2097.640000	0.253005
45.900000	2106.810000	0.250051
46.000000	2116.000000	0.247017
46.100000	2125.210000	0.243908
46.200000	2134.440000	0.240730
46.300000	2143.690000	0.237488
46.400000	2152.960000	0.234189
46.500000	2162.250000	0.230838
46.600000	2171.560000	0.227441
46.700000	2180.890000	0.224005
46.800000	2190.240000	0.220536
46.900000	2199.610000	0.217041
47.000000	2209.000000	0.213525
47.100000	2218.410000	0.209996
47.200000	2227.840000	0.206459
47.300000	2237.290000	0.202922
47.400000	2246.760000	0.199392
47.500000	2256.250000	0.195874
47.600000	2265.760000	0.192375
47.700000	2275.290000	0.188902
47.800000	2284.840000	0.185462
47.900000	2294.410000	0.182060
48.000000	2304.000000	0.178704
48.100000	2313.610000	0.175399
48.200000	2323.240000	0.172151
48.300000	2332.890000	0.168967
48.400000	2342.560000	0.165853
48.500000	2352.250000	0.162814
48.600000	2361.960000	0.159856
48.700000	2371.690000	0.156984
48.800000	2381.440000	0.154204
48.900000	2391.210000	0.151520
49.000000	2401.000000	0.148938
49.100000	2410.810000	0.146462
49.200000	2420.640000	0.144097
49.300000	2430.490000	0.141846
49.400000	2440.360000	0.139714
49.500000	2450.250000	0.137704
49.600000	2460.160000	0.135819
49.700000	2470.090000	0.134063
49.800000	2480.040000	0.132439
49.900000	2490.010000	0.130949
50.000000	2500.000000	0.129596
50.100000	2510.010000	0.128381
50.200000	2520.040000	0.127305
50.300000	2530.090000	0.126372
50.400000	2540.160000	0.125581
50.500000	2550.250000	0.124933
50.600000	2560.360000	0.124428
50.700000	2570.490000	0.124068
50.800000	2580.640000	0.123851
50.900000	2590.810000	0.123778
51.000000	2601.000000	0.123846
51.100000	2611.210000	0.124056
51.200000	2621.440000	0.124406
51.300000	2631.690000	0.124894
51.400000	2641.960000	0.125518
51.500000	2652.250000	0.126276
51.600000	2662.560000	0.127166
51.700000	2672.890000	0.128183
51.800000	2683.240000	0.129326
51.900000	2693.610000	0.130590
52.000000	2704.000000	0.131972
52.100000	2714.410000	0.133469
52.200000	2724.840000	0.135075
52.300000	2735.290000	0.136787
52.400000	2745.760000	0.138600
52.500000	2756.250000	0.140509
52.600000	2766.760000	0.142509
52.700000	2777.290000	0.144594
52.800000	2787.840000	0.146760
52.900000	2798.410000	0.149001
53.000000	2809.000000	0.151310
53.100000	2819.610000	0.153682
53.200000	2830.240000	0.156111
53.300000	2840.890000	0.158591
53.400000	2851.560000	0.161115
53.500000	2862.250000	0.163678
53.600000	2872.960000	0.166272
53.700000	2883.690000	0.168892
53.800000	2894.440000	0.171530
53.900000	2905.210000	0.174181
54.000000	2916.000000	0.176837
54.100000	2926.810000	0.179492
54.200000	2937.640000	0.182139
54.300000	2948.490000	0.184773
54.400000	2959.360000	0.187385
54.500000	2970.250000	0.189971
54.600000	2981.160000	0.192523
54.700000	2992.090000	0.195036
54.800000	3003.040000	0.197503
54.900000	3014.010000	0.199917
55.000000	3025.000000	0.202274
55.100000	3036.010000	0.204567
55.200000	3047.040000	0.206791
55.300000	3058.090000	0.208939
55.400000	3069.160000	0.211007
55.500000	3080.250000	0.212990
55.600000	3091.360000	0.214883
55.700000	3102.490000	0.216680
55.800000	3113.640000	0.218378
55.900000	3124.810000	0.219972
56.000000	3136.000000	0.221458
56.100000	3147.210000	0.222832
56.200000	3158.440000	0.224091
56.300000	3169.690000	0.225231
56.400000	3180.960000	0.226250
56.500000	3192.250000	0.227145
56.600000	3203.560000	0.227912
56.700000	3214.890000	0.228551
56.800000	3226.240000	0.229059
56.900000	3237.610000	0.229435
57.000000	3249.000000	0.229678
57.100000	3260.410000	0.229785
57.200000	3271.840000	0.229758
57.300000	3283.290000	0.229595
57.400000	3294.760000	0.229296
57.500000	3306.250000	0.228862
57.600000	3317.760000	0.228294
57.700000	3329.290000	0.227591
57.800000	3340.840000	0.226756
57.900000	3352.410000	0.225790
58.000000	3364.000000	0.224694
58.100000	3375.610000	0.223471
58.200000	3387.240000	0.222123
58.300000	3398.890000	0.220652
58.400000	3410.560000	0.219062
58.500000	3422.250000	0.217356
58.600000	3433.960000	0.215537
58.700000	3445.690000	0.213608
58.800000	3457.440000	0.211575
58.900000	3469.210000	0.209440
59.000000	3481.000000	0.207209
59.100000	3492.810000	0.204886
59.200000	3504.640000	0.202476
59.300000	3516.490000	0.199983
59.400000	3528.360000	0.197414
59.500000	3540.250000	0.194773
59.600000	3552.160000	0.192066
59.700000	3564.090000	0.189299
59.800000	3576.040000	0.186477
59.900000	3588.010000	0.183607
60.000000	3600.000000	0.180694
60.100000	3612.010000	0.177744
60.200000	3624.040000	0.174765
60.300000	3636.090000	0.171762
60.400000	3648.160000	0.168741
60.500000	3660.250000	0.165709
60.600000	3672.360000	0.162673
60.700000	3684.490000	0.159638
60.800000	3696.640000	0.156611
60.900000	3708.810000	0.153599
61.000000	3721.000000	0.150607
61.100000	3733.210000	0.147643
61.200000	3745.440000	0.144712
61.300000	3757.690000	0.141821
61.400000	3769.960000	0.138976
61.500000	3782.250000	0.136182
61.600000	3794.560000	0.133446
61.700000	3806.890000	0.130773
61.800000	3819.240000	0.128169
61.900000	3831.610000	0.125639
62.000000	3844.000000	0.123189
62.100000	3856.410000	0.120823
62.200000	3868.840000	0.118547
62.300000	3881.290000	0.116366
62.400000	3893.760000	0.114283
62.500000	3906.250000	0.112303
62.600000	3918.760000	0.110430
62.700000	3931.290000	0.108668
62.800000	3943.840000	0.107020
62.900000	3956.410000	0.105490
63.000000	3969.000000	0.104081
63.100000	3981.610000	0.102795
63.200000	3994.240000	0.101635
63.300000	4006.890000	0.100603
63.400000	4019.560000	0.099701
63.500000	4032.250000	0.098931
63.600000	4044.960000	0.098294
63.700000	4057.690000	0.097790
63.800000	4070.440000	0.097421
63.900000	4083.210000	0.097188
64.000000	4096.000000	0.097089
64.100000	4108.810000	0.097126
64.200000	4121.640000	0.097297
64.300000	4134.490000	0.097602
64.400000	4147.360000	0.098039
64.500000	4160.250000	0.098608
64.600000	4173.160000	0.099306
64.700000	4186.090000	0.100132
64.800000	4199.040000	0.101083
64.900000	4212.010000	0.102157
65.000000	4225.000000	0.103351
65.100000	4238.010000	0.104661
65.200000	4251.040000	0.106086
65.300000	4264.090000	0.107620
65.400000	4277.160000	0.109260
65.500000	4290.250000	0.111002
65.600000	4303.360000	0.112842
65.700000	4316.490000	0.114774
65.800000	4329.640000	0.116796
65.900000	4342.810000	0.118900
66.000000	4356.000000	0.121083
66.100000	4369.210000	0.123339
66.200000	4382.440000	0.125662
66.300000	4395.690000	0.128047
66.400000	4408.960000	0.130489
66.500000	4422.250000	0.132980
66.600000	4435.560000	0.135516
66.700000	4448.890000	0.138090
66.800000	4462.240000	0.140696
66.900000	4475.610000	0.143327
67.000000	4489.000000	0.145978
67.100000	4502.410000	0.148641
67.200000	4515.840000	0.151311
67.300000	4529.290000	0.153981
67.400000	4542.760000	0.156645
67.500000	4556.250000	0.159296
67.600000	4569.760000	0.161928
67.700000	4583.290000	0.164535
67.800000	4596.840000	0.167110
67.900000	4610.410000	0.169646
68.000000	4624.000000	0.172139
68.100000	4637.610000	0.174582
68.200000	4651.240000	0.176968
68.300000	4664.890000	0.179292
68.400000	4678.560000	0.181549
68.500000	4692.250000	0.183733
68.600000	4705.960000	0.185838
68.700000	4719.690000	0.187859
68.800000	4733.440000	0.189792
68.900000	4747.210000	0.191630
69.000000	4761.000000	0.193371
69.100000	4774.810000	0.195009
69.200000	4788.640000	0.196540
69.300000	4802.490000	0.197961
69.400000	4816.360000	0.199267
69.500000	4830.250000	0.200454
69.600000	4844.160000	0.201521
69.700000	4858.090000	0.202464
69.800000	4872.040000	0.203279
69.900000	4886.010000	0.203966
70.000000	4900.000000	0.204521
70.100000	4914.010000	0.204944
70.200000	4928.040000	0.205231
70.300000	4942.090000	0.205383
70.400000	4956.160000	0.205397
70.500000	4970.250000	0.205275
70.600000	4984.360000	0.205014
70.700000	4998.490000	0.204615
70.800000	5012.640000	0.204079
70.900000	5026.810000	0.203406
71.000000	5041.000000	0.202597
71.100000	5055.210000	0.201652
71.200000	5069.440000	0.200574
71.300000	5083.690000	0.199364
71.400000	5097.960000	0.198024
71.500000	5112.250000	0.196556
71.600000	5126.560000	0.194964
71.700000	5140.890000	0.193249
71.800000	5155.240000	0.191415
71.900000	5169.610000	0.189466
72.000000	5184.000000	0.187404
72.100000	5198.410000	0.185235
72.200000	5212.840000	0.182961
72.300000	5227.290000	0.180587
72.400000	5241.760000	0.178119
72.500000	5256.250000	0.175559
72.600000	5270.760000	0.172914
72.700000	5285.290000	0.170189
72.800000	5299.840000	0.167388
72.900000	5314.410000	0.164518
73.000000	5329.000000	0.161583
73.100000	5343.610000	0.158590
73.200000	5358.240000	0.155545
73.300000	5372.890000	0.152453
73.400000	5387.560000	0.149320
73.500000	5402.250000	0.146153
73.600000	5416.960000	0.142957
73.700000	5431.690000	0.139740
73.800000	5446.440000	0.136506
73.900000	5461.210000	0.133264
74.000000	5476.000000	0.130018
74.100000	5490.810000	0.126776
74.200000	5505.640000	0.123543
74.300000	5520.490000	0.120327
74.400000	5535.360000	0.117132
74.500000	5550.250000	0.113966
74.600000	5565.160000	0.110834
74.700000	5580.090000	0.107743
74.800000	5595.040000	0.104698
74.900000	5610.010000	0.101706
75.000000	5625.000000	0.098771
75.100000	5640.010000	0.095900
75.200000	5655.040000	0.093099
75.300000	5670.090000	0.090371
75.400000	5685.160000	0.087723
75.500000	5700.250000	0.085159
75.600000	5715.360000	0.082684
75.700000	5730.490000	0.080303
75.800000	5745.640000	0.078019
75.900000	5760.810000	0.075837
76.000000	5776.000000	0.073761
76.100000	5791.210000	0.071795
76.200000	5806.440000	0.069941
76.300000	5821.690000	0.068203
76.400000	5836.960000	0.066583
76.500000	5852.250000	0.065085
76.600000	5867.560000	0.063710
76.700000	5882.890000	0.062461
76.800000	5898.240000	0.061339
76.900000	5913.610000	0.060346
77.000000	5929.000000	0.059483
77.100000	5944.410000	0.058750
77.200000	5959.840000	0.058149
77.300000	5975.290000	0.057679
77.400000	5990.760000	0.057342
77.500000	6006.250000	0.057135
77.600000	6021.760000	0.057059
77.700000	6037.290000	0.057113
77.800000	6052.840000	0.057295
77.900000	6068.410000	0.057605
78.000000	6084.000000	0.058040
78.100000	6099.610000	0.058598
78.200000	6115.240000	0.059277
78.300000	6130.890000	0.060075
78.400000	6146.560000	0.060989
78.500000	6162.250000	0.062015
78.600000	6177.960000	0.063150
78.700000	6193.690000	0.064390
78.800000	6209.440000	0.065733
78.900000	6225.210000	0.067173
79.000000	6241.000000	0.068706
79.100000	6256.810000	0.070329
79.200000	6272.640000	0.072036
79.300000	6288.490000	0.073822
79.400000	6304.360000	0.075682
79.500000	6320.250000	0.077612
79.600000	6336.160000	0.079605
79.700000	6352.090000	0.081657
79.800000	6368.040000	0.083761
79.900000	6384.010000	0.085913
80.000000	6400.000000	0.088105
80.100000	6416.010000	0.090333
80.200000	6432.040000	0.092590
80.300000	6448.090000	0.094870
80.400000	6464.160000	0.097167
80.500000	6480.250000	0.099475
80.600000	6496.360000	0.101788
80.700000	6512.490000	0.104099
80.800000	6528.640000	0.106403
80.900000	6544.810000	0.108692
81.000000	6561.000000	0.110962
81.100000	6577.210000	0.113206
81.200000	6593.440000	0.115418
81.300000	6609.690000	0.117592
81.400000	6625.960000	0.119722
81.500000	6642.250000	0.121803
81.600000	6658.560000	0.123829
81.700000	6674.890000	0.125793
81.800000	6691.240000	0.127692
81.900000	6707.610000	0.129520
82.000000	6724.000000	0.131271
82.100000	6740.410000	0.132942
82.200000	6756.840000	0.134526
82.300000	6773.290000	0.136020
82.400000	6789.760000	0.137419
82.500000	6806.250000	0.138720
82.600000	6822.760000	0.139918
82.700000	6839.290000	0.141009
82.800000	6855.840000	0.141991
82.900000	6872.410000	0.142860
83.000000	6889.000000	0.143614
83.100000	6905.610000	0.144249
83.200000	6922.240000	0.144764
83.300000	6938.890000	0.145156
83.400000	6955.560000	0.145423
83.500000	6972.250000	0.145564
83.600000	6988.960000	0.145578
83.700000	7005.690000	0.145464
83.800000	7022.440000	0.145221
83.900000	7039.210000	0.144848
84.000000	7056.000000	0.144346
84.100000	7072.810000	0.143714
84.200000	7089.640000	0.142954
84.300000	7106.490000	0.142066
84.400000	7123.360000	0.141051
84.500000	7140.250000	0.139910
84.600000	7157.160000	0.138646
84.700000	7174.090000	0.137259
84.800000	7191.040000	0.135753
84.900000	7208.010000	0.134129
85.000000	7225.000000	0.132391
85.100000	7242.010000	0.130541
85.200000	7259.040000	0.128583
85.300000	7276.090000	0.126520
85.400000	7293.160000	0.124355
85.500000	7310.250000	0.122093
85.600000	7327.360000	0.119738
85.700000	7344.490000	0.117295
85.800000	7361.640000	0.114767
85.900000	7378.810000	0.112160
86.000000	7396.000000	0.109478
86.100000	7413.210000	0.106727
86.200000	7430.440000	0.103912
86.300000	7447.690000	0.101039
86.400000	7464.960000	0.098112
86.500000	7482.250000	0.095138
86.600000	7499.560000	0.092122
86.700000	7516.890000	0.089070
86.800000	7534.240000	0.085989
86.900000	7551.610000	0.082884
87.000000	7569.000000	0.079761
87.100000	7586.410000	0.076627
87.200000	7603.840000	0.073487
87.300000	7621.290000	0.070349
87.400000	7638.760000	0.067217
87.500000	7656.250000	0.064099
87.600000	7673.760000	0.061000
87.700000	7691.290000	0.057926
87.800000	7708.840000	0.054884
87.900000	7726.410000	0.051879
88.000000	7744.000000	0.048918
88.100000	7761.610000	0.046006
88.200000	7779.240000	0.043150
88.300000	7796.890000	0.040354
88.400000	7814.560000	0.037624
88.500000	7832.250000	0.034965
88.600000	7849.960000	0.032383
88.700000	7867.690000	0.029883
88.800000	7885.440000	0.027469
88.900000	7903.210000	0.025147
89.000000	7921.000000	0.022920
89.100000	7938.810000	0.020793
