# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	2.269255
8.700000	75.690000	2.823537
8.800000	77.440000	3.425873
8.900000	79.210000	4.071981
9.000000	81.000000	4.757419
9.100000	82.810000	5.477604
9.200000	84.640000	6.227841
9.300000	86.490000	7.003342
9.400000	88.360000	7.799255
9.500000	90.250000	8.610682
9.600000	92.160000	9.432712
9.700000	94.090000	10.260438
9.800000	96.040000	11.088983
9.900000	98.010000	11.913526
10.000000	100.000000	12.729322
10.100000	102.010000	13.531727
10.200000	104.040000	14.316220
10.300000	106.090000	15.078420
10.400000	108.160000	15.814112
10.500000	110.250000	16.519265
10.600000	112.360000	17.190047
10.700000	114.490000	17.822844
10.800000	116.640000	18.414278
10.900000	118.810000	18.961221
11.000000	121.000000	19.460804
11.100000	123.210000	19.910435
11.200000	125.440000	20.307807
11.300000	127.690000	20.650905
11.400000	129.960000	20.938017
11.500000	132.250000	21.167739
11.600000	134.560000	21.338976
11.700000	136.890000	21.450952
11.800000	139.240000	21.503202
11.900000	141.610000	21.495580
12.000000	144.000000	21.428254
12.100000	146.410000	21.301699
12.200000	148.840000	21.116698
12.300000	151.290000	20.874333
12.400000	153.760000	20.575976
12.500000	156.250000	20.223281
12.600000	158.760000	19.818174
12.700000	161.290000	19.362838
12.800000	163.840000	18.859706
12.900000	166.410000	18.311440
13.000000	169.000000	17.720920
13.100000	171.610000	17.091225
13.200000	174.240000	16.425621
13.300000	176.890000	15.727535
13.400000	179.560000	15.000543
13.500000	182.250000	14.248348
13.600000	184.960000	13.474761
13.700000	187.690000	12.683681
13.800000	190.440000	11.879072
13.900000	193.210000	11.064945
14.000000	196.000000	10.245339
14.100000	198.810000	9.424293
14.200000	201.640000	8.605835
14.300000	204.490000	7.793952
14.400000	207.360000	6.992578
14.500000	210.250000	6.205568
14.600000	213.160000	5.436683
14.700000	216.090000	4.689569
14.800000	219.040000	3.967739
14.900000	222.010000	3.274558
15.000000	225.000000	2.613225
15.100000	228.010000	1.986758
15.200000	231.040000	1.397978
15.300000	234.090000	0.849499
15.400000	237.160000	0.343714
15.500000	240.250000	-0.117217
15.600000	243.360000	-0.531374
15.700000	246.490000	-0.897089
15.800000	249.640000	-1.212950
15.900000	252.810000	-1.477808
16.000000	256.000000	-1.690781
16.100000	259.210000	-1.851258
16.200000	262.440000	-1.958902
16.300000	265.690000	-2.013644
16.400000	268.960000	-2.015689
16.500000	272.250000	-1.965511
16.600000	275.560000	-1.863848
16.700000	278.890000	-1.711698
16.800000	282.240000	-1.510311
16.900000	285.610000	-1.261185
17.000000	289.000000	-0.966052
17.100000	292.410000	-0.626871
17.200000	295.840000	-0.245818
17.300000	299.290000	0.174731
17.400000	302.760000	0.632207
17.500000	306.250000	1.123867
17.600000	309.760000	1.646808
17.700000	313.290000	2.197980
17.800000	316.840000	2.774206
17.900000	320.410000	3.372196
18.000000	324.000000	3.988566
18.100000	327.610000	4.619856
18.200000	331.240000	5.262546
18.300000	334.890000	5.913077
18.400000	338.560000	6.567867
18.500000	342.250000	7.223334
18.600000	345.960000	7.875906
18.700000	349.690000	8.522047
18.800000	353.440000	9.158275
18.900000	357.210000	9.781171
19.000000	361.000000	10.387407
19.100000	364.810000	10.973756
19.200000	368.640000	11.537109
19.300000	372.490000	12.074492
19.400000	376.360000	12.583081
19.500000	380.250000	13.060214
19.600000	384.160000	13.503403
19.700000	388.090000	13.910349
19.800000	392.040000	14.278953
19.900000	396.010000	14.607322
20.000000	400.000000	14.893781
20.100000	404.010000	15.136880
20.200000	408.040000	15.335402
20.300000	412.090000	15.488363
20.400000	416.160000	15.595022
20.500000	420.250000	15.654882
20.600000	424.360000	15.667689
20.700000	428.490000	15.633435
20.800000	432.640000	15.552356
20.900000	436.810000	15.424930
21.000000	441.000000	15.251873
21.100000	445.210000	15.034135
21.200000	449.440000	14.772895
21.300000	453.690000	14.469550
21.400000	457.960000	14.125712
21.500000	462.250000	13.743196
21.600000	466.560000	13.324010
21.700000	470.890000	12.870345
21.800000	475.240000	12.384561
21.900000	479.610000	11.869177
22.000000	484.000000	11.326855
22.100000	488.410000	10.760386
22.200000	492.840000	10.172677
22.300000	497.290000	9.566733
22.400000	501.760000	8.945644
22.500000	506.250000	8.312565
22.600000	510.760000	7.670703
22.700000	515.290000	7.023299
22.800000	519.840000	6.373612
22.900000	524.410000	5.724898
23.000000	529.000000	5.080401
23.100000	533.610000	4.443328
23.200000	538.240000	3.816839
23.300000	542.890000	3.204027
23.400000	547.560000	2.607905
23.500000	552.250000	2.031388
23.600000	556.960000	1.477280
23.700000	561.690000	0.948260
23.800000	566.440000	0.446870
23.900000	571.210000	-0.024502
24.000000	576.000000	-0.463628
24.100000	580.810000	-0.868457
24.200000	585.640000	-1.237120
24.300000	590.490000	-1.567940
24.400000	595.360000	-1.859443
24.500000	600.250000	-2.110361
24.600000	605.160000	-2.319639
24.700000	610.090000	-2.486444
24.800000	615.040000	-2.610159
24.900000	620.010000	-2.690396
25.000000	625.000000	-2.726989
25.100000	630.010000	-2.720001
25.200000	635.040000	-2.669716
25.300000	640.090000	-2.576642
25.400000	645.160000	-2.441506
25.500000	650.250000	-2.265249
25.600000	655.360000	-2.049021
25.700000	660.490000	-1.794174
25.800000	665.640000	-1.502254
25.900000	670.810000	-1.174995
26.000000	676.000000	-0.814306
26.100000	681.210000	-0.422262
26.200000	686.440000	-0.001094
26.300000	691.690000	0.446826
26.400000	696.960000	0.918993
26.500000	702.250000	1.412788
26.600000	707.560000	1.925488
26.700000	712.890000	2.454279
26.800000	718.240000	2.996277
26.900000	723.610000	3.548536
27.000000	729.000000	4.108069
27.100000	734.410000	4.671859
27.200000	739.840000	5.236877
27.300000	745.290000	5.800099
27.400000	750.760000	6.358518
27.500000	756.250000	6.909162
27.600000	761.760000	7.449110
27.700000	767.290000	7.975503
27.800000	772.840000	8.485562
27.900000	778.410000	8.976602
28.000000	784.000000	9.446044
28.100000	789.610000	9.891427
28.200000	795.240000	10.310425
28.300000	800.890000	10.700854
28.400000	806.560000	11.060683
28.500000	812.250000	11.388047
28.600000	817.960000	11.681256
28.700000	823.690000	11.938798
28.800000	829.440000	12.159353
28.900000	835.210000	12.341796
29.000000	841.000000	12.485200
29.100000	846.810000	12.588846
29.200000	852.640000	12.652221
29.300000	858.490000	12.675022
29.400000	864.360000	12.657157
29.500000	870.250000	12.598744
29.600000	876.160000	12.500113
29.700000	882.090000	12.361799
29.800000	888.040000	12.184542
29.900000	894.010000	11.969280
30.000000	900.000000	11.717146
30.100000	906.010000	11.429463
30.200000	912.040000	11.107730
30.300000	918.090000	10.753622
30.400000	924.160000	10.368976
30.500000	930.250000	9.955781
30.600000	936.360000	9.516170
30.700000	942.490000	9.052406
30.800000	948.640000	8.566873
30.900000	954.810000	8.062059
31.000000	961.000000	7.540548
31.100000	967.210000	7.005001
31.200000	973.440000	6.458147
31.300000	979.690000	5.902765
31.400000	985.960000	5.341675
31.500000	992.250000	4.777713
31.600000	998.560000	4.213730
31.700000	1004.890000	3.652564
31.800000	1011.240000	3.097036
31.900000	1017.610000	2.549928
32.000000	1024.000000	2.013974
32.100000	1030.410000	1.491842
32.200000	1036.840000	0.986123
32.300000	1043.290000	0.499317
32.400000	1049.760000	0.033820
32.500000	1056.250000	-0.408088
32.600000	1062.760000	-0.824252
32.700000	1069.290000	-1.212659
32.800000	1075.840000	-1.571440
32.900000	1082.410000	-1.898886
33.000000	1089.000000	-2.193454
33.100000	1095.610000	-2.453772
33.200000	1102.240000	-2.678649
33.300000	1108.890000	-2.867082
33.400000	1115.560000	-3.018255
33.500000	1122.250000	-3.131549
33.600000	1128.960000	-3.206539
33.700000	1135.690000	-3.243001
33.800000	1142.440000	-3.240909
33.900000	1149.210000	-3.200438
34.000000	1156.000000	-3.121958
34.100000	1162.810000	-3.006036
34.200000	1169.640000	-2.853429
34.300000	1176.490000	-2.665084
34.400000	1183.360000	-2.442129
34.500000	1190.250000	-2.185868
34.600000	1197.160000	-1.897772
34.700000	1204.090000	-1.579477
34.800000	1211.040000	-1.232766
34.900000	1218.010000	-0.859569
35.000000	1225.000000	-0.461945
35.100000	1232.010000	-0.042077
35.200000	1239.040000	0.397745
35.300000	1246.090000	0.855132
35.400000	1253.160000	1.327609
35.500000	1260.250000	1.812630
35.600000	1267.360000	2.307591
35.700000	1274.490000	2.809840
35.800000	1281.640000	3.316696
35.900000	1288.810000	3.825458
36.000000	1296.000000	4.333424
36.100000	1303.210000	4.837899
36.200000	1310.440000	5.336216
36.300000	1317.690000	5.825743
36.400000	1324.960000	6.303899
36.500000	1332.250000	6.768171
36.600000	1339.560000	7.216119
36.700000	1346.890000	7.645396
36.800000	1354.240000	8.053755
36.900000	1361.610000	8.439062
37.000000	1369.000000	8.799309
37.100000	1376.410000	9.132619
37.200000	1383.840000	9.437260
37.300000	1391.290000	9.711652
37.400000	1398.760000	9.954374
37.500000	1406.250000	10.164172
37.600000	1413.760000	10.339965
37.700000	1421.290000	10.480851
37.800000	1428.840000	10.586108
37.900000	1436.410000	10.655203
38.000000	1444.000000	10.687789
38.100000	1451.610000	10.683708
38.200000	1459.240000	10.642993
38.300000	1466.890000	10.565866
38.400000	1474.560000	10.452738
38.500000	1482.250000	10.304204
38.600000	1489.960000	10.121041
38.700000	1497.690000	9.904203
38.800000	1505.440000	9.654818
38.900000	1513.210000	9.374178
39.000000	1521.000000	9.063737
39.100000	1528.810000	8.725096
39.200000	1536.640000	8.360002
39.300000	1544.490000	7.970334
39.400000	1552.360000	7.558095
39.500000	1560.250000	7.125401
39.600000	1568.160000	6.674470
39.700000	1576.090000	6.207608
39.800000	1584.040000	5.727200
39.900000	1592.010000	5.235699
40.000000	1600.000000	4.735608
40.100000	1608.010000	4.229470
40.200000	1616.040000	3.719855
40.300000	1624.090000	3.209347
40.400000	1632.160000	2.700529
40.500000	1640.250000	2.195970
40.600000	1648.360000	1.698214
40.700000	1656.490000	1.209764
40.800000	1664.640000	0.733071
40.900000	1672.810000	0.270521
41.000000	1681.000000	-0.175579
41.100000	1689.210000	-0.603008
41.200000	1697.440000	-1.009648
41.300000	1705.690000	-1.393491
41.400000	1713.960000	-1.752650
41.500000	1722.250000	-2.085369
41.600000	1730.560000	-2.390032
41.700000	1738.890000	-2.665170
41.800000	1747.240000	-2.909470
41.900000	1755.610000	-3.121778
42.000000	1764.000000	-3.301110
42.100000	1772.410000	-3.446652
42.200000	1780.840000	-3.557766
42.300000	1789.290000	-3.633994
42.400000	1797.760000	-3.675057
42.500000	1806.250000	-3.680860
42.600000	1814.760000	-3.651486
42.700000	1823.290000	-3.587205
42.800000	1831.840000	-3.488461
42.900000	1840.410000	-3.355879
43.000000	1849.000000	-3.190255
43.100000	1857.610000	-2.992555
43.200000	1866.240000	-2.763909
43.300000	1874.890000	-2.505603
43.400000	1883.560000	-2.219077
43.500000	1892.250000	-1.905909
43.600000	1900.960000	-1.567816
43.700000	1909.690000	-1.206639
43.800000	1918.440000	-0.824334
43.900000	1927.210000	-0.422964
44.000000	1936.000000	-0.004685
44.100000	1944.810000	0.428262
44.200000	1953.640000	0.873566
44.300000	1962.490000	1.328855
44.400000	1971.360000	1.791709
44.500000	1980.250000	2.259677
44.600000	1989.160000	2.730281
44.700000	1998.090000	3.201036
44.800000	2007.040000	3.669463
44.900000	2016.010000	4.133094
45.000000	2025.000000	4.589496
45.100000	2034.010000	5.036274
45.200000	2043.040000	5.471086
45.300000	2052.090000	5.891659
45.400000	2061.160000	6.295797
45.500000	2070.250000	6.681389
45.600000	2079.360000	7.046428
45.700000	2088.490000	7.389014
45.800000	2097.640000	7.707367
45.900000	2106.810000	7.999836
46.000000	2116.000000	8.264904
46.100000	2125.210000	8.501200
46.200000	2134.440000	8.707504
46.300000	2143.690000	8.882753
46.400000	2152.960000	9.026046
46.500000	2162.250000	9.136647
46.600000	2171.560000	9.213993
46.700000	2180.890000	9.257691
46.800000	2190.240000	9.267524
46.900000	2199.610000	9.243451
47.000000	2209.000000	9.185605
47.100000	2218.410000	9.094292
47.200000	2227.840000	8.969995
47.300000	2237.290000	8.813361
47.400000	2246.760000	8.625207
47.500000	2256.250000	8.406510
47.600000	2265.760000	8.158404
47.700000	2275.290000	7.882173
47.800000	2284.840000	7.579243
47.900000	2294.410000	7.251177
48.000000	2304.000000	6.899667
48.100000	2313.610000	6.526519
48.200000	2323.240000	6.133654
48.300000	2332.890000	5.723086
48.400000	2342.560000	5.296922
48.500000	2352.250000	4.857345
48.600000	2361.960000	4.406602
48.700000	2371.690000	3.946996
48.800000	2381.440000	3.480874
48.900000	2391.210000	3.010611
49.000000	2401.000000	2.538600
49.100000	2410.810000	2.067240
49.200000	2420.640000	1.598923
49.300000	2430.490000	1.136023
49.400000	2440.360000	0.680880
49.500000	2450.250000	0.235793
49.600000	2460.160000	-0.196995
49.700000	2470.090000	-0.615309
49.800000	2480.040000	-1.017049
49.900000	2490.010000	-1.400206
50.000000	2500.000000	-1.762868
50.100000	2510.010000	-2.103235
50.200000	2520.040000	-2.419619
50.300000	2530.090000	-2.710463
50.400000	2540.160000	-2.974342
50.500000	2550.250000	-3.209972
50.600000	2560.360000	-3.416217
50.700000	2570.490000	-3.592094
50.800000	2580.640000	-3.736779
50.900000	2590.810000	-3.849608
51.000000	2601.000000	-3.930085
51.100000	2611.210000	-3.977878
51.200000	2621.440000	-3.992828
51.300000	2631.690000	-3.974943
51.400000	2641.960000	-3.924402
51.500000	2652.250000	-3.841550
51.600000	2662.560000	-3.726900
51.700000	2672.890000	-3.581127
51.800000	2683.240000	-3.405068
51.900000	2693.610000	-3.199713
52.000000	2704.000000	-2.966200
52.100000	2714.410000	-2.705815
52.200000	2724.840000	-2.419977
52.300000	2735.290000	-2.110236
52.400000	2745.760000	-1.778262
52.500000	2756.250000	-1.425840
52.600000	2766.760000	-1.054854
52.700000	2777.290000	-0.667284
52.800000	2787.840000	-0.265191
52.900000	2798.410000	0.149290
53.000000	2809.000000	0.573965
53.100000	2819.610000	1.006591
53.200000	2830.240000	1.444884
53.300000	2840.890000	1.886537
53.400000	2851.560000	2.329229
53.500000	2862.250000	2.770634
53.600000	2872.960000	3.208439
53.700000	2883.690000	3.640352
53.800000	2894.440000	4.064113
53.900000	2905.210000	4.477509
54.000000	2916.000000	4.878384
54.100000	2926.810000	5.264648
54.200000	2937.640000	5.634290
54.300000	2948.490000	5.985388
54.400000	2959.360000	6.316117
54.500000	2970.250000	6.624762
54.600000	2981.160000	6.909723
54.700000	2992.090000	7.169524
54.800000	3003.040000	7.402822
54.900000	3014.010000	7.608412
55.000000	3025.000000	7.785233
55.100000	3036.010000	7.932376
55.200000	3047.040000	8.049084
55.300000	3058.090000	8.134762
55.400000	3069.160000	8.188970
55.500000	3080.250000	8.211438
55.600000	3091.360000	8.202054
55.700000	3102.490000	8.160876
55.800000	3113.640000	8.088122
55.900000	3124.810000	7.984175
56.000000	3136.000000	7.849578
56.100000	3147.210000	7.685032
56.200000	3158.440000	7.491391
56.300000	3169.690000	7.269658
56.400000	3180.960000	7.020982
56.500000	3192.250000	6.746647
56.600000	3203.560000	6.448070
56.700000	3214.890000	6.126789
56.800000	3226.240000	5.784460
56.900000	3237.610000	5.422844
57.000000	3249.000000	5.043800
57.100000	3260.410000	4.649275
57.200000	3271.840000	4.241293
57.300000	3283.290000	3.821945
57.400000	3294.760000	3.393379
57.500000	3306.250000	2.957787
57.600000	3317.760000	2.517396
57.700000	3329.290000	2.074453
57.800000	3340.840000	1.631219
57.900000	3352.410000	1.189949
58.000000	3364.000000	0.752890
58.100000	3375.610000	0.322262
58.200000	3387.240000	-0.099750
58.300000	3398.890000	-0.511008
58.400000	3410.560000	-0.909434
58.500000	3422.250000	-1.293014
58.600000	3433.960000	-1.659817
58.700000	3445.690000	-2.007999
58.800000	3457.440000	-2.335815
58.900000	3469.210000	-2.641625
59.000000	3481.000000	-2.923909
59.100000	3492.810000	-3.181264
59.200000	3504.640000	-3.412422
59.300000	3516.490000	-3.616249
59.400000	3528.360000	-3.791754
59.500000	3540.250000	-3.938093
59.600000	3552.160000	-4.054574
59.700000	3564.090000	-4.140658
59.800000	3576.040000	-4.195966
59.900000	3588.010000	-4.220277
60.000000	3600.000000	-4.213528
60.100000	3612.010000	-4.175818
60.200000	3624.040000	-4.107407
60.300000	3636.090000	-4.008710
60.400000	3648.160000	-3.880299
60.500000	3660.250000	-3.722898
60.600000	3672.360000	-3.537382
60.700000	3684.490000	-3.324766
60.800000	3696.640000	-3.086206
60.900000	3708.810000	-2.822990
61.000000	3721.000000	-2.536532
61.100000	3733.210000	-2.228363
61.200000	3745.440000	-1.900124
61.300000	3757.690000	-1.553559
61.400000	3769.960000	-1.190504
61.500000	3782.250000	-0.812877
61.600000	3794.560000	-0.422670
61.700000	3806.890000	-0.021936
61.800000	3819.240000	0.387219
61.900000	3831.610000	0.802648
62.000000	3844.000000	1.222175
62.100000	3856.410000	1.643604
62.200000	3868.840000	2.064733
62.300000	3881.290000	2.483363
62.400000	3893.760000	2.897313
62.500000	3906.250000	3.304426
62.600000	3918.760000	3.702584
62.700000	3931.290000	4.089717
62.800000	3943.840000	4.463815
62.900000	3956.410000	4.822937
63.000000	3969.000000	5.165222
63.100000	3981.610000	5.488897
63.200000	3994.240000	5.792289
63.300000	4006.890000	6.073829
63.400000	4019.560000	6.332066
63.500000	4032.250000	6.565666
63.600000	4044.960000	6.773429
63.700000	4057.690000	6.954286
63.800000	4070.440000	7.107309
63.900000	4083.210000	7.231715
64.000000	4096.000000	7.326870
64.100000	4108.810000	7.392290
64.200000	4121.640000	7.427647
64.300000	4134.490000	7.432767
64.400000	4147.360000	7.407633
64.500000	4160.250000	7.352384
64.600000	4173.160000	7.267314
64.700000	4186.090000	7.152871
64.800000	4199.040000	7.009653
64.900000	4212.010000	6.838409
65.000000	4225.000000	6.640027
65.100000	4238.010000	6.415538
65.200000	4251.040000	6.166105
65.300000	4264.090000	5.893019
65.400000	4277.160000	5.597692
65.500000	4290.250000	5.281648
65.600000	4303.360000	4.946518
65.700000	4316.490000	4.594028
65.800000	4329.640000	4.225994
65.900000	4342.810000	3.844307
66.000000	4356.000000	3.450931
66.100000	4369.210000	3.047884
66.200000	4382.440000	2.637235
66.300000	4395.690000	2.221088
66.400000	4408.960000	1.801574
66.500000	4422.250000	1.380841
66.600000	4435.560000	0.961037
66.700000	4448.890000	0.544307
66.800000	4462.240000	0.132775
66.900000	4475.610000	-0.271460
67.000000	4489.000000	-0.666344
67.100000	4502.410000	-1.049869
67.200000	4515.840000	-1.420089
67.300000	4529.290000	-1.775129
67.400000	4542.760000	-2.113194
67.500000	4556.250000	-2.432579
67.600000	4569.760000	-2.731674
67.700000	4583.290000	-3.008979
67.800000	4596.840000	-3.263106
67.900000	4610.410000	-3.492787
68.000000	4624.000000	-3.696885
68.100000	4637.610000	-3.874391
68.200000	4651.240000	-4.024438
68.300000	4664.890000	-4.146299
68.400000	4678.560000	-4.239396
68.500000	4692.250000	-4.303296
68.600000	4705.960000	-4.337721
68.700000	4719.690000	-4.342541
68.800000	4733.440000	-4.317783
68.900000	4747.210000	-4.263623
69.000000	4761.000000	-4.180391
69.100000	4774.810000	-4.068565
69.200000	4788.640000	-3.928771
69.300000	4802.490000	-3.761778
69.400000	4816.360000	-3.568493
69.500000	4830.250000	-3.349962
69.600000	4844.160000	-3.107355
69.700000	4858.090000	-2.841968
69.800000	4872.040000	-2.555214
69.900000	4886.010000	-2.248611
70.000000	4900.000000	-1.923782
70.100000	4914.010000	-1.582439
70.200000	4928.040000	-1.226381
70.300000	4942.090000	-0.857478
70.400000	4956.160000	-0.477665
70.500000	4970.250000	-0.088934
70.600000	4984.360000	0.306683
70.700000	4998.490000	0.707118
70.800000	5012.640000	1.110279
70.900000	5026.810000	1.514066
71.000000	5041.000000	1.916374
71.100000	5055.210000	2.315109
71.200000	5069.440000	2.708199
71.300000	5083.690000	3.093599
71.400000	5097.960000	3.469311
71.500000	5112.250000	3.833384
71.600000	5126.560000	4.183932
71.700000	5140.890000	4.519140
71.800000	5155.240000	4.837273
71.900000	5169.610000	5.136687
72.000000	5184.000000	5.415834
72.100000	5198.410000	5.673274
72.200000	5212.840000	5.907679
72.300000	5227.290000	6.117844
72.400000	5241.760000	6.302685
72.500000	5256.250000	6.461255
72.600000	5270.760000	6.592740
72.700000	5285.290000	6.696467
72.800000	5299.840000	6.771908
72.900000	5314.410000	6.818681
73.000000	5329.000000	6.836553
73.100000	5343.610000	6.825437
73.200000	5358.240000	6.785399
73.300000	5372.890000	6.716655
73.400000	5387.560000	6.619565
73.500000	5402.250000	6.494637
73.600000	5416.960000	6.342524
73.700000	5431.690000	6.164016
73.800000	5446.440000	5.960040
73.900000	5461.210000	5.731652
74.000000	5476.000000	5.480036
74.100000	5490.810000	5.206491
74.200000	5505.640000	4.912431
74.300000	5520.490000	4.599374
74.400000	5535.360000	4.268934
74.500000	5550.250000	3.922814
74.600000	5565.160000	3.562796
74.700000	5580.090000	3.190733
74.800000	5595.040000	2.808537
74.900000	5610.010000	2.418173
75.000000	5625.000000	2.021645
75.100000	5640.010000	1.620987
75.200000	5655.040000	1.218254
75.300000	5670.090000	0.815509
75.400000	5685.160000	0.414813
75.500000	5700.250000	0.018216
75.600000	5715.360000	-0.372255
75.700000	5730.490000	-0.754606
75.800000	5745.640000	-1.126889
75.900000	5760.810000	-1.487205
76.000000	5776.000000	-1.833721
76.100000	5791.210000	-2.164677
76.200000	5806.440000	-2.478393
76.300000	5821.690000	-2.773279
76.400000	5836.960000	-3.047845
76.500000	5852.250000	-3.300706
76.600000	5867.560000	-3.530589
76.700000	5882.890000	-3.736342
76.800000	5898.240000	-3.916937
76.900000	5913.610000	-4.071478
77.000000	5929.000000	-4.199200
77.100000	5944.410000	-4.299482
77.200000	5959.840000	-4.371842
77.300000	5975.290000	-4.415941
77.400000	5990.760000	-4.431590
77.500000	6006.250000	-4.418741
77.600000	6021.760000	-4.377498
77.700000	6037.290000	-4.308109
77.800000	6052.840000	-4.210966
77.900000	6068.410000	-4.086604
78.000000	6084.000000	-3.935699
78.100000	6099.610000	-3.759063
78.200000	6115.240000	-3.557637
78.300000	6130.890000	-3.332493
78.400000	6146.560000	-3.084822
78.500000	6162.250000	-2.815930
78.600000	6177.960000	-2.527231
78.700000	6193.690000	-2.220242
78.800000	6209.440000	-1.896570
78.900000	6225.210000	-1.557908
79.000000	6241.000000	-1.206027
79.100000	6256.810000	-0.842760
79.200000	6272.640000	-0.470001
79.300000	6288.490000	-0.089689
79.400000	6304.360000	0.296198
79.500000	6320.250000	0.685655
79.600000	6336.160000	1.076663
79.700000	6352.090000	1.467192
79.800000	6368.040000	1.855220
79.900000	6384.010000	2.238739
80.000000	6400.000000	2.615763
80.100000	6416.010000	2.984345
80.200000	6432.040000	3.342580
80.300000	6448.090000	3.688619
80.400000	6464.160000	4.020678
80.500000	6480.250000	4.337046
80.600000	6496.360000	4.636093
80.700000	6512.490000	4.916281
80.800000	6528.640000	5.176170
80.900000	6544.810000	5.414426
81.000000	6561.000000	5.629826
81.100000	6577.210000	5.821268
81.200000	6593.440000	5.987773
81.300000	6609.690000	6.128491
81.400000	6625.960000	6.242706
81.500000	6642.250000	6.329839
81.600000	6658.560000	6.389451
81.700000	6674.890000	6.421245
81.800000	6691.240000	6.425068
81.900000	6707.610000	6.400910
82.000000	6724.000000	6.348906
82.100000	6740.410000	6.269335
82.200000	6756.840000	6.162616
82.300000	6773.290000	6.029309
82.400000	6789.760000	5.870111
82.500000	6806.250000	5.685849
82.600000	6822.760000	5.477482
82.700000	6839.290000	5.246090
82.800000	6855.840000	4.992871
82.900000	6872.410000	4.719136
83.000000	6889.000000	4.426299
83.100000	6905.610000	4.115872
83.200000	6922.240000	3.789457
83.300000	6938.890000	3.448735
83.400000	6955.560000	3.095462
83.500000	6972.250000	2.731456
83.600000	6988.960000	2.358589
83.700000	7005.690000	1.978777
83.800000	7022.440000	1.593971
83.900000	7039.210000	1.206145
84.000000	7056.000000	0.817289
84.100000	7072.810000	0.429394
84.200000	7089.640000	0.044448
84.300000	7106.490000	-0.335581
84.400000	7123.360000	-0.708750
84.500000	7140.250000	-1.073154
84.600000	7157.160000	-1.426932
84.700000	7174.090000	-1.768282
84.800000	7191.040000	-2.095466
84.900000	7208.010000	-2.406821
85.000000	7225.000000	-2.700766
85.100000	7242.010000	-2.975811
85.200000	7259.040000	-3.230564
85.300000	7276.090000	-3.463741
85.400000	7293.160000	-3.674166
85.500000	7310.250000	-3.860785
85.600000	7327.360000	-4.022664
85.700000	7344.490000	-4.159000
85.800000	7361.640000	-4.269121
85.900000	7378.810000	-4.352489
86.000000	7396.000000	-4.408706
86.100000	7413.210000	-4.437513
86.200000	7430.440000	-4.438794
86.300000	7447.690000	-4.412574
86.400000	7464.960000	-4.359017
86.500000	7482.250000	-4.278432
86.600000	7499.560000	-4.171263
86.700000	7516.890000	-4.038094
86.800000	7534.240000	-3.879639
86.900000	7551.610000	-3.696745
87.000000	7569.000000	-3.490381
87.100000	7586.410000	-3.261638
87.200000	7603.840000	-3.011721
87.300000	7621.290000	-2.741944
