# alpha	alpha^2	B*sin(alpha)
20.500000	420.250000	0.562203
20.600000	424.360000	0.561526
20.700000	428.490000	0.560819
20.800000	432.640000	0.560080
20.900000	436.810000	0.559312
21.000000	441.000000	0.558513
21.100000	445.210000	0.557685
21.200000	449.440000	0.556827
21.300000	453.690000	0.555939
21.400000	457.960000	0.555022
21.500000	462.250000	0.554077
21.600000	466.560000	0.553103
21.700000	470.890000	0.552101
21.800000	475.240000	0.551070
21.900000	479.610000	0.550012
22.000000	484.000000	0.548926
22.100000	488.410000	0.547813
22.200000	492.840000	0.546673
22.300000	497.290000	0.545506
22.400000	501.760000	0.544312
22.500000	506.250000	0.543093
22.600000	510.760000	0.541847
22.700000	515.290000	0.540576
22.800000	519.840000	0.539280
22.900000	524.410000	0.537959
23.000000	529.000000	0.536612
23.100000	533.610000	0.535242
23.200000	538.240000	0.533847
23.300000	542.890000	0.532428
23.400000	547.560000	0.530986
23.500000	552.250000	0.529521
23.600000	556.960000	0.528032
23.700000	561.690000	0.526521
23.800000	566.440000	0.524987
23.900000	571.210000	0.523432
24.000000	576.000000	0.521855
24.100000	580.810000	0.520256
24.200000	585.640000	0.518636
24.300000	590.490000	0.516995
24.400000	595.360000	0.515334
24.500000	600.250000	0.513653
24.600000	605.160000	0.511952
24.700000	610.090000	0.510231
24.800000	615.040000	0.508491
24.900000	620.010000	0.506732
25.000000	625.000000	0.504955
25.100000	630.010000	0.503159
25.200000	635.040000	0.501346
25.300000	640.090000	0.499515
25.400000	645.160000	0.497667
25.500000	650.250000	0.495802
25.600000	655.360000	0.493920
25.700000	660.490000	0.492022
25.800000	665.640000	0.490108
25.900000	670.810000	0.488179
26.000000	676.000000	0.486234
26.100000	681.210000	0.484275
26.200000	686.440000	0.482300
26.300000	691.690000	0.480312
26.400000	696.960000	0.478310
26.500000	702.250000	0.476294
26.600000	707.560000	0.474265
26.700000	712.890000	0.472224
26.800000	718.240000	0.470169
26.900000	723.610000	0.468103
27.000000	729.000000	0.466025
27.100000	734.410000	0.463935
27.200000	739.840000	0.461834
27.300000	745.290000	0.459723
27.400000	750.760000	0.457600
27.500000	756.250000	0.455468
27.600000	761.760000	0.453326
27.700000	767.290000	0.451175
27.800000	772.840000	0.449015
27.900000	778.410000	0.446846
28.000000	784.000000	0.444668
28.100000	789.610000	0.442483
28.200000	795.240000	0.440289
28.300000	800.890000	0.438089
28.400000	806.560000	0.435881
28.500000	812.250000	0.433667
28.600000	817.960000	0.431447
28.700000	823.690000	0.429220
28.800000	829.440000	0.426988
28.900000	835.210000	0.424751
29.000000	841.000000	0.422509
29.100000	846.810000	0.420262
29.200000	852.640000	0.418011
29.300000	858.490000	0.415756
29.400000	864.360000	0.413498
29.500000	870.250000	0.411236
29.600000	876.160000	0.408971
29.700000	882.090000	0.406704
29.800000	888.040000	0.404435
29.900000	894.010000	0.402164
30.000000	900.000000	0.399891
30.100000	906.010000	0.397617
30.200000	912.040000	0.395342
30.300000	918.090000	0.393067
30.400000	924.160000	0.390791
30.500000	930.250000	0.388516
30.600000	936.360000	0.386241
30.700000	942.490000	0.383967
30.800000	948.640000	0.381694
30.900000	954.810000	0.379422
31.000000	961.000000	0.377153
31.100000	967.210000	0.374885
31.200000	973.440000	0.372620
31.300000	979.690000	0.370357
31.400000	985.960000	0.368098
31.500000	992.250000	0.365841
31.600000	998.560000	0.363589
31.700000	1004.890000	0.361340
31.800000	1011.240000	0.359096
31.900000	1017.610000	0.356857
32.000000	1024.000000	0.354622
32.100000	1030.410000	0.352393
32.200000	1036.840000	0.350169
32.300000	1043.290000	0.347951
32.400000	1049.760000	0.345739
32.500000	1056.250000	0.343534
32.600000	1062.760000	0.341335
32.700000	1069.290000	0.339144
32.800000	1075.840000	0.336959
32.900000	1082.410000	0.334783
33.000000	1089.000000	0.332614
33.100000	1095.610000	0.330454
33.200000	1102.240000	0.328302
33.300000	1108.890000	0.326158
33.400000	1115.560000	0.324024
33.500000	1122.250000	0.321899
33.600000	1128.960000	0.319784
33.700000	1135.690000	0.317679
33.800000	1142.440000	0.315583
33.900000	1149.210000	0.313499
34.000000	1156.000000	0.311424
34.100000	1162.810000	0.309361
34.200000	1169.640000	0.307309
34.300000	1176.490000	0.305269
34.400000	1183.360000	0.303240
34.500000	1190.250000	0.301223
34.600000	1197.160000	0.299219
34.700000	1204.090000	0.297227
34.800000	1211.040000	0.295247
34.900000	1218.010000	0.293281
35.000000	1225.000000	0.291328
35.100000	1232.010000	0.289388
35.200000	1239.040000	0.287462
35.300000	1246.090000	0.285550
35.400000	1253.160000	0.283652
35.500000	1260.250000	0.281769
35.600000	1267.360000	0.279900
35.700000	1274.490000	0.278046
35.800000	1281.640000	0.276206
35.900000	1288.810000	0.274383
36.000000	1296.000000	0.272574
36.100000	1303.210000	0.270781
36.200000	1310.440000	0.269005
36.300000	1317.690000	0.267244
36.400000	1324.960000	0.265499
36.500000	1332.250000	0.263771
36.600000	1339.560000	0.262060
36.700000	1346.890000	0.260365
36.800000	1354.240000	0.258688
36.900000	1361.610000	0.257028
37.000000	1369.000000	0.255385
37.100000	1376.410000	0.253760
37.200000	1383.840000	0.252152
37.300000	1391.290000	0.250563
37.400000	1398.760000	0.248991
37.500000	1406.250000	0.247438
37.600000	1413.760000	0.245903
37.700000	1421.290000	0.244387
37.800000	1428.840000	0.242889
37.900000	1436.410000	0.241411
38.000000	1444.000000	0.239951
38.100000	1451.610000	0.238511
38.200000	1459.240000	0.237090
38.300000	1466.890000	0.235688
38.400000	1474.560000	0.234306
38.500000	1482.250000	0.232944
38.600000	1489.960000	0.231601
38.700000	1497.690000	0.230279
38.800000	1505.440000	0.228976
38.900000	1513.210000	0.227694
39.000000	1521.000000	0.226432
39.100000	1528.810000	0.225191
39.200000	1536.640000	0.223970
39.300000	1544.490000	0.222769
39.400000	1552.360000	0.221590
39.500000	1560.250000	0.220431
39.600000	1568.160000	0.219293
39.700000	1576.090000	0.218176
39.800000	1584.040000	0.217081
39.900000	1592.010000	0.216006
40.000000	1600.000000	0.214953
40.100000	1608.010000	0.213921
40.200000	1616.040000	0.212910
40.300000	1624.090000	0.211921
40.400000	1632.160000	0.210954
40.500000	1640.250000	0.210007
40.600000	1648.360000	0.209083
40.700000	1656.490000	0.208180
40.800000	1664.640000	0.207299
40.900000	1672.810000	0.206440
41.000000	1681.000000	0.205603
41.100000	1689.210000	0.204787
41.200000	1697.440000	0.203994
41.300000	1705.690000	0.203222
41.400000	1713.960000	0.202473
41.500000	1722.250000	0.201745
41.600000	1730.560000	0.201039
41.700000	1738.890000	0.200356
41.800000	1747.240000	0.199694
41.900000	1755.610000	0.199054
42.000000	1764.000000	0.198437
42.100000	1772.410000	0.197841
42.200000	1780.840000	0.197268
42.300000	1789.290000	0.196717
42.400000	1797.760000	0.196187
42.500000	1806.250000	0.195680
42.600000	1814.760000	0.195195
42.700000	1823.290000	0.194732
42.800000	1831.840000	0.194290
42.900000	1840.410000	0.193871
43.000000	1849.000000	0.193474
43.100000	1857.610000	0.193098
43.200000	1866.240000	0.192745
43.300000	1874.890000	0.192413
43.400000	1883.560000	0.192103
43.500000	1892.250000	0.191814
43.600000	1900.960000	0.191548
43.700000	1909.690000	0.191303
43.800000	1918.440000	0.191079
43.900000	1927.210000	0.190877
44.000000	1936.000000	0.190697
44.100000	1944.810000	0.190538
44.200000	1953.640000	0.190400
44.300000	1962.490000	0.190284
44.400000	1971.360000	0.190188
44.500000	1980.250000	0.190114
44.600000	1989.160000	0.190061
44.700000	1998.090000	0.190028
44.800000	2007.040000	0.190017
44.900000	2016.010000	0.190026
45.000000	2025.000000	0.190056
45.100000	2034.010000	0.190107
45.200000	2043.040000	0.190178
45.300000	2052.090000	0.190269
45.400000	2061.160000	0.190380
45.500000	2070.250000	0.190512
45.600000	2079.360000	0.190664
45.700000	2088.490000	0.190835
45.800000	2097.640000	0.191027
45.900000	2106.810000	0.191238
46.000000	2116.000000	0.191468
46.100000	2125.210000	0.191718
46.200000	2134.440000	0.191988
46.300000	2143.690000	0.192276
46.400000	2152.960000	0.192584
46.500000	2162.250000	0.192910
46.600000	2171.560000	0.193255
46.700000	2180.890000	0.193619
46.800000	2190.240000	0.194001
46.900000	2199.610000	0.194401
47.000000	2209.000000	0.194820
47.100000	2218.410000	0.195256
47.200000	2227.840000	0.195711
47.300000	2237.290000	0.196183
47.400000	2246.760000	0.196672
47.500000	2256.250000	0.197179
47.600000	2265.760000	0.197703
47.700000	2275.290000	0.198244
47.800000	2284.840000	0.198802
47.900000	2294.410000	0.199377
48.000000	2304.000000	0.199968
48.100000	2313.610000	0.200575
48.200000	2323.240000	0.201199
48.300000	2332.890000	0.201838
48.400000	2342.560000	0.202494
48.500000	2352.250000	0.203164
48.600000	2361.960000	0.203850
48.700000	2371.690000	0.204552
48.800000	2381.440000	0.205268
48.900000	2391.210000	0.205999
49.000000	2401.000000	0.206745
49.100000	2410.810000	0.207505
49.200000	2420.640000	0.208279
49.300000	2430.490000	0.209068
49.400000	2440.360000	0.209870
49.500000	2450.250000	0.210685
49.600000	2460.160000	0.211514
49.700000	2470.090000	0.212356
49.800000	2480.040000	0.213212
49.900000	2490.010000	0.214079
50.000000	2500.000000	0.214960
50.100000	2510.010000	0.215852
50.200000	2520.040000	0.216757
50.300000	2530.090000	0.217673
50.400000	2540.160000	0.218602
50.500000	2550.250000	0.219541
50.600000	2560.360000	0.220492
50.700000	2570.490000	0.221453
50.800000	2580.640000	0.222426
50.900000	2590.810000	0.223409
51.000000	2601.000000	0.224402
51.100000	2611.210000	0.225405
51.200000	2621.440000	0.226418
51.300000	2631.690000	0.227440
51.400000	2641.960000	0.228472
51.500000	2652.250000	0.229513
51.600000	2662.560000	0.230563
51.700000	2672.890000	0.231621
51.800000	2683.240000	0.232687
51.900000	2693.610000	0.233762
52.000000	2704.000000	0.234845
52.100000	2714.410000	0.235935
52.200000	2724.840000	0.237033
52.300000	2735.290000	0.238138
52.400000	2745.760000	0.239249
52.500000	2756.250000	0.240368
52.600000	2766.760000	0.241493
52.700000	2777.290000	0.242623
52.800000	2787.840000	0.243760
52.900000	2798.410000	0.244903
53.000000	2809.000000	0.246051
53.100000	2819.610000	0.247204
53.200000	2830.240000	0.248362
53.300000	2840.890000	0.249524
53.400000	2851.560000	0.250691
53.500000	2862.250000	0.251863
53.600000	2872.960000	0.253038
53.700000	2883.690000	0.254217
53.800000	2894.440000	0.255399
53.900000	2905.210000	0.256584
54.000000	2916.000000	0.257772
54.100000	2926.810000	0.258963
54.200000	2937.640000	0.260157
54.300000	2948.490000	0.261352
54.400000	2959.360000	0.262549
54.500000	2970.250000	0.263748
54.600000	2981.160000	0.264948
54.700000	2992.090000	0.266150
54.800000	3003.040000	0.267352
54.900000	3014.010000	0.268555
55.000000	3025.000000	0.269759
55.100000	3036.010000	0.270962
55.200000	3047.040000	0.272165
55.300000	3058.090000	0.273368
55.400000	3069.160000	0.274571
55.500000	3080.250000	0.275772
55.600000	3091.360000	0.276973
55.700000	3102.490000	0.278172
55.800000	3113.640000	0.279369
55.900000	3124.810000	0.280564
56.000000	3136.000000	0.281758
56.100000	3147.210000	0.282949
56.200000	3158.440000	0.284137
56.300000	3169.690000	0.285323
56.400000	3180.960000	0.286505
56.500000	3192.250000	0.287685
56.600000	3203.560000	0.288860
56.700000	3214.890000	0.290032
56.800000	3226.240000	0.291200
56.900000	3237.610000	0.292363
57.000000	3249.000000	0.293522
57.100000	3260.410000	0.294676
57.200000	3271.840000	0.295825
57.300000	3283.290000	0.296969
57.400000	3294.760000	0.298107
57.500000	3306.250000	0.299240
57.600000	3317.760000	0.300367
57.700000	3329.290000	0.301487
57.800000	3340.840000	0.302601
57.900000	3352.410000	0.303709
58.000000	3364.000000	0.304809
58.100000	3375.610000	0.305903
58.200000	3387.240000	0.306989
58.300000	3398.890000	0.308068
58.400000	3410.560000	0.309139
58.500000	3422.250000	0.310202
58.600000	3433.960000	0.311257
58.700000	3445.690000	0.312304
58.800000	3457.440000	0.313341
58.900000	3469.210000	0.314370
59.000000	3481.000000	0.315390
59.100000	3492.810000	0.316401
59.200000	3504.640000	0.317403
59.300000	3516.490000	0.318394
59.400000	3528.360000	0.319376
59.500000	3540.250000	0.320348
59.600000	3552.160000	0.321309
59.700000	3564.090000	0.322260
59.800000	3576.040000	0.323201
59.900000	3588.010000	0.324130
60.000000	3600.000000	0.325049
60.100000	3612.010000	0.325956
60.200000	3624.040000	0.326852
60.300000	3636.090000	0.327736
60.400000	3648.160000	0.328609
60.500000	3660.250000	0.329470
60.600000	3672.360000	0.330318
60.700000	3684.490000	0.331154
60.800000	3696.640000	0.331978
60.900000	3708.810000	0.332788
61.000000	3721.000000	0.333587
61.100000	3733.210000	0.334372
61.200000	3745.440000	0.335143
61.300000	3757.690000	0.335902
61.400000	3769.960000	0.336647
61.500000	3782.250000	0.337378
61.600000	3794.560000	0.338096
61.700000	3806.890000	0.338799
61.800000	3819.240000	0.339489
61.900000	3831.610000	0.340164
62.000000	3844.000000	0.340825
62.100000	3856.410000	0.341471
62.200000	3868.840000	0.342102
62.300000	3881.290000	0.342719
62.400000	3893.760000	0.343321
62.500000	3906.250000	0.343907
62.600000	3918.760000	0.344478
62.700000	3931.290000	0.345034
62.800000	3943.840000	0.345575
62.900000	3956.410000	0.346099
63.000000	3969.000000	0.346608
63.100000	3981.610000	0.347101
63.200000	3994.240000	0.347579
63.300000	4006.890000	0.348040
63.400000	4019.560000	0.348484
63.500000	4032.250000	0.348913
63.600000	4044.960000	0.349325
63.700000	4057.690000	0.349720
63.800000	4070.440000	0.350099
63.900000	4083.210000	0.350461
64.000000	4096.000000	0.350807
64.100000	4108.810000	0.351135
64.200000	4121.640000	0.351446
64.300000	4134.490000	0.351741
64.400000	4147.360000	0.352018
64.500000	4160.250000	0.352278
64.600000	4173.160000	0.352520
64.700000	4186.090000	0.352746
64.800000	4199.040000	0.352953
64.900000	4212.010000	0.353143
65.000000	4225.000000	0.353316
65.100000	4238.010000	0.353471
65.200000	4251.040000	0.353608
65.300000	4264.090000	0.353727
65.400000	4277.160000	0.353829
65.500000	4290.250000	0.353912
65.600000	4303.360000	0.353978
65.700000	4316.490000	0.354025
65.800000	4329.640000	0.354055
65.900000	4342.810000	0.354067
66.000000	4356.000000	0.354060
66.100000	4369.210000	0.354035
66.200000	4382.440000	0.353992
66.300000	4395.690000	0.353931
66.400000	4408.960000	0.353852
66.500000	4422.250000	0.353754
66.600000	4435.560000	0.353639
66.700000	4448.890000	0.353505
66.800000	4462.240000	0.353352
66.900000	4475.610000	0.353181
67.000000	4489.000000	0.352992
67.100000	4502.410000	0.352785
67.200000	4515.840000	0.352559
67.300000	4529.290000	0.352315
67.400000	4542.760000	0.352053
67.500000	4556.250000	0.351772
67.600000	4569.760000	0.351473
67.700000	4583.290000	0.351156
67.800000	4596.840000	0.350821
67.900000	4610.410000	0.350467
68.000000	4624.000000	0.350095
68.100000	4637.610000	0.349705
68.200000	4651.240000	0.349296
68.300000	4664.890000	0.348870
68.400000	4678.560000	0.348425
68.500000	4692.250000	0.347962
68.600000	4705.960000	0.347482
68.700000	4719.690000	0.346983
68.800000	4733.440000	0.346466
68.900000	4747.210000	0.345932
69.000000	4761.000000	0.345379
69.100000	4774.810000	0.344809
69.200000	4788.640000	0.344221
69.300000	4802.490000	0.343615
69.400000	4816.360000	0.342992
69.500000	4830.250000	0.342351
69.600000	4844.160000	0.341693
69.700000	4858.090000	0.341017
69.800000	4872.040000	0.340324
69.900000	4886.010000	0.339613
70.000000	4900.000000	0.338886
70.100000	4914.010000	0.338141
70.200000	4928.040000	0.337379
70.300000	4942.090000	0.336600
70.400000	4956.160000	0.335805
70.500000	4970.250000	0.334993
70.600000	4984.360000	0.334164
70.700000	4998.490000	0.333318
70.800000	5012.640000	0.332456
70.900000	5026.810000	0.331577
71.000000	5041.000000	0.330682
71.100000	5055.210000	0.329772
71.200000	5069.440000	0.328845
71.300000	5083.690000	0.327902
71.400000	5097.960000	0.326943
71.500000	5112.250000	0.325968
71.600000	5126.560000	0.324978
71.700000	5140.890000	0.323973
71.800000	5155.240000	0.322952
71.900000	5169.610000	0.321915
72.000000	5184.000000	0.320864
72.100000	5198.410000	0.319798
72.200000	5212.840000	0.318717
72.300000	5227.290000	0.317621
72.400000	5241.760000	0.316511
72.500000	5256.250000	0.315386
72.600000	5270.760000	0.314247
72.700000	5285.290000	0.313093
72.800000	5299.840000	0.311926
72.900000	5314.410000	0.310745
73.000000	5329.000000	0.309550
73.100000	5343.610000	0.308342
73.200000	5358.240000	0.307120
73.300000	5372.890000	0.305885
73.400000	5387.560000	0.304637
73.500000	5402.250000	0.303376
73.600000	5416.960000	0.302102
73.700000	5431.690000	0.300816
73.800000	5446.440000	0.299517
73.900000	5461.210000	0.298206
74.000000	5476.000000	0.296883
74.100000	5490.810000	0.295548
74.200000	5505.640000	0.294201
74.300000	5520.490000	0.292843
74.400000	5535.360000	0.291473
74.500000	5550.250000	0.290092
74.600000	5565.160000	0.288700
74.700000	5580.090000	0.287297
74.800000	5595.040000	0.285883
74.900000	5610.010000	0.284459
75.000000	5625.000000	0.283025
75.100000	5640.010000	0.281580
75.200000	5655.040000	0.280126
75.300000	5670.090000	0.278662
75.400000	5685.160000	0.277188
75.500000	5700.250000	0.275705
75.600000	5715.360000	0.274213
75.700000	5730.490000	0.272712
75.800000	5745.640000	0.271202
75.900000	5760.810000	0.269683
76.000000	5776.000000	0.268156
76.100000	5791.210000	0.266621
76.200000	5806.440000	0.265078
76.300000	5821.690000	0.263527
76.400000	5836.960000	0.261969
76.500000	5852.250000	0.260403
76.600000	5867.560000	0.258830
76.700000	5882.890000	0.257250
76.800000	5898.240000	0.255664
76.900000	5913.610000	0.254071
77.000000	5929.000000	0.252471
77.100000	5944.410000	0.250866
77.200000	5959.840000	0.249255
77.300000	5975.290000	0.247637
77.400000	5990.760000	0.246015
77.500000	6006.250000	0.244387
77.600000	6021.760000	0.242754
77.700000	6037.290000	0.241117
77.800000	6052.840000	0.239474
77.900000	6068.410000	0.237828
78.000000	6084.000000	0.236177
78.100000	6099.610000	0.234522
78.200000	6115.240000	0.232864
78.300000	6130.890000	0.231202
78.400000	6146.560000	0.229536
78.500000	6162.250000	0.227868
78.600000	6177.960000	0.226197
78.700000	6193.690000	0.224523
78.800000	6209.440000	0.222846
78.900000	6225.210000	0.221168
79.000000	6241.000000	0.219487
79.100000	6256.810000	0.217805
79.200000	6272.640000	0.216121
79.300000	6288.490000	0.214436
79.400000	6304.360000	0.212750
79.500000	6320.250000	0.211063
79.600000	6336.160000	0.209375
79.700000	6352.090000	0.207687
79.800000	6368.040000	0.205998
79.900000	6384.010000	0.204310
80.000000	6400.000000	0.202622
80.100000	6416.010000	0.200934
80.200000	6432.040000	0.199247
80.300000	6448.090000	0.197561
80.400000	6464.160000	0.195876
80.500000	6480.250000	0.194192
80.600000	6496.360000	0.192510
80.700000	6512.490000	0.190829
80.800000	6528.640000	0.189151
80.900000	6544.810000	0.187475
81.000000	6561.000000	0.185801
81.100000	6577.210000	0.184130
81.200000	6593.440000	0.182461
81.300000	6609.690000	0.180796
81.400000	6625.960000	0.179134
81.500000	6642.250000	0.177476
81.600000	6658.560000	0.175821
81.700000	6674.890000	0.174170
81.800000	6691.240000	0.172524
81.900000	6707.610000	0.170881
82.000000	6724.000000	0.169243
82.100000	6740.410000	0.167610
82.200000	6756.840000	0.165982
82.300000	6773.290000	0.164360
82.400000	6789.760000	0.162742
82.500000	6806.250000	0.161130
82.600000	6822.760000	0.159524
82.700000	6839.290000	0.157924
82.800000	6855.840000	0.156330
82.900000	6872.410000	0.154743
83.000000	6889.000000	0.153162
83.100000	6905.610000	0.151588
83.200000	6922.240000	0.150021
83.300000	6938.890000	0.148462
83.400000	6955.560000	0.146910
83.500000	6972.250000	0.145365
83.600000	6988.960000	0.143828
83.700000	7005.690000	0.142299
83.800000	7022.440000	0.140778
83.900000	7039.210000	0.139266
84.000000	7056.000000	0.137762
84.100000	7072.810000	0.136267
84.200000	7089.640000	0.134781
84.300000	7106.490000	0.133304
84.400000	7123.360000	0.131836
84.500000	7140.250000	0.130378
84.600000	7157.160000	0.128929
84.700000	7174.090000	0.127491
84.800000	7191.040000	0.126062
84.900000	7208.010000	0.124643
85.000000	7225.000000	0.123235
85.100000	7242.010000	0.121838
85.200000	7259.040000	0.120451
85.300000	7276.090000	0.119074
85.400000	7293.160000	0.117709
85.500000	7310.250000	0.116356
85.600000	7327.360000	0.115013
85.700000	7344.490000	0.113682
85.800000	7361.640000	0.112363
85.900000	7378.810000	0.111055
86.000000	7396.000000	0.109760
86.100000	7413.210000	0.108476
86.200000	7430.440000	0.107205
86.300000	7447.690000	0.105947
86.400000	7464.960000	0.104700
86.500000	7482.250000	0.103467
86.600000	7499.560000	0.102247
86.700000	7516.890000	0.101039
86.800000	7534.240000	0.099845
86.900000	7551.610000	0.098664
87.000000	7569.000000	0.097496
87.100000	7586.410000	0.096342
87.200000	7603.840000	0.095201
87.300000	7621.290000	0.094075
87.400000	7638.760000	0.092962
87.500000	7656.250000	0.091863
87.600000	7673.760000	0.090779
87.700000	7691.290000	0.089709
87.800000	7708.840000	0.088653
87.900000	7726.410000	0.087612
88.000000	7744.000000	0.086585
88.100000	7761.610000	0.085573
88.200000	7779.240000	0.084576
88.300000	7796.890000	0.083594
88.400000	7814.560000	0.082627
88.500000	7832.250000	0.081675
88.600000	7849.960000	0.080738
88.700000	7867.690000	0.079817
88.800000	7885.440000	0.078911
88.900000	7903.210000	0.078020
89.000000	7921.000000	0.077145
89.100000	7938.810000	0.076286
