# alpha	alpha^2	B*sin(alpha)
13.600000	184.960000	5.012002
13.700000	187.690000	5.044348
13.800000	190.440000	5.076598
13.900000	193.210000	5.108751
14.000000	196.000000	5.140807
14.100000	198.810000	5.172766
14.200000	201.640000	5.204627
14.300000	204.490000	5.236389
14.400000	207.360000	5.268052
14.500000	210.250000	5.299615
14.600000	213.160000	5.331077
14.700000	216.090000	5.362439
14.800000	219.040000	5.393699
14.900000	222.010000	5.424856
15.000000	225.000000	5.455912
15.100000	228.010000	5.486864
15.200000	231.040000	5.517712
15.300000	234.090000	5.548456
15.400000	237.160000	5.579095
15.500000	240.250000	5.609629
15.600000	243.360000	5.640057
15.700000	246.490000	5.670379
15.800000	249.640000	5.700593
15.900000	252.810000	5.730700
16.000000	256.000000	5.760699
16.100000	259.210000	5.790589
16.200000	262.440000	5.820371
16.300000	265.690000	5.850043
16.400000	268.960000	5.879604
16.500000	272.250000	5.909055
16.600000	275.560000	5.938395
16.700000	278.890000	5.967623
16.800000	282.240000	5.996739
16.900000	285.610000	6.025742
17.000000	289.000000	6.054632
17.100000	292.410000	6.083409
17.200000	295.840000	6.112071
17.300000	299.290000	6.140619
17.400000	302.760000	6.169051
17.500000	306.250000	6.197368
17.600000	309.760000	6.225569
17.700000	313.290000	6.253653
17.800000	316.840000	6.281621
17.900000	320.410000	6.309470
18.000000	324.000000	6.337202
18.100000	327.610000	6.364815
18.200000	331.240000	6.392309
18.300000	334.890000	6.419684
18.400000	338.560000	6.446939
18.500000	342.250000	6.474074
18.600000	345.960000	6.501088
18.700000	349.690000	6.527981
18.800000	353.440000	6.554752
18.900000	357.210000	6.581401
19.000000	361.000000	6.607927
19.100000	364.810000	6.634330
19.200000	368.640000	6.660611
19.300000	372.490000	6.686767
19.400000	376.360000	6.712799
19.500000	380.250000	6.738706
19.600000	384.160000	6.764488
19.700000	388.090000	6.790145
19.800000	392.040000	6.815675
19.900000	396.010000	6.841080
20.000000	400.000000	6.866357
20.100000	404.010000	6.891508
20.200000	408.040000	6.916530
20.300000	412.090000	6.941425
20.400000	416.160000	6.966192
20.500000	420.250000	6.990829
20.600000	424.360000	7.015338
20.700000	428.490000	7.039717
20.800000	432.640000	7.063966
20.900000	436.810000	7.088085
21.000000	441.000000	7.112073
21.100000	445.210000	7.135930
21.200000	449.440000	7.159656
21.300000	453.690000	7.183250
21.400000	457.960000	7.206711
21.500000	462.250000	7.230041
21.600000	466.560000	7.253237
21.700000	470.890000	7.276300
21.800000	475.240000	7.299230
21.900000	479.610000	7.322026
22.000000	484.000000	7.344687
22.100000	488.410000	7.367214
22.200000	492.840000	7.389606
22.300000	497.290000	7.411863
22.400000	501.760000	7.433984
22.500000	506.250000	7.455969
22.600000	510.760000	7.477819
22.700000	515.290000	7.499531
22.800000	519.840000	7.521107
22.900000	524.410000	7.542545
23.000000	529.000000	7.563846
23.100000	533.610000	7.585009
23.200000	538.240000	7.606035
23.300000	542.890000	7.626921
23.400000	547.560000	7.647670
23.500000	552.250000	7.668279
23.600000	556.960000	7.688749
23.700000	561.690000	7.709079
23.800000	566.440000	7.729270
23.900000	571.210000	7.749320
24.000000	576.000000	7.769230
24.100000	580.810000	7.789000
24.200000	585.640000	7.808628
24.300000	590.490000	7.828116
24.400000	595.360000	7.847462
24.500000	600.250000	7.866666
24.600000	605.160000	7.885728
24.700000	610.090000	7.904649
24.800000	615.040000	7.923426
24.900000	620.010000	7.942062
25.000000	625.000000	7.960554
25.100000	630.010000	7.978903
25.200000	635.040000	7.997109
25.300000	640.090000	8.015171
25.400000	645.160000	8.033089
25.500000	650.250000	8.050864
25.600000	655.360000	8.068494
25.700000	660.490000	8.085980
25.800000	665.640000	8.103321
25.900000	670.810000	8.120517
26.000000	676.000000	8.137568
26.100000	681.210000	8.154474
26.200000	686.440000	8.171234
26.300000	691.690000	8.187849
26.400000	696.960000	8.204318
26.500000	702.250000	8.220641
26.600000	707.560000	8.236817
26.700000	712.890000	8.252848
26.800000	718.240000	8.268732
26.900000	723.610000	8.284469
27.000000	729.000000	8.300059
27.100000	734.410000	8.315502
27.200000	739.840000	8.330798
27.300000	745.290000	8.345947
27.400000	750.760000	8.360948
27.500000	756.250000	8.375802
27.600000	761.760000	8.390507
27.700000	767.290000	8.405065
27.800000	772.840000	8.419475
27.900000	778.410000	8.433737
28.000000	784.000000	8.447850
28.100000	789.610000	8.461815
28.200000	795.240000	8.475631
28.300000	800.890000	8.489299
28.400000	806.560000	8.502818
28.500000	812.250000	8.516188
28.600000	817.960000	8.529409
28.700000	823.690000	8.542481
28.800000	829.440000	8.555403
28.900000	835.210000	8.568177
29.000000	841.000000	8.580801
29.100000	846.810000	8.593275
29.200000	852.640000	8.605601
29.300000	858.490000	8.617776
29.400000	864.360000	8.629802
29.500000	870.250000	8.641678
29.600000	876.160000	8.653404
29.700000	882.090000	8.664980
29.800000	888.040000	8.676406
29.900000	894.010000	8.687683
30.000000	900.000000	8.698809
30.100000	906.010000	8.709785
30.200000	912.040000	8.720611
30.300000	918.090000	8.731287
30.400000	924.160000	8.741812
30.500000	930.250000	8.752188
30.600000	936.360000	8.762413
30.700000	942.490000	8.772487
30.800000	948.640000	8.782412
30.900000	954.810000	8.792185
31.000000	961.000000	8.801809
31.100000	967.210000	8.811282
31.200000	973.440000	8.820605
31.300000	979.690000	8.829777
31.400000	985.960000	8.838799
31.500000	992.250000	8.847671
31.600000	998.560000	8.856392
31.700000	1004.890000	8.864963
31.800000	1011.240000	8.873383
31.900000	1017.610000	8.881653
32.000000	1024.000000	8.889773
32.100000	1030.410000	8.897742
32.200000	1036.840000	8.905561
32.300000	1043.290000	8.913230
32.400000	1049.760000	8.920749
32.500000	1056.250000	8.928118
32.600000	1062.760000	8.935336
32.700000	1069.290000	8.942405
32.800000	1075.840000	8.949323
32.900000	1082.410000	8.956092
33.000000	1089.000000	8.962710
33.100000	1095.610000	8.969179
33.200000	1102.240000	8.975498
33.300000	1108.890000	8.981667
33.400000	1115.560000	8.987687
33.500000	1122.250000	8.993557
33.600000	1128.960000	8.999278
33.700000	1135.690000	9.004849
33.800000	1142.440000	9.010271
33.900000	1149.210000	9.015544
34.000000	1156.000000	9.020668
34.100000	1162.810000	9.025642
34.200000	1169.640000	9.030468
34.300000	1176.490000	9.035145
34.400000	1183.360000	9.039674
34.500000	1190.250000	9.044054
34.600000	1197.160000	9.048285
34.700000	1204.090000	9.052368
34.800000	1211.040000	9.056303
34.900000	1218.010000	9.060090
35.000000	1225.000000	9.063729
35.100000	1232.010000	9.067220
35.200000	1239.040000	9.070564
35.300000	1246.090000	9.073760
35.400000	1253.160000	9.076809
35.500000	1260.250000	9.079710
35.600000	1267.360000	9.082465
35.700000	1274.490000	9.085072
35.800000	1281.640000	9.087533
35.900000	1288.810000	9.089848
36.000000	1296.000000	9.092016
36.100000	1303.210000	9.094037
36.200000	1310.440000	9.095913
36.300000	1317.690000	9.097643
36.400000	1324.960000	9.099227
36.500000	1332.250000	9.100666
36.600000	1339.560000	9.101959
36.700000	1346.890000	9.103107
36.800000	1354.240000	9.104111
36.900000	1361.610000	9.104970
37.000000	1369.000000	9.105684
37.100000	1376.410000	9.106254
37.200000	1383.840000	9.106680
37.300000	1391.290000	9.106962
37.400000	1398.760000	9.107100
37.500000	1406.250000	9.107095
37.600000	1413.760000	9.106947
37.700000	1421.290000	9.106656
37.800000	1428.840000	9.106222
37.900000	1436.410000	9.105645
38.000000	1444.000000	9.104927
38.100000	1451.610000	9.104066
38.200000	1459.240000	9.103064
38.300000	1466.890000	9.101920
38.400000	1474.560000	9.100635
38.500000	1482.250000	9.099209
38.600000	1489.960000	9.097642
38.700000	1497.690000	9.095935
38.800000	1505.440000	9.094087
38.900000	1513.210000	9.092100
39.000000	1521.000000	9.089973
39.100000	1528.810000	9.087707
39.200000	1536.640000	9.085301
39.300000	1544.490000	9.082757
39.400000	1552.360000	9.080074
39.500000	1560.250000	9.077253
39.600000	1568.160000	9.074294
39.700000	1576.090000	9.071197
39.800000	1584.040000	9.067963
39.900000	1592.010000	9.064592
40.000000	1600.000000	9.061085
40.100000	1608.010000	9.057441
40.200000	1616.040000	9.053660
40.300000	1624.090000	9.049745
40.400000	1632.160000	9.045693
40.500000	1640.250000	9.041507
40.600000	1648.360000	9.037185
40.700000	1656.490000	9.032729
40.800000	1664.640000	9.028139
40.900000	1672.810000	9.023416
41.000000	1681.000000	9.018559
41.100000	1689.210000	9.013568
41.200000	1697.440000	9.008445
41.300000	1705.690000	9.003190
41.400000	1713.960000	8.997802
41.500000	1722.250000	8.992283
41.600000	1730.560000	8.986632
41.700000	1738.890000	8.980851
41.800000	1747.240000	8.974939
41.900000	1755.610000	8.968896
42.000000	1764.000000	8.962724
42.100000	1772.410000	8.956422
42.200000	1780.840000	8.949991
42.300000	1789.290000	8.943431
42.400000	1797.760000	8.936743
42.500000	1806.250000	8.929927
42.600000	1814.760000	8.922984
42.700000	1823.290000	8.915913
42.800000	1831.840000	8.908715
42.900000	1840.410000	8.901391
43.000000	1849.000000	8.893942
43.100000	1857.610000	8.886366
43.200000	1866.240000	8.878665
43.300000	1874.890000	8.870840
43.400000	1883.560000	8.862890
43.500000	1892.250000	8.854816
43.600000	1900.960000	8.846619
43.700000	1909.690000	8.838299
43.800000	1918.440000	8.829856
43.900000	1927.210000	8.821291
44.000000	1936.000000	8.812604
44.100000	1944.810000	8.803795
44.200000	1953.640000	8.794866
44.300000	1962.490000	8.785816
44.400000	1971.360000	8.776647
44.500000	1980.250000	8.767357
44.600000	1989.160000	8.757949
44.700000	1998.090000	8.748422
44.800000	2007.040000	8.738776
44.900000	2016.010000	8.729013
45.000000	2025.000000	8.719132
45.100000	2034.010000	8.709135
45.200000	2043.040000	8.699021
45.300000	2052.090000	8.688791
45.400000	2061.160000	8.678446
45.500000	2070.250000	8.667986
45.600000	2079.360000	8.657411
45.700000	2088.490000	8.646723
45.800000	2097.640000	8.635920
45.900000	2106.810000	8.625005
46.000000	2116.000000	8.613977
46.100000	2125.210000	8.602837
46.200000	2134.440000	8.591586
46.300000	2143.690000	8.580223
46.400000	2152.960000	8.568750
46.500000	2162.250000	8.557166
46.600000	2171.560000	8.545473
46.700000	2180.890000	8.533671
46.800000	2190.240000	8.521760
46.900000	2199.610000	8.509742
47.000000	2209.000000	8.497615
47.100000	2218.410000	8.485382
47.200000	2227.840000	8.473042
47.300000	2237.290000	8.460596
47.400000	2246.760000	8.448045
47.500000	2256.250000	8.435388
47.600000	2265.760000	8.422628
47.700000	2275.290000	8.409763
47.800000	2284.840000	8.396795
47.900000	2294.410000	8.383724
48.000000	2304.000000	8.370550
48.100000	2313.610000	8.357275
48.200000	2323.240000	8.343899
48.300000	2332.890000	8.330422
48.400000	2342.560000	8.316845
48.500000	2352.250000	8.303168
48.600000	2361.960000	8.289392
48.700000	2371.690000	8.275518
48.800000	2381.440000	8.261546
48.900000	2391.210000	8.247476
49.000000	2401.000000	8.233310
49.100000	2410.810000	8.219047
49.200000	2420.640000	8.204688
49.300000	2430.490000	8.190235
49.400000	2440.360000	8.175687
49.500000	2450.250000	8.161044
49.600000	2460.160000	8.146309
49.700000	2470.090000	8.131480
49.800000	2480.040000	8.116560
49.900000	2490.010000	8.101547
50.000000	2500.000000	8.086443
50.100000	2510.010000	8.071249
50.200000	2520.040000	8.055965
50.300000	2530.090000	8.040591
50.400000	2540.160000	8.025129
50.500000	2550.250000	8.009578
50.600000	2560.360000	7.993940
50.700000	2570.490000	7.978215
50.800000	2580.640000	7.962403
50.900000	2590.810000	7.946506
51.000000	2601.000000	7.930523
51.100000	2611.210000	7.914456
51.200000	2621.440000	7.898304
51.300000	2631.690000	7.882070
51.400000	2641.960000	7.865752
51.500000	2652.250000	7.849352
51.600000	2662.560000	7.832870
51.700000	2672.890000	7.816308
51.800000	2683.240000	7.799665
51.900000	2693.610000	7.782942
52.000000	2704.000000	7.766140
52.100000	2714.410000	7.749260
52.200000	2724.840000	7.732302
52.300000	2735.290000	7.715266
52.400000	2745.760000	7.698154
52.500000	2756.250000	7.680965
52.600000	2766.760000	7.663702
52.700000	2777.290000	7.646363
52.800000	2787.840000	7.628950
52.900000	2798.410000	7.611464
53.000000	2809.000000	7.593905
53.100000	2819.610000	7.576273
53.200000	2830.240000	7.558570
53.300000	2840.890000	7.540796
53.400000	2851.560000	7.522951
53.500000	2862.250000	7.505037
53.600000	2872.960000	7.487053
53.700000	2883.690000	7.469002
53.800000	2894.440000	7.450882
53.900000	2905.210000	7.432695
54.000000	2916.000000	7.414441
54.100000	2926.810000	7.396122
54.200000	2937.640000	7.377738
54.300000	2948.490000	7.359289
54.400000	2959.360000	7.340776
54.500000	2970.250000	7.322199
54.600000	2981.160000	7.303560
54.700000	2992.090000	7.284859
54.800000	3003.040000	7.266097
54.900000	3014.010000	7.247274
55.000000	3025.000000	7.228391
55.100000	3036.010000	7.209449
55.200000	3047.040000	7.190448
55.300000	3058.090000	7.171389
55.400000	3069.160000	7.152273
55.500000	3080.250000	7.133100
55.600000	3091.360000	7.113870
55.700000	3102.490000	7.094586
55.800000	3113.640000	7.075247
55.900000	3124.810000	7.055854
56.000000	3136.000000	7.036407
56.100000	3147.210000	7.016908
56.200000	3158.440000	6.997356
56.300000	3169.690000	6.977754
56.400000	3180.960000	6.958100
56.500000	3192.250000	6.938397
56.600000	3203.560000	6.918644
56.700000	3214.890000	6.898843
56.800000	3226.240000	6.878993
56.900000	3237.610000	6.859096
57.000000	3249.000000	6.839153
57.100000	3260.410000	6.819163
57.200000	3271.840000	6.799129
57.300000	3283.290000	6.779049
57.400000	3294.760000	6.758926
57.500000	3306.250000	6.738760
57.600000	3317.760000	6.718551
57.700000	3329.290000	6.698300
57.800000	3340.840000	6.678007
57.900000	3352.410000	6.657675
58.000000	3364.000000	6.637302
58.100000	3375.610000	6.616890
58.200000	3387.240000	6.596440
58.300000	3398.890000	6.575952
58.400000	3410.560000	6.555427
58.500000	3422.250000	6.534865
58.600000	3433.960000	6.514268
58.700000	3445.690000	6.493636
58.800000	3457.440000	6.472969
58.900000	3469.210000	6.452268
59.000000	3481.000000	6.431535
59.100000	3492.810000	6.410769
59.200000	3504.640000	6.389972
59.300000	3516.490000	6.369144
59.400000	3528.360000	6.348285
59.500000	3540.250000	6.327397
59.600000	3552.160000	6.306480
59.700000	3564.090000	6.285535
59.800000	3576.040000	6.264562
59.900000	3588.010000	6.243563
60.000000	3600.000000	6.222537
60.100000	3612.010000	6.201487
60.200000	3624.040000	6.180411
60.300000	3636.090000	6.159311
60.400000	3648.160000	6.138188
60.500000	3660.250000	6.117043
60.600000	3672.360000	6.095875
60.700000	3684.490000	6.074686
60.800000	3696.640000	6.053477
60.900000	3708.810000	6.032247
61.000000	3721.000000	6.010999
61.100000	3733.210000	5.989732
61.200000	3745.440000	5.968447
61.300000	3757.690000	5.947145
61.400000	3769.960000	5.925826
61.500000	3782.250000	5.904492
61.600000	3794.560000	5.883143
61.700000	3806.890000	5.861779
61.800000	3819.240000	5.840402
61.900000	3831.610000	5.819012
62.000000	3844.000000	5.797610
62.100000	3856.410000	5.776195
62.200000	3868.840000	5.754771
62.300000	3881.290000	5.733335
62.400000	3893.760000	5.711891
62.500000	3906.250000	5.690437
62.600000	3918.760000	5.668975
62.700000	3931.290000	5.647506
62.800000	3943.840000	5.626030
62.900000	3956.410000	5.604548
63.000000	3969.000000	5.583061
63.100000	3981.610000	5.561568
63.200000	3994.240000	5.540072
63.300000	4006.890000	5.518573
63.400000	4019.560000	5.497071
63.500000	4032.250000	5.475566
63.600000	4044.960000	5.454061
63.700000	4057.690000	5.432555
63.800000	4070.440000	5.411049
63.900000	4083.210000	5.389544
64.000000	4096.000000	5.368040
64.100000	4108.810000	5.346539
64.200000	4121.640000	5.325040
64.300000	4134.490000	5.303544
64.400000	4147.360000	5.282053
64.500000	4160.250000	5.260567
64.600000	4173.160000	5.239086
64.700000	4186.090000	5.217612
64.800000	4199.040000	5.196144
64.900000	4212.010000	5.174684
65.000000	4225.000000	5.153232
65.100000	4238.010000	5.131789
65.200000	4251.040000	5.110356
65.300000	4264.090000	5.088933
65.400000	4277.160000	5.067521
65.500000	4290.250000	5.046120
65.600000	4303.360000	5.024732
65.700000	4316.490000	5.003356
65.800000	4329.640000	4.981995
65.900000	4342.810000	4.960647
66.000000	4356.000000	4.939315
66.100000	4369.210000	4.917998
66.200000	4382.440000	4.896697
66.300000	4395.690000	4.875414
66.400000	4408.960000	4.854147
66.500000	4422.250000	4.832900
66.600000	4435.560000	4.811671
66.700000	4448.890000	4.790462
66.800000	4462.240000	4.769273
66.900000	4475.610000	4.748104
67.000000	4489.000000	4.726958
67.100000	4502.410000	4.705834
67.200000	4515.840000	4.684732
67.300000	4529.290000	4.663654
67.400000	4542.760000	4.642601
67.500000	4556.250000	4.621572
67.600000	4569.760000	4.600568
67.700000	4583.290000	4.579591
67.800000	4596.840000	4.558640
67.900000	4610.410000	4.537717
68.000000	4624.000000	4.516822
68.100000	4637.610000	4.495956
68.200000	4651.240000	4.475119
68.300000	4664.890000	4.454312
68.400000	4678.560000	4.433536
68.500000	4692.250000	4.412791
68.600000	4705.960000	4.392078
68.700000	4719.690000	4.371397
68.800000	4733.440000	4.350750
68.900000	4747.210000	4.330136
69.000000	4761.000000	4.309557
69.100000	4774.810000	4.289013
69.200000	4788.640000	4.268505
69.300000	4802.490000	4.248033
69.400000	4816.360000	4.227597
69.500000	4830.250000	4.207200
69.600000	4844.160000	4.186841
69.700000	4858.090000	4.166520
69.800000	4872.040000	4.146239
69.900000	4886.010000	4.125998
70.000000	4900.000000	4.105798
70.100000	4914.010000	4.085639
70.200000	4928.040000	4.065521
70.300000	4942.090000	4.045447
70.400000	4956.160000	4.025415
70.500000	4970.250000	4.005427
70.600000	4984.360000	3.985483
70.700000	4998.490000	3.965585
70.800000	5012.640000	3.945732
70.900000	5026.810000	3.925925
71.000000	5041.000000	3.906165
71.100000	5055.210000	3.886452
71.200000	5069.440000	3.866786
71.300000	5083.690000	3.847170
71.400000	5097.960000	3.827603
71.500000	5112.250000	3.808085
71.600000	5126.560000	3.788617
71.700000	5140.890000	3.769201
71.800000	5155.240000	3.749835
71.900000	5169.610000	3.730522
72.000000	5184.000000	3.711262
72.100000	5198.410000	3.692054
72.200000	5212.840000	3.672901
72.300000	5227.290000	3.653801
72.400000	5241.760000	3.634757
72.500000	5256.250000	3.615768
72.600000	5270.760000	3.596835
72.700000	5285.290000	3.577959
72.800000	5299.840000	3.559139
72.900000	5314.410000	3.540378
73.000000	5329.000000	3.521675
73.100000	5343.610000	3.503030
73.200000	5358.240000	3.484445
73.300000	5372.890000	3.465920
73.400000	5387.560000	3.447456
73.500000	5402.250000	3.429052
73.600000	5416.960000	3.410710
73.700000	5431.690000	3.392430
73.800000	5446.440000	3.374213
73.900000	5461.210000	3.356059
74.000000	5476.000000	3.337969
74.100000	5490.810000	3.319943
74.200000	5505.640000	3.301982
74.300000	5520.490000	3.284086
74.400000	5535.360000	3.266256
74.500000	5550.250000	3.248493
74.600000	5565.160000	3.230796
74.700000	5580.090000	3.213167
74.800000	5595.040000	3.195606
74.900000	5610.010000	3.178113
75.000000	5625.000000	3.160689
75.100000	5640.010000	3.143334
75.200000	5655.040000	3.126050
75.300000	5670.090000	3.108836
75.400000	5685.160000	3.091693
75.500000	5700.250000	3.074622
75.600000	5715.360000	3.057623
75.700000	5730.490000	3.040696
75.800000	5745.640000	3.023842
75.900000	5760.810000	3.007062
76.000000	5776.000000	2.990355
76.100000	5791.210000	2.973723
76.200000	5806.440000	2.957166
76.300000	5821.690000	2.940685
76.400000	5836.960000	2.924279
76.500000	5852.250000	2.907949
76.600000	5867.560000	2.891697
76.700000	5882.890000	2.875522
76.800000	5898.240000	2.859424
76.900000	5913.610000	2.843405
77.000000	5929.000000	2.827465
77.100000	5944.410000	2.811604
77.200000	5959.840000	2.795822
77.300000	5975.290000	2.780120
77.400000	5990.760000	2.764499
77.500000	6006.250000	2.748959
77.600000	6021.760000	2.733500
77.700000	6037.290000	2.718124
77.800000	6052.840000	2.702829
77.900000	6068.410000	2.687617
78.000000	6084.000000	2.672489
78.100000	6099.610000	2.657444
78.200000	6115.240000	2.642483
78.300000	6130.890000	2.627606
78.400000	6146.560000	2.612815
78.500000	6162.250000	2.598109
78.600000	6177.960000	2.583488
78.700000	6193.690000	2.568954
78.800000	6209.440000	2.554506
78.900000	6225.210000	2.540145
79.000000	6241.000000	2.525871
79.100000	6256.810000	2.511685
79.200000	6272.640000	2.497588
79.300000	6288.490000	2.483579
79.400000	6304.360000	2.469659
79.500000	6320.250000	2.455828
79.600000	6336.160000	2.442087
79.700000	6352.090000	2.428436
79.800000	6368.040000	2.414876
79.900000	6384.010000	2.401406
80.000000	6400.000000	2.388028
80.100000	6416.010000	2.374741
80.200000	6432.040000	2.361547
80.300000	6448.090000	2.348445
80.400000	6464.160000	2.335435
80.500000	6480.250000	2.322519
80.600000	6496.360000	2.309696
80.700000	6512.490000	2.296967
80.800000	6528.640000	2.284332
80.900000	6544.810000	2.271792
81.000000	6561.000000	2.259346
81.100000	6577.210000	2.246996
81.200000	6593.440000	2.234741
81.300000	6609.690000	2.222582
81.400000	6625.960000	2.210519
81.500000	6642.250000	2.198553
81.600000	6658.560000	2.186684
81.700000	6674.890000	2.174911
81.800000	6691.240000	2.163237
81.900000	6707.610000	2.151660
82.000000	6724.000000	2.140181
82.100000	6740.410000	2.128801
82.200000	6756.840000	2.117520
82.300000	6773.290000	2.106337
82.400000	6789.760000	2.095254
82.500000	6806.250000	2.084271
82.600000	6822.760000	2.073388
82.700000	6839.290000	2.062604
82.800000	6855.840000	2.051922
82.900000	6872.410000	2.041340
83.000000	6889.000000	2.030859
83.100000	6905.610000	2.020480
83.200000	6922.240000	2.010202
83.300000	6938.890000	2.000027
83.400000	6955.560000	1.989953
83.500000	6972.250000	1.979982
83.600000	6988.960000	1.970114
83.700000	7005.690000	1.960349
83.800000	7022.440000	1.950687
83.900000	7039.210000	1.941128
84.000000	7056.000000	1.931673
84.100000	7072.810000	1.922322
84.200000	7089.640000	1.913076
84.300000	7106.490000	1.903933
84.400000	7123.360000	1.894896
84.500000	7140.250000	1.885964
84.600000	7157.160000	1.877136
84.700000	7174.090000	1.868414
84.800000	7191.040000	1.859798
84.900000	7208.010000	1.851287
85.000000	7225.000000	1.842883
85.100000	7242.010000	1.834585
85.200000	7259.040000	1.826393
85.300000	7276.090000	1.818308
85.400000	7293.160000	1.810330
85.500000	7310.250000	1.802459
85.600000	7327.360000	1.794695
85.700000	7344.490000	1.787038
85.800000	7361.640000	1.779489
85.900000	7378.810000	1.772048
86.000000	7396.000000	1.764715
86.100000	7413.210000	1.757491
86.200000	7430.440000	1.750374
86.300000	7447.690000	1.743366
86.400000	7464.960000	1.736467
86.500000	7482.250000	1.729677
86.600000	7499.560000	1.722996
86.700000	7516.890000	1.716423
86.800000	7534.240000	1.709961
86.900000	7551.610000	1.703607
87.000000	7569.000000	1.697364
87.100000	7586.410000	1.691230
87.200000	7603.840000	1.685205
87.300000	7621.290000	1.679291
87.400000	7638.760000	1.673488
87.500000	7656.250000	1.667794
87.600000	7673.760000	1.662211
87.700000	7691.290000	1.656738
87.800000	7708.840000	1.651376
87.900000	7726.410000	1.646125
88.000000	7744.000000	1.640985
88.100000	7761.610000	1.635956
88.200000	7779.240000	1.631038
88.300000	7796.890000	1.626231
88.400000	7814.560000	1.621535
88.500000	7832.250000	1.616951
88.600000	7849.960000	1.612478
88.700000	7867.690000	1.608117
88.800000	7885.440000	1.603867
88.900000	7903.210000	1.599729
89.000000	7921.000000	1.595703
89.100000	7938.810000	1.591789
