# alpha	alpha^2	B*sin(alpha)
16.000000	256.000000	1.410715
16.100000	259.210000	1.993663
16.200000	262.440000	2.607913
16.300000	265.690000	3.249231
16.400000	268.960000	3.913238
16.500000	272.250000	4.595441
16.600000	275.560000	5.291260
16.700000	278.890000	5.996059
16.800000	282.240000	6.705171
16.900000	285.610000	7.413930
17.000000	289.000000	8.117698
17.100000	292.410000	8.811895
17.200000	295.840000	9.492026
17.300000	299.290000	10.153709
17.400000	302.760000	10.792699
17.500000	306.250000	11.404918
17.600000	309.760000	11.986476
17.700000	313.290000	12.533693
17.800000	316.840000	13.043124
17.900000	320.410000	13.511577
18.000000	324.000000	13.936134
18.100000	327.610000	14.314163
18.200000	331.240000	14.643336
18.300000	334.890000	14.921643
18.400000	338.560000	15.147399
18.500000	342.250000	15.319257
18.600000	345.960000	15.436212
18.700000	349.690000	15.497607
18.800000	353.440000	15.503133
18.900000	357.210000	15.452833
19.000000	361.000000	15.347097
19.100000	364.810000	15.186660
19.200000	368.640000	14.972593
19.300000	372.490000	14.706298
19.400000	376.360000	14.389498
19.500000	380.250000	14.024220
19.600000	384.160000	13.612788
19.700000	388.090000	13.157800
19.800000	392.040000	12.662118
19.900000	396.010000	12.128842
20.000000	400.000000	11.561297
20.100000	404.010000	10.963004
20.200000	408.040000	10.337664
20.300000	412.090000	9.689129
20.400000	416.160000	9.021381
20.500000	420.250000	8.338506
20.600000	424.360000	7.644665
20.700000	428.490000	6.944075
20.800000	432.640000	6.240974
20.900000	436.810000	5.539601
21.000000	441.000000	4.844169
21.100000	445.210000	4.158835
21.200000	449.440000	3.487679
21.300000	453.690000	2.834676
21.400000	457.960000	2.203673
21.500000	462.250000	1.598367
21.600000	466.560000	1.022280
21.700000	470.890000	0.478739
21.800000	475.240000	-0.029142
21.900000	479.610000	-0.498485
22.000000	484.000000	-0.926659
22.100000	488.410000	-1.311300
22.200000	492.840000	-1.650324
22.300000	497.290000	-1.941935
22.400000	501.760000	-2.184640
22.500000	506.250000	-2.377256
22.600000	510.760000	-2.518912
22.700000	515.290000	-2.609059
22.800000	519.840000	-2.647469
22.900000	524.410000	-2.634235
23.000000	529.000000	-2.569771
23.100000	533.610000	-2.454806
23.200000	538.240000	-2.290381
23.300000	542.890000	-2.077839
23.400000	547.560000	-1.818818
23.500000	552.250000	-1.515236
23.600000	556.960000	-1.169283
23.700000	561.690000	-0.783401
23.800000	566.440000	-0.360273
23.900000	571.210000	0.097196
24.000000	576.000000	0.585902
24.100000	580.810000	1.102554
24.200000	585.640000	1.643703
24.300000	590.490000	2.205759
24.400000	595.360000	2.785015
24.500000	600.250000	3.377670
24.600000	605.160000	3.979856
24.700000	610.090000	4.587656
24.800000	615.040000	5.197136
24.900000	620.010000	5.804363
25.000000	625.000000	6.405433
25.100000	630.010000	6.996494
25.200000	635.040000	7.573770
25.300000	640.090000	8.133583
25.400000	645.160000	8.672377
25.500000	650.250000	9.186741
25.600000	655.360000	9.673425
25.700000	660.490000	10.129365
25.800000	665.640000	10.551697
25.900000	670.810000	10.937776
26.000000	676.000000	11.285194
26.100000	681.210000	11.591789
26.200000	686.440000	11.855661
26.300000	691.690000	12.075185
26.400000	696.960000	12.249015
26.500000	702.250000	12.376095
26.600000	707.560000	12.455663
26.700000	712.890000	12.487257
26.800000	718.240000	12.470715
26.900000	723.610000	12.406174
27.000000	729.000000	12.294072
27.100000	734.410000	12.135141
27.200000	739.840000	11.930402
27.300000	745.290000	11.681160
27.400000	750.760000	11.388993
27.500000	756.250000	11.055740
27.600000	761.760000	10.683494
27.700000	767.290000	10.274582
27.800000	772.840000	9.831554
27.900000	778.410000	9.357165
28.000000	784.000000	8.854358
28.100000	789.610000	8.326243
28.200000	795.240000	7.776081
28.300000	800.890000	7.207261
28.400000	806.560000	6.623276
28.500000	812.250000	6.027708
28.600000	817.960000	5.424197
28.700000	823.690000	4.816427
28.800000	829.440000	4.208095
28.900000	835.210000	3.602892
29.000000	841.000000	3.004481
29.100000	846.810000	2.416473
29.200000	852.640000	1.842402
29.300000	858.490000	1.285710
29.400000	864.360000	0.749718
29.500000	870.250000	0.237612
29.600000	876.160000	-0.247579
29.700000	882.090000	-0.703004
29.800000	888.040000	-1.126001
29.900000	894.010000	-1.514118
30.000000	900.000000	-1.865127
30.100000	906.010000	-2.177034
30.200000	912.040000	-2.448096
30.300000	918.090000	-2.676827
30.400000	924.160000	-2.862007
30.500000	930.250000	-3.002691
30.600000	936.360000	-3.098213
30.700000	942.490000	-3.148187
30.800000	948.640000	-3.152514
30.900000	954.810000	-3.111378
31.000000	961.000000	-3.025243
31.100000	967.210000	-2.894853
31.200000	973.440000	-2.721225
31.300000	979.690000	-2.505642
31.400000	985.960000	-2.249643
31.500000	992.250000	-1.955016
31.600000	998.560000	-1.623783
31.700000	1004.890000	-1.258188
31.800000	1011.240000	-0.860685
31.900000	1017.610000	-0.433918
32.000000	1024.000000	0.019294
32.100000	1030.410000	0.495975
32.200000	1036.840000	0.993008
32.300000	1043.290000	1.507161
32.400000	1049.760000	2.035101
32.500000	1056.250000	2.573420
32.600000	1062.760000	3.118653
32.700000	1069.290000	3.667300
32.800000	1075.840000	4.215848
32.900000	1082.410000	4.760797
33.000000	1089.000000	5.298674
33.100000	1095.610000	5.826060
33.200000	1102.240000	6.339610
33.300000	1108.890000	6.836073
33.400000	1115.560000	7.312312
33.500000	1122.250000	7.765323
33.600000	1128.960000	8.192256
33.700000	1135.690000	8.590427
33.800000	1142.440000	8.957339
33.900000	1149.210000	9.290696
34.000000	1156.000000	9.588414
34.100000	1162.810000	9.848637
34.200000	1169.640000	10.069748
34.300000	1176.490000	10.250374
34.400000	1183.360000	10.389401
34.500000	1190.250000	10.485972
34.600000	1197.160000	10.539500
34.700000	1204.090000	10.549666
34.800000	1211.040000	10.516419
34.900000	1218.010000	10.439983
35.000000	1225.000000	10.320846
35.100000	1232.010000	10.159763
35.200000	1239.040000	9.957747
35.300000	1246.090000	9.716066
35.400000	1253.160000	9.436228
35.500000	1260.250000	9.119980
35.600000	1267.360000	8.769287
35.700000	1274.490000	8.386327
35.800000	1281.640000	7.973474
35.900000	1288.810000	7.533282
36.000000	1296.000000	7.068470
36.100000	1303.210000	6.581904
36.200000	1310.440000	6.076582
36.300000	1317.690000	5.555608
36.400000	1324.960000	5.022181
36.500000	1332.250000	4.479569
36.600000	1339.560000	3.931090
36.700000	1346.890000	3.380092
36.800000	1354.240000	2.829934
36.900000	1361.610000	2.283961
37.000000	1369.000000	1.745484
37.100000	1376.410000	1.217765
37.200000	1383.840000	0.703988
37.300000	1391.290000	0.207247
37.400000	1398.760000	-0.269476
37.500000	1406.250000	-0.723332
37.600000	1413.760000	-1.151616
37.700000	1421.290000	-1.551790
37.800000	1428.840000	-1.921494
37.900000	1436.410000	-2.258562
38.000000	1444.000000	-2.561036
38.100000	1451.610000	-2.827175
38.200000	1459.240000	-3.055469
38.300000	1466.890000	-3.244645
38.400000	1474.560000	-3.393674
38.500000	1482.250000	-3.501780
38.600000	1489.960000	-3.568443
38.700000	1497.690000	-3.593400
38.800000	1505.440000	-3.576647
38.900000	1513.210000	-3.518441
39.000000	1521.000000	-3.419293
39.100000	1528.810000	-3.279970
39.200000	1536.640000	-3.101485
39.300000	1544.490000	-2.885092
39.400000	1552.360000	-2.632280
39.500000	1560.250000	-2.344758
39.600000	1568.160000	-2.024450
39.700000	1576.090000	-1.673478
39.800000	1584.040000	-1.294151
39.900000	1592.010000	-0.888948
40.000000	1600.000000	-0.460507
40.100000	1608.010000	-0.011602
40.200000	1616.040000	0.454870
40.300000	1624.090000	0.935909
40.400000	1632.160000	1.428430
40.500000	1640.250000	1.929284
40.600000	1648.360000	2.435273
40.700000	1656.490000	2.943178
40.800000	1664.640000	3.449770
40.900000	1672.810000	3.951838
41.000000	1681.000000	4.446203
41.100000	1689.210000	4.929741
41.200000	1697.440000	5.399400
41.300000	1705.690000	5.852222
41.400000	1713.960000	6.285358
41.500000	1722.250000	6.696087
41.600000	1730.560000	7.081832
41.700000	1738.890000	7.440177
41.800000	1747.240000	7.768881
41.900000	1755.610000	8.065889
42.000000	1764.000000	8.329350
42.100000	1772.410000	8.557624
42.200000	1780.840000	8.749291
42.300000	1789.290000	8.903164
42.400000	1797.760000	9.018291
42.500000	1806.250000	9.093963
42.600000	1814.760000	9.129718
42.700000	1823.290000	9.125344
42.800000	1831.840000	9.080876
42.900000	1840.410000	8.996602
43.000000	1849.000000	8.873053
43.100000	1857.610000	8.711007
43.200000	1866.240000	8.511477
43.300000	1874.890000	8.275709
43.400000	1883.560000	8.005172
43.500000	1892.250000	7.701547
43.600000	1900.960000	7.366721
43.700000	1909.690000	7.002770
43.800000	1918.440000	6.611946
43.900000	1927.210000	6.196666
44.000000	1936.000000	5.759496
44.100000	1944.810000	5.303131
44.200000	1953.640000	4.830384
44.300000	1962.490000	4.344162
44.400000	1971.360000	3.847455
44.500000	1980.250000	3.343308
44.600000	1989.160000	2.834812
44.700000	1998.090000	2.325077
44.800000	2007.040000	1.817218
44.900000	2016.010000	1.314332
45.000000	2025.000000	0.819479
45.100000	2034.010000	0.335668
45.200000	2043.040000	-0.134170
45.300000	2052.090000	-0.587193
45.400000	2061.160000	-1.020667
45.500000	2070.250000	-1.431986
45.600000	2079.360000	-1.818684
45.700000	2088.490000	-2.178453
45.800000	2097.640000	-2.509155
45.900000	2106.810000	-2.808836
46.000000	2116.000000	-3.075738
46.100000	2125.210000	-3.308309
46.200000	2134.440000	-3.505212
46.300000	2143.690000	-3.665334
46.400000	2152.960000	-3.787793
46.500000	2162.250000	-3.871941
46.600000	2171.560000	-3.917368
46.700000	2180.890000	-3.923907
46.800000	2190.240000	-3.891632
46.900000	2199.610000	-3.820856
47.000000	2209.000000	-3.712133
47.100000	2218.410000	-3.566249
47.200000	2227.840000	-3.384223
47.300000	2237.290000	-3.167292
47.400000	2246.760000	-2.916912
47.500000	2256.250000	-2.634742
47.600000	2265.760000	-2.322635
47.700000	2275.290000	-1.982629
47.800000	2284.840000	-1.616930
47.900000	2294.410000	-1.227902
48.000000	2304.000000	-0.818047
48.100000	2313.610000	-0.389996
48.200000	2323.240000	0.053515
48.300000	2332.890000	0.509655
48.400000	2342.560000	0.975522
48.500000	2352.250000	1.448155
48.600000	2361.960000	1.924560
48.700000	2371.690000	2.401719
48.800000	2381.440000	2.876620
48.900000	2391.210000	3.346264
49.000000	2401.000000	3.807694
49.100000	2410.810000	4.258006
49.200000	2420.640000	4.694371
49.300000	2430.490000	5.114049
49.400000	2440.360000	5.514411
49.500000	2450.250000	5.892950
49.600000	2460.160000	6.247299
49.700000	2470.090000	6.575245
49.800000	2480.040000	6.874742
49.900000	2490.010000	7.143924
50.000000	2500.000000	7.381117
50.100000	2510.010000	7.584847
50.200000	2520.040000	7.753853
50.300000	2530.090000	7.887087
50.400000	2540.160000	7.983729
50.500000	2550.250000	8.043187
50.600000	2560.360000	8.065098
50.700000	2570.490000	8.049338
50.800000	2580.640000	7.996011
50.900000	2590.810000	7.905461
51.000000	2601.000000	7.778258
51.100000	2611.210000	7.615201
51.200000	2621.440000	7.417310
51.300000	2631.690000	7.185821
51.400000	2641.960000	6.922177
51.500000	2652.250000	6.628017
51.600000	2662.560000	6.305171
51.700000	2672.890000	5.955640
51.800000	2683.240000	5.581593
51.900000	2693.610000	5.185344
52.000000	2704.000000	4.769345
52.100000	2714.410000	4.336167
52.200000	2724.840000	3.888482
52.300000	2735.290000	3.429051
52.400000	2745.760000	2.960704
52.500000	2756.250000	2.486322
52.600000	2766.760000	2.008819
52.700000	2777.290000	1.531126
52.800000	2787.840000	1.056170
52.900000	2798.410000	0.586860
53.000000	2809.000000	0.126062
53.100000	2819.610000	-0.323412
53.200000	2830.240000	-0.758824
53.300000	2840.890000	-1.177527
53.400000	2851.560000	-1.576982
53.500000	2862.250000	-1.954773
53.600000	2872.960000	-2.308619
53.700000	2883.690000	-2.636392
53.800000	2894.440000	-2.936131
53.900000	2905.210000	-3.206049
54.000000	2916.000000	-3.444545
54.100000	2926.810000	-3.650218
54.200000	2937.640000	-3.821871
54.300000	2948.490000	-3.958520
54.400000	2959.360000	-4.059400
54.500000	2970.250000	-4.123968
54.600000	2981.160000	-4.151906
54.700000	2992.090000	-4.143126
54.800000	3003.040000	-4.097767
54.900000	3014.010000	-4.016195
55.000000	3025.000000	-3.898999
55.100000	3036.010000	-3.746989
55.200000	3047.040000	-3.561190
55.300000	3058.090000	-3.342836
55.400000	3069.160000	-3.093360
55.500000	3080.250000	-2.814387
55.600000	3091.360000	-2.507723
55.700000	3102.490000	-2.175342
55.800000	3113.640000	-1.819377
55.900000	3124.810000	-1.442103
56.000000	3136.000000	-1.045926
56.100000	3147.210000	-0.633363
56.200000	3158.440000	-0.207033
56.300000	3169.690000	0.230365
56.400000	3180.960000	0.676067
56.500000	3192.250000	1.127260
56.600000	3203.560000	1.581103
56.700000	3214.890000	2.034738
56.800000	3226.240000	2.485317
56.900000	3237.610000	2.930011
57.000000	3249.000000	3.366033
57.100000	3260.410000	3.790652
57.200000	3271.840000	4.201213
57.300000	3283.290000	4.595151
57.400000	3294.760000	4.970008
57.500000	3306.250000	5.323447
57.600000	3317.760000	5.653266
57.700000	3329.290000	5.957415
57.800000	3340.840000	6.234004
57.900000	3352.410000	6.481317
58.000000	3364.000000	6.697822
58.100000	3375.610000	6.882182
58.200000	3387.240000	7.033257
58.300000	3398.890000	7.150120
58.400000	3410.560000	7.232054
58.500000	3422.250000	7.278562
58.600000	3433.960000	7.289367
58.700000	3445.690000	7.264413
58.800000	3457.440000	7.203868
58.900000	3469.210000	7.108119
59.000000	3481.000000	6.977773
59.100000	3492.810000	6.813649
59.200000	3504.640000	6.616776
59.300000	3516.490000	6.388387
59.400000	3528.360000	6.129905
59.500000	3540.250000	5.842942
59.600000	3552.160000	5.529283
59.700000	3564.090000	5.190877
59.800000	3576.040000	4.829825
59.900000	3588.010000	4.448365
60.000000	3600.000000	4.048860
60.100000	3612.010000	3.633782
60.200000	3624.040000	3.205698
60.300000	3636.090000	2.767251
60.400000	3648.160000	2.321146
60.500000	3660.250000	1.870133
60.600000	3672.360000	1.416988
60.700000	3684.490000	0.964498
60.800000	3696.640000	0.515444
60.900000	3708.810000	0.072579
61.000000	3721.000000	-0.361381
61.100000	3733.210000	-0.783783
61.200000	3745.440000	-1.192045
61.300000	3757.690000	-1.583677
61.400000	3769.960000	-1.956296
61.500000	3782.250000	-2.307639
61.600000	3794.560000	-2.635576
61.700000	3806.890000	-2.938127
61.800000	3819.240000	-3.213471
61.900000	3831.610000	-3.459958
62.000000	3844.000000	-3.676117
62.100000	3856.410000	-3.860669
62.200000	3868.840000	-4.012534
62.300000	3881.290000	-4.130831
62.400000	3893.760000	-4.214893
62.500000	3906.250000	-4.264265
62.600000	3918.760000	-4.278706
62.700000	3931.290000	-4.258194
62.800000	3943.840000	-4.202923
62.900000	3956.410000	-4.113302
63.000000	3969.000000	-3.989954
63.100000	3981.610000	-3.833709
63.200000	3994.240000	-3.645602
63.300000	4006.890000	-3.426863
63.400000	4019.560000	-3.178912
63.500000	4032.250000	-2.903346
63.600000	4044.960000	-2.601936
63.700000	4057.690000	-2.276606
63.800000	4070.440000	-1.929431
63.900000	4083.210000	-1.562617
64.000000	4096.000000	-1.178489
64.100000	4108.810000	-0.779477
64.200000	4121.640000	-0.368103
64.300000	4134.490000	0.053041
64.400000	4147.360000	0.481302
64.500000	4160.250000	0.913987
64.600000	4173.160000	1.348380
64.700000	4186.090000	1.781754
64.800000	4199.040000	2.211396
64.900000	4212.010000	2.634615
65.000000	4225.000000	3.048765
65.100000	4238.010000	3.451259
65.200000	4251.040000	3.839584
65.300000	4264.090000	4.211320
65.400000	4277.160000	4.564151
65.500000	4290.250000	4.895881
65.600000	4303.360000	5.204448
65.700000	4316.490000	5.487936
65.800000	4329.640000	5.744586
65.900000	4342.810000	5.972810
66.000000	4356.000000	6.171194
66.100000	4369.210000	6.338515
66.200000	4382.440000	6.473742
66.300000	4395.690000	6.576045
66.400000	4408.960000	6.644800
66.500000	4422.250000	6.679590
66.600000	4435.560000	6.680211
66.700000	4448.890000	6.646672
66.800000	4462.240000	6.579192
66.900000	4475.610000	6.478203
67.000000	4489.000000	6.344343
67.100000	4502.410000	6.178455
67.200000	4515.840000	5.981578
67.300000	4529.290000	5.754944
67.400000	4542.760000	5.499969
67.500000	4556.250000	5.218241
67.600000	4569.760000	4.911517
67.700000	4583.290000	4.581703
67.800000	4596.840000	4.230849
67.900000	4610.410000	3.861134
68.000000	4624.000000	3.474850
68.100000	4637.610000	3.074392
68.200000	4651.240000	2.662239
68.300000	4664.890000	2.240941
68.400000	4678.560000	1.813104
68.500000	4692.250000	1.381368
68.600000	4705.960000	0.948399
68.700000	4719.690000	0.516866
68.800000	4733.440000	0.089428
68.900000	4747.210000	-0.331287
69.000000	4761.000000	-0.742690
69.100000	4774.810000	-1.142257
69.200000	4788.640000	-1.527537
69.300000	4802.490000	-1.896171
69.400000	4816.360000	-2.245904
69.500000	4830.250000	-2.574603
69.600000	4844.160000	-2.880264
69.700000	4858.090000	-3.161031
69.800000	4872.040000	-3.415202
69.900000	4886.010000	-3.641243
70.000000	4900.000000	-3.837793
70.100000	4914.010000	-4.003680
70.200000	4928.040000	-4.137918
70.300000	4942.090000	-4.239721
70.400000	4956.160000	-4.308506
70.500000	4970.250000	-4.343892
70.600000	4984.360000	-4.345708
70.700000	4998.490000	-4.313991
70.800000	5012.640000	-4.248984
70.900000	5026.810000	-4.151139
71.000000	5041.000000	-4.021110
71.100000	5055.210000	-3.859748
71.200000	5069.440000	-3.668101
71.300000	5083.690000	-3.447401
71.400000	5097.960000	-3.199061
71.500000	5112.250000	-2.924663
71.600000	5126.560000	-2.625948
71.700000	5140.890000	-2.304809
71.800000	5155.240000	-1.963274
71.900000	5169.610000	-1.603496
72.000000	5184.000000	-1.227740
72.100000	5198.410000	-0.838367
72.200000	5212.840000	-0.437821
72.300000	5227.290000	-0.028611
72.400000	5241.760000	0.386699
72.500000	5256.250000	0.805513
72.600000	5270.760000	1.225214
72.700000	5285.290000	1.643182
72.800000	5299.840000	2.056811
72.900000	5314.410000	2.463522
73.000000	5329.000000	2.860786
73.100000	5343.610000	3.246129
73.200000	5358.240000	3.617158
73.300000	5372.890000	3.971569
73.400000	5387.560000	4.307163
73.500000	5402.250000	4.621859
73.600000	5416.960000	4.913711
73.700000	5431.690000	5.180912
73.800000	5446.440000	5.421812
73.900000	5461.210000	5.634926
74.000000	5476.000000	5.818941
74.100000	5490.810000	5.972726
74.200000	5505.640000	6.095341
74.300000	5520.490000	6.186036
74.400000	5535.360000	6.244262
74.500000	5550.250000	6.269673
74.600000	5565.160000	6.262124
74.700000	5580.090000	6.221676
74.800000	5595.040000	6.148595
74.900000	5610.010000	6.043348
75.000000	5625.000000	5.906600
75.100000	5640.010000	5.739212
75.200000	5655.040000	5.542235
75.300000	5670.090000	5.316900
75.400000	5685.160000	5.064616
75.500000	5700.250000	4.786956
75.600000	5715.360000	4.485648
75.700000	5730.490000	4.162567
75.800000	5745.640000	3.819721
75.900000	5760.810000	3.459237
76.000000	5776.000000	3.083353
76.100000	5791.210000	2.694397
76.200000	5806.440000	2.294777
76.300000	5821.690000	1.886967
76.400000	5836.960000	1.473486
76.500000	5852.250000	1.056890
76.600000	5867.560000	0.639749
76.700000	5882.890000	0.224635
76.800000	5898.240000	-0.185894
76.900000	5913.610000	-0.589312
77.000000	5929.000000	-0.983138
77.100000	5944.410000	-1.364953
77.200000	5959.840000	-1.732416
77.300000	5975.290000	-2.083275
77.400000	5990.760000	-2.415383
77.500000	6006.250000	-2.726714
77.600000	6021.760000	-3.015368
77.700000	6037.290000	-3.279591
77.800000	6052.840000	-3.517780
77.900000	6068.410000	-3.728495
78.000000	6084.000000	-3.910469
78.100000	6099.610000	-4.062613
78.200000	6115.240000	-4.184024
78.300000	6130.890000	-4.273990
78.400000	6146.560000	-4.331994
78.500000	6162.250000	-4.357720
78.600000	6177.960000	-4.351050
78.700000	6193.690000	-4.312069
78.800000	6209.440000	-4.241058
78.900000	6225.210000	-4.138502
79.000000	6241.000000	-4.005077
79.100000	6256.810000	-3.841651
79.200000	6272.640000	-3.649278
79.300000	6288.490000	-3.429189
79.400000	6304.360000	-3.182787
79.500000	6320.250000	-2.911635
79.600000	6336.160000	-2.617451
79.700000	6352.090000	-2.302091
79.800000	6368.040000	-1.967544
79.900000	6384.010000	-1.615912
80.000000	6400.000000	-1.249406
80.100000	6416.010000	-0.870322
80.200000	6432.040000	-0.481037
80.300000	6448.090000	-0.083985
80.400000	6464.160000	0.318351
80.500000	6480.250000	0.723460
80.600000	6496.360000	1.128815
80.700000	6512.490000	1.531888
80.800000	6528.640000	1.930170
80.900000	6544.810000	2.321183
81.000000	6561.000000	2.702496
81.100000	6577.210000	3.071740
81.200000	6593.440000	3.426624
81.300000	6609.690000	3.764947
81.400000	6625.960000	4.084614
81.500000	6642.250000	4.383646
81.600000	6658.560000	4.660195
81.700000	6674.890000	4.912553
81.800000	6691.240000	5.139164
81.900000	6707.610000	5.338634
82.000000	6724.000000	5.509736
82.100000	6740.410000	5.651424
82.200000	6756.840000	5.762831
82.300000	6773.290000	5.843281
82.400000	6789.760000	5.892291
82.500000	6806.250000	5.909573
82.600000	6822.760000	5.895035
82.700000	6839.290000	5.848784
82.800000	6855.840000	5.771122
82.900000	6872.410000	5.662548
83.000000	6889.000000	5.523750
83.100000	6905.610000	5.355604
83.200000	6922.240000	5.159167
83.300000	6938.890000	4.935671
83.400000	6955.560000	4.686515
83.500000	6972.250000	4.413256
83.600000	6988.960000	4.117599
83.700000	7005.690000	3.801385
83.800000	7022.440000	3.466585
83.900000	7039.210000	3.115280
84.000000	7056.000000	2.749654
84.100000	7072.810000	2.371976
84.200000	7089.640000	1.984589
84.300000	7106.490000	1.589896
84.400000	7123.360000	1.190341
84.500000	7140.250000	0.788397
84.600000	7157.160000	0.386550
84.700000	7174.090000	-0.012717
84.800000	7191.040000	-0.406938
84.900000	7208.010000	-0.793681
85.000000	7225.000000	-1.170562
85.100000	7242.010000	-1.535261
85.200000	7259.040000	-1.885533
85.300000	7276.090000	-2.219227
85.400000	7293.160000	-2.534294
85.500000	7310.250000	-2.828805
85.600000	7327.360000	-3.100958
85.700000	7344.490000	-3.349091
85.800000	7361.640000	-3.571693
85.900000	7378.810000	-3.767412
86.000000	7396.000000	-3.935065
86.100000	7413.210000	-4.073642
86.200000	7430.440000	-4.182315
86.300000	7447.690000	-4.260443
86.400000	7464.960000	-4.307575
86.500000	7482.250000	-4.323450
86.600000	7499.560000	-4.308003
86.700000	7516.890000	-4.261365
86.800000	7534.240000	-4.183856
86.900000	7551.610000	-4.075992
87.000000	7569.000000	-3.938473
87.100000	7586.410000	-3.772184
87.200000	7603.840000	-3.578189
87.300000	7621.290000	-3.357720
