# alpha	alpha^2	B*sin(alpha)
9.200000	84.640000	7.282365
9.300000	86.490000	7.165888
9.400000	88.360000	7.035978
9.500000	90.250000	6.893904
9.600000	92.160000	6.741036
9.700000	94.090000	6.578838
9.800000	96.040000	6.408848
9.900000	98.010000	6.232662
10.000000	100.000000	6.051921
10.100000	102.010000	5.868296
10.200000	104.040000	5.683465
10.300000	106.090000	5.499102
10.400000	108.160000	5.316860
10.500000	110.250000	5.138354
10.600000	112.360000	4.965146
10.700000	114.490000	4.798732
10.800000	116.640000	4.640525
10.900000	118.810000	4.491845
11.000000	121.000000	4.353905
11.100000	123.210000	4.227800
11.200000	125.440000	4.114500
11.300000	127.690000	4.014839
11.400000	129.960000	3.929509
11.500000	132.250000	3.859056
11.600000	134.560000	3.803872
11.700000	136.890000	3.764197
11.800000	139.240000	3.740116
11.900000	141.610000	3.731558
12.000000	144.000000	3.738300
12.100000	146.410000	3.759973
12.200000	148.840000	3.796059
12.300000	151.290000	3.845905
12.400000	153.760000	3.908728
12.500000	156.250000	3.983623
12.600000	158.760000	4.069573
12.700000	161.290000	4.165459
12.800000	163.840000	4.270076
12.900000	166.410000	4.382139
13.000000	169.000000	4.500303
13.100000	171.610000	4.623171
13.200000	174.240000	4.749311
13.300000	176.890000	4.877272
13.400000	179.560000	5.005593
13.500000	182.250000	5.132823
13.600000	184.960000	5.257532
13.700000	187.690000	5.378326
13.800000	190.440000	5.493860
13.900000	193.210000	5.602852
14.000000	196.000000	5.704093
14.100000	198.810000	5.796461
14.200000	201.640000	5.878928
14.300000	204.490000	5.950574
14.400000	207.360000	6.010590
14.500000	210.250000	6.058291
14.600000	213.160000	6.093117
14.700000	216.090000	6.114638
14.800000	219.040000	6.122562
14.900000	222.010000	6.116732
15.000000	225.000000	6.097128
15.100000	228.010000	6.063867
15.200000	231.040000	6.017200
15.300000	234.090000	5.957510
15.400000	237.160000	5.885306
15.500000	240.250000	5.801217
15.600000	243.360000	5.705986
15.700000	246.490000	5.600461
15.800000	249.640000	5.485587
15.900000	252.810000	5.362395
16.000000	256.000000	5.231992
16.100000	259.210000	5.095548
16.200000	262.440000	4.954286
16.300000	265.690000	4.809470
16.400000	268.960000	4.662390
16.500000	272.250000	4.514348
16.600000	275.560000	4.366651
16.700000	278.890000	4.220592
16.800000	282.240000	4.077439
16.900000	285.610000	3.938425
17.000000	289.000000	3.804732
17.100000	292.410000	3.677484
17.200000	295.840000	3.557732
17.300000	299.290000	3.446446
17.400000	302.760000	3.344507
17.500000	306.250000	3.252698
17.600000	309.760000	3.171694
17.700000	313.290000	3.102062
17.800000	316.840000	3.044249
17.900000	320.410000	2.998585
18.000000	324.000000	2.965274
18.100000	327.610000	2.944397
18.200000	331.240000	2.935913
18.300000	334.890000	2.939655
18.400000	338.560000	2.955336
18.500000	342.250000	2.982552
18.600000	345.960000	3.020788
18.700000	349.690000	3.069420
18.800000	353.440000	3.127725
18.900000	357.210000	3.194887
19.000000	361.000000	3.270009
19.100000	364.810000	3.352116
19.200000	368.640000	3.440172
19.300000	372.490000	3.533085
19.400000	376.360000	3.629724
19.500000	380.250000	3.728924
19.600000	384.160000	3.829502
19.700000	388.090000	3.930269
19.800000	392.040000	4.030040
19.900000	396.010000	4.127644
20.000000	400.000000	4.221943
20.100000	404.010000	4.311833
20.200000	408.040000	4.396264
20.300000	412.090000	4.474245
20.400000	416.160000	4.544853
20.500000	420.250000	4.607247
20.600000	424.360000	4.660669
20.700000	428.490000	4.704458
20.800000	432.640000	4.738052
20.900000	436.810000	4.760992
21.000000	441.000000	4.772931
21.100000	445.210000	4.773632
21.200000	449.440000	4.762973
21.300000	453.690000	4.740947
21.400000	457.960000	4.707658
21.500000	462.250000	4.663328
21.600000	466.560000	4.608283
21.700000	470.890000	4.542959
21.800000	475.240000	4.467892
21.900000	479.610000	4.383713
22.000000	484.000000	4.291142
22.100000	488.410000	4.190981
22.200000	492.840000	4.084103
22.300000	497.290000	3.971447
22.400000	501.760000	3.854004
22.500000	506.250000	3.732811
22.600000	510.760000	3.608937
22.700000	515.290000	3.483474
22.800000	519.840000	3.357525
22.900000	524.410000	3.232197
23.000000	529.000000	3.108582
23.100000	533.610000	2.987754
23.200000	538.240000	2.870754
23.300000	542.890000	2.758581
23.400000	547.560000	2.652182
23.500000	552.250000	2.552444
23.600000	556.960000	2.460183
23.700000	561.690000	2.376138
23.800000	566.440000	2.300963
23.900000	571.210000	2.235222
24.000000	576.000000	2.179384
24.100000	580.810000	2.133814
24.200000	585.640000	2.098778
24.300000	590.490000	2.074433
24.400000	595.360000	2.060830
24.500000	600.250000	2.057915
24.600000	605.160000	2.065524
24.700000	610.090000	2.083393
24.800000	615.040000	2.111155
24.900000	620.010000	2.148346
25.000000	625.000000	2.194411
25.100000	630.010000	2.248709
25.200000	635.040000	2.310519
25.300000	640.090000	2.379049
25.400000	645.160000	2.453444
25.500000	650.250000	2.532792
25.600000	655.360000	2.616138
25.700000	660.490000	2.702490
25.800000	665.640000	2.790831
25.900000	670.810000	2.880127
26.000000	676.000000	2.969341
26.100000	681.210000	3.057439
26.200000	686.440000	3.143406
26.300000	691.690000	3.226248
26.400000	696.960000	3.305011
26.500000	702.250000	3.378783
26.600000	707.560000	3.446708
26.700000	712.890000	3.507989
26.800000	718.240000	3.561903
26.900000	723.610000	3.607801
27.000000	729.000000	3.645119
27.100000	734.410000	3.673380
27.200000	739.840000	3.692201
27.300000	745.290000	3.701294
27.400000	750.760000	3.700473
27.500000	756.250000	3.689649
27.600000	761.760000	3.668837
27.700000	767.290000	3.638150
27.800000	772.840000	3.597803
27.900000	778.410000	3.548105
28.000000	784.000000	3.489459
28.100000	789.610000	3.422359
28.200000	795.240000	3.347380
28.300000	800.890000	3.265175
28.400000	806.560000	3.176468
28.500000	812.250000	3.082049
28.600000	817.960000	2.982759
28.700000	823.690000	2.879489
28.800000	829.440000	2.773166
28.900000	835.210000	2.664746
29.000000	841.000000	2.555203
29.100000	846.810000	2.445519
29.200000	852.640000	2.336677
29.300000	858.490000	2.229648
29.400000	864.360000	2.125383
29.500000	870.250000	2.024801
29.600000	876.160000	1.928784
29.700000	882.090000	1.838165
29.800000	888.040000	1.753722
29.900000	894.010000	1.676168
30.000000	900.000000	1.606145
30.100000	906.010000	1.544220
30.200000	912.040000	1.490877
30.300000	918.090000	1.446511
30.400000	924.160000	1.411430
30.500000	930.250000	1.385845
30.600000	936.360000	1.369873
30.700000	942.490000	1.363535
30.800000	948.640000	1.366755
30.900000	954.810000	1.379364
31.000000	961.000000	1.401095
31.100000	967.210000	1.431596
31.200000	973.440000	1.470425
31.300000	979.690000	1.517057
31.400000	985.960000	1.570895
31.500000	992.250000	1.631267
31.600000	998.560000	1.697440
31.700000	1004.890000	1.768624
31.800000	1011.240000	1.843982
31.900000	1017.610000	1.922635
32.000000	1024.000000	2.003677
32.100000	1030.410000	2.086178
32.200000	1036.840000	2.169196
32.300000	1043.290000	2.251788
32.400000	1049.760000	2.333015
32.500000	1056.250000	2.411956
32.600000	1062.760000	2.487716
32.700000	1069.290000	2.559432
32.800000	1075.840000	2.626285
32.900000	1082.410000	2.687506
33.000000	1089.000000	2.742385
33.100000	1095.610000	2.790276
33.200000	1102.240000	2.830608
33.300000	1108.890000	2.862882
33.400000	1115.560000	2.886685
33.500000	1122.250000	2.901688
33.600000	1128.960000	2.907652
33.700000	1135.690000	2.904429
33.800000	1142.440000	2.891961
33.900000	1149.210000	2.870287
34.000000	1156.000000	2.839535
34.100000	1162.810000	2.799926
34.200000	1169.640000	2.751767
34.300000	1176.490000	2.695451
34.400000	1183.360000	2.631453
34.500000	1190.250000	2.560324
34.600000	1197.160000	2.482683
34.700000	1204.090000	2.399217
34.800000	1211.040000	2.310666
34.900000	1218.010000	2.217823
35.000000	1225.000000	2.121521
35.100000	1232.010000	2.022626
35.200000	1239.040000	1.922029
35.300000	1246.090000	1.820637
35.400000	1253.160000	1.719364
35.500000	1260.250000	1.619118
35.600000	1267.360000	1.520800
35.700000	1274.490000	1.425287
35.800000	1281.640000	1.333429
35.900000	1288.810000	1.246036
36.000000	1296.000000	1.163875
36.100000	1303.210000	1.087657
36.200000	1310.440000	1.018035
36.300000	1317.690000	0.955594
36.400000	1324.960000	0.900846
36.500000	1332.250000	0.854230
36.600000	1339.560000	0.816097
36.700000	1346.890000	0.786719
36.800000	1354.240000	0.766278
36.900000	1361.610000	0.754867
37.000000	1369.000000	0.752490
37.100000	1376.410000	0.759061
37.200000	1383.840000	0.774405
37.300000	1391.290000	0.798263
37.400000	1398.760000	0.830289
37.500000	1406.250000	0.870058
37.600000	1413.760000	0.917070
37.700000	1421.290000	0.970754
37.800000	1428.840000	1.030472
37.900000	1436.410000	1.095532
38.000000	1444.000000	1.165186
38.100000	1451.610000	1.238646
38.200000	1459.240000	1.315086
38.300000	1466.890000	1.393654
38.400000	1474.560000	1.473477
38.500000	1482.250000	1.553674
38.600000	1489.960000	1.633361
38.700000	1497.690000	1.711663
38.800000	1505.440000	1.787719
38.900000	1513.210000	1.860695
39.000000	1521.000000	1.929789
39.100000	1528.810000	1.994239
39.200000	1536.640000	2.053333
39.300000	1544.490000	2.106414
39.400000	1552.360000	2.152885
39.500000	1560.250000	2.192220
39.600000	1568.160000	2.223964
39.700000	1576.090000	2.247739
39.800000	1584.040000	2.263249
39.900000	1592.010000	2.270281
40.000000	1600.000000	2.268708
40.100000	1608.010000	2.258490
40.200000	1616.040000	2.239673
40.300000	1624.090000	2.212390
40.400000	1632.160000	2.176861
40.500000	1640.250000	2.133385
40.600000	1648.360000	2.082343
40.700000	1656.490000	2.024191
40.800000	1664.640000	1.959456
40.900000	1672.810000	1.888731
41.000000	1681.000000	1.812667
41.100000	1689.210000	1.731970
41.200000	1697.440000	1.647389
41.300000	1705.690000	1.559715
41.400000	1713.960000	1.469766
41.500000	1722.250000	1.378383
41.600000	1730.560000	1.286423
41.700000	1738.890000	1.194745
41.800000	1747.240000	1.104205
41.900000	1755.610000	1.015649
42.000000	1764.000000	0.929901
42.100000	1772.410000	0.847757
42.200000	1780.840000	0.769976
42.300000	1789.290000	0.697273
42.400000	1797.760000	0.630314
42.500000	1806.250000	0.569704
42.600000	1814.760000	0.515986
42.700000	1823.290000	0.469635
42.800000	1831.840000	0.431051
42.900000	1840.410000	0.400559
43.000000	1849.000000	0.378399
43.100000	1857.610000	0.364732
43.200000	1866.240000	0.359634
43.300000	1874.890000	0.363095
43.400000	1883.560000	0.375021
43.500000	1892.250000	0.395233
43.600000	1900.960000	0.423472
43.700000	1909.690000	0.459398
43.800000	1918.440000	0.502597
43.900000	1927.210000	0.552583
44.000000	1936.000000	0.608802
44.100000	1944.810000	0.670641
44.200000	1953.640000	0.737430
44.300000	1962.490000	0.808454
44.400000	1971.360000	0.882953
44.500000	1980.250000	0.960138
44.600000	1989.160000	1.039191
44.700000	1998.090000	1.119278
44.800000	2007.040000	1.199556
44.900000	2016.010000	1.279182
45.000000	2025.000000	1.357320
45.100000	2034.010000	1.433149
45.200000	2043.040000	1.505874
45.300000	2052.090000	1.574731
45.400000	2061.160000	1.638995
45.500000	2070.250000	1.697988
45.600000	2079.360000	1.751086
45.700000	2088.490000	1.797724
45.800000	2097.640000	1.837401
45.900000	2106.810000	1.869687
46.000000	2116.000000	1.894225
46.100000	2125.210000	1.910736
46.200000	2134.440000	1.919022
46.300000	2143.690000	1.918964
46.400000	2152.960000	1.910529
46.500000	2162.250000	1.893765
46.600000	2171.560000	1.868804
46.700000	2180.890000	1.835859
46.800000	2190.240000	1.795221
46.900000	2199.610000	1.747257
47.000000	2209.000000	1.692408
47.100000	2218.410000	1.631180
47.200000	2227.840000	1.564143
47.300000	2237.290000	1.491925
47.400000	2246.760000	1.415201
47.500000	2256.250000	1.334695
47.600000	2265.760000	1.251162
47.700000	2275.290000	1.165390
47.800000	2284.840000	1.078186
47.900000	2294.410000	0.990371
48.000000	2304.000000	0.902772
48.100000	2313.610000	0.816210
48.200000	2323.240000	0.731497
48.300000	2332.890000	0.649426
48.400000	2342.560000	0.570759
48.500000	2352.250000	0.496228
48.600000	2361.960000	0.426521
48.700000	2371.690000	0.362277
48.800000	2381.440000	0.304080
48.900000	2391.210000	0.252454
49.000000	2401.000000	0.207858
49.100000	2410.810000	0.170679
49.200000	2420.640000	0.141232
49.300000	2430.490000	0.119753
49.400000	2440.360000	0.106402
49.500000	2450.250000	0.101254
49.600000	2460.160000	0.104308
49.700000	2470.090000	0.115478
49.800000	2480.040000	0.134599
49.900000	2490.010000	0.161429
50.000000	2500.000000	0.195648
50.100000	2510.010000	0.236867
50.200000	2520.040000	0.284624
50.300000	2530.090000	0.338396
50.400000	2540.160000	0.397602
50.500000	2550.250000	0.461606
50.600000	2560.360000	0.529729
50.700000	2570.490000	0.601248
50.800000	2580.640000	0.675413
50.900000	2590.810000	0.751445
51.000000	2601.000000	0.828550
51.100000	2611.210000	0.905925
51.200000	2621.440000	0.982765
51.300000	2631.690000	1.058272
51.400000	2641.960000	1.131665
51.500000	2652.250000	1.202182
51.600000	2662.560000	1.269094
51.700000	2672.890000	1.331708
51.800000	2683.240000	1.389374
51.900000	2693.610000	1.441494
52.000000	2704.000000	1.487526
52.100000	2714.410000	1.526990
52.200000	2724.840000	1.559470
52.300000	2735.290000	1.584624
52.400000	2745.760000	1.602179
52.500000	2756.250000	1.611943
52.600000	2766.760000	1.613797
52.700000	2777.290000	1.607705
52.800000	2787.840000	1.593709
52.900000	2798.410000	1.571927
53.000000	2809.000000	1.542560
53.100000	2819.610000	1.505878
53.200000	2830.240000	1.462227
53.300000	2840.890000	1.412023
53.400000	2851.560000	1.355743
53.500000	2862.250000	1.293926
53.600000	2872.960000	1.227166
53.700000	2883.690000	1.156105
53.800000	2894.440000	1.081425
53.900000	2905.210000	1.003845
54.000000	2916.000000	0.924113
54.100000	2926.810000	0.842995
54.200000	2937.640000	0.761271
54.300000	2948.490000	0.679726
54.400000	2959.360000	0.599142
54.500000	2970.250000	0.520292
54.600000	2981.160000	0.443928
54.700000	2992.090000	0.370779
54.800000	3003.040000	0.301540
54.900000	3014.010000	0.236866
55.000000	3025.000000	0.177368
55.100000	3036.010000	0.123602
55.200000	3047.040000	0.076069
55.300000	3058.090000	0.035206
55.400000	3069.160000	0.001383
55.500000	3080.250000	-0.025098
55.600000	3091.360000	-0.044011
55.700000	3102.490000	-0.055203
55.800000	3113.640000	-0.058598
55.900000	3124.810000	-0.054199
56.000000	3136.000000	-0.042084
56.100000	3147.210000	-0.022409
56.200000	3158.440000	0.004596
56.300000	3169.690000	0.038628
56.400000	3180.960000	0.079317
56.500000	3192.250000	0.126226
56.600000	3203.560000	0.178856
56.700000	3214.890000	0.236654
56.800000	3226.240000	0.299016
56.900000	3237.610000	0.365293
57.000000	3249.000000	0.434799
57.100000	3260.410000	0.506818
57.200000	3271.840000	0.580607
57.300000	3283.290000	0.655410
57.400000	3294.760000	0.730461
57.500000	3306.250000	0.804991
57.600000	3317.760000	0.878240
57.700000	3329.290000	0.949460
57.800000	3340.840000	1.017926
57.900000	3352.410000	1.082938
58.000000	3364.000000	1.143836
58.100000	3375.610000	1.199999
58.200000	3387.240000	1.250853
58.300000	3398.890000	1.295880
58.400000	3410.560000	1.334618
58.500000	3422.250000	1.366672
58.600000	3433.960000	1.391708
58.700000	3445.690000	1.409468
58.800000	3457.440000	1.419762
58.900000	3469.210000	1.422478
59.000000	3481.000000	1.417575
59.100000	3492.810000	1.405092
59.200000	3504.640000	1.385140
59.300000	3516.490000	1.357905
59.400000	3528.360000	1.323645
59.500000	3540.250000	1.282687
59.600000	3552.160000	1.235423
59.700000	3564.090000	1.182309
59.800000	3576.040000	1.123855
59.900000	3588.010000	1.060627
60.000000	3600.000000	0.993233
60.100000	3612.010000	0.922326
60.200000	3624.040000	0.848588
60.300000	3636.090000	0.772732
60.400000	3648.160000	0.695489
60.500000	3660.250000	0.617601
60.600000	3672.360000	0.539819
60.700000	3684.490000	0.462887
60.800000	3696.640000	0.387543
60.900000	3708.810000	0.314507
61.000000	3721.000000	0.244474
61.100000	3733.210000	0.178108
61.200000	3745.440000	0.116037
61.300000	3757.690000	0.058844
61.400000	3769.960000	0.007064
61.500000	3782.250000	-0.038826
61.600000	3794.560000	-0.078403
61.700000	3806.890000	-0.111313
61.800000	3819.240000	-0.137263
61.900000	3831.610000	-0.156036
62.000000	3844.000000	-0.167480
62.100000	3856.410000	-0.171521
62.200000	3868.840000	-0.168155
62.300000	3881.290000	-0.157455
62.400000	3893.760000	-0.139565
62.500000	3906.250000	-0.114698
62.600000	3918.760000	-0.083138
62.700000	3931.290000	-0.045236
62.800000	3943.840000	-0.001403
62.900000	3956.410000	0.047891
63.000000	3969.000000	0.102122
63.100000	3981.610000	0.160719
63.200000	3994.240000	0.223069
63.300000	4006.890000	0.288521
63.400000	4019.560000	0.356397
63.500000	4032.250000	0.425995
63.600000	4044.960000	0.496596
63.700000	4057.690000	0.567475
63.800000	4070.440000	0.637904
63.900000	4083.210000	0.707162
64.000000	4096.000000	0.774538
64.100000	4108.810000	0.839347
64.200000	4121.640000	0.900925
64.300000	4134.490000	0.958644
64.400000	4147.360000	1.011918
64.500000	4160.250000	1.060202
64.600000	4173.160000	1.103004
64.700000	4186.090000	1.139890
64.800000	4199.040000	1.170481
64.900000	4212.010000	1.194465
65.000000	4225.000000	1.211596
65.100000	4238.010000	1.221696
65.200000	4251.040000	1.224658
65.300000	4264.090000	1.220447
65.400000	4277.160000	1.209100
65.500000	4290.250000	1.190723
65.600000	4303.360000	1.165494
65.700000	4316.490000	1.133660
65.800000	4329.640000	1.095532
65.900000	4342.810000	1.051483
66.000000	4356.000000	1.001947
66.100000	4369.210000	0.947410
66.200000	4382.440000	0.888408
66.300000	4395.690000	0.825520
66.400000	4408.960000	0.759366
66.500000	4422.250000	0.690594
66.600000	4435.560000	0.619879
66.700000	4448.890000	0.547915
66.800000	4462.240000	0.475407
66.900000	4475.610000	0.403063
67.000000	4489.000000	0.331591
67.100000	4502.410000	0.261688
67.200000	4515.840000	0.194034
67.300000	4529.290000	0.129286
67.400000	4542.760000	0.068072
67.500000	4556.250000	0.010983
67.600000	4569.760000	-0.041431
67.700000	4583.290000	-0.088670
67.800000	4596.840000	-0.130282
67.900000	4610.410000	-0.165876
68.000000	4624.000000	-0.195118
68.100000	4637.610000	-0.217741
68.200000	4651.240000	-0.233542
68.300000	4664.890000	-0.242387
68.400000	4678.560000	-0.244211
68.500000	4692.250000	-0.239022
68.600000	4705.960000	-0.226893
68.700000	4719.690000	-0.207971
68.800000	4733.440000	-0.182467
68.900000	4747.210000	-0.150658
69.000000	4761.000000	-0.112886
69.100000	4774.810000	-0.069550
69.200000	4788.640000	-0.021102
69.300000	4802.490000	0.031951
69.400000	4816.360000	0.089061
69.500000	4830.250000	0.149637
69.600000	4844.160000	0.213057
69.700000	4858.090000	0.278670
69.800000	4872.040000	0.345805
69.900000	4886.010000	0.413775
70.000000	4900.000000	0.481886
70.100000	4914.010000	0.549446
70.200000	4928.040000	0.615767
70.300000	4942.090000	0.680175
70.400000	4956.160000	0.742016
70.500000	4970.250000	0.800662
70.600000	4984.360000	0.855519
70.700000	4998.490000	0.906031
70.800000	5012.640000	0.951686
70.900000	5026.810000	0.992022
71.000000	5041.000000	1.026628
71.100000	5055.210000	1.055155
71.200000	5069.440000	1.077312
71.300000	5083.690000	1.092874
71.400000	5097.960000	1.101680
71.500000	5112.250000	1.103640
71.600000	5126.560000	1.098729
71.700000	5140.890000	1.086993
71.800000	5155.240000	1.068545
71.900000	5169.610000	1.043566
72.000000	5184.000000	1.012302
72.100000	5198.410000	0.975060
72.200000	5212.840000	0.932209
72.300000	5227.290000	0.884170
72.400000	5241.760000	0.831420
72.500000	5256.250000	0.774478
72.600000	5270.760000	0.713908
72.700000	5285.290000	0.650307
72.800000	5299.840000	0.584303
72.900000	5314.410000	0.516548
73.000000	5329.000000	0.447709
73.100000	5343.610000	0.378464
73.200000	5358.240000	0.309494
73.300000	5372.890000	0.241478
73.400000	5387.560000	0.175082
73.500000	5402.250000	0.110958
73.600000	5416.960000	0.049733
73.700000	5431.690000	-0.007995
73.800000	5446.440000	-0.061665
73.900000	5461.210000	-0.110755
74.000000	5476.000000	-0.154791
74.100000	5490.810000	-0.193349
74.200000	5505.640000	-0.226061
74.300000	5520.490000	-0.252616
74.400000	5535.360000	-0.272767
74.500000	5550.250000	-0.286331
74.600000	5565.160000	-0.293190
74.700000	5580.090000	-0.293293
74.800000	5595.040000	-0.286658
74.900000	5610.010000	-0.273370
75.000000	5625.000000	-0.253578
75.100000	5640.010000	-0.227499
75.200000	5655.040000	-0.195412
75.300000	5670.090000	-0.157654
75.400000	5685.160000	-0.114621
75.500000	5700.250000	-0.066760
75.600000	5715.360000	-0.014565
75.700000	5730.490000	0.041426
75.800000	5745.640000	0.100638
75.900000	5760.810000	0.162463
76.000000	5776.000000	0.226268
76.100000	5791.210000	0.291403
76.200000	5806.440000	0.357202
76.300000	5821.690000	0.422995
76.400000	5836.960000	0.488110
76.500000	5852.250000	0.551887
76.600000	5867.560000	0.613675
76.700000	5882.890000	0.672846
76.800000	5898.240000	0.728797
76.900000	5913.610000	0.780961
77.000000	5929.000000	0.828805
77.100000	5944.410000	0.871841
77.200000	5959.840000	0.909632
77.300000	5975.290000	0.941789
77.400000	5990.760000	0.967984
77.500000	6006.250000	0.987946
77.600000	6021.760000	1.001468
77.700000	6037.290000	1.008405
77.800000	6052.840000	1.008680
77.900000	6068.410000	1.002284
78.000000	6084.000000	0.989270
78.100000	6099.610000	0.969762
78.200000	6115.240000	0.943944
78.300000	6130.890000	0.912067
78.400000	6146.560000	0.874440
78.500000	6162.250000	0.831429
78.600000	6177.960000	0.783455
78.700000	6193.690000	0.730987
78.800000	6209.440000	0.674538
78.900000	6225.210000	0.614662
79.000000	6241.000000	0.551945
79.100000	6256.810000	0.487003
79.200000	6272.640000	0.420472
79.300000	6288.490000	0.353003
79.400000	6304.360000	0.285258
79.500000	6320.250000	0.217900
79.600000	6336.160000	0.151586
79.700000	6352.090000	0.086965
79.800000	6368.040000	0.024668
79.900000	6384.010000	-0.034700
80.000000	6400.000000	-0.090561
80.100000	6416.010000	-0.142374
80.200000	6432.040000	-0.189638
80.300000	6448.090000	-0.231898
80.400000	6464.160000	-0.268750
80.500000	6480.250000	-0.299842
80.600000	6496.360000	-0.324884
80.700000	6512.490000	-0.343642
80.800000	6528.640000	-0.355947
80.900000	6544.810000	-0.361696
81.000000	6561.000000	-0.360850
81.100000	6577.210000	-0.353434
81.200000	6593.440000	-0.339543
81.300000	6609.690000	-0.319333
81.400000	6625.960000	-0.293024
81.500000	6642.250000	-0.260898
81.600000	6658.560000	-0.223294
81.700000	6674.890000	-0.180605
81.800000	6691.240000	-0.133276
81.900000	6707.610000	-0.081796
82.000000	6724.000000	-0.026697
82.100000	6740.410000	0.031453
82.200000	6756.840000	0.092056
82.300000	6773.290000	0.154492
82.400000	6789.760000	0.218120
82.500000	6806.250000	0.282288
82.600000	6822.760000	0.346340
82.700000	6839.290000	0.409621
82.800000	6855.840000	0.471483
82.900000	6872.410000	0.531294
83.000000	6889.000000	0.588441
83.100000	6905.610000	0.642338
83.200000	6922.240000	0.692434
83.300000	6938.890000	0.738212
83.400000	6955.560000	0.779202
83.500000	6972.250000	0.814979
83.600000	6988.960000	0.845173
83.700000	7005.690000	0.869467
83.800000	7022.440000	0.887603
83.900000	7039.210000	0.899387
84.000000	7056.000000	0.904686
84.100000	7072.810000	0.903432
84.200000	7089.640000	0.895623
84.300000	7106.490000	0.881321
84.400000	7123.360000	0.860653
84.500000	7140.250000	0.833810
84.600000	7157.160000	0.801044
84.700000	7174.090000	0.762665
84.800000	7191.040000	0.719040
84.900000	7208.010000	0.670587
85.000000	7225.000000	0.617772
85.100000	7242.010000	0.561105
85.200000	7259.040000	0.501133
85.300000	7276.090000	0.438435
85.400000	7293.160000	0.373620
85.500000	7310.250000	0.307314
85.600000	7327.360000	0.240159
85.700000	7344.490000	0.172806
85.800000	7361.640000	0.105907
85.900000	7378.810000	0.040109
86.000000	7396.000000	-0.023953
86.100000	7413.210000	-0.085660
86.200000	7430.440000	-0.144417
86.300000	7447.690000	-0.199660
86.400000	7464.960000	-0.250858
86.500000	7482.250000	-0.297523
86.600000	7499.560000	-0.339211
86.700000	7516.890000	-0.375526
86.800000	7534.240000	-0.406129
86.900000	7551.610000	-0.430735
87.000000	7569.000000	-0.449121
87.100000	7586.410000	-0.461124
87.200000	7603.840000	-0.466644
87.300000	7621.290000	-0.465649
87.400000	7638.760000	-0.458168
87.500000	7656.250000	-0.444297
87.600000	7673.760000	-0.424192
87.700000	7691.290000	-0.398074
87.800000	7708.840000	-0.366223
87.900000	7726.410000	-0.328975
88.000000	7744.000000	-0.286719
88.100000	7761.610000	-0.239895
88.200000	7779.240000	-0.188986
88.300000	7796.890000	-0.134517
88.400000	7814.560000	-0.077047
