# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	6.315184
22.000000	484.000000	6.451176
22.100000	488.410000	6.589635
22.200000	492.840000	6.729762
22.300000	497.290000	6.870758
22.400000	501.760000	7.011830
22.500000	506.250000	7.152192
22.600000	510.760000	7.291070
22.700000	515.290000	7.427700
22.800000	519.840000	7.561338
22.900000	524.410000	7.691256
23.000000	529.000000	7.816749
23.100000	533.610000	7.937135
23.200000	538.240000	8.051760
23.300000	542.890000	8.159996
23.400000	547.560000	8.261248
23.500000	552.250000	8.354952
23.600000	556.960000	8.440581
23.700000	561.690000	8.517641
23.800000	566.440000	8.585680
23.900000	571.210000	8.644284
24.000000	576.000000	8.693077
24.100000	580.810000	8.731731
24.200000	585.640000	8.759954
24.300000	590.490000	8.777504
24.400000	595.360000	8.784179
24.500000	600.250000	8.779823
24.600000	605.160000	8.764327
24.700000	610.090000	8.737626
24.800000	615.040000	8.699698
24.900000	620.010000	8.650570
25.000000	625.000000	8.590310
25.100000	630.010000	8.519034
25.200000	635.040000	8.436897
25.300000	640.090000	8.344099
25.400000	645.160000	8.240882
25.500000	650.250000	8.127527
25.600000	655.360000	8.004354
25.700000	660.490000	7.871721
25.800000	665.640000	7.730021
25.900000	670.810000	7.579682
26.000000	676.000000	7.421165
26.100000	681.210000	7.254961
26.200000	686.440000	7.081587
26.300000	691.690000	6.901590
26.400000	696.960000	6.715539
26.500000	702.250000	6.524023
26.600000	707.560000	6.327654
26.700000	712.890000	6.127059
26.800000	718.240000	5.922877
26.900000	723.610000	5.715763
27.000000	729.000000	5.506379
27.100000	734.410000	5.295393
27.200000	739.840000	5.083479
27.300000	745.290000	4.871310
27.400000	750.760000	4.659561
27.500000	756.250000	4.448901
27.600000	761.760000	4.239993
27.700000	767.290000	4.033492
27.800000	772.840000	3.830041
27.900000	778.410000	3.630271
28.000000	784.000000	3.434794
28.100000	789.610000	3.244207
28.200000	795.240000	3.059086
28.300000	800.890000	2.879982
28.400000	806.560000	2.707424
28.500000	812.250000	2.541914
28.600000	817.960000	2.383927
28.700000	823.690000	2.233904
28.800000	829.440000	2.092260
28.900000	835.210000	1.959373
29.000000	841.000000	1.835589
29.100000	846.810000	1.721219
29.200000	852.640000	1.616535
29.300000	858.490000	1.521775
29.400000	864.360000	1.437138
29.500000	870.250000	1.362782
29.600000	876.160000	1.298830
29.700000	882.090000	1.245364
29.800000	888.040000	1.202426
29.900000	894.010000	1.170019
30.000000	900.000000	1.148108
30.100000	906.010000	1.136617
30.200000	912.040000	1.135433
30.300000	918.090000	1.144404
30.400000	924.160000	1.163343
30.500000	930.250000	1.192025
30.600000	936.360000	1.230190
30.700000	942.490000	1.277545
30.800000	948.640000	1.333761
30.900000	954.810000	1.398482
31.000000	961.000000	1.471319
31.100000	967.210000	1.551856
31.200000	973.440000	1.639650
31.300000	979.690000	1.734232
31.400000	985.960000	1.835111
31.500000	992.250000	1.941776
31.600000	998.560000	2.053696
31.700000	1004.890000	2.170323
31.800000	1011.240000	2.291093
31.900000	1017.610000	2.415433
32.000000	1024.000000	2.542756
32.100000	1030.410000	2.672468
32.200000	1036.840000	2.803972
32.300000	1043.290000	2.936663
32.400000	1049.760000	3.069938
32.500000	1056.250000	3.203193
32.600000	1062.760000	3.335830
32.700000	1069.290000	3.467254
32.800000	1075.840000	3.596880
32.900000	1082.410000	3.724132
33.000000	1089.000000	3.848445
33.100000	1095.610000	3.969271
33.200000	1102.240000	4.086076
33.300000	1108.890000	4.198346
33.400000	1115.560000	4.305586
33.500000	1122.250000	4.407324
33.600000	1128.960000	4.503110
33.700000	1135.690000	4.592520
33.800000	1142.440000	4.675157
33.900000	1149.210000	4.750653
34.000000	1156.000000	4.818668
34.100000	1162.810000	4.878893
34.200000	1169.640000	4.931051
34.300000	1176.490000	4.974897
34.400000	1183.360000	5.010220
34.500000	1190.250000	5.036842
34.600000	1197.160000	5.054621
34.700000	1204.090000	5.063450
34.800000	1211.040000	5.063256
34.900000	1218.010000	5.054001
35.000000	1225.000000	5.035684
35.100000	1232.010000	5.008338
35.200000	1239.040000	4.972033
35.300000	1246.090000	4.926870
35.400000	1253.160000	4.872988
35.500000	1260.250000	4.810557
35.600000	1267.360000	4.739779
35.700000	1274.490000	4.660890
35.800000	1281.640000	4.574155
35.900000	1288.810000	4.479870
36.000000	1296.000000	4.378357
36.100000	1303.210000	4.269967
36.200000	1310.440000	4.155077
36.300000	1317.690000	4.034086
36.400000	1324.960000	3.907417
36.500000	1332.250000	3.775512
36.600000	1339.560000	3.638834
36.700000	1346.890000	3.497863
36.800000	1354.240000	3.353092
36.900000	1361.610000	3.205030
37.000000	1369.000000	3.054195
37.100000	1376.410000	2.901115
37.200000	1383.840000	2.746328
37.300000	1391.290000	2.590373
37.400000	1398.760000	2.433794
37.500000	1406.250000	2.277136
37.600000	1413.760000	2.120943
37.700000	1421.290000	1.965756
37.800000	1428.840000	1.812111
37.900000	1436.410000	1.660535
38.000000	1444.000000	1.511548
38.100000	1451.610000	1.365658
38.200000	1459.240000	1.223360
38.300000	1466.890000	1.085134
38.400000	1474.560000	0.951444
38.500000	1482.250000	0.822735
38.600000	1489.960000	0.699432
38.700000	1497.690000	0.581937
38.800000	1505.440000	0.470633
38.900000	1513.210000	0.365875
39.000000	1521.000000	0.267994
39.100000	1528.810000	0.177293
39.200000	1536.640000	0.094047
39.300000	1544.490000	0.018505
39.400000	1552.360000	-0.049118
39.500000	1560.250000	-0.108634
39.600000	1568.160000	-0.159887
39.700000	1576.090000	-0.202755
39.800000	1584.040000	-0.237144
39.900000	1592.010000	-0.262995
40.000000	1600.000000	-0.280281
40.100000	1608.010000	-0.289005
40.200000	1616.040000	-0.289205
40.300000	1624.090000	-0.280949
40.400000	1632.160000	-0.264339
40.500000	1640.250000	-0.239506
40.600000	1648.360000	-0.206612
40.700000	1656.490000	-0.165849
40.800000	1664.640000	-0.117438
40.900000	1672.810000	-0.061627
41.000000	1681.000000	0.001306
41.100000	1689.210000	0.071059
41.200000	1697.440000	0.147307
41.300000	1705.690000	0.229699
41.400000	1713.960000	0.317863
41.500000	1722.250000	0.411405
41.600000	1730.560000	0.509916
41.700000	1738.890000	0.612966
41.800000	1747.240000	0.720110
41.900000	1755.610000	0.830890
42.000000	1764.000000	0.944835
42.100000	1772.410000	1.061464
42.200000	1780.840000	1.180289
42.300000	1789.290000	1.300812
42.400000	1797.760000	1.422534
42.500000	1806.250000	1.544951
42.600000	1814.760000	1.667559
42.700000	1823.290000	1.789854
42.800000	1831.840000	1.911336
42.900000	1840.410000	2.031511
43.000000	1849.000000	2.149888
43.100000	1857.610000	2.265988
43.200000	1866.240000	2.379342
43.300000	1874.890000	2.489491
43.400000	1883.560000	2.595992
43.500000	1892.250000	2.698416
43.600000	1900.960000	2.796352
43.700000	1909.690000	2.889408
43.800000	1918.440000	2.977209
43.900000	1927.210000	3.059404
44.000000	1936.000000	3.135666
44.100000	1944.810000	3.205687
44.200000	1953.640000	3.269189
44.300000	1962.490000	3.325916
44.400000	1971.360000	3.375641
44.500000	1980.250000	3.418164
44.600000	1989.160000	3.453312
44.700000	1998.090000	3.480943
44.800000	2007.040000	3.500942
44.900000	2016.010000	3.513226
45.000000	2025.000000	3.517739
45.100000	2034.010000	3.514458
45.200000	2043.040000	3.503388
45.300000	2052.090000	3.484564
45.400000	2061.160000	3.458051
45.500000	2070.250000	3.423943
45.600000	2079.360000	3.382363
45.700000	2088.490000	3.333464
45.800000	2097.640000	3.277424
45.900000	2106.810000	3.214448
46.000000	2116.000000	3.144770
46.100000	2125.210000	3.068646
46.200000	2134.440000	2.986358
46.300000	2143.690000	2.898210
46.400000	2152.960000	2.804527
46.500000	2162.250000	2.705657
46.600000	2171.560000	2.601964
46.700000	2180.890000	2.493831
46.800000	2190.240000	2.381657
46.900000	2199.610000	2.265856
47.000000	2209.000000	2.146855
47.100000	2218.410000	2.025091
47.200000	2227.840000	1.901011
47.300000	2237.290000	1.775070
47.400000	2246.760000	1.647731
47.500000	2256.250000	1.519457
47.600000	2265.760000	1.390719
47.700000	2275.290000	1.261984
47.800000	2284.840000	1.133720
47.900000	2294.410000	1.006393
48.000000	2304.000000	0.880463
48.100000	2313.610000	0.756384
48.200000	2323.240000	0.634603
48.300000	2332.890000	0.515556
48.400000	2342.560000	0.399668
48.500000	2352.250000	0.287353
48.600000	2361.960000	0.179007
48.700000	2371.690000	0.075013
48.800000	2381.440000	-0.024265
48.900000	2391.210000	-0.118480
49.000000	2401.000000	-0.207306
49.100000	2410.810000	-0.290439
49.200000	2420.640000	-0.367596
49.300000	2430.490000	-0.438516
49.400000	2440.360000	-0.502965
49.500000	2450.250000	-0.560732
49.600000	2460.160000	-0.611634
49.700000	2470.090000	-0.655510
49.800000	2480.040000	-0.692232
49.900000	2490.010000	-0.721693
50.000000	2500.000000	-0.743819
50.100000	2510.010000	-0.758561
50.200000	2520.040000	-0.765899
50.300000	2530.090000	-0.765840
50.400000	2540.160000	-0.758420
50.500000	2550.250000	-0.743704
50.600000	2560.360000	-0.721780
50.700000	2570.490000	-0.692768
50.800000	2580.640000	-0.656812
50.900000	2590.810000	-0.614083
51.000000	2601.000000	-0.564775
51.100000	2611.210000	-0.509109
51.200000	2621.440000	-0.447329
51.300000	2631.690000	-0.379699
51.400000	2641.960000	-0.306509
51.500000	2652.250000	-0.228065
51.600000	2662.560000	-0.144695
51.700000	2672.890000	-0.056743
51.800000	2683.240000	0.035429
51.900000	2693.610000	0.131446
52.000000	2704.000000	0.230917
52.100000	2714.410000	0.333440
52.200000	2724.840000	0.438602
52.300000	2735.290000	0.545983
52.400000	2745.760000	0.655153
52.500000	2756.250000	0.765677
52.600000	2766.760000	0.877118
52.700000	2777.290000	0.989033
52.800000	2787.840000	1.100981
52.900000	2798.410000	1.212522
53.000000	2809.000000	1.323218
53.100000	2819.610000	1.432634
53.200000	2830.240000	1.540343
53.300000	2840.890000	1.645924
53.400000	2851.560000	1.748968
53.500000	2862.250000	1.849072
53.600000	2872.960000	1.945849
53.700000	2883.690000	2.038924
53.800000	2894.440000	2.127937
53.900000	2905.210000	2.212545
54.000000	2916.000000	2.292423
54.100000	2926.810000	2.367263
54.200000	2937.640000	2.436778
54.300000	2948.490000	2.500702
54.400000	2959.360000	2.558790
54.500000	2970.250000	2.610823
54.600000	2981.160000	2.656601
54.700000	2992.090000	2.695951
54.800000	3003.040000	2.728724
54.900000	3014.010000	2.754797
55.000000	3025.000000	2.774074
55.100000	3036.010000	2.786481
55.200000	3047.040000	2.791976
55.300000	3058.090000	2.790538
55.400000	3069.160000	2.782175
55.500000	3080.250000	2.766923
55.600000	3091.360000	2.744842
55.700000	3102.490000	2.716017
55.800000	3113.640000	2.680561
55.900000	3124.810000	2.638612
56.000000	3136.000000	2.590329
56.100000	3147.210000	2.535898
56.200000	3158.440000	2.475529
56.300000	3169.690000	2.409450
56.400000	3180.960000	2.337914
56.500000	3192.250000	2.261193
56.600000	3203.560000	2.179578
56.700000	3214.890000	2.093378
56.800000	3226.240000	2.002920
56.900000	3237.610000	1.908545
57.000000	3249.000000	1.810609
57.100000	3260.410000	1.709481
57.200000	3271.840000	1.605542
57.300000	3283.290000	1.499181
57.400000	3294.760000	1.390798
57.500000	3306.250000	1.280797
57.600000	3317.760000	1.169591
57.700000	3329.290000	1.057594
57.800000	3340.840000	0.945222
57.900000	3352.410000	0.832895
58.000000	3364.000000	0.721029
58.100000	3375.610000	0.610038
58.200000	3387.240000	0.500332
58.300000	3398.890000	0.392317
58.400000	3410.560000	0.286389
58.500000	3422.250000	0.182937
58.600000	3433.960000	0.082340
58.700000	3445.690000	-0.015034
58.800000	3457.440000	-0.108832
58.900000	3469.210000	-0.198713
59.000000	3481.000000	-0.284353
59.100000	3492.810000	-0.365444
59.200000	3504.640000	-0.441696
59.300000	3516.490000	-0.512837
59.400000	3528.360000	-0.578616
59.500000	3540.250000	-0.638803
59.600000	3552.160000	-0.693188
59.700000	3564.090000	-0.741586
59.800000	3576.040000	-0.783832
59.900000	3588.010000	-0.819786
60.000000	3600.000000	-0.849333
60.100000	3612.010000	-0.872382
60.200000	3624.040000	-0.888866
60.300000	3636.090000	-0.898743
60.400000	3648.160000	-0.901997
60.500000	3660.250000	-0.898637
60.600000	3672.360000	-0.888696
60.700000	3684.490000	-0.872233
60.800000	3696.640000	-0.849331
60.900000	3708.810000	-0.820098
61.000000	3721.000000	-0.784666
61.100000	3733.210000	-0.743187
61.200000	3745.440000	-0.695840
61.300000	3757.690000	-0.642824
61.400000	3769.960000	-0.584358
61.500000	3782.250000	-0.520683
61.600000	3794.560000	-0.452059
61.700000	3806.890000	-0.378764
61.800000	3819.240000	-0.301092
61.900000	3831.610000	-0.219355
62.000000	3844.000000	-0.133879
62.100000	3856.410000	-0.045003
62.200000	3868.840000	0.046922
62.300000	3881.290000	0.141531
62.400000	3893.760000	0.238454
62.500000	3906.250000	0.337311
62.600000	3918.760000	0.437713
62.700000	3931.290000	0.539270
62.800000	3943.840000	0.641586
62.900000	3956.410000	0.744263
63.000000	3969.000000	0.846903
63.100000	3981.610000	0.949108
63.200000	3994.240000	1.050483
63.300000	4006.890000	1.150638
63.400000	4019.560000	1.249186
63.500000	4032.250000	1.345749
63.600000	4044.960000	1.439955
63.700000	4057.690000	1.531444
63.800000	4070.440000	1.619866
63.900000	4083.210000	1.704882
64.000000	4096.000000	1.786169
64.100000	4108.810000	1.863416
64.200000	4121.640000	1.936331
64.300000	4134.490000	2.004637
64.400000	4147.360000	2.068075
64.500000	4160.250000	2.126405
64.600000	4173.160000	2.179408
64.700000	4186.090000	2.226885
64.800000	4199.040000	2.268657
64.900000	4212.010000	2.304569
65.000000	4225.000000	2.334487
65.100000	4238.010000	2.358302
65.200000	4251.040000	2.375926
65.300000	4264.090000	2.387296
65.400000	4277.160000	2.392373
65.500000	4290.250000	2.391142
65.600000	4303.360000	2.383610
65.700000	4316.490000	2.369811
65.800000	4329.640000	2.349801
65.900000	4342.810000	2.323660
66.000000	4356.000000	2.291491
66.100000	4369.210000	2.253419
66.200000	4382.440000	2.209594
66.300000	4395.690000	2.160183
66.400000	4408.960000	2.105378
66.500000	4422.250000	2.045390
66.600000	4435.560000	1.980449
66.700000	4448.890000	1.910803
66.800000	4462.240000	1.836719
66.900000	4475.610000	1.758478
67.000000	4489.000000	1.676380
67.100000	4502.410000	1.590736
67.200000	4515.840000	1.501871
67.300000	4529.290000	1.410121
67.400000	4542.760000	1.315835
67.500000	4556.250000	1.219369
67.600000	4569.760000	1.121086
67.700000	4583.290000	1.021358
67.800000	4596.840000	0.920560
67.900000	4610.410000	0.819070
68.000000	4624.000000	0.717269
68.100000	4637.610000	0.615540
68.200000	4651.240000	0.514264
68.300000	4664.890000	0.413818
68.400000	4678.560000	0.314578
68.500000	4692.250000	0.216913
68.600000	4705.960000	0.121187
68.700000	4719.690000	0.027754
68.800000	4733.440000	-0.063037
68.900000	4747.210000	-0.150853
69.000000	4761.000000	-0.235369
69.100000	4774.810000	-0.316274
69.200000	4788.640000	-0.393272
69.300000	4802.490000	-0.466079
69.400000	4816.360000	-0.534432
69.500000	4830.250000	-0.598082
69.600000	4844.160000	-0.656799
69.700000	4858.090000	-0.710372
69.800000	4872.040000	-0.758609
69.900000	4886.010000	-0.801341
70.000000	4900.000000	-0.838417
70.100000	4914.010000	-0.869709
70.200000	4928.040000	-0.895111
70.300000	4942.090000	-0.914540
70.400000	4956.160000	-0.927935
70.500000	4970.250000	-0.935258
70.600000	4984.360000	-0.936493
70.700000	4998.490000	-0.931650
70.800000	5012.640000	-0.920759
70.900000	5026.810000	-0.903874
71.000000	5041.000000	-0.881072
71.100000	5055.210000	-0.852451
71.200000	5069.440000	-0.818132
71.300000	5083.690000	-0.778257
71.400000	5097.960000	-0.732989
71.500000	5112.250000	-0.682511
71.600000	5126.560000	-0.627025
71.700000	5140.890000	-0.566752
71.800000	5155.240000	-0.501932
71.900000	5169.610000	-0.432819
72.000000	5184.000000	-0.359685
72.100000	5198.410000	-0.282817
72.200000	5212.840000	-0.202515
72.300000	5227.290000	-0.119090
72.400000	5241.760000	-0.032868
72.500000	5256.250000	0.055818
72.600000	5270.760000	0.146626
72.700000	5285.290000	0.239204
72.800000	5299.840000	0.333197
72.900000	5314.410000	0.428242
73.000000	5329.000000	0.523976
73.100000	5343.610000	0.620031
73.200000	5358.240000	0.716040
73.300000	5372.890000	0.811636
73.400000	5387.560000	0.906455
73.500000	5402.250000	1.000134
73.600000	5416.960000	1.092318
73.700000	5431.690000	1.182657
73.800000	5446.440000	1.270807
73.900000	5461.210000	1.356435
74.000000	5476.000000	1.439218
74.100000	5490.810000	1.518841
74.200000	5505.640000	1.595005
74.300000	5520.490000	1.667424
74.400000	5535.360000	1.735825
74.500000	5550.250000	1.799951
74.600000	5565.160000	1.859563
74.700000	5580.090000	1.914437
74.800000	5595.040000	1.964370
74.900000	5610.010000	2.009176
75.000000	5625.000000	2.048689
75.100000	5640.010000	2.082764
75.200000	5655.040000	2.111275
75.300000	5670.090000	2.134121
75.400000	5685.160000	2.151218
75.500000	5700.250000	2.162507
75.600000	5715.360000	2.167949
75.700000	5730.490000	2.167528
75.800000	5745.640000	2.161252
75.900000	5760.810000	2.149148
76.000000	5776.000000	2.131267
76.100000	5791.210000	2.107681
76.200000	5806.440000	2.078484
76.300000	5821.690000	2.043790
76.400000	5836.960000	2.003735
76.500000	5852.250000	1.958475
76.600000	5867.560000	1.908183
76.700000	5882.890000	1.853055
76.800000	5898.240000	1.793301
76.900000	5913.610000	1.729150
77.000000	5929.000000	1.660849
77.100000	5944.410000	1.588656
77.200000	5959.840000	1.512847
77.300000	5975.290000	1.433709
77.400000	5990.760000	1.351545
77.500000	6006.250000	1.266663
77.600000	6021.760000	1.179387
77.700000	6037.290000	1.090045
77.800000	6052.840000	0.998974
77.900000	6068.410000	0.906518
78.000000	6084.000000	0.813023
78.100000	6099.610000	0.718843
78.200000	6115.240000	0.624330
78.300000	6130.890000	0.529837
78.400000	6146.560000	0.435720
78.500000	6162.250000	0.342328
78.600000	6177.960000	0.250011
78.700000	6193.690000	0.159113
78.800000	6209.440000	0.069970
78.900000	6225.210000	-0.017085
79.000000	6241.000000	-0.101730
79.100000	6256.810000	-0.183653
79.200000	6272.640000	-0.262552
79.300000	6288.490000	-0.338135
79.400000	6304.360000	-0.410126
79.500000	6320.250000	-0.478261
79.600000	6336.160000	-0.542293
79.700000	6352.090000	-0.601987
79.800000	6368.040000	-0.657129
79.900000	6384.010000	-0.707520
80.000000	6400.000000	-0.752981
80.100000	6416.010000	-0.793349
80.200000	6432.040000	-0.828483
80.300000	6448.090000	-0.858262
80.400000	6464.160000	-0.882584
80.500000	6480.250000	-0.901369
80.600000	6496.360000	-0.914557
80.700000	6512.490000	-0.922110
80.800000	6528.640000	-0.924011
80.900000	6544.810000	-0.920264
81.000000	6561.000000	-0.910896
81.100000	6577.210000	-0.895953
81.200000	6593.440000	-0.875504
81.300000	6609.690000	-0.849637
81.400000	6625.960000	-0.818461
81.500000	6642.250000	-0.782106
81.600000	6658.560000	-0.740720
81.700000	6674.890000	-0.694470
81.800000	6691.240000	-0.643542
81.900000	6707.610000	-0.588138
82.000000	6724.000000	-0.528477
82.100000	6740.410000	-0.464796
82.200000	6756.840000	-0.397344
82.300000	6773.290000	-0.326386
82.400000	6789.760000	-0.252197
82.500000	6806.250000	-0.175067
82.600000	6822.760000	-0.095295
82.700000	6839.290000	-0.013190
82.800000	6855.840000	0.070930
82.900000	6872.410000	0.156742
83.000000	6889.000000	0.243914
83.100000	6905.610000	0.332111
83.200000	6922.240000	0.420996
83.300000	6938.890000	0.510227
83.400000	6955.560000	0.599464
83.500000	6972.250000	0.688364
83.600000	6988.960000	0.776589
83.700000	7005.690000	0.863803
83.800000	7022.440000	0.949674
83.900000	7039.210000	1.033875
84.000000	7056.000000	1.116087
84.100000	7072.810000	1.196000
84.200000	7089.640000	1.273309
84.300000	7106.490000	1.347724
84.400000	7123.360000	1.418963
84.500000	7140.250000	1.486759
84.600000	7157.160000	1.550856
84.700000	7174.090000	1.611014
84.800000	7191.040000	1.667008
84.900000	7208.010000	1.718628
85.000000	7225.000000	1.765683
85.100000	7242.010000	1.807998
85.200000	7259.040000	1.845416
85.300000	7276.090000	1.877800
85.400000	7293.160000	1.905031
85.500000	7310.250000	1.927010
85.600000	7327.360000	1.943659
85.700000	7344.490000	1.954919
85.800000	7361.640000	1.960752
85.900000	7378.810000	1.961142
86.000000	7396.000000	1.956091
86.100000	7413.210000	1.945623
86.200000	7430.440000	1.929783
86.300000	7447.690000	1.908636
86.400000	7464.960000	1.882267
86.500000	7482.250000	1.850780
86.600000	7499.560000	1.814298
86.700000	7516.890000	1.772965
86.800000	7534.240000	1.726941
86.900000	7551.610000	1.676405
87.000000	7569.000000	1.621552
87.100000	7586.410000	1.562592
87.200000	7603.840000	1.499753
87.300000	7621.290000	1.433277
87.400000	7638.760000	1.363416
87.500000	7656.250000	1.290439
87.600000	7673.760000	1.214623
87.700000	7691.290000	1.136259
87.800000	7708.840000	1.055644
87.900000	7726.410000	0.973084
88.000000	7744.000000	0.888893
88.100000	7761.610000	0.803390
