# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	9.545972
7.000000	49.000000	9.584814
7.100000	50.410000	9.632842
7.200000	51.840000	9.688400
7.300000	53.290000	9.749805
7.400000	54.760000	9.815361
7.500000	56.250000	9.883379
7.600000	57.760000	9.952192
7.700000	59.290000	10.020169
7.800000	60.840000	10.085731
7.900000	62.410000	10.147367
8.000000	64.000000	10.203642
8.100000	65.610000	10.253213
8.200000	67.240000	10.294839
8.300000	68.890000	10.327393
8.400000	70.560000	10.349865
8.500000	72.250000	10.361374
8.600000	73.960000	10.361174
8.700000	75.690000	10.348654
8.800000	77.440000	10.323348
8.900000	79.210000	10.284928
9.000000	81.000000	10.233214
9.100000	82.810000	10.168165
9.200000	84.640000	10.089882
9.300000	86.490000	9.998600
9.400000	88.360000	9.894686
9.500000	90.250000	9.778632
9.600000	92.160000	9.651050
9.700000	94.090000	9.512659
9.800000	96.040000	9.364279
9.900000	98.010000	9.206823
10.000000	100.000000	9.041282
10.100000	102.010000	8.868717
10.200000	104.040000	8.690246
10.300000	106.090000	8.507031
10.400000	108.160000	8.320270
10.500000	110.250000	8.131178
10.600000	112.360000	7.940981
10.700000	114.490000	7.750899
10.800000	116.640000	7.562136
10.900000	118.810000	7.375869
11.000000	121.000000	7.193234
11.100000	123.210000	7.015320
11.200000	125.440000	6.843153
11.300000	127.690000	6.677691
11.400000	129.960000	6.519815
11.500000	132.250000	6.370319
11.600000	134.560000	6.229907
11.700000	136.890000	6.099182
11.800000	139.240000	5.978649
11.900000	141.610000	5.868703
12.000000	144.000000	5.769634
12.100000	146.410000	5.681620
12.200000	148.840000	5.604731
12.300000	151.290000	5.538926
12.400000	153.760000	5.484059
12.500000	156.250000	5.439877
12.600000	158.760000	5.406030
12.700000	161.290000	5.382071
12.800000	163.840000	5.367461
12.900000	166.410000	5.361583
13.000000	169.000000	5.363740
13.100000	171.610000	5.373168
13.200000	174.240000	5.389046
13.300000	176.890000	5.410500
13.400000	179.560000	5.436616
13.500000	182.250000	5.466450
13.600000	184.960000	5.499035
13.700000	187.690000	5.533394
13.800000	190.440000	5.568548
13.900000	193.210000	5.603528
14.000000	196.000000	5.637382
14.100000	198.810000	5.669185
14.200000	201.640000	5.698050
14.300000	204.490000	5.723135
14.400000	207.360000	5.743651
14.500000	210.250000	5.758870
14.600000	213.160000	5.768129
14.700000	216.090000	5.770843
14.800000	219.040000	5.766500
14.900000	222.010000	5.754673
15.000000	225.000000	5.735023
15.100000	228.010000	5.707296
15.200000	231.040000	5.671330
15.300000	234.090000	5.627055
15.400000	237.160000	5.574490
15.500000	240.250000	5.513743
15.600000	243.360000	5.445013
15.700000	246.490000	5.368581
15.800000	249.640000	5.284809
15.900000	252.810000	5.194137
16.000000	256.000000	5.097075
16.100000	259.210000	4.994201
16.200000	262.440000	4.886149
16.300000	265.690000	4.773607
16.400000	268.960000	4.657308
16.500000	272.250000	4.538022
16.600000	275.560000	4.416546
16.700000	278.890000	4.293699
16.800000	282.240000	4.170312
16.900000	285.610000	4.047219
17.000000	289.000000	3.925248
17.100000	292.410000	3.805217
17.200000	295.840000	3.687919
17.300000	299.290000	3.574118
17.400000	302.760000	3.464544
17.500000	306.250000	3.359880
17.600000	309.760000	3.260760
17.700000	313.290000	3.167761
17.800000	316.840000	3.081398
17.900000	320.410000	3.002120
18.000000	324.000000	2.930305
18.100000	327.610000	2.866257
18.200000	331.240000	2.810204
18.300000	334.890000	2.762294
18.400000	338.560000	2.722599
18.500000	342.250000	2.691108
18.600000	345.960000	2.667733
18.700000	349.690000	2.652311
18.800000	353.440000	2.644601
18.900000	357.210000	2.644290
19.000000	361.000000	2.650997
19.100000	364.810000	2.664279
19.200000	368.640000	2.683631
19.300000	372.490000	2.708494
19.400000	376.360000	2.738264
19.500000	380.250000	2.772292
19.600000	384.160000	2.809896
19.700000	388.090000	2.850366
19.800000	392.040000	2.892972
19.900000	396.010000	2.936970
20.000000	400.000000	2.981613
20.100000	404.010000	3.026151
20.200000	408.040000	3.069849
20.300000	412.090000	3.111986
20.400000	416.160000	3.151863
20.500000	420.250000	3.188816
20.600000	424.360000	3.222214
20.700000	428.490000	3.251472
20.800000	432.640000	3.276051
20.900000	436.810000	3.295467
21.000000	441.000000	3.309294
21.100000	445.210000	3.317168
21.200000	449.440000	3.318790
21.300000	453.690000	3.313927
21.400000	457.960000	3.302418
21.500000	462.250000	3.284170
21.600000	466.560000	3.259165
21.700000	470.890000	3.227450
21.800000	475.240000	3.189147
21.900000	479.610000	3.144443
22.000000	484.000000	3.093592
22.100000	488.410000	3.036909
22.200000	492.840000	2.974769
22.300000	497.290000	2.907604
22.400000	501.760000	2.835892
22.500000	506.250000	2.760160
22.600000	510.760000	2.680971
22.700000	515.290000	2.598925
22.800000	519.840000	2.514646
22.900000	524.410000	2.428782
23.000000	529.000000	2.341992
23.100000	533.610000	2.254945
23.200000	538.240000	2.168310
23.300000	542.890000	2.082749
23.400000	547.560000	1.998913
23.500000	552.250000	1.917433
23.600000	556.960000	1.838914
23.700000	561.690000	1.763931
23.800000	566.440000	1.693023
23.900000	571.210000	1.626683
24.000000	576.000000	1.565362
24.100000	580.810000	1.509458
24.200000	585.640000	1.459314
24.300000	590.490000	1.415216
24.400000	595.360000	1.377390
24.500000	600.250000	1.345998
24.600000	605.160000	1.321140
24.700000	610.090000	1.302853
24.800000	615.040000	1.291107
24.900000	620.010000	1.285812
25.000000	625.000000	1.286813
25.100000	630.010000	1.293895
25.200000	635.040000	1.306788
25.300000	640.090000	1.325165
25.400000	645.160000	1.348648
25.500000	650.250000	1.376813
25.600000	655.360000	1.409193
25.700000	660.490000	1.445283
25.800000	665.640000	1.484546
25.900000	670.810000	1.526419
26.000000	676.000000	1.570318
26.100000	681.210000	1.615642
26.200000	686.440000	1.661785
26.300000	691.690000	1.708135
26.400000	696.960000	1.754084
26.500000	702.250000	1.799035
26.600000	707.560000	1.842405
26.700000	712.890000	1.883633
26.800000	718.240000	1.922184
26.900000	723.610000	1.957556
27.000000	729.000000	1.989283
27.100000	734.410000	2.016940
27.200000	739.840000	2.040147
27.300000	745.290000	2.058574
27.400000	750.760000	2.071942
27.500000	756.250000	2.080027
27.600000	761.760000	2.082659
27.700000	767.290000	2.079729
27.800000	772.840000	2.071183
27.900000	778.410000	2.057029
28.000000	784.000000	2.037329
28.100000	789.610000	2.012207
28.200000	795.240000	1.981838
28.300000	800.890000	1.946454
28.400000	806.560000	1.906336
28.500000	812.250000	1.861813
28.600000	817.960000	1.813259
28.700000	823.690000	1.761086
28.800000	829.440000	1.705744
28.900000	835.210000	1.647713
29.000000	841.000000	1.587499
29.100000	846.810000	1.525628
29.200000	852.640000	1.462643
29.300000	858.490000	1.399095
29.400000	864.360000	1.335539
29.500000	870.250000	1.272530
29.600000	876.160000	1.210613
29.700000	882.090000	1.150323
29.800000	888.040000	1.092176
29.900000	894.010000	1.036664
30.000000	900.000000	0.984252
30.100000	906.010000	0.935371
30.200000	912.040000	0.890416
30.300000	918.090000	0.849742
30.400000	924.160000	0.813657
30.500000	930.250000	0.782426
30.600000	936.360000	0.756262
30.700000	942.490000	0.735325
30.800000	948.640000	0.719726
30.900000	954.810000	0.709520
31.000000	961.000000	0.704707
31.100000	967.210000	0.705236
31.200000	973.440000	0.711000
31.300000	979.690000	0.721843
31.400000	985.960000	0.737556
31.500000	992.250000	0.757885
31.600000	998.560000	0.782530
31.700000	1004.890000	0.811149
31.800000	1011.240000	0.843362
31.900000	1017.610000	0.878757
32.000000	1024.000000	0.916889
32.100000	1030.410000	0.957291
32.200000	1036.840000	0.999474
32.300000	1043.290000	1.042934
32.400000	1049.760000	1.087158
32.500000	1056.250000	1.131625
32.600000	1062.760000	1.175819
32.700000	1069.290000	1.219226
32.800000	1075.840000	1.261345
32.900000	1082.410000	1.301689
33.000000	1089.000000	1.339794
33.100000	1095.610000	1.375219
33.200000	1102.240000	1.407553
33.300000	1108.890000	1.436420
33.400000	1115.560000	1.461480
33.500000	1122.250000	1.482435
33.600000	1128.960000	1.499029
33.700000	1135.690000	1.511052
33.800000	1142.440000	1.518343
33.900000	1149.210000	1.520790
34.000000	1156.000000	1.518328
34.100000	1162.810000	1.510948
34.200000	1169.640000	1.498688
34.300000	1176.490000	1.481636
34.400000	1183.360000	1.459929
34.500000	1190.250000	1.433753
34.600000	1197.160000	1.403338
34.700000	1204.090000	1.368955
34.800000	1211.040000	1.330917
34.900000	1218.010000	1.289573
35.000000	1225.000000	1.245305
35.100000	1232.010000	1.198523
35.200000	1239.040000	1.149661
35.300000	1246.090000	1.099174
35.400000	1253.160000	1.047533
35.500000	1260.250000	0.995218
35.600000	1267.360000	0.942716
35.700000	1274.490000	0.890513
35.800000	1281.640000	0.839093
35.900000	1288.810000	0.788927
36.000000	1296.000000	0.740478
36.100000	1303.210000	0.694184
36.200000	1310.440000	0.650465
36.300000	1317.690000	0.609711
36.400000	1324.960000	0.572282
36.500000	1332.250000	0.538505
36.600000	1339.560000	0.508666
36.700000	1346.890000	0.483013
36.800000	1354.240000	0.461751
36.900000	1361.610000	0.445040
37.000000	1369.000000	0.432991
37.100000	1376.410000	0.425673
37.200000	1383.840000	0.423102
37.300000	1391.290000	0.425250
37.400000	1398.760000	0.432040
37.500000	1406.250000	0.443347
37.600000	1413.760000	0.459004
37.700000	1421.290000	0.478798
37.800000	1428.840000	0.502478
37.900000	1436.410000	0.529751
38.000000	1444.000000	0.560292
38.100000	1451.610000	0.593742
38.200000	1459.240000	0.629716
38.300000	1466.890000	0.667801
38.400000	1474.560000	0.707570
38.500000	1482.250000	0.748574
38.600000	1489.960000	0.790358
38.700000	1497.690000	0.832458
38.800000	1505.440000	0.874409
38.900000	1513.210000	0.915749
39.000000	1521.000000	0.956025
39.100000	1528.810000	0.994794
39.200000	1536.640000	1.031631
39.300000	1544.490000	1.066132
39.400000	1552.360000	1.097919
39.500000	1560.250000	1.126639
39.600000	1568.160000	1.151975
39.700000	1576.090000	1.173643
39.800000	1584.040000	1.191400
39.900000	1592.010000	1.205039
40.000000	1600.000000	1.214399
40.100000	1608.010000	1.219361
40.200000	1616.040000	1.219852
40.300000	1624.090000	1.215844
40.400000	1632.160000	1.207355
40.500000	1640.250000	1.194448
40.600000	1648.360000	1.177231
40.700000	1656.490000	1.155855
40.800000	1664.640000	1.130513
40.900000	1672.810000	1.101439
41.000000	1681.000000	1.068901
41.100000	1689.210000	1.033206
41.200000	1697.440000	0.994688
41.300000	1705.690000	0.953712
41.400000	1713.960000	0.910664
41.500000	1722.250000	0.865953
41.600000	1730.560000	0.820002
41.700000	1738.890000	0.773246
41.800000	1747.240000	0.726128
41.900000	1755.610000	0.679092
42.000000	1764.000000	0.632583
42.100000	1772.410000	0.587036
42.200000	1780.840000	0.542879
42.300000	1789.290000	0.500522
42.400000	1797.760000	0.460357
42.500000	1806.250000	0.422754
42.600000	1814.760000	0.388055
42.700000	1823.290000	0.356573
42.800000	1831.840000	0.328588
42.900000	1840.410000	0.304341
43.000000	1849.000000	0.284040
43.100000	1857.610000	0.267849
43.200000	1866.240000	0.255892
43.300000	1874.890000	0.248248
43.400000	1883.560000	0.244954
43.500000	1892.250000	0.246004
43.600000	1900.960000	0.251347
43.700000	1909.690000	0.260888
43.800000	1918.440000	0.274492
43.900000	1927.210000	0.291982
44.000000	1936.000000	0.313143
44.100000	1944.810000	0.337723
44.200000	1953.640000	0.365437
44.300000	1962.490000	0.395969
44.400000	1971.360000	0.428974
44.500000	1980.250000	0.464085
44.600000	1989.160000	0.500913
44.700000	1998.090000	0.539053
44.800000	2007.040000	0.578090
44.900000	2016.010000	0.617598
45.000000	2025.000000	0.657149
45.100000	2034.010000	0.696315
45.200000	2043.040000	0.734674
45.300000	2052.090000	0.771812
45.400000	2061.160000	0.807328
45.500000	2070.250000	0.840841
45.600000	2079.360000	0.871988
45.700000	2088.490000	0.900432
45.800000	2097.640000	0.925867
45.900000	2106.810000	0.948013
46.000000	2116.000000	0.966627
46.100000	2125.210000	0.981504
46.200000	2134.440000	0.992473
46.300000	2143.690000	0.999406
46.400000	2152.960000	1.002216
46.500000	2162.250000	1.000857
46.600000	2171.560000	0.995325
46.700000	2180.890000	0.985660
46.800000	2190.240000	0.971943
46.900000	2199.610000	0.954295
47.000000	2209.000000	0.932878
47.100000	2218.410000	0.907891
47.200000	2227.840000	0.879570
47.300000	2237.290000	0.848182
47.400000	2246.760000	0.814027
47.500000	2256.250000	0.777432
47.600000	2265.760000	0.738747
47.700000	2275.290000	0.698345
47.800000	2284.840000	0.656612
47.900000	2294.410000	0.613950
48.000000	2304.000000	0.570770
48.100000	2313.610000	0.527485
48.200000	2323.240000	0.484512
48.300000	2332.890000	0.442261
48.400000	2342.560000	0.401136
48.500000	2352.250000	0.361528
48.600000	2361.960000	0.323813
48.700000	2371.690000	0.288349
48.800000	2381.440000	0.255467
48.900000	2391.210000	0.225474
49.000000	2401.000000	0.198648
49.100000	2410.810000	0.175233
49.200000	2420.640000	0.155440
49.300000	2430.490000	0.139443
49.400000	2440.360000	0.127376
49.500000	2450.250000	0.119336
49.600000	2460.160000	0.115377
49.700000	2470.090000	0.115513
49.800000	2480.040000	0.119717
49.900000	2490.010000	0.127921
50.000000	2500.000000	0.140017
50.100000	2510.010000	0.155859
50.200000	2520.040000	0.175262
50.300000	2530.090000	0.198006
50.400000	2540.160000	0.223838
50.500000	2550.250000	0.252477
50.600000	2560.360000	0.283609
50.700000	2570.490000	0.316901
50.800000	2580.640000	0.351995
50.900000	2590.810000	0.388518
51.000000	2601.000000	0.426082
51.100000	2611.210000	0.464290
51.200000	2621.440000	0.502738
51.300000	2631.690000	0.541022
51.400000	2641.960000	0.578740
51.500000	2652.250000	0.615495
51.600000	2662.560000	0.650902
51.700000	2672.890000	0.684590
51.800000	2683.240000	0.716206
51.900000	2693.610000	0.745418
52.000000	2704.000000	0.771918
52.100000	2714.410000	0.795429
52.200000	2724.840000	0.815700
52.300000	2735.290000	0.832517
52.400000	2745.760000	0.845699
52.500000	2756.250000	0.855103
52.600000	2766.760000	0.860623
52.700000	2777.290000	0.862194
52.800000	2787.840000	0.859789
52.900000	2798.410000	0.853423
53.000000	2809.000000	0.843148
53.100000	2819.610000	0.829059
53.200000	2830.240000	0.811287
53.300000	2840.890000	0.789999
53.400000	2851.560000	0.765399
53.500000	2862.250000	0.737724
53.600000	2872.960000	0.707239
53.700000	2883.690000	0.674241
53.800000	2894.440000	0.639048
53.900000	2905.210000	0.602002
54.000000	2916.000000	0.563462
54.100000	2926.810000	0.523802
54.200000	2937.640000	0.483406
54.300000	2948.490000	0.442666
54.400000	2959.360000	0.401976
54.500000	2970.250000	0.361728
54.600000	2981.160000	0.322311
54.700000	2992.090000	0.284105
54.800000	3003.040000	0.247475
54.900000	3014.010000	0.212771
55.000000	3025.000000	0.180325
55.100000	3036.010000	0.150442
55.200000	3047.040000	0.123404
55.300000	3058.090000	0.099462
55.400000	3069.160000	0.078837
55.500000	3080.250000	0.061715
55.600000	3091.360000	0.048248
55.700000	3102.490000	0.038549
55.800000	3113.640000	0.032696
55.900000	3124.810000	0.030725
56.000000	3136.000000	0.032636
56.100000	3147.210000	0.038387
56.200000	3158.440000	0.047899
56.300000	3169.690000	0.061056
56.400000	3180.960000	0.077705
56.500000	3192.250000	0.097658
56.600000	3203.560000	0.120693
56.700000	3214.890000	0.146560
56.800000	3226.240000	0.174979
56.900000	3237.610000	0.205645
57.000000	3249.000000	0.238232
57.100000	3260.410000	0.272393
57.200000	3271.840000	0.307768
57.300000	3283.290000	0.343985
57.400000	3294.760000	0.380663
57.500000	3306.250000	0.417418
57.600000	3317.760000	0.453864
57.700000	3329.290000	0.489622
57.800000	3340.840000	0.524319
57.900000	3352.410000	0.557591
58.000000	3364.000000	0.589092
58.100000	3375.610000	0.618493
58.200000	3387.240000	0.645487
58.300000	3398.890000	0.669792
58.400000	3410.560000	0.691152
58.500000	3422.250000	0.709344
58.600000	3433.960000	0.724174
58.700000	3445.690000	0.735484
58.800000	3457.440000	0.743152
58.900000	3469.210000	0.747091
59.000000	3481.000000	0.747254
59.100000	3492.810000	0.743630
59.200000	3504.640000	0.736249
59.300000	3516.490000	0.725176
59.400000	3528.360000	0.710515
59.500000	3540.250000	0.692405
59.600000	3552.160000	0.671021
59.700000	3564.090000	0.646569
59.800000	3576.040000	0.619286
59.900000	3588.010000	0.589440
60.000000	3600.000000	0.557322
60.100000	3612.010000	0.523245
60.200000	3624.040000	0.487544
60.300000	3636.090000	0.450569
60.400000	3648.160000	0.412681
60.500000	3660.250000	0.374253
60.600000	3672.360000	0.335660
60.700000	3684.490000	0.297281
60.800000	3696.640000	0.259490
60.900000	3708.810000	0.222658
61.000000	3721.000000	0.187143
61.100000	3733.210000	0.153291
61.200000	3745.440000	0.121431
61.300000	3757.690000	0.091872
61.400000	3769.960000	0.064899
61.500000	3782.250000	0.040772
61.600000	3794.560000	0.019720
61.700000	3806.890000	0.001945
61.800000	3819.240000	-0.012389
61.900000	3831.610000	-0.023149
62.000000	3844.000000	-0.030239
62.100000	3856.410000	-0.033600
62.200000	3868.840000	-0.033210
62.300000	3881.290000	-0.029085
62.400000	3893.760000	-0.021278
62.500000	3906.250000	-0.009878
62.600000	3918.760000	0.004987
62.700000	3931.290000	0.023159
62.800000	3943.840000	0.044443
62.900000	3956.410000	0.068615
63.000000	3969.000000	0.095422
63.100000	3981.610000	0.124586
63.200000	3994.240000	0.155803
63.300000	4006.890000	0.188751
63.400000	4019.560000	0.223091
63.500000	4032.250000	0.258469
63.600000	4044.960000	0.294522
63.700000	4057.690000	0.330880
63.800000	4070.440000	0.367171
63.900000	4083.210000	0.403023
64.000000	4096.000000	0.438071
64.100000	4108.810000	0.471956
64.200000	4121.640000	0.504331
64.300000	4134.490000	0.534867
64.400000	4147.360000	0.563251
64.500000	4160.250000	0.589193
64.600000	4173.160000	0.612428
64.700000	4186.090000	0.632718
64.800000	4199.040000	0.649855
64.900000	4212.010000	0.663662
65.000000	4225.000000	0.673996
65.100000	4238.010000	0.680748
65.200000	4251.040000	0.683848
65.300000	4264.090000	0.683258
65.400000	4277.160000	0.678981
65.500000	4290.250000	0.671054
65.600000	4303.360000	0.659551
65.700000	4316.490000	0.644584
65.800000	4329.640000	0.626296
65.900000	4342.810000	0.604866
66.000000	4356.000000	0.580501
66.100000	4369.210000	0.553440
66.200000	4382.440000	0.523948
66.300000	4395.690000	0.492312
66.400000	4408.960000	0.458843
66.500000	4422.250000	0.423867
66.600000	4435.560000	0.387727
66.700000	4448.890000	0.350776
66.800000	4462.240000	0.313373
66.900000	4475.610000	0.275885
67.000000	4489.000000	0.238676
67.100000	4502.410000	0.202107
67.200000	4515.840000	0.166532
67.300000	4529.290000	0.132297
67.400000	4542.760000	0.099732
67.500000	4556.250000	0.069148
67.600000	4569.760000	0.040838
67.700000	4583.290000	0.015073
67.800000	4596.840000	-0.007907
67.900000	4610.410000	-0.027885
68.000000	4624.000000	-0.044677
68.100000	4637.610000	-0.058132
68.200000	4651.240000	-0.068132
68.300000	4664.890000	-0.074593
68.400000	4678.560000	-0.077468
68.500000	4692.250000	-0.076747
68.600000	4705.960000	-0.072454
68.700000	4719.690000	-0.064652
68.800000	4733.440000	-0.053435
68.900000	4747.210000	-0.038936
69.000000	4761.000000	-0.021319
69.100000	4774.810000	-0.000779
69.200000	4788.640000	0.022460
69.300000	4802.490000	0.048146
69.400000	4816.360000	0.076002
69.500000	4830.250000	0.105730
69.600000	4844.160000	0.137014
69.700000	4858.090000	0.169522
69.800000	4872.040000	0.202908
69.900000	4886.010000	0.236821
70.000000	4900.000000	0.270901
70.100000	4914.010000	0.304790
70.200000	4928.040000	0.338129
70.300000	4942.090000	0.370566
70.400000	4956.160000	0.401759
70.500000	4970.250000	0.431377
70.600000	4984.360000	0.459106
70.700000	4998.490000	0.484651
70.800000	5012.640000	0.507738
70.900000	5026.810000	0.528120
71.000000	5041.000000	0.545576
71.100000	5055.210000	0.559912
71.200000	5069.440000	0.570970
71.300000	5083.690000	0.578622
71.400000	5097.960000	0.582774
71.500000	5112.250000	0.583369
71.600000	5126.560000	0.580384
71.700000	5140.890000	0.573832
71.800000	5155.240000	0.563763
71.900000	5169.610000	0.550261
72.000000	5184.000000	0.533446
72.100000	5198.410000	0.513469
72.200000	5212.840000	0.490514
72.300000	5227.290000	0.464794
72.400000	5241.760000	0.436550
72.500000	5256.250000	0.406049
72.600000	5270.760000	0.373580
72.700000	5285.290000	0.339450
72.800000	5299.840000	0.303986
72.900000	5314.410000	0.267525
73.000000	5329.000000	0.230415
73.100000	5343.610000	0.193011
73.200000	5358.240000	0.155671
73.300000	5372.890000	0.118752
73.400000	5387.560000	0.082605
73.500000	5402.250000	0.047576
73.600000	5416.960000	0.013998
73.700000	5431.690000	-0.017810
73.800000	5446.440000	-0.047546
73.900000	5461.210000	-0.074930
74.000000	5476.000000	-0.099704
74.100000	5490.810000	-0.121639
74.200000	5505.640000	-0.140530
74.300000	5520.490000	-0.156206
74.400000	5535.360000	-0.168526
74.500000	5550.250000	-0.177383
74.600000	5565.160000	-0.182706
74.700000	5580.090000	-0.184456
74.800000	5595.040000	-0.182631
74.900000	5610.010000	-0.177266
75.000000	5625.000000	-0.168429
75.100000	5640.010000	-0.156224
75.200000	5655.040000	-0.140786
75.300000	5670.090000	-0.122285
75.400000	5685.160000	-0.100920
75.500000	5700.250000	-0.076917
75.600000	5715.360000	-0.050530
75.700000	5730.490000	-0.022035
75.800000	5745.640000	0.008271
75.900000	5760.810000	0.040073
76.000000	5776.000000	0.073042
76.100000	5791.210000	0.106837
76.200000	5806.440000	0.141110
76.300000	5821.690000	0.175509
76.400000	5836.960000	0.209679
76.500000	5852.250000	0.243271
76.600000	5867.560000	0.275940
76.700000	5882.890000	0.307352
76.800000	5898.240000	0.337184
76.900000	5913.610000	0.365132
77.000000	5929.000000	0.390910
77.100000	5944.410000	0.414252
77.200000	5959.840000	0.434921
77.300000	5975.290000	0.452703
77.400000	5990.760000	0.467416
77.500000	6006.250000	0.478908
77.600000	6021.760000	0.487059
77.700000	6037.290000	0.491783
77.800000	6052.840000	0.493030
77.900000	6068.410000	0.490782
78.000000	6084.000000	0.485059
78.100000	6099.610000	0.475915
78.200000	6115.240000	0.463437
78.300000	6130.890000	0.447746
78.400000	6146.560000	0.428998
78.500000	6162.250000	0.407375
78.600000	6177.960000	0.383092
78.700000	6193.690000	0.356388
78.800000	6209.440000	0.327526
78.900000	6225.210000	0.296793
79.000000	6241.000000	0.264492
79.100000	6256.810000	0.230944
79.200000	6272.640000	0.196481
79.300000	6288.490000	0.161443
79.400000	6304.360000	0.126179
79.500000	6320.250000	0.091036
79.600000	6336.160000	0.056364
79.700000	6352.090000	0.022504
79.800000	6368.040000	-0.010207
79.900000	6384.010000	-0.041447
80.000000	6400.000000	-0.070908
80.100000	6416.010000	-0.098298
80.200000	6432.040000	-0.123347
80.300000	6448.090000	-0.145810
80.400000	6464.160000	-0.165466
80.500000	6480.250000	-0.182122
80.600000	6496.360000	-0.195616
80.700000	6512.490000	-0.205817
80.800000	6528.640000	-0.212627
80.900000	6544.810000	-0.215982
81.000000	6561.000000	-0.215853
81.100000	6577.210000	-0.212245
81.200000	6593.440000	-0.205197
81.300000	6609.690000	-0.194785
81.400000	6625.960000	-0.181116
81.500000	6642.250000	-0.164329
81.600000	6658.560000	-0.144597
81.700000	6674.890000	-0.122121
81.800000	6691.240000	-0.097127
81.900000	6707.610000	-0.069869
82.000000	6724.000000	-0.040622
82.100000	6740.410000	-0.009682
82.200000	6756.840000	0.022640
82.300000	6773.290000	0.056018
82.400000	6789.760000	0.090116
82.500000	6806.250000	0.124592
82.600000	6822.760000	0.159097
82.700000	6839.290000	0.193287
82.800000	6855.840000	0.226817
82.900000	6872.410000	0.259350
83.000000	6889.000000	0.290559
83.100000	6905.610000	0.320132
83.200000	6922.240000	0.347770
83.300000	6938.890000	0.373198
83.400000	6955.560000	0.396158
83.500000	6972.250000	0.416420
83.600000	6988.960000	0.433781
83.700000	7005.690000	0.448065
83.800000	7022.440000	0.459128
83.900000	7039.210000	0.466858
84.000000	7056.000000	0.471176
84.100000	7072.810000	0.472038
84.200000	7089.640000	0.469432
84.300000	7106.490000	0.463384
84.400000	7123.360000	0.453950
84.500000	7140.250000	0.441224
84.600000	7157.160000	0.425329
84.700000	7174.090000	0.406422
84.800000	7191.040000	0.384688
84.900000	7208.010000	0.360341
85.000000	7225.000000	0.333622
85.100000	7242.010000	0.304793
85.200000	7259.040000	0.274138
85.300000	7276.090000	0.241960
85.400000	7293.160000	0.208575
85.500000	7310.250000	0.174312
85.600000	7327.360000	0.139508
85.700000	7344.490000	0.104506
85.800000	7361.640000	0.069649
85.900000	7378.810000	0.035280
86.000000	7396.000000	0.001737
86.100000	7413.210000	-0.030652
86.200000	7430.440000	-0.061570
86.300000	7447.690000	-0.090713
86.400000	7464.960000	-0.117799
86.500000	7482.250000	-0.142563
86.600000	7499.560000	-0.164765
86.700000	7516.890000	-0.184190
86.800000	7534.240000	-0.200651
86.900000	7551.610000	-0.213990
87.000000	7569.000000	-0.224082
87.100000	7586.410000	-0.230833
87.200000	7603.840000	-0.234183
87.300000	7621.290000	-0.234104
87.400000	7638.760000	-0.230605
87.500000	7656.250000	-0.223727
87.600000	7673.760000	-0.213545
87.700000	7691.290000	-0.200167
87.800000	7708.840000	-0.183734
87.900000	7726.410000	-0.164415
88.000000	7744.000000	-0.142408
88.100000	7761.610000	-0.117939
88.200000	7779.240000	-0.091257
88.300000	7796.890000	-0.062634
88.400000	7814.560000	-0.032360
88.500000	7832.250000	-0.000742
