# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	0.581077
17.600000	309.760000	0.579818
17.700000	313.290000	0.579335
17.800000	316.840000	0.579621
17.900000	320.410000	0.580666
18.000000	324.000000	0.582458
18.100000	327.610000	0.584979
18.200000	331.240000	0.588212
18.300000	334.890000	0.592134
18.400000	338.560000	0.596720
18.500000	342.250000	0.601941
18.600000	345.960000	0.607766
18.700000	349.690000	0.614164
18.800000	353.440000	0.621098
18.900000	357.210000	0.628530
19.000000	361.000000	0.636422
19.100000	364.810000	0.644731
19.200000	368.640000	0.653415
19.300000	372.490000	0.662428
19.400000	376.360000	0.671727
19.500000	380.250000	0.681264
19.600000	384.160000	0.690991
19.700000	388.090000	0.700862
19.800000	392.040000	0.710827
19.900000	396.010000	0.720839
20.000000	400.000000	0.730849
20.100000	404.010000	0.740809
20.200000	408.040000	0.750672
20.300000	412.090000	0.760391
20.400000	416.160000	0.769921
20.500000	420.250000	0.779217
20.600000	424.360000	0.788235
20.700000	428.490000	0.796935
20.800000	432.640000	0.805275
20.900000	436.810000	0.813217
21.000000	441.000000	0.820726
21.100000	445.210000	0.827767
21.200000	449.440000	0.834308
21.300000	453.690000	0.840319
21.400000	457.960000	0.845775
21.500000	462.250000	0.850651
21.600000	466.560000	0.854925
21.700000	470.890000	0.858579
21.800000	475.240000	0.861597
21.900000	479.610000	0.863965
22.000000	484.000000	0.865675
22.100000	488.410000	0.866718
22.200000	492.840000	0.867092
22.300000	497.290000	0.866795
22.400000	501.760000	0.865829
22.500000	506.250000	0.864200
22.600000	510.760000	0.861915
22.700000	515.290000	0.858985
22.800000	519.840000	0.855424
22.900000	524.410000	0.851248
23.000000	529.000000	0.846476
23.100000	533.610000	0.841130
23.200000	538.240000	0.835233
23.300000	542.890000	0.828812
23.400000	547.560000	0.821896
23.500000	552.250000	0.814514
23.600000	556.960000	0.806700
23.700000	561.690000	0.798486
23.800000	566.440000	0.789910
23.900000	571.210000	0.781007
24.000000	576.000000	0.771817
24.100000	580.810000	0.762378
24.200000	585.640000	0.752731
24.300000	590.490000	0.742917
24.400000	595.360000	0.732977
24.500000	600.250000	0.722952
24.600000	605.160000	0.712885
24.700000	610.090000	0.702817
24.800000	615.040000	0.692790
24.900000	620.010000	0.682844
25.000000	625.000000	0.673021
25.100000	630.010000	0.663359
25.200000	635.040000	0.653898
25.300000	640.090000	0.644675
25.400000	645.160000	0.635726
25.500000	650.250000	0.627086
25.600000	655.360000	0.618788
25.700000	660.490000	0.610864
25.800000	665.640000	0.603344
25.900000	670.810000	0.596254
26.000000	676.000000	0.589620
26.100000	681.210000	0.583466
26.200000	686.440000	0.577813
26.300000	691.690000	0.572679
26.400000	696.960000	0.568080
26.500000	702.250000	0.564030
26.600000	707.560000	0.560541
26.700000	712.890000	0.557620
26.800000	718.240000	0.555274
26.900000	723.610000	0.553507
27.000000	729.000000	0.552317
27.100000	734.410000	0.551705
27.200000	739.840000	0.551665
27.300000	745.290000	0.552190
27.400000	750.760000	0.553271
27.500000	756.250000	0.554896
27.600000	761.760000	0.557050
27.700000	767.290000	0.559717
27.800000	772.840000	0.562878
27.900000	778.410000	0.566512
28.000000	784.000000	0.570595
28.100000	789.610000	0.575104
28.200000	795.240000	0.580011
28.300000	800.890000	0.585288
28.400000	806.560000	0.590906
28.500000	812.250000	0.596832
28.600000	817.960000	0.603036
28.700000	823.690000	0.609483
28.800000	829.440000	0.616139
28.900000	835.210000	0.622969
29.000000	841.000000	0.629937
29.100000	846.810000	0.637008
29.200000	852.640000	0.644144
29.300000	858.490000	0.651310
29.400000	864.360000	0.658470
29.500000	870.250000	0.665586
29.600000	876.160000	0.672625
29.700000	882.090000	0.679549
29.800000	888.040000	0.686326
29.900000	894.010000	0.692921
30.000000	900.000000	0.699302
30.100000	906.010000	0.705437
30.200000	912.040000	0.711297
30.300000	918.090000	0.716853
30.400000	924.160000	0.722078
30.500000	930.250000	0.726946
30.600000	936.360000	0.731433
30.700000	942.490000	0.735518
30.800000	948.640000	0.739181
30.900000	954.810000	0.742404
31.000000	961.000000	0.745171
31.100000	967.210000	0.747468
31.200000	973.440000	0.749285
31.300000	979.690000	0.750611
31.400000	985.960000	0.751441
31.500000	992.250000	0.751768
31.600000	998.560000	0.751592
31.700000	1004.890000	0.750911
31.800000	1011.240000	0.749729
31.900000	1017.610000	0.748049
32.000000	1024.000000	0.745879
32.100000	1030.410000	0.743227
32.200000	1036.840000	0.740104
32.300000	1043.290000	0.736524
32.400000	1049.760000	0.732501
32.500000	1056.250000	0.728053
32.600000	1062.760000	0.723198
32.700000	1069.290000	0.717957
32.800000	1075.840000	0.712353
32.900000	1082.410000	0.706408
33.000000	1089.000000	0.700149
33.100000	1095.610000	0.693600
33.200000	1102.240000	0.686792
33.300000	1108.890000	0.679750
33.400000	1115.560000	0.672506
33.500000	1122.250000	0.665090
33.600000	1128.960000	0.657531
33.700000	1135.690000	0.649863
33.800000	1142.440000	0.642115
33.900000	1149.210000	0.634320
34.000000	1156.000000	0.626510
34.100000	1162.810000	0.618717
34.200000	1169.640000	0.610971
34.300000	1176.490000	0.603305
34.400000	1183.360000	0.595748
34.500000	1190.250000	0.588330
34.600000	1197.160000	0.581080
34.700000	1204.090000	0.574027
34.800000	1211.040000	0.567196
34.900000	1218.010000	0.560615
35.000000	1225.000000	0.554307
35.100000	1232.010000	0.548296
35.200000	1239.040000	0.542603
35.300000	1246.090000	0.537249
35.400000	1253.160000	0.532250
35.500000	1260.250000	0.527625
35.600000	1267.360000	0.523388
35.700000	1274.490000	0.519552
35.800000	1281.640000	0.516128
35.900000	1288.810000	0.513124
36.000000	1296.000000	0.510548
36.100000	1303.210000	0.508405
36.200000	1310.440000	0.506698
36.300000	1317.690000	0.505428
36.400000	1324.960000	0.504593
36.500000	1332.250000	0.504191
36.600000	1339.560000	0.504216
36.700000	1346.890000	0.504662
36.800000	1354.240000	0.505520
36.900000	1361.610000	0.506778
37.000000	1369.000000	0.508424
37.100000	1376.410000	0.510444
37.200000	1383.840000	0.512822
37.300000	1391.290000	0.515540
37.400000	1398.760000	0.518579
37.500000	1406.250000	0.521918
37.600000	1413.760000	0.525536
37.700000	1421.290000	0.529411
37.800000	1428.840000	0.533516
37.900000	1436.410000	0.537829
38.000000	1444.000000	0.542322
38.100000	1451.610000	0.546970
38.200000	1459.240000	0.551745
38.300000	1466.890000	0.556619
38.400000	1474.560000	0.561565
38.500000	1482.250000	0.566553
38.600000	1489.960000	0.571557
38.700000	1497.690000	0.576547
38.800000	1505.440000	0.581496
38.900000	1513.210000	0.586376
39.000000	1521.000000	0.591159
39.100000	1528.810000	0.595818
39.200000	1536.640000	0.600328
39.300000	1544.490000	0.604663
39.400000	1552.360000	0.608799
39.500000	1560.250000	0.612712
39.600000	1568.160000	0.616380
39.700000	1576.090000	0.619782
39.800000	1584.040000	0.622898
39.900000	1592.010000	0.625709
40.000000	1600.000000	0.628199
40.100000	1608.010000	0.630352
40.200000	1616.040000	0.632154
40.300000	1624.090000	0.633593
40.400000	1632.160000	0.634659
40.500000	1640.250000	0.635342
40.600000	1648.360000	0.635636
40.700000	1656.490000	0.635535
40.800000	1664.640000	0.635036
40.900000	1672.810000	0.634138
41.000000	1681.000000	0.632840
41.100000	1689.210000	0.631144
41.200000	1697.440000	0.629055
41.300000	1705.690000	0.626578
41.400000	1713.960000	0.623719
41.500000	1722.250000	0.620489
41.600000	1730.560000	0.616896
41.700000	1738.890000	0.612955
41.800000	1747.240000	0.608677
41.900000	1755.610000	0.604079
42.000000	1764.000000	0.599176
42.100000	1772.410000	0.593987
42.200000	1780.840000	0.588530
42.300000	1789.290000	0.582824
42.400000	1797.760000	0.576892
42.500000	1806.250000	0.570755
42.600000	1814.760000	0.564436
42.700000	1823.290000	0.557958
42.800000	1831.840000	0.551344
42.900000	1840.410000	0.544620
43.000000	1849.000000	0.537810
43.100000	1857.610000	0.530938
43.200000	1866.240000	0.524031
43.300000	1874.890000	0.517112
43.400000	1883.560000	0.510207
43.500000	1892.250000	0.503341
43.600000	1900.960000	0.496538
43.700000	1909.690000	0.489822
43.800000	1918.440000	0.483216
43.900000	1927.210000	0.476742
44.000000	1936.000000	0.470423
44.100000	1944.810000	0.464279
44.200000	1953.640000	0.458331
44.300000	1962.490000	0.452598
44.400000	1971.360000	0.447096
44.500000	1980.250000	0.441844
44.600000	1989.160000	0.436856
44.700000	1998.090000	0.432146
44.800000	2007.040000	0.427726
44.900000	2016.010000	0.423608
45.000000	2025.000000	0.419802
45.100000	2034.010000	0.416315
45.200000	2043.040000	0.413154
45.300000	2052.090000	0.410323
45.400000	2061.160000	0.407827
45.500000	2070.250000	0.405666
45.600000	2079.360000	0.403840
45.700000	2088.490000	0.402349
45.800000	2097.640000	0.401188
45.900000	2106.810000	0.400354
46.000000	2116.000000	0.399839
46.100000	2125.210000	0.399635
46.200000	2134.440000	0.399735
46.300000	2143.690000	0.400126
46.400000	2152.960000	0.400797
46.500000	2162.250000	0.401735
46.600000	2171.560000	0.402924
46.700000	2180.890000	0.404349
46.800000	2190.240000	0.405994
46.900000	2199.610000	0.407840
47.000000	2209.000000	0.409868
47.100000	2218.410000	0.412060
47.200000	2227.840000	0.414394
47.300000	2237.290000	0.416851
47.400000	2246.760000	0.419408
47.500000	2256.250000	0.422044
47.600000	2265.760000	0.424737
47.700000	2275.290000	0.427464
47.800000	2284.840000	0.430202
47.900000	2294.410000	0.432930
48.000000	2304.000000	0.435625
48.100000	2313.610000	0.438265
48.200000	2323.240000	0.440829
48.300000	2332.890000	0.443293
48.400000	2342.560000	0.445639
48.500000	2352.250000	0.447845
48.600000	2361.960000	0.449891
48.700000	2371.690000	0.451760
48.800000	2381.440000	0.453433
48.900000	2391.210000	0.454894
49.000000	2401.000000	0.456125
49.100000	2410.810000	0.457113
49.200000	2420.640000	0.457844
49.300000	2430.490000	0.458305
49.400000	2440.360000	0.458485
49.500000	2450.250000	0.458375
49.600000	2460.160000	0.457966
49.700000	2470.090000	0.457250
49.800000	2480.040000	0.456223
49.900000	2490.010000	0.454879
50.000000	2500.000000	0.453217
50.100000	2510.010000	0.451235
50.200000	2520.040000	0.448934
50.300000	2530.090000	0.446315
50.400000	2540.160000	0.443381
50.500000	2550.250000	0.440137
50.600000	2560.360000	0.436589
50.700000	2570.490000	0.432745
50.800000	2580.640000	0.428612
50.900000	2590.810000	0.424202
51.000000	2601.000000	0.419526
51.100000	2611.210000	0.414595
51.200000	2621.440000	0.409424
51.300000	2631.690000	0.404028
51.400000	2641.960000	0.398421
51.500000	2652.250000	0.392621
51.600000	2662.560000	0.386645
51.700000	2672.890000	0.380511
51.800000	2683.240000	0.374238
51.900000	2693.610000	0.367845
52.000000	2704.000000	0.361352
52.100000	2714.410000	0.354780
52.200000	2724.840000	0.348149
52.300000	2735.290000	0.341480
52.400000	2745.760000	0.334793
52.500000	2756.250000	0.328110
52.600000	2766.760000	0.321451
52.700000	2777.290000	0.314837
52.800000	2787.840000	0.308287
52.900000	2798.410000	0.301823
53.000000	2809.000000	0.295463
53.100000	2819.610000	0.289227
53.200000	2830.240000	0.283132
53.300000	2840.890000	0.277197
53.400000	2851.560000	0.271437
53.500000	2862.250000	0.265869
53.600000	2872.960000	0.260507
53.700000	2883.690000	0.255367
53.800000	2894.440000	0.250459
53.900000	2905.210000	0.245797
54.000000	2916.000000	0.241390
54.100000	2926.810000	0.237249
54.200000	2937.640000	0.233381
54.300000	2948.490000	0.229792
54.400000	2959.360000	0.226489
54.500000	2970.250000	0.223475
54.600000	2981.160000	0.220754
54.700000	2992.090000	0.218326
54.800000	3003.040000	0.216192
54.900000	3014.010000	0.214351
55.000000	3025.000000	0.212799
55.100000	3036.010000	0.211534
55.200000	3047.040000	0.210549
55.300000	3058.090000	0.209838
55.400000	3069.160000	0.209394
55.500000	3080.250000	0.209207
55.600000	3091.360000	0.209268
55.700000	3102.490000	0.209566
55.800000	3113.640000	0.210087
55.900000	3124.810000	0.210819
56.000000	3136.000000	0.211748
56.100000	3147.210000	0.212859
56.200000	3158.440000	0.214137
56.300000	3169.690000	0.215564
56.400000	3180.960000	0.217124
56.500000	3192.250000	0.218799
56.600000	3203.560000	0.220572
56.700000	3214.890000	0.222423
56.800000	3226.240000	0.224335
56.900000	3237.610000	0.226289
57.000000	3249.000000	0.228265
57.100000	3260.410000	0.230246
57.200000	3271.840000	0.232211
57.300000	3283.290000	0.234143
57.400000	3294.760000	0.236023
57.500000	3306.250000	0.237833
57.600000	3317.760000	0.239555
57.700000	3329.290000	0.241173
57.800000	3340.840000	0.242670
57.900000	3352.410000	0.244030
58.000000	3364.000000	0.245238
58.100000	3375.610000	0.246279
58.200000	3387.240000	0.247141
58.300000	3398.890000	0.247811
58.400000	3410.560000	0.248276
58.500000	3422.250000	0.248528
58.600000	3433.960000	0.248556
58.700000	3445.690000	0.248352
58.800000	3457.440000	0.247909
58.900000	3469.210000	0.247221
59.000000	3481.000000	0.246284
59.100000	3492.810000	0.245093
59.200000	3504.640000	0.243647
59.300000	3516.490000	0.241945
59.400000	3528.360000	0.239986
59.500000	3540.250000	0.237773
59.600000	3552.160000	0.235308
59.700000	3564.090000	0.232595
59.800000	3576.040000	0.229639
59.900000	3588.010000	0.226447
60.000000	3600.000000	0.223026
60.100000	3612.010000	0.219384
60.200000	3624.040000	0.215531
60.300000	3636.090000	0.211479
60.400000	3648.160000	0.207237
60.500000	3660.250000	0.202819
60.600000	3672.360000	0.198238
60.700000	3684.490000	0.193509
60.800000	3696.640000	0.188645
60.900000	3708.810000	0.183662
61.000000	3721.000000	0.178577
61.100000	3733.210000	0.173405
61.200000	3745.440000	0.168164
61.300000	3757.690000	0.162870
61.400000	3769.960000	0.157542
61.500000	3782.250000	0.152196
61.600000	3794.560000	0.146850
61.700000	3806.890000	0.141523
61.800000	3819.240000	0.136230
61.900000	3831.610000	0.130991
62.000000	3844.000000	0.125821
62.100000	3856.410000	0.120739
62.200000	3868.840000	0.115759
62.300000	3881.290000	0.110899
62.400000	3893.760000	0.106173
62.500000	3906.250000	0.101596
62.600000	3918.760000	0.097182
62.700000	3931.290000	0.092945
62.800000	3943.840000	0.088897
62.900000	3956.410000	0.085050
63.000000	3969.000000	0.081414
63.100000	3981.610000	0.077999
63.200000	3994.240000	0.074814
63.300000	4006.890000	0.071866
63.400000	4019.560000	0.069162
63.500000	4032.250000	0.066707
63.600000	4044.960000	0.064506
63.700000	4057.690000	0.062562
63.800000	4070.440000	0.060878
63.900000	4083.210000	0.059453
64.000000	4096.000000	0.058287
64.100000	4108.810000	0.057380
64.200000	4121.640000	0.056728
64.300000	4134.490000	0.056327
64.400000	4147.360000	0.056174
64.500000	4160.250000	0.056261
64.600000	4173.160000	0.056582
64.700000	4186.090000	0.057129
64.800000	4199.040000	0.057893
64.900000	4212.010000	0.058863
65.000000	4225.000000	0.060030
65.100000	4238.010000	0.061380
65.200000	4251.040000	0.062903
65.300000	4264.090000	0.064584
65.400000	4277.160000	0.066410
65.500000	4290.250000	0.068367
65.600000	4303.360000	0.070439
65.700000	4316.490000	0.072611
65.800000	4329.640000	0.074868
65.900000	4342.810000	0.077192
66.000000	4356.000000	0.079569
66.100000	4369.210000	0.081982
66.200000	4382.440000	0.084413
66.300000	4395.690000	0.086848
66.400000	4408.960000	0.089268
66.500000	4422.250000	0.091659
66.600000	4435.560000	0.094004
66.700000	4448.890000	0.096287
66.800000	4462.240000	0.098493
66.900000	4475.610000	0.100608
67.000000	4489.000000	0.102616
67.100000	4502.410000	0.104505
67.200000	4515.840000	0.106260
67.300000	4529.290000	0.107871
67.400000	4542.760000	0.109324
67.500000	4556.250000	0.110610
67.600000	4569.760000	0.111718
67.700000	4583.290000	0.112639
67.800000	4596.840000	0.113365
67.900000	4610.410000	0.113890
68.000000	4624.000000	0.114207
68.100000	4637.610000	0.114311
68.200000	4651.240000	0.114197
68.300000	4664.890000	0.113864
68.400000	4678.560000	0.113309
68.500000	4692.250000	0.112532
68.600000	4705.960000	0.111532
68.700000	4719.690000	0.110312
68.800000	4733.440000	0.108873
68.900000	4747.210000	0.107220
69.000000	4761.000000	0.105357
69.100000	4774.810000	0.103290
69.200000	4788.640000	0.101025
69.300000	4802.490000	0.098570
69.400000	4816.360000	0.095933
69.500000	4830.250000	0.093123
69.600000	4844.160000	0.090152
69.700000	4858.090000	0.087029
69.800000	4872.040000	0.083767
69.900000	4886.010000	0.080378
70.000000	4900.000000	0.076874
70.100000	4914.010000	0.073270
70.200000	4928.040000	0.069579
70.300000	4942.090000	0.065816
70.400000	4956.160000	0.061995
70.500000	4970.250000	0.058132
70.600000	4984.360000	0.054241
70.700000	4998.490000	0.050338
70.800000	5012.640000	0.046439
70.900000	5026.810000	0.042558
71.000000	5041.000000	0.038712
71.100000	5055.210000	0.034915
71.200000	5069.440000	0.031181
71.300000	5083.690000	0.027527
71.400000	5097.960000	0.023965
71.500000	5112.250000	0.020511
71.600000	5126.560000	0.017176
71.700000	5140.890000	0.013974
71.800000	5155.240000	0.010918
71.900000	5169.610000	0.008018
72.000000	5184.000000	0.005285
72.100000	5198.410000	0.002729
72.200000	5212.840000	0.000360
72.300000	5227.290000	-0.001814
72.400000	5241.760000	-0.003787
72.500000	5256.250000	-0.005550
72.600000	5270.760000	-0.007100
72.700000	5285.290000	-0.008430
72.800000	5299.840000	-0.009538
72.900000	5314.410000	-0.010422
73.000000	5329.000000	-0.011079
73.100000	5343.610000	-0.011509
73.200000	5358.240000	-0.011713
73.300000	5372.890000	-0.011691
73.400000	5387.560000	-0.011448
73.500000	5402.250000	-0.010986
73.600000	5416.960000	-0.010310
73.700000	5431.690000	-0.009425
73.800000	5446.440000	-0.008337
73.900000	5461.210000	-0.007055
74.000000	5476.000000	-0.005586
74.100000	5490.810000	-0.003939
74.200000	5505.640000	-0.002124
74.300000	5520.490000	-0.000151
74.400000	5535.360000	0.001968
74.500000	5550.250000	0.004222
74.600000	5565.160000	0.006597
74.700000	5580.090000	0.009083
74.800000	5595.040000	0.011664
74.900000	5610.010000	0.014328
75.000000	5625.000000	0.017059
75.100000	5640.010000	0.019845
75.200000	5655.040000	0.022671
75.300000	5670.090000	0.025521
75.400000	5685.160000	0.028382
75.500000	5700.250000	0.031239
75.600000	5715.360000	0.034077
75.700000	5730.490000	0.036881
75.800000	5745.640000	0.039638
75.900000	5760.810000	0.042334
76.000000	5776.000000	0.044955
76.100000	5791.210000	0.047488
76.200000	5806.440000	0.049921
76.300000	5821.690000	0.052241
76.400000	5836.960000	0.054436
76.500000	5852.250000	0.056497
76.600000	5867.560000	0.058412
76.700000	5882.890000	0.060171
76.800000	5898.240000	0.061768
76.900000	5913.610000	0.063192
77.000000	5929.000000	0.064438
77.100000	5944.410000	0.065499
77.200000	5959.840000	0.066369
77.300000	5975.290000	0.067045
77.400000	5990.760000	0.067523
77.500000	6006.250000	0.067800
77.600000	6021.760000	0.067875
77.700000	6037.290000	0.067746
77.800000	6052.840000	0.067416
77.900000	6068.410000	0.066884
78.000000	6084.000000	0.066154
78.100000	6099.610000	0.065228
78.200000	6115.240000	0.064111
78.300000	6130.890000	0.062807
78.400000	6146.560000	0.061323
78.500000	6162.250000	0.059665
78.600000	6177.960000	0.057841
78.700000	6193.690000	0.055859
78.800000	6209.440000	0.053728
78.900000	6225.210000	0.051459
79.000000	6241.000000	0.049061
79.100000	6256.810000	0.046545
79.200000	6272.640000	0.043922
79.300000	6288.490000	0.041206
79.400000	6304.360000	0.038408
79.500000	6320.250000	0.035541
79.600000	6336.160000	0.032617
79.700000	6352.090000	0.029651
79.800000	6368.040000	0.026656
79.900000	6384.010000	0.023644
80.000000	6400.000000	0.020631
80.100000	6416.010000	0.017629
80.200000	6432.040000	0.014652
80.300000	6448.090000	0.011713
80.400000	6464.160000	0.008825
80.500000	6480.250000	0.006002
80.600000	6496.360000	0.003255
80.700000	6512.490000	0.000598
80.800000	6528.640000	-0.001959
80.900000	6544.810000	-0.004404
81.000000	6561.000000	-0.006727
81.100000	6577.210000	-0.008917
81.200000	6593.440000	-0.010964
81.300000	6609.690000	-0.012861
81.400000	6625.960000	-0.014600
81.500000	6642.250000	-0.016172
81.600000	6658.560000	-0.017572
81.700000	6674.890000	-0.018793
81.800000	6691.240000	-0.019832
81.900000	6707.610000	-0.020684
82.000000	6724.000000	-0.021346
82.100000	6740.410000	-0.021817
82.200000	6756.840000	-0.022094
82.300000	6773.290000	-0.022177
82.400000	6789.760000	-0.022068
82.500000	6806.250000	-0.021767
82.600000	6822.760000	-0.021277
82.700000	6839.290000	-0.020601
82.800000	6855.840000	-0.019743
82.900000	6872.410000	-0.018709
83.000000	6889.000000	-0.017503
83.100000	6905.610000	-0.016133
83.200000	6922.240000	-0.014607
83.300000	6938.890000	-0.012931
83.400000	6955.560000	-0.011114
83.500000	6972.250000	-0.009167
83.600000	6988.960000	-0.007098
83.700000	7005.690000	-0.004919
83.800000	7022.440000	-0.002640
83.900000	7039.210000	-0.000274
84.000000	7056.000000	0.002170
84.100000	7072.810000	0.004678
84.200000	7089.640000	0.007237
84.300000	7106.490000	0.009836
84.400000	7123.360000	0.012461
84.500000	7140.250000	0.015100
84.600000	7157.160000	0.017740
84.700000	7174.090000	0.020368
84.800000	7191.040000	0.022971
84.900000	7208.010000	0.025536
85.000000	7225.000000	0.028051
85.100000	7242.010000	0.030504
85.200000	7259.040000	0.032884
85.300000	7276.090000	0.035177
85.400000	7293.160000	0.037375
85.500000	7310.250000	0.039465
85.600000	7327.360000	0.041438
85.700000	7344.490000	0.043284
85.800000	7361.640000	0.044995
85.900000	7378.810000	0.046563
86.000000	7396.000000	0.047979
86.100000	7413.210000	0.049238
86.200000	7430.440000	0.050332
86.300000	7447.690000	0.051257
86.400000	7464.960000	0.052009
86.500000	7482.250000	0.052583
86.600000	7499.560000	0.052977
86.700000	7516.890000	0.053189
86.800000	7534.240000	0.053218
86.900000	7551.610000	0.053064
87.000000	7569.000000	0.052727
87.100000	7586.410000	0.052208
87.200000	7603.840000	0.051511
87.300000	7621.290000	0.050638
87.400000	7638.760000	0.049594
87.500000	7656.250000	0.048382
87.600000	7673.760000	0.047009
87.700000	7691.290000	0.045480
87.800000	7708.840000	0.043803
87.900000	7726.410000	0.041986
88.000000	7744.000000	0.040036
88.100000	7761.610000	0.037963
88.200000	7779.240000	0.035776
88.300000	7796.890000	0.033485
88.400000	7814.560000	0.031100
88.500000	7832.250000	0.028633
88.600000	7849.960000	0.026094
88.700000	7867.690000	0.023495
