# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	0.340602
16.000000	256.000000	0.337923
16.100000	259.210000	0.335279
16.200000	262.440000	0.332672
16.300000	265.690000	0.330102
16.400000	268.960000	0.327571
16.500000	272.250000	0.325081
16.600000	275.560000	0.322632
16.700000	278.890000	0.320227
16.800000	282.240000	0.317867
16.900000	285.610000	0.315552
17.000000	289.000000	0.313283
17.100000	292.410000	0.311063
17.200000	295.840000	0.308892
17.300000	299.290000	0.306770
17.400000	302.760000	0.304699
17.500000	306.250000	0.302680
17.600000	309.760000	0.300714
17.700000	313.290000	0.298801
17.800000	316.840000	0.296942
17.900000	320.410000	0.295137
18.000000	324.000000	0.293389
18.100000	327.610000	0.291696
18.200000	331.240000	0.290059
18.300000	334.890000	0.288479
18.400000	338.560000	0.286957
18.500000	342.250000	0.285492
18.600000	345.960000	0.284086
18.700000	349.690000	0.282737
18.800000	353.440000	0.281447
18.900000	357.210000	0.280215
19.000000	361.000000	0.279043
19.100000	364.810000	0.277928
19.200000	368.640000	0.276873
19.300000	372.490000	0.275876
19.400000	376.360000	0.274938
19.500000	380.250000	0.274058
19.600000	384.160000	0.273236
19.700000	388.090000	0.272472
19.800000	392.040000	0.271766
19.900000	396.010000	0.271116
20.000000	400.000000	0.270524
20.100000	404.010000	0.269988
20.200000	408.040000	0.269508
20.300000	412.090000	0.269084
20.400000	416.160000	0.268714
20.500000	420.250000	0.268398
20.600000	424.360000	0.268136
20.700000	428.490000	0.267927
20.800000	432.640000	0.267770
20.900000	436.810000	0.267664
21.000000	441.000000	0.267608
21.100000	445.210000	0.267602
21.200000	449.440000	0.267645
21.300000	453.690000	0.267736
21.400000	457.960000	0.267874
21.500000	462.250000	0.268057
21.600000	466.560000	0.268285
21.700000	470.890000	0.268557
21.800000	475.240000	0.268872
21.900000	479.610000	0.269228
22.000000	484.000000	0.269624
22.100000	488.410000	0.270060
22.200000	492.840000	0.270534
22.300000	497.290000	0.271044
22.400000	501.760000	0.271590
22.500000	506.250000	0.272171
22.600000	510.760000	0.272784
22.700000	515.290000	0.273429
22.800000	519.840000	0.274105
22.900000	524.410000	0.274809
23.000000	529.000000	0.275542
23.100000	533.610000	0.276300
23.200000	538.240000	0.277084
23.300000	542.890000	0.277891
23.400000	547.560000	0.278720
23.500000	552.250000	0.279570
23.600000	556.960000	0.280439
23.700000	561.690000	0.281326
23.800000	566.440000	0.282230
23.900000	571.210000	0.283148
24.000000	576.000000	0.284081
24.100000	580.810000	0.285025
24.200000	585.640000	0.285980
24.300000	590.490000	0.286944
24.400000	595.360000	0.287916
24.500000	600.250000	0.288894
24.600000	605.160000	0.289877
24.700000	610.090000	0.290864
24.800000	615.040000	0.291853
24.900000	620.010000	0.292842
25.000000	625.000000	0.293831
25.100000	630.010000	0.294817
25.200000	635.040000	0.295801
25.300000	640.090000	0.296779
25.400000	645.160000	0.297751
25.500000	650.250000	0.298715
25.600000	655.360000	0.299671
25.700000	660.490000	0.300616
25.800000	665.640000	0.301550
25.900000	670.810000	0.302470
26.000000	676.000000	0.303377
26.100000	681.210000	0.304269
26.200000	686.440000	0.305144
26.300000	691.690000	0.306002
26.400000	696.960000	0.306841
26.500000	702.250000	0.307659
26.600000	707.560000	0.308457
26.700000	712.890000	0.309232
26.800000	718.240000	0.309985
26.900000	723.610000	0.310713
27.000000	729.000000	0.311415
27.100000	734.410000	0.312092
27.200000	739.840000	0.312741
27.300000	745.290000	0.313362
27.400000	750.760000	0.313954
27.500000	756.250000	0.314516
27.600000	761.760000	0.315048
27.700000	767.290000	0.315548
27.800000	772.840000	0.316016
27.900000	778.410000	0.316450
28.000000	784.000000	0.316852
28.100000	789.610000	0.317218
28.200000	795.240000	0.317550
28.300000	800.890000	0.317846
28.400000	806.560000	0.318106
28.500000	812.250000	0.318330
28.600000	817.960000	0.318516
28.700000	823.690000	0.318665
28.800000	829.440000	0.318776
28.900000	835.210000	0.318848
29.000000	841.000000	0.318882
29.100000	846.810000	0.318877
29.200000	852.640000	0.318832
29.300000	858.490000	0.318748
29.400000	864.360000	0.318624
29.500000	870.250000	0.318461
29.600000	876.160000	0.318257
29.700000	882.090000	0.318013
29.800000	888.040000	0.317730
29.900000	894.010000	0.317406
30.000000	900.000000	0.317041
30.100000	906.010000	0.316637
30.200000	912.040000	0.316193
30.300000	918.090000	0.315709
30.400000	924.160000	0.315186
30.500000	930.250000	0.314623
30.600000	936.360000	0.314020
30.700000	942.490000	0.313379
30.800000	948.640000	0.312699
30.900000	954.810000	0.311980
31.000000	961.000000	0.311224
31.100000	967.210000	0.310429
31.200000	973.440000	0.309598
31.300000	979.690000	0.308730
31.400000	985.960000	0.307826
31.500000	992.250000	0.306885
31.600000	998.560000	0.305910
31.700000	1004.890000	0.304900
31.800000	1011.240000	0.303856
31.900000	1017.610000	0.302779
32.000000	1024.000000	0.301668
32.100000	1030.410000	0.300526
32.200000	1036.840000	0.299352
32.300000	1043.290000	0.298148
32.400000	1049.760000	0.296913
32.500000	1056.250000	0.295650
32.600000	1062.760000	0.294358
32.700000	1069.290000	0.293038
32.800000	1075.840000	0.291692
32.900000	1082.410000	0.290320
33.000000	1089.000000	0.288923
33.100000	1095.610000	0.287501
33.200000	1102.240000	0.286057
33.300000	1108.890000	0.284590
33.400000	1115.560000	0.283102
33.500000	1122.250000	0.281594
33.600000	1128.960000	0.280066
33.700000	1135.690000	0.278519
33.800000	1142.440000	0.276955
33.900000	1149.210000	0.275375
34.000000	1156.000000	0.273779
34.100000	1162.810000	0.272168
34.200000	1169.640000	0.270544
34.300000	1176.490000	0.268908
34.400000	1183.360000	0.267260
34.500000	1190.250000	0.265601
34.600000	1197.160000	0.263934
34.700000	1204.090000	0.262258
34.800000	1211.040000	0.260575
34.900000	1218.010000	0.258885
35.000000	1225.000000	0.257191
35.100000	1232.010000	0.255492
35.200000	1239.040000	0.253790
35.300000	1246.090000	0.252086
35.400000	1253.160000	0.250381
35.500000	1260.250000	0.248676
35.600000	1267.360000	0.246972
35.700000	1274.490000	0.245271
35.800000	1281.640000	0.243572
35.900000	1288.810000	0.241877
36.000000	1296.000000	0.240187
36.100000	1303.210000	0.238504
36.200000	1310.440000	0.236827
36.300000	1317.690000	0.235158
36.400000	1324.960000	0.233498
36.500000	1332.250000	0.231848
36.600000	1339.560000	0.230209
36.700000	1346.890000	0.228581
36.800000	1354.240000	0.226966
36.900000	1361.610000	0.225365
37.000000	1369.000000	0.223777
37.100000	1376.410000	0.222205
37.200000	1383.840000	0.220649
37.300000	1391.290000	0.219110
37.400000	1398.760000	0.217588
37.500000	1406.250000	0.216084
37.600000	1413.760000	0.214599
37.700000	1421.290000	0.213134
37.800000	1428.840000	0.211690
37.900000	1436.410000	0.210267
38.000000	1444.000000	0.208865
38.100000	1451.610000	0.207486
38.200000	1459.240000	0.206130
38.300000	1466.890000	0.204798
38.400000	1474.560000	0.203490
38.500000	1482.250000	0.202206
38.600000	1489.960000	0.200948
38.700000	1497.690000	0.199715
38.800000	1505.440000	0.198509
38.900000	1513.210000	0.197329
39.000000	1521.000000	0.196176
39.100000	1528.810000	0.195051
39.200000	1536.640000	0.193953
39.300000	1544.490000	0.192883
39.400000	1552.360000	0.191842
39.500000	1560.250000	0.190829
39.600000	1568.160000	0.189845
39.700000	1576.090000	0.188891
39.800000	1584.040000	0.187965
39.900000	1592.010000	0.187069
40.000000	1600.000000	0.186202
40.100000	1608.010000	0.185366
40.200000	1616.040000	0.184558
40.300000	1624.090000	0.183781
40.400000	1632.160000	0.183033
40.500000	1640.250000	0.182315
40.600000	1648.360000	0.181627
40.700000	1656.490000	0.180969
40.800000	1664.640000	0.180340
40.900000	1672.810000	0.179741
41.000000	1681.000000	0.179171
41.100000	1689.210000	0.178630
41.200000	1697.440000	0.178118
41.300000	1705.690000	0.177635
41.400000	1713.960000	0.177180
41.500000	1722.250000	0.176754
41.600000	1730.560000	0.176356
41.700000	1738.890000	0.175985
41.800000	1747.240000	0.175641
41.900000	1755.610000	0.175325
42.000000	1764.000000	0.175035
42.100000	1772.410000	0.174771
42.200000	1780.840000	0.174532
42.300000	1789.290000	0.174319
42.400000	1797.760000	0.174131
42.500000	1806.250000	0.173967
42.600000	1814.760000	0.173826
42.700000	1823.290000	0.173709
42.800000	1831.840000	0.173615
42.900000	1840.410000	0.173542
43.000000	1849.000000	0.173491
43.100000	1857.610000	0.173461
43.200000	1866.240000	0.173450
43.300000	1874.890000	0.173460
43.400000	1883.560000	0.173488
43.500000	1892.250000	0.173535
43.600000	1900.960000	0.173599
43.700000	1909.690000	0.173680
43.800000	1918.440000	0.173777
43.900000	1927.210000	0.173889
44.000000	1936.000000	0.174016
44.100000	1944.810000	0.174157
44.200000	1953.640000	0.174312
44.300000	1962.490000	0.174478
44.400000	1971.360000	0.174656
44.500000	1980.250000	0.174845
44.600000	1989.160000	0.175045
44.700000	1998.090000	0.175253
44.800000	2007.040000	0.175470
44.900000	2016.010000	0.175694
45.000000	2025.000000	0.175925
45.100000	2034.010000	0.176163
45.200000	2043.040000	0.176405
45.300000	2052.090000	0.176652
45.400000	2061.160000	0.176903
45.500000	2070.250000	0.177156
45.600000	2079.360000	0.177411
45.700000	2088.490000	0.177667
45.800000	2097.640000	0.177924
45.900000	2106.810000	0.178180
46.000000	2116.000000	0.178435
46.100000	2125.210000	0.178688
46.200000	2134.440000	0.178938
46.300000	2143.690000	0.179185
46.400000	2152.960000	0.179427
46.500000	2162.250000	0.179663
46.600000	2171.560000	0.179894
46.700000	2180.890000	0.180118
46.800000	2190.240000	0.180335
46.900000	2199.610000	0.180543
47.000000	2209.000000	0.180742
47.100000	2218.410000	0.180932
47.200000	2227.840000	0.181111
47.300000	2237.290000	0.181279
47.400000	2246.760000	0.181436
47.500000	2256.250000	0.181580
47.600000	2265.760000	0.181711
47.700000	2275.290000	0.181829
47.800000	2284.840000	0.181932
47.900000	2294.410000	0.182020
48.000000	2304.000000	0.182092
48.100000	2313.610000	0.182149
48.200000	2323.240000	0.182189
48.300000	2332.890000	0.182212
48.400000	2342.560000	0.182217
48.500000	2352.250000	0.182204
48.600000	2361.960000	0.182172
48.700000	2371.690000	0.182121
48.800000	2381.440000	0.182051
48.900000	2391.210000	0.181960
49.000000	2401.000000	0.181849
49.100000	2410.810000	0.181718
49.200000	2420.640000	0.181565
49.300000	2430.490000	0.181391
49.400000	2440.360000	0.181195
49.500000	2450.250000	0.180977
49.600000	2460.160000	0.180736
49.700000	2470.090000	0.180473
49.800000	2480.040000	0.180187
49.900000	2490.010000	0.179878
50.000000	2500.000000	0.179546
50.100000	2510.010000	0.179191
50.200000	2520.040000	0.178811
50.300000	2530.090000	0.178409
50.400000	2540.160000	0.177982
50.500000	2550.250000	0.177532
50.600000	2560.360000	0.177058
50.700000	2570.490000	0.176560
50.800000	2580.640000	0.176038
50.900000	2590.810000	0.175492
51.000000	2601.000000	0.174923
51.100000	2611.210000	0.174330
51.200000	2621.440000	0.173713
51.300000	2631.690000	0.173072
51.400000	2641.960000	0.172408
51.500000	2652.250000	0.171721
51.600000	2662.560000	0.171011
51.700000	2672.890000	0.170278
51.800000	2683.240000	0.169522
51.900000	2693.610000	0.168744
52.000000	2704.000000	0.167944
52.100000	2714.410000	0.167122
52.200000	2724.840000	0.166278
52.300000	2735.290000	0.165413
52.400000	2745.760000	0.164527
52.500000	2756.250000	0.163620
52.600000	2766.760000	0.162694
52.700000	2777.290000	0.161747
52.800000	2787.840000	0.160781
52.900000	2798.410000	0.159797
53.000000	2809.000000	0.158793
53.100000	2819.610000	0.157772
53.200000	2830.240000	0.156733
53.300000	2840.890000	0.155678
53.400000	2851.560000	0.154605
53.500000	2862.250000	0.153517
53.600000	2872.960000	0.152413
53.700000	2883.690000	0.151294
53.800000	2894.440000	0.150161
53.900000	2905.210000	0.149015
54.000000	2916.000000	0.147855
54.100000	2926.810000	0.146682
54.200000	2937.640000	0.145498
54.300000	2948.490000	0.144302
54.400000	2959.360000	0.143095
54.500000	2970.250000	0.141879
54.600000	2981.160000	0.140653
54.700000	2992.090000	0.139418
54.800000	3003.040000	0.138176
54.900000	3014.010000	0.136926
55.000000	3025.000000	0.135669
55.100000	3036.010000	0.134406
55.200000	3047.040000	0.133138
55.300000	3058.090000	0.131865
55.400000	3069.160000	0.130588
55.500000	3080.250000	0.129308
55.600000	3091.360000	0.128026
55.700000	3102.490000	0.126741
55.800000	3113.640000	0.125456
55.900000	3124.810000	0.124170
56.000000	3136.000000	0.122884
56.100000	3147.210000	0.121599
56.200000	3158.440000	0.120316
56.300000	3169.690000	0.119035
56.400000	3180.960000	0.117757
56.500000	3192.250000	0.116483
56.600000	3203.560000	0.115214
56.700000	3214.890000	0.113949
56.800000	3226.240000	0.112690
56.900000	3237.610000	0.111438
57.000000	3249.000000	0.110193
57.100000	3260.410000	0.108955
57.200000	3271.840000	0.107726
57.300000	3283.290000	0.106506
57.400000	3294.760000	0.105296
57.500000	3306.250000	0.104096
57.600000	3317.760000	0.102907
57.700000	3329.290000	0.101730
57.800000	3340.840000	0.100564
57.900000	3352.410000	0.099411
58.000000	3364.000000	0.098272
58.100000	3375.610000	0.097146
58.200000	3387.240000	0.096035
58.300000	3398.890000	0.094939
58.400000	3410.560000	0.093857
58.500000	3422.250000	0.092792
58.600000	3433.960000	0.091744
58.700000	3445.690000	0.090712
58.800000	3457.440000	0.089697
58.900000	3469.210000	0.088700
59.000000	3481.000000	0.087721
59.100000	3492.810000	0.086761
59.200000	3504.640000	0.085820
59.300000	3516.490000	0.084898
59.400000	3528.360000	0.083996
59.500000	3540.250000	0.083113
59.600000	3552.160000	0.082251
59.700000	3564.090000	0.081410
59.800000	3576.040000	0.080590
59.900000	3588.010000	0.079790
60.000000	3600.000000	0.079013
60.100000	3612.010000	0.078257
60.200000	3624.040000	0.077522
60.300000	3636.090000	0.076810
60.400000	3648.160000	0.076120
60.500000	3660.250000	0.075452
60.600000	3672.360000	0.074807
60.700000	3684.490000	0.074184
60.800000	3696.640000	0.073584
60.900000	3708.810000	0.073006
61.000000	3721.000000	0.072452
61.100000	3733.210000	0.071920
61.200000	3745.440000	0.071411
61.300000	3757.690000	0.070925
61.400000	3769.960000	0.070462
61.500000	3782.250000	0.070021
61.600000	3794.560000	0.069603
61.700000	3806.890000	0.069208
61.800000	3819.240000	0.068835
61.900000	3831.610000	0.068484
62.000000	3844.000000	0.068156
62.100000	3856.410000	0.067849
62.200000	3868.840000	0.067565
62.300000	3881.290000	0.067302
62.400000	3893.760000	0.067060
62.500000	3906.250000	0.066840
62.600000	3918.760000	0.066640
62.700000	3931.290000	0.066462
62.800000	3943.840000	0.066303
62.900000	3956.410000	0.066165
63.000000	3969.000000	0.066046
63.100000	3981.610000	0.065947
63.200000	3994.240000	0.065867
63.300000	4006.890000	0.065805
63.400000	4019.560000	0.065762
63.500000	4032.250000	0.065737
63.600000	4044.960000	0.065729
63.700000	4057.690000	0.065738
63.800000	4070.440000	0.065764
63.900000	4083.210000	0.065806
64.000000	4096.000000	0.065864
64.100000	4108.810000	0.065936
64.200000	4121.640000	0.066024
64.300000	4134.490000	0.066126
64.400000	4147.360000	0.066241
64.500000	4160.250000	0.066370
64.600000	4173.160000	0.066512
64.700000	4186.090000	0.066665
64.800000	4199.040000	0.066830
64.900000	4212.010000	0.067006
65.000000	4225.000000	0.067193
65.100000	4238.010000	0.067390
65.200000	4251.040000	0.067595
65.300000	4264.090000	0.067810
65.400000	4277.160000	0.068033
65.500000	4290.250000	0.068263
65.600000	4303.360000	0.068500
65.700000	4316.490000	0.068744
65.800000	4329.640000	0.068993
65.900000	4342.810000	0.069248
66.000000	4356.000000	0.069507
66.100000	4369.210000	0.069770
66.200000	4382.440000	0.070036
66.300000	4395.690000	0.070305
66.400000	4408.960000	0.070576
66.500000	4422.250000	0.070849
66.600000	4435.560000	0.071123
66.700000	4448.890000	0.071396
66.800000	4462.240000	0.071670
66.900000	4475.610000	0.071943
67.000000	4489.000000	0.072214
67.100000	4502.410000	0.072483
67.200000	4515.840000	0.072749
67.300000	4529.290000	0.073012
67.400000	4542.760000	0.073271
67.500000	4556.250000	0.073526
67.600000	4569.760000	0.073776
67.700000	4583.290000	0.074020
67.800000	4596.840000	0.074258
67.900000	4610.410000	0.074489
68.000000	4624.000000	0.074714
68.100000	4637.610000	0.074930
68.200000	4651.240000	0.075139
68.300000	4664.890000	0.075338
68.400000	4678.560000	0.075529
68.500000	4692.250000	0.075710
68.600000	4705.960000	0.075880
68.700000	4719.690000	0.076040
68.800000	4733.440000	0.076189
68.900000	4747.210000	0.076327
69.000000	4761.000000	0.076452
69.100000	4774.810000	0.076565
69.200000	4788.640000	0.076666
69.300000	4802.490000	0.076753
69.400000	4816.360000	0.076827
69.500000	4830.250000	0.076887
69.600000	4844.160000	0.076933
69.700000	4858.090000	0.076965
69.800000	4872.040000	0.076981
69.900000	4886.010000	0.076983
70.000000	4900.000000	0.076969
70.100000	4914.010000	0.076939
70.200000	4928.040000	0.076894
70.300000	4942.090000	0.076833
70.400000	4956.160000	0.076755
70.500000	4970.250000	0.076661
70.600000	4984.360000	0.076550
70.700000	4998.490000	0.076422
70.800000	5012.640000	0.076277
70.900000	5026.810000	0.076116
71.000000	5041.000000	0.075937
71.100000	5055.210000	0.075740
71.200000	5069.440000	0.075527
71.300000	5083.690000	0.075295
71.400000	5097.960000	0.075047
71.500000	5112.250000	0.074781
71.600000	5126.560000	0.074497
71.700000	5140.890000	0.074196
71.800000	5155.240000	0.073878
71.900000	5169.610000	0.073541
72.000000	5184.000000	0.073188
72.100000	5198.410000	0.072818
72.200000	5212.840000	0.072430
72.300000	5227.290000	0.072025
72.400000	5241.760000	0.071603
72.500000	5256.250000	0.071165
72.600000	5270.760000	0.070710
72.700000	5285.290000	0.070239
72.800000	5299.840000	0.069751
72.900000	5314.410000	0.069247
73.000000	5329.000000	0.068728
73.100000	5343.610000	0.068193
73.200000	5358.240000	0.067643
73.300000	5372.890000	0.067077
73.400000	5387.560000	0.066498
73.500000	5402.250000	0.065903
73.600000	5416.960000	0.065295
73.700000	5431.690000	0.064673
73.800000	5446.440000	0.064037
73.900000	5461.210000	0.063388
74.000000	5476.000000	0.062727
74.100000	5490.810000	0.062054
74.200000	5505.640000	0.061368
74.300000	5520.490000	0.060671
74.400000	5535.360000	0.059963
74.500000	5550.250000	0.059244
74.600000	5565.160000	0.058515
74.700000	5580.090000	0.057776
74.800000	5595.040000	0.057028
74.900000	5610.010000	0.056271
75.000000	5625.000000	0.055506
75.100000	5640.010000	0.054733
75.200000	5655.040000	0.053952
75.300000	5670.090000	0.053165
75.400000	5685.160000	0.052371
75.500000	5700.250000	0.051571
75.600000	5715.360000	0.050765
75.700000	5730.490000	0.049955
75.800000	5745.640000	0.049141
75.900000	5760.810000	0.048323
76.000000	5776.000000	0.047501
76.100000	5791.210000	0.046677
76.200000	5806.440000	0.045850
76.300000	5821.690000	0.045022
76.400000	5836.960000	0.044193
76.500000	5852.250000	0.043363
76.600000	5867.560000	0.042533
76.700000	5882.890000	0.041703
76.800000	5898.240000	0.040875
76.900000	5913.610000	0.040048
77.000000	5929.000000	0.039223
77.100000	5944.410000	0.038401
77.200000	5959.840000	0.037583
77.300000	5975.290000	0.036768
77.400000	5990.760000	0.035957
77.500000	6006.250000	0.035151
77.600000	6021.760000	0.034350
77.700000	6037.290000	0.033555
77.800000	6052.840000	0.032767
77.900000	6068.410000	0.031986
78.000000	6084.000000	0.031212
78.100000	6099.610000	0.030445
78.200000	6115.240000	0.029687
78.300000	6130.890000	0.028938
78.400000	6146.560000	0.028199
78.500000	6162.250000	0.027469
78.600000	6177.960000	0.026749
78.700000	6193.690000	0.026040
78.800000	6209.440000	0.025342
78.900000	6225.210000	0.024656
79.000000	6241.000000	0.023982
79.100000	6256.810000	0.023320
79.200000	6272.640000	0.022671
79.300000	6288.490000	0.022035
79.400000	6304.360000	0.021413
79.500000	6320.250000	0.020805
79.600000	6336.160000	0.020211
79.700000	6352.090000	0.019631
79.800000	6368.040000	0.019067
79.900000	6384.010000	0.018517
80.000000	6400.000000	0.017983
80.100000	6416.010000	0.017465
80.200000	6432.040000	0.016964
80.300000	6448.090000	0.016478
80.400000	6464.160000	0.016009
80.500000	6480.250000	0.015557
80.600000	6496.360000	0.015122
80.700000	6512.490000	0.014705
80.800000	6528.640000	0.014304
80.900000	6544.810000	0.013921
81.000000	6561.000000	0.013556
81.100000	6577.210000	0.013209
81.200000	6593.440000	0.012880
81.300000	6609.690000	0.012569
81.400000	6625.960000	0.012277
81.500000	6642.250000	0.012002
81.600000	6658.560000	0.011746
81.700000	6674.890000	0.011508
81.800000	6691.240000	0.011289
81.900000	6707.610000	0.011088
82.000000	6724.000000	0.010906
82.100000	6740.410000	0.010742
82.200000	6756.840000	0.010596
82.300000	6773.290000	0.010469
82.400000	6789.760000	0.010359
82.500000	6806.250000	0.010269
82.600000	6822.760000	0.010196
82.700000	6839.290000	0.010141
82.800000	6855.840000	0.010104
82.900000	6872.410000	0.010085
83.000000	6889.000000	0.010083
83.100000	6905.610000	0.010098
83.200000	6922.240000	0.010131
83.300000	6938.890000	0.010181
83.400000	6955.560000	0.010248
83.500000	6972.250000	0.010331
83.600000	6988.960000	0.010430
83.700000	7005.690000	0.010545
83.800000	7022.440000	0.010677
83.900000	7039.210000	0.010823
84.000000	7056.000000	0.010985
84.100000	7072.810000	0.011162
84.200000	7089.640000	0.011353
84.300000	7106.490000	0.011559
84.400000	7123.360000	0.011778
84.500000	7140.250000	0.012011
84.600000	7157.160000	0.012258
84.700000	7174.090000	0.012517
84.800000	7191.040000	0.012788
84.900000	7208.010000	0.013071
85.000000	7225.000000	0.013367
85.100000	7242.010000	0.013673
85.200000	7259.040000	0.013990
85.300000	7276.090000	0.014317
85.400000	7293.160000	0.014655
85.500000	7310.250000	0.015002
85.600000	7327.360000	0.015358
85.700000	7344.490000	0.015722
85.800000	7361.640000	0.016095
85.900000	7378.810000	0.016475
86.000000	7396.000000	0.016862
86.100000	7413.210000	0.017256
86.200000	7430.440000	0.017657
86.300000	7447.690000	0.018063
86.400000	7464.960000	0.018474
86.500000	7482.250000	0.018890
86.600000	7499.560000	0.019310
86.700000	7516.890000	0.019734
86.800000	7534.240000	0.020161
86.900000	7551.610000	0.020591
87.000000	7569.000000	0.021023
87.100000	7586.410000	0.021457
87.200000	7603.840000	0.021892
87.300000	7621.290000	0.022328
87.400000	7638.760000	0.022764
87.500000	7656.250000	0.023200
87.600000	7673.760000	0.023635
87.700000	7691.290000	0.024069
87.800000	7708.840000	0.024501
87.900000	7726.410000	0.024931
88.000000	7744.000000	0.025358
88.100000	7761.610000	0.025782
88.200000	7779.240000	0.026202
88.300000	7796.890000	0.026618
88.400000	7814.560000	0.027029
88.500000	7832.250000	0.027436
88.600000	7849.960000	0.027837
88.700000	7867.690000	0.028232
88.800000	7885.440000	0.028620
88.900000	7903.210000	0.029002
89.000000	7921.000000	0.029376
89.100000	7938.810000	0.029743
