# alpha	alpha^2	B*sin(alpha)
25.400000	645.160000	0.895297
25.500000	650.250000	0.883840
25.600000	655.360000	0.872518
25.700000	660.490000	0.861349
25.800000	665.640000	0.850350
25.900000	670.810000	0.839537
26.000000	676.000000	0.828925
26.100000	681.210000	0.818531
26.200000	686.440000	0.808368
26.300000	691.690000	0.798453
26.400000	696.960000	0.788799
26.500000	702.250000	0.779420
26.600000	707.560000	0.770329
26.700000	712.890000	0.761540
26.800000	718.240000	0.753063
26.900000	723.610000	0.744911
27.000000	729.000000	0.737094
27.100000	734.410000	0.729624
27.200000	739.840000	0.722510
27.300000	745.290000	0.715762
27.400000	750.760000	0.709387
27.500000	756.250000	0.703394
27.600000	761.760000	0.697790
27.700000	767.290000	0.692582
27.800000	772.840000	0.687776
27.900000	778.410000	0.683376
28.000000	784.000000	0.679389
28.100000	789.610000	0.675816
28.200000	795.240000	0.672662
28.300000	800.890000	0.669929
28.400000	806.560000	0.667619
28.500000	812.250000	0.665732
28.600000	817.960000	0.664269
28.700000	823.690000	0.663231
28.800000	829.440000	0.662615
28.900000	835.210000	0.662419
29.000000	841.000000	0.662642
29.100000	846.810000	0.663280
29.200000	852.640000	0.664330
29.300000	858.490000	0.665786
29.400000	864.360000	0.667644
29.500000	870.250000	0.669897
29.600000	876.160000	0.672540
29.700000	882.090000	0.675565
29.800000	888.040000	0.678964
29.900000	894.010000	0.682729
30.000000	900.000000	0.686852
30.100000	906.010000	0.691321
30.200000	912.040000	0.696129
30.300000	918.090000	0.701263
30.400000	924.160000	0.706713
30.500000	930.250000	0.712467
30.600000	936.360000	0.718513
30.700000	942.490000	0.724838
30.800000	948.640000	0.731430
30.900000	954.810000	0.738275
31.000000	961.000000	0.745359
31.100000	967.210000	0.752668
31.200000	973.440000	0.760188
31.300000	979.690000	0.767903
31.400000	985.960000	0.775800
31.500000	992.250000	0.783861
31.600000	998.560000	0.792072
31.700000	1004.890000	0.800417
31.800000	1011.240000	0.808879
31.900000	1017.610000	0.817443
32.000000	1024.000000	0.826092
32.100000	1030.410000	0.834810
32.200000	1036.840000	0.843581
32.300000	1043.290000	0.852387
32.400000	1049.760000	0.861212
32.500000	1056.250000	0.870040
32.600000	1062.760000	0.878854
32.700000	1069.290000	0.887638
32.800000	1075.840000	0.896375
32.900000	1082.410000	0.905048
33.000000	1089.000000	0.913643
33.100000	1095.610000	0.922142
33.200000	1102.240000	0.930530
33.300000	1108.890000	0.938791
33.400000	1115.560000	0.946911
33.500000	1122.250000	0.954874
33.600000	1128.960000	0.962664
33.700000	1135.690000	0.970269
33.800000	1142.440000	0.977673
33.900000	1149.210000	0.984863
34.000000	1156.000000	0.991826
34.100000	1162.810000	0.998548
34.200000	1169.640000	1.005017
34.300000	1176.490000	1.011220
34.400000	1183.360000	1.017148
34.500000	1190.250000	1.022787
34.600000	1197.160000	1.028127
34.700000	1204.090000	1.033159
34.800000	1211.040000	1.037873
34.900000	1218.010000	1.042259
35.000000	1225.000000	1.046309
35.100000	1232.010000	1.050015
35.200000	1239.040000	1.053370
35.300000	1246.090000	1.056368
35.400000	1253.160000	1.059001
35.500000	1260.250000	1.061264
35.600000	1267.360000	1.063153
35.700000	1274.490000	1.064663
35.800000	1281.640000	1.065791
35.900000	1288.810000	1.066533
36.000000	1296.000000	1.066888
36.100000	1303.210000	1.066853
36.200000	1310.440000	1.066427
36.300000	1317.690000	1.065611
36.400000	1324.960000	1.064403
36.500000	1332.250000	1.062806
36.600000	1339.560000	1.060821
36.700000	1346.890000	1.058449
36.800000	1354.240000	1.055694
36.900000	1361.610000	1.052559
37.000000	1369.000000	1.049048
37.100000	1376.410000	1.045165
37.200000	1383.840000	1.040917
37.300000	1391.290000	1.036309
37.400000	1398.760000	1.031347
37.500000	1406.250000	1.026038
37.600000	1413.760000	1.020391
37.700000	1421.290000	1.014412
37.800000	1428.840000	1.008112
37.900000	1436.410000	1.001498
38.000000	1444.000000	0.994581
38.100000	1451.610000	0.987371
38.200000	1459.240000	0.979878
38.300000	1466.890000	0.972114
38.400000	1474.560000	0.964090
38.500000	1482.250000	0.955818
38.600000	1489.960000	0.947311
38.700000	1497.690000	0.938580
38.800000	1505.440000	0.929640
38.900000	1513.210000	0.920502
39.000000	1521.000000	0.911182
39.100000	1528.810000	0.901693
39.200000	1536.640000	0.892049
39.300000	1544.490000	0.882265
39.400000	1552.360000	0.872355
39.500000	1560.250000	0.862333
39.600000	1568.160000	0.852216
39.700000	1576.090000	0.842018
39.800000	1584.040000	0.831755
39.900000	1592.010000	0.821441
40.000000	1600.000000	0.811092
40.100000	1608.010000	0.800723
40.200000	1616.040000	0.790350
40.300000	1624.090000	0.779988
40.400000	1632.160000	0.769652
40.500000	1640.250000	0.759358
40.600000	1648.360000	0.749121
40.700000	1656.490000	0.738956
40.800000	1664.640000	0.728878
40.900000	1672.810000	0.718901
41.000000	1681.000000	0.709040
41.100000	1689.210000	0.699309
41.200000	1697.440000	0.689722
41.300000	1705.690000	0.680294
41.400000	1713.960000	0.671038
41.500000	1722.250000	0.661966
41.600000	1730.560000	0.653092
41.700000	1738.890000	0.644429
41.800000	1747.240000	0.635987
41.900000	1755.610000	0.627781
42.000000	1764.000000	0.619819
42.100000	1772.410000	0.612115
42.200000	1780.840000	0.604677
42.300000	1789.290000	0.597517
42.400000	1797.760000	0.590643
42.500000	1806.250000	0.584065
42.600000	1814.760000	0.577791
42.700000	1823.290000	0.571829
42.800000	1831.840000	0.566188
42.900000	1840.410000	0.560873
43.000000	1849.000000	0.555891
43.100000	1857.610000	0.551249
43.200000	1866.240000	0.546951
43.300000	1874.890000	0.543001
43.400000	1883.560000	0.539405
43.500000	1892.250000	0.536166
43.600000	1900.960000	0.533286
43.700000	1909.690000	0.530769
43.800000	1918.440000	0.528614
43.900000	1927.210000	0.526825
44.000000	1936.000000	0.525401
44.100000	1944.810000	0.524342
44.200000	1953.640000	0.523647
44.300000	1962.490000	0.523315
44.400000	1971.360000	0.523345
44.500000	1980.250000	0.523733
44.600000	1989.160000	0.524477
44.700000	1998.090000	0.525572
44.800000	2007.040000	0.527015
44.900000	2016.010000	0.528801
45.000000	2025.000000	0.530924
45.100000	2034.010000	0.533378
45.200000	2043.040000	0.536157
45.300000	2052.090000	0.539254
45.400000	2061.160000	0.542661
45.500000	2070.250000	0.546370
45.600000	2079.360000	0.550373
45.700000	2088.490000	0.554660
45.800000	2097.640000	0.559222
45.900000	2106.810000	0.564049
46.000000	2116.000000	0.569131
46.100000	2125.210000	0.574457
46.200000	2134.440000	0.580015
46.300000	2143.690000	0.585795
46.400000	2152.960000	0.591784
46.500000	2162.250000	0.597970
46.600000	2171.560000	0.604341
46.700000	2180.890000	0.610883
46.800000	2190.240000	0.617584
46.900000	2199.610000	0.624430
47.000000	2209.000000	0.631408
47.100000	2218.410000	0.638504
47.200000	2227.840000	0.645703
47.300000	2237.290000	0.652993
47.400000	2246.760000	0.660358
47.500000	2256.250000	0.667784
47.600000	2265.760000	0.675257
47.700000	2275.290000	0.682762
47.800000	2284.840000	0.690285
47.900000	2294.410000	0.697812
48.000000	2304.000000	0.705326
48.100000	2313.610000	0.712815
48.200000	2323.240000	0.720264
48.300000	2332.890000	0.727658
48.400000	2342.560000	0.734983
48.500000	2352.250000	0.742225
48.600000	2361.960000	0.749371
48.700000	2371.690000	0.756405
48.800000	2381.440000	0.763315
48.900000	2391.210000	0.770087
49.000000	2401.000000	0.776709
49.100000	2410.810000	0.783167
49.200000	2420.640000	0.789448
49.300000	2430.490000	0.795541
49.400000	2440.360000	0.801433
49.500000	2450.250000	0.807114
49.600000	2460.160000	0.812571
49.700000	2470.090000	0.817794
49.800000	2480.040000	0.822772
49.900000	2490.010000	0.827495
50.000000	2500.000000	0.831955
50.100000	2510.010000	0.836141
50.200000	2520.040000	0.840045
50.300000	2530.090000	0.843659
50.400000	2540.160000	0.846975
50.500000	2550.250000	0.849985
50.600000	2560.360000	0.852684
50.700000	2570.490000	0.855065
50.800000	2580.640000	0.857122
50.900000	2590.810000	0.858850
51.000000	2601.000000	0.860245
51.100000	2611.210000	0.861303
51.200000	2621.440000	0.862020
51.300000	2631.690000	0.862393
51.400000	2641.960000	0.862421
51.500000	2652.250000	0.862101
51.600000	2662.560000	0.861432
51.700000	2672.890000	0.860415
51.800000	2683.240000	0.859048
51.900000	2693.610000	0.857333
52.000000	2704.000000	0.855270
52.100000	2714.410000	0.852862
52.200000	2724.840000	0.850111
52.300000	2735.290000	0.847019
52.400000	2745.760000	0.843591
52.500000	2756.250000	0.839830
52.600000	2766.760000	0.835741
52.700000	2777.290000	0.831329
52.800000	2787.840000	0.826599
52.900000	2798.410000	0.821559
53.000000	2809.000000	0.816214
53.100000	2819.610000	0.810572
53.200000	2830.240000	0.804640
53.300000	2840.890000	0.798427
53.400000	2851.560000	0.791941
53.500000	2862.250000	0.785191
53.600000	2872.960000	0.778188
53.700000	2883.690000	0.770940
53.800000	2894.440000	0.763458
53.900000	2905.210000	0.755752
54.000000	2916.000000	0.747835
54.100000	2926.810000	0.739717
54.200000	2937.640000	0.731410
54.300000	2948.490000	0.722926
54.400000	2959.360000	0.714277
54.500000	2970.250000	0.705476
54.600000	2981.160000	0.696536
54.700000	2992.090000	0.687470
54.800000	3003.040000	0.678291
54.900000	3014.010000	0.669012
55.000000	3025.000000	0.659648
55.100000	3036.010000	0.650211
55.200000	3047.040000	0.640717
55.300000	3058.090000	0.631178
55.400000	3069.160000	0.621608
55.500000	3080.250000	0.612022
55.600000	3091.360000	0.602435
55.700000	3102.490000	0.592858
55.800000	3113.640000	0.583308
55.900000	3124.810000	0.573798
56.000000	3136.000000	0.564341
56.100000	3147.210000	0.554952
56.200000	3158.440000	0.545644
56.300000	3169.690000	0.536431
56.400000	3180.960000	0.527327
56.500000	3192.250000	0.518344
56.600000	3203.560000	0.509495
56.700000	3214.890000	0.500793
56.800000	3226.240000	0.492252
56.900000	3237.610000	0.483882
57.000000	3249.000000	0.475696
57.100000	3260.410000	0.467706
57.200000	3271.840000	0.459923
57.300000	3283.290000	0.452358
57.400000	3294.760000	0.445022
57.500000	3306.250000	0.437924
57.600000	3317.760000	0.431075
57.700000	3329.290000	0.424485
57.800000	3340.840000	0.418161
57.900000	3352.410000	0.412113
58.000000	3364.000000	0.406349
58.100000	3375.610000	0.400877
58.200000	3387.240000	0.395703
58.300000	3398.890000	0.390834
58.400000	3410.560000	0.386277
58.500000	3422.250000	0.382037
58.600000	3433.960000	0.378119
58.700000	3445.690000	0.374528
58.800000	3457.440000	0.371268
58.900000	3469.210000	0.368343
59.000000	3481.000000	0.365754
59.100000	3492.810000	0.363506
59.200000	3504.640000	0.361599
59.300000	3516.490000	0.360035
59.400000	3528.360000	0.358814
59.500000	3540.250000	0.357938
59.600000	3552.160000	0.357405
59.700000	3564.090000	0.357214
59.800000	3576.040000	0.357365
59.900000	3588.010000	0.357854
60.000000	3600.000000	0.358679
60.100000	3612.010000	0.359838
60.200000	3624.040000	0.361326
60.300000	3636.090000	0.363139
60.400000	3648.160000	0.365273
60.500000	3660.250000	0.367722
60.600000	3672.360000	0.370480
60.700000	3684.490000	0.373541
60.800000	3696.640000	0.376898
60.900000	3708.810000	0.380544
61.000000	3721.000000	0.384471
61.100000	3733.210000	0.388671
61.200000	3745.440000	0.393136
61.300000	3757.690000	0.397856
61.400000	3769.960000	0.402821
61.500000	3782.250000	0.408023
61.600000	3794.560000	0.413450
61.700000	3806.890000	0.419093
61.800000	3819.240000	0.424940
61.900000	3831.610000	0.430979
62.000000	3844.000000	0.437200
62.100000	3856.410000	0.443591
62.200000	3868.840000	0.450139
62.300000	3881.290000	0.456831
62.400000	3893.760000	0.463657
62.500000	3906.250000	0.470601
62.600000	3918.760000	0.477653
62.700000	3931.290000	0.484798
62.800000	3943.840000	0.492023
62.900000	3956.410000	0.499315
63.000000	3969.000000	0.506660
63.100000	3981.610000	0.514045
63.200000	3994.240000	0.521456
63.300000	4006.890000	0.528879
63.400000	4019.560000	0.536301
63.500000	4032.250000	0.543708
63.600000	4044.960000	0.551087
63.700000	4057.690000	0.558424
63.800000	4070.440000	0.565705
63.900000	4083.210000	0.572917
64.000000	4096.000000	0.580047
64.100000	4108.810000	0.587081
64.200000	4121.640000	0.594008
64.300000	4134.490000	0.600814
64.400000	4147.360000	0.607486
64.500000	4160.250000	0.614013
64.600000	4173.160000	0.620382
64.700000	4186.090000	0.626581
64.800000	4199.040000	0.632599
64.900000	4212.010000	0.638426
65.000000	4225.000000	0.644049
65.100000	4238.010000	0.649459
65.200000	4251.040000	0.654645
65.300000	4264.090000	0.659598
65.400000	4277.160000	0.664309
65.500000	4290.250000	0.668768
65.600000	4303.360000	0.672966
65.700000	4316.490000	0.676897
65.800000	4329.640000	0.680551
65.900000	4342.810000	0.683923
66.000000	4356.000000	0.687005
66.100000	4369.210000	0.689791
66.200000	4382.440000	0.692275
66.300000	4395.690000	0.694453
66.400000	4408.960000	0.696319
66.500000	4422.250000	0.697869
66.600000	4435.560000	0.699100
66.700000	4448.890000	0.700009
66.800000	4462.240000	0.700592
66.900000	4475.610000	0.700848
67.000000	4489.000000	0.700776
67.100000	4502.410000	0.700374
67.200000	4515.840000	0.699643
67.300000	4529.290000	0.698581
67.400000	4542.760000	0.697190
67.500000	4556.250000	0.695472
67.600000	4569.760000	0.693427
67.700000	4583.290000	0.691059
67.800000	4596.840000	0.688370
67.900000	4610.410000	0.685363
68.000000	4624.000000	0.682043
68.100000	4637.610000	0.678413
68.200000	4651.240000	0.674479
68.300000	4664.890000	0.670247
68.400000	4678.560000	0.665721
68.500000	4692.250000	0.660910
68.600000	4705.960000	0.655818
68.700000	4719.690000	0.650454
68.800000	4733.440000	0.644826
68.900000	4747.210000	0.638942
69.000000	4761.000000	0.632810
69.100000	4774.810000	0.626440
69.200000	4788.640000	0.619841
69.300000	4802.490000	0.613022
69.400000	4816.360000	0.605995
69.500000	4830.250000	0.598769
69.600000	4844.160000	0.591355
69.700000	4858.090000	0.583765
69.800000	4872.040000	0.576010
69.900000	4886.010000	0.568102
70.000000	4900.000000	0.560052
70.100000	4914.010000	0.551873
70.200000	4928.040000	0.543578
70.300000	4942.090000	0.535178
70.400000	4956.160000	0.526687
70.500000	4970.250000	0.518117
70.600000	4984.360000	0.509482
70.700000	4998.490000	0.500795
70.800000	5012.640000	0.492069
70.900000	5026.810000	0.483317
71.000000	5041.000000	0.474552
71.100000	5055.210000	0.465789
71.200000	5069.440000	0.457039
71.300000	5083.690000	0.448317
71.400000	5097.960000	0.439636
71.500000	5112.250000	0.431009
71.600000	5126.560000	0.422449
71.700000	5140.890000	0.413969
71.800000	5155.240000	0.405583
71.900000	5169.610000	0.397301
72.000000	5184.000000	0.389138
72.100000	5198.410000	0.381105
72.200000	5212.840000	0.373215
72.300000	5227.290000	0.365480
72.400000	5241.760000	0.357910
72.500000	5256.250000	0.350518
72.600000	5270.760000	0.343314
72.700000	5285.290000	0.336310
72.800000	5299.840000	0.329515
72.900000	5314.410000	0.322939
73.000000	5329.000000	0.316593
73.100000	5343.610000	0.310486
73.200000	5358.240000	0.304626
73.300000	5372.890000	0.299022
73.400000	5387.560000	0.293682
73.500000	5402.250000	0.288615
73.600000	5416.960000	0.283826
73.700000	5431.690000	0.279322
73.800000	5446.440000	0.275111
73.900000	5461.210000	0.271198
74.000000	5476.000000	0.267588
74.100000	5490.810000	0.264285
74.200000	5505.640000	0.261295
74.300000	5520.490000	0.258621
74.400000	5535.360000	0.256266
74.500000	5550.250000	0.254234
74.600000	5565.160000	0.252525
74.700000	5580.090000	0.251142
74.800000	5595.040000	0.250087
74.900000	5610.010000	0.249359
75.000000	5625.000000	0.248959
75.100000	5640.010000	0.248887
75.200000	5655.040000	0.249141
75.300000	5670.090000	0.249719
75.400000	5685.160000	0.250620
75.500000	5700.250000	0.251842
75.600000	5715.360000	0.253381
75.700000	5730.490000	0.255233
75.800000	5745.640000	0.257394
75.900000	5760.810000	0.259860
76.000000	5776.000000	0.262626
76.100000	5791.210000	0.265686
76.200000	5806.440000	0.269033
76.300000	5821.690000	0.272662
76.400000	5836.960000	0.276565
76.500000	5852.250000	0.280735
76.600000	5867.560000	0.285164
76.700000	5882.890000	0.289843
76.800000	5898.240000	0.294764
76.900000	5913.610000	0.299917
77.000000	5929.000000	0.305295
77.100000	5944.410000	0.310885
77.200000	5959.840000	0.316678
77.300000	5975.290000	0.322664
77.400000	5990.760000	0.328832
77.500000	6006.250000	0.335171
77.600000	6021.760000	0.341668
77.700000	6037.290000	0.348313
77.800000	6052.840000	0.355094
77.900000	6068.410000	0.361999
78.000000	6084.000000	0.369014
78.100000	6099.610000	0.376129
78.200000	6115.240000	0.383329
78.300000	6130.890000	0.390603
78.400000	6146.560000	0.397938
78.500000	6162.250000	0.405319
78.600000	6177.960000	0.412736
78.700000	6193.690000	0.420173
78.800000	6209.440000	0.427619
78.900000	6225.210000	0.435059
79.000000	6241.000000	0.442482
79.100000	6256.810000	0.449873
79.200000	6272.640000	0.457221
79.300000	6288.490000	0.464511
79.400000	6304.360000	0.471731
79.500000	6320.250000	0.478868
79.600000	6336.160000	0.485910
79.700000	6352.090000	0.492845
79.800000	6368.040000	0.499659
79.900000	6384.010000	0.506342
80.000000	6400.000000	0.512880
80.100000	6416.010000	0.519264
80.200000	6432.040000	0.525480
80.300000	6448.090000	0.531519
80.400000	6464.160000	0.537369
80.500000	6480.250000	0.543021
80.600000	6496.360000	0.548463
80.700000	6512.490000	0.553687
80.800000	6528.640000	0.558683
80.900000	6544.810000	0.563442
81.000000	6561.000000	0.567955
81.100000	6577.210000	0.572214
81.200000	6593.440000	0.576212
81.300000	6609.690000	0.579941
81.400000	6625.960000	0.583394
81.500000	6642.250000	0.586564
81.600000	6658.560000	0.589447
81.700000	6674.890000	0.592036
81.800000	6691.240000	0.594326
81.900000	6707.610000	0.596313
82.000000	6724.000000	0.597992
82.100000	6740.410000	0.599361
82.200000	6756.840000	0.600416
82.300000	6773.290000	0.601155
82.400000	6789.760000	0.601576
82.500000	6806.250000	0.601677
82.600000	6822.760000	0.601458
82.700000	6839.290000	0.600918
82.800000	6855.840000	0.600058
82.900000	6872.410000	0.598877
83.000000	6889.000000	0.597377
83.100000	6905.610000	0.595561
83.200000	6922.240000	0.593430
83.300000	6938.890000	0.590986
83.400000	6955.560000	0.588235
83.500000	6972.250000	0.585178
83.600000	6988.960000	0.581820
83.700000	7005.690000	0.578167
83.800000	7022.440000	0.574223
83.900000	7039.210000	0.569994
84.000000	7056.000000	0.565486
84.100000	7072.810000	0.560707
84.200000	7089.640000	0.555663
84.300000	7106.490000	0.550361
84.400000	7123.360000	0.544811
84.500000	7140.250000	0.539019
84.600000	7157.160000	0.532995
84.700000	7174.090000	0.526748
84.800000	7191.040000	0.520288
84.900000	7208.010000	0.513624
85.000000	7225.000000	0.506766
85.100000	7242.010000	0.499726
85.200000	7259.040000	0.492513
85.300000	7276.090000	0.485139
85.400000	7293.160000	0.477616
85.500000	7310.250000	0.469955
85.600000	7327.360000	0.462167
85.700000	7344.490000	0.454265
85.800000	7361.640000	0.446261
85.900000	7378.810000	0.438167
86.000000	7396.000000	0.429996
86.100000	7413.210000	0.421761
86.200000	7430.440000	0.413473
86.300000	7447.690000	0.405147
86.400000	7464.960000	0.396794
86.500000	7482.250000	0.388429
86.600000	7499.560000	0.380063
86.700000	7516.890000	0.371709
86.800000	7534.240000	0.363381
86.900000	7551.610000	0.355092
87.000000	7569.000000	0.346854
87.100000	7586.410000	0.338679
87.200000	7603.840000	0.330581
87.300000	7621.290000	0.322572
87.400000	7638.760000	0.314665
87.500000	7656.250000	0.306871
87.600000	7673.760000	0.299202
87.700000	7691.290000	0.291670
87.800000	7708.840000	0.284287
87.900000	7726.410000	0.277064
88.000000	7744.000000	0.270012
88.100000	7761.610000	0.263141
88.200000	7779.240000	0.256463
88.300000	7796.890000	0.249987
88.400000	7814.560000	0.243722
88.500000	7832.250000	0.237679
88.600000	7849.960000	0.231866
88.700000	7867.690000	0.226293
88.800000	7885.440000	0.220966
88.900000	7903.210000	0.215895
89.000000	7921.000000	0.211087
89.100000	7938.810000	0.206548
