# alpha	alpha^2	B*sin(alpha)
23.300000	542.890000	0.593991
23.400000	547.560000	0.596897
23.500000	552.250000	0.599639
23.600000	556.960000	0.602215
23.700000	561.690000	0.604622
23.800000	566.440000	0.606856
23.900000	571.210000	0.608917
24.000000	576.000000	0.610801
24.100000	580.810000	0.612507
24.200000	585.640000	0.614032
24.300000	590.490000	0.615376
24.400000	595.360000	0.616536
24.500000	600.250000	0.617512
24.600000	605.160000	0.618302
24.700000	610.090000	0.618907
24.800000	615.040000	0.619324
24.900000	620.010000	0.619555
25.000000	625.000000	0.619598
25.100000	630.010000	0.619455
25.200000	635.040000	0.619124
25.300000	640.090000	0.618608
25.400000	645.160000	0.617906
25.500000	650.250000	0.617019
25.600000	655.360000	0.615949
25.700000	660.490000	0.614697
25.800000	665.640000	0.613264
25.900000	670.810000	0.611653
26.000000	676.000000	0.609864
26.100000	681.210000	0.607901
26.200000	686.440000	0.605766
26.300000	691.690000	0.603460
26.400000	696.960000	0.600988
26.500000	702.250000	0.598351
26.600000	707.560000	0.595553
26.700000	712.890000	0.592596
26.800000	718.240000	0.589486
26.900000	723.610000	0.586224
27.000000	729.000000	0.582814
27.100000	734.410000	0.579262
27.200000	739.840000	0.575570
27.300000	745.290000	0.571743
27.400000	750.760000	0.567785
27.500000	756.250000	0.563700
27.600000	761.760000	0.559494
27.700000	767.290000	0.555171
27.800000	772.840000	0.550735
27.900000	778.410000	0.546192
28.000000	784.000000	0.541548
28.100000	789.610000	0.536806
28.200000	795.240000	0.531972
28.300000	800.890000	0.527052
28.400000	806.560000	0.522051
28.500000	812.250000	0.516975
28.600000	817.960000	0.511828
28.700000	823.690000	0.506618
28.800000	829.440000	0.501350
28.900000	835.210000	0.496028
29.000000	841.000000	0.490660
29.100000	846.810000	0.485251
29.200000	852.640000	0.479807
29.300000	858.490000	0.474334
29.400000	864.360000	0.468838
29.500000	870.250000	0.463324
29.600000	876.160000	0.457799
29.700000	882.090000	0.452269
29.800000	888.040000	0.446740
29.900000	894.010000	0.441217
30.000000	900.000000	0.435707
30.100000	906.010000	0.430215
30.200000	912.040000	0.424747
30.300000	918.090000	0.419310
30.400000	924.160000	0.413908
30.500000	930.250000	0.408548
30.600000	936.360000	0.403236
30.700000	942.490000	0.397976
30.800000	948.640000	0.392774
30.900000	954.810000	0.387636
31.000000	961.000000	0.382568
31.100000	967.210000	0.377574
31.200000	973.440000	0.372659
31.300000	979.690000	0.367829
31.400000	985.960000	0.363089
31.500000	992.250000	0.358443
31.600000	998.560000	0.353897
31.700000	1004.890000	0.349454
31.800000	1011.240000	0.345120
31.900000	1017.610000	0.340899
32.000000	1024.000000	0.336794
32.100000	1030.410000	0.332811
32.200000	1036.840000	0.328953
32.300000	1043.290000	0.325223
32.400000	1049.760000	0.321626
32.500000	1056.250000	0.318164
32.600000	1062.760000	0.314842
32.700000	1069.290000	0.311662
32.800000	1075.840000	0.308628
32.900000	1082.410000	0.305742
33.000000	1089.000000	0.303006
33.100000	1095.610000	0.300424
33.200000	1102.240000	0.297997
33.300000	1108.890000	0.295728
33.400000	1115.560000	0.293618
33.500000	1122.250000	0.291670
33.600000	1128.960000	0.289885
33.700000	1135.690000	0.288264
33.800000	1142.440000	0.286808
33.900000	1149.210000	0.285519
34.000000	1156.000000	0.284397
34.100000	1162.810000	0.283442
34.200000	1169.640000	0.282656
34.300000	1176.490000	0.282039
34.400000	1183.360000	0.281589
34.500000	1190.250000	0.281308
34.600000	1197.160000	0.281195
34.700000	1204.090000	0.281250
34.800000	1211.040000	0.281471
34.900000	1218.010000	0.281858
35.000000	1225.000000	0.282409
35.100000	1232.010000	0.283124
35.200000	1239.040000	0.284001
35.300000	1246.090000	0.285038
35.400000	1253.160000	0.286233
35.500000	1260.250000	0.287585
35.600000	1267.360000	0.289091
35.700000	1274.490000	0.290749
35.800000	1281.640000	0.292556
35.900000	1288.810000	0.294510
36.000000	1296.000000	0.296607
36.100000	1303.210000	0.298845
36.200000	1310.440000	0.301221
36.300000	1317.690000	0.303731
36.400000	1324.960000	0.306372
36.500000	1332.250000	0.309140
36.600000	1339.560000	0.312031
36.700000	1346.890000	0.315042
36.800000	1354.240000	0.318168
36.900000	1361.610000	0.321406
37.000000	1369.000000	0.324751
37.100000	1376.410000	0.328198
37.200000	1383.840000	0.331744
37.300000	1391.290000	0.335384
37.400000	1398.760000	0.339112
37.500000	1406.250000	0.342925
37.600000	1413.760000	0.346816
37.700000	1421.290000	0.350783
37.800000	1428.840000	0.354818
37.900000	1436.410000	0.358918
38.000000	1444.000000	0.363076
38.100000	1451.610000	0.367289
38.200000	1459.240000	0.371549
38.300000	1466.890000	0.375853
38.400000	1474.560000	0.380195
38.500000	1482.250000	0.384569
38.600000	1489.960000	0.388969
38.700000	1497.690000	0.393392
38.800000	1505.440000	0.397830
38.900000	1513.210000	0.402278
39.000000	1521.000000	0.406731
39.100000	1528.810000	0.411184
39.200000	1536.640000	0.415630
39.300000	1544.490000	0.420065
39.400000	1552.360000	0.424483
39.500000	1560.250000	0.428878
39.600000	1568.160000	0.433245
39.700000	1576.090000	0.437579
39.800000	1584.040000	0.441874
39.900000	1592.010000	0.446126
40.000000	1600.000000	0.450328
40.100000	1608.010000	0.454475
40.200000	1616.040000	0.458564
40.300000	1624.090000	0.462587
40.400000	1632.160000	0.466542
40.500000	1640.250000	0.470422
40.600000	1648.360000	0.474223
40.700000	1656.490000	0.477940
40.800000	1664.640000	0.481569
40.900000	1672.810000	0.485105
41.000000	1681.000000	0.488544
41.100000	1689.210000	0.491882
41.200000	1697.440000	0.495114
41.300000	1705.690000	0.498236
41.400000	1713.960000	0.501245
41.500000	1722.250000	0.504137
41.600000	1730.560000	0.506908
41.700000	1738.890000	0.509554
41.800000	1747.240000	0.512073
41.900000	1755.610000	0.514461
42.000000	1764.000000	0.516715
42.100000	1772.410000	0.518832
42.200000	1780.840000	0.520810
42.300000	1789.290000	0.522646
42.400000	1797.760000	0.524337
42.500000	1806.250000	0.525881
42.600000	1814.760000	0.527277
42.700000	1823.290000	0.528522
42.800000	1831.840000	0.529615
42.900000	1840.410000	0.530553
43.000000	1849.000000	0.531336
43.100000	1857.610000	0.531963
43.200000	1866.240000	0.532432
43.300000	1874.890000	0.532742
43.400000	1883.560000	0.532893
43.500000	1892.250000	0.532885
43.600000	1900.960000	0.532716
43.700000	1909.690000	0.532388
43.800000	1918.440000	0.531899
43.900000	1927.210000	0.531251
44.000000	1936.000000	0.530443
44.100000	1944.810000	0.529476
44.200000	1953.640000	0.528351
44.300000	1962.490000	0.527069
44.400000	1971.360000	0.525631
44.500000	1980.250000	0.524038
44.600000	1989.160000	0.522292
44.700000	1998.090000	0.520394
44.800000	2007.040000	0.518346
44.900000	2016.010000	0.516150
45.000000	2025.000000	0.513809
45.100000	2034.010000	0.511324
45.200000	2043.040000	0.508698
45.300000	2052.090000	0.505933
45.400000	2061.160000	0.503033
45.500000	2070.250000	0.500000
45.600000	2079.360000	0.496838
45.700000	2088.490000	0.493549
45.800000	2097.640000	0.490136
45.900000	2106.810000	0.486604
46.000000	2116.000000	0.482956
46.100000	2125.210000	0.479196
46.200000	2134.440000	0.475327
46.300000	2143.690000	0.471354
46.400000	2152.960000	0.467280
46.500000	2162.250000	0.463110
46.600000	2171.560000	0.458848
46.700000	2180.890000	0.454499
46.800000	2190.240000	0.450067
46.900000	2199.610000	0.445556
47.000000	2209.000000	0.440972
47.100000	2218.410000	0.436318
47.200000	2227.840000	0.431601
47.300000	2237.290000	0.426824
47.400000	2246.760000	0.421993
47.500000	2256.250000	0.417113
47.600000	2265.760000	0.412189
47.700000	2275.290000	0.407225
47.800000	2284.840000	0.402228
47.900000	2294.410000	0.397202
48.000000	2304.000000	0.392153
48.100000	2313.610000	0.387085
48.200000	2323.240000	0.382004
48.300000	2332.890000	0.376916
48.400000	2342.560000	0.371825
48.500000	2352.250000	0.366737
48.600000	2361.960000	0.361658
48.700000	2371.690000	0.356591
48.800000	2381.440000	0.351544
48.900000	2391.210000	0.346520
49.000000	2401.000000	0.341525
49.100000	2410.810000	0.336564
49.200000	2420.640000	0.331643
49.300000	2430.490000	0.326766
49.400000	2440.360000	0.321939
49.500000	2450.250000	0.317166
49.600000	2460.160000	0.312452
49.700000	2470.090000	0.307802
49.800000	2480.040000	0.303221
49.900000	2490.010000	0.298713
50.000000	2500.000000	0.294284
50.100000	2510.010000	0.289937
50.200000	2520.040000	0.285677
50.300000	2530.090000	0.281509
50.400000	2540.160000	0.277436
50.500000	2550.250000	0.273462
50.600000	2560.360000	0.269592
50.700000	2570.490000	0.265830
50.800000	2580.640000	0.262178
50.900000	2590.810000	0.258642
51.000000	2601.000000	0.255224
51.100000	2611.210000	0.251927
51.200000	2621.440000	0.248755
51.300000	2631.690000	0.245711
51.400000	2641.960000	0.242798
51.500000	2652.250000	0.240019
51.600000	2662.560000	0.237375
51.700000	2672.890000	0.234871
51.800000	2683.240000	0.232507
51.900000	2693.610000	0.230287
52.000000	2704.000000	0.228212
52.100000	2714.410000	0.226285
52.200000	2724.840000	0.224506
52.300000	2735.290000	0.222877
52.400000	2745.760000	0.221400
52.500000	2756.250000	0.220076
52.600000	2766.760000	0.218905
52.700000	2777.290000	0.217890
52.800000	2787.840000	0.217029
52.900000	2798.410000	0.216325
53.000000	2809.000000	0.215777
53.100000	2819.610000	0.215385
53.200000	2830.240000	0.215149
53.300000	2840.890000	0.215070
53.400000	2851.560000	0.215146
53.500000	2862.250000	0.215378
53.600000	2872.960000	0.215764
53.700000	2883.690000	0.216304
53.800000	2894.440000	0.216996
53.900000	2905.210000	0.217840
54.000000	2916.000000	0.218834
54.100000	2926.810000	0.219976
54.200000	2937.640000	0.221265
54.300000	2948.490000	0.222699
54.400000	2959.360000	0.224275
54.500000	2970.250000	0.225993
54.600000	2981.160000	0.227848
54.700000	2992.090000	0.229840
54.800000	3003.040000	0.231964
54.900000	3014.010000	0.234219
55.000000	3025.000000	0.236602
55.100000	3036.010000	0.239109
55.200000	3047.040000	0.241737
55.300000	3058.090000	0.244483
55.400000	3069.160000	0.247343
55.500000	3080.250000	0.250314
55.600000	3091.360000	0.253392
55.700000	3102.490000	0.256574
55.800000	3113.640000	0.259854
55.900000	3124.810000	0.263231
56.000000	3136.000000	0.266698
56.100000	3147.210000	0.270252
56.200000	3158.440000	0.273889
56.300000	3169.690000	0.277604
56.400000	3180.960000	0.281393
56.500000	3192.250000	0.285251
56.600000	3203.560000	0.289173
56.700000	3214.890000	0.293155
56.800000	3226.240000	0.297191
56.900000	3237.610000	0.301278
57.000000	3249.000000	0.305410
57.100000	3260.410000	0.309582
57.200000	3271.840000	0.313790
57.300000	3283.290000	0.318027
57.400000	3294.760000	0.322290
57.500000	3306.250000	0.326573
57.600000	3317.760000	0.330871
57.700000	3329.290000	0.335179
57.800000	3340.840000	0.339491
57.900000	3352.410000	0.343803
58.000000	3364.000000	0.348110
58.100000	3375.610000	0.352406
58.200000	3387.240000	0.356687
58.300000	3398.890000	0.360946
58.400000	3410.560000	0.365180
58.500000	3422.250000	0.369383
58.600000	3433.960000	0.373551
58.700000	3445.690000	0.377677
58.800000	3457.440000	0.381759
58.900000	3469.210000	0.385789
59.000000	3481.000000	0.389765
59.100000	3492.810000	0.393681
59.200000	3504.640000	0.397532
59.300000	3516.490000	0.401314
59.400000	3528.360000	0.405022
59.500000	3540.250000	0.408653
59.600000	3552.160000	0.412201
59.700000	3564.090000	0.415663
59.800000	3576.040000	0.419034
59.900000	3588.010000	0.422310
60.000000	3600.000000	0.425488
60.100000	3612.010000	0.428564
60.200000	3624.040000	0.431533
60.300000	3636.090000	0.434393
60.400000	3648.160000	0.437140
60.500000	3660.250000	0.439770
60.600000	3672.360000	0.442281
60.700000	3684.490000	0.444670
60.800000	3696.640000	0.446932
60.900000	3708.810000	0.449067
61.000000	3721.000000	0.451070
61.100000	3733.210000	0.452940
61.200000	3745.440000	0.454675
61.300000	3757.690000	0.456271
61.400000	3769.960000	0.457727
61.500000	3782.250000	0.459042
61.600000	3794.560000	0.460213
61.700000	3806.890000	0.461238
61.800000	3819.240000	0.462117
61.900000	3831.610000	0.462848
62.000000	3844.000000	0.463431
62.100000	3856.410000	0.463863
62.200000	3868.840000	0.464145
62.300000	3881.290000	0.464276
62.400000	3893.760000	0.464255
62.500000	3906.250000	0.464082
62.600000	3918.760000	0.463757
62.700000	3931.290000	0.463281
62.800000	3943.840000	0.462653
62.900000	3956.410000	0.461873
63.000000	3969.000000	0.460943
63.100000	3981.610000	0.459864
63.200000	3994.240000	0.458635
63.300000	4006.890000	0.457258
63.400000	4019.560000	0.455734
63.500000	4032.250000	0.454066
63.600000	4044.960000	0.452253
63.700000	4057.690000	0.450299
63.800000	4070.440000	0.448204
63.900000	4083.210000	0.445971
64.000000	4096.000000	0.443602
64.100000	4108.810000	0.441099
64.200000	4121.640000	0.438465
64.300000	4134.490000	0.435702
64.400000	4147.360000	0.432813
64.500000	4160.250000	0.429801
64.600000	4173.160000	0.426669
64.700000	4186.090000	0.423420
64.800000	4199.040000	0.420058
64.900000	4212.010000	0.416584
65.000000	4225.000000	0.413004
65.100000	4238.010000	0.409321
65.200000	4251.040000	0.405538
65.300000	4264.090000	0.401659
65.400000	4277.160000	0.397688
65.500000	4290.250000	0.393630
65.600000	4303.360000	0.389488
65.700000	4316.490000	0.385266
65.800000	4329.640000	0.380969
65.900000	4342.810000	0.376601
66.000000	4356.000000	0.372166
66.100000	4369.210000	0.367669
66.200000	4382.440000	0.363115
66.300000	4395.690000	0.358508
66.400000	4408.960000	0.353853
66.500000	4422.250000	0.349155
66.600000	4435.560000	0.344417
66.700000	4448.890000	0.339646
66.800000	4462.240000	0.334846
66.900000	4475.610000	0.330021
67.000000	4489.000000	0.325177
67.100000	4502.410000	0.320318
67.200000	4515.840000	0.315450
67.300000	4529.290000	0.310578
67.400000	4542.760000	0.305705
67.500000	4556.250000	0.300837
67.600000	4569.760000	0.295980
67.700000	4583.290000	0.291137
67.800000	4596.840000	0.286314
67.900000	4610.410000	0.281515
68.000000	4624.000000	0.276746
68.100000	4637.610000	0.272011
68.200000	4651.240000	0.267314
68.300000	4664.890000	0.262661
68.400000	4678.560000	0.258055
68.500000	4692.250000	0.253503
68.600000	4705.960000	0.249007
68.700000	4719.690000	0.244572
68.800000	4733.440000	0.240203
68.900000	4747.210000	0.235904
69.000000	4761.000000	0.231680
69.100000	4774.810000	0.227533
69.200000	4788.640000	0.223469
69.300000	4802.490000	0.219490
69.400000	4816.360000	0.215602
69.500000	4830.250000	0.211807
69.600000	4844.160000	0.208110
69.700000	4858.090000	0.204512
69.800000	4872.040000	0.201019
69.900000	4886.010000	0.197633
70.000000	4900.000000	0.194358
70.100000	4914.010000	0.191195
70.200000	4928.040000	0.188149
70.300000	4942.090000	0.185221
70.400000	4956.160000	0.182415
70.500000	4970.250000	0.179733
70.600000	4984.360000	0.177177
70.700000	4998.490000	0.174749
70.800000	5012.640000	0.172452
70.900000	5026.810000	0.170287
71.000000	5041.000000	0.168255
71.100000	5055.210000	0.166359
71.200000	5069.440000	0.164600
71.300000	5083.690000	0.162979
71.400000	5097.960000	0.161497
71.500000	5112.250000	0.160156
71.600000	5126.560000	0.158955
71.700000	5140.890000	0.157896
71.800000	5155.240000	0.156979
71.900000	5169.610000	0.156204
72.000000	5184.000000	0.155572
72.100000	5198.410000	0.155082
72.200000	5212.840000	0.154734
72.300000	5227.290000	0.154528
72.400000	5241.760000	0.154464
72.500000	5256.250000	0.154540
72.600000	5270.760000	0.154757
72.700000	5285.290000	0.155112
72.800000	5299.840000	0.155606
72.900000	5314.410000	0.156235
73.000000	5329.000000	0.157000
73.100000	5343.610000	0.157899
73.200000	5358.240000	0.158929
73.300000	5372.890000	0.160090
73.400000	5387.560000	0.161378
73.500000	5402.250000	0.162792
73.600000	5416.960000	0.164330
73.700000	5431.690000	0.165988
73.800000	5446.440000	0.167765
73.900000	5461.210000	0.169658
74.000000	5476.000000	0.171664
74.100000	5490.810000	0.173780
74.200000	5505.640000	0.176002
74.300000	5520.490000	0.178329
74.400000	5535.360000	0.180755
74.500000	5550.250000	0.183279
74.600000	5565.160000	0.185896
74.700000	5580.090000	0.188603
74.800000	5595.040000	0.191396
74.900000	5610.010000	0.194271
75.000000	5625.000000	0.197224
75.100000	5640.010000	0.200252
75.200000	5655.040000	0.203350
75.300000	5670.090000	0.206514
75.400000	5685.160000	0.209740
75.500000	5700.250000	0.213024
75.600000	5715.360000	0.216361
75.700000	5730.490000	0.219746
75.800000	5745.640000	0.223176
75.900000	5760.810000	0.226646
76.000000	5776.000000	0.230151
76.100000	5791.210000	0.233687
76.200000	5806.440000	0.237248
76.300000	5821.690000	0.240831
76.400000	5836.960000	0.244431
76.500000	5852.250000	0.248043
76.600000	5867.560000	0.251662
76.700000	5882.890000	0.255284
76.800000	5898.240000	0.258903
76.900000	5913.610000	0.262516
77.000000	5929.000000	0.266117
77.100000	5944.410000	0.269703
77.200000	5959.840000	0.273267
77.300000	5975.290000	0.276806
77.400000	5990.760000	0.280315
77.500000	6006.250000	0.283789
77.600000	6021.760000	0.287224
77.700000	6037.290000	0.290615
77.800000	6052.840000	0.293958
77.900000	6068.410000	0.297249
78.000000	6084.000000	0.300483
78.100000	6099.610000	0.303656
78.200000	6115.240000	0.306764
78.300000	6130.890000	0.309803
78.400000	6146.560000	0.312768
78.500000	6162.250000	0.315656
78.600000	6177.960000	0.318463
78.700000	6193.690000	0.321186
78.800000	6209.440000	0.323819
78.900000	6225.210000	0.326361
79.000000	6241.000000	0.328807
79.100000	6256.810000	0.331154
79.200000	6272.640000	0.333399
79.300000	6288.490000	0.335539
79.400000	6304.360000	0.337570
79.500000	6320.250000	0.339490
79.600000	6336.160000	0.341297
79.700000	6352.090000	0.342987
79.800000	6368.040000	0.344557
79.900000	6384.010000	0.346007
80.000000	6400.000000	0.347333
80.100000	6416.010000	0.348532
80.200000	6432.040000	0.349605
80.300000	6448.090000	0.350548
80.400000	6464.160000	0.351359
80.500000	6480.250000	0.352038
80.600000	6496.360000	0.352583
80.700000	6512.490000	0.352993
80.800000	6528.640000	0.353266
80.900000	6544.810000	0.353403
81.000000	6561.000000	0.353401
81.100000	6577.210000	0.353260
81.200000	6593.440000	0.352980
81.300000	6609.690000	0.352562
81.400000	6625.960000	0.352003
81.500000	6642.250000	0.351305
81.600000	6658.560000	0.350468
81.700000	6674.890000	0.349491
81.800000	6691.240000	0.348377
81.900000	6707.610000	0.347124
82.000000	6724.000000	0.345734
82.100000	6740.410000	0.344208
82.200000	6756.840000	0.342546
82.300000	6773.290000	0.340751
82.400000	6789.760000	0.338824
82.500000	6806.250000	0.336765
82.600000	6822.760000	0.334577
82.700000	6839.290000	0.332262
82.800000	6855.840000	0.329821
82.900000	6872.410000	0.327257
83.000000	6889.000000	0.324571
83.100000	6905.610000	0.321767
83.200000	6922.240000	0.318846
83.300000	6938.890000	0.315812
83.400000	6955.560000	0.312667
83.500000	6972.250000	0.309414
83.600000	6988.960000	0.306055
83.700000	7005.690000	0.302595
83.800000	7022.440000	0.299036
83.900000	7039.210000	0.295382
84.000000	7056.000000	0.291635
84.100000	7072.810000	0.287801
84.200000	7089.640000	0.283881
84.300000	7106.490000	0.279880
84.400000	7123.360000	0.275802
84.500000	7140.250000	0.271651
84.600000	7157.160000	0.267431
84.700000	7174.090000	0.263145
84.800000	7191.040000	0.258797
84.900000	7208.010000	0.254393
85.000000	7225.000000	0.249937
85.100000	7242.010000	0.245431
85.200000	7259.040000	0.240882
85.300000	7276.090000	0.236293
85.400000	7293.160000	0.231669
85.500000	7310.250000	0.227014
85.600000	7327.360000	0.222333
85.700000	7344.490000	0.217631
85.800000	7361.640000	0.212911
85.900000	7378.810000	0.208179
86.000000	7396.000000	0.203439
86.100000	7413.210000	0.198696
86.200000	7430.440000	0.193954
86.300000	7447.690000	0.189219
86.400000	7464.960000	0.184494
86.500000	7482.250000	0.179784
86.600000	7499.560000	0.175094
86.700000	7516.890000	0.170429
86.800000	7534.240000	0.165792
86.900000	7551.610000	0.161189
87.000000	7569.000000	0.156624
87.100000	7586.410000	0.152101
87.200000	7603.840000	0.147624
87.300000	7621.290000	0.143199
87.400000	7638.760000	0.138829
87.500000	7656.250000	0.134518
87.600000	7673.760000	0.130270
87.700000	7691.290000	0.126091
87.800000	7708.840000	0.121983
87.900000	7726.410000	0.117950
88.000000	7744.000000	0.113997
88.100000	7761.610000	0.110127
88.200000	7779.240000	0.106343
88.300000	7796.890000	0.102650
88.400000	7814.560000	0.099051
88.500000	7832.250000	0.095548
88.600000	7849.960000	0.092146
88.700000	7867.690000	0.088848
88.800000	7885.440000	0.085655
88.900000	7903.210000	0.082572
89.000000	7921.000000	0.079602
89.100000	7938.810000	0.076746
