# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	7.168570
10.700000	114.490000	7.022230
10.800000	116.640000	6.850284
10.900000	118.810000	6.656233
11.000000	121.000000	6.444001
11.100000	123.210000	6.217851
11.200000	125.440000	5.982292
11.300000	127.690000	5.741991
11.400000	129.960000	5.501672
11.500000	132.250000	5.266021
11.600000	134.560000	5.039590
11.700000	136.890000	4.826706
11.800000	139.240000	4.631384
11.900000	141.610000	4.457248
12.000000	144.000000	4.307459
12.100000	146.410000	4.184654
12.200000	148.840000	4.090901
12.300000	151.290000	4.027652
12.400000	153.760000	3.995727
12.500000	156.250000	3.995300
12.600000	158.760000	4.025896
12.700000	161.290000	4.086413
12.800000	163.840000	4.175145
12.900000	166.410000	4.289822
13.000000	169.000000	4.427662
13.100000	171.610000	4.585434
13.200000	174.240000	4.759523
13.300000	176.890000	4.946011
13.400000	179.560000	5.140759
13.500000	182.250000	5.339492
13.600000	184.960000	5.537888
13.700000	187.690000	5.731669
13.800000	190.440000	5.916684
13.900000	193.210000	6.088999
14.000000	196.000000	6.244970
14.100000	198.810000	6.381317
14.200000	201.640000	6.495189
14.300000	204.490000	6.584219
14.400000	207.360000	6.646568
14.500000	210.250000	6.680955
14.600000	213.160000	6.686683
14.700000	216.090000	6.663647
14.800000	219.040000	6.612328
14.900000	222.010000	6.533781
15.000000	225.000000	6.429606
15.100000	228.010000	6.301911
15.200000	231.040000	6.153266
15.300000	234.090000	5.986639
15.400000	237.160000	5.805341
15.500000	240.250000	5.612943
15.600000	243.360000	5.413210
15.700000	246.490000	5.210014
15.800000	249.640000	5.007258
15.900000	252.810000	4.808789
16.000000	256.000000	4.618323
16.100000	259.210000	4.439368
16.200000	262.440000	4.275152
16.300000	265.690000	4.128559
16.400000	268.960000	4.002069
16.500000	272.250000	3.897717
16.600000	275.560000	3.817045
16.700000	278.890000	3.761083
16.800000	282.240000	3.730324
16.900000	285.610000	3.724726
17.000000	289.000000	3.743711
17.100000	292.410000	3.786185
17.200000	295.840000	3.850566
17.300000	299.290000	3.934817
17.400000	302.760000	4.036499
17.500000	306.250000	4.152820
17.600000	309.760000	4.280700
17.700000	313.290000	4.416836
17.800000	316.840000	4.557774
17.900000	320.410000	4.699985
18.000000	324.000000	4.839937
18.100000	327.610000	4.974171
18.200000	331.240000	5.099372
18.300000	334.890000	5.212443
18.400000	338.560000	5.310560
18.500000	342.250000	5.391239
18.600000	345.960000	5.452378
18.700000	349.690000	5.492307
18.800000	353.440000	5.509811
18.900000	357.210000	5.504161
19.000000	361.000000	5.475122
19.100000	364.810000	5.422953
19.200000	368.640000	5.348404
19.300000	372.490000	5.252691
19.400000	376.360000	5.137472
19.500000	380.250000	5.004806
19.600000	384.160000	4.857109
19.700000	388.090000	4.697098
19.800000	392.040000	4.527736
19.900000	396.010000	4.352165
20.000000	400.000000	4.173638
20.100000	404.010000	3.995452
20.200000	408.040000	3.820876
20.300000	412.090000	3.653083
20.400000	416.160000	3.495086
20.500000	420.250000	3.349669
20.600000	424.360000	3.219336
20.700000	428.490000	3.106257
20.800000	432.640000	3.012224
20.900000	436.810000	2.938615
21.000000	441.000000	2.886369
21.100000	445.210000	2.855968
21.200000	449.440000	2.847429
21.300000	453.690000	2.860305
21.400000	457.960000	2.893702
21.500000	462.250000	2.946294
21.600000	466.560000	3.016359
21.700000	470.890000	3.101813
21.800000	475.240000	3.200263
21.900000	479.610000	3.309049
22.000000	484.000000	3.425314
22.100000	488.410000	3.546056
22.200000	492.840000	3.668196
22.300000	497.290000	3.788645
22.400000	501.760000	3.904369
22.500000	506.250000	4.012450
22.600000	510.760000	4.110151
22.700000	515.290000	4.194972
22.800000	519.840000	4.264703
22.900000	524.410000	4.317465
23.000000	529.000000	4.351753
23.100000	533.610000	4.366466
23.200000	538.240000	4.360925
23.300000	542.890000	4.334889
23.400000	547.560000	4.288554
23.500000	552.250000	4.222552
23.600000	556.960000	4.137931
23.700000	561.690000	4.036134
23.800000	566.440000	3.918963
23.900000	571.210000	3.788545
24.000000	576.000000	3.647277
24.100000	580.810000	3.497782
24.200000	585.640000	3.342848
24.300000	590.490000	3.185370
24.400000	595.360000	3.028284
24.500000	600.250000	2.874511
24.600000	605.160000	2.726890
24.700000	610.090000	2.588119
24.800000	615.040000	2.460700
24.900000	620.010000	2.346885
25.000000	625.000000	2.248629
25.100000	630.010000	2.167553
25.200000	635.040000	2.104905
25.300000	640.090000	2.061539
25.400000	645.160000	2.037899
25.500000	650.250000	2.034008
25.600000	655.360000	2.049472
25.700000	660.490000	2.083488
25.800000	665.640000	2.134863
25.900000	670.810000	2.202041
26.000000	676.000000	2.283138
26.100000	681.210000	2.375983
26.200000	686.440000	2.478163
26.300000	691.690000	2.587078
26.400000	696.960000	2.699996
26.500000	702.250000	2.814109
26.600000	707.560000	2.926597
26.700000	712.890000	3.034686
26.800000	718.240000	3.135705
26.900000	723.610000	3.227146
27.000000	729.000000	3.306712
27.100000	734.410000	3.372372
27.200000	739.840000	3.422395
27.300000	745.290000	3.455392
27.400000	750.760000	3.470343
27.500000	756.250000	3.466616
27.600000	761.760000	3.443979
27.700000	767.290000	3.402608
27.800000	772.840000	3.343076
27.900000	778.410000	3.266345
28.000000	784.000000	3.173740
28.100000	789.610000	3.066926
28.200000	795.240000	2.947863
28.300000	800.890000	2.818772
28.400000	806.560000	2.682082
28.500000	812.250000	2.540381
28.600000	817.960000	2.396359
28.700000	823.690000	2.252750
28.800000	829.440000	2.112278
28.900000	835.210000	1.977593
29.000000	841.000000	1.851223
29.100000	846.810000	1.735511
29.200000	852.640000	1.632577
29.300000	858.490000	1.544264
29.400000	864.360000	1.472105
29.500000	870.250000	1.417292
29.600000	876.160000	1.380647
29.700000	882.090000	1.362610
29.800000	888.040000	1.363228
29.900000	894.010000	1.382158
30.000000	900.000000	1.418671
30.100000	906.010000	1.471673
30.200000	912.040000	1.539725
30.300000	918.090000	1.621077
30.400000	924.160000	1.713703
30.500000	930.250000	1.815349
30.600000	936.360000	1.923578
30.700000	942.490000	2.035820
30.800000	948.640000	2.149432
30.900000	954.810000	2.261749
31.000000	961.000000	2.370144
31.100000	967.210000	2.472082
31.200000	973.440000	2.565170
31.300000	979.690000	2.647214
31.400000	985.960000	2.716260
31.500000	992.250000	2.770634
31.600000	998.560000	2.808980
31.700000	1004.890000	2.830286
31.800000	1011.240000	2.833904
31.900000	1017.610000	2.819564
32.000000	1024.000000	2.787378
32.100000	1030.410000	2.737835
32.200000	1036.840000	2.671795
32.300000	1043.290000	2.590462
32.400000	1049.760000	2.495364
32.500000	1056.250000	2.388319
32.600000	1062.760000	2.271392
32.700000	1069.290000	2.146856
32.800000	1075.840000	2.017137
32.900000	1082.410000	1.884770
33.000000	1089.000000	1.752339
33.100000	1095.610000	1.622425
33.200000	1102.240000	1.497551
33.300000	1108.890000	1.380129
33.400000	1115.560000	1.272409
33.500000	1122.250000	1.176431
33.600000	1128.960000	1.093983
33.700000	1135.690000	1.026566
33.800000	1142.440000	0.975360
33.900000	1149.210000	0.941200
34.000000	1156.000000	0.924561
34.100000	1162.810000	0.925547
34.200000	1169.640000	0.943893
34.300000	1176.490000	0.978966
34.400000	1183.360000	1.029785
34.500000	1190.250000	1.095036
34.600000	1197.160000	1.173110
34.700000	1204.090000	1.262127
34.800000	1211.040000	1.359985
34.900000	1218.010000	1.464400
35.000000	1225.000000	1.572958
35.100000	1232.010000	1.683162
35.200000	1239.040000	1.792491
35.300000	1246.090000	1.898447
35.400000	1253.160000	1.998613
35.500000	1260.250000	2.090701
35.600000	1267.360000	2.172603
35.700000	1274.490000	2.242431
35.800000	1281.640000	2.298559
35.900000	1288.810000	2.339658
36.000000	1296.000000	2.364721
36.100000	1303.210000	2.373085
36.200000	1310.440000	2.364445
36.300000	1317.690000	2.338858
36.400000	1324.960000	2.296742
36.500000	1332.250000	2.238867
36.600000	1339.560000	2.166335
36.700000	1346.890000	2.080562
36.800000	1354.240000	1.983240
36.900000	1361.610000	1.876308
37.000000	1369.000000	1.761904
37.100000	1376.410000	1.642323
37.200000	1383.840000	1.519968
37.300000	1391.290000	1.397299
37.400000	1398.760000	1.276778
37.500000	1406.250000	1.160820
37.600000	1413.760000	1.051740
37.700000	1421.290000	0.951708
37.800000	1428.840000	0.862697
37.900000	1436.410000	0.786447
38.000000	1444.000000	0.724425
38.100000	1451.610000	0.677798
38.200000	1459.240000	0.647404
38.300000	1466.890000	0.633739
38.400000	1474.560000	0.636945
38.500000	1482.250000	0.656809
38.600000	1489.960000	0.692766
38.700000	1497.690000	0.743913
38.800000	1505.440000	0.809026
38.900000	1513.210000	0.886592
39.000000	1521.000000	0.974835
39.100000	1528.810000	1.071757
39.200000	1536.640000	1.175182
39.300000	1544.490000	1.282799
39.400000	1552.360000	1.392211
39.500000	1560.250000	1.500991
39.600000	1568.160000	1.606725
39.700000	1576.090000	1.707071
39.800000	1584.040000	1.799803
39.900000	1592.010000	1.882859
40.000000	1600.000000	1.954387
40.100000	1608.010000	2.012780
40.200000	1616.040000	2.056711
40.300000	1624.090000	2.085162
40.400000	1632.160000	2.097442
40.500000	1640.250000	2.093206
40.600000	1648.360000	2.072454
40.700000	1656.490000	2.035540
40.800000	1664.640000	1.983156
40.900000	1672.810000	1.916322
41.000000	1681.000000	1.836361
41.100000	1689.210000	1.744871
41.200000	1697.440000	1.643694
41.300000	1705.690000	1.534871
41.400000	1713.960000	1.420605
41.500000	1722.250000	1.303210
41.600000	1730.560000	1.185063
41.700000	1738.890000	1.068554
41.800000	1747.240000	0.956035
41.900000	1755.610000	0.849772
42.000000	1764.000000	0.751896
42.100000	1772.410000	0.664357
42.200000	1780.840000	0.588885
42.300000	1789.290000	0.526954
42.400000	1797.760000	0.479748
42.500000	1806.250000	0.448142
42.600000	1814.760000	0.432678
42.700000	1823.290000	0.433558
42.800000	1831.840000	0.450636
42.900000	1840.410000	0.483426
43.000000	1849.000000	0.531112
43.100000	1857.610000	0.592562
43.200000	1866.240000	0.666355
43.300000	1874.890000	0.750811
43.400000	1883.560000	0.844026
43.500000	1892.250000	0.943914
43.600000	1900.960000	1.048247
43.700000	1909.690000	1.154708
43.800000	1918.440000	1.260934
43.900000	1927.210000	1.364571
44.000000	1936.000000	1.463320
44.100000	1944.810000	1.554986
44.200000	1953.640000	1.637524
44.300000	1962.490000	1.709083
44.400000	1971.360000	1.768044
44.500000	1980.250000	1.813053
44.600000	1989.160000	1.843050
44.700000	1998.090000	1.857290
44.800000	2007.040000	1.855361
44.900000	2016.010000	1.837187
45.000000	2025.000000	1.803034
45.100000	2034.010000	1.753502
45.200000	2043.040000	1.689512
45.300000	2052.090000	1.612284
45.400000	2061.160000	1.523317
45.500000	2070.250000	1.424350
45.600000	2079.360000	1.317328
45.700000	2088.490000	1.204362
45.800000	2097.640000	1.087683
45.900000	2106.810000	0.969595
46.000000	2116.000000	0.852426
46.100000	2125.210000	0.738480
46.200000	2134.440000	0.629986
46.300000	2143.690000	0.529056
46.400000	2152.960000	0.437634
46.500000	2162.250000	0.357463
46.600000	2171.560000	0.290043
46.700000	2180.890000	0.236598
46.800000	2190.240000	0.198060
46.900000	2199.610000	0.175040
47.000000	2209.000000	0.167818
47.100000	2218.410000	0.176344
47.200000	2227.840000	0.200229
47.300000	2237.290000	0.238762
47.400000	2246.760000	0.290923
47.500000	2256.250000	0.355403
47.600000	2265.760000	0.430633
47.700000	2275.290000	0.514821
47.800000	2284.840000	0.605983
47.900000	2294.410000	0.701992
48.000000	2304.000000	0.800619
48.100000	2313.610000	0.899582
48.200000	2323.240000	0.996592
48.300000	2332.890000	1.089404
48.400000	2342.560000	1.175862
48.500000	2352.250000	1.253948
48.600000	2361.960000	1.321818
48.700000	2371.690000	1.377848
48.800000	2381.440000	1.420663
48.900000	2391.210000	1.449166
49.000000	2401.000000	1.462564
49.100000	2410.810000	1.460383
49.200000	2420.640000	1.442475
49.300000	2430.490000	1.409024
49.400000	2440.360000	1.360542
49.500000	2450.250000	1.297856
49.600000	2460.160000	1.222090
49.700000	2470.090000	1.134644
49.800000	2480.040000	1.037161
49.900000	2490.010000	0.931495
50.000000	2500.000000	0.819669
50.100000	2510.010000	0.703836
50.200000	2520.040000	0.586229
50.300000	2530.090000	0.469119
50.400000	2540.160000	0.354763
50.500000	2550.250000	0.245358
50.600000	2560.360000	0.142998
50.700000	2570.490000	0.049625
50.800000	2580.640000	-0.033009
50.900000	2590.810000	-0.103376
51.000000	2601.000000	-0.160211
51.100000	2611.210000	-0.202528
51.200000	2621.440000	-0.229651
51.300000	2631.690000	-0.241220
51.400000	2641.960000	-0.237202
51.500000	2652.250000	-0.217888
51.600000	2662.560000	-0.183891
51.700000	2672.890000	-0.136128
51.800000	2683.240000	-0.075805
51.900000	2693.610000	-0.004386
52.000000	2704.000000	0.076435
52.100000	2714.410000	0.164770
52.200000	2724.840000	0.258576
52.300000	2735.290000	0.355704
52.400000	2745.760000	0.453936
52.500000	2756.250000	0.551037
52.600000	2766.760000	0.644802
52.700000	2777.290000	0.733101
52.800000	2787.840000	0.813923
52.900000	2798.410000	0.885420
53.000000	2809.000000	0.945944
53.100000	2819.610000	0.994084
53.200000	2830.240000	1.028691
53.300000	2840.890000	1.048906
53.400000	2851.560000	1.054176
53.500000	2862.250000	1.044266
53.600000	2872.960000	1.019261
53.700000	2883.690000	0.979568
53.800000	2894.440000	0.925901
53.900000	2905.210000	0.859273
54.000000	2916.000000	0.780968
54.100000	2926.810000	0.692517
54.200000	2937.640000	0.595664
54.300000	2948.490000	0.492329
54.400000	2959.360000	0.384570
54.500000	2970.250000	0.274533
54.600000	2981.160000	0.164414
54.700000	2992.090000	0.056410
54.800000	3003.040000	-0.047329
54.900000	3014.010000	-0.144744
55.000000	3025.000000	-0.233911
55.100000	3036.010000	-0.313077
55.200000	3047.040000	-0.380705
55.300000	3058.090000	-0.435497
55.400000	3069.160000	-0.476429
55.500000	3080.250000	-0.502765
55.600000	3091.360000	-0.514078
55.700000	3102.490000	-0.510257
55.800000	3113.640000	-0.491506
55.900000	3124.810000	-0.458343
56.000000	3136.000000	-0.411587
56.100000	3147.210000	-0.352340
56.200000	3158.440000	-0.281966
56.300000	3169.690000	-0.202057
56.400000	3180.960000	-0.114404
56.500000	3192.250000	-0.020959
56.600000	3203.560000	0.076213
56.700000	3214.890000	0.174967
56.800000	3226.240000	0.273133
56.900000	3237.610000	0.368557
57.000000	3249.000000	0.459147
57.100000	3260.410000	0.542915
57.200000	3271.840000	0.618025
57.300000	3283.290000	0.682824
57.400000	3294.760000	0.735881
57.500000	3306.250000	0.776018
57.600000	3317.760000	0.802328
57.700000	3329.290000	0.814204
57.800000	3340.840000	0.811340
57.900000	3352.410000	0.793747
58.000000	3364.000000	0.761747
58.100000	3375.610000	0.715966
58.200000	3387.240000	0.657322
58.300000	3398.890000	0.587007
58.400000	3410.560000	0.506458
58.500000	3422.250000	0.417326
58.600000	3433.960000	0.321446
58.700000	3445.690000	0.220793
58.800000	3457.440000	0.117445
58.900000	3469.210000	0.013533
59.000000	3481.000000	-0.088799
59.100000	3492.810000	-0.187439
59.200000	3504.640000	-0.280358
59.300000	3516.490000	-0.365642
59.400000	3528.360000	-0.441543
59.500000	3540.250000	-0.506507
59.600000	3552.160000	-0.559214
59.700000	3564.090000	-0.598600
59.800000	3576.040000	-0.623880
59.900000	3588.010000	-0.634567
60.000000	3600.000000	-0.630482
60.100000	3612.010000	-0.611752
60.200000	3624.040000	-0.578813
60.300000	3636.090000	-0.532400
60.400000	3648.160000	-0.473527
60.500000	3660.250000	-0.403470
60.600000	3672.360000	-0.323738
60.700000	3684.490000	-0.236039
60.800000	3696.640000	-0.142249
60.900000	3708.810000	-0.044368
61.000000	3721.000000	0.055522
61.100000	3733.210000	0.155298
61.200000	3745.440000	0.252843
61.300000	3757.690000	0.346089
61.400000	3769.960000	0.433065
61.500000	3782.250000	0.511929
61.600000	3794.560000	0.581018
61.700000	3806.890000	0.638874
61.800000	3819.240000	0.684278
61.900000	3831.610000	0.716275
62.000000	3844.000000	0.734196
62.100000	3856.410000	0.737665
62.200000	3868.840000	0.726617
62.300000	3881.290000	0.701288
62.400000	3893.760000	0.662218
62.500000	3906.250000	0.610235
62.600000	3918.760000	0.546439
62.700000	3931.290000	0.472178
62.800000	3943.840000	0.389019
62.900000	3956.410000	0.298714
63.000000	3969.000000	0.203167
63.100000	3981.610000	0.104389
63.200000	3994.240000	0.004456
63.300000	4006.890000	-0.094533
63.400000	4019.560000	-0.190498
63.500000	4032.250000	-0.281428
63.600000	4044.960000	-0.365418
63.700000	4057.690000	-0.440713
63.800000	4070.440000	-0.505740
63.900000	4083.210000	-0.559146
64.000000	4096.000000	-0.599823
64.100000	4108.810000	-0.626933
64.200000	4121.640000	-0.639923
64.300000	4134.490000	-0.638540
64.400000	4147.360000	-0.622834
64.500000	4160.250000	-0.593155
64.600000	4173.160000	-0.550149
64.700000	4186.090000	-0.494741
64.800000	4199.040000	-0.428118
64.900000	4212.010000	-0.351702
65.000000	4225.000000	-0.267120
65.100000	4238.010000	-0.176169
65.200000	4251.040000	-0.080781
65.300000	4264.090000	0.017021
65.400000	4277.160000	0.115164
65.500000	4290.250000	0.211570
65.600000	4303.360000	0.304199
65.700000	4316.490000	0.391090
65.800000	4329.640000	0.470407
65.900000	4342.810000	0.540470
66.000000	4356.000000	0.599800
66.100000	4369.210000	0.647142
66.200000	4382.440000	0.681493
66.300000	4395.690000	0.702126
66.400000	4408.960000	0.708602
66.500000	4422.250000	0.700780
66.600000	4435.560000	0.678820
66.700000	4448.890000	0.643179
66.800000	4462.240000	0.594600
66.900000	4475.610000	0.534100
67.000000	4489.000000	0.462943
67.100000	4502.410000	0.382618
67.200000	4515.840000	0.294805
67.300000	4529.290000	0.201339
67.400000	4542.760000	0.104173
67.500000	4556.250000	0.005339
67.600000	4569.760000	-0.093103
67.700000	4583.290000	-0.189099
67.800000	4596.840000	-0.280648
67.900000	4610.410000	-0.365847
68.000000	4624.000000	-0.442925
68.100000	4637.610000	-0.510284
68.200000	4651.240000	-0.566532
68.300000	4664.890000	-0.610512
68.400000	4678.560000	-0.641323
68.500000	4692.250000	-0.658346
68.600000	4705.960000	-0.661247
68.700000	4719.690000	-0.649992
68.800000	4733.440000	-0.624844
68.900000	4747.210000	-0.586356
69.000000	4761.000000	-0.535363
69.100000	4774.810000	-0.472960
69.200000	4788.640000	-0.400480
69.300000	4802.490000	-0.319468
69.400000	4816.360000	-0.231645
69.500000	4830.250000	-0.138874
69.600000	4844.160000	-0.043120
69.700000	4858.090000	0.053593
69.800000	4872.040000	0.149220
69.900000	4886.010000	0.241744
70.000000	4900.000000	0.329215
70.100000	4914.010000	0.409790
70.200000	4928.040000	0.481775
70.300000	4942.090000	0.543657
70.400000	4956.160000	0.594138
70.500000	4970.250000	0.632161
70.600000	4984.360000	0.656932
70.700000	4998.490000	0.667937
70.800000	5012.640000	0.664952
70.900000	5026.810000	0.648047
71.000000	5041.000000	0.617587
71.100000	5055.210000	0.574218
71.200000	5069.440000	0.518861
71.300000	5083.690000	0.452686
71.400000	5097.960000	0.377090
71.500000	5112.250000	0.293667
71.600000	5126.560000	0.204174
71.700000	5140.890000	0.110494
71.800000	5155.240000	0.014597
71.900000	5169.610000	-0.081504
72.000000	5184.000000	-0.175792
72.100000	5198.410000	-0.266289
72.200000	5212.840000	-0.351102
72.300000	5227.290000	-0.428455
72.400000	5241.760000	-0.496734
72.500000	5256.250000	-0.554516
72.600000	5270.760000	-0.600599
72.700000	5285.290000	-0.634029
72.800000	5299.840000	-0.654118
72.900000	5314.410000	-0.660462
73.000000	5329.000000	-0.652941
73.100000	5343.610000	-0.631731
73.200000	5358.240000	-0.597294
73.300000	5372.890000	-0.550368
73.400000	5387.560000	-0.491954
73.500000	5402.250000	-0.423294
73.600000	5416.960000	-0.345841
73.700000	5431.690000	-0.261234
73.800000	5446.440000	-0.171260
73.900000	5461.210000	-0.077815
74.000000	5476.000000	0.017133
74.100000	5490.810000	0.111586
74.200000	5505.640000	0.203561
74.300000	5520.490000	0.291128
74.400000	5535.360000	0.372451
74.500000	5550.250000	0.445830
74.600000	5565.160000	0.509733
74.700000	5580.090000	0.562828
74.800000	5595.040000	0.604013
74.900000	5610.010000	0.632439
75.000000	5625.000000	0.647524
75.100000	5640.010000	0.648968
75.200000	5655.040000	0.636760
75.300000	5670.090000	0.611174
75.400000	5685.160000	0.572766
75.500000	5700.250000	0.522362
75.600000	5715.360000	0.461037
75.700000	5730.490000	0.390097
75.800000	5745.640000	0.311048
75.900000	5760.810000	0.225563
76.000000	5776.000000	0.135450
76.100000	5791.210000	0.042611
76.200000	5806.440000	-0.050994
76.300000	5821.690000	-0.143396
76.400000	5836.960000	-0.232650
76.500000	5852.250000	-0.316882
76.600000	5867.560000	-0.394326
76.700000	5882.890000	-0.463359
76.800000	5898.240000	-0.522539
76.900000	5913.610000	-0.570634
77.000000	5929.000000	-0.606645
77.100000	5944.410000	-0.629829
77.200000	5959.840000	-0.639717
77.300000	5975.290000	-0.636117
77.400000	5990.760000	-0.619122
77.500000	6006.250000	-0.589110
77.600000	6021.760000	-0.546729
77.700000	6037.290000	-0.492888
77.800000	6052.840000	-0.428738
77.900000	6068.410000	-0.355644
78.000000	6084.000000	-0.275157
78.100000	6099.610000	-0.188984
78.200000	6115.240000	-0.098949
78.300000	6130.890000	-0.006953
78.400000	6146.560000	0.085060
78.500000	6162.250000	0.175153
78.600000	6177.960000	0.261427
78.700000	6193.690000	0.342070
78.800000	6209.440000	0.415388
78.900000	6225.210000	0.479845
79.000000	6241.000000	0.534095
79.100000	6256.810000	0.577006
79.200000	6272.640000	0.607688
79.300000	6288.490000	0.625510
79.400000	6304.360000	0.630113
79.500000	6320.250000	0.621419
79.600000	6336.160000	0.599626
79.700000	6352.090000	0.565213
79.800000	6368.040000	0.518921
79.900000	6384.010000	0.461744
80.000000	6400.000000	0.394901
80.100000	6416.010000	0.319816
80.200000	6432.040000	0.238085
80.300000	6448.090000	0.151441
80.400000	6464.160000	0.061720
80.500000	6480.250000	-0.029182
80.600000	6496.360000	-0.119342
80.700000	6512.490000	-0.206857
80.800000	6528.640000	-0.289885
80.900000	6544.810000	-0.366675
81.000000	6561.000000	-0.435616
81.100000	6577.210000	-0.495259
81.200000	6593.440000	-0.544357
81.300000	6609.690000	-0.581886
81.400000	6625.960000	-0.607066
81.500000	6642.250000	-0.619382
81.600000	6658.560000	-0.618587
81.700000	6674.890000	-0.604715
81.800000	6691.240000	-0.578075
81.900000	6707.610000	-0.539245
82.000000	6724.000000	-0.489059
82.100000	6740.410000	-0.428592
82.200000	6756.840000	-0.359134
82.300000	6773.290000	-0.282164
82.400000	6789.760000	-0.199318
82.500000	6806.250000	-0.112355
82.600000	6822.760000	-0.023117
82.700000	6839.290000	0.066505
82.800000	6855.840000	0.154616
82.900000	6872.410000	0.239353
83.000000	6889.000000	0.318928
83.100000	6905.610000	0.391663
83.200000	6922.240000	0.456027
83.300000	6938.890000	0.510666
83.400000	6955.560000	0.554435
83.500000	6972.250000	0.586420
83.600000	6988.960000	0.605954
83.700000	7005.690000	0.612637
83.800000	7022.440000	0.606340
83.900000	7039.210000	0.587210
84.000000	7056.000000	0.555664
84.100000	7072.810000	0.512381
84.200000	7089.640000	0.458288
84.300000	7106.490000	0.394541
84.400000	7123.360000	0.322498
84.500000	7140.250000	0.243692
84.600000	7157.160000	0.159797
84.700000	7174.090000	0.072594
84.800000	7191.040000	-0.016068
84.900000	7208.010000	-0.104311
85.000000	7225.000000	-0.190266
85.100000	7242.010000	-0.272114
85.200000	7259.040000	-0.348127
85.300000	7276.090000	-0.416698
85.400000	7293.160000	-0.476383
85.500000	7310.250000	-0.525923
85.600000	7327.360000	-0.564277
85.700000	7344.490000	-0.590641
85.800000	7361.640000	-0.604466
85.900000	7378.810000	-0.605468
86.000000	7396.000000	-0.593635
86.100000	7413.210000	-0.569226
86.200000	7430.440000	-0.532768
86.300000	7447.690000	-0.485040
86.400000	7464.960000	-0.427061
86.500000	7482.250000	-0.360066
86.600000	7499.560000	-0.285480
86.700000	7516.890000	-0.204887
86.800000	7534.240000	-0.120000
86.900000	7551.610000	-0.032618
87.000000	7569.000000	0.055405
87.100000	7586.410000	0.142205
87.200000	7603.840000	0.225943
87.300000	7621.290000	0.304847
87.400000	7638.760000	0.377247
87.500000	7656.250000	0.441613
87.600000	7673.760000	0.496585
87.700000	7691.290000	0.541004
87.800000	7708.840000	0.573932
87.900000	7726.410000	0.594678
88.000000	7744.000000	0.602807
