# alpha	alpha^2	B*sin(alpha)
12.300000	151.290000	0.681727
12.400000	153.760000	0.688258
12.500000	156.250000	0.695401
12.600000	158.760000	0.703133
12.700000	161.290000	0.711431
12.800000	163.840000	0.720268
12.900000	166.410000	0.729617
13.000000	169.000000	0.739453
13.100000	171.610000	0.749745
13.200000	174.240000	0.760464
13.300000	176.890000	0.771581
13.400000	179.560000	0.783065
13.500000	182.250000	0.794883
13.600000	184.960000	0.807004
13.700000	187.690000	0.819395
13.800000	190.440000	0.832022
13.900000	193.210000	0.844853
14.000000	196.000000	0.857853
14.100000	198.810000	0.870989
14.200000	201.640000	0.884226
14.300000	204.490000	0.897530
14.400000	207.360000	0.910867
14.500000	210.250000	0.924203
14.600000	213.160000	0.937504
14.700000	216.090000	0.950737
14.800000	219.040000	0.963867
14.900000	222.010000	0.976863
15.000000	225.000000	0.989691
15.100000	228.010000	1.002320
15.200000	231.040000	1.014718
15.300000	234.090000	1.026855
15.400000	237.160000	1.038701
15.500000	240.250000	1.050228
15.600000	243.360000	1.061405
15.700000	246.490000	1.072207
15.800000	249.640000	1.082608
15.900000	252.810000	1.092581
16.000000	256.000000	1.102102
16.100000	259.210000	1.111150
16.200000	262.440000	1.119701
16.300000	265.690000	1.127735
16.400000	268.960000	1.135234
16.500000	272.250000	1.142178
16.600000	275.560000	1.148551
16.700000	278.890000	1.154338
16.800000	282.240000	1.159524
16.900000	285.610000	1.164099
17.000000	289.000000	1.168049
17.100000	292.410000	1.171367
17.200000	295.840000	1.174043
17.300000	299.290000	1.176071
17.400000	302.760000	1.177446
17.500000	306.250000	1.178165
17.600000	309.760000	1.178225
17.700000	313.290000	1.177626
17.800000	316.840000	1.176370
17.900000	320.410000	1.174457
18.000000	324.000000	1.171893
18.100000	327.610000	1.168682
18.200000	331.240000	1.164832
18.300000	334.890000	1.160351
18.400000	338.560000	1.155248
18.500000	342.250000	1.149536
18.600000	345.960000	1.143225
18.700000	349.690000	1.136331
18.800000	353.440000	1.128867
18.900000	357.210000	1.120851
19.000000	361.000000	1.112299
19.100000	364.810000	1.103231
19.200000	368.640000	1.093666
19.300000	372.490000	1.083625
19.400000	376.360000	1.073130
19.500000	380.250000	1.062204
19.600000	384.160000	1.050870
19.700000	388.090000	1.039153
19.800000	392.040000	1.027078
19.900000	396.010000	1.014672
20.000000	400.000000	1.001961
20.100000	404.010000	0.988972
20.200000	408.040000	0.975734
20.300000	412.090000	0.962274
20.400000	416.160000	0.948622
20.500000	420.250000	0.934806
20.600000	424.360000	0.920857
20.700000	428.490000	0.906803
20.800000	432.640000	0.892675
20.900000	436.810000	0.878502
21.000000	441.000000	0.864314
21.100000	445.210000	0.850141
21.200000	449.440000	0.836012
21.300000	453.690000	0.821958
21.400000	457.960000	0.808007
21.500000	462.250000	0.794188
21.600000	466.560000	0.780530
21.700000	470.890000	0.767060
21.800000	475.240000	0.753807
21.900000	479.610000	0.740797
22.000000	484.000000	0.728056
22.100000	488.410000	0.715611
22.200000	492.840000	0.703486
22.300000	497.290000	0.691705
22.400000	501.760000	0.680291
22.500000	506.250000	0.669268
22.600000	510.760000	0.658656
22.700000	515.290000	0.648475
22.800000	519.840000	0.638745
22.900000	524.410000	0.629485
23.000000	529.000000	0.620712
23.100000	533.610000	0.612441
23.200000	538.240000	0.604687
23.300000	542.890000	0.597465
23.400000	547.560000	0.590785
23.500000	552.250000	0.584661
23.600000	556.960000	0.579101
23.700000	561.690000	0.574114
23.800000	566.440000	0.569707
23.900000	571.210000	0.565886
24.000000	576.000000	0.562656
24.100000	580.810000	0.560020
24.200000	585.640000	0.557979
24.300000	590.490000	0.556534
24.400000	595.360000	0.555685
24.500000	600.250000	0.555429
24.600000	605.160000	0.555762
24.700000	610.090000	0.556680
24.800000	615.040000	0.558176
24.900000	620.010000	0.560243
25.000000	625.000000	0.562873
25.100000	630.010000	0.566055
25.200000	635.040000	0.569777
25.300000	640.090000	0.574028
25.400000	645.160000	0.578795
25.500000	650.250000	0.584061
25.600000	655.360000	0.589812
25.700000	660.490000	0.596031
25.800000	665.640000	0.602700
25.900000	670.810000	0.609799
26.000000	676.000000	0.617310
26.100000	681.210000	0.625211
26.200000	686.440000	0.633481
26.300000	691.690000	0.642098
26.400000	696.960000	0.651039
26.500000	702.250000	0.660280
26.600000	707.560000	0.669797
26.700000	712.890000	0.679565
26.800000	718.240000	0.689558
26.900000	723.610000	0.699752
27.000000	729.000000	0.710120
27.100000	734.410000	0.720634
27.200000	739.840000	0.731270
27.300000	745.290000	0.741999
27.400000	750.760000	0.752794
27.500000	756.250000	0.763629
27.600000	761.760000	0.774476
27.700000	767.290000	0.785308
27.800000	772.840000	0.796098
27.900000	778.410000	0.806818
28.000000	784.000000	0.817444
28.100000	789.610000	0.827947
28.200000	795.240000	0.838302
28.300000	800.890000	0.848483
28.400000	806.560000	0.858466
28.500000	812.250000	0.868225
28.600000	817.960000	0.877736
28.700000	823.690000	0.886976
28.800000	829.440000	0.895923
28.900000	835.210000	0.904553
29.000000	841.000000	0.912847
29.100000	846.810000	0.920782
29.200000	852.640000	0.928341
29.300000	858.490000	0.935503
29.400000	864.360000	0.942252
29.500000	870.250000	0.948570
29.600000	876.160000	0.954442
29.700000	882.090000	0.959853
29.800000	888.040000	0.964790
29.900000	894.010000	0.969239
30.000000	900.000000	0.973190
30.100000	906.010000	0.976633
30.200000	912.040000	0.979558
30.300000	918.090000	0.981957
30.400000	924.160000	0.983825
30.500000	930.250000	0.985155
30.600000	936.360000	0.985944
30.700000	942.490000	0.986188
30.800000	948.640000	0.985886
30.900000	954.810000	0.985038
31.000000	961.000000	0.983645
31.100000	967.210000	0.981708
31.200000	973.440000	0.979231
31.300000	979.690000	0.976219
31.400000	985.960000	0.972677
31.500000	992.250000	0.968613
31.600000	998.560000	0.964033
31.700000	1004.890000	0.958949
31.800000	1011.240000	0.953370
31.900000	1017.610000	0.947308
32.000000	1024.000000	0.940775
32.100000	1030.410000	0.933785
32.200000	1036.840000	0.926353
32.300000	1043.290000	0.918495
32.400000	1049.760000	0.910227
32.500000	1056.250000	0.901566
32.600000	1062.760000	0.892532
32.700000	1069.290000	0.883143
32.800000	1075.840000	0.873419
32.900000	1082.410000	0.863381
33.000000	1089.000000	0.853051
33.100000	1095.610000	0.842450
33.200000	1102.240000	0.831601
33.300000	1108.890000	0.820527
33.400000	1115.560000	0.809252
33.500000	1122.250000	0.797799
33.600000	1128.960000	0.786194
33.700000	1135.690000	0.774461
33.800000	1142.440000	0.762624
33.900000	1149.210000	0.750709
34.000000	1156.000000	0.738741
34.100000	1162.810000	0.726745
34.200000	1169.640000	0.714747
34.300000	1176.490000	0.702772
34.400000	1183.360000	0.690845
34.500000	1190.250000	0.678992
34.600000	1197.160000	0.667236
34.700000	1204.090000	0.655603
34.800000	1211.040000	0.644118
34.900000	1218.010000	0.632803
35.000000	1225.000000	0.621682
35.100000	1232.010000	0.610778
35.200000	1239.040000	0.600114
35.300000	1246.090000	0.589712
35.400000	1253.160000	0.579592
35.500000	1260.250000	0.569775
35.600000	1267.360000	0.560281
35.700000	1274.490000	0.551130
35.800000	1281.640000	0.542338
35.900000	1288.810000	0.533925
36.000000	1296.000000	0.525905
36.100000	1303.210000	0.518295
36.200000	1310.440000	0.511109
36.300000	1317.690000	0.504361
36.400000	1324.960000	0.498064
36.500000	1332.250000	0.492229
36.600000	1339.560000	0.486866
36.700000	1346.890000	0.481984
36.800000	1354.240000	0.477593
36.900000	1361.610000	0.473699
37.000000	1369.000000	0.470308
37.100000	1376.410000	0.467426
37.200000	1383.840000	0.465054
37.300000	1391.290000	0.463197
37.400000	1398.760000	0.461855
37.500000	1406.250000	0.461029
37.600000	1413.760000	0.460717
37.700000	1421.290000	0.460918
37.800000	1428.840000	0.461627
37.900000	1436.410000	0.462841
38.000000	1444.000000	0.464553
38.100000	1451.610000	0.466757
38.200000	1459.240000	0.469444
38.300000	1466.890000	0.472607
38.400000	1474.560000	0.476234
38.500000	1482.250000	0.480314
38.600000	1489.960000	0.484836
38.700000	1497.690000	0.489786
38.800000	1505.440000	0.495150
38.900000	1513.210000	0.500913
39.000000	1521.000000	0.507059
39.100000	1528.810000	0.513571
39.200000	1536.640000	0.520432
39.300000	1544.490000	0.527623
39.400000	1552.360000	0.535125
39.500000	1560.250000	0.542918
39.600000	1568.160000	0.550982
39.700000	1576.090000	0.559296
39.800000	1584.040000	0.567839
39.900000	1592.010000	0.576587
40.000000	1600.000000	0.585519
40.100000	1608.010000	0.594612
40.200000	1616.040000	0.603842
40.300000	1624.090000	0.613186
40.400000	1632.160000	0.622621
40.500000	1640.250000	0.632121
40.600000	1648.360000	0.641664
40.700000	1656.490000	0.651225
40.800000	1664.640000	0.660779
40.900000	1672.810000	0.670304
41.000000	1681.000000	0.679774
41.100000	1689.210000	0.689166
41.200000	1697.440000	0.698456
41.300000	1705.690000	0.707621
41.400000	1713.960000	0.716638
41.500000	1722.250000	0.725484
41.600000	1730.560000	0.734137
41.700000	1738.890000	0.742574
41.800000	1747.240000	0.750776
41.900000	1755.610000	0.758719
42.000000	1764.000000	0.766386
42.100000	1772.410000	0.773756
42.200000	1780.840000	0.780810
42.300000	1789.290000	0.787530
42.400000	1797.760000	0.793900
42.500000	1806.250000	0.799902
42.600000	1814.760000	0.805520
42.700000	1823.290000	0.810742
42.800000	1831.840000	0.815551
42.900000	1840.410000	0.819936
43.000000	1849.000000	0.823885
43.100000	1857.610000	0.827387
43.200000	1866.240000	0.830432
43.300000	1874.890000	0.833011
43.400000	1883.560000	0.835117
43.500000	1892.250000	0.836742
43.600000	1900.960000	0.837882
43.700000	1909.690000	0.838533
43.800000	1918.440000	0.838690
43.900000	1927.210000	0.838352
44.000000	1936.000000	0.837517
44.100000	1944.810000	0.836187
44.200000	1953.640000	0.834361
44.300000	1962.490000	0.832043
44.400000	1971.360000	0.829236
44.500000	1980.250000	0.825944
44.600000	1989.160000	0.822174
44.700000	1998.090000	0.817932
44.800000	2007.040000	0.813226
44.900000	2016.010000	0.808065
45.000000	2025.000000	0.802459
45.100000	2034.010000	0.796419
45.200000	2043.040000	0.789956
45.300000	2052.090000	0.783085
45.400000	2061.160000	0.775818
45.500000	2070.250000	0.768171
45.600000	2079.360000	0.760158
45.700000	2088.490000	0.751797
45.800000	2097.640000	0.743105
45.900000	2106.810000	0.734099
46.000000	2116.000000	0.724799
46.100000	2125.210000	0.715223
46.200000	2134.440000	0.705392
46.300000	2143.690000	0.695326
46.400000	2152.960000	0.685045
46.500000	2162.250000	0.674573
46.600000	2171.560000	0.663929
46.700000	2180.890000	0.653138
46.800000	2190.240000	0.642221
46.900000	2199.610000	0.631202
47.000000	2209.000000	0.620103
47.100000	2218.410000	0.608948
47.200000	2227.840000	0.597761
47.300000	2237.290000	0.586564
47.400000	2246.760000	0.575381
47.500000	2256.250000	0.564237
47.600000	2265.760000	0.553153
47.700000	2275.290000	0.542154
47.800000	2284.840000	0.531262
47.900000	2294.410000	0.520501
48.000000	2304.000000	0.509892
48.100000	2313.610000	0.499458
48.200000	2323.240000	0.489221
48.300000	2332.890000	0.479201
48.400000	2342.560000	0.469420
48.500000	2352.250000	0.459898
48.600000	2361.960000	0.450655
48.700000	2371.690000	0.441709
48.800000	2381.440000	0.433078
48.900000	2391.210000	0.424781
49.000000	2401.000000	0.416835
49.100000	2410.810000	0.409254
49.200000	2420.640000	0.402055
49.300000	2430.490000	0.395253
49.400000	2440.360000	0.388859
49.500000	2450.250000	0.382887
49.600000	2460.160000	0.377349
49.700000	2470.090000	0.372255
49.800000	2480.040000	0.367614
49.900000	2490.010000	0.363435
50.000000	2500.000000	0.359727
50.100000	2510.010000	0.356495
50.200000	2520.040000	0.353744
50.300000	2530.090000	0.351479
50.400000	2540.160000	0.349703
50.500000	2550.250000	0.348419
50.600000	2560.360000	0.347627
50.700000	2570.490000	0.347327
50.800000	2580.640000	0.347518
50.900000	2590.810000	0.348198
51.000000	2601.000000	0.349363
51.100000	2611.210000	0.351009
51.200000	2621.440000	0.353131
51.300000	2631.690000	0.355721
51.400000	2641.960000	0.358772
51.500000	2652.250000	0.362275
51.600000	2662.560000	0.366222
51.700000	2672.890000	0.370600
51.800000	2683.240000	0.375398
51.900000	2693.610000	0.380604
52.000000	2704.000000	0.386205
52.100000	2714.410000	0.392185
52.200000	2724.840000	0.398530
52.300000	2735.290000	0.405223
52.400000	2745.760000	0.412249
52.500000	2756.250000	0.419589
52.600000	2766.760000	0.427225
52.700000	2777.290000	0.435138
52.800000	2787.840000	0.443309
52.900000	2798.410000	0.451718
53.000000	2809.000000	0.460344
53.100000	2819.610000	0.469167
53.200000	2830.240000	0.478164
53.300000	2840.890000	0.487314
53.400000	2851.560000	0.496595
53.500000	2862.250000	0.505984
53.600000	2872.960000	0.515459
53.700000	2883.690000	0.524997
53.800000	2894.440000	0.534574
53.900000	2905.210000	0.544169
54.000000	2916.000000	0.553758
54.100000	2926.810000	0.563317
54.200000	2937.640000	0.572825
54.300000	2948.490000	0.582257
54.400000	2959.360000	0.591593
54.500000	2970.250000	0.600808
54.600000	2981.160000	0.609882
54.700000	2992.090000	0.618792
54.800000	3003.040000	0.627517
54.900000	3014.010000	0.636037
55.000000	3025.000000	0.644330
55.100000	3036.010000	0.652377
55.200000	3047.040000	0.660159
55.300000	3058.090000	0.667656
55.400000	3069.160000	0.674851
55.500000	3080.250000	0.681727
55.600000	3091.360000	0.688266
55.700000	3102.490000	0.694453
55.800000	3113.640000	0.700273
55.900000	3124.810000	0.705712
56.000000	3136.000000	0.710756
56.100000	3147.210000	0.715393
56.200000	3158.440000	0.719611
56.300000	3169.690000	0.723400
56.400000	3180.960000	0.726751
56.500000	3192.250000	0.729654
56.600000	3203.560000	0.732102
56.700000	3214.890000	0.734088
56.800000	3226.240000	0.735608
56.900000	3237.610000	0.736657
57.000000	3249.000000	0.737231
57.100000	3260.410000	0.737327
57.200000	3271.840000	0.736946
57.300000	3283.290000	0.736087
57.400000	3294.760000	0.734750
57.500000	3306.250000	0.732938
57.600000	3317.760000	0.730654
57.700000	3329.290000	0.727902
57.800000	3340.840000	0.724687
57.900000	3352.410000	0.721016
58.000000	3364.000000	0.716896
58.100000	3375.610000	0.712335
58.200000	3387.240000	0.707343
58.300000	3398.890000	0.701929
58.400000	3410.560000	0.696106
58.500000	3422.250000	0.689885
58.600000	3433.960000	0.683279
58.700000	3445.690000	0.676302
58.800000	3457.440000	0.668969
58.900000	3469.210000	0.661296
59.000000	3481.000000	0.653298
59.100000	3492.810000	0.644993
59.200000	3504.640000	0.636398
59.300000	3516.490000	0.627532
59.400000	3528.360000	0.618414
59.500000	3540.250000	0.609063
59.600000	3552.160000	0.599500
59.700000	3564.090000	0.589744
59.800000	3576.040000	0.579816
59.900000	3588.010000	0.569739
60.000000	3600.000000	0.559533
60.100000	3612.010000	0.549221
60.200000	3624.040000	0.538825
60.300000	3636.090000	0.528366
60.400000	3648.160000	0.517868
60.500000	3660.250000	0.507352
60.600000	3672.360000	0.496842
60.700000	3684.490000	0.486360
60.800000	3696.640000	0.475928
60.900000	3708.810000	0.465569
61.000000	3721.000000	0.455305
61.100000	3733.210000	0.445157
61.200000	3745.440000	0.435148
61.300000	3757.690000	0.425299
61.400000	3769.960000	0.415630
61.500000	3782.250000	0.406163
61.600000	3794.560000	0.396916
61.700000	3806.890000	0.387911
61.800000	3819.240000	0.379165
61.900000	3831.610000	0.370698
62.000000	3844.000000	0.362526
62.100000	3856.410000	0.354668
62.200000	3868.840000	0.347139
62.300000	3881.290000	0.339955
62.400000	3893.760000	0.333131
62.500000	3906.250000	0.326681
62.600000	3918.760000	0.320619
62.700000	3931.290000	0.314955
62.800000	3943.840000	0.309703
62.900000	3956.410000	0.304871
63.000000	3969.000000	0.300470
63.100000	3981.610000	0.296509
63.200000	3994.240000	0.292994
63.300000	4006.890000	0.289932
63.400000	4019.560000	0.287329
63.500000	4032.250000	0.285189
63.600000	4044.960000	0.283516
63.700000	4057.690000	0.282311
63.800000	4070.440000	0.281576
63.900000	4083.210000	0.281312
64.000000	4096.000000	0.281517
64.100000	4108.810000	0.282190
64.200000	4121.640000	0.283327
64.300000	4134.490000	0.284924
64.400000	4147.360000	0.286977
64.500000	4160.250000	0.289479
64.600000	4173.160000	0.292424
64.700000	4186.090000	0.295802
64.800000	4199.040000	0.299606
64.900000	4212.010000	0.303824
65.000000	4225.000000	0.308447
65.100000	4238.010000	0.313461
65.200000	4251.040000	0.318854
65.300000	4264.090000	0.324614
65.400000	4277.160000	0.330724
65.500000	4290.250000	0.337170
65.600000	4303.360000	0.343937
65.700000	4316.490000	0.351006
65.800000	4329.640000	0.358361
65.900000	4342.810000	0.365984
66.000000	4356.000000	0.373856
66.100000	4369.210000	0.381958
66.200000	4382.440000	0.390270
66.300000	4395.690000	0.398772
66.400000	4408.960000	0.407443
66.500000	4422.250000	0.416262
66.600000	4435.560000	0.425208
66.700000	4448.890000	0.434260
66.800000	4462.240000	0.443395
66.900000	4475.610000	0.452592
67.000000	4489.000000	0.461828
67.100000	4502.410000	0.471080
67.200000	4515.840000	0.480328
67.300000	4529.290000	0.489548
67.400000	4542.760000	0.498718
67.500000	4556.250000	0.507816
67.600000	4569.760000	0.516820
67.700000	4583.290000	0.525708
67.800000	4596.840000	0.534459
67.900000	4610.410000	0.543052
68.000000	4624.000000	0.551466
68.100000	4637.610000	0.559680
68.200000	4651.240000	0.567675
68.300000	4664.890000	0.575430
68.400000	4678.560000	0.582928
68.500000	4692.250000	0.590150
68.600000	4705.960000	0.597078
68.700000	4719.690000	0.603694
68.800000	4733.440000	0.609983
68.900000	4747.210000	0.615930
69.000000	4761.000000	0.621518
69.100000	4774.810000	0.626734
69.200000	4788.640000	0.631566
69.300000	4802.490000	0.635999
69.400000	4816.360000	0.640024
69.500000	4830.250000	0.643629
69.600000	4844.160000	0.646805
69.700000	4858.090000	0.649544
69.800000	4872.040000	0.651837
69.900000	4886.010000	0.653677
70.000000	4900.000000	0.655060
70.100000	4914.010000	0.655981
70.200000	4928.040000	0.656436
70.300000	4942.090000	0.656422
70.400000	4956.160000	0.655938
70.500000	4970.250000	0.654984
70.600000	4984.360000	0.653560
70.700000	4998.490000	0.651667
70.800000	5012.640000	0.649310
70.900000	5026.810000	0.646490
71.000000	5041.000000	0.643214
71.100000	5055.210000	0.639486
71.200000	5069.440000	0.635315
71.300000	5083.690000	0.630706
71.400000	5097.960000	0.625670
71.500000	5112.250000	0.620216
71.600000	5126.560000	0.614355
71.700000	5140.890000	0.608098
71.800000	5155.240000	0.601457
71.900000	5169.610000	0.594447
72.000000	5184.000000	0.587081
72.100000	5198.410000	0.579373
72.200000	5212.840000	0.571341
72.300000	5227.290000	0.562999
72.400000	5241.760000	0.554366
72.500000	5256.250000	0.545459
72.600000	5270.760000	0.536297
72.700000	5285.290000	0.526897
72.800000	5299.840000	0.517281
72.900000	5314.410000	0.507467
73.000000	5329.000000	0.497476
73.100000	5343.610000	0.487329
73.200000	5358.240000	0.477046
73.300000	5372.890000	0.466650
73.400000	5387.560000	0.456162
73.500000	5402.250000	0.445604
73.600000	5416.960000	0.434997
73.700000	5431.690000	0.424364
73.800000	5446.440000	0.413727
73.900000	5461.210000	0.403108
74.000000	5476.000000	0.392530
74.100000	5490.810000	0.382013
74.200000	5505.640000	0.371581
74.300000	5520.490000	0.361255
74.400000	5535.360000	0.351055
74.500000	5550.250000	0.341004
74.600000	5565.160000	0.331122
74.700000	5580.090000	0.321429
74.800000	5595.040000	0.311946
74.900000	5610.010000	0.302692
75.000000	5625.000000	0.293686
75.100000	5640.010000	0.284946
75.200000	5655.040000	0.276491
75.300000	5670.090000	0.268336
75.400000	5685.160000	0.260500
75.500000	5700.250000	0.252997
75.600000	5715.360000	0.245843
75.700000	5730.490000	0.239052
75.800000	5745.640000	0.232638
75.900000	5760.810000	0.226612
76.000000	5776.000000	0.220987
76.100000	5791.210000	0.215774
76.200000	5806.440000	0.210982
76.300000	5821.690000	0.206620
76.400000	5836.960000	0.202697
76.500000	5852.250000	0.199219
76.600000	5867.560000	0.196192
76.700000	5882.890000	0.193622
76.800000	5898.240000	0.191511
76.900000	5913.610000	0.189865
77.000000	5929.000000	0.188683
77.100000	5944.410000	0.187967
77.200000	5959.840000	0.187717
77.300000	5975.290000	0.187932
77.400000	5990.760000	0.188609
77.500000	6006.250000	0.189746
77.600000	6021.760000	0.191337
77.700000	6037.290000	0.193377
77.800000	6052.840000	0.195860
77.900000	6068.410000	0.198780
78.000000	6084.000000	0.202127
78.100000	6099.610000	0.205892
78.200000	6115.240000	0.210065
78.300000	6130.890000	0.214635
78.400000	6146.560000	0.219591
78.500000	6162.250000	0.224918
78.600000	6177.960000	0.230604
78.700000	6193.690000	0.236635
78.800000	6209.440000	0.242994
78.900000	6225.210000	0.249667
79.000000	6241.000000	0.256636
79.100000	6256.810000	0.263884
79.200000	6272.640000	0.271394
79.300000	6288.490000	0.279146
79.400000	6304.360000	0.287123
79.500000	6320.250000	0.295304
79.600000	6336.160000	0.303669
79.700000	6352.090000	0.312198
79.800000	6368.040000	0.320871
79.900000	6384.010000	0.329666
80.000000	6400.000000	0.338563
80.100000	6416.010000	0.347539
80.200000	6432.040000	0.356574
80.300000	6448.090000	0.365645
80.400000	6464.160000	0.374730
80.500000	6480.250000	0.383808
80.600000	6496.360000	0.392857
80.700000	6512.490000	0.401855
80.800000	6528.640000	0.410781
80.900000	6544.810000	0.419613
81.000000	6561.000000	0.428330
81.100000	6577.210000	0.436911
81.200000	6593.440000	0.445335
81.300000	6609.690000	0.453583
81.400000	6625.960000	0.461634
81.500000	6642.250000	0.469468
81.600000	6658.560000	0.477068
81.700000	6674.890000	0.484415
81.800000	6691.240000	0.491490
81.900000	6707.610000	0.498277
82.000000	6724.000000	0.504760
82.100000	6740.410000	0.510922
82.200000	6756.840000	0.516749
82.300000	6773.290000	0.522226
82.400000	6789.760000	0.527339
82.500000	6806.250000	0.532077
82.600000	6822.760000	0.536426
82.700000	6839.290000	0.540377
82.800000	6855.840000	0.543920
82.900000	6872.410000	0.547044
83.000000	6889.000000	0.549743
83.100000	6905.610000	0.552008
83.200000	6922.240000	0.553834
83.300000	6938.890000	0.555215
83.400000	6955.560000	0.556148
83.500000	6972.250000	0.556629
83.600000	6988.960000	0.556655
83.700000	7005.690000	0.556227
83.800000	7022.440000	0.555343
83.900000	7039.210000	0.554004
84.000000	7056.000000	0.552213
84.100000	7072.810000	0.549973
84.200000	7089.640000	0.547287
84.300000	7106.490000	0.544161
84.400000	7123.360000	0.540601
84.500000	7140.250000	0.536613
84.600000	7157.160000	0.532205
84.700000	7174.090000	0.527387
84.800000	7191.040000	0.522168
84.900000	7208.010000	0.516559
85.000000	7225.000000	0.510571
85.100000	7242.010000	0.504217
85.200000	7259.040000	0.497511
85.300000	7276.090000	0.490466
85.400000	7293.160000	0.483098
85.500000	7310.250000	0.475421
85.600000	7327.360000	0.467452
85.700000	7344.490000	0.459208
85.800000	7361.640000	0.450707
85.900000	7378.810000	0.441967
86.000000	7396.000000	0.433006
86.100000	7413.210000	0.423844
86.200000	7430.440000	0.414500
86.300000	7447.690000	0.404994
86.400000	7464.960000	0.395347
86.500000	7482.250000	0.385580
86.600000	7499.560000	0.375713
86.700000	7516.890000	0.365767
86.800000	7534.240000	0.355765
86.900000	7551.610000	0.345727
87.000000	7569.000000	0.335676
87.100000	7586.410000	0.325633
87.200000	7603.840000	0.315619
87.300000	7621.290000	0.305657
87.400000	7638.760000	0.295767
87.500000	7656.250000	0.285971
87.600000	7673.760000	0.276290
87.700000	7691.290000	0.266745
87.800000	7708.840000	0.257357
87.900000	7726.410000	0.248145
88.000000	7744.000000	0.239130
88.100000	7761.610000	0.230331
88.200000	7779.240000	0.221766
88.300000	7796.890000	0.213455
88.400000	7814.560000	0.205414
88.500000	7832.250000	0.197662
88.600000	7849.960000	0.190214
88.700000	7867.690000	0.183087
88.800000	7885.440000	0.176295
88.900000	7903.210000	0.169853
89.000000	7921.000000	0.163776
89.100000	7938.810000	0.158074
