# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	4.958704
21.100000	445.210000	4.764398
21.200000	449.440000	4.578130
21.300000	453.690000	4.400299
21.400000	457.960000	4.231281
21.500000	462.250000	4.071431
21.600000	466.560000	3.921075
21.700000	470.890000	3.780517
21.800000	475.240000	3.650033
21.900000	479.610000	3.529872
22.000000	484.000000	3.420258
22.100000	488.410000	3.321385
22.200000	492.840000	3.233418
22.300000	497.290000	3.156497
22.400000	501.760000	3.090729
22.500000	506.250000	3.036194
22.600000	510.760000	2.992943
22.700000	515.290000	2.960998
22.800000	519.840000	2.940350
22.900000	524.410000	2.930963
23.000000	529.000000	2.932772
23.100000	533.610000	2.945681
23.200000	538.240000	2.969569
23.300000	542.890000	3.004285
23.400000	547.560000	3.049651
23.500000	552.250000	3.105462
23.600000	556.960000	3.171489
23.700000	561.690000	3.247473
23.800000	566.440000	3.333134
23.900000	571.210000	3.428166
24.000000	576.000000	3.532240
24.100000	580.810000	3.645007
24.200000	585.640000	3.766093
24.300000	590.490000	3.895107
24.400000	595.360000	4.031636
24.500000	600.250000	4.175251
24.600000	605.160000	4.325505
24.700000	610.090000	4.481936
24.800000	615.040000	4.644068
24.900000	620.010000	4.811409
25.000000	625.000000	4.983459
25.100000	630.010000	5.159705
25.200000	635.040000	5.339625
25.300000	640.090000	5.522689
25.400000	645.160000	5.708361
25.500000	650.250000	5.896101
25.600000	655.360000	6.085364
25.700000	660.490000	6.275602
25.800000	665.640000	6.466268
25.900000	670.810000	6.656816
26.000000	676.000000	6.846698
26.100000	681.210000	7.035375
26.200000	686.440000	7.222309
26.300000	691.690000	7.406970
26.400000	696.960000	7.588834
26.500000	702.250000	7.767386
26.600000	707.560000	7.942124
26.700000	712.890000	8.112555
26.800000	718.240000	8.278197
26.900000	723.610000	8.438587
27.000000	729.000000	8.593271
27.100000	734.410000	8.741817
27.200000	739.840000	8.883806
27.300000	745.290000	9.018839
27.400000	750.760000	9.146536
27.500000	756.250000	9.266538
27.600000	761.760000	9.378506
27.700000	767.290000	9.482124
27.800000	772.840000	9.577097
27.900000	778.410000	9.663156
28.000000	784.000000	9.740054
28.100000	789.610000	9.807569
28.200000	795.240000	9.865504
28.300000	800.890000	9.913688
28.400000	806.560000	9.951977
28.500000	812.250000	9.980250
28.600000	817.960000	9.998416
28.700000	823.690000	10.006409
28.800000	829.440000	10.004190
28.900000	835.210000	9.991747
29.000000	841.000000	9.969095
29.100000	846.810000	9.936274
29.200000	852.640000	9.893352
29.300000	858.490000	9.840425
29.400000	864.360000	9.777611
29.500000	870.250000	9.705056
29.600000	876.160000	9.622931
29.700000	882.090000	9.531432
29.800000	888.040000	9.430778
29.900000	894.010000	9.321212
30.000000	900.000000	9.202999
30.100000	906.010000	9.076428
30.200000	912.040000	8.941807
30.300000	918.090000	8.799465
30.400000	924.160000	8.649753
30.500000	930.250000	8.493036
30.600000	936.360000	8.329700
30.700000	942.490000	8.160146
30.800000	948.640000	7.984792
30.900000	954.810000	7.804067
31.000000	961.000000	7.618417
31.100000	967.210000	7.428298
31.200000	973.440000	7.234177
31.300000	979.690000	7.036530
31.400000	985.960000	6.835842
31.500000	992.250000	6.632606
31.600000	998.560000	6.427318
31.700000	1004.890000	6.220480
31.800000	1011.240000	6.012598
31.900000	1017.610000	5.804179
32.000000	1024.000000	5.595730
32.100000	1030.410000	5.387757
32.200000	1036.840000	5.180764
32.300000	1043.290000	4.975253
32.400000	1049.760000	4.771719
32.500000	1056.250000	4.570653
32.600000	1062.760000	4.372536
32.700000	1069.290000	4.177845
32.800000	1075.840000	3.987042
32.900000	1082.410000	3.800581
33.000000	1089.000000	3.618904
33.100000	1095.610000	3.442439
33.200000	1102.240000	3.271600
33.300000	1108.890000	3.106786
33.400000	1115.560000	2.948378
33.500000	1122.250000	2.796743
33.600000	1128.960000	2.652226
33.700000	1135.690000	2.515155
33.800000	1142.440000	2.385839
33.900000	1149.210000	2.264564
34.000000	1156.000000	2.151597
34.100000	1162.810000	2.047180
34.200000	1169.640000	1.951536
34.300000	1176.490000	1.864863
34.400000	1183.360000	1.787335
34.500000	1190.250000	1.719103
34.600000	1197.160000	1.660293
34.700000	1204.090000	1.611007
34.800000	1211.040000	1.571321
34.900000	1218.010000	1.541288
35.000000	1225.000000	1.520934
35.100000	1232.010000	1.510261
35.200000	1239.040000	1.509245
35.300000	1246.090000	1.517839
35.400000	1253.160000	1.535968
35.500000	1260.250000	1.563537
35.600000	1267.360000	1.600421
35.700000	1274.490000	1.646477
35.800000	1281.640000	1.701534
35.900000	1288.810000	1.765401
36.000000	1296.000000	1.837863
36.100000	1303.210000	1.918683
36.200000	1310.440000	2.007603
36.300000	1317.690000	2.104346
36.400000	1324.960000	2.208614
36.500000	1332.250000	2.320090
36.600000	1339.560000	2.438439
36.700000	1346.890000	2.563309
36.800000	1354.240000	2.694331
36.900000	1361.610000	2.831123
37.000000	1369.000000	2.973287
37.100000	1376.410000	3.120411
37.200000	1383.840000	3.272073
37.300000	1391.290000	3.427839
37.400000	1398.760000	3.587265
37.500000	1406.250000	3.749899
37.600000	1413.760000	3.915281
37.700000	1421.290000	4.082945
37.800000	1428.840000	4.252420
37.900000	1436.410000	4.423230
38.000000	1444.000000	4.594900
38.100000	1451.610000	4.766948
38.200000	1459.240000	4.938897
38.300000	1466.890000	5.110270
38.400000	1474.560000	5.280589
38.500000	1482.250000	5.449385
38.600000	1489.960000	5.616189
38.700000	1497.690000	5.780541
38.800000	1505.440000	5.941988
38.900000	1513.210000	6.100083
39.000000	1521.000000	6.254392
39.100000	1528.810000	6.404489
39.200000	1536.640000	6.549961
39.300000	1544.490000	6.690406
39.400000	1552.360000	6.825439
39.500000	1560.250000	6.954688
39.600000	1568.160000	7.077795
39.700000	1576.090000	7.194421
39.800000	1584.040000	7.304244
39.900000	1592.010000	7.406960
40.000000	1600.000000	7.502284
40.100000	1608.010000	7.589950
40.200000	1616.040000	7.669714
40.300000	1624.090000	7.741351
40.400000	1632.160000	7.804660
40.500000	1640.250000	7.859461
40.600000	1648.360000	7.905595
40.700000	1656.490000	7.942927
40.800000	1664.640000	7.971345
40.900000	1672.810000	7.990762
41.000000	1681.000000	8.001112
41.100000	1689.210000	8.002354
41.200000	1697.440000	7.994470
41.300000	1705.690000	7.977468
41.400000	1713.960000	7.951377
41.500000	1722.250000	7.916251
41.600000	1730.560000	7.872168
41.700000	1738.890000	7.819227
41.800000	1747.240000	7.757554
41.900000	1755.610000	7.687292
42.000000	1764.000000	7.608612
42.100000	1772.410000	7.521702
42.200000	1780.840000	7.426774
42.300000	1789.290000	7.324058
42.400000	1797.760000	7.213808
42.500000	1806.250000	7.096293
42.600000	1814.760000	6.971803
42.700000	1823.290000	6.840645
42.800000	1831.840000	6.703144
42.900000	1840.410000	6.559638
43.000000	1849.000000	6.410485
43.100000	1857.610000	6.256052
43.200000	1866.240000	6.096723
43.300000	1874.890000	5.932893
43.400000	1883.560000	5.764968
43.500000	1892.250000	5.593365
43.600000	1900.960000	5.418508
43.700000	1909.690000	5.240831
43.800000	1918.440000	5.060775
43.900000	1927.210000	4.878784
44.000000	1936.000000	4.695308
44.100000	1944.810000	4.510802
44.200000	1953.640000	4.325720
44.300000	1962.490000	4.140519
44.400000	1971.360000	3.955656
44.500000	1980.250000	3.771584
44.600000	1989.160000	3.588756
44.700000	1998.090000	3.407620
44.800000	2007.040000	3.228620
44.900000	2016.010000	3.052193
45.000000	2025.000000	2.878769
45.100000	2034.010000	2.708769
45.200000	2043.040000	2.542606
45.300000	2052.090000	2.380681
45.400000	2061.160000	2.223386
45.500000	2070.250000	2.071097
45.600000	2079.360000	1.924180
45.700000	2088.490000	1.782984
45.800000	2097.640000	1.647843
45.900000	2106.810000	1.519078
46.000000	2116.000000	1.396989
46.100000	2125.210000	1.281861
46.200000	2134.440000	1.173958
46.300000	2143.690000	1.073529
46.400000	2152.960000	0.980799
46.500000	2162.250000	0.895975
46.600000	2171.560000	0.819244
46.700000	2180.890000	0.750770
46.800000	2190.240000	0.690697
46.900000	2199.610000	0.639144
47.000000	2209.000000	0.596213
47.100000	2218.410000	0.561978
47.200000	2227.840000	0.536494
47.300000	2237.290000	0.519793
47.400000	2246.760000	0.511882
47.500000	2256.250000	0.512747
47.600000	2265.760000	0.522351
47.700000	2275.290000	0.540635
47.800000	2284.840000	0.567516
47.900000	2294.410000	0.602890
48.000000	2304.000000	0.646631
48.100000	2313.610000	0.698592
48.200000	2323.240000	0.758603
48.300000	2332.890000	0.826475
48.400000	2342.560000	0.901999
48.500000	2352.250000	0.984945
48.600000	2361.960000	1.075067
48.700000	2371.690000	1.172096
48.800000	2381.440000	1.275751
48.900000	2391.210000	1.385729
49.000000	2401.000000	1.501715
49.100000	2410.810000	1.623376
49.200000	2420.640000	1.750367
49.300000	2430.490000	1.882328
49.400000	2440.360000	2.018888
49.500000	2450.250000	2.159663
49.600000	2460.160000	2.304259
49.700000	2470.090000	2.452274
49.800000	2480.040000	2.603295
49.900000	2490.010000	2.756904
50.000000	2500.000000	2.912677
50.100000	2510.010000	3.070184
50.200000	2520.040000	3.228989
50.300000	2530.090000	3.388658
50.400000	2540.160000	3.548751
50.500000	2550.250000	3.708829
50.600000	2560.360000	3.868455
50.700000	2570.490000	4.027191
50.800000	2580.640000	4.184605
50.900000	2590.810000	4.340265
51.000000	2601.000000	4.493749
51.100000	2611.210000	4.644636
51.200000	2621.440000	4.792517
51.300000	2631.690000	4.936987
51.400000	2641.960000	5.077655
51.500000	2652.250000	5.214136
51.600000	2662.560000	5.346059
51.700000	2672.890000	5.473065
51.800000	2683.240000	5.594807
51.900000	2693.610000	5.710953
52.000000	2704.000000	5.821186
52.100000	2714.410000	5.925204
52.200000	2724.840000	6.022724
52.300000	2735.290000	6.113476
52.400000	2745.760000	6.197212
52.500000	2756.250000	6.273699
52.600000	2766.760000	6.342727
52.700000	2777.290000	6.404102
52.800000	2787.840000	6.457653
52.900000	2798.410000	6.503227
53.000000	2809.000000	6.540694
53.100000	2819.610000	6.569944
53.200000	2830.240000	6.590889
53.300000	2840.890000	6.603462
53.400000	2851.560000	6.607620
53.500000	2862.250000	6.603339
53.600000	2872.960000	6.590619
53.700000	2883.690000	6.569481
53.800000	2894.440000	6.539969
53.900000	2905.210000	6.502147
54.000000	2916.000000	6.456101
54.100000	2926.810000	6.401941
54.200000	2937.640000	6.339794
54.300000	2948.490000	6.269810
54.400000	2959.360000	6.192159
54.500000	2970.250000	6.107029
54.600000	2981.160000	6.014631
54.700000	2992.090000	5.915191
54.800000	3003.040000	5.808955
54.900000	3014.010000	5.696186
55.000000	3025.000000	5.577163
55.100000	3036.010000	5.452182
55.200000	3047.040000	5.321555
55.300000	3058.090000	5.185606
55.400000	3069.160000	5.044674
55.500000	3080.250000	4.899111
55.600000	3091.360000	4.749280
55.700000	3102.490000	4.595555
55.800000	3113.640000	4.438320
55.900000	3124.810000	4.277967
56.000000	3136.000000	4.114896
56.100000	3147.210000	3.949515
56.200000	3158.440000	3.782236
56.300000	3169.690000	3.613476
56.400000	3180.960000	3.443656
56.500000	3192.250000	3.273199
56.600000	3203.560000	3.102529
56.700000	3214.890000	2.932071
56.800000	3226.240000	2.762249
56.900000	3237.610000	2.593484
57.000000	3249.000000	2.426195
57.100000	3260.410000	2.260795
57.200000	3271.840000	2.097695
57.300000	3283.290000	1.937297
57.400000	3294.760000	1.779996
57.500000	3306.250000	1.626179
57.600000	3317.760000	1.476225
57.700000	3329.290000	1.330500
57.800000	3340.840000	1.189361
57.900000	3352.410000	1.053151
58.000000	3364.000000	0.922202
58.100000	3375.610000	0.796831
58.200000	3387.240000	0.677339
58.300000	3398.890000	0.564014
58.400000	3410.560000	0.457126
58.500000	3422.250000	0.356928
58.600000	3433.960000	0.263657
58.700000	3445.690000	0.177532
58.800000	3457.440000	0.098750
58.900000	3469.210000	0.027493
59.000000	3481.000000	-0.036080
59.100000	3492.810000	-0.091827
59.200000	3504.640000	-0.139629
59.300000	3516.490000	-0.179387
59.400000	3528.360000	-0.211021
59.500000	3540.250000	-0.234475
59.600000	3552.160000	-0.249711
59.700000	3564.090000	-0.256716
59.800000	3576.040000	-0.255496
59.900000	3588.010000	-0.246078
60.000000	3600.000000	-0.228512
60.100000	3612.010000	-0.202867
60.200000	3624.040000	-0.169233
60.300000	3636.090000	-0.127723
60.400000	3648.160000	-0.078468
60.500000	3660.250000	-0.021620
60.600000	3672.360000	0.042651
60.700000	3684.490000	0.114155
60.800000	3696.640000	0.192682
60.900000	3708.810000	0.278006
61.000000	3721.000000	0.369883
61.100000	3733.210000	0.468053
61.200000	3745.440000	0.572238
61.300000	3757.690000	0.682146
61.400000	3769.960000	0.797472
61.500000	3782.250000	0.917893
61.600000	3794.560000	1.043078
61.700000	3806.890000	1.172681
61.800000	3819.240000	1.306346
61.900000	3831.610000	1.443705
62.000000	3844.000000	1.584383
62.100000	3856.410000	1.727997
62.200000	3868.840000	1.874155
62.300000	3881.290000	2.022459
62.400000	3893.760000	2.172507
62.500000	3906.250000	2.323891
62.600000	3918.760000	2.476203
62.700000	3931.290000	2.629031
62.800000	3943.840000	2.781960
62.900000	3956.410000	2.934580
63.000000	3969.000000	3.086478
63.100000	3981.610000	3.237245
63.200000	3994.240000	3.386475
63.300000	4006.890000	3.533767
63.400000	4019.560000	3.678724
63.500000	4032.250000	3.820957
63.600000	4044.960000	3.960083
63.700000	4057.690000	4.095730
63.800000	4070.440000	4.227531
63.900000	4083.210000	4.355133
64.000000	4096.000000	4.478194
64.100000	4108.810000	4.596381
64.200000	4121.640000	4.709378
64.300000	4134.490000	4.816880
64.400000	4147.360000	4.918598
64.500000	4160.250000	5.014257
64.600000	4173.160000	5.103599
64.700000	4186.090000	5.186382
64.800000	4199.040000	5.262382
64.900000	4212.010000	5.331392
65.000000	4225.000000	5.393224
65.100000	4238.010000	5.447708
65.200000	4251.040000	5.494694
65.300000	4264.090000	5.534051
65.400000	4277.160000	5.565668
65.500000	4290.250000	5.589455
65.600000	4303.360000	5.605342
65.700000	4316.490000	5.613279
65.800000	4329.640000	5.613238
65.900000	4342.810000	5.605209
66.000000	4356.000000	5.589206
66.100000	4369.210000	5.565261
66.200000	4382.440000	5.533430
66.300000	4395.690000	5.493786
66.400000	4408.960000	5.446423
66.500000	4422.250000	5.391457
66.600000	4435.560000	5.329021
66.700000	4448.890000	5.259270
66.800000	4462.240000	5.182375
66.900000	4475.610000	5.098527
67.000000	4489.000000	5.007935
67.100000	4502.410000	4.910826
67.200000	4515.840000	4.807441
67.300000	4529.290000	4.698041
67.400000	4542.760000	4.582899
67.500000	4556.250000	4.462304
67.600000	4569.760000	4.336560
67.700000	4583.290000	4.205984
67.800000	4596.840000	4.070902
67.900000	4610.410000	3.931657
68.000000	4624.000000	3.788597
68.100000	4637.610000	3.642084
68.200000	4651.240000	3.492486
68.300000	4664.890000	3.340181
68.400000	4678.560000	3.185551
68.500000	4692.250000	3.028986
68.600000	4705.960000	2.870880
68.700000	4719.690000	2.711631
68.800000	4733.440000	2.551640
68.900000	4747.210000	2.391308
69.000000	4761.000000	2.231038
69.100000	4774.810000	2.071234
69.200000	4788.640000	1.912295
69.300000	4802.490000	1.754619
69.400000	4816.360000	1.598603
69.500000	4830.250000	1.444636
69.600000	4844.160000	1.293103
69.700000	4858.090000	1.144382
69.800000	4872.040000	0.998844
69.900000	4886.010000	0.856851
70.000000	4900.000000	0.718755
70.100000	4914.010000	0.584900
70.200000	4928.040000	0.455617
70.300000	4942.090000	0.331224
70.400000	4956.160000	0.212028
70.500000	4970.250000	0.098321
70.600000	4984.360000	-0.009617
70.700000	4998.490000	-0.111525
70.800000	5012.640000	-0.207154
70.900000	5026.810000	-0.296274
71.000000	5041.000000	-0.378671
71.100000	5055.210000	-0.454148
71.200000	5069.440000	-0.522527
71.300000	5083.690000	-0.583649
71.400000	5097.960000	-0.637371
71.500000	5112.250000	-0.683574
71.600000	5126.560000	-0.722153
71.700000	5140.890000	-0.753028
71.800000	5155.240000	-0.776136
71.900000	5169.610000	-0.791434
72.000000	5184.000000	-0.798901
72.100000	5198.410000	-0.798534
72.200000	5212.840000	-0.790353
72.300000	5227.290000	-0.774396
72.400000	5241.760000	-0.750723
72.500000	5256.250000	-0.719411
72.600000	5270.760000	-0.680560
72.700000	5285.290000	-0.634288
72.800000	5299.840000	-0.580731
72.900000	5314.410000	-0.520046
73.000000	5329.000000	-0.452407
73.100000	5343.610000	-0.378005
73.200000	5358.240000	-0.297052
73.300000	5372.890000	-0.209772
73.400000	5387.560000	-0.116408
73.500000	5402.250000	-0.017219
73.600000	5416.960000	0.087523
73.700000	5431.690000	0.197529
73.800000	5446.440000	0.312501
73.900000	5461.210000	0.432124
74.000000	5476.000000	0.556073
74.100000	5490.810000	0.684013
74.200000	5505.640000	0.815596
74.300000	5520.490000	0.950468
74.400000	5535.360000	1.088265
74.500000	5550.250000	1.228616
74.600000	5565.160000	1.371143
74.700000	5580.090000	1.515464
74.800000	5595.040000	1.661193
74.900000	5610.010000	1.807937
75.000000	5625.000000	1.955305
75.100000	5640.010000	2.102903
75.200000	5655.040000	2.250335
75.300000	5670.090000	2.397209
75.400000	5685.160000	2.543131
75.500000	5700.250000	2.687713
75.600000	5715.360000	2.830570
75.700000	5730.490000	2.971319
75.800000	5745.640000	3.109587
75.900000	5760.810000	3.245004
76.000000	5776.000000	3.377210
76.100000	5791.210000	3.505853
76.200000	5806.440000	3.630589
76.300000	5821.690000	3.751088
76.400000	5836.960000	3.867026
76.500000	5852.250000	3.978096
76.600000	5867.560000	4.084000
76.700000	5882.890000	4.184456
76.800000	5898.240000	4.279196
76.900000	5913.610000	4.367967
77.000000	5929.000000	4.450530
77.100000	5944.410000	4.526663
77.200000	5959.840000	4.596163
77.300000	5975.290000	4.658842
77.400000	5990.760000	4.714531
77.500000	6006.250000	4.763077
77.600000	6021.760000	4.804349
77.700000	6037.290000	4.838233
77.800000	6052.840000	4.864634
77.900000	6068.410000	4.883477
78.000000	6084.000000	4.894707
78.100000	6099.610000	4.898289
78.200000	6115.240000	4.894206
78.300000	6130.890000	4.882463
78.400000	6146.560000	4.863084
78.500000	6162.250000	4.836113
78.600000	6177.960000	4.801613
78.700000	6193.690000	4.759668
78.800000	6209.440000	4.710379
78.900000	6225.210000	4.653869
79.000000	6241.000000	4.590277
79.100000	6256.810000	4.519761
79.200000	6272.640000	4.442498
79.300000	6288.490000	4.358682
79.400000	6304.360000	4.268522
79.500000	6320.250000	4.172246
79.600000	6336.160000	4.070096
79.700000	6352.090000	3.962331
79.800000	6368.040000	3.849221
79.900000	6384.010000	3.731054
80.000000	6400.000000	3.608128
80.100000	6416.010000	3.480754
80.200000	6432.040000	3.349255
80.300000	6448.090000	3.213963
80.400000	6464.160000	3.075222
80.500000	6480.250000	2.933382
80.600000	6496.360000	2.788804
80.700000	6512.490000	2.641853
80.800000	6528.640000	2.492902
80.900000	6544.810000	2.342328
81.000000	6561.000000	2.190513
81.100000	6577.210000	2.037840
81.200000	6593.440000	1.884697
81.300000	6609.690000	1.731471
81.400000	6625.960000	1.578548
81.500000	6642.250000	1.426317
81.600000	6658.560000	1.275162
81.700000	6674.890000	1.125463
81.800000	6691.240000	0.977600
81.900000	6707.610000	0.831945
82.000000	6724.000000	0.688864
82.100000	6740.410000	0.548719
82.200000	6756.840000	0.411861
82.300000	6773.290000	0.278634
82.400000	6789.760000	0.149373
82.500000	6806.250000	0.024401
82.600000	6822.760000	-0.095970
82.700000	6839.290000	-0.211438
82.800000	6855.840000	-0.321716
82.900000	6872.410000	-0.426530
83.000000	6889.000000	-0.525620
83.100000	6905.610000	-0.618740
83.200000	6922.240000	-0.705662
83.300000	6938.890000	-0.786172
83.400000	6955.560000	-0.860073
83.500000	6972.250000	-0.927186
83.600000	6988.960000	-0.987349
83.700000	7005.690000	-1.040418
83.800000	7022.440000	-1.086267
83.900000	7039.210000	-1.124791
84.000000	7056.000000	-1.155901
84.100000	7072.810000	-1.179528
84.200000	7089.640000	-1.195624
84.300000	7106.490000	-1.204159
84.400000	7123.360000	-1.205122
84.500000	7140.250000	-1.198524
84.600000	7157.160000	-1.184392
84.700000	7174.090000	-1.162776
84.800000	7191.040000	-1.133743
84.900000	7208.010000	-1.097381
85.000000	7225.000000	-1.053794
85.100000	7242.010000	-1.003107
85.200000	7259.040000	-0.945464
85.300000	7276.090000	-0.881024
85.400000	7293.160000	-0.809966
85.500000	7310.250000	-0.732484
85.600000	7327.360000	-0.648790
85.700000	7344.490000	-0.559112
85.800000	7361.640000	-0.463693
85.900000	7378.810000	-0.362790
86.000000	7396.000000	-0.256675
86.100000	7413.210000	-0.145633
86.200000	7430.440000	-0.029961
86.300000	7447.690000	0.090032
86.400000	7464.960000	0.214024
86.500000	7482.250000	0.341685
86.600000	7499.560000	0.472677
86.700000	7516.890000	0.606649
86.800000	7534.240000	0.743247
86.900000	7551.610000	0.882108
87.000000	7569.000000	1.022864
87.100000	7586.410000	1.165142
87.200000	7603.840000	1.308565
87.300000	7621.290000	1.452755
87.400000	7638.760000	1.597330
87.500000	7656.250000	1.741909
87.600000	7673.760000	1.886109
87.700000	7691.290000	2.029551
87.800000	7708.840000	2.171855
87.900000	7726.410000	2.312647
88.000000	7744.000000	2.451555
88.100000	7761.610000	2.588214
88.200000	7779.240000	2.722263
88.300000	7796.890000	2.853349
88.400000	7814.560000	2.981128
88.500000	7832.250000	3.105262
88.600000	7849.960000	3.225424
