# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	3.855971
12.700000	161.290000	3.818534
12.800000	163.840000	3.780726
12.900000	166.410000	3.742577
13.000000	169.000000	3.704115
13.100000	171.610000	3.665371
13.200000	174.240000	3.626374
13.300000	176.890000	3.587152
13.400000	179.560000	3.547737
13.500000	182.250000	3.508156
13.600000	184.960000	3.468440
13.700000	187.690000	3.428617
13.800000	190.440000	3.388717
13.900000	193.210000	3.348768
14.000000	196.000000	3.308799
14.100000	198.810000	3.268838
14.200000	201.640000	3.228915
14.300000	204.490000	3.189057
14.400000	207.360000	3.149291
14.500000	210.250000	3.109647
14.600000	213.160000	3.070152
14.700000	216.090000	3.030831
14.800000	219.040000	2.991714
14.900000	222.010000	2.952825
15.000000	225.000000	2.914192
15.100000	228.010000	2.875841
15.200000	231.040000	2.837796
15.300000	234.090000	2.800084
15.400000	237.160000	2.762729
15.500000	240.250000	2.725756
15.600000	243.360000	2.689188
15.700000	246.490000	2.653050
15.800000	249.640000	2.617365
15.900000	252.810000	2.582155
16.000000	256.000000	2.547444
16.100000	259.210000	2.513252
16.200000	262.440000	2.479601
16.300000	265.690000	2.446513
16.400000	268.960000	2.414007
16.500000	272.250000	2.382104
16.600000	275.560000	2.350822
16.700000	278.890000	2.320181
16.800000	282.240000	2.290199
16.900000	285.610000	2.260894
17.000000	289.000000	2.232283
17.100000	292.410000	2.204382
17.200000	295.840000	2.177208
17.300000	299.290000	2.150776
17.400000	302.760000	2.125101
17.500000	306.250000	2.100196
17.600000	309.760000	2.076077
17.700000	313.290000	2.052755
17.800000	316.840000	2.030243
17.900000	320.410000	2.008553
18.000000	324.000000	1.987696
18.100000	327.610000	1.967682
18.200000	331.240000	1.948522
18.300000	334.890000	1.930224
18.400000	338.560000	1.912797
18.500000	342.250000	1.896249
18.600000	345.960000	1.880587
18.700000	349.690000	1.865818
18.800000	353.440000	1.851948
18.900000	357.210000	1.838982
19.000000	361.000000	1.826924
19.100000	364.810000	1.815778
19.200000	368.640000	1.805549
19.300000	372.490000	1.796238
19.400000	376.360000	1.787847
19.500000	380.250000	1.780377
19.600000	384.160000	1.773830
19.700000	388.090000	1.768206
19.800000	392.040000	1.763503
19.900000	396.010000	1.759720
20.000000	400.000000	1.756855
20.100000	404.010000	1.754906
20.200000	408.040000	1.753870
20.300000	412.090000	1.753742
20.400000	416.160000	1.754519
20.500000	420.250000	1.756194
20.600000	424.360000	1.758762
20.700000	428.490000	1.762217
20.800000	432.640000	1.766552
20.900000	436.810000	1.771760
21.000000	441.000000	1.777831
21.100000	445.210000	1.784758
21.200000	449.440000	1.792531
21.300000	453.690000	1.801140
21.400000	457.960000	1.810575
21.500000	462.250000	1.820824
21.600000	466.560000	1.831877
21.700000	470.890000	1.843721
21.800000	475.240000	1.856344
21.900000	479.610000	1.869732
22.000000	484.000000	1.883872
22.100000	488.410000	1.898750
22.200000	492.840000	1.914351
22.300000	497.290000	1.930661
22.400000	501.760000	1.947663
22.500000	506.250000	1.965342
22.600000	510.760000	1.983682
22.700000	515.290000	2.002666
22.800000	519.840000	2.022276
22.900000	524.410000	2.042496
23.000000	529.000000	2.063307
23.100000	533.610000	2.084691
23.200000	538.240000	2.106629
23.300000	542.890000	2.129102
23.400000	547.560000	2.152092
23.500000	552.250000	2.175578
23.600000	556.960000	2.199540
23.700000	561.690000	2.223959
23.800000	566.440000	2.248814
23.900000	571.210000	2.274084
24.000000	576.000000	2.299749
24.100000	580.810000	2.325787
24.200000	585.640000	2.352177
24.300000	590.490000	2.378898
24.400000	595.360000	2.405927
24.500000	600.250000	2.433243
24.600000	605.160000	2.460824
24.700000	610.090000	2.488648
24.800000	615.040000	2.516692
24.900000	620.010000	2.544935
25.000000	625.000000	2.573354
25.100000	630.010000	2.601926
25.200000	635.040000	2.630629
25.300000	640.090000	2.659440
25.400000	645.160000	2.688337
25.500000	650.250000	2.717298
25.600000	655.360000	2.746299
25.700000	660.490000	2.775319
25.800000	665.640000	2.804335
25.900000	670.810000	2.833324
26.000000	676.000000	2.862264
26.100000	681.210000	2.891133
26.200000	686.440000	2.919909
26.300000	691.690000	2.948570
26.400000	696.960000	2.977093
26.500000	702.250000	3.005458
26.600000	707.560000	3.033643
26.700000	712.890000	3.061626
26.800000	718.240000	3.089387
26.900000	723.610000	3.116904
27.000000	729.000000	3.144156
27.100000	734.410000	3.171124
27.200000	739.840000	3.197786
27.300000	745.290000	3.224124
27.400000	750.760000	3.250117
27.500000	756.250000	3.275746
27.600000	761.760000	3.300991
27.700000	767.290000	3.325835
27.800000	772.840000	3.350258
27.900000	778.410000	3.374243
28.000000	784.000000	3.397772
28.100000	789.610000	3.420827
28.200000	795.240000	3.443392
28.300000	800.890000	3.465449
28.400000	806.560000	3.486983
28.500000	812.250000	3.507978
28.600000	817.960000	3.528418
28.700000	823.690000	3.548289
28.800000	829.440000	3.567575
28.900000	835.210000	3.586264
29.000000	841.000000	3.604340
29.100000	846.810000	3.621792
29.200000	852.640000	3.638606
29.300000	858.490000	3.654770
29.400000	864.360000	3.670273
29.500000	870.250000	3.685103
29.600000	876.160000	3.699249
29.700000	882.090000	3.712702
29.800000	888.040000	3.725450
29.900000	894.010000	3.737487
30.000000	900.000000	3.748802
30.100000	906.010000	3.759387
30.200000	912.040000	3.769235
30.300000	918.090000	3.778339
30.400000	924.160000	3.786693
30.500000	930.250000	3.794289
30.600000	936.360000	3.801123
30.700000	942.490000	3.807191
30.800000	948.640000	3.812486
30.900000	954.810000	3.817007
31.000000	961.000000	3.820749
31.100000	967.210000	3.823710
31.200000	973.440000	3.825887
31.300000	979.690000	3.827280
31.400000	985.960000	3.827887
31.500000	992.250000	3.827707
31.600000	998.560000	3.826741
31.700000	1004.890000	3.824990
31.800000	1011.240000	3.822454
31.900000	1017.610000	3.819136
32.000000	1024.000000	3.815037
32.100000	1030.410000	3.810160
32.200000	1036.840000	3.804510
32.300000	1043.290000	3.798089
32.400000	1049.760000	3.790902
32.500000	1056.250000	3.782955
32.600000	1062.760000	3.774253
32.700000	1069.290000	3.764801
32.800000	1075.840000	3.754606
32.900000	1082.410000	3.743676
33.000000	1089.000000	3.732018
33.100000	1095.610000	3.719640
33.200000	1102.240000	3.706551
33.300000	1108.890000	3.692759
33.400000	1115.560000	3.678274
33.500000	1122.250000	3.663106
33.600000	1128.960000	3.647266
33.700000	1135.690000	3.630764
33.800000	1142.440000	3.613612
33.900000	1149.210000	3.595822
34.000000	1156.000000	3.577405
34.100000	1162.810000	3.558375
34.200000	1169.640000	3.538744
34.300000	1176.490000	3.518526
34.400000	1183.360000	3.497735
34.500000	1190.250000	3.476384
34.600000	1197.160000	3.454489
34.700000	1204.090000	3.432064
34.800000	1211.040000	3.409125
34.900000	1218.010000	3.385687
35.000000	1225.000000	3.361766
35.100000	1232.010000	3.337378
35.200000	1239.040000	3.312540
35.300000	1246.090000	3.287269
35.400000	1253.160000	3.261581
35.500000	1260.250000	3.235495
35.600000	1267.360000	3.209027
35.700000	1274.490000	3.182195
35.800000	1281.640000	3.155018
35.900000	1288.810000	3.127514
36.000000	1296.000000	3.099701
36.100000	1303.210000	3.071598
36.200000	1310.440000	3.043223
36.300000	1317.690000	3.014596
36.400000	1324.960000	2.985736
36.500000	1332.250000	2.956661
36.600000	1339.560000	2.927392
36.700000	1346.890000	2.897948
36.800000	1354.240000	2.868347
36.900000	1361.610000	2.838611
37.000000	1369.000000	2.808758
37.100000	1376.410000	2.778809
37.200000	1383.840000	2.748782
37.300000	1391.290000	2.718699
37.400000	1398.760000	2.688578
37.500000	1406.250000	2.658439
37.600000	1413.760000	2.628302
37.700000	1421.290000	2.598187
37.800000	1428.840000	2.568114
37.900000	1436.410000	2.538101
38.000000	1444.000000	2.508169
38.100000	1451.610000	2.478337
38.200000	1459.240000	2.448625
38.300000	1466.890000	2.419050
38.400000	1474.560000	2.389633
38.500000	1482.250000	2.360393
38.600000	1489.960000	2.331348
38.700000	1497.690000	2.302516
38.800000	1505.440000	2.273917
38.900000	1513.210000	2.245568
39.000000	1521.000000	2.217488
39.100000	1528.810000	2.189693
39.200000	1536.640000	2.162203
39.300000	1544.490000	2.135033
39.400000	1552.360000	2.108202
39.500000	1560.250000	2.081725
39.600000	1568.160000	2.055620
39.700000	1576.090000	2.029902
39.800000	1584.040000	2.004588
39.900000	1592.010000	1.979693
40.000000	1600.000000	1.955232
40.100000	1608.010000	1.931220
40.200000	1616.040000	1.907672
40.300000	1624.090000	1.884602
40.400000	1632.160000	1.862025
40.500000	1640.250000	1.839952
40.600000	1648.360000	1.818399
40.700000	1656.490000	1.797376
40.800000	1664.640000	1.776898
40.900000	1672.810000	1.756975
41.000000	1681.000000	1.737619
41.100000	1689.210000	1.718841
41.200000	1697.440000	1.700653
41.300000	1705.690000	1.683063
41.400000	1713.960000	1.666083
41.500000	1722.250000	1.649720
41.600000	1730.560000	1.633985
41.700000	1738.890000	1.618886
41.800000	1747.240000	1.604430
41.900000	1755.610000	1.590626
42.000000	1764.000000	1.577480
42.100000	1772.410000	1.564998
42.200000	1780.840000	1.553187
42.300000	1789.290000	1.542053
42.400000	1797.760000	1.531600
42.500000	1806.250000	1.521834
42.600000	1814.760000	1.512757
42.700000	1823.290000	1.504375
42.800000	1831.840000	1.496690
42.900000	1840.410000	1.489704
43.000000	1849.000000	1.483420
43.100000	1857.610000	1.477839
43.200000	1866.240000	1.472963
43.300000	1874.890000	1.468792
43.400000	1883.560000	1.465327
43.500000	1892.250000	1.462566
43.600000	1900.960000	1.460509
43.700000	1909.690000	1.459155
43.800000	1918.440000	1.458502
43.900000	1927.210000	1.458547
44.000000	1936.000000	1.459287
44.100000	1944.810000	1.460720
44.200000	1953.640000	1.462841
44.300000	1962.490000	1.465647
44.400000	1971.360000	1.469131
44.500000	1980.250000	1.473290
44.600000	1989.160000	1.478116
44.700000	1998.090000	1.483605
44.800000	2007.040000	1.489749
44.900000	2016.010000	1.496542
45.000000	2025.000000	1.503975
45.100000	2034.010000	1.512040
45.200000	2043.040000	1.520730
45.300000	2052.090000	1.530036
45.400000	2061.160000	1.539947
45.500000	2070.250000	1.550454
45.600000	2079.360000	1.561548
45.700000	2088.490000	1.573217
45.800000	2097.640000	1.585451
45.900000	2106.810000	1.598238
46.000000	2116.000000	1.611566
46.100000	2125.210000	1.625425
46.200000	2134.440000	1.639800
46.300000	2143.690000	1.654680
46.400000	2152.960000	1.670051
46.500000	2162.250000	1.685899
46.600000	2171.560000	1.702212
46.700000	2180.890000	1.718974
46.800000	2190.240000	1.736172
46.900000	2199.610000	1.753791
47.000000	2209.000000	1.771816
47.100000	2218.410000	1.790231
47.200000	2227.840000	1.809022
47.300000	2237.290000	1.828172
47.400000	2246.760000	1.847665
47.500000	2256.250000	1.867486
47.600000	2265.760000	1.887618
47.700000	2275.290000	1.908043
47.800000	2284.840000	1.928747
47.900000	2294.410000	1.949710
48.000000	2304.000000	1.970918
48.100000	2313.610000	1.992351
48.200000	2323.240000	2.013993
48.300000	2332.890000	2.035826
48.400000	2342.560000	2.057832
48.500000	2352.250000	2.079994
48.600000	2361.960000	2.102294
48.700000	2371.690000	2.124714
48.800000	2381.440000	2.147235
48.900000	2391.210000	2.169841
49.000000	2401.000000	2.192512
49.100000	2410.810000	2.215231
49.200000	2420.640000	2.237980
49.300000	2430.490000	2.260739
49.400000	2440.360000	2.283492
49.500000	2450.250000	2.306221
49.600000	2460.160000	2.328906
49.700000	2470.090000	2.351531
49.800000	2480.040000	2.374076
49.900000	2490.010000	2.396525
50.000000	2500.000000	2.418860
50.100000	2510.010000	2.441063
50.200000	2520.040000	2.463116
50.300000	2530.090000	2.485002
50.400000	2540.160000	2.506703
50.500000	2550.250000	2.528204
50.600000	2560.360000	2.549485
50.700000	2570.490000	2.570532
50.800000	2580.640000	2.591326
50.900000	2590.810000	2.611853
51.000000	2601.000000	2.632094
51.100000	2611.210000	2.652036
51.200000	2621.440000	2.671661
51.300000	2631.690000	2.690954
51.400000	2641.960000	2.709900
51.500000	2652.250000	2.728484
51.600000	2662.560000	2.746691
51.700000	2672.890000	2.764507
51.800000	2683.240000	2.781918
51.900000	2693.610000	2.798909
52.000000	2704.000000	2.815468
52.100000	2714.410000	2.831581
52.200000	2724.840000	2.847234
52.300000	2735.290000	2.862417
52.400000	2745.760000	2.877115
52.500000	2756.250000	2.891318
52.600000	2766.760000	2.905014
52.700000	2777.290000	2.918192
52.800000	2787.840000	2.930841
52.900000	2798.410000	2.942951
53.000000	2809.000000	2.954512
53.100000	2819.610000	2.965514
53.200000	2830.240000	2.975948
53.300000	2840.890000	2.985806
53.400000	2851.560000	2.995078
53.500000	2862.250000	3.003758
53.600000	2872.960000	3.011838
53.700000	2883.690000	3.019310
53.800000	2894.440000	3.026168
53.900000	2905.210000	3.032407
54.000000	2916.000000	3.038019
54.100000	2926.810000	3.043001
54.200000	2937.640000	3.047346
54.300000	2948.490000	3.051052
54.400000	2959.360000	3.054113
54.500000	2970.250000	3.056527
54.600000	2981.160000	3.058291
54.700000	2992.090000	3.059401
54.800000	3003.040000	3.059856
54.900000	3014.010000	3.059655
55.000000	3025.000000	3.058796
55.100000	3036.010000	3.057279
55.200000	3047.040000	3.055103
55.300000	3058.090000	3.052269
55.400000	3069.160000	3.048778
55.500000	3080.250000	3.044630
55.600000	3091.360000	3.039828
55.700000	3102.490000	3.034374
55.800000	3113.640000	3.028270
55.900000	3124.810000	3.021519
56.000000	3136.000000	3.014125
56.100000	3147.210000	3.006092
56.200000	3158.440000	2.997424
56.300000	3169.690000	2.988126
56.400000	3180.960000	2.978204
56.500000	3192.250000	2.967664
56.600000	3203.560000	2.956510
56.700000	3214.890000	2.944751
56.800000	3226.240000	2.932393
56.900000	3237.610000	2.919444
57.000000	3249.000000	2.905911
57.100000	3260.410000	2.891803
57.200000	3271.840000	2.877128
57.300000	3283.290000	2.861896
57.400000	3294.760000	2.846117
57.500000	3306.250000	2.829799
57.600000	3317.760000	2.812953
57.700000	3329.290000	2.795590
57.800000	3340.840000	2.777721
57.900000	3352.410000	2.759357
58.000000	3364.000000	2.740510
58.100000	3375.610000	2.721191
58.200000	3387.240000	2.701413
58.300000	3398.890000	2.681189
58.400000	3410.560000	2.660532
58.500000	3422.250000	2.639454
58.600000	3433.960000	2.617969
58.700000	3445.690000	2.596092
58.800000	3457.440000	2.573836
58.900000	3469.210000	2.551215
59.000000	3481.000000	2.528244
59.100000	3492.810000	2.504939
59.200000	3504.640000	2.481313
59.300000	3516.490000	2.457382
59.400000	3528.360000	2.433162
59.500000	3540.250000	2.408668
59.600000	3552.160000	2.383916
59.700000	3564.090000	2.358922
59.800000	3576.040000	2.333703
59.900000	3588.010000	2.308274
60.000000	3600.000000	2.282652
60.100000	3612.010000	2.256854
60.200000	3624.040000	2.230896
60.300000	3636.090000	2.204795
60.400000	3648.160000	2.178568
60.500000	3660.250000	2.152232
60.600000	3672.360000	2.125804
60.700000	3684.490000	2.099301
60.800000	3696.640000	2.072740
60.900000	3708.810000	2.046139
61.000000	3721.000000	2.019514
61.100000	3733.210000	1.992882
61.200000	3745.440000	1.966262
61.300000	3757.690000	1.939669
61.400000	3769.960000	1.913122
61.500000	3782.250000	1.886636
61.600000	3794.560000	1.860230
61.700000	3806.890000	1.833920
61.800000	3819.240000	1.807724
61.900000	3831.610000	1.781656
62.000000	3844.000000	1.755736
62.100000	3856.410000	1.729978
62.200000	3868.840000	1.704400
62.300000	3881.290000	1.679018
62.400000	3893.760000	1.653848
62.500000	3906.250000	1.628906
62.600000	3918.760000	1.604208
62.700000	3931.290000	1.579769
62.800000	3943.840000	1.555605
62.900000	3956.410000	1.531731
63.000000	3969.000000	1.508163
63.100000	3981.610000	1.484914
63.200000	3994.240000	1.462001
63.300000	4006.890000	1.439436
63.400000	4019.560000	1.417234
63.500000	4032.250000	1.395409
63.600000	4044.960000	1.373975
63.700000	4057.690000	1.352944
63.800000	4070.440000	1.332330
63.900000	4083.210000	1.312146
64.000000	4096.000000	1.292403
64.100000	4108.810000	1.273114
64.200000	4121.640000	1.254290
64.300000	4134.490000	1.235943
64.400000	4147.360000	1.218084
64.500000	4160.250000	1.200724
64.600000	4173.160000	1.183872
64.700000	4186.090000	1.167540
64.800000	4199.040000	1.151736
64.900000	4212.010000	1.136469
65.000000	4225.000000	1.121749
65.100000	4238.010000	1.107584
65.200000	4251.040000	1.093983
65.300000	4264.090000	1.080951
65.400000	4277.160000	1.068498
65.500000	4290.250000	1.056630
65.600000	4303.360000	1.045352
65.700000	4316.490000	1.034672
65.800000	4329.640000	1.024595
65.900000	4342.810000	1.015126
66.000000	4356.000000	1.006269
66.100000	4369.210000	0.998029
66.200000	4382.440000	0.990411
66.300000	4395.690000	0.983416
66.400000	4408.960000	0.977048
66.500000	4422.250000	0.971310
66.600000	4435.560000	0.966204
66.700000	4448.890000	0.961732
66.800000	4462.240000	0.957894
66.900000	4475.610000	0.954691
67.000000	4489.000000	0.952124
67.100000	4502.410000	0.950193
67.200000	4515.840000	0.948897
67.300000	4529.290000	0.948234
67.400000	4542.760000	0.948204
67.500000	4556.250000	0.948805
67.600000	4569.760000	0.950033
67.700000	4583.290000	0.951887
67.800000	4596.840000	0.954364
67.900000	4610.410000	0.957458
68.000000	4624.000000	0.961167
68.100000	4637.610000	0.965486
68.200000	4651.240000	0.970409
68.300000	4664.890000	0.975932
68.400000	4678.560000	0.982049
68.500000	4692.250000	0.988753
68.600000	4705.960000	0.996038
68.700000	4719.690000	1.003897
68.800000	4733.440000	1.012322
68.900000	4747.210000	1.021305
69.000000	4761.000000	1.030839
69.100000	4774.810000	1.040915
69.200000	4788.640000	1.051524
69.300000	4802.490000	1.062656
69.400000	4816.360000	1.074301
69.500000	4830.250000	1.086451
69.600000	4844.160000	1.099094
69.700000	4858.090000	1.112219
69.800000	4872.040000	1.125816
69.900000	4886.010000	1.139873
70.000000	4900.000000	1.154379
70.100000	4914.010000	1.169321
70.200000	4928.040000	1.184687
70.300000	4942.090000	1.200465
70.400000	4956.160000	1.216641
70.500000	4970.250000	1.233203
70.600000	4984.360000	1.250136
70.700000	4998.490000	1.267429
70.800000	5012.640000	1.285065
70.900000	5026.810000	1.303032
71.000000	5041.000000	1.321315
71.100000	5055.210000	1.339900
71.200000	5069.440000	1.358771
71.300000	5083.690000	1.377913
71.400000	5097.960000	1.397312
71.500000	5112.250000	1.416952
71.600000	5126.560000	1.436818
71.700000	5140.890000	1.456894
71.800000	5155.240000	1.477164
71.900000	5169.610000	1.497612
72.000000	5184.000000	1.518223
72.100000	5198.410000	1.538979
72.200000	5212.840000	1.559866
72.300000	5227.290000	1.580867
72.400000	5241.760000	1.601964
72.500000	5256.250000	1.623143
72.600000	5270.760000	1.644386
72.700000	5285.290000	1.665677
72.800000	5299.840000	1.686999
72.900000	5314.410000	1.708337
73.000000	5329.000000	1.729672
73.100000	5343.610000	1.750989
73.200000	5358.240000	1.772272
73.300000	5372.890000	1.793503
73.400000	5387.560000	1.814667
73.500000	5402.250000	1.835746
73.600000	5416.960000	1.856726
73.700000	5431.690000	1.877589
73.800000	5446.440000	1.898319
73.900000	5461.210000	1.918900
74.000000	5476.000000	1.939317
74.100000	5490.810000	1.959554
74.200000	5505.640000	1.979595
74.300000	5520.490000	1.999424
74.400000	5535.360000	2.019026
74.500000	5550.250000	2.038386
74.600000	5565.160000	2.057490
74.700000	5580.090000	2.076321
74.800000	5595.040000	2.094866
74.900000	5610.010000	2.113111
75.000000	5625.000000	2.131040
75.100000	5640.010000	2.148641
75.200000	5655.040000	2.165899
75.300000	5670.090000	2.182801
75.400000	5685.160000	2.199333
75.500000	5700.250000	2.215484
75.600000	5715.360000	2.231239
75.700000	5730.490000	2.246588
75.800000	5745.640000	2.261517
75.900000	5760.810000	2.276016
76.000000	5776.000000	2.290071
76.100000	5791.210000	2.303674
76.200000	5806.440000	2.316812
76.300000	5821.690000	2.329475
76.400000	5836.960000	2.341653
76.500000	5852.250000	2.353336
76.600000	5867.560000	2.364515
76.700000	5882.890000	2.375181
76.800000	5898.240000	2.385325
76.900000	5913.610000	2.394938
77.000000	5929.000000	2.404013
77.100000	5944.410000	2.412543
77.200000	5959.840000	2.420519
77.300000	5975.290000	2.427935
77.400000	5990.760000	2.434786
77.500000	6006.250000	2.441064
77.600000	6021.760000	2.446764
77.700000	6037.290000	2.451882
77.800000	6052.840000	2.456411
77.900000	6068.410000	2.460349
78.000000	6084.000000	2.463691
78.100000	6099.610000	2.466434
78.200000	6115.240000	2.468574
78.300000	6130.890000	2.470108
78.400000	6146.560000	2.471036
78.500000	6162.250000	2.471354
78.600000	6177.960000	2.471062
78.700000	6193.690000	2.470159
78.800000	6209.440000	2.468644
78.900000	6225.210000	2.466516
79.000000	6241.000000	2.463778
79.100000	6256.810000	2.460428
79.200000	6272.640000	2.456469
79.300000	6288.490000	2.451903
79.400000	6304.360000	2.446730
79.500000	6320.250000	2.440954
79.600000	6336.160000	2.434578
79.700000	6352.090000	2.427605
79.800000	6368.040000	2.420039
79.900000	6384.010000	2.411885
80.000000	6400.000000	2.403146
80.100000	6416.010000	2.393827
80.200000	6432.040000	2.383935
80.300000	6448.090000	2.373475
80.400000	6464.160000	2.362453
80.500000	6480.250000	2.350877
80.600000	6496.360000	2.338752
80.700000	6512.490000	2.326087
80.800000	6528.640000	2.312888
80.900000	6544.810000	2.299165
81.000000	6561.000000	2.284926
81.100000	6577.210000	2.270180
81.200000	6593.440000	2.254936
81.300000	6609.690000	2.239203
81.400000	6625.960000	2.222992
81.500000	6642.250000	2.206312
81.600000	6658.560000	2.189175
81.700000	6674.890000	2.171592
81.800000	6691.240000	2.153573
81.900000	6707.610000	2.135129
82.000000	6724.000000	2.116274
82.100000	6740.410000	2.097019
82.200000	6756.840000	2.077376
82.300000	6773.290000	2.057358
82.400000	6789.760000	2.036978
82.500000	6806.250000	2.016249
82.600000	6822.760000	1.995185
82.700000	6839.290000	1.973799
82.800000	6855.840000	1.952105
82.900000	6872.410000	1.930117
83.000000	6889.000000	1.907850
83.100000	6905.610000	1.885317
83.200000	6922.240000	1.862534
83.300000	6938.890000	1.839515
83.400000	6955.560000	1.816276
83.500000	6972.250000	1.792831
83.600000	6988.960000	1.769196
83.700000	7005.690000	1.745386
83.800000	7022.440000	1.721416
83.900000	7039.210000	1.697303
84.000000	7056.000000	1.673063
84.100000	7072.810000	1.648710
84.200000	7089.640000	1.624261
84.300000	7106.490000	1.599731
84.400000	7123.360000	1.575138
84.500000	7140.250000	1.550496
84.600000	7157.160000	1.525822
84.700000	7174.090000	1.501132
84.800000	7191.040000	1.476443
84.900000	7208.010000	1.451769
85.000000	7225.000000	1.427128
85.100000	7242.010000	1.402535
85.200000	7259.040000	1.378007
85.300000	7276.090000	1.353558
85.400000	7293.160000	1.329207
85.500000	7310.250000	1.304967
85.600000	7327.360000	1.280855
85.700000	7344.490000	1.256887
85.800000	7361.640000	1.233077
85.900000	7378.810000	1.209443
86.000000	7396.000000	1.185998
86.100000	7413.210000	1.162758
86.200000	7430.440000	1.139738
86.300000	7447.690000	1.116953
86.400000	7464.960000	1.094418
86.500000	7482.250000	1.072147
86.600000	7499.560000	1.050154
86.700000	7516.890000	1.028454
86.800000	7534.240000	1.007061
86.900000	7551.610000	0.985988
87.000000	7569.000000	0.965248
87.100000	7586.410000	0.944856
87.200000	7603.840000	0.924824
87.300000	7621.290000	0.905164
87.400000	7638.760000	0.885890
87.500000	7656.250000	0.867013
87.600000	7673.760000	0.848546
87.700000	7691.290000	0.830500
87.800000	7708.840000	0.812886
87.900000	7726.410000	0.795715
88.000000	7744.000000	0.778998
88.100000	7761.610000	0.762747
88.200000	7779.240000	0.746969
88.300000	7796.890000	0.731676
88.400000	7814.560000	0.716877
88.500000	7832.250000	0.702580
88.600000	7849.960000	0.688795
88.700000	7867.690000	0.675530
88.800000	7885.440000	0.662792
88.900000	7903.210000	0.650590
89.000000	7921.000000	0.638930
89.100000	7938.810000	0.627820
