# alpha	alpha^2	B*sin(alpha)
23.400000	547.560000	0.667518
23.500000	552.250000	0.661283
23.600000	556.960000	0.655193
23.700000	561.690000	0.649248
23.800000	566.440000	0.643452
23.900000	571.210000	0.637805
24.000000	576.000000	0.632310
24.100000	580.810000	0.626967
24.200000	585.640000	0.621779
24.300000	590.490000	0.616746
24.400000	595.360000	0.611871
24.500000	600.250000	0.607154
24.600000	605.160000	0.602597
24.700000	610.090000	0.598201
24.800000	615.040000	0.593966
24.900000	620.010000	0.589895
25.000000	625.000000	0.585988
25.100000	630.010000	0.582245
25.200000	635.040000	0.578669
25.300000	640.090000	0.575259
25.400000	645.160000	0.572016
25.500000	650.250000	0.568941
25.600000	655.360000	0.566034
25.700000	660.490000	0.563296
25.800000	665.640000	0.560728
25.900000	670.810000	0.558329
26.000000	676.000000	0.556101
26.100000	681.210000	0.554042
26.200000	686.440000	0.552155
26.300000	691.690000	0.550437
26.400000	696.960000	0.548890
26.500000	702.250000	0.547514
26.600000	707.560000	0.546308
26.700000	712.890000	0.545273
26.800000	718.240000	0.544407
26.900000	723.610000	0.543711
27.000000	729.000000	0.543185
27.100000	734.410000	0.542827
27.200000	739.840000	0.542638
27.300000	745.290000	0.542616
27.400000	750.760000	0.542762
27.500000	756.250000	0.543075
27.600000	761.760000	0.543553
27.700000	767.290000	0.544196
27.800000	772.840000	0.545003
27.900000	778.410000	0.545973
28.000000	784.000000	0.547106
28.100000	789.610000	0.548399
28.200000	795.240000	0.549853
28.300000	800.890000	0.551465
28.400000	806.560000	0.553235
28.500000	812.250000	0.555161
28.600000	817.960000	0.557242
28.700000	823.690000	0.559477
28.800000	829.440000	0.561863
28.900000	835.210000	0.564400
29.000000	841.000000	0.567085
29.100000	846.810000	0.569918
29.200000	852.640000	0.572897
29.300000	858.490000	0.576019
29.400000	864.360000	0.579283
29.500000	870.250000	0.582687
29.600000	876.160000	0.586230
29.700000	882.090000	0.589908
29.800000	888.040000	0.593721
29.900000	894.010000	0.597667
30.000000	900.000000	0.601742
30.100000	906.010000	0.605945
30.200000	912.040000	0.610274
30.300000	918.090000	0.614727
30.400000	924.160000	0.619301
30.500000	930.250000	0.623994
30.600000	936.360000	0.628804
30.700000	942.490000	0.633727
30.800000	948.640000	0.638763
30.900000	954.810000	0.643907
31.000000	961.000000	0.649159
31.100000	967.210000	0.654515
31.200000	973.440000	0.659972
31.300000	979.690000	0.665528
31.400000	985.960000	0.671181
31.500000	992.250000	0.676927
31.600000	998.560000	0.682764
31.700000	1004.890000	0.688690
31.800000	1011.240000	0.694701
31.900000	1017.610000	0.700794
32.000000	1024.000000	0.706967
32.100000	1030.410000	0.713217
32.200000	1036.840000	0.719541
32.300000	1043.290000	0.725936
32.400000	1049.760000	0.732399
32.500000	1056.250000	0.738928
32.600000	1062.760000	0.745518
32.700000	1069.290000	0.752168
32.800000	1075.840000	0.758874
32.900000	1082.410000	0.765633
33.000000	1089.000000	0.772443
33.100000	1095.610000	0.779299
33.200000	1102.240000	0.786200
33.300000	1108.890000	0.793142
33.400000	1115.560000	0.800121
33.500000	1122.250000	0.807135
33.600000	1128.960000	0.814181
33.700000	1135.690000	0.821255
33.800000	1142.440000	0.828355
33.900000	1149.210000	0.835477
34.000000	1156.000000	0.842619
34.100000	1162.810000	0.849776
34.200000	1169.640000	0.856946
34.300000	1176.490000	0.864127
34.400000	1183.360000	0.871313
34.500000	1190.250000	0.878504
34.600000	1197.160000	0.885694
34.700000	1204.090000	0.892882
34.800000	1211.040000	0.900064
34.900000	1218.010000	0.907238
35.000000	1225.000000	0.914399
35.100000	1232.010000	0.921545
35.200000	1239.040000	0.928673
35.300000	1246.090000	0.935780
35.400000	1253.160000	0.942862
35.500000	1260.250000	0.949917
35.600000	1267.360000	0.956942
35.700000	1274.490000	0.963934
35.800000	1281.640000	0.970889
35.900000	1288.810000	0.977805
36.000000	1296.000000	0.984678
36.100000	1303.210000	0.991507
36.200000	1310.440000	0.998287
36.300000	1317.690000	1.005017
36.400000	1324.960000	1.011693
36.500000	1332.250000	1.018312
36.600000	1339.560000	1.024871
36.700000	1346.890000	1.031369
36.800000	1354.240000	1.037801
36.900000	1361.610000	1.044166
37.000000	1369.000000	1.050461
37.100000	1376.410000	1.056682
37.200000	1383.840000	1.062828
37.300000	1391.290000	1.068896
37.400000	1398.760000	1.074883
37.500000	1406.250000	1.080786
37.600000	1413.760000	1.086604
37.700000	1421.290000	1.092334
37.800000	1428.840000	1.097973
37.900000	1436.410000	1.103519
38.000000	1444.000000	1.108970
38.100000	1451.610000	1.114323
38.200000	1459.240000	1.119576
38.300000	1466.890000	1.124727
38.400000	1474.560000	1.129774
38.500000	1482.250000	1.134715
38.600000	1489.960000	1.139547
38.700000	1497.690000	1.144268
38.800000	1505.440000	1.148877
38.900000	1513.210000	1.153372
39.000000	1521.000000	1.157751
39.100000	1528.810000	1.162011
39.200000	1536.640000	1.166152
39.300000	1544.490000	1.170171
39.400000	1552.360000	1.174066
39.500000	1560.250000	1.177836
39.600000	1568.160000	1.181480
39.700000	1576.090000	1.184996
39.800000	1584.040000	1.188382
39.900000	1592.010000	1.191637
40.000000	1600.000000	1.194760
40.100000	1608.010000	1.197749
40.200000	1616.040000	1.200602
40.300000	1624.090000	1.203320
40.400000	1632.160000	1.205900
40.500000	1640.250000	1.208341
40.600000	1648.360000	1.210643
40.700000	1656.490000	1.212804
40.800000	1664.640000	1.214823
40.900000	1672.810000	1.216700
41.000000	1681.000000	1.218434
41.100000	1689.210000	1.220024
41.200000	1697.440000	1.221469
41.300000	1705.690000	1.222768
41.400000	1713.960000	1.223921
41.500000	1722.250000	1.224928
41.600000	1730.560000	1.225787
41.700000	1738.890000	1.226499
41.800000	1747.240000	1.227063
41.900000	1755.610000	1.227479
42.000000	1764.000000	1.227746
42.100000	1772.410000	1.227865
42.200000	1780.840000	1.227834
42.300000	1789.290000	1.227655
42.400000	1797.760000	1.227327
42.500000	1806.250000	1.226850
42.600000	1814.760000	1.226224
42.700000	1823.290000	1.225449
42.800000	1831.840000	1.224526
42.900000	1840.410000	1.223454
43.000000	1849.000000	1.222235
43.100000	1857.610000	1.220868
43.200000	1866.240000	1.219354
43.300000	1874.890000	1.217693
43.400000	1883.560000	1.215887
43.500000	1892.250000	1.213935
43.600000	1900.960000	1.211838
43.700000	1909.690000	1.209597
43.800000	1918.440000	1.207212
43.900000	1927.210000	1.204685
44.000000	1936.000000	1.202017
44.100000	1944.810000	1.199208
44.200000	1953.640000	1.196259
44.300000	1962.490000	1.193171
44.400000	1971.360000	1.189946
44.500000	1980.250000	1.186585
44.600000	1989.160000	1.183088
44.700000	1998.090000	1.179458
44.800000	2007.040000	1.175694
44.900000	2016.010000	1.171800
45.000000	2025.000000	1.167775
45.100000	2034.010000	1.163622
45.200000	2043.040000	1.159342
45.300000	2052.090000	1.154937
45.400000	2061.160000	1.150408
45.500000	2070.250000	1.145756
45.600000	2079.360000	1.140984
45.700000	2088.490000	1.136093
45.800000	2097.640000	1.131086
45.900000	2106.810000	1.125963
46.000000	2116.000000	1.120727
46.100000	2125.210000	1.115379
46.200000	2134.440000	1.109922
46.300000	2143.690000	1.104357
46.400000	2152.960000	1.098687
46.500000	2162.250000	1.092913
46.600000	2171.560000	1.087039
46.700000	2180.890000	1.081065
46.800000	2190.240000	1.074994
46.900000	2199.610000	1.068828
47.000000	2209.000000	1.062570
47.100000	2218.410000	1.056221
47.200000	2227.840000	1.049785
47.300000	2237.290000	1.043263
47.400000	2246.760000	1.036658
47.500000	2256.250000	1.029972
47.600000	2265.760000	1.023207
47.700000	2275.290000	1.016367
47.800000	2284.840000	1.009453
47.900000	2294.410000	1.002469
48.000000	2304.000000	0.995416
48.100000	2313.610000	0.988298
48.200000	2323.240000	0.981116
48.300000	2332.890000	0.973873
48.400000	2342.560000	0.966573
48.500000	2352.250000	0.959218
48.600000	2361.960000	0.951810
48.700000	2371.690000	0.944352
48.800000	2381.440000	0.936847
48.900000	2391.210000	0.929297
49.000000	2401.000000	0.921706
49.100000	2410.810000	0.914075
49.200000	2420.640000	0.906409
49.300000	2430.490000	0.898709
49.400000	2440.360000	0.890979
49.500000	2450.250000	0.883220
49.600000	2460.160000	0.875437
49.700000	2470.090000	0.867632
49.800000	2480.040000	0.859807
49.900000	2490.010000	0.851966
50.000000	2500.000000	0.844111
50.100000	2510.010000	0.836245
50.200000	2520.040000	0.828371
50.300000	2530.090000	0.820492
50.400000	2540.160000	0.812610
50.500000	2550.250000	0.804730
50.600000	2560.360000	0.796852
50.700000	2570.490000	0.788981
50.800000	2580.640000	0.781118
50.900000	2590.810000	0.773268
51.000000	2601.000000	0.765432
51.100000	2611.210000	0.757614
51.200000	2621.440000	0.749816
51.300000	2631.690000	0.742041
51.400000	2641.960000	0.734291
51.500000	2652.250000	0.726571
51.600000	2662.560000	0.718882
51.700000	2672.890000	0.711226
51.800000	2683.240000	0.703608
51.900000	2693.610000	0.696029
52.000000	2704.000000	0.688493
52.100000	2714.410000	0.681001
52.200000	2724.840000	0.673557
52.300000	2735.290000	0.666163
52.400000	2745.760000	0.658822
52.500000	2756.250000	0.651537
52.600000	2766.760000	0.644309
52.700000	2777.290000	0.637142
52.800000	2787.840000	0.630038
52.900000	2798.410000	0.623000
53.000000	2809.000000	0.616030
53.100000	2819.610000	0.609130
53.200000	2830.240000	0.602303
53.300000	2840.890000	0.595551
53.400000	2851.560000	0.588877
53.500000	2862.250000	0.582283
53.600000	2872.960000	0.575771
53.700000	2883.690000	0.569343
53.800000	2894.440000	0.563002
53.900000	2905.210000	0.556751
54.000000	2916.000000	0.550590
54.100000	2926.810000	0.544522
54.200000	2937.640000	0.538550
54.300000	2948.490000	0.532675
54.400000	2959.360000	0.526899
54.500000	2970.250000	0.521225
54.600000	2981.160000	0.515654
54.700000	2992.090000	0.510187
54.800000	3003.040000	0.504828
54.900000	3014.010000	0.499578
55.000000	3025.000000	0.494437
55.100000	3036.010000	0.489409
55.200000	3047.040000	0.484495
55.300000	3058.090000	0.479697
55.400000	3069.160000	0.475015
55.500000	3080.250000	0.470452
55.600000	3091.360000	0.466010
55.700000	3102.490000	0.461688
55.800000	3113.640000	0.457490
55.900000	3124.810000	0.453416
56.000000	3136.000000	0.449467
56.100000	3147.210000	0.445645
56.200000	3158.440000	0.441952
56.300000	3169.690000	0.438387
56.400000	3180.960000	0.434953
56.500000	3192.250000	0.431650
56.600000	3203.560000	0.428479
56.700000	3214.890000	0.425442
56.800000	3226.240000	0.422538
56.900000	3237.610000	0.419770
57.000000	3249.000000	0.417137
57.100000	3260.410000	0.414641
57.200000	3271.840000	0.412283
57.300000	3283.290000	0.410062
57.400000	3294.760000	0.407979
57.500000	3306.250000	0.406035
57.600000	3317.760000	0.404231
57.700000	3329.290000	0.402567
57.800000	3340.840000	0.401043
57.900000	3352.410000	0.399659
58.000000	3364.000000	0.398416
58.100000	3375.610000	0.397315
58.200000	3387.240000	0.396354
58.300000	3398.890000	0.395535
58.400000	3410.560000	0.394856
58.500000	3422.250000	0.394320
58.600000	3433.960000	0.393924
58.700000	3445.690000	0.393669
58.800000	3457.440000	0.393556
58.900000	3469.210000	0.393583
59.000000	3481.000000	0.393750
59.100000	3492.810000	0.394058
59.200000	3504.640000	0.394505
59.300000	3516.490000	0.395091
59.400000	3528.360000	0.395816
59.500000	3540.250000	0.396680
59.600000	3552.160000	0.397681
59.700000	3564.090000	0.398819
59.800000	3576.040000	0.400093
59.900000	3588.010000	0.401503
60.000000	3600.000000	0.403047
60.100000	3612.010000	0.404726
60.200000	3624.040000	0.406537
60.300000	3636.090000	0.408480
60.400000	3648.160000	0.410555
60.500000	3660.250000	0.412759
60.600000	3672.360000	0.415092
60.700000	3684.490000	0.417552
60.800000	3696.640000	0.420140
60.900000	3708.810000	0.422852
61.000000	3721.000000	0.425688
61.100000	3733.210000	0.428647
61.200000	3745.440000	0.431727
61.300000	3757.690000	0.434927
61.400000	3769.960000	0.438245
61.500000	3782.250000	0.441680
61.600000	3794.560000	0.445230
61.700000	3806.890000	0.448894
61.800000	3819.240000	0.452669
61.900000	3831.610000	0.456555
62.000000	3844.000000	0.460550
62.100000	3856.410000	0.464651
62.200000	3868.840000	0.468857
62.300000	3881.290000	0.473166
62.400000	3893.760000	0.477576
62.500000	3906.250000	0.482085
62.600000	3918.760000	0.486692
62.700000	3931.290000	0.491394
62.800000	3943.840000	0.496189
62.900000	3956.410000	0.501076
63.000000	3969.000000	0.506051
63.100000	3981.610000	0.511114
63.200000	3994.240000	0.516261
63.300000	4006.890000	0.521490
63.400000	4019.560000	0.526800
63.500000	4032.250000	0.532188
63.600000	4044.960000	0.537652
63.700000	4057.690000	0.543190
63.800000	4070.440000	0.548798
63.900000	4083.210000	0.554475
64.000000	4096.000000	0.560219
64.100000	4108.810000	0.566026
64.200000	4121.640000	0.571895
64.300000	4134.490000	0.577823
64.400000	4147.360000	0.583807
64.500000	4160.250000	0.589846
64.600000	4173.160000	0.595936
64.700000	4186.090000	0.602074
64.800000	4199.040000	0.608260
64.900000	4212.010000	0.614489
65.000000	4225.000000	0.620759
65.100000	4238.010000	0.627068
65.200000	4251.040000	0.633413
65.300000	4264.090000	0.639792
65.400000	4277.160000	0.646201
65.500000	4290.250000	0.652638
65.600000	4303.360000	0.659101
65.700000	4316.490000	0.665586
65.800000	4329.640000	0.672092
65.900000	4342.810000	0.678615
66.000000	4356.000000	0.685152
66.100000	4369.210000	0.691702
66.200000	4382.440000	0.698261
66.300000	4395.690000	0.704826
66.400000	4408.960000	0.711396
66.500000	4422.250000	0.717967
66.600000	4435.560000	0.724536
66.700000	4448.890000	0.731101
66.800000	4462.240000	0.737659
66.900000	4475.610000	0.744208
67.000000	4489.000000	0.750744
67.100000	4502.410000	0.757266
67.200000	4515.840000	0.763770
67.300000	4529.290000	0.770253
67.400000	4542.760000	0.776714
67.500000	4556.250000	0.783149
67.600000	4569.760000	0.789556
67.700000	4583.290000	0.795932
67.800000	4596.840000	0.802275
67.900000	4610.410000	0.808582
68.000000	4624.000000	0.814851
68.100000	4637.610000	0.821078
68.200000	4651.240000	0.827261
68.300000	4664.890000	0.833398
68.400000	4678.560000	0.839487
68.500000	4692.250000	0.845524
68.600000	4705.960000	0.851508
68.700000	4719.690000	0.857436
68.800000	4733.440000	0.863305
68.900000	4747.210000	0.869113
69.000000	4761.000000	0.874858
69.100000	4774.810000	0.880537
69.200000	4788.640000	0.886148
69.300000	4802.490000	0.891689
69.400000	4816.360000	0.897158
69.500000	4830.250000	0.902551
69.600000	4844.160000	0.907868
69.700000	4858.090000	0.913106
69.800000	4872.040000	0.918262
69.900000	4886.010000	0.923335
70.000000	4900.000000	0.928322
70.100000	4914.010000	0.933222
70.200000	4928.040000	0.938032
70.300000	4942.090000	0.942751
70.400000	4956.160000	0.947376
70.500000	4970.250000	0.951906
70.600000	4984.360000	0.956339
70.700000	4998.490000	0.960672
70.800000	5012.640000	0.964905
70.900000	5026.810000	0.969035
71.000000	5041.000000	0.973061
71.100000	5055.210000	0.976981
71.200000	5069.440000	0.980793
71.300000	5083.690000	0.984496
71.400000	5097.960000	0.988088
71.500000	5112.250000	0.991568
71.600000	5126.560000	0.994934
71.700000	5140.890000	0.998185
71.800000	5155.240000	1.001320
71.900000	5169.610000	1.004336
72.000000	5184.000000	1.007234
72.100000	5198.410000	1.010011
72.200000	5212.840000	1.012667
72.300000	5227.290000	1.015200
72.400000	5241.760000	1.017610
72.500000	5256.250000	1.019894
72.600000	5270.760000	1.022053
72.700000	5285.290000	1.024085
72.800000	5299.840000	1.025990
72.900000	5314.410000	1.027766
73.000000	5329.000000	1.029413
73.100000	5343.610000	1.030929
73.200000	5358.240000	1.032315
73.300000	5372.890000	1.033570
73.400000	5387.560000	1.034693
73.500000	5402.250000	1.035683
73.600000	5416.960000	1.036540
73.700000	5431.690000	1.037264
73.800000	5446.440000	1.037854
73.900000	5461.210000	1.038310
74.000000	5476.000000	1.038631
74.100000	5490.810000	1.038817
74.200000	5505.640000	1.038869
74.300000	5520.490000	1.038786
74.400000	5535.360000	1.038567
74.500000	5550.250000	1.038214
74.600000	5565.160000	1.037725
74.700000	5580.090000	1.037101
74.800000	5595.040000	1.036343
74.900000	5610.010000	1.035449
75.000000	5625.000000	1.034421
75.100000	5640.010000	1.033259
75.200000	5655.040000	1.031963
75.300000	5670.090000	1.030533
75.400000	5685.160000	1.028970
75.500000	5700.250000	1.027275
75.600000	5715.360000	1.025447
75.700000	5730.490000	1.023488
75.800000	5745.640000	1.021398
75.900000	5760.810000	1.019178
76.000000	5776.000000	1.016829
76.100000	5791.210000	1.014351
76.200000	5806.440000	1.011745
76.300000	5821.690000	1.009012
76.400000	5836.960000	1.006153
76.500000	5852.250000	1.003169
76.600000	5867.560000	1.000060
76.700000	5882.890000	0.996829
76.800000	5898.240000	0.993477
76.900000	5913.610000	0.990003
77.000000	5929.000000	0.986410
77.100000	5944.410000	0.982699
77.200000	5959.840000	0.978871
77.300000	5975.290000	0.974927
77.400000	5990.760000	0.970869
77.500000	6006.250000	0.966698
77.600000	6021.760000	0.962416
77.700000	6037.290000	0.958025
77.800000	6052.840000	0.953525
77.900000	6068.410000	0.948918
78.000000	6084.000000	0.944207
78.100000	6099.610000	0.939392
78.200000	6115.240000	0.934475
78.300000	6130.890000	0.929459
78.400000	6146.560000	0.924345
78.500000	6162.250000	0.919135
78.600000	6177.960000	0.913830
78.700000	6193.690000	0.908433
78.800000	6209.440000	0.902945
78.900000	6225.210000	0.897369
79.000000	6241.000000	0.891707
79.100000	6256.810000	0.885960
79.200000	6272.640000	0.880130
79.300000	6288.490000	0.874220
79.400000	6304.360000	0.868232
79.500000	6320.250000	0.862168
79.600000	6336.160000	0.856030
79.700000	6352.090000	0.849821
79.800000	6368.040000	0.843542
79.900000	6384.010000	0.837196
80.000000	6400.000000	0.830785
80.100000	6416.010000	0.824312
80.200000	6432.040000	0.817779
80.300000	6448.090000	0.811188
80.400000	6464.160000	0.804541
80.500000	6480.250000	0.797841
80.600000	6496.360000	0.791091
80.700000	6512.490000	0.784293
80.800000	6528.640000	0.777449
80.900000	6544.810000	0.770561
81.000000	6561.000000	0.763634
81.100000	6577.210000	0.756667
81.200000	6593.440000	0.749665
81.300000	6609.690000	0.742630
81.400000	6625.960000	0.735565
81.500000	6642.250000	0.728471
81.600000	6658.560000	0.721352
81.700000	6674.890000	0.714210
81.800000	6691.240000	0.707047
81.900000	6707.610000	0.699867
82.000000	6724.000000	0.692672
82.100000	6740.410000	0.685464
82.200000	6756.840000	0.678247
82.300000	6773.290000	0.671022
82.400000	6789.760000	0.663792
82.500000	6806.250000	0.656560
82.600000	6822.760000	0.649329
82.700000	6839.290000	0.642101
82.800000	6855.840000	0.634878
82.900000	6872.410000	0.627664
83.000000	6889.000000	0.620461
83.100000	6905.610000	0.613272
83.200000	6922.240000	0.606099
83.300000	6938.890000	0.598944
83.400000	6955.560000	0.591811
83.500000	6972.250000	0.584701
83.600000	6988.960000	0.577618
83.700000	7005.690000	0.570565
83.800000	7022.440000	0.563542
83.900000	7039.210000	0.556554
84.000000	7056.000000	0.549602
84.100000	7072.810000	0.542690
84.200000	7089.640000	0.535818
84.300000	7106.490000	0.528991
84.400000	7123.360000	0.522211
84.500000	7140.250000	0.515479
84.600000	7157.160000	0.508799
84.700000	7174.090000	0.502172
84.800000	7191.040000	0.495602
84.900000	7208.010000	0.489090
85.000000	7225.000000	0.482638
85.100000	7242.010000	0.476250
85.200000	7259.040000	0.469927
85.300000	7276.090000	0.463671
85.400000	7293.160000	0.457486
85.500000	7310.250000	0.451372
85.600000	7327.360000	0.445333
85.700000	7344.490000	0.439369
85.800000	7361.640000	0.433485
85.900000	7378.810000	0.427680
86.000000	7396.000000	0.421959
86.100000	7413.210000	0.416322
86.200000	7430.440000	0.410771
86.300000	7447.690000	0.405309
86.400000	7464.960000	0.399937
86.500000	7482.250000	0.394658
86.600000	7499.560000	0.389473
86.700000	7516.890000	0.384384
86.800000	7534.240000	0.379392
86.900000	7551.610000	0.374500
87.000000	7569.000000	0.369710
87.100000	7586.410000	0.365022
87.200000	7603.840000	0.360438
87.300000	7621.290000	0.355961
87.400000	7638.760000	0.351591
87.500000	7656.250000	0.347330
87.600000	7673.760000	0.343180
87.700000	7691.290000	0.339141
87.800000	7708.840000	0.335216
87.900000	7726.410000	0.331406
88.000000	7744.000000	0.327712
88.100000	7761.610000	0.324134
88.200000	7779.240000	0.320675
88.300000	7796.890000	0.317336
88.400000	7814.560000	0.314117
88.500000	7832.250000	0.311020
88.600000	7849.960000	0.308045
88.700000	7867.690000	0.305194
88.800000	7885.440000	0.302468
88.900000	7903.210000	0.299867
89.000000	7921.000000	0.297393
89.100000	7938.810000	0.295045
