# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	0.203879
16.900000	285.610000	0.202723
17.000000	289.000000	0.201653
17.100000	292.410000	0.200670
17.200000	295.840000	0.199774
17.300000	299.290000	0.198965
17.400000	302.760000	0.198244
17.500000	306.250000	0.197610
17.600000	309.760000	0.197063
17.700000	313.290000	0.196603
17.800000	316.840000	0.196231
17.900000	320.410000	0.195945
18.000000	324.000000	0.195745
18.100000	327.610000	0.195632
18.200000	331.240000	0.195604
18.300000	334.890000	0.195661
18.400000	338.560000	0.195802
18.500000	342.250000	0.196027
18.600000	345.960000	0.196334
18.700000	349.690000	0.196723
18.800000	353.440000	0.197193
18.900000	357.210000	0.197743
19.000000	361.000000	0.198371
19.100000	364.810000	0.199077
19.200000	368.640000	0.199859
19.300000	372.490000	0.200716
19.400000	376.360000	0.201646
19.500000	380.250000	0.202649
19.600000	384.160000	0.203722
19.700000	388.090000	0.204864
19.800000	392.040000	0.206074
19.900000	396.010000	0.207350
20.000000	400.000000	0.208690
20.100000	404.010000	0.210092
20.200000	408.040000	0.211554
20.300000	412.090000	0.213076
20.400000	416.160000	0.214653
20.500000	420.250000	0.216286
20.600000	424.360000	0.217971
20.700000	428.490000	0.219707
20.800000	432.640000	0.221492
20.900000	436.810000	0.223323
21.000000	441.000000	0.225198
21.100000	445.210000	0.227116
21.200000	449.440000	0.229073
21.300000	453.690000	0.231067
21.400000	457.960000	0.233097
21.500000	462.250000	0.235160
21.600000	466.560000	0.237254
21.700000	470.890000	0.239376
21.800000	475.240000	0.241524
21.900000	479.610000	0.243695
22.000000	484.000000	0.245888
22.100000	488.410000	0.248099
22.200000	492.840000	0.250326
22.300000	497.290000	0.252568
22.400000	501.760000	0.254820
22.500000	506.250000	0.257082
22.600000	510.760000	0.259350
22.700000	515.290000	0.261623
22.800000	519.840000	0.263897
22.900000	524.410000	0.266170
23.000000	529.000000	0.268440
23.100000	533.610000	0.270705
23.200000	538.240000	0.272961
23.300000	542.890000	0.275208
23.400000	547.560000	0.277441
23.500000	552.250000	0.279659
23.600000	556.960000	0.281860
23.700000	561.690000	0.284042
23.800000	566.440000	0.286201
23.900000	571.210000	0.288336
24.000000	576.000000	0.290445
24.100000	580.810000	0.292525
24.200000	585.640000	0.294574
24.300000	590.490000	0.296590
24.400000	595.360000	0.298571
24.500000	600.250000	0.300516
24.600000	605.160000	0.302421
24.700000	610.090000	0.304285
24.800000	615.040000	0.306106
24.900000	620.010000	0.307882
25.000000	625.000000	0.309612
25.100000	630.010000	0.311293
25.200000	635.040000	0.312924
25.300000	640.090000	0.314503
25.400000	645.160000	0.316029
25.500000	650.250000	0.317499
25.600000	655.360000	0.318913
25.700000	660.490000	0.320269
25.800000	665.640000	0.321566
25.900000	670.810000	0.322801
26.000000	676.000000	0.323975
26.100000	681.210000	0.325085
26.200000	686.440000	0.326130
26.300000	691.690000	0.327110
26.400000	696.960000	0.328023
26.500000	702.250000	0.328869
26.600000	707.560000	0.329646
26.700000	712.890000	0.330354
26.800000	718.240000	0.330991
26.900000	723.610000	0.331557
27.000000	729.000000	0.332052
27.100000	734.410000	0.332475
27.200000	739.840000	0.332825
27.300000	745.290000	0.333102
27.400000	750.760000	0.333305
27.500000	756.250000	0.333435
27.600000	761.760000	0.333491
27.700000	767.290000	0.333472
27.800000	772.840000	0.333379
27.900000	778.410000	0.333212
28.000000	784.000000	0.332970
28.100000	789.610000	0.332654
28.200000	795.240000	0.332265
28.300000	800.890000	0.331801
28.400000	806.560000	0.331264
28.500000	812.250000	0.330653
28.600000	817.960000	0.329970
28.700000	823.690000	0.329215
28.800000	829.440000	0.328388
28.900000	835.210000	0.327490
29.000000	841.000000	0.326522
29.100000	846.810000	0.325484
29.200000	852.640000	0.324378
29.300000	858.490000	0.323203
29.400000	864.360000	0.321962
29.500000	870.250000	0.320655
29.600000	876.160000	0.319283
29.700000	882.090000	0.317848
29.800000	888.040000	0.316350
29.900000	894.010000	0.314790
30.000000	900.000000	0.313171
30.100000	906.010000	0.311493
30.200000	912.040000	0.309757
30.300000	918.090000	0.307966
30.400000	924.160000	0.306121
30.500000	930.250000	0.304222
30.600000	936.360000	0.302273
30.700000	942.490000	0.300274
30.800000	948.640000	0.298227
30.900000	954.810000	0.296133
31.000000	961.000000	0.293995
31.100000	967.210000	0.291815
31.200000	973.440000	0.289593
31.300000	979.690000	0.287333
31.400000	985.960000	0.285035
31.500000	992.250000	0.282702
31.600000	998.560000	0.280336
31.700000	1004.890000	0.277939
31.800000	1011.240000	0.275512
31.900000	1017.610000	0.273058
32.000000	1024.000000	0.270579
32.100000	1030.410000	0.268077
32.200000	1036.840000	0.265553
32.300000	1043.290000	0.263011
32.400000	1049.760000	0.260451
32.500000	1056.250000	0.257877
32.600000	1062.760000	0.255290
32.700000	1069.290000	0.252693
32.800000	1075.840000	0.250087
32.900000	1082.410000	0.247475
33.000000	1089.000000	0.244860
33.100000	1095.610000	0.242242
33.200000	1102.240000	0.239624
33.300000	1108.890000	0.237009
33.400000	1115.560000	0.234398
33.500000	1122.250000	0.231795
33.600000	1128.960000	0.229200
33.700000	1135.690000	0.226615
33.800000	1142.440000	0.224044
33.900000	1149.210000	0.221488
34.000000	1156.000000	0.218949
34.100000	1162.810000	0.216430
34.200000	1169.640000	0.213931
34.300000	1176.490000	0.211456
34.400000	1183.360000	0.209006
34.500000	1190.250000	0.206583
34.600000	1197.160000	0.204190
34.700000	1204.090000	0.201827
34.800000	1211.040000	0.199497
34.900000	1218.010000	0.197202
35.000000	1225.000000	0.194944
35.100000	1232.010000	0.192724
35.200000	1239.040000	0.190544
35.300000	1246.090000	0.188405
35.400000	1253.160000	0.186310
35.500000	1260.250000	0.184260
35.600000	1267.360000	0.182256
35.700000	1274.490000	0.180300
35.800000	1281.640000	0.178394
35.900000	1288.810000	0.176539
36.000000	1296.000000	0.174736
36.100000	1303.210000	0.172987
36.200000	1310.440000	0.171293
36.300000	1317.690000	0.169654
36.400000	1324.960000	0.168073
36.500000	1332.250000	0.166551
36.600000	1339.560000	0.165088
36.700000	1346.890000	0.163685
36.800000	1354.240000	0.162344
36.900000	1361.610000	0.161066
37.000000	1369.000000	0.159850
37.100000	1376.410000	0.158699
37.200000	1383.840000	0.157612
37.300000	1391.290000	0.156590
37.400000	1398.760000	0.155635
37.500000	1406.250000	0.154746
37.600000	1413.760000	0.153924
37.700000	1421.290000	0.153169
37.800000	1428.840000	0.152482
37.900000	1436.410000	0.151863
38.000000	1444.000000	0.151312
38.100000	1451.610000	0.150830
38.200000	1459.240000	0.150416
38.300000	1466.890000	0.150071
38.400000	1474.560000	0.149794
38.500000	1482.250000	0.149586
38.600000	1489.960000	0.149446
38.700000	1497.690000	0.149374
38.800000	1505.440000	0.149371
38.900000	1513.210000	0.149434
39.000000	1521.000000	0.149565
39.100000	1528.810000	0.149763
39.200000	1536.640000	0.150027
39.300000	1544.490000	0.150356
39.400000	1552.360000	0.150750
39.500000	1560.250000	0.151209
39.600000	1568.160000	0.151732
39.700000	1576.090000	0.152317
39.800000	1584.040000	0.152964
39.900000	1592.010000	0.153672
40.000000	1600.000000	0.154440
40.100000	1608.010000	0.155267
40.200000	1616.040000	0.156153
40.300000	1624.090000	0.157095
40.400000	1632.160000	0.158093
40.500000	1640.250000	0.159145
40.600000	1648.360000	0.160251
40.700000	1656.490000	0.161408
40.800000	1664.640000	0.162616
40.900000	1672.810000	0.163873
41.000000	1681.000000	0.165178
41.100000	1689.210000	0.166529
41.200000	1697.440000	0.167925
41.300000	1705.690000	0.169364
41.400000	1713.960000	0.170845
41.500000	1722.250000	0.172365
41.600000	1730.560000	0.173924
41.700000	1738.890000	0.175519
41.800000	1747.240000	0.177149
41.900000	1755.610000	0.178812
42.000000	1764.000000	0.180506
42.100000	1772.410000	0.182230
42.200000	1780.840000	0.183981
42.300000	1789.290000	0.185758
42.400000	1797.760000	0.187559
42.500000	1806.250000	0.189382
42.600000	1814.760000	0.191225
42.700000	1823.290000	0.193086
42.800000	1831.840000	0.194963
42.900000	1840.410000	0.196854
43.000000	1849.000000	0.198758
43.100000	1857.610000	0.200671
43.200000	1866.240000	0.202593
43.300000	1874.890000	0.204522
43.400000	1883.560000	0.206454
43.500000	1892.250000	0.208389
43.600000	1900.960000	0.210324
43.700000	1909.690000	0.212257
43.800000	1918.440000	0.214186
43.900000	1927.210000	0.216110
44.000000	1936.000000	0.218026
44.100000	1944.810000	0.219933
44.200000	1953.640000	0.221827
44.300000	1962.490000	0.223709
44.400000	1971.360000	0.225574
44.500000	1980.250000	0.227423
44.600000	1989.160000	0.229252
44.700000	1998.090000	0.231060
44.800000	2007.040000	0.232844
44.900000	2016.010000	0.234604
45.000000	2025.000000	0.236338
45.100000	2034.010000	0.238043
45.200000	2043.040000	0.239717
45.300000	2052.090000	0.241360
45.400000	2061.160000	0.242969
45.500000	2070.250000	0.244543
45.600000	2079.360000	0.246080
45.700000	2088.490000	0.247579
45.800000	2097.640000	0.249037
45.900000	2106.810000	0.250454
46.000000	2116.000000	0.251828
46.100000	2125.210000	0.253157
46.200000	2134.440000	0.254441
46.300000	2143.690000	0.255678
46.400000	2152.960000	0.256866
46.500000	2162.250000	0.258004
46.600000	2171.560000	0.259091
46.700000	2180.890000	0.260126
46.800000	2190.240000	0.261108
46.900000	2199.610000	0.262035
47.000000	2209.000000	0.262908
47.100000	2218.410000	0.263724
47.200000	2227.840000	0.264482
47.300000	2237.290000	0.265183
47.400000	2246.760000	0.265825
47.500000	2256.250000	0.266407
47.600000	2265.760000	0.266929
47.700000	2275.290000	0.267390
47.800000	2284.840000	0.267789
47.900000	2294.410000	0.268126
48.000000	2304.000000	0.268401
48.100000	2313.610000	0.268613
48.200000	2323.240000	0.268761
48.300000	2332.890000	0.268846
48.400000	2342.560000	0.268867
48.500000	2352.250000	0.268824
48.600000	2361.960000	0.268717
48.700000	2371.690000	0.268545
48.800000	2381.440000	0.268310
48.900000	2391.210000	0.268010
49.000000	2401.000000	0.267646
49.100000	2410.810000	0.267218
49.200000	2420.640000	0.266727
49.300000	2430.490000	0.266172
49.400000	2440.360000	0.265554
49.500000	2450.250000	0.264874
49.600000	2460.160000	0.264131
49.700000	2470.090000	0.263327
49.800000	2480.040000	0.262462
49.900000	2490.010000	0.261536
50.000000	2500.000000	0.260550
50.100000	2510.010000	0.259506
50.200000	2520.040000	0.258403
50.300000	2530.090000	0.257242
50.400000	2540.160000	0.256025
50.500000	2550.250000	0.254753
50.600000	2560.360000	0.253426
50.700000	2570.490000	0.252045
50.800000	2580.640000	0.250612
50.900000	2590.810000	0.249127
51.000000	2601.000000	0.247592
51.100000	2611.210000	0.246009
51.200000	2621.440000	0.244377
51.300000	2631.690000	0.242699
51.400000	2641.960000	0.240977
51.500000	2652.250000	0.239210
51.600000	2662.560000	0.237402
51.700000	2672.890000	0.235552
51.800000	2683.240000	0.233664
51.900000	2693.610000	0.231737
52.000000	2704.000000	0.229775
52.100000	2714.410000	0.227778
52.200000	2724.840000	0.225748
52.300000	2735.290000	0.223687
52.400000	2745.760000	0.221597
52.500000	2756.250000	0.219478
52.600000	2766.760000	0.217334
52.700000	2777.290000	0.215165
52.800000	2787.840000	0.212974
52.900000	2798.410000	0.210762
53.000000	2809.000000	0.208531
53.100000	2819.610000	0.206283
53.200000	2830.240000	0.204020
53.300000	2840.890000	0.201743
53.400000	2851.560000	0.199456
53.500000	2862.250000	0.197158
53.600000	2872.960000	0.194853
53.700000	2883.690000	0.192542
53.800000	2894.440000	0.190227
53.900000	2905.210000	0.187910
54.000000	2916.000000	0.185593
54.100000	2926.810000	0.183277
54.200000	2937.640000	0.180966
54.300000	2948.490000	0.178660
54.400000	2959.360000	0.176362
54.500000	2970.250000	0.174073
54.600000	2981.160000	0.171795
54.700000	2992.090000	0.169531
54.800000	3003.040000	0.167281
54.900000	3014.010000	0.165048
55.000000	3025.000000	0.162834
55.100000	3036.010000	0.160641
55.200000	3047.040000	0.158469
55.300000	3058.090000	0.156322
55.400000	3069.160000	0.154200
55.500000	3080.250000	0.152106
55.600000	3091.360000	0.150041
55.700000	3102.490000	0.148007
55.800000	3113.640000	0.146005
55.900000	3124.810000	0.144037
56.000000	3136.000000	0.142105
56.100000	3147.210000	0.140210
56.200000	3158.440000	0.138354
56.300000	3169.690000	0.136538
56.400000	3180.960000	0.134763
56.500000	3192.250000	0.133032
56.600000	3203.560000	0.131345
56.700000	3214.890000	0.129703
56.800000	3226.240000	0.128109
56.900000	3237.610000	0.126562
57.000000	3249.000000	0.125065
57.100000	3260.410000	0.123618
57.200000	3271.840000	0.122224
57.300000	3283.290000	0.120881
57.400000	3294.760000	0.119592
57.500000	3306.250000	0.118358
57.600000	3317.760000	0.117180
57.700000	3329.290000	0.116058
57.800000	3340.840000	0.114993
57.900000	3352.410000	0.113986
58.000000	3364.000000	0.113037
58.100000	3375.610000	0.112148
58.200000	3387.240000	0.111319
58.300000	3398.890000	0.110550
58.400000	3410.560000	0.109842
58.500000	3422.250000	0.109195
58.600000	3433.960000	0.108610
58.700000	3445.690000	0.108087
58.800000	3457.440000	0.107626
58.900000	3469.210000	0.107228
59.000000	3481.000000	0.106893
59.100000	3492.810000	0.106620
59.200000	3504.640000	0.106410
59.300000	3516.490000	0.106263
59.400000	3528.360000	0.106178
59.500000	3540.250000	0.106157
59.600000	3552.160000	0.106197
59.700000	3564.090000	0.106300
59.800000	3576.040000	0.106464
59.900000	3588.010000	0.106690
60.000000	3600.000000	0.106978
60.100000	3612.010000	0.107326
60.200000	3624.040000	0.107734
60.300000	3636.090000	0.108201
60.400000	3648.160000	0.108728
60.500000	3660.250000	0.109312
60.600000	3672.360000	0.109955
60.700000	3684.490000	0.110654
60.800000	3696.640000	0.111409
60.900000	3708.810000	0.112219
61.000000	3721.000000	0.113084
61.100000	3733.210000	0.114001
61.200000	3745.440000	0.114971
61.300000	3757.690000	0.115992
61.400000	3769.960000	0.117062
61.500000	3782.250000	0.118182
61.600000	3794.560000	0.119349
61.700000	3806.890000	0.120563
61.800000	3819.240000	0.121822
61.900000	3831.610000	0.123125
62.000000	3844.000000	0.124470
62.100000	3856.410000	0.125856
62.200000	3868.840000	0.127282
62.300000	3881.290000	0.128746
62.400000	3893.760000	0.130247
62.500000	3906.250000	0.131782
62.600000	3918.760000	0.133352
62.700000	3931.290000	0.134953
62.800000	3943.840000	0.136585
62.900000	3956.410000	0.138246
63.000000	3969.000000	0.139933
63.100000	3981.610000	0.141646
63.200000	3994.240000	0.143383
63.300000	4006.890000	0.145141
63.400000	4019.560000	0.146920
63.500000	4032.250000	0.148717
63.600000	4044.960000	0.150531
63.700000	4057.690000	0.152359
63.800000	4070.440000	0.154201
63.900000	4083.210000	0.156054
64.000000	4096.000000	0.157916
64.100000	4108.810000	0.159785
64.200000	4121.640000	0.161661
64.300000	4134.490000	0.163540
64.400000	4147.360000	0.165421
64.500000	4160.250000	0.167302
64.600000	4173.160000	0.169182
64.700000	4186.090000	0.171058
64.800000	4199.040000	0.172929
64.900000	4212.010000	0.174792
65.000000	4225.000000	0.176647
65.100000	4238.010000	0.178490
65.200000	4251.040000	0.180321
65.300000	4264.090000	0.182137
65.400000	4277.160000	0.183937
65.500000	4290.250000	0.185719
65.600000	4303.360000	0.187481
65.700000	4316.490000	0.189222
65.800000	4329.640000	0.190940
65.900000	4342.810000	0.192632
66.000000	4356.000000	0.194298
66.100000	4369.210000	0.195936
66.200000	4382.440000	0.197544
66.300000	4395.690000	0.199121
66.400000	4408.960000	0.200665
66.500000	4422.250000	0.202174
66.600000	4435.560000	0.203647
66.700000	4448.890000	0.205083
66.800000	4462.240000	0.206479
66.900000	4475.610000	0.207836
67.000000	4489.000000	0.209151
67.100000	4502.410000	0.210423
67.200000	4515.840000	0.211651
67.300000	4529.290000	0.212833
67.400000	4542.760000	0.213969
67.500000	4556.250000	0.215057
67.600000	4569.760000	0.216096
67.700000	4583.290000	0.217085
67.800000	4596.840000	0.218023
67.900000	4610.410000	0.218909
68.000000	4624.000000	0.219742
68.100000	4637.610000	0.220521
68.200000	4651.240000	0.221246
68.300000	4664.890000	0.221915
68.400000	4678.560000	0.222529
68.500000	4692.250000	0.223085
68.600000	4705.960000	0.223584
68.700000	4719.690000	0.224025
68.800000	4733.440000	0.224408
68.900000	4747.210000	0.224731
69.000000	4761.000000	0.224995
69.100000	4774.810000	0.225200
69.200000	4788.640000	0.225344
69.300000	4802.490000	0.225428
69.400000	4816.360000	0.225451
69.500000	4830.250000	0.225414
69.600000	4844.160000	0.225315
69.700000	4858.090000	0.225156
69.800000	4872.040000	0.224937
69.900000	4886.010000	0.224656
70.000000	4900.000000	0.224315
70.100000	4914.010000	0.223913
70.200000	4928.040000	0.223451
70.300000	4942.090000	0.222930
70.400000	4956.160000	0.222348
70.500000	4970.250000	0.221708
70.600000	4984.360000	0.221008
70.700000	4998.490000	0.220251
70.800000	5012.640000	0.219435
70.900000	5026.810000	0.218563
71.000000	5041.000000	0.217634
71.100000	5055.210000	0.216650
71.200000	5069.440000	0.215610
71.300000	5083.690000	0.214516
71.400000	5097.960000	0.213369
71.500000	5112.250000	0.212169
71.600000	5126.560000	0.210918
71.700000	5140.890000	0.209617
71.800000	5155.240000	0.208266
71.900000	5169.610000	0.206866
72.000000	5184.000000	0.205419
72.100000	5198.410000	0.203926
72.200000	5212.840000	0.202389
72.300000	5227.290000	0.200807
72.400000	5241.760000	0.199183
72.500000	5256.250000	0.197518
72.600000	5270.760000	0.195813
72.700000	5285.290000	0.194070
72.800000	5299.840000	0.192290
72.900000	5314.410000	0.190475
73.000000	5329.000000	0.188625
73.100000	5343.610000	0.186743
73.200000	5358.240000	0.184830
73.300000	5372.890000	0.182888
73.400000	5387.560000	0.180918
73.500000	5402.250000	0.178922
73.600000	5416.960000	0.176902
73.700000	5431.690000	0.174858
73.800000	5446.440000	0.172794
73.900000	5461.210000	0.170710
74.000000	5476.000000	0.168608
74.100000	5490.810000	0.166490
74.200000	5505.640000	0.164358
74.300000	5520.490000	0.162214
74.400000	5535.360000	0.160059
74.500000	5550.250000	0.157894
74.600000	5565.160000	0.155723
74.700000	5580.090000	0.153546
74.800000	5595.040000	0.151366
74.900000	5610.010000	0.149184
75.000000	5625.000000	0.147002
75.100000	5640.010000	0.144822
75.200000	5655.040000	0.142645
75.300000	5670.090000	0.140474
75.400000	5685.160000	0.138310
75.500000	5700.250000	0.136155
75.600000	5715.360000	0.134011
75.700000	5730.490000	0.131879
75.800000	5745.640000	0.129761
75.900000	5760.810000	0.127660
76.000000	5776.000000	0.125575
76.100000	5791.210000	0.123511
76.200000	5806.440000	0.121467
76.300000	5821.690000	0.119446
76.400000	5836.960000	0.117449
76.500000	5852.250000	0.115479
76.600000	5867.560000	0.113535
76.700000	5882.890000	0.111621
76.800000	5898.240000	0.109738
76.900000	5913.610000	0.107887
77.000000	5929.000000	0.106069
77.100000	5944.410000	0.104287
77.200000	5959.840000	0.102540
77.300000	5975.290000	0.100832
77.400000	5990.760000	0.099163
77.500000	6006.250000	0.097535
77.600000	6021.760000	0.095948
77.700000	6037.290000	0.094405
77.800000	6052.840000	0.092906
77.900000	6068.410000	0.091452
78.000000	6084.000000	0.090045
78.100000	6099.610000	0.088685
78.200000	6115.240000	0.087374
78.300000	6130.890000	0.086112
78.400000	6146.560000	0.084902
78.500000	6162.250000	0.083742
78.600000	6177.960000	0.082635
78.700000	6193.690000	0.081581
78.800000	6209.440000	0.080581
78.900000	6225.210000	0.079635
79.000000	6241.000000	0.078745
79.100000	6256.810000	0.077910
79.200000	6272.640000	0.077132
79.300000	6288.490000	0.076411
79.400000	6304.360000	0.075746
79.500000	6320.250000	0.075140
79.600000	6336.160000	0.074592
79.700000	6352.090000	0.074102
79.800000	6368.040000	0.073670
79.900000	6384.010000	0.073298
80.000000	6400.000000	0.072984
80.100000	6416.010000	0.072729
80.200000	6432.040000	0.072534
80.300000	6448.090000	0.072397
80.400000	6464.160000	0.072319
80.500000	6480.250000	0.072300
80.600000	6496.360000	0.072339
80.700000	6512.490000	0.072437
80.800000	6528.640000	0.072593
80.900000	6544.810000	0.072807
81.000000	6561.000000	0.073077
81.100000	6577.210000	0.073405
81.200000	6593.440000	0.073789
81.300000	6609.690000	0.074229
81.400000	6625.960000	0.074724
81.500000	6642.250000	0.075274
81.600000	6658.560000	0.075877
81.700000	6674.890000	0.076534
81.800000	6691.240000	0.077242
81.900000	6707.610000	0.078003
82.000000	6724.000000	0.078813
82.100000	6740.410000	0.079674
82.200000	6756.840000	0.080583
82.300000	6773.290000	0.081540
82.400000	6789.760000	0.082543
82.500000	6806.250000	0.083592
82.600000	6822.760000	0.084685
82.700000	6839.290000	0.085821
82.800000	6855.840000	0.086998
82.900000	6872.410000	0.088217
83.000000	6889.000000	0.089475
83.100000	6905.610000	0.090770
83.200000	6922.240000	0.092103
83.300000	6938.890000	0.093470
83.400000	6955.560000	0.094871
83.500000	6972.250000	0.096304
83.600000	6988.960000	0.097768
83.700000	7005.690000	0.099262
83.800000	7022.440000	0.100783
83.900000	7039.210000	0.102330
84.000000	7056.000000	0.103901
84.100000	7072.810000	0.105496
84.200000	7089.640000	0.107111
84.300000	7106.490000	0.108746
84.400000	7123.360000	0.110399
84.500000	7140.250000	0.112068
84.600000	7157.160000	0.113752
84.700000	7174.090000	0.115448
84.800000	7191.040000	0.117155
84.900000	7208.010000	0.118872
85.000000	7225.000000	0.120595
85.100000	7242.010000	0.122325
85.200000	7259.040000	0.124058
85.300000	7276.090000	0.125794
85.400000	7293.160000	0.127530
85.500000	7310.250000	0.129264
85.600000	7327.360000	0.130996
85.700000	7344.490000	0.132722
85.800000	7361.640000	0.134442
85.900000	7378.810000	0.136153
86.000000	7396.000000	0.137854
86.100000	7413.210000	0.139543
86.200000	7430.440000	0.141218
86.300000	7447.690000	0.142878
86.400000	7464.960000	0.144520
86.500000	7482.250000	0.146144
86.600000	7499.560000	0.147747
86.700000	7516.890000	0.149328
86.800000	7534.240000	0.150884
86.900000	7551.610000	0.152416
87.000000	7569.000000	0.153920
87.100000	7586.410000	0.155396
87.200000	7603.840000	0.156841
87.300000	7621.290000	0.158255
87.400000	7638.760000	0.159635
87.500000	7656.250000	0.160981
87.600000	7673.760000	0.162290
87.700000	7691.290000	0.163562
87.800000	7708.840000	0.164795
87.900000	7726.410000	0.165987
88.000000	7744.000000	0.167138
88.100000	7761.610000	0.168246
88.200000	7779.240000	0.169310
88.300000	7796.890000	0.170329
88.400000	7814.560000	0.171301
88.500000	7832.250000	0.172226
88.600000	7849.960000	0.173102
88.700000	7867.690000	0.173928
88.800000	7885.440000	0.174704
88.900000	7903.210000	0.175429
89.000000	7921.000000	0.176100
89.100000	7938.810000	0.176719
