# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	0.674012
8.600000	73.960000	0.664676
8.700000	75.690000	0.655283
8.800000	77.440000	0.645853
8.900000	79.210000	0.636402
9.000000	81.000000	0.626949
9.100000	82.810000	0.617512
9.200000	84.640000	0.608107
9.300000	86.490000	0.598752
9.400000	88.360000	0.589463
9.500000	90.250000	0.580257
9.600000	92.160000	0.571150
9.700000	94.090000	0.562157
9.800000	96.040000	0.553294
9.900000	98.010000	0.544577
10.000000	100.000000	0.536018
10.100000	102.010000	0.527633
10.200000	104.040000	0.519434
10.300000	106.090000	0.511436
10.400000	108.160000	0.503650
10.500000	110.250000	0.496088
10.600000	112.360000	0.488763
10.700000	114.490000	0.481684
10.800000	116.640000	0.474863
10.900000	118.810000	0.468309
11.000000	121.000000	0.462032
11.100000	123.210000	0.456039
11.200000	125.440000	0.450340
11.300000	127.690000	0.444941
11.400000	129.960000	0.439849
11.500000	132.250000	0.435071
11.600000	134.560000	0.430611
11.700000	136.890000	0.426476
11.800000	139.240000	0.422668
11.900000	141.610000	0.419192
12.000000	144.000000	0.416051
12.100000	146.410000	0.413246
12.200000	148.840000	0.410780
12.300000	151.290000	0.408654
12.400000	153.760000	0.406867
12.500000	156.250000	0.405421
12.600000	158.760000	0.404313
12.700000	161.290000	0.403543
12.800000	163.840000	0.403108
12.900000	166.410000	0.403005
13.000000	169.000000	0.403232
13.100000	171.610000	0.403785
13.200000	174.240000	0.404658
13.300000	176.890000	0.405848
13.400000	179.560000	0.407349
13.500000	182.250000	0.409154
13.600000	184.960000	0.411257
13.700000	187.690000	0.413650
13.800000	190.440000	0.416328
13.900000	193.210000	0.419280
14.000000	196.000000	0.422500
14.100000	198.810000	0.425978
14.200000	201.640000	0.429704
14.300000	204.490000	0.433670
14.400000	207.360000	0.437865
14.500000	210.250000	0.442278
14.600000	213.160000	0.446900
14.700000	216.090000	0.451718
14.800000	219.040000	0.456722
14.900000	222.010000	0.461900
15.000000	225.000000	0.467241
15.100000	228.010000	0.472732
15.200000	231.040000	0.478361
15.300000	234.090000	0.484115
15.400000	237.160000	0.489983
15.500000	240.250000	0.495952
15.600000	243.360000	0.502009
15.700000	246.490000	0.508141
15.800000	249.640000	0.514335
15.900000	252.810000	0.520578
16.000000	256.000000	0.526859
16.100000	259.210000	0.533163
16.200000	262.440000	0.539478
16.300000	265.690000	0.545791
16.400000	268.960000	0.552090
16.500000	272.250000	0.558362
16.600000	275.560000	0.564595
16.700000	278.890000	0.570776
16.800000	282.240000	0.576894
16.900000	285.610000	0.582937
17.000000	289.000000	0.588893
17.100000	292.410000	0.594750
17.200000	295.840000	0.600498
17.300000	299.290000	0.606126
17.400000	302.760000	0.611623
17.500000	306.250000	0.616980
17.600000	309.760000	0.622185
17.700000	313.290000	0.627230
17.800000	316.840000	0.632105
17.900000	320.410000	0.636802
18.000000	324.000000	0.641312
18.100000	327.610000	0.645627
18.200000	331.240000	0.649740
18.300000	334.890000	0.653643
18.400000	338.560000	0.657330
18.500000	342.250000	0.660794
18.600000	345.960000	0.664030
18.700000	349.690000	0.667032
18.800000	353.440000	0.669796
18.900000	357.210000	0.672316
19.000000	361.000000	0.674590
19.100000	364.810000	0.676612
19.200000	368.640000	0.678382
19.300000	372.490000	0.679896
19.400000	376.360000	0.681151
19.500000	380.250000	0.682148
19.600000	384.160000	0.682884
19.700000	388.090000	0.683359
19.800000	392.040000	0.683574
19.900000	396.010000	0.683528
20.000000	400.000000	0.683223
20.100000	404.010000	0.682660
20.200000	408.040000	0.681840
20.300000	412.090000	0.680768
20.400000	416.160000	0.679445
20.500000	420.250000	0.677874
20.600000	424.360000	0.676060
20.700000	428.490000	0.674006
20.800000	432.640000	0.671717
20.900000	436.810000	0.669198
21.000000	441.000000	0.666455
21.100000	445.210000	0.663494
21.200000	449.440000	0.660319
21.300000	453.690000	0.656939
21.400000	457.960000	0.653360
21.500000	462.250000	0.649589
21.600000	466.560000	0.645634
21.700000	470.890000	0.641502
21.800000	475.240000	0.637202
21.900000	479.610000	0.632742
22.000000	484.000000	0.628131
22.100000	488.410000	0.623377
22.200000	492.840000	0.618490
22.300000	497.290000	0.613478
22.400000	501.760000	0.608352
22.500000	506.250000	0.603121
22.600000	510.760000	0.597795
22.700000	515.290000	0.592383
22.800000	519.840000	0.586896
22.900000	524.410000	0.581344
23.000000	529.000000	0.575736
23.100000	533.610000	0.570083
23.200000	538.240000	0.564395
23.300000	542.890000	0.558683
23.400000	547.560000	0.552956
23.500000	552.250000	0.547225
23.600000	556.960000	0.541499
23.700000	561.690000	0.535789
23.800000	566.440000	0.530105
23.900000	571.210000	0.524457
24.000000	576.000000	0.518853
24.100000	580.810000	0.513305
24.200000	585.640000	0.507820
24.300000	590.490000	0.502409
24.400000	595.360000	0.497080
24.500000	600.250000	0.491843
24.600000	605.160000	0.486705
24.700000	610.090000	0.481676
24.800000	615.040000	0.476763
24.900000	620.010000	0.471974
25.000000	625.000000	0.467316
25.100000	630.010000	0.462798
25.200000	635.040000	0.458425
25.300000	640.090000	0.454205
25.400000	645.160000	0.450143
25.500000	650.250000	0.446247
25.600000	655.360000	0.442520
25.700000	660.490000	0.438970
25.800000	665.640000	0.435599
25.900000	670.810000	0.432414
26.000000	676.000000	0.429418
26.100000	681.210000	0.426614
26.200000	686.440000	0.424007
26.300000	691.690000	0.421599
26.400000	696.960000	0.419393
26.500000	702.250000	0.417390
26.600000	707.560000	0.415594
26.700000	712.890000	0.414004
26.800000	718.240000	0.412622
26.900000	723.610000	0.411449
27.000000	729.000000	0.410484
27.100000	734.410000	0.409727
27.200000	739.840000	0.409179
27.300000	745.290000	0.408837
27.400000	750.760000	0.408700
27.500000	756.250000	0.408766
27.600000	761.760000	0.409033
27.700000	767.290000	0.409499
27.800000	772.840000	0.410161
27.900000	778.410000	0.411015
28.000000	784.000000	0.412057
28.100000	789.610000	0.413283
28.200000	795.240000	0.414690
28.300000	800.890000	0.416273
28.400000	806.560000	0.418025
28.500000	812.250000	0.419943
28.600000	817.960000	0.422020
28.700000	823.690000	0.424251
28.800000	829.440000	0.426630
28.900000	835.210000	0.429149
29.000000	841.000000	0.431803
29.100000	846.810000	0.434585
29.200000	852.640000	0.437487
29.300000	858.490000	0.440502
29.400000	864.360000	0.443623
29.500000	870.250000	0.446842
29.600000	876.160000	0.450152
29.700000	882.090000	0.453544
29.800000	888.040000	0.457010
29.900000	894.010000	0.460542
30.000000	900.000000	0.464133
30.100000	906.010000	0.467773
30.200000	912.040000	0.471455
30.300000	918.090000	0.475170
30.400000	924.160000	0.478909
30.500000	930.250000	0.482664
30.600000	936.360000	0.486427
30.700000	942.490000	0.490189
30.800000	948.640000	0.493942
30.900000	954.810000	0.497678
31.000000	961.000000	0.501388
31.100000	967.210000	0.505065
31.200000	973.440000	0.508699
31.300000	979.690000	0.512284
31.400000	985.960000	0.515812
31.500000	992.250000	0.519274
31.600000	998.560000	0.522664
31.700000	1004.890000	0.525974
31.800000	1011.240000	0.529196
31.900000	1017.610000	0.532325
32.000000	1024.000000	0.535354
32.100000	1030.410000	0.538275
32.200000	1036.840000	0.541083
32.300000	1043.290000	0.543772
32.400000	1049.760000	0.546336
32.500000	1056.250000	0.548769
32.600000	1062.760000	0.551067
32.700000	1069.290000	0.553224
32.800000	1075.840000	0.555236
32.900000	1082.410000	0.557098
33.000000	1089.000000	0.558807
33.100000	1095.610000	0.560359
33.200000	1102.240000	0.561751
33.300000	1108.890000	0.562979
33.400000	1115.560000	0.564041
33.500000	1122.250000	0.564934
33.600000	1128.960000	0.565657
33.700000	1135.690000	0.566208
33.800000	1142.440000	0.566585
33.900000	1149.210000	0.566787
34.000000	1156.000000	0.566814
34.100000	1162.810000	0.566665
34.200000	1169.640000	0.566341
34.300000	1176.490000	0.565842
34.400000	1183.360000	0.565168
34.500000	1190.250000	0.564321
34.600000	1197.160000	0.563302
34.700000	1204.090000	0.562112
34.800000	1211.040000	0.560754
34.900000	1218.010000	0.559229
35.000000	1225.000000	0.557542
35.100000	1232.010000	0.555693
35.200000	1239.040000	0.553688
35.300000	1246.090000	0.551529
35.400000	1253.160000	0.549220
35.500000	1260.250000	0.546765
35.600000	1267.360000	0.544168
35.700000	1274.490000	0.541435
35.800000	1281.640000	0.538570
35.900000	1288.810000	0.535577
36.000000	1296.000000	0.532463
36.100000	1303.210000	0.529233
36.200000	1310.440000	0.525893
36.300000	1317.690000	0.522447
36.400000	1324.960000	0.518904
36.500000	1332.250000	0.515268
36.600000	1339.560000	0.511546
36.700000	1346.890000	0.507745
36.800000	1354.240000	0.503871
36.900000	1361.610000	0.499931
37.000000	1369.000000	0.495932
37.100000	1376.410000	0.491880
37.200000	1383.840000	0.487784
37.300000	1391.290000	0.483649
37.400000	1398.760000	0.479483
37.500000	1406.250000	0.475293
37.600000	1413.760000	0.471085
37.700000	1421.290000	0.466868
37.800000	1428.840000	0.462649
37.900000	1436.410000	0.458433
38.000000	1444.000000	0.454229
38.100000	1451.610000	0.450043
38.200000	1459.240000	0.445882
38.300000	1466.890000	0.441753
38.400000	1474.560000	0.437663
38.500000	1482.250000	0.433618
38.600000	1489.960000	0.429624
38.700000	1497.690000	0.425688
38.800000	1505.440000	0.421817
38.900000	1513.210000	0.418015
39.000000	1521.000000	0.414290
39.100000	1528.810000	0.410645
39.200000	1536.640000	0.407088
39.300000	1544.490000	0.403623
39.400000	1552.360000	0.400256
39.500000	1560.250000	0.396990
39.600000	1568.160000	0.393831
39.700000	1576.090000	0.390784
39.800000	1584.040000	0.387851
39.900000	1592.010000	0.385037
40.000000	1600.000000	0.382345
40.100000	1608.010000	0.379780
40.200000	1616.040000	0.377343
40.300000	1624.090000	0.375038
40.400000	1632.160000	0.372867
40.500000	1640.250000	0.370832
40.600000	1648.360000	0.368935
40.700000	1656.490000	0.367178
40.800000	1664.640000	0.365561
40.900000	1672.810000	0.364087
41.000000	1681.000000	0.362755
41.100000	1689.210000	0.361567
41.200000	1697.440000	0.360522
41.300000	1705.690000	0.359619
41.400000	1713.960000	0.358860
41.500000	1722.250000	0.358241
41.600000	1730.560000	0.357764
41.700000	1738.890000	0.357426
41.800000	1747.240000	0.357225
41.900000	1755.610000	0.357160
42.000000	1764.000000	0.357229
42.100000	1772.410000	0.357429
42.200000	1780.840000	0.357757
42.300000	1789.290000	0.358210
42.400000	1797.760000	0.358785
42.500000	1806.250000	0.359478
42.600000	1814.760000	0.360287
42.700000	1823.290000	0.361206
42.800000	1831.840000	0.362231
42.900000	1840.410000	0.363359
43.000000	1849.000000	0.364585
43.100000	1857.610000	0.365903
43.200000	1866.240000	0.367309
43.300000	1874.890000	0.368797
43.400000	1883.560000	0.370363
43.500000	1892.250000	0.372001
43.600000	1900.960000	0.373705
43.700000	1909.690000	0.375469
43.800000	1918.440000	0.377288
43.900000	1927.210000	0.379156
44.000000	1936.000000	0.381067
44.100000	1944.810000	0.383014
44.200000	1953.640000	0.384992
44.300000	1962.490000	0.386994
44.400000	1971.360000	0.389014
44.500000	1980.250000	0.391045
44.600000	1989.160000	0.393082
44.700000	1998.090000	0.395117
44.800000	2007.040000	0.397145
44.900000	2016.010000	0.399160
45.000000	2025.000000	0.401155
45.100000	2034.010000	0.403123
45.200000	2043.040000	0.405059
45.300000	2052.090000	0.406957
45.400000	2061.160000	0.408811
45.500000	2070.250000	0.410615
45.600000	2079.360000	0.412362
45.700000	2088.490000	0.414048
45.800000	2097.640000	0.415666
45.900000	2106.810000	0.417212
46.000000	2116.000000	0.418680
46.100000	2125.210000	0.420066
46.200000	2134.440000	0.421363
46.300000	2143.690000	0.422568
46.400000	2152.960000	0.423676
46.500000	2162.250000	0.424682
46.600000	2171.560000	0.425583
46.700000	2180.890000	0.426374
46.800000	2190.240000	0.427052
46.900000	2199.610000	0.427613
47.000000	2209.000000	0.428055
47.100000	2218.410000	0.428373
47.200000	2227.840000	0.428566
47.300000	2237.290000	0.428631
47.400000	2246.760000	0.428566
47.500000	2256.250000	0.428368
47.600000	2265.760000	0.428036
47.700000	2275.290000	0.427569
47.800000	2284.840000	0.426966
47.900000	2294.410000	0.426224
48.000000	2304.000000	0.425345
48.100000	2313.610000	0.424327
48.200000	2323.240000	0.423171
48.300000	2332.890000	0.421876
48.400000	2342.560000	0.420444
48.500000	2352.250000	0.418874
48.600000	2361.960000	0.417168
48.700000	2371.690000	0.415328
48.800000	2381.440000	0.413354
48.900000	2391.210000	0.411249
49.000000	2401.000000	0.409015
49.100000	2410.810000	0.406653
49.200000	2420.640000	0.404167
49.300000	2430.490000	0.401560
49.400000	2440.360000	0.398834
49.500000	2450.250000	0.395992
49.600000	2460.160000	0.393039
49.700000	2470.090000	0.389978
49.800000	2480.040000	0.386813
49.900000	2490.010000	0.383547
50.000000	2500.000000	0.380186
50.100000	2510.010000	0.376734
50.200000	2520.040000	0.373195
50.300000	2530.090000	0.369575
50.400000	2540.160000	0.365878
50.500000	2550.250000	0.362110
50.600000	2560.360000	0.358275
50.700000	2570.490000	0.354380
50.800000	2580.640000	0.350429
50.900000	2590.810000	0.346429
51.000000	2601.000000	0.342384
51.100000	2611.210000	0.338302
51.200000	2621.440000	0.334188
51.300000	2631.690000	0.330047
51.400000	2641.960000	0.325885
51.500000	2652.250000	0.321709
51.600000	2662.560000	0.317525
51.700000	2672.890000	0.313339
51.800000	2683.240000	0.309156
51.900000	2693.610000	0.304983
52.000000	2704.000000	0.300826
52.100000	2714.410000	0.296690
52.200000	2724.840000	0.292582
52.300000	2735.290000	0.288508
52.400000	2745.760000	0.284472
52.500000	2756.250000	0.280482
52.600000	2766.760000	0.276542
52.700000	2777.290000	0.272657
52.800000	2787.840000	0.268834
52.900000	2798.410000	0.265078
53.000000	2809.000000	0.261393
53.100000	2819.610000	0.257785
53.200000	2830.240000	0.254259
53.300000	2840.890000	0.250819
53.400000	2851.560000	0.247469
53.500000	2862.250000	0.244214
53.600000	2872.960000	0.241058
53.700000	2883.690000	0.238005
53.800000	2894.440000	0.235058
53.900000	2905.210000	0.232222
54.000000	2916.000000	0.229499
54.100000	2926.810000	0.226892
54.200000	2937.640000	0.224405
54.300000	2948.490000	0.222040
54.400000	2959.360000	0.219798
54.500000	2970.250000	0.217683
54.600000	2981.160000	0.215696
54.700000	2992.090000	0.213839
54.800000	3003.040000	0.212113
54.900000	3014.010000	0.210519
55.000000	3025.000000	0.209058
55.100000	3036.010000	0.207731
55.200000	3047.040000	0.206537
55.300000	3058.090000	0.205478
55.400000	3069.160000	0.204552
55.500000	3080.250000	0.203760
55.600000	3091.360000	0.203101
55.700000	3102.490000	0.202573
55.800000	3113.640000	0.202175
55.900000	3124.810000	0.201907
56.000000	3136.000000	0.201766
56.100000	3147.210000	0.201750
56.200000	3158.440000	0.201857
56.300000	3169.690000	0.202085
56.400000	3180.960000	0.202431
56.500000	3192.250000	0.202892
56.600000	3203.560000	0.203465
56.700000	3214.890000	0.204147
56.800000	3226.240000	0.204934
56.900000	3237.610000	0.205823
57.000000	3249.000000	0.206810
57.100000	3260.410000	0.207890
57.200000	3271.840000	0.209059
57.300000	3283.290000	0.210313
57.400000	3294.760000	0.211648
57.500000	3306.250000	0.213058
57.600000	3317.760000	0.214540
57.700000	3329.290000	0.216087
57.800000	3340.840000	0.217694
57.900000	3352.410000	0.219358
58.000000	3364.000000	0.221071
58.100000	3375.610000	0.222830
58.200000	3387.240000	0.224628
58.300000	3398.890000	0.226460
58.400000	3410.560000	0.228320
58.500000	3422.250000	0.230203
58.600000	3433.960000	0.232104
58.700000	3445.690000	0.234015
58.800000	3457.440000	0.235933
58.900000	3469.210000	0.237851
59.000000	3481.000000	0.239763
59.100000	3492.810000	0.241665
59.200000	3504.640000	0.243549
59.300000	3516.490000	0.245412
59.400000	3528.360000	0.247247
59.500000	3540.250000	0.249049
59.600000	3552.160000	0.250812
59.700000	3564.090000	0.252532
59.800000	3576.040000	0.254203
59.900000	3588.010000	0.255821
60.000000	3600.000000	0.257380
60.100000	3612.010000	0.258875
60.200000	3624.040000	0.260303
60.300000	3636.090000	0.261658
60.400000	3648.160000	0.262936
60.500000	3660.250000	0.264134
60.600000	3672.360000	0.265246
60.700000	3684.490000	0.266270
60.800000	3696.640000	0.267201
60.900000	3708.810000	0.268037
61.000000	3721.000000	0.268773
61.100000	3733.210000	0.269408
61.200000	3745.440000	0.269938
61.300000	3757.690000	0.270360
61.400000	3769.960000	0.270673
61.500000	3782.250000	0.270874
61.600000	3794.560000	0.270961
61.700000	3806.890000	0.270933
61.800000	3819.240000	0.270788
61.900000	3831.610000	0.270525
62.000000	3844.000000	0.270144
62.100000	3856.410000	0.269643
62.200000	3868.840000	0.269021
62.300000	3881.290000	0.268280
62.400000	3893.760000	0.267419
62.500000	3906.250000	0.266437
62.600000	3918.760000	0.265337
62.700000	3931.290000	0.264118
62.800000	3943.840000	0.262781
62.900000	3956.410000	0.261329
63.000000	3969.000000	0.259761
63.100000	3981.610000	0.258081
63.200000	3994.240000	0.256290
63.300000	4006.890000	0.254390
63.400000	4019.560000	0.252384
63.500000	4032.250000	0.250274
63.600000	4044.960000	0.248064
63.700000	4057.690000	0.245755
63.800000	4070.440000	0.243352
63.900000	4083.210000	0.240859
64.000000	4096.000000	0.238277
64.100000	4108.810000	0.235612
64.200000	4121.640000	0.232868
64.300000	4134.490000	0.230048
64.400000	4147.360000	0.227157
64.500000	4160.250000	0.224199
64.600000	4173.160000	0.221179
64.700000	4186.090000	0.218102
64.800000	4199.040000	0.214972
64.900000	4212.010000	0.211794
65.000000	4225.000000	0.208574
65.100000	4238.010000	0.205316
65.200000	4251.040000	0.202026
65.300000	4264.090000	0.198710
65.400000	4277.160000	0.195371
65.500000	4290.250000	0.192016
65.600000	4303.360000	0.188650
65.700000	4316.490000	0.185279
65.800000	4329.640000	0.181908
65.900000	4342.810000	0.178543
66.000000	4356.000000	0.175188
66.100000	4369.210000	0.171850
66.200000	4382.440000	0.168533
66.300000	4395.690000	0.165244
66.400000	4408.960000	0.161987
66.500000	4422.250000	0.158768
66.600000	4435.560000	0.155592
66.700000	4448.890000	0.152464
66.800000	4462.240000	0.149389
66.900000	4475.610000	0.146372
67.000000	4489.000000	0.143418
67.100000	4502.410000	0.140531
67.200000	4515.840000	0.137716
67.300000	4529.290000	0.134978
67.400000	4542.760000	0.132321
67.500000	4556.250000	0.129748
67.600000	4569.760000	0.127265
67.700000	4583.290000	0.124874
67.800000	4596.840000	0.122579
67.900000	4610.410000	0.120384
68.000000	4624.000000	0.118292
68.100000	4637.610000	0.116306
68.200000	4651.240000	0.114428
68.300000	4664.890000	0.112663
68.400000	4678.560000	0.111011
68.500000	4692.250000	0.109475
68.600000	4705.960000	0.108057
68.700000	4719.690000	0.106759
68.800000	4733.440000	0.105582
68.900000	4747.210000	0.104528
69.000000	4761.000000	0.103598
69.100000	4774.810000	0.102792
69.200000	4788.640000	0.102111
69.300000	4802.490000	0.101555
69.400000	4816.360000	0.101125
69.500000	4830.250000	0.100820
69.600000	4844.160000	0.100641
69.700000	4858.090000	0.100585
69.800000	4872.040000	0.100653
69.900000	4886.010000	0.100844
70.000000	4900.000000	0.101155
70.100000	4914.010000	0.101586
70.200000	4928.040000	0.102135
70.300000	4942.090000	0.102799
70.400000	4956.160000	0.103576
70.500000	4970.250000	0.104465
70.600000	4984.360000	0.105462
70.700000	4998.490000	0.106564
70.800000	5012.640000	0.107769
70.900000	5026.810000	0.109073
71.000000	5041.000000	0.110472
71.100000	5055.210000	0.111964
71.200000	5069.440000	0.113543
71.300000	5083.690000	0.115207
71.400000	5097.960000	0.116951
71.500000	5112.250000	0.118771
71.600000	5126.560000	0.120662
71.700000	5140.890000	0.122620
71.800000	5155.240000	0.124640
71.900000	5169.610000	0.126717
72.000000	5184.000000	0.128847
72.100000	5198.410000	0.131024
72.200000	5212.840000	0.133243
72.300000	5227.290000	0.135499
72.400000	5241.760000	0.137788
72.500000	5256.250000	0.140103
72.600000	5270.760000	0.142439
72.700000	5285.290000	0.144791
72.800000	5299.840000	0.147154
72.900000	5314.410000	0.149521
73.000000	5329.000000	0.151889
73.100000	5343.610000	0.154250
73.200000	5358.240000	0.156601
73.300000	5372.890000	0.158934
73.400000	5387.560000	0.161246
73.500000	5402.250000	0.163531
73.600000	5416.960000	0.165783
73.700000	5431.690000	0.167998
73.800000	5446.440000	0.170170
73.900000	5461.210000	0.172295
74.000000	5476.000000	0.174367
74.100000	5490.810000	0.176382
74.200000	5505.640000	0.178335
74.300000	5520.490000	0.180221
74.400000	5535.360000	0.182036
74.500000	5550.250000	0.183776
74.600000	5565.160000	0.185436
74.700000	5580.090000	0.187014
74.800000	5595.040000	0.188504
74.900000	5610.010000	0.189903
75.000000	5625.000000	0.191208
75.100000	5640.010000	0.192416
75.200000	5655.040000	0.193523
75.300000	5670.090000	0.194527
75.400000	5685.160000	0.195425
75.500000	5700.250000	0.196214
75.600000	5715.360000	0.196893
75.700000	5730.490000	0.197459
75.800000	5745.640000	0.197910
75.900000	5760.810000	0.198245
76.000000	5776.000000	0.198463
76.100000	5791.210000	0.198562
76.200000	5806.440000	0.198541
76.300000	5821.690000	0.198401
76.400000	5836.960000	0.198140
76.500000	5852.250000	0.197758
76.600000	5867.560000	0.197256
76.700000	5882.890000	0.196633
76.800000	5898.240000	0.195891
76.900000	5913.610000	0.195029
77.000000	5929.000000	0.194050
77.100000	5944.410000	0.192953
77.200000	5959.840000	0.191742
77.300000	5975.290000	0.190416
77.400000	5990.760000	0.188979
77.500000	6006.250000	0.187433
77.600000	6021.760000	0.185779
77.700000	6037.290000	0.184020
77.800000	6052.840000	0.182160
77.900000	6068.410000	0.180200
78.000000	6084.000000	0.178145
78.100000	6099.610000	0.175997
78.200000	6115.240000	0.173760
78.300000	6130.890000	0.171438
78.400000	6146.560000	0.169034
78.500000	6162.250000	0.166553
78.600000	6177.960000	0.163998
78.700000	6193.690000	0.161375
78.800000	6209.440000	0.158686
78.900000	6225.210000	0.155938
79.000000	6241.000000	0.153135
79.100000	6256.810000	0.150281
79.200000	6272.640000	0.147382
79.300000	6288.490000	0.144442
79.400000	6304.360000	0.141466
79.500000	6320.250000	0.138459
79.600000	6336.160000	0.135428
79.700000	6352.090000	0.132376
79.800000	6368.040000	0.129310
79.900000	6384.010000	0.126234
80.000000	6400.000000	0.123154
80.100000	6416.010000	0.120075
80.200000	6432.040000	0.117002
80.300000	6448.090000	0.113942
80.400000	6464.160000	0.110898
80.500000	6480.250000	0.107877
80.600000	6496.360000	0.104883
80.700000	6512.490000	0.101922
80.800000	6528.640000	0.098999
80.900000	6544.810000	0.096119
81.000000	6561.000000	0.093286
81.100000	6577.210000	0.090506
81.200000	6593.440000	0.087783
81.300000	6609.690000	0.085123
81.400000	6625.960000	0.082529
81.500000	6642.250000	0.080006
81.600000	6658.560000	0.077558
81.700000	6674.890000	0.075189
81.800000	6691.240000	0.072904
81.900000	6707.610000	0.070706
82.000000	6724.000000	0.068598
82.100000	6740.410000	0.066585
82.200000	6756.840000	0.064669
82.300000	6773.290000	0.062853
82.400000	6789.760000	0.061141
82.500000	6806.250000	0.059536
82.600000	6822.760000	0.058038
82.700000	6839.290000	0.056652
82.800000	6855.840000	0.055379
82.900000	6872.410000	0.054220
83.000000	6889.000000	0.053178
83.100000	6905.610000	0.052254
83.200000	6922.240000	0.051449
83.300000	6938.890000	0.050764
83.400000	6955.560000	0.050200
83.500000	6972.250000	0.049757
83.600000	6988.960000	0.049436
83.700000	7005.690000	0.049236
83.800000	7022.440000	0.049158
83.900000	7039.210000	0.049201
84.000000	7056.000000	0.049364
84.100000	7072.810000	0.049647
84.200000	7089.640000	0.050048
84.300000	7106.490000	0.050566
84.400000	7123.360000	0.051199
84.500000	7140.250000	0.051947
84.600000	7157.160000	0.052806
84.700000	7174.090000	0.053774
84.800000	7191.040000	0.054850
84.900000	7208.010000	0.056030
85.000000	7225.000000	0.057312
85.100000	7242.010000	0.058692
85.200000	7259.040000	0.060169
85.300000	7276.090000	0.061737
85.400000	7293.160000	0.063394
85.500000	7310.250000	0.065136
85.600000	7327.360000	0.066959
85.700000	7344.490000	0.068859
85.800000	7361.640000	0.070832
85.900000	7378.810000	0.072873
86.000000	7396.000000	0.074979
86.100000	7413.210000	0.077144
86.200000	7430.440000	0.079365
86.300000	7447.690000	0.081635
86.400000	7464.960000	0.083952
86.500000	7482.250000	0.086308
86.600000	7499.560000	0.088701
86.700000	7516.890000	0.091123
86.800000	7534.240000	0.093571
86.900000	7551.610000	0.096040
87.000000	7569.000000	0.098523
87.100000	7586.410000	0.101016
87.200000	7603.840000	0.103514
87.300000	7621.290000	0.106012
87.400000	7638.760000	0.108503
87.500000	7656.250000	0.110984
87.600000	7673.760000	0.113448
87.700000	7691.290000	0.115891
87.800000	7708.840000	0.118308
87.900000	7726.410000	0.120693
88.000000	7744.000000	0.123042
88.100000	7761.610000	0.125350
88.200000	7779.240000	0.127611
88.300000	7796.890000	0.129822
88.400000	7814.560000	0.131978
88.500000	7832.250000	0.134073
88.600000	7849.960000	0.136105
88.700000	7867.690000	0.138068
88.800000	7885.440000	0.139958
88.900000	7903.210000	0.141772
89.000000	7921.000000	0.143506
89.100000	7938.810000	0.145155
