# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	1.340863
7.700000	59.290000	1.327894
7.800000	60.840000	1.316211
7.900000	62.410000	1.305843
8.000000	64.000000	1.296813
8.100000	65.610000	1.289136
8.200000	67.240000	1.282822
8.300000	68.890000	1.277874
8.400000	70.560000	1.274289
8.500000	72.250000	1.272056
8.600000	73.960000	1.271161
8.700000	75.690000	1.271582
8.800000	77.440000	1.273292
8.900000	79.210000	1.276258
9.000000	81.000000	1.280441
9.100000	82.810000	1.285799
9.200000	84.640000	1.292282
9.300000	86.490000	1.299838
9.400000	88.360000	1.308410
9.500000	90.250000	1.317936
9.600000	92.160000	1.328350
9.700000	94.090000	1.339585
9.800000	96.040000	1.351569
9.900000	98.010000	1.364227
10.000000	100.000000	1.377482
10.100000	102.010000	1.391254
10.200000	104.040000	1.405465
10.300000	106.090000	1.420030
10.400000	108.160000	1.434868
10.500000	110.250000	1.449895
10.600000	112.360000	1.465026
10.700000	114.490000	1.480178
10.800000	116.640000	1.495268
10.900000	118.810000	1.510213
11.000000	121.000000	1.524932
11.100000	123.210000	1.539345
11.200000	125.440000	1.553374
11.300000	127.690000	1.566943
11.400000	129.960000	1.579980
11.500000	132.250000	1.592413
11.600000	134.560000	1.604175
11.700000	136.890000	1.615203
11.800000	139.240000	1.625435
11.900000	141.610000	1.634815
12.000000	144.000000	1.643291
12.100000	146.410000	1.650814
12.200000	148.840000	1.657340
12.300000	151.290000	1.662830
12.400000	153.760000	1.667249
12.500000	156.250000	1.670568
12.600000	158.760000	1.672761
12.700000	161.290000	1.673808
12.800000	163.840000	1.673696
12.900000	166.410000	1.672413
13.000000	169.000000	1.669957
13.100000	171.610000	1.666327
13.200000	174.240000	1.661529
13.300000	176.890000	1.655573
13.400000	179.560000	1.648476
13.500000	182.250000	1.640258
13.600000	184.960000	1.630943
13.700000	187.690000	1.620562
13.800000	190.440000	1.609150
13.900000	193.210000	1.596744
14.000000	196.000000	1.583387
14.100000	198.810000	1.569126
14.200000	201.640000	1.554012
14.300000	204.490000	1.538097
14.400000	207.360000	1.521439
14.500000	210.250000	1.504097
14.600000	213.160000	1.486135
14.700000	216.090000	1.467616
14.800000	219.040000	1.448609
14.900000	222.010000	1.429181
15.000000	225.000000	1.409403
15.100000	228.010000	1.389347
15.200000	231.040000	1.369085
15.300000	234.090000	1.348690
15.400000	237.160000	1.328235
15.500000	240.250000	1.307793
15.600000	243.360000	1.287438
15.700000	246.490000	1.267240
15.800000	249.640000	1.247273
15.900000	252.810000	1.227604
16.000000	256.000000	1.208304
16.100000	259.210000	1.189437
16.200000	262.440000	1.171069
16.300000	265.690000	1.153262
16.400000	268.960000	1.136074
16.500000	272.250000	1.119563
16.600000	275.560000	1.103782
16.700000	278.890000	1.088780
16.800000	282.240000	1.074605
16.900000	285.610000	1.061298
17.000000	289.000000	1.048900
17.100000	292.410000	1.037444
17.200000	295.840000	1.026961
17.300000	299.290000	1.017479
17.400000	302.760000	1.009019
17.500000	306.250000	1.001599
17.600000	309.760000	0.995232
17.700000	313.290000	0.989926
17.800000	316.840000	0.985686
17.900000	320.410000	0.982511
18.000000	324.000000	0.980397
18.100000	327.610000	0.979333
18.200000	331.240000	0.979306
18.300000	334.890000	0.980298
18.400000	338.560000	0.982286
18.500000	342.250000	0.985243
18.600000	345.960000	0.989139
18.700000	349.690000	0.993938
18.800000	353.440000	0.999603
18.900000	357.210000	1.006092
19.000000	361.000000	1.013359
19.100000	364.810000	1.021357
19.200000	368.640000	1.030033
19.300000	372.490000	1.039334
19.400000	376.360000	1.049204
19.500000	380.250000	1.059583
19.600000	384.160000	1.070412
19.700000	388.090000	1.081627
19.800000	392.040000	1.093165
19.900000	396.010000	1.104961
20.000000	400.000000	1.116950
20.100000	404.010000	1.129065
20.200000	408.040000	1.141240
20.300000	412.090000	1.153407
20.400000	416.160000	1.165501
20.500000	420.250000	1.177456
20.600000	424.360000	1.189207
20.700000	428.490000	1.200690
20.800000	432.640000	1.211842
20.900000	436.810000	1.222603
21.000000	441.000000	1.232914
21.100000	445.210000	1.242718
21.200000	449.440000	1.251960
21.300000	453.690000	1.260589
21.400000	457.960000	1.268555
21.500000	462.250000	1.275813
21.600000	466.560000	1.282320
21.700000	470.890000	1.288036
21.800000	475.240000	1.292926
21.900000	479.610000	1.296956
22.000000	484.000000	1.300100
22.100000	488.410000	1.302331
22.200000	492.840000	1.303630
22.300000	497.290000	1.303979
22.400000	501.760000	1.303368
22.500000	506.250000	1.301786
22.600000	510.760000	1.299231
22.700000	515.290000	1.295703
22.800000	519.840000	1.291206
22.900000	524.410000	1.285748
23.000000	529.000000	1.279343
23.100000	533.610000	1.272006
23.200000	538.240000	1.263759
23.300000	542.890000	1.254626
23.400000	547.560000	1.244636
23.500000	552.250000	1.233820
23.600000	556.960000	1.222214
23.700000	561.690000	1.209856
23.800000	566.440000	1.196788
23.900000	571.210000	1.183056
24.000000	576.000000	1.168706
24.100000	580.810000	1.153790
24.200000	585.640000	1.138358
24.300000	590.490000	1.122466
24.400000	595.360000	1.106171
24.500000	600.250000	1.089530
24.600000	605.160000	1.072602
24.700000	610.090000	1.055449
24.800000	615.040000	1.038131
24.900000	620.010000	1.020711
25.000000	625.000000	1.003250
25.100000	630.010000	0.985812
25.200000	635.040000	0.968458
25.300000	640.090000	0.951250
25.400000	645.160000	0.934249
25.500000	650.250000	0.917515
25.600000	655.360000	0.901107
25.700000	660.490000	0.885081
25.800000	665.640000	0.869494
25.900000	670.810000	0.854399
26.000000	676.000000	0.839848
26.100000	681.210000	0.825889
26.200000	686.440000	0.812568
26.300000	691.690000	0.799930
26.400000	696.960000	0.788015
26.500000	702.250000	0.776860
26.600000	707.560000	0.766501
26.700000	712.890000	0.756967
26.800000	718.240000	0.748285
26.900000	723.610000	0.740481
27.000000	729.000000	0.733572
27.100000	734.410000	0.727576
27.200000	739.840000	0.722505
27.300000	745.290000	0.718366
27.400000	750.760000	0.715165
27.500000	756.250000	0.712901
27.600000	761.760000	0.711571
27.700000	767.290000	0.711167
27.800000	772.840000	0.711678
27.900000	778.410000	0.713089
28.000000	784.000000	0.715380
28.100000	789.610000	0.718529
28.200000	795.240000	0.722509
28.300000	800.890000	0.727292
28.400000	806.560000	0.732843
28.500000	812.250000	0.739127
28.600000	817.960000	0.746104
28.700000	823.690000	0.753733
28.800000	829.440000	0.761968
28.900000	835.210000	0.770763
29.000000	841.000000	0.780068
29.100000	846.810000	0.789831
29.200000	852.640000	0.800000
29.300000	858.490000	0.810519
29.400000	864.360000	0.821333
29.500000	870.250000	0.832384
29.600000	876.160000	0.843613
29.700000	882.090000	0.854963
29.800000	888.040000	0.866374
29.900000	894.010000	0.877786
30.000000	900.000000	0.889141
30.100000	906.010000	0.900379
30.200000	912.040000	0.911444
30.300000	918.090000	0.922276
30.400000	924.160000	0.932821
30.500000	930.250000	0.943024
30.600000	936.360000	0.952832
30.700000	942.490000	0.962192
30.800000	948.640000	0.971056
30.900000	954.810000	0.979377
31.000000	961.000000	0.987111
31.100000	967.210000	0.994214
31.200000	973.440000	1.000649
31.300000	979.690000	1.006378
31.400000	985.960000	1.011368
31.500000	992.250000	1.015590
31.600000	998.560000	1.019016
31.700000	1004.890000	1.021624
31.800000	1011.240000	1.023395
31.900000	1017.610000	1.024311
32.000000	1024.000000	1.024361
32.100000	1030.410000	1.023537
32.200000	1036.840000	1.021833
32.300000	1043.290000	1.019248
32.400000	1049.760000	1.015786
32.500000	1056.250000	1.011453
32.600000	1062.760000	1.006258
32.700000	1069.290000	1.000217
32.800000	1075.840000	0.993346
32.900000	1082.410000	0.985666
33.000000	1089.000000	0.977203
33.100000	1095.610000	0.967984
33.200000	1102.240000	0.958040
33.300000	1108.890000	0.947405
33.400000	1115.560000	0.936116
33.500000	1122.250000	0.924212
33.600000	1128.960000	0.911737
33.700000	1135.690000	0.898735
33.800000	1142.440000	0.885253
33.900000	1149.210000	0.871339
34.000000	1156.000000	0.857045
34.100000	1162.810000	0.842423
34.200000	1169.640000	0.827526
34.300000	1176.490000	0.812409
34.400000	1183.360000	0.797128
34.500000	1190.250000	0.781739
34.600000	1197.160000	0.766298
34.700000	1204.090000	0.750863
34.800000	1211.040000	0.735490
34.900000	1218.010000	0.720236
35.000000	1225.000000	0.705156
35.100000	1232.010000	0.690306
35.200000	1239.040000	0.675739
35.300000	1246.090000	0.661509
35.400000	1253.160000	0.647666
35.500000	1260.250000	0.634261
35.600000	1267.360000	0.621340
35.700000	1274.490000	0.608950
35.800000	1281.640000	0.597133
35.900000	1288.810000	0.585931
36.000000	1296.000000	0.575382
36.100000	1303.210000	0.565521
36.200000	1310.440000	0.556380
36.300000	1317.690000	0.547989
36.400000	1324.960000	0.540373
36.500000	1332.250000	0.533557
36.600000	1339.560000	0.527558
36.700000	1346.890000	0.522393
36.800000	1354.240000	0.518075
36.900000	1361.610000	0.514611
37.000000	1369.000000	0.512008
37.100000	1376.410000	0.510266
37.200000	1383.840000	0.509384
37.300000	1391.290000	0.509356
37.400000	1398.760000	0.510172
37.500000	1406.250000	0.511820
37.600000	1413.760000	0.514283
37.700000	1421.290000	0.517540
37.800000	1428.840000	0.521570
37.900000	1436.410000	0.526345
38.000000	1444.000000	0.531836
38.100000	1451.610000	0.538011
38.200000	1459.240000	0.544833
38.300000	1466.890000	0.552266
38.400000	1474.560000	0.560268
38.500000	1482.250000	0.568796
38.600000	1489.960000	0.577806
38.700000	1497.690000	0.587249
38.800000	1505.440000	0.597078
38.900000	1513.210000	0.607242
39.000000	1521.000000	0.617689
39.100000	1528.810000	0.628367
39.200000	1536.640000	0.639221
39.300000	1544.490000	0.650196
39.400000	1552.360000	0.661239
39.500000	1560.250000	0.672294
39.600000	1568.160000	0.683307
39.700000	1576.090000	0.694221
39.800000	1584.040000	0.704983
39.900000	1592.010000	0.715540
40.000000	1600.000000	0.725838
40.100000	1608.010000	0.735827
40.200000	1616.040000	0.745456
40.300000	1624.090000	0.754677
40.400000	1632.160000	0.763444
40.500000	1640.250000	0.771711
40.600000	1648.360000	0.779437
40.700000	1656.490000	0.786581
40.800000	1664.640000	0.793107
40.900000	1672.810000	0.798978
41.000000	1681.000000	0.804164
41.100000	1689.210000	0.808636
41.200000	1697.440000	0.812367
41.300000	1705.690000	0.815335
41.400000	1713.960000	0.817521
41.500000	1722.250000	0.818909
41.600000	1730.560000	0.819486
41.700000	1738.890000	0.819243
41.800000	1747.240000	0.818176
41.900000	1755.610000	0.816281
42.000000	1764.000000	0.813561
42.100000	1772.410000	0.810021
42.200000	1780.840000	0.805670
42.300000	1789.290000	0.800520
42.400000	1797.760000	0.794587
42.500000	1806.250000	0.787889
42.600000	1814.760000	0.780449
42.700000	1823.290000	0.772293
42.800000	1831.840000	0.763449
42.900000	1840.410000	0.753949
43.000000	1849.000000	0.743827
43.100000	1857.610000	0.733120
43.200000	1866.240000	0.721868
43.300000	1874.890000	0.710112
43.400000	1883.560000	0.697897
43.500000	1892.250000	0.685269
43.600000	1900.960000	0.672275
43.700000	1909.690000	0.658965
43.800000	1918.440000	0.645389
43.900000	1927.210000	0.631600
44.000000	1936.000000	0.617651
44.100000	1944.810000	0.603594
44.200000	1953.640000	0.589485
44.300000	1962.490000	0.575376
44.400000	1971.360000	0.561324
44.500000	1980.250000	0.547381
44.600000	1989.160000	0.533601
44.700000	1998.090000	0.520038
44.800000	2007.040000	0.506743
44.900000	2016.010000	0.493768
45.000000	2025.000000	0.481161
45.100000	2034.010000	0.468973
45.200000	2043.040000	0.457248
45.300000	2052.090000	0.446031
45.400000	2061.160000	0.435364
45.500000	2070.250000	0.425289
45.600000	2079.360000	0.415842
45.700000	2088.490000	0.407058
45.800000	2097.640000	0.398969
45.900000	2106.810000	0.391606
46.000000	2116.000000	0.384993
46.100000	2125.210000	0.379155
46.200000	2134.440000	0.374111
46.300000	2143.690000	0.369878
46.400000	2152.960000	0.366469
46.500000	2162.250000	0.363894
46.600000	2171.560000	0.362159
46.700000	2180.890000	0.361266
46.800000	2190.240000	0.361216
46.900000	2199.610000	0.362005
47.000000	2209.000000	0.363623
47.100000	2218.410000	0.366060
47.200000	2227.840000	0.369302
47.300000	2237.290000	0.373330
47.400000	2246.760000	0.378124
47.500000	2256.250000	0.383659
47.600000	2265.760000	0.389907
47.700000	2275.290000	0.396838
47.800000	2284.840000	0.404418
47.900000	2294.410000	0.412613
48.000000	2304.000000	0.421383
48.100000	2313.610000	0.430687
48.200000	2323.240000	0.440482
48.300000	2332.890000	0.450723
48.400000	2342.560000	0.461364
48.500000	2352.250000	0.472356
48.600000	2361.960000	0.483647
48.700000	2371.690000	0.495189
48.800000	2381.440000	0.506927
48.900000	2391.210000	0.518810
49.000000	2401.000000	0.530782
49.100000	2410.810000	0.542792
49.200000	2420.640000	0.554784
49.300000	2430.490000	0.566705
49.400000	2440.360000	0.578500
49.500000	2450.250000	0.590118
49.600000	2460.160000	0.601505
49.700000	2470.090000	0.612611
49.800000	2480.040000	0.623385
49.900000	2490.010000	0.633779
50.000000	2500.000000	0.643747
50.100000	2510.010000	0.653242
50.200000	2520.040000	0.662221
50.300000	2530.090000	0.670645
50.400000	2540.160000	0.678473
50.500000	2550.250000	0.685671
50.600000	2560.360000	0.692205
50.700000	2570.490000	0.698044
50.800000	2580.640000	0.703161
50.900000	2590.810000	0.707531
51.000000	2601.000000	0.711133
51.100000	2611.210000	0.713949
51.200000	2621.440000	0.715964
51.300000	2631.690000	0.717165
51.400000	2641.960000	0.717547
51.500000	2652.250000	0.717103
51.600000	2662.560000	0.715832
51.700000	2672.890000	0.713738
51.800000	2683.240000	0.710826
51.900000	2693.610000	0.707104
52.000000	2704.000000	0.702587
52.100000	2714.410000	0.697289
52.200000	2724.840000	0.691230
52.300000	2735.290000	0.684433
52.400000	2745.760000	0.676923
52.500000	2756.250000	0.668728
52.600000	2766.760000	0.659880
52.700000	2777.290000	0.650413
52.800000	2787.840000	0.640363
52.900000	2798.410000	0.629770
53.000000	2809.000000	0.618676
53.100000	2819.610000	0.607122
53.200000	2830.240000	0.595156
53.300000	2840.890000	0.582823
53.400000	2851.560000	0.570172
53.500000	2862.250000	0.557254
53.600000	2872.960000	0.544118
53.700000	2883.690000	0.530818
53.800000	2894.440000	0.517404
53.900000	2905.210000	0.503931
54.000000	2916.000000	0.490451
54.100000	2926.810000	0.477018
54.200000	2937.640000	0.463684
54.300000	2948.490000	0.450501
54.400000	2959.360000	0.437522
54.500000	2970.250000	0.424797
54.600000	2981.160000	0.412376
54.700000	2992.090000	0.400307
54.800000	3003.040000	0.388637
54.900000	3014.010000	0.377412
55.000000	3025.000000	0.366674
55.100000	3036.010000	0.356466
55.200000	3047.040000	0.346825
55.300000	3058.090000	0.337788
55.400000	3069.160000	0.329390
55.500000	3080.250000	0.321661
55.600000	3091.360000	0.314629
55.700000	3102.490000	0.308321
55.800000	3113.640000	0.302759
55.900000	3124.810000	0.297961
56.000000	3136.000000	0.293944
56.100000	3147.210000	0.290720
56.200000	3158.440000	0.288299
56.300000	3169.690000	0.286686
56.400000	3180.960000	0.285884
56.500000	3192.250000	0.285891
56.600000	3203.560000	0.286705
56.700000	3214.890000	0.288316
56.800000	3226.240000	0.290714
56.900000	3237.610000	0.293883
57.000000	3249.000000	0.297807
57.100000	3260.410000	0.302465
57.200000	3271.840000	0.307832
57.300000	3283.290000	0.313881
57.400000	3294.760000	0.320583
57.500000	3306.250000	0.327904
57.600000	3317.760000	0.335810
57.700000	3329.290000	0.344263
57.800000	3340.840000	0.353223
57.900000	3352.410000	0.362648
58.000000	3364.000000	0.372493
58.100000	3375.610000	0.382713
58.200000	3387.240000	0.393261
58.300000	3398.890000	0.404087
58.400000	3410.560000	0.415141
58.500000	3422.250000	0.426373
58.600000	3433.960000	0.437730
58.700000	3445.690000	0.449162
58.800000	3457.440000	0.460614
58.900000	3469.210000	0.472035
59.000000	3481.000000	0.483371
59.100000	3492.810000	0.494572
59.200000	3504.640000	0.505585
59.300000	3516.490000	0.516359
59.400000	3528.360000	0.526844
59.500000	3540.250000	0.536993
59.600000	3552.160000	0.546758
59.700000	3564.090000	0.556093
59.800000	3576.040000	0.564955
59.900000	3588.010000	0.573302
60.000000	3600.000000	0.581094
60.100000	3612.010000	0.588294
60.200000	3624.040000	0.594867
60.300000	3636.090000	0.600781
60.400000	3648.160000	0.606008
60.500000	3660.250000	0.610519
60.600000	3672.360000	0.614292
60.700000	3684.490000	0.617306
60.800000	3696.640000	0.619545
60.900000	3708.810000	0.620993
61.000000	3721.000000	0.621641
61.100000	3733.210000	0.621481
61.200000	3745.440000	0.620509
61.300000	3757.690000	0.618725
61.400000	3769.960000	0.616131
61.500000	3782.250000	0.612734
61.600000	3794.560000	0.608544
61.700000	3806.890000	0.603572
61.800000	3819.240000	0.597836
61.900000	3831.610000	0.591355
62.000000	3844.000000	0.584151
62.100000	3856.410000	0.576251
62.200000	3868.840000	0.567681
62.300000	3881.290000	0.558475
62.400000	3893.760000	0.548664
62.500000	3906.250000	0.538287
62.600000	3918.760000	0.527382
62.700000	3931.290000	0.515990
62.800000	3943.840000	0.504153
62.900000	3956.410000	0.491917
63.000000	3969.000000	0.479329
63.100000	3981.610000	0.466435
63.200000	3994.240000	0.453287
63.300000	4006.890000	0.439934
63.400000	4019.560000	0.426427
63.500000	4032.250000	0.412818
63.600000	4044.960000	0.399160
63.700000	4057.690000	0.385504
63.800000	4070.440000	0.371905
63.900000	4083.210000	0.358413
64.000000	4096.000000	0.345081
64.100000	4108.810000	0.331959
64.200000	4121.640000	0.319098
64.300000	4134.490000	0.306548
64.400000	4147.360000	0.294356
64.500000	4160.250000	0.282568
64.600000	4173.160000	0.271229
64.700000	4186.090000	0.260383
64.800000	4199.040000	0.250069
64.900000	4212.010000	0.240327
65.000000	4225.000000	0.231193
65.100000	4238.010000	0.222700
65.200000	4251.040000	0.214879
65.300000	4264.090000	0.207759
65.400000	4277.160000	0.201365
65.500000	4290.250000	0.195718
65.600000	4303.360000	0.190840
65.700000	4316.490000	0.186744
65.800000	4329.640000	0.183445
65.900000	4342.810000	0.180952
66.000000	4356.000000	0.179270
66.100000	4369.210000	0.178402
66.200000	4382.440000	0.178349
66.300000	4395.690000	0.179105
66.400000	4408.960000	0.180664
66.500000	4422.250000	0.183015
66.600000	4435.560000	0.186143
66.700000	4448.890000	0.190033
66.800000	4462.240000	0.194663
66.900000	4475.610000	0.200011
67.000000	4489.000000	0.206049
67.100000	4502.410000	0.212749
67.200000	4515.840000	0.220080
67.300000	4529.290000	0.228006
67.400000	4542.760000	0.236490
67.500000	4556.250000	0.245495
67.600000	4569.760000	0.254977
67.700000	4583.290000	0.264895
67.800000	4596.840000	0.275203
67.900000	4610.410000	0.285855
68.000000	4624.000000	0.296803
68.100000	4637.610000	0.307997
68.200000	4651.240000	0.319388
68.300000	4664.890000	0.330925
68.400000	4678.560000	0.342556
68.500000	4692.250000	0.354230
68.600000	4705.960000	0.365895
68.700000	4719.690000	0.377498
68.800000	4733.440000	0.388990
68.900000	4747.210000	0.400318
69.000000	4761.000000	0.411433
69.100000	4774.810000	0.422285
69.200000	4788.640000	0.432827
69.300000	4802.490000	0.443011
69.400000	4816.360000	0.452793
69.500000	4830.250000	0.462129
69.600000	4844.160000	0.470978
69.700000	4858.090000	0.479299
69.800000	4872.040000	0.487057
69.900000	4886.010000	0.494215
70.000000	4900.000000	0.500743
70.100000	4914.010000	0.506610
70.200000	4928.040000	0.511790
70.300000	4942.090000	0.516259
70.400000	4956.160000	0.519996
70.500000	4970.250000	0.522983
70.600000	4984.360000	0.525206
70.700000	4998.490000	0.526653
70.800000	5012.640000	0.527316
70.900000	5026.810000	0.527192
71.000000	5041.000000	0.526277
71.100000	5055.210000	0.524575
71.200000	5069.440000	0.522089
71.300000	5083.690000	0.518830
71.400000	5097.960000	0.514808
71.500000	5112.250000	0.510038
71.600000	5126.560000	0.504539
71.700000	5140.890000	0.498331
71.800000	5155.240000	0.491439
71.900000	5169.610000	0.483889
72.000000	5184.000000	0.475712
72.100000	5198.410000	0.466940
72.200000	5212.840000	0.457606
72.300000	5227.290000	0.447749
72.400000	5241.760000	0.437408
72.500000	5256.250000	0.426625
72.600000	5270.760000	0.415441
72.700000	5285.290000	0.403902
72.800000	5299.840000	0.392055
72.900000	5314.410000	0.379947
73.000000	5329.000000	0.367626
73.100000	5343.610000	0.355142
73.200000	5358.240000	0.342546
73.300000	5372.890000	0.329887
73.400000	5387.560000	0.317216
73.500000	5402.250000	0.304585
73.600000	5416.960000	0.292044
73.700000	5431.690000	0.279643
73.800000	5446.440000	0.267432
73.900000	5461.210000	0.255460
74.000000	5476.000000	0.243774
74.100000	5490.810000	0.232421
74.200000	5505.640000	0.221446
74.300000	5520.490000	0.210892
74.400000	5535.360000	0.200802
74.500000	5550.250000	0.191215
74.600000	5565.160000	0.182168
74.700000	5580.090000	0.173697
74.800000	5595.040000	0.165835
74.900000	5610.010000	0.158611
75.000000	5625.000000	0.152054
75.100000	5640.010000	0.146189
75.200000	5655.040000	0.141037
75.300000	5670.090000	0.136616
75.400000	5685.160000	0.132943
75.500000	5700.250000	0.130031
75.600000	5715.360000	0.127888
75.700000	5730.490000	0.126520
75.800000	5745.640000	0.125932
75.900000	5760.810000	0.126121
76.000000	5776.000000	0.127085
76.100000	5791.210000	0.128816
76.200000	5806.440000	0.131304
76.300000	5821.690000	0.134537
76.400000	5836.960000	0.138496
76.500000	5852.250000	0.143163
76.600000	5867.560000	0.148515
76.700000	5882.890000	0.154527
76.800000	5898.240000	0.161170
76.900000	5913.610000	0.168414
77.000000	5929.000000	0.176225
77.100000	5944.410000	0.184567
77.200000	5959.840000	0.193402
77.300000	5975.290000	0.202690
77.400000	5990.760000	0.212389
77.500000	6006.250000	0.222455
77.600000	6021.760000	0.232843
77.700000	6037.290000	0.243507
77.800000	6052.840000	0.254397
77.900000	6068.410000	0.265466
78.000000	6084.000000	0.276664
78.100000	6099.610000	0.287941
78.200000	6115.240000	0.299246
78.300000	6130.890000	0.310528
78.400000	6146.560000	0.321738
78.500000	6162.250000	0.332824
78.600000	6177.960000	0.343737
78.700000	6193.690000	0.354428
78.800000	6209.440000	0.364849
78.900000	6225.210000	0.374953
79.000000	6241.000000	0.384694
79.100000	6256.810000	0.394027
79.200000	6272.640000	0.402910
79.300000	6288.490000	0.411304
79.400000	6304.360000	0.419167
79.500000	6320.250000	0.426465
79.600000	6336.160000	0.433164
79.700000	6352.090000	0.439230
79.800000	6368.040000	0.444636
79.900000	6384.010000	0.449355
80.000000	6400.000000	0.453364
80.100000	6416.010000	0.456641
80.200000	6432.040000	0.459170
80.300000	6448.090000	0.460936
80.400000	6464.160000	0.461927
80.500000	6480.250000	0.462136
80.600000	6496.360000	0.461557
80.700000	6512.490000	0.460189
80.800000	6528.640000	0.458034
80.900000	6544.810000	0.455097
81.000000	6561.000000	0.451385
81.100000	6577.210000	0.446910
81.200000	6593.440000	0.441686
81.300000	6609.690000	0.435731
81.400000	6625.960000	0.429065
81.500000	6642.250000	0.421712
81.600000	6658.560000	0.413698
81.700000	6674.890000	0.405051
81.800000	6691.240000	0.395805
81.900000	6707.610000	0.385991
82.000000	6724.000000	0.375648
82.100000	6740.410000	0.364813
82.200000	6756.840000	0.353526
82.300000	6773.290000	0.341831
82.400000	6789.760000	0.329770
82.500000	6806.250000	0.317390
82.600000	6822.760000	0.304737
82.700000	6839.290000	0.291859
82.800000	6855.840000	0.278805
82.900000	6872.410000	0.265623
83.000000	6889.000000	0.252365
83.100000	6905.610000	0.239079
83.200000	6922.240000	0.225817
83.300000	6938.890000	0.212628
83.400000	6955.560000	0.199562
83.500000	6972.250000	0.186668
83.600000	6988.960000	0.173995
83.700000	7005.690000	0.161589
83.800000	7022.440000	0.149498
83.900000	7039.210000	0.137765
84.000000	7056.000000	0.126435
84.100000	7072.810000	0.115549
84.200000	7089.640000	0.105147
84.300000	7106.490000	0.095267
84.400000	7123.360000	0.085943
84.500000	7140.250000	0.077210
84.600000	7157.160000	0.069099
84.700000	7174.090000	0.061636
84.800000	7191.040000	0.054848
84.900000	7208.010000	0.048756
85.000000	7225.000000	0.043382
85.100000	7242.010000	0.038741
85.200000	7259.040000	0.034846
85.300000	7276.090000	0.031710
85.400000	7293.160000	0.029337
85.500000	7310.250000	0.027734
85.600000	7327.360000	0.026901
85.700000	7344.490000	0.026835
85.800000	7361.640000	0.027531
85.900000	7378.810000	0.028981
86.000000	7396.000000	0.031172
86.100000	7413.210000	0.034091
86.200000	7430.440000	0.037719
86.300000	7447.690000	0.042035
86.400000	7464.960000	0.047017
86.500000	7482.250000	0.052638
86.600000	7499.560000	0.058868
86.700000	7516.890000	0.065678
86.800000	7534.240000	0.073032
86.900000	7551.610000	0.080895
87.000000	7569.000000	0.089230
87.100000	7586.410000	0.097996
87.200000	7603.840000	0.107151
87.300000	7621.290000	0.116653
87.400000	7638.760000	0.126457
87.500000	7656.250000	0.136517
87.600000	7673.760000	0.146786
87.700000	7691.290000	0.157218
87.800000	7708.840000	0.167764
87.900000	7726.410000	0.178375
88.000000	7744.000000	0.189002
88.100000	7761.610000	0.199598
88.200000	7779.240000	0.210114
88.300000	7796.890000	0.220501
88.400000	7814.560000	0.230713
88.500000	7832.250000	0.240702
88.600000	7849.960000	0.250423
88.700000	7867.690000	0.259833
88.800000	7885.440000	0.268887
88.900000	7903.210000	0.277545
89.000000	7921.000000	0.285766
89.100000	7938.810000	0.293514
