# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	5.421958
13.600000	184.960000	5.436435
13.700000	187.690000	5.457607
13.800000	190.440000	5.484612
13.900000	193.210000	5.516550
14.000000	196.000000	5.552491
14.100000	198.810000	5.591483
14.200000	201.640000	5.632565
14.300000	204.490000	5.674770
14.400000	207.360000	5.717140
14.500000	210.250000	5.758731
14.600000	213.160000	5.798622
14.700000	216.090000	5.835925
14.800000	219.040000	5.869789
14.900000	222.010000	5.899414
15.000000	225.000000	5.924051
15.100000	228.010000	5.943011
15.200000	231.040000	5.955673
15.300000	234.090000	5.961485
15.400000	237.160000	5.959971
15.500000	240.250000	5.950733
15.600000	243.360000	5.933456
15.700000	246.490000	5.907907
15.800000	249.640000	5.873938
15.900000	252.810000	5.831488
16.000000	256.000000	5.780577
16.100000	259.210000	5.721313
16.200000	262.440000	5.653882
16.300000	265.690000	5.578553
16.400000	268.960000	5.495668
16.500000	272.250000	5.405641
16.600000	275.560000	5.308954
16.700000	278.890000	5.206152
16.800000	282.240000	5.097834
16.900000	285.610000	4.984651
17.000000	289.000000	4.867296
17.100000	292.410000	4.746500
17.200000	295.840000	4.623023
17.300000	299.290000	4.497645
17.400000	302.760000	4.371164
17.500000	306.250000	4.244382
17.600000	309.760000	4.118101
17.700000	313.290000	3.993117
17.800000	316.840000	3.870207
17.900000	320.410000	3.750127
18.000000	324.000000	3.633603
18.100000	327.610000	3.521327
18.200000	331.240000	3.413944
18.300000	334.890000	3.312056
18.400000	338.560000	3.216210
18.500000	342.250000	3.126894
18.600000	345.960000	3.044535
18.700000	349.690000	2.969496
18.800000	353.440000	2.902071
18.900000	357.210000	2.842483
19.000000	361.000000	2.790883
19.100000	364.810000	2.747352
19.200000	368.640000	2.711895
19.300000	372.490000	2.684447
19.400000	376.360000	2.664871
19.500000	380.250000	2.652962
19.600000	384.160000	2.648446
19.700000	388.090000	2.650989
19.800000	392.040000	2.660194
19.900000	396.010000	2.675609
20.000000	400.000000	2.696733
20.100000	404.010000	2.723017
20.200000	408.040000	2.753872
20.300000	412.090000	2.788674
20.400000	416.160000	2.826772
20.500000	420.250000	2.867491
20.600000	424.360000	2.910140
20.700000	428.490000	2.954022
20.800000	432.640000	2.998433
20.900000	436.810000	3.042676
21.000000	441.000000	3.086063
21.100000	445.210000	3.127924
21.200000	449.440000	3.167610
21.300000	453.690000	3.204502
21.400000	457.960000	3.238015
21.500000	462.250000	3.267605
21.600000	466.560000	3.292768
21.700000	470.890000	3.313053
21.800000	475.240000	3.328060
21.900000	479.610000	3.337443
22.000000	484.000000	3.340916
22.100000	488.410000	3.338254
22.200000	492.840000	3.329293
22.300000	497.290000	3.313934
22.400000	501.760000	3.292140
22.500000	506.250000	3.263939
22.600000	510.760000	3.229421
22.700000	515.290000	3.188738
22.800000	519.840000	3.142100
22.900000	524.410000	3.089777
23.000000	529.000000	3.032091
23.100000	533.610000	2.969415
23.200000	538.240000	2.902168
23.300000	542.890000	2.830814
23.400000	547.560000	2.755852
23.500000	552.250000	2.677815
23.600000	556.960000	2.597263
23.700000	561.690000	2.514779
23.800000	566.440000	2.430961
23.900000	571.210000	2.346419
24.000000	576.000000	2.261766
24.100000	580.810000	2.177614
24.200000	585.640000	2.094570
24.300000	590.490000	2.013227
24.400000	595.360000	1.934158
24.500000	600.250000	1.857916
24.600000	605.160000	1.785023
24.700000	610.090000	1.715968
24.800000	615.040000	1.651203
24.900000	620.010000	1.591138
25.000000	625.000000	1.536138
25.100000	630.010000	1.486517
25.200000	635.040000	1.442540
25.300000	640.090000	1.404418
25.400000	645.160000	1.372307
25.500000	650.250000	1.346307
25.600000	655.360000	1.326460
25.700000	660.490000	1.312751
25.800000	665.640000	1.305109
25.900000	670.810000	1.303408
26.000000	676.000000	1.307467
26.100000	681.210000	1.317054
26.200000	686.440000	1.331886
26.300000	691.690000	1.351635
26.400000	696.960000	1.375929
26.500000	702.250000	1.404356
26.600000	707.560000	1.436470
26.700000	712.890000	1.471792
26.800000	718.240000	1.509820
26.900000	723.610000	1.550026
27.000000	729.000000	1.591870
27.100000	734.410000	1.634799
27.200000	739.840000	1.678254
27.300000	745.290000	1.721675
27.400000	750.760000	1.764508
27.500000	756.250000	1.806208
27.600000	761.760000	1.846247
27.700000	767.290000	1.884113
27.800000	772.840000	1.919321
27.900000	778.410000	1.951417
28.000000	784.000000	1.979976
28.100000	789.610000	2.004614
28.200000	795.240000	2.024984
28.300000	800.890000	2.040784
28.400000	806.560000	2.051760
28.500000	812.250000	2.057703
28.600000	817.960000	2.058457
28.700000	823.690000	2.053914
28.800000	829.440000	2.044020
28.900000	835.210000	2.028775
29.000000	841.000000	2.008227
29.100000	846.810000	1.982477
29.200000	852.640000	1.951677
29.300000	858.490000	1.916027
29.400000	864.360000	1.875772
29.500000	870.250000	1.831202
29.600000	876.160000	1.782646
29.700000	882.090000	1.730472
29.800000	888.040000	1.675083
29.900000	894.010000	1.616907
30.000000	900.000000	1.556404
30.100000	906.010000	1.494049
30.200000	912.040000	1.430338
30.300000	918.090000	1.365776
30.400000	924.160000	1.300877
30.500000	930.250000	1.236156
30.600000	936.360000	1.172126
30.700000	942.490000	1.109290
30.800000	948.640000	1.048140
30.900000	954.810000	0.989154
31.000000	961.000000	0.932783
31.100000	967.210000	0.879457
31.200000	973.440000	0.829574
31.300000	979.690000	0.783500
31.400000	985.960000	0.741563
31.500000	992.250000	0.704054
31.600000	998.560000	0.671220
31.700000	1004.890000	0.643264
31.800000	1011.240000	0.620344
31.900000	1017.610000	0.602570
32.000000	1024.000000	0.590005
32.100000	1030.410000	0.582662
32.200000	1036.840000	0.580506
32.300000	1043.290000	0.583455
32.400000	1049.760000	0.591379
32.500000	1056.250000	0.604104
32.600000	1062.760000	0.621410
32.700000	1069.290000	0.643039
32.800000	1075.840000	0.668690
32.900000	1082.410000	0.698029
33.000000	1089.000000	0.730689
33.100000	1095.610000	0.766273
33.200000	1102.240000	0.804360
33.300000	1108.890000	0.844507
33.400000	1115.560000	0.886256
33.500000	1122.250000	0.929134
33.600000	1128.960000	0.972661
33.700000	1135.690000	1.016355
33.800000	1142.440000	1.059734
33.900000	1149.210000	1.102322
34.000000	1156.000000	1.143652
34.100000	1162.810000	1.183273
34.200000	1169.640000	1.220753
34.300000	1176.490000	1.255682
34.400000	1183.360000	1.287675
34.500000	1190.250000	1.316381
34.600000	1197.160000	1.341478
34.700000	1204.090000	1.362683
34.800000	1211.040000	1.379750
34.900000	1218.010000	1.392474
35.000000	1225.000000	1.400695
35.100000	1232.010000	1.404294
35.200000	1239.040000	1.403199
35.300000	1246.090000	1.397381
35.400000	1253.160000	1.386859
35.500000	1260.250000	1.371696
35.600000	1267.360000	1.352001
35.700000	1274.490000	1.327925
35.800000	1281.640000	1.299659
35.900000	1288.810000	1.267438
36.000000	1296.000000	1.231530
36.100000	1303.210000	1.192242
36.200000	1310.440000	1.149908
36.300000	1317.690000	1.104895
36.400000	1324.960000	1.057592
36.500000	1332.250000	1.008410
36.600000	1339.560000	0.957777
36.700000	1346.890000	0.906135
36.800000	1354.240000	0.853934
36.900000	1361.610000	0.801628
37.000000	1369.000000	0.749672
37.100000	1376.410000	0.698519
37.200000	1383.840000	0.648609
37.300000	1391.290000	0.600374
37.400000	1398.760000	0.554228
37.500000	1406.250000	0.510564
37.600000	1413.760000	0.469751
37.700000	1421.290000	0.432132
37.800000	1428.840000	0.398019
37.900000	1436.410000	0.367689
38.000000	1444.000000	0.341386
38.100000	1451.610000	0.319312
38.200000	1459.240000	0.301632
38.300000	1466.890000	0.288470
38.400000	1474.560000	0.279904
38.500000	1482.250000	0.275973
38.600000	1489.960000	0.276670
38.700000	1497.690000	0.281945
38.800000	1505.440000	0.291707
38.900000	1513.210000	0.305823
39.000000	1521.000000	0.324117
39.100000	1528.810000	0.346378
39.200000	1536.640000	0.372357
39.300000	1544.490000	0.401770
39.400000	1552.360000	0.434304
39.500000	1560.250000	0.469615
39.600000	1568.160000	0.507337
39.700000	1576.090000	0.547080
39.800000	1584.040000	0.588437
39.900000	1592.010000	0.630988
40.000000	1600.000000	0.674302
40.100000	1608.010000	0.717942
40.200000	1616.040000	0.761470
40.300000	1624.090000	0.804450
40.400000	1632.160000	0.846452
40.500000	1640.250000	0.887058
40.600000	1648.360000	0.925862
40.700000	1656.490000	0.962478
40.800000	1664.640000	0.996540
40.900000	1672.810000	1.027709
41.000000	1681.000000	1.055672
41.100000	1689.210000	1.080150
41.200000	1697.440000	1.100893
41.300000	1705.690000	1.117692
41.400000	1713.960000	1.130371
41.500000	1722.250000	1.138796
41.600000	1730.560000	1.142874
41.700000	1738.890000	1.142550
41.800000	1747.240000	1.137813
41.900000	1755.610000	1.128693
42.000000	1764.000000	1.115262
42.100000	1772.410000	1.097630
42.200000	1780.840000	1.075948
42.300000	1789.290000	1.050405
42.400000	1797.760000	1.021226
42.500000	1806.250000	0.988668
42.600000	1814.760000	0.953021
42.700000	1823.290000	0.914602
42.800000	1831.840000	0.873754
42.900000	1840.410000	0.830843
43.000000	1849.000000	0.786252
43.100000	1857.610000	0.740381
43.200000	1866.240000	0.693638
43.300000	1874.890000	0.646442
43.400000	1883.560000	0.599213
43.500000	1892.250000	0.552370
43.600000	1900.960000	0.506331
43.700000	1909.690000	0.461503
43.800000	1918.440000	0.418280
43.900000	1927.210000	0.377043
44.000000	1936.000000	0.338151
44.100000	1944.810000	0.301942
44.200000	1953.640000	0.268728
44.300000	1962.490000	0.238792
44.400000	1971.360000	0.212386
44.500000	1980.250000	0.189730
44.600000	1989.160000	0.171005
44.700000	1998.090000	0.156359
44.800000	2007.040000	0.145899
44.900000	2016.010000	0.139694
45.000000	2025.000000	0.137772
45.100000	2034.010000	0.140123
45.200000	2043.040000	0.146695
45.300000	2052.090000	0.157400
45.400000	2061.160000	0.172107
45.500000	2070.250000	0.190653
45.600000	2079.360000	0.212836
45.700000	2088.490000	0.238423
45.800000	2097.640000	0.267149
45.900000	2106.810000	0.298719
46.000000	2116.000000	0.332816
46.100000	2125.210000	0.369096
46.200000	2134.440000	0.407199
46.300000	2143.690000	0.446747
46.400000	2152.960000	0.487351
46.500000	2162.250000	0.528612
46.600000	2171.560000	0.570126
46.700000	2180.890000	0.611490
46.800000	2190.240000	0.652300
46.900000	2199.610000	0.692161
47.000000	2209.000000	0.730687
47.100000	2218.410000	0.767507
47.200000	2227.840000	0.802265
47.300000	2237.290000	0.834626
47.400000	2246.760000	0.864280
47.500000	2256.250000	0.890940
47.600000	2265.760000	0.914352
47.700000	2275.290000	0.934290
47.800000	2284.840000	0.950562
47.900000	2294.410000	0.963013
48.000000	2304.000000	0.971520
48.100000	2313.610000	0.976003
48.200000	2323.240000	0.976415
48.300000	2332.890000	0.972751
48.400000	2342.560000	0.965042
48.500000	2352.250000	0.953357
48.600000	2361.960000	0.937806
48.700000	2371.690000	0.918529
48.800000	2381.440000	0.895707
48.900000	2391.210000	0.869549
49.000000	2401.000000	0.840297
49.100000	2410.810000	0.808222
49.200000	2420.640000	0.773621
49.300000	2430.490000	0.736812
49.400000	2440.360000	0.698137
49.500000	2450.250000	0.657950
49.600000	2460.160000	0.616622
49.700000	2470.090000	0.574534
49.800000	2480.040000	0.532071
49.900000	2490.010000	0.489623
50.000000	2500.000000	0.447577
50.100000	2510.010000	0.406318
50.200000	2520.040000	0.366221
50.300000	2530.090000	0.327650
50.400000	2540.160000	0.290954
50.500000	2550.250000	0.256463
50.600000	2560.360000	0.224487
50.700000	2570.490000	0.195310
50.800000	2580.640000	0.169191
50.900000	2590.810000	0.146358
51.000000	2601.000000	0.127011
51.100000	2611.210000	0.111312
51.200000	2621.440000	0.099393
51.300000	2631.690000	0.091348
51.400000	2641.960000	0.087234
51.500000	2652.250000	0.087073
51.600000	2662.560000	0.090848
51.700000	2672.890000	0.098506
51.800000	2683.240000	0.109958
51.900000	2693.610000	0.125079
52.000000	2704.000000	0.143709
52.100000	2714.410000	0.165658
52.200000	2724.840000	0.190702
52.300000	2735.290000	0.218591
52.400000	2745.760000	0.249047
52.500000	2756.250000	0.281769
52.600000	2766.760000	0.316436
52.700000	2777.290000	0.352708
52.800000	2787.840000	0.390232
52.900000	2798.410000	0.428643
53.000000	2809.000000	0.467568
53.100000	2819.610000	0.506630
53.200000	2830.240000	0.545453
53.300000	2840.890000	0.583661
53.400000	2851.560000	0.620887
53.500000	2862.250000	0.656773
53.600000	2872.960000	0.690972
53.700000	2883.690000	0.723158
53.800000	2894.440000	0.753020
53.900000	2905.210000	0.780271
54.000000	2916.000000	0.804650
54.100000	2926.810000	0.825922
54.200000	2937.640000	0.843881
54.300000	2948.490000	0.858354
54.400000	2959.360000	0.869200
54.500000	2970.250000	0.876312
54.600000	2981.160000	0.879618
54.700000	2992.090000	0.879083
54.800000	3003.040000	0.874707
54.900000	3014.010000	0.866526
55.000000	3025.000000	0.854611
55.100000	3036.010000	0.839069
55.200000	3047.040000	0.820040
55.300000	3058.090000	0.797697
55.400000	3069.160000	0.772242
55.500000	3080.250000	0.743909
55.600000	3091.360000	0.712955
55.700000	3102.490000	0.679663
55.800000	3113.640000	0.644337
55.900000	3124.810000	0.607299
56.000000	3136.000000	0.568888
56.100000	3147.210000	0.529453
56.200000	3158.440000	0.489353
56.300000	3169.690000	0.448953
56.400000	3180.960000	0.408620
56.500000	3192.250000	0.368719
56.600000	3203.560000	0.329610
56.700000	3214.890000	0.291648
56.800000	3226.240000	0.255171
56.900000	3237.610000	0.220508
57.000000	3249.000000	0.187968
57.100000	3260.410000	0.157838
57.200000	3271.840000	0.130385
57.300000	3283.290000	0.105848
57.400000	3294.760000	0.084440
57.500000	3306.250000	0.066343
57.600000	3317.760000	0.051708
57.700000	3329.290000	0.040653
57.800000	3340.840000	0.033262
57.900000	3352.410000	0.029586
58.000000	3364.000000	0.029640
58.100000	3375.610000	0.033403
58.200000	3387.240000	0.040821
58.300000	3398.890000	0.051805
58.400000	3410.560000	0.066232
58.500000	3422.250000	0.083948
58.600000	3433.960000	0.104767
58.700000	3445.690000	0.128476
58.800000	3457.440000	0.154835
58.900000	3469.210000	0.183576
59.000000	3481.000000	0.214415
59.100000	3492.810000	0.247044
59.200000	3504.640000	0.281140
59.300000	3516.490000	0.316367
59.400000	3528.360000	0.352379
59.500000	3540.250000	0.388824
59.600000	3552.160000	0.425344
59.700000	3564.090000	0.461583
59.800000	3576.040000	0.497188
59.900000	3588.010000	0.531811
60.000000	3600.000000	0.565114
60.100000	3612.010000	0.596775
60.200000	3624.040000	0.626483
60.300000	3636.090000	0.653950
60.400000	3648.160000	0.678907
60.500000	3660.250000	0.701110
60.600000	3672.360000	0.720340
60.700000	3684.490000	0.736408
60.800000	3696.640000	0.749154
60.900000	3708.810000	0.758449
61.000000	3721.000000	0.764199
61.100000	3733.210000	0.766340
61.200000	3745.440000	0.764843
61.300000	3757.690000	0.759716
61.400000	3769.960000	0.750998
61.500000	3782.250000	0.738762
61.600000	3794.560000	0.723116
61.700000	3806.890000	0.704199
61.800000	3819.240000	0.682179
61.900000	3831.610000	0.657255
62.000000	3844.000000	0.629653
62.100000	3856.410000	0.599622
62.200000	3868.840000	0.567436
62.300000	3881.290000	0.533388
62.400000	3893.760000	0.497789
62.500000	3906.250000	0.460962
62.600000	3918.760000	0.423244
62.700000	3931.290000	0.384978
62.800000	3943.840000	0.346514
62.900000	3956.410000	0.308201
63.000000	3969.000000	0.270390
63.100000	3981.610000	0.233423
63.200000	3994.240000	0.197636
63.300000	4006.890000	0.163353
63.400000	4019.560000	0.130886
63.500000	4032.250000	0.100526
63.600000	4044.960000	0.072547
63.700000	4057.690000	0.047198
63.800000	4070.440000	0.024707
63.900000	4083.210000	0.005272
64.000000	4096.000000	-0.010938
64.100000	4108.810000	-0.023781
64.200000	4121.640000	-0.033150
64.300000	4134.490000	-0.038969
64.400000	4147.360000	-0.041194
64.500000	4160.250000	-0.039818
64.600000	4173.160000	-0.034863
64.700000	4186.090000	-0.026389
64.800000	4199.040000	-0.014486
64.900000	4212.010000	0.000724
65.000000	4225.000000	0.019087
65.100000	4238.010000	0.040422
65.200000	4251.040000	0.064517
65.300000	4264.090000	0.091138
65.400000	4277.160000	0.120024
65.500000	4290.250000	0.150898
65.600000	4303.360000	0.183460
65.700000	4316.490000	0.217396
65.800000	4329.640000	0.252382
65.900000	4342.810000	0.288081
66.000000	4356.000000	0.324152
66.100000	4369.210000	0.360250
66.200000	4382.440000	0.396029
66.300000	4395.690000	0.431150
66.400000	4408.960000	0.465276
66.500000	4422.250000	0.498082
66.600000	4435.560000	0.529256
66.700000	4448.890000	0.558500
66.800000	4462.240000	0.585536
66.900000	4475.610000	0.610106
67.000000	4489.000000	0.631975
67.100000	4502.410000	0.650934
67.200000	4515.840000	0.666801
67.300000	4529.290000	0.679423
67.400000	4542.760000	0.688679
67.500000	4556.250000	0.694476
67.600000	4569.760000	0.696758
67.700000	4583.290000	0.695498
67.800000	4596.840000	0.690703
67.900000	4610.410000	0.682414
68.000000	4624.000000	0.670705
68.100000	4637.610000	0.655679
68.200000	4651.240000	0.637473
68.300000	4664.890000	0.616251
68.400000	4678.560000	0.592207
68.500000	4692.250000	0.565559
68.600000	4705.960000	0.536552
68.700000	4719.690000	0.505449
68.800000	4733.440000	0.472536
68.900000	4747.210000	0.438112
69.000000	4761.000000	0.402493
69.100000	4774.810000	0.366002
69.200000	4788.640000	0.328975
69.300000	4802.490000	0.291747
69.400000	4816.360000	0.254657
69.500000	4830.250000	0.218044
69.600000	4844.160000	0.182239
69.700000	4858.090000	0.147567
69.800000	4872.040000	0.114341
69.900000	4886.010000	0.082861
70.000000	4900.000000	0.053409
70.100000	4914.010000	0.026248
70.200000	4928.040000	0.001621
70.300000	4942.090000	-0.020256
70.400000	4956.160000	-0.039190
70.500000	4970.250000	-0.055018
70.600000	4984.360000	-0.067606
70.700000	4998.490000	-0.076850
70.800000	5012.640000	-0.082678
70.900000	5026.810000	-0.085049
71.000000	5041.000000	-0.083956
71.100000	5055.210000	-0.079423
71.200000	5069.440000	-0.071508
71.300000	5083.690000	-0.060299
71.400000	5097.960000	-0.045917
71.500000	5112.250000	-0.028511
71.600000	5126.560000	-0.008258
71.700000	5140.890000	0.014637
71.800000	5155.240000	0.039944
71.900000	5169.610000	0.067413
72.000000	5184.000000	0.096772
72.100000	5198.410000	0.127731
72.200000	5212.840000	0.159985
72.300000	5227.290000	0.193219
72.400000	5241.760000	0.227107
72.500000	5256.250000	0.261317
72.600000	5270.760000	0.295516
72.700000	5285.290000	0.329368
72.800000	5299.840000	0.362544
72.900000	5314.410000	0.394718
73.000000	5329.000000	0.425576
73.100000	5343.610000	0.454814
73.200000	5358.240000	0.482146
73.300000	5372.890000	0.507302
73.400000	5387.560000	0.530032
73.500000	5402.250000	0.550110
73.600000	5416.960000	0.567334
73.700000	5431.690000	0.581530
73.800000	5446.440000	0.592549
73.900000	5461.210000	0.600276
74.000000	5476.000000	0.604623
74.100000	5490.810000	0.605536
74.200000	5505.640000	0.602992
74.300000	5520.490000	0.596999
74.400000	5535.360000	0.587600
74.500000	5550.250000	0.574868
74.600000	5565.160000	0.558906
74.700000	5580.090000	0.539849
74.800000	5595.040000	0.517859
74.900000	5610.010000	0.493128
75.000000	5625.000000	0.465870
75.100000	5640.010000	0.436324
75.200000	5655.040000	0.404751
75.300000	5670.090000	0.371430
75.400000	5685.160000	0.336655
75.500000	5700.250000	0.300737
75.600000	5715.360000	0.263993
75.700000	5730.490000	0.226750
75.800000	5745.640000	0.189341
75.900000	5760.810000	0.152096
76.000000	5776.000000	0.115349
76.100000	5791.210000	0.079424
76.200000	5806.440000	0.044641
76.300000	5821.690000	0.011307
76.400000	5836.960000	-0.020283
76.500000	5852.250000	-0.049852
76.600000	5867.560000	-0.077139
76.700000	5882.890000	-0.101908
76.800000	5898.240000	-0.123943
76.900000	5913.610000	-0.143055
77.000000	5929.000000	-0.159083
77.100000	5944.410000	-0.171893
77.200000	5959.840000	-0.181382
77.300000	5975.290000	-0.187478
77.400000	5990.760000	-0.190138
77.500000	6006.250000	-0.189353
77.600000	6021.760000	-0.185147
77.700000	6037.290000	-0.177572
77.800000	6052.840000	-0.166716
77.900000	6068.410000	-0.152692
78.000000	6084.000000	-0.135645
78.100000	6099.610000	-0.115749
78.200000	6115.240000	-0.093202
78.300000	6130.890000	-0.068227
78.400000	6146.560000	-0.041069
78.500000	6162.250000	-0.011994
78.600000	6177.960000	0.018716
78.700000	6193.690000	0.050763
78.800000	6209.440000	0.083837
78.900000	6225.210000	0.117621
79.000000	6241.000000	0.151789
79.100000	6256.810000	0.186013
79.200000	6272.640000	0.219964
79.300000	6288.490000	0.253318
79.400000	6304.360000	0.285756
79.500000	6320.250000	0.316968
79.600000	6336.160000	0.346654
79.700000	6352.090000	0.374531
79.800000	6368.040000	0.400333
79.900000	6384.010000	0.423812
80.000000	6400.000000	0.444744
80.100000	6416.010000	0.462928
80.200000	6432.040000	0.478189
80.300000	6448.090000	0.490379
80.400000	6464.160000	0.499379
80.500000	6480.250000	0.505102
80.600000	6496.360000	0.507488
80.700000	6512.490000	0.506512
80.800000	6528.640000	0.502178
80.900000	6544.810000	0.494523
81.000000	6561.000000	0.483613
81.100000	6577.210000	0.469546
81.200000	6593.440000	0.452450
81.300000	6609.690000	0.432480
81.400000	6625.960000	0.409818
81.500000	6642.250000	0.384672
81.600000	6658.560000	0.357271
81.700000	6674.890000	0.327868
81.800000	6691.240000	0.296733
81.900000	6707.610000	0.264151
82.000000	6724.000000	0.230423
82.100000	6740.410000	0.195859
82.200000	6756.840000	0.160776
82.300000	6773.290000	0.125498
82.400000	6789.760000	0.090348
82.500000	6806.250000	0.055651
82.600000	6822.760000	0.021725
82.700000	6839.290000	-0.011119
82.800000	6855.840000	-0.042577
82.900000	6872.410000	-0.072363
83.000000	6889.000000	-0.100202
83.100000	6905.610000	-0.125840
83.200000	6922.240000	-0.149042
83.300000	6938.890000	-0.169597
83.400000	6955.560000	-0.187318
83.500000	6972.250000	-0.202043
83.600000	6988.960000	-0.213641
83.700000	7005.690000	-0.222006
83.800000	7022.440000	-0.227067
83.900000	7039.210000	-0.228778
84.000000	7056.000000	-0.227129
84.100000	7072.810000	-0.222139
84.200000	7089.640000	-0.213857
84.300000	7106.490000	-0.202365
84.400000	7123.360000	-0.187773
84.500000	7140.250000	-0.170219
84.600000	7157.160000	-0.149872
84.700000	7174.090000	-0.126922
84.800000	7191.040000	-0.101587
84.900000	7208.010000	-0.074105
85.000000	7225.000000	-0.044734
85.100000	7242.010000	-0.013750
85.200000	7259.040000	0.018557
85.300000	7276.090000	0.051884
85.400000	7293.160000	0.085919
85.500000	7310.250000	0.120344
85.600000	7327.360000	0.154836
85.700000	7344.490000	0.189075
85.800000	7361.640000	0.222739
85.900000	7378.810000	0.255515
86.000000	7396.000000	0.287097
86.100000	7413.210000	0.317190
86.200000	7430.440000	0.345513
86.300000	7447.690000	0.371802
86.400000	7464.960000	0.395812
86.500000	7482.250000	0.417319
86.600000	7499.560000	0.436122
86.700000	7516.890000	0.452046
86.800000	7534.240000	0.464942
86.900000	7551.610000	0.474689
87.000000	7569.000000	0.481196
87.100000	7586.410000	0.484401
87.200000	7603.840000	0.484274
87.300000	7621.290000	0.480815
87.400000	7638.760000	0.474055
87.500000	7656.250000	0.464055
87.600000	7673.760000	0.450906
87.700000	7691.290000	0.434730
87.800000	7708.840000	0.415675
87.900000	7726.410000	0.393915
88.000000	7744.000000	0.369651
88.100000	7761.610000	0.343105
88.200000	7779.240000	0.314522
88.300000	7796.890000	0.284163
88.400000	7814.560000	0.252309
88.500000	7832.250000	0.219251
88.600000	7849.960000	0.185293
