# alpha	alpha^2	B*sin(alpha)
36.500000	1332.250000	3.155936
36.600000	1339.560000	3.186963
36.700000	1346.890000	3.217409
36.800000	1354.240000	3.247228
36.900000	1361.610000	3.276374
37.000000	1369.000000	3.304802
37.100000	1376.410000	3.332469
37.200000	1383.840000	3.359332
37.300000	1391.290000	3.385349
37.400000	1398.760000	3.410482
37.500000	1406.250000	3.434690
37.600000	1413.760000	3.457936
37.700000	1421.290000	3.480184
37.800000	1428.840000	3.501400
37.900000	1436.410000	3.521550
38.000000	1444.000000	3.540602
38.100000	1451.610000	3.558527
38.200000	1459.240000	3.575296
38.300000	1466.890000	3.590882
38.400000	1474.560000	3.605260
38.500000	1482.250000	3.618407
38.600000	1489.960000	3.630300
38.700000	1497.690000	3.640920
38.800000	1505.440000	3.650248
38.900000	1513.210000	3.658269
39.000000	1521.000000	3.664967
39.100000	1528.810000	3.670330
39.200000	1536.640000	3.674347
39.300000	1544.490000	3.677008
39.400000	1552.360000	3.678308
39.500000	1560.250000	3.678240
39.600000	1568.160000	3.676801
39.700000	1576.090000	3.673991
39.800000	1584.040000	3.669808
39.900000	1592.010000	3.664256
40.000000	1600.000000	3.657338
40.100000	1608.010000	3.649061
40.200000	1616.040000	3.639433
40.300000	1624.090000	3.628463
40.400000	1632.160000	3.616164
40.500000	1640.250000	3.602548
40.600000	1648.360000	3.587630
40.700000	1656.490000	3.571428
40.800000	1664.640000	3.553961
40.900000	1672.810000	3.535248
41.000000	1681.000000	3.515312
41.100000	1689.210000	3.494177
41.200000	1697.440000	3.471867
41.300000	1705.690000	3.448410
41.400000	1713.960000	3.423835
41.500000	1722.250000	3.398170
41.600000	1730.560000	3.371449
41.700000	1738.890000	3.343702
41.800000	1747.240000	3.314966
41.900000	1755.610000	3.285274
42.000000	1764.000000	3.254664
42.100000	1772.410000	3.223174
42.200000	1780.840000	3.190843
42.300000	1789.290000	3.157711
42.400000	1797.760000	3.123819
42.500000	1806.250000	3.089209
42.600000	1814.760000	3.053925
42.700000	1823.290000	3.018011
42.800000	1831.840000	2.981511
42.900000	1840.410000	2.944470
43.000000	1849.000000	2.906936
43.100000	1857.610000	2.868955
43.200000	1866.240000	2.830574
43.300000	1874.890000	2.791842
43.400000	1883.560000	2.752806
43.500000	1892.250000	2.713514
43.600000	1900.960000	2.674017
43.700000	1909.690000	2.634363
43.800000	1918.440000	2.594601
43.900000	1927.210000	2.554780
44.000000	1936.000000	2.514951
44.100000	1944.810000	2.475161
44.200000	1953.640000	2.435461
44.300000	1962.490000	2.395900
44.400000	1971.360000	2.356525
44.500000	1980.250000	2.317386
44.600000	1989.160000	2.278530
44.700000	1998.090000	2.240005
44.800000	2007.040000	2.201857
44.900000	2016.010000	2.164135
45.000000	2025.000000	2.126882
45.100000	2034.010000	2.090144
45.200000	2043.040000	2.053966
45.300000	2052.090000	2.018391
45.400000	2061.160000	1.983461
45.500000	2070.250000	1.949219
45.600000	2079.360000	1.915704
45.700000	2088.490000	1.882957
45.800000	2097.640000	1.851015
45.900000	2106.810000	1.819917
46.000000	2116.000000	1.789698
46.100000	2125.210000	1.760393
46.200000	2134.440000	1.732036
46.300000	2143.690000	1.704658
46.400000	2152.960000	1.678292
46.500000	2162.250000	1.652966
46.600000	2171.560000	1.628707
46.700000	2180.890000	1.605543
46.800000	2190.240000	1.583499
46.900000	2199.610000	1.562597
47.000000	2209.000000	1.542860
47.100000	2218.410000	1.524307
47.200000	2227.840000	1.506958
47.300000	2237.290000	1.490827
47.400000	2246.760000	1.475932
47.500000	2256.250000	1.462285
47.600000	2265.760000	1.449898
47.700000	2275.290000	1.438781
47.800000	2284.840000	1.428941
47.900000	2294.410000	1.420386
48.000000	2304.000000	1.413119
48.100000	2313.610000	1.407144
48.200000	2323.240000	1.402462
48.300000	2332.890000	1.399072
48.400000	2342.560000	1.396971
48.500000	2352.250000	1.396156
48.600000	2361.960000	1.396620
48.700000	2371.690000	1.398356
48.800000	2381.440000	1.401353
48.900000	2391.210000	1.405602
49.000000	2401.000000	1.411088
49.100000	2410.810000	1.417798
49.200000	2420.640000	1.425714
49.300000	2430.490000	1.434820
49.400000	2440.360000	1.445096
49.500000	2450.250000	1.456520
49.600000	2460.160000	1.469071
49.700000	2470.090000	1.482723
49.800000	2480.040000	1.497452
49.900000	2490.010000	1.513230
50.000000	2500.000000	1.530029
50.100000	2510.010000	1.547819
50.200000	2520.040000	1.566569
50.300000	2530.090000	1.586247
50.400000	2540.160000	1.606818
50.500000	2550.250000	1.628248
50.600000	2560.360000	1.650502
50.700000	2570.490000	1.673541
50.800000	2580.640000	1.697329
50.900000	2590.810000	1.721825
51.000000	2601.000000	1.746991
51.100000	2611.210000	1.772785
51.200000	2621.440000	1.799165
51.300000	2631.690000	1.826090
51.400000	2641.960000	1.853515
51.500000	2652.250000	1.881398
51.600000	2662.560000	1.909694
51.700000	2672.890000	1.938358
51.800000	2683.240000	1.967346
51.900000	2693.610000	1.996611
52.000000	2704.000000	2.026107
52.100000	2714.410000	2.055789
52.200000	2724.840000	2.085610
52.300000	2735.290000	2.115523
52.400000	2745.760000	2.145481
52.500000	2756.250000	2.175440
52.600000	2766.760000	2.205350
52.700000	2777.290000	2.235167
52.800000	2787.840000	2.264844
52.900000	2798.410000	2.294336
53.000000	2809.000000	2.323595
53.100000	2819.610000	2.352578
53.200000	2830.240000	2.381239
53.300000	2840.890000	2.409534
53.400000	2851.560000	2.437420
53.500000	2862.250000	2.464852
53.600000	2872.960000	2.491789
53.700000	2883.690000	2.518189
53.800000	2894.440000	2.544011
53.900000	2905.210000	2.569215
54.000000	2916.000000	2.593761
54.100000	2926.810000	2.617611
54.200000	2937.640000	2.640729
54.300000	2948.490000	2.663078
54.400000	2959.360000	2.684623
54.500000	2970.250000	2.705329
54.600000	2981.160000	2.725165
54.700000	2992.090000	2.744098
54.800000	3003.040000	2.762100
54.900000	3014.010000	2.779139
55.000000	3025.000000	2.795190
55.100000	3036.010000	2.810226
55.200000	3047.040000	2.824222
55.300000	3058.090000	2.837156
55.400000	3069.160000	2.849005
55.500000	3080.250000	2.859749
55.600000	3091.360000	2.869369
55.700000	3102.490000	2.877849
55.800000	3113.640000	2.885173
55.900000	3124.810000	2.891327
56.000000	3136.000000	2.896298
56.100000	3147.210000	2.900077
56.200000	3158.440000	2.902655
56.300000	3169.690000	2.904023
56.400000	3180.960000	2.904177
56.500000	3192.250000	2.903112
56.600000	3203.560000	2.900827
56.700000	3214.890000	2.897320
56.800000	3226.240000	2.892594
56.900000	3237.610000	2.886650
57.000000	3249.000000	2.879494
57.100000	3260.410000	2.871131
57.200000	3271.840000	2.861570
57.300000	3283.290000	2.850819
57.400000	3294.760000	2.838891
57.500000	3306.250000	2.825798
57.600000	3317.760000	2.811554
57.700000	3329.290000	2.796175
57.800000	3340.840000	2.779679
57.900000	3352.410000	2.762085
58.000000	3364.000000	2.743414
58.100000	3375.610000	2.723686
58.200000	3387.240000	2.702926
58.300000	3398.890000	2.681160
58.400000	3410.560000	2.658411
58.500000	3422.250000	2.634710
58.600000	3433.960000	2.610083
58.700000	3445.690000	2.584563
58.800000	3457.440000	2.558179
58.900000	3469.210000	2.530964
59.000000	3481.000000	2.502952
59.100000	3492.810000	2.474177
59.200000	3504.640000	2.444676
59.300000	3516.490000	2.414485
59.400000	3528.360000	2.383642
59.500000	3540.250000	2.352185
59.600000	3552.160000	2.320153
59.700000	3564.090000	2.287587
59.800000	3576.040000	2.254527
59.900000	3588.010000	2.221015
60.000000	3600.000000	2.187093
60.100000	3612.010000	2.152803
60.200000	3624.040000	2.118189
60.300000	3636.090000	2.083293
60.400000	3648.160000	2.048161
60.500000	3660.250000	2.012835
60.600000	3672.360000	1.977360
60.700000	3684.490000	1.941782
60.800000	3696.640000	1.906144
60.900000	3708.810000	1.870491
61.000000	3721.000000	1.834868
61.100000	3733.210000	1.799319
61.200000	3745.440000	1.763890
61.300000	3757.690000	1.728624
61.400000	3769.960000	1.693565
61.500000	3782.250000	1.658758
61.600000	3794.560000	1.624245
61.700000	3806.890000	1.590070
61.800000	3819.240000	1.556275
61.900000	3831.610000	1.522901
62.000000	3844.000000	1.489991
62.100000	3856.410000	1.457585
62.200000	3868.840000	1.425723
62.300000	3881.290000	1.394443
62.400000	3893.760000	1.363785
62.500000	3906.250000	1.333786
62.600000	3918.760000	1.304482
62.700000	3931.290000	1.275909
62.800000	3943.840000	1.248101
62.900000	3956.410000	1.221092
63.000000	3969.000000	1.194915
63.100000	3981.610000	1.169600
63.200000	3994.240000	1.145177
63.300000	4006.890000	1.121676
63.400000	4019.560000	1.099123
63.500000	4032.250000	1.077545
63.600000	4044.960000	1.056967
63.700000	4057.690000	1.037412
63.800000	4070.440000	1.018902
63.900000	4083.210000	1.001458
64.000000	4096.000000	0.985098
64.100000	4108.810000	0.969841
64.200000	4121.640000	0.955702
64.300000	4134.490000	0.942696
64.400000	4147.360000	0.930837
64.500000	4160.250000	0.920134
64.600000	4173.160000	0.910599
64.700000	4186.090000	0.902239
64.800000	4199.040000	0.895062
64.900000	4212.010000	0.889071
65.000000	4225.000000	0.884271
65.100000	4238.010000	0.880663
65.200000	4251.040000	0.878247
65.300000	4264.090000	0.877021
65.400000	4277.160000	0.876983
65.500000	4290.250000	0.878128
65.600000	4303.360000	0.880449
65.700000	4316.490000	0.883939
65.800000	4329.640000	0.888587
65.900000	4342.810000	0.894383
66.000000	4356.000000	0.901314
66.100000	4369.210000	0.909365
66.200000	4382.440000	0.918521
66.300000	4395.690000	0.928765
66.400000	4408.960000	0.940077
66.500000	4422.250000	0.952438
66.600000	4435.560000	0.965826
66.700000	4448.890000	0.980217
66.800000	4462.240000	0.995588
66.900000	4475.610000	1.011913
67.000000	4489.000000	1.029165
67.100000	4502.410000	1.047315
67.200000	4515.840000	1.066334
67.300000	4529.290000	1.086192
67.400000	4542.760000	1.106857
67.500000	4556.250000	1.128296
67.600000	4569.760000	1.150475
67.700000	4583.290000	1.173359
67.800000	4596.840000	1.196913
67.900000	4610.410000	1.221100
68.000000	4624.000000	1.245882
68.100000	4637.610000	1.271221
68.200000	4651.240000	1.297078
68.300000	4664.890000	1.323414
68.400000	4678.560000	1.350188
68.500000	4692.250000	1.377359
68.600000	4705.960000	1.404886
68.700000	4719.690000	1.432726
68.800000	4733.440000	1.460838
68.900000	4747.210000	1.489180
69.000000	4761.000000	1.517707
69.100000	4774.810000	1.546377
69.200000	4788.640000	1.575148
69.300000	4802.490000	1.603974
69.400000	4816.360000	1.632814
69.500000	4830.250000	1.661623
69.600000	4844.160000	1.690358
69.700000	4858.090000	1.718976
69.800000	4872.040000	1.747434
69.900000	4886.010000	1.775690
70.000000	4900.000000	1.803700
70.100000	4914.010000	1.831423
70.200000	4928.040000	1.858817
70.300000	4942.090000	1.885841
70.400000	4956.160000	1.912454
70.500000	4970.250000	1.938616
70.600000	4984.360000	1.964288
70.700000	4998.490000	1.989430
70.800000	5012.640000	2.014006
70.900000	5026.810000	2.037978
71.000000	5041.000000	2.061310
71.100000	5055.210000	2.083966
71.200000	5069.440000	2.105912
71.300000	5083.690000	2.127114
71.400000	5097.960000	2.147540
71.500000	5112.250000	2.167159
71.600000	5126.560000	2.185941
71.700000	5140.890000	2.203856
71.800000	5155.240000	2.220876
71.900000	5169.610000	2.236976
72.000000	5184.000000	2.252130
72.100000	5198.410000	2.266314
72.200000	5212.840000	2.279505
72.300000	5227.290000	2.291682
72.400000	5241.760000	2.302826
72.500000	5256.250000	2.312917
72.600000	5270.760000	2.321940
72.700000	5285.290000	2.329878
72.800000	5299.840000	2.336717
72.900000	5314.410000	2.342446
73.000000	5329.000000	2.347053
73.100000	5343.610000	2.350529
73.200000	5358.240000	2.352866
73.300000	5372.890000	2.354058
73.400000	5387.560000	2.354101
73.500000	5402.250000	2.352990
73.600000	5416.960000	2.350725
73.700000	5431.690000	2.347306
73.800000	5446.440000	2.342735
73.900000	5461.210000	2.337014
74.000000	5476.000000	2.330149
74.100000	5490.810000	2.322146
74.200000	5505.640000	2.313013
74.300000	5520.490000	2.302760
74.400000	5535.360000	2.291397
74.500000	5550.250000	2.278938
74.600000	5565.160000	2.265396
74.700000	5580.090000	2.250788
74.800000	5595.040000	2.235129
74.900000	5610.010000	2.218438
75.000000	5625.000000	2.200736
75.100000	5640.010000	2.182044
75.200000	5655.040000	2.162384
75.300000	5670.090000	2.141779
75.400000	5685.160000	2.120257
75.500000	5700.250000	2.097842
75.600000	5715.360000	2.074562
75.700000	5730.490000	2.050447
75.800000	5745.640000	2.025527
75.900000	5760.810000	1.999831
76.000000	5776.000000	1.973393
76.100000	5791.210000	1.946246
76.200000	5806.440000	1.918424
76.300000	5821.690000	1.889962
76.400000	5836.960000	1.860895
76.500000	5852.250000	1.831261
76.600000	5867.560000	1.801097
76.700000	5882.890000	1.770440
76.800000	5898.240000	1.739331
76.900000	5913.610000	1.707808
77.000000	5929.000000	1.675911
77.100000	5944.410000	1.643681
77.200000	5959.840000	1.611159
77.300000	5975.290000	1.578386
77.400000	5990.760000	1.545404
77.500000	6006.250000	1.512254
77.600000	6021.760000	1.478979
77.700000	6037.290000	1.445622
77.800000	6052.840000	1.412223
77.900000	6068.410000	1.378827
78.000000	6084.000000	1.345476
78.100000	6099.610000	1.312211
78.200000	6115.240000	1.279075
78.300000	6130.890000	1.246110
78.400000	6146.560000	1.213358
78.500000	6162.250000	1.180861
78.600000	6177.960000	1.148658
78.700000	6193.690000	1.116792
78.800000	6209.440000	1.085303
78.900000	6225.210000	1.054229
79.000000	6241.000000	1.023611
79.100000	6256.810000	0.993487
79.200000	6272.640000	0.963894
79.300000	6288.490000	0.934869
79.400000	6304.360000	0.906450
79.500000	6320.250000	0.878671
79.600000	6336.160000	0.851567
79.700000	6352.090000	0.825172
79.800000	6368.040000	0.799518
79.900000	6384.010000	0.774637
80.000000	6400.000000	0.750559
80.100000	6416.010000	0.727314
80.200000	6432.040000	0.704931
80.300000	6448.090000	0.683436
80.400000	6464.160000	0.662855
80.500000	6480.250000	0.643213
80.600000	6496.360000	0.624534
80.700000	6512.490000	0.606840
80.800000	6528.640000	0.590150
80.900000	6544.810000	0.574485
81.000000	6561.000000	0.559863
81.100000	6577.210000	0.546300
81.200000	6593.440000	0.533811
81.300000	6609.690000	0.522409
81.400000	6625.960000	0.512108
81.500000	6642.250000	0.502917
81.600000	6658.560000	0.494845
81.700000	6674.890000	0.487901
81.800000	6691.240000	0.482090
81.900000	6707.610000	0.477416
82.000000	6724.000000	0.473884
82.100000	6740.410000	0.471493
82.200000	6756.840000	0.470244
82.300000	6773.290000	0.470136
82.400000	6789.760000	0.471164
82.500000	6806.250000	0.473325
82.600000	6822.760000	0.476612
82.700000	6839.290000	0.481016
82.800000	6855.840000	0.486530
82.900000	6872.410000	0.493141
83.000000	6889.000000	0.500837
83.100000	6905.610000	0.509605
83.200000	6922.240000	0.519429
83.300000	6938.890000	0.530293
83.400000	6955.560000	0.542178
83.500000	6972.250000	0.555066
83.600000	6988.960000	0.568934
83.700000	7005.690000	0.583761
83.800000	7022.440000	0.599524
83.900000	7039.210000	0.616198
84.000000	7056.000000	0.633757
84.100000	7072.810000	0.652173
84.200000	7089.640000	0.671419
84.300000	7106.490000	0.691464
84.400000	7123.360000	0.712279
84.500000	7140.250000	0.733833
84.600000	7157.160000	0.756092
84.700000	7174.090000	0.779023
84.800000	7191.040000	0.802592
84.900000	7208.010000	0.826763
85.000000	7225.000000	0.851502
85.100000	7242.010000	0.876770
85.200000	7259.040000	0.902531
85.300000	7276.090000	0.928746
85.400000	7293.160000	0.955377
85.500000	7310.250000	0.982385
85.600000	7327.360000	1.009729
85.700000	7344.490000	1.037371
85.800000	7361.640000	1.065269
85.900000	7378.810000	1.093382
86.000000	7396.000000	1.121669
86.100000	7413.210000	1.150090
86.200000	7430.440000	1.178602
86.300000	7447.690000	1.207164
86.400000	7464.960000	1.235734
86.500000	7482.250000	1.264272
86.600000	7499.560000	1.292734
86.700000	7516.890000	1.321080
86.800000	7534.240000	1.349269
86.900000	7551.610000	1.377259
87.000000	7569.000000	1.405011
87.100000	7586.410000	1.432483
87.200000	7603.840000	1.459635
87.300000	7621.290000	1.486429
87.400000	7638.760000	1.512826
87.500000	7656.250000	1.538786
87.600000	7673.760000	1.564272
87.700000	7691.290000	1.589247
87.800000	7708.840000	1.613675
87.900000	7726.410000	1.637520
88.000000	7744.000000	1.660747
88.100000	7761.610000	1.683323
88.200000	7779.240000	1.705214
88.300000	7796.890000	1.726388
88.400000	7814.560000	1.746815
88.500000	7832.250000	1.766463
88.600000	7849.960000	1.785306
88.700000	7867.690000	1.803313
88.800000	7885.440000	1.820460
88.900000	7903.210000	1.836720
89.000000	7921.000000	1.852069
89.100000	7938.810000	1.866485
