# alpha	alpha^2	B*sin(alpha)
16.600000	275.560000	2.412488
16.700000	278.890000	2.385348
16.800000	282.240000	2.359824
16.900000	285.610000	2.336053
17.000000	289.000000	2.314142
17.100000	292.410000	2.294166
17.200000	295.840000	2.276166
17.300000	299.290000	2.260146
17.400000	302.760000	2.246071
17.500000	306.250000	2.233868
17.600000	309.760000	2.223427
17.700000	313.290000	2.214599
17.800000	316.840000	2.207204
17.900000	320.410000	2.201029
18.000000	324.000000	2.195834
18.100000	327.610000	2.191357
18.200000	331.240000	2.187315
18.300000	334.890000	2.183418
18.400000	338.560000	2.179366
18.500000	342.250000	2.174859
18.600000	345.960000	2.169605
18.700000	349.690000	2.163321
18.800000	353.440000	2.155747
18.900000	357.210000	2.146641
19.000000	361.000000	2.135794
19.100000	364.810000	2.123029
19.200000	368.640000	2.108208
19.300000	372.490000	2.091234
19.400000	376.360000	2.072052
19.500000	380.250000	2.050654
19.600000	384.160000	2.027079
19.700000	388.090000	2.001409
19.800000	392.040000	1.973774
19.900000	396.010000	1.944344
20.000000	400.000000	1.913331
20.100000	404.010000	1.880983
20.200000	408.040000	1.847579
20.300000	412.090000	1.813425
20.400000	416.160000	1.778848
20.500000	420.250000	1.744190
20.600000	424.360000	1.709802
20.700000	428.490000	1.676034
20.800000	432.640000	1.643236
20.900000	436.810000	1.611740
21.000000	441.000000	1.581866
21.100000	445.210000	1.553906
21.200000	449.440000	1.528122
21.300000	453.690000	1.504744
21.400000	457.960000	1.483958
21.500000	462.250000	1.465912
21.600000	466.560000	1.450703
21.700000	470.890000	1.438384
21.800000	475.240000	1.428957
21.900000	479.610000	1.422374
22.000000	484.000000	1.418540
22.100000	488.410000	1.417315
22.200000	492.840000	1.418512
22.300000	497.290000	1.421907
22.400000	501.760000	1.427236
22.500000	506.250000	1.434207
22.600000	510.760000	1.442503
22.700000	515.290000	1.451786
22.800000	519.840000	1.461704
22.900000	524.410000	1.471902
23.000000	529.000000	1.482021
23.100000	533.610000	1.491713
23.200000	538.240000	1.500641
23.300000	542.890000	1.508488
23.400000	547.560000	1.514964
23.500000	552.250000	1.519809
23.600000	556.960000	1.522796
23.700000	561.690000	1.523742
23.800000	566.440000	1.522503
23.900000	571.210000	1.518982
24.000000	576.000000	1.513126
24.100000	580.810000	1.504931
24.200000	585.640000	1.494439
24.300000	590.490000	1.481735
24.400000	595.360000	1.466949
24.500000	600.250000	1.450251
24.600000	605.160000	1.431846
24.700000	610.090000	1.411971
24.800000	615.040000	1.390890
24.900000	620.010000	1.368886
25.000000	625.000000	1.346262
25.100000	630.010000	1.323325
25.200000	635.040000	1.300388
25.300000	640.090000	1.277760
25.400000	645.160000	1.255740
25.500000	650.250000	1.234613
25.600000	655.360000	1.214641
25.700000	660.490000	1.196064
25.800000	665.640000	1.179087
25.900000	670.810000	1.163885
26.000000	676.000000	1.150594
26.100000	681.210000	1.139309
26.200000	686.440000	1.130087
26.300000	691.690000	1.122942
26.400000	696.960000	1.117847
26.500000	702.250000	1.114734
26.600000	707.560000	1.113497
26.700000	712.890000	1.113994
26.800000	718.240000	1.116050
26.900000	723.610000	1.119462
27.000000	729.000000	1.124003
27.100000	734.410000	1.129427
27.200000	739.840000	1.135473
27.300000	745.290000	1.141873
27.400000	750.760000	1.148355
27.500000	756.250000	1.154651
27.600000	761.760000	1.160502
27.700000	767.290000	1.165662
27.800000	772.840000	1.169903
27.900000	778.410000	1.173022
28.000000	784.000000	1.174843
28.100000	789.610000	1.175219
28.200000	795.240000	1.174039
28.300000	800.890000	1.171227
28.400000	806.560000	1.166742
28.500000	812.250000	1.160582
28.600000	817.960000	1.152782
28.700000	823.690000	1.143412
28.800000	829.440000	1.132577
28.900000	835.210000	1.120412
29.000000	841.000000	1.107083
29.100000	846.810000	1.092779
29.200000	852.640000	1.077709
29.300000	858.490000	1.062099
29.400000	864.360000	1.046185
29.500000	870.250000	1.030210
29.600000	876.160000	1.014416
29.700000	882.090000	0.999041
29.800000	888.040000	0.984314
29.900000	894.010000	0.970448
30.000000	900.000000	0.957638
30.100000	906.010000	0.946056
30.200000	912.040000	0.935846
30.300000	918.090000	0.927123
30.400000	924.160000	0.919970
30.500000	930.250000	0.914437
30.600000	936.360000	0.910538
30.700000	942.490000	0.908252
30.800000	948.640000	0.907527
30.900000	954.810000	0.908273
31.000000	961.000000	0.910372
31.100000	967.210000	0.913678
31.200000	973.440000	0.918018
31.300000	979.690000	0.923197
31.400000	985.960000	0.929006
31.500000	992.250000	0.935219
31.600000	998.560000	0.941605
31.700000	1004.890000	0.947929
31.800000	1011.240000	0.953957
31.900000	1017.610000	0.959464
32.000000	1024.000000	0.964234
32.100000	1030.410000	0.968069
32.200000	1036.840000	0.970792
32.300000	1043.290000	0.972249
32.400000	1049.760000	0.972314
32.500000	1056.250000	0.970890
32.600000	1062.760000	0.967915
32.700000	1069.290000	0.963357
32.800000	1075.840000	0.957221
32.900000	1082.410000	0.949545
33.000000	1089.000000	0.940400
33.100000	1095.610000	0.929889
33.200000	1102.240000	0.918146
33.300000	1108.890000	0.905331
33.400000	1115.560000	0.891627
33.500000	1122.250000	0.877238
33.600000	1128.960000	0.862384
33.700000	1135.690000	0.847293
33.800000	1142.440000	0.832203
33.900000	1149.210000	0.817351
34.000000	1156.000000	0.802971
34.100000	1162.810000	0.789289
34.200000	1169.640000	0.776517
34.300000	1176.490000	0.764850
34.400000	1183.360000	0.754460
34.500000	1190.250000	0.745494
34.600000	1197.160000	0.738073
34.700000	1204.090000	0.732283
34.800000	1211.040000	0.728180
34.900000	1218.010000	0.725785
35.000000	1225.000000	0.725086
35.100000	1232.010000	0.726032
35.200000	1239.040000	0.728545
35.300000	1246.090000	0.732510
35.400000	1253.160000	0.737784
35.500000	1260.250000	0.744200
35.600000	1267.360000	0.751563
35.700000	1274.490000	0.759662
35.800000	1281.640000	0.768270
35.900000	1288.810000	0.777149
36.000000	1296.000000	0.786056
36.100000	1303.210000	0.794747
36.200000	1310.440000	0.802982
36.300000	1317.690000	0.810530
36.400000	1324.960000	0.817175
36.500000	1332.250000	0.822717
36.600000	1339.560000	0.826980
36.700000	1346.890000	0.829813
36.800000	1354.240000	0.831094
36.900000	1361.610000	0.830732
37.000000	1369.000000	0.828669
37.100000	1376.410000	0.824883
37.200000	1383.840000	0.819383
37.300000	1391.290000	0.812216
37.400000	1398.760000	0.803461
37.500000	1406.250000	0.793229
37.600000	1413.760000	0.781660
37.700000	1421.290000	0.768921
37.800000	1428.840000	0.755203
37.900000	1436.410000	0.740715
38.000000	1444.000000	0.725683
38.100000	1451.610000	0.710340
38.200000	1459.240000	0.694929
38.300000	1466.890000	0.679689
38.400000	1474.560000	0.664860
38.500000	1482.250000	0.650669
38.600000	1489.960000	0.637331
38.700000	1497.690000	0.625043
38.800000	1505.440000	0.613979
38.900000	1513.210000	0.604288
39.000000	1521.000000	0.596092
39.100000	1528.810000	0.589480
39.200000	1536.640000	0.584508
39.300000	1544.490000	0.581201
39.400000	1552.360000	0.579546
39.500000	1560.250000	0.579499
39.600000	1568.160000	0.580982
39.700000	1576.090000	0.583886
39.800000	1584.040000	0.588071
39.900000	1592.010000	0.593373
40.000000	1600.000000	0.599604
40.100000	1608.010000	0.606559
40.200000	1616.040000	0.614016
40.300000	1624.090000	0.621745
40.400000	1632.160000	0.629508
40.500000	1640.250000	0.637069
40.600000	1648.360000	0.644196
40.700000	1656.490000	0.650665
40.800000	1664.640000	0.656268
40.900000	1672.810000	0.660813
41.000000	1681.000000	0.664130
41.100000	1689.210000	0.666077
41.200000	1697.440000	0.666537
41.300000	1705.690000	0.665427
41.400000	1713.960000	0.662695
41.500000	1722.250000	0.658322
41.600000	1730.560000	0.652324
41.700000	1738.890000	0.644750
41.800000	1747.240000	0.635683
41.900000	1755.610000	0.625235
42.000000	1764.000000	0.613549
42.100000	1772.410000	0.600792
42.200000	1780.840000	0.587153
42.300000	1789.290000	0.572841
42.400000	1797.760000	0.558078
42.500000	1806.250000	0.543097
42.600000	1814.760000	0.528134
42.700000	1823.290000	0.513426
42.800000	1831.840000	0.499205
42.900000	1840.410000	0.485694
43.000000	1849.000000	0.473101
43.100000	1857.610000	0.461616
43.200000	1866.240000	0.451405
43.300000	1874.890000	0.442612
43.400000	1883.560000	0.435348
43.500000	1892.250000	0.429696
43.600000	1900.960000	0.425704
43.700000	1909.690000	0.423387
43.800000	1918.440000	0.422727
43.900000	1927.210000	0.423671
44.000000	1936.000000	0.426133
44.100000	1944.810000	0.429996
44.200000	1953.640000	0.435115
44.300000	1962.490000	0.441319
44.400000	1971.360000	0.448414
44.500000	1980.250000	0.456188
44.600000	1989.160000	0.464415
44.700000	1998.090000	0.472860
44.800000	2007.040000	0.481281
44.900000	2016.010000	0.489438
45.000000	2025.000000	0.497097
45.100000	2034.010000	0.504031
45.200000	2043.040000	0.510030
45.300000	2052.090000	0.514900
45.400000	2061.160000	0.518473
45.500000	2070.250000	0.520604
45.600000	2079.360000	0.521178
45.700000	2088.490000	0.520113
45.800000	2097.640000	0.517359
45.900000	2106.810000	0.512899
46.000000	2116.000000	0.506752
46.100000	2125.210000	0.498972
46.200000	2134.440000	0.489644
46.300000	2143.690000	0.478886
46.400000	2152.960000	0.466845
46.500000	2162.250000	0.453695
46.600000	2171.560000	0.439631
46.700000	2180.890000	0.424868
46.800000	2190.240000	0.409637
46.900000	2199.610000	0.394175
47.000000	2209.000000	0.378728
47.100000	2218.410000	0.363541
47.200000	2227.840000	0.348855
47.300000	2237.290000	0.334898
47.400000	2246.760000	0.321890
47.500000	2256.250000	0.310026
47.600000	2265.760000	0.299484
47.700000	2275.290000	0.290412
47.800000	2284.840000	0.282932
47.900000	2294.410000	0.277131
48.000000	2304.000000	0.273066
48.100000	2313.610000	0.270759
48.200000	2323.240000	0.270196
48.300000	2332.890000	0.271328
48.400000	2342.560000	0.274074
48.500000	2352.250000	0.278321
48.600000	2361.960000	0.283926
48.700000	2371.690000	0.290717
48.800000	2381.440000	0.298503
48.900000	2391.210000	0.307069
49.000000	2401.000000	0.316187
49.100000	2410.810000	0.325620
49.200000	2420.640000	0.335121
49.300000	2430.490000	0.344446
49.400000	2440.360000	0.353353
49.500000	2450.250000	0.361609
49.600000	2460.160000	0.368996
49.700000	2470.090000	0.375311
49.800000	2480.040000	0.380376
49.900000	2490.010000	0.384038
50.000000	2500.000000	0.386170
50.100000	2510.010000	0.386681
50.200000	2520.040000	0.385507
50.300000	2530.090000	0.382624
50.400000	2540.160000	0.378039
50.500000	2550.250000	0.371795
50.600000	2560.360000	0.363969
50.700000	2570.490000	0.354669
50.800000	2580.640000	0.344033
50.900000	2590.810000	0.332227
51.000000	2601.000000	0.319440
51.100000	2611.210000	0.305882
51.200000	2621.440000	0.291777
51.300000	2631.690000	0.277362
51.400000	2641.960000	0.262879
51.500000	2652.250000	0.248573
51.600000	2662.560000	0.234682
51.700000	2672.890000	0.221441
51.800000	2683.240000	0.209068
51.900000	2693.610000	0.197765
52.000000	2704.000000	0.187712
52.100000	2714.410000	0.179066
52.200000	2724.840000	0.171952
52.300000	2735.290000	0.166468
52.400000	2745.760000	0.162678
52.500000	2756.250000	0.160611
52.600000	2766.760000	0.160262
52.700000	2777.290000	0.161592
52.800000	2787.840000	0.164528
52.900000	2798.410000	0.168966
53.000000	2809.000000	0.174770
53.100000	2819.610000	0.181778
53.200000	2830.240000	0.189803
53.300000	2840.890000	0.198639
53.400000	2851.560000	0.208063
53.500000	2862.250000	0.217840
53.600000	2872.960000	0.227731
53.700000	2883.690000	0.237490
53.800000	2894.440000	0.246879
53.900000	2905.210000	0.255665
54.000000	2916.000000	0.263627
54.100000	2926.810000	0.270562
54.200000	2937.640000	0.276289
54.300000	2948.490000	0.280649
54.400000	2959.360000	0.283512
54.500000	2970.250000	0.284780
54.600000	2981.160000	0.284385
54.700000	2992.090000	0.282293
54.800000	3003.040000	0.278507
54.900000	3014.010000	0.273061
55.000000	3025.000000	0.266024
55.100000	3036.010000	0.257498
55.200000	3047.040000	0.247613
55.300000	3058.090000	0.236530
55.400000	3069.160000	0.224431
55.500000	3080.250000	0.211521
55.600000	3091.360000	0.198019
55.700000	3102.490000	0.184158
55.800000	3113.640000	0.170179
55.900000	3124.810000	0.156322
56.000000	3136.000000	0.142830
56.100000	3147.210000	0.129933
56.200000	3158.440000	0.117855
56.300000	3169.690000	0.106798
56.400000	3180.960000	0.096949
56.500000	3192.250000	0.088466
56.600000	3203.560000	0.081483
56.700000	3214.890000	0.076104
56.800000	3226.240000	0.072398
56.900000	3237.610000	0.070405
57.000000	3249.000000	0.070126
57.100000	3260.410000	0.071533
57.200000	3271.840000	0.074560
57.300000	3283.290000	0.079111
57.400000	3294.760000	0.085059
57.500000	3306.250000	0.092250
57.600000	3317.760000	0.100505
57.700000	3329.290000	0.109624
57.800000	3340.840000	0.119390
57.900000	3352.410000	0.129574
58.000000	3364.000000	0.139939
58.100000	3375.610000	0.150245
58.200000	3387.240000	0.160254
58.300000	3398.890000	0.169732
58.400000	3410.560000	0.178460
58.500000	3422.250000	0.186232
58.600000	3433.960000	0.192864
58.700000	3445.690000	0.198193
58.800000	3457.440000	0.202084
58.900000	3469.210000	0.204431
59.000000	3481.000000	0.205161
59.100000	3492.810000	0.204232
59.200000	3504.640000	0.201636
59.300000	3516.490000	0.197400
59.400000	3528.360000	0.191583
59.500000	3540.250000	0.184278
59.600000	3552.160000	0.175605
59.700000	3564.090000	0.165715
59.800000	3576.040000	0.154781
59.900000	3588.010000	0.142998
60.000000	3600.000000	0.130579
60.100000	3612.010000	0.117748
60.200000	3624.040000	0.104738
60.300000	3636.090000	0.091786
60.400000	3648.160000	0.079127
60.500000	3660.250000	0.066989
60.600000	3672.360000	0.055592
60.700000	3684.490000	0.045138
60.800000	3696.640000	0.035810
60.900000	3708.810000	0.027770
61.000000	3721.000000	0.021152
61.100000	3733.210000	0.016061
61.200000	3745.440000	0.012573
61.300000	3757.690000	0.010729
61.400000	3769.960000	0.010538
61.500000	3782.250000	0.011975
61.600000	3794.560000	0.014982
61.700000	3806.890000	0.019469
61.800000	3819.240000	0.025318
61.900000	3831.610000	0.032381
62.000000	3844.000000	0.040487
62.100000	3856.410000	0.049443
62.200000	3868.840000	0.059040
62.300000	3881.290000	0.069057
62.400000	3893.760000	0.079262
62.500000	3906.250000	0.089422
62.600000	3918.760000	0.099305
62.700000	3931.290000	0.108684
62.800000	3943.840000	0.117344
62.900000	3956.410000	0.125083
63.000000	3969.000000	0.131721
63.100000	3981.610000	0.137098
63.200000	3994.240000	0.141082
63.300000	4006.890000	0.143569
63.400000	4019.560000	0.144487
63.500000	4032.250000	0.143795
63.600000	4044.960000	0.141486
63.700000	4057.690000	0.137587
63.800000	4070.440000	0.132156
63.900000	4083.210000	0.125286
64.000000	4096.000000	0.117097
64.100000	4108.810000	0.107738
64.200000	4121.640000	0.097381
64.300000	4134.490000	0.086222
64.400000	4147.360000	0.074470
64.500000	4160.250000	0.062350
64.600000	4173.160000	0.050093
64.700000	4186.090000	0.037936
64.800000	4199.040000	0.026112
64.900000	4212.010000	0.014850
65.000000	4225.000000	0.004367
65.100000	4238.010000	-0.005135
65.200000	4251.040000	-0.013471
65.300000	4264.090000	-0.020484
65.400000	4277.160000	-0.026038
65.500000	4290.250000	-0.030028
65.600000	4303.360000	-0.032383
65.700000	4316.490000	-0.033060
65.800000	4329.640000	-0.032054
65.900000	4342.810000	-0.029390
66.000000	4356.000000	-0.025129
66.100000	4369.210000	-0.019365
66.200000	4382.440000	-0.012218
66.300000	4395.690000	-0.003842
66.400000	4408.960000	0.005590
66.500000	4422.250000	0.015878
66.600000	4435.560000	0.026809
66.700000	4448.890000	0.038155
66.800000	4462.240000	0.049677
66.900000	4475.610000	0.061137
67.000000	4489.000000	0.072293
67.100000	4502.410000	0.082912
67.200000	4515.840000	0.092771
67.300000	4529.290000	0.101660
67.400000	4542.760000	0.109390
67.500000	4556.250000	0.115795
67.600000	4569.760000	0.120735
67.700000	4583.290000	0.124099
67.800000	4596.840000	0.125807
67.900000	4610.410000	0.125813
68.000000	4624.000000	0.124106
68.100000	4637.610000	0.120706
68.200000	4651.240000	0.115670
68.300000	4664.890000	0.109087
68.400000	4678.560000	0.101077
68.500000	4692.250000	0.091788
68.600000	4705.960000	0.081395
68.700000	4719.690000	0.070094
68.800000	4733.440000	0.058100
68.900000	4747.210000	0.045642
69.000000	4761.000000	0.032959
69.100000	4774.810000	0.020293
69.200000	4788.640000	0.007886
69.300000	4802.490000	-0.004023
69.400000	4816.360000	-0.015206
69.500000	4830.250000	-0.025452
69.600000	4844.160000	-0.034564
69.700000	4858.090000	-0.042371
69.800000	4872.040000	-0.048727
69.900000	4886.010000	-0.053517
70.000000	4900.000000	-0.056654
70.100000	4914.010000	-0.058087
70.200000	4928.040000	-0.057797
70.300000	4942.090000	-0.055802
70.400000	4956.160000	-0.052153
70.500000	4970.250000	-0.046934
70.600000	4984.360000	-0.040261
70.700000	4998.490000	-0.032280
70.800000	5012.640000	-0.023162
70.900000	5026.810000	-0.013102
71.000000	5041.000000	-0.002313
71.100000	5055.210000	0.008976
71.200000	5069.440000	0.020526
71.300000	5083.690000	0.032093
71.400000	5097.960000	0.043432
71.500000	5112.250000	0.054304
71.600000	5126.560000	0.064478
71.700000	5140.890000	0.073736
71.800000	5155.240000	0.081879
71.900000	5169.610000	0.088731
72.000000	5184.000000	0.094142
72.100000	5198.410000	0.097989
72.200000	5212.840000	0.100183
72.300000	5227.290000	0.100665
72.400000	5241.760000	0.099413
72.500000	5256.250000	0.096439
72.600000	5270.760000	0.091789
72.700000	5285.290000	0.085544
72.800000	5299.840000	0.077816
72.900000	5314.410000	0.068748
73.000000	5329.000000	0.058509
73.100000	5343.610000	0.047293
73.200000	5358.240000	0.035312
73.300000	5372.890000	0.022797
73.400000	5387.560000	0.009986
73.500000	5402.250000	-0.002875
73.600000	5416.960000	-0.015537
73.700000	5431.690000	-0.027756
73.800000	5446.440000	-0.039298
73.900000	5461.210000	-0.049939
74.000000	5476.000000	-0.059474
74.100000	5490.810000	-0.067722
74.200000	5505.640000	-0.074523
74.300000	5520.490000	-0.079748
74.400000	5535.360000	-0.083301
74.500000	5550.250000	-0.085114
74.600000	5565.160000	-0.085158
74.700000	5580.090000	-0.083438
74.800000	5595.040000	-0.079991
74.900000	5610.010000	-0.074892
75.000000	5625.000000	-0.068247
75.100000	5640.010000	-0.060191
75.200000	5655.040000	-0.050890
75.300000	5670.090000	-0.040533
75.400000	5685.160000	-0.029329
75.500000	5700.250000	-0.017504
75.600000	5715.360000	-0.005297
75.700000	5730.490000	0.007046
75.800000	5745.640000	0.019278
75.900000	5760.810000	0.031154
76.000000	5776.000000	0.042434
76.100000	5791.210000	0.052893
76.200000	5806.440000	0.062322
76.300000	5821.690000	0.070534
76.400000	5836.960000	0.077363
76.500000	5852.250000	0.082675
76.600000	5867.560000	0.086364
76.700000	5882.890000	0.088358
76.800000	5898.240000	0.088618
76.900000	5913.610000	0.087141
77.000000	5929.000000	0.083958
77.100000	5944.410000	0.079133
77.200000	5959.840000	0.072767
77.300000	5975.290000	0.064986
77.400000	5990.760000	0.055950
77.500000	6006.250000	0.045840
77.600000	6021.760000	0.034860
77.700000	6037.290000	0.023232
77.800000	6052.840000	0.011188
77.900000	6068.410000	-0.001028
78.000000	6084.000000	-0.013171
78.100000	6099.610000	-0.024998
78.200000	6115.240000	-0.036272
78.300000	6130.890000	-0.046767
78.400000	6146.560000	-0.056272
78.500000	6162.250000	-0.064599
78.600000	6177.960000	-0.071582
78.700000	6193.690000	-0.077081
78.800000	6209.440000	-0.080988
78.900000	6225.210000	-0.083226
79.000000	6241.000000	-0.083752
79.100000	6256.810000	-0.082558
79.200000	6272.640000	-0.079670
79.300000	6288.490000	-0.075147
79.400000	6304.360000	-0.069083
79.500000	6320.250000	-0.061603
79.600000	6336.160000	-0.052858
79.700000	6352.090000	-0.043026
79.800000	6368.040000	-0.032307
79.900000	6384.010000	-0.020918
80.000000	6400.000000	-0.009090
80.100000	6416.010000	0.002938
80.200000	6432.040000	0.014923
80.300000	6448.090000	0.026622
80.400000	6464.160000	0.037799
80.500000	6480.250000	0.048229
80.600000	6496.360000	0.057701
80.700000	6512.490000	0.066024
80.800000	6528.640000	0.073031
80.900000	6544.810000	0.078580
81.000000	6561.000000	0.082561
81.100000	6577.210000	0.084893
81.200000	6593.440000	0.085530
81.300000	6609.690000	0.084460
81.400000	6625.960000	0.081704
81.500000	6642.250000	0.077319
81.600000	6658.560000	0.071395
81.700000	6674.890000	0.064050
81.800000	6691.240000	0.055434
81.900000	6707.610000	0.045722
82.000000	6724.000000	0.035109
82.100000	6740.410000	0.023809
82.200000	6756.840000	0.012052
82.300000	6773.290000	0.000074
82.400000	6789.760000	-0.011883
82.500000	6806.250000	-0.023578
82.600000	6822.760000	-0.034775
82.700000	6839.290000	-0.045248
82.800000	6855.840000	-0.054787
82.900000	6872.410000	-0.063200
83.000000	6889.000000	-0.070318
83.100000	6905.610000	-0.075997
83.200000	6922.240000	-0.080125
83.300000	6938.890000	-0.082618
83.400000	6955.560000	-0.083428
83.500000	6972.250000	-0.082540
83.600000	6988.960000	-0.079972
83.700000	7005.690000	-0.075778
83.800000	7022.440000	-0.070043
83.900000	7039.210000	-0.062886
84.000000	7056.000000	-0.054451
84.100000	7072.810000	-0.044912
84.200000	7089.640000	-0.034460
84.300000	7106.490000	-0.023310
84.400000	7123.360000	-0.011688
84.500000	7140.250000	0.000171
84.600000	7157.160000	0.012025
84.700000	7174.090000	0.023634
84.800000	7191.040000	0.034762
84.900000	7208.010000	0.045182
85.000000	7225.000000	0.054684
85.100000	7242.010000	0.063075
85.200000	7259.040000	0.070183
85.300000	7276.090000	0.075865
85.400000	7293.160000	0.080005
85.500000	7310.250000	0.082517
85.600000	7327.360000	0.083352
85.700000	7344.490000	0.082491
85.800000	7361.640000	0.079952
85.900000	7378.810000	0.075785
86.000000	7396.000000	0.070074
86.100000	7413.210000	0.062934
86.200000	7430.440000	0.054510
86.300000	7447.690000	0.044972
86.400000	7464.960000	0.034513
86.500000	7482.250000	0.023345
86.600000	7499.560000	0.011692
86.700000	7516.890000	-0.000207
86.800000	7534.240000	-0.012113
86.900000	7551.610000	-0.023784
87.000000	7569.000000	-0.034984
87.100000	7586.410000	-0.045485
87.200000	7603.840000	-0.055074
87.300000	7621.290000	-0.063556
87.400000	7638.760000	-0.070759
87.500000	7656.250000	-0.076536
87.600000	7673.760000	-0.080770
87.700000	7691.290000	-0.083372
87.800000	7708.840000	-0.084291
87.900000	7726.410000	-0.083505
88.000000	7744.000000	-0.081030
88.100000	7761.610000	-0.076915
88.200000	7779.240000	-0.071242
88.300000	7796.890000	-0.064124
88.400000	7814.560000	-0.055705
