# alpha	alpha^2	B*sin(alpha)
22.400000	501.760000	6.576996
22.500000	506.250000	6.446763
22.600000	510.760000	6.317995
22.700000	515.290000	6.190889
22.800000	519.840000	6.065643
22.900000	524.410000	5.942445
23.000000	529.000000	5.821482
23.100000	533.610000	5.702932
23.200000	538.240000	5.586969
23.300000	542.890000	5.473759
23.400000	547.560000	5.363462
23.500000	552.250000	5.256230
23.600000	556.960000	5.152210
23.700000	561.690000	5.051539
23.800000	566.440000	4.954346
23.900000	571.210000	4.860752
24.000000	576.000000	4.770871
24.100000	580.810000	4.684806
24.200000	585.640000	4.602653
24.300000	590.490000	4.524498
24.400000	595.360000	4.450418
24.500000	600.250000	4.380480
24.600000	605.160000	4.314744
24.700000	610.090000	4.253258
24.800000	615.040000	4.196061
24.900000	620.010000	4.143183
25.000000	625.000000	4.094644
25.100000	630.010000	4.050455
25.200000	635.040000	4.010615
25.300000	640.090000	3.975118
25.400000	645.160000	3.943943
25.500000	650.250000	3.917065
25.600000	655.360000	3.894446
25.700000	660.490000	3.876041
25.800000	665.640000	3.861793
25.900000	670.810000	3.851641
26.000000	676.000000	3.845511
26.100000	681.210000	3.843322
26.200000	686.440000	3.844986
26.300000	691.690000	3.850406
26.400000	696.960000	3.859477
26.500000	702.250000	3.872087
26.600000	707.560000	3.888117
26.700000	712.890000	3.907441
26.800000	718.240000	3.929927
26.900000	723.610000	3.955435
27.000000	729.000000	3.983821
27.100000	734.410000	4.014936
27.200000	739.840000	4.048624
27.300000	745.290000	4.084725
27.400000	750.760000	4.123075
27.500000	756.250000	4.163506
27.600000	761.760000	4.205846
27.700000	767.290000	4.249920
27.800000	772.840000	4.295550
27.900000	778.410000	4.342558
28.000000	784.000000	4.390760
28.100000	789.610000	4.439973
28.200000	795.240000	4.490013
28.300000	800.890000	4.540694
28.400000	806.560000	4.591832
28.500000	812.250000	4.643241
28.600000	817.960000	4.694737
28.700000	823.690000	4.746135
28.800000	829.440000	4.797255
28.900000	835.210000	4.847915
29.000000	841.000000	4.897938
29.100000	846.810000	4.947148
29.200000	852.640000	4.995374
29.300000	858.490000	5.042445
29.400000	864.360000	5.088197
29.500000	870.250000	5.132469
29.600000	876.160000	5.175104
29.700000	882.090000	5.215950
29.800000	888.040000	5.254861
29.900000	894.010000	5.291696
30.000000	900.000000	5.326318
30.100000	906.010000	5.358599
30.200000	912.040000	5.388415
30.300000	918.090000	5.415650
30.400000	924.160000	5.440193
30.500000	930.250000	5.461942
30.600000	936.360000	5.480801
30.700000	942.490000	5.496682
30.800000	948.640000	5.509504
30.900000	954.810000	5.519193
31.000000	961.000000	5.525686
31.100000	967.210000	5.528923
31.200000	973.440000	5.528857
31.300000	979.690000	5.525445
31.400000	985.960000	5.518656
31.500000	992.250000	5.508463
31.600000	998.560000	5.494851
31.700000	1004.890000	5.477812
31.800000	1011.240000	5.457346
31.900000	1017.610000	5.433460
32.000000	1024.000000	5.406171
32.100000	1030.410000	5.375503
32.200000	1036.840000	5.341489
32.300000	1043.290000	5.304169
32.400000	1049.760000	5.263592
32.500000	1056.250000	5.219812
32.600000	1062.760000	5.172893
32.700000	1069.290000	5.122906
32.800000	1075.840000	5.069927
32.900000	1082.410000	5.014041
33.000000	1089.000000	4.955340
33.100000	1095.610000	4.893920
33.200000	1102.240000	4.829885
33.300000	1108.890000	4.763346
33.400000	1115.560000	4.694416
33.500000	1122.250000	4.623218
33.600000	1128.960000	4.549876
33.700000	1135.690000	4.474521
33.800000	1142.440000	4.397288
33.900000	1149.210000	4.318315
34.000000	1156.000000	4.237747
34.100000	1162.810000	4.155728
34.200000	1169.640000	4.072409
34.300000	1176.490000	3.987942
34.400000	1183.360000	3.902481
34.500000	1190.250000	3.816182
34.600000	1197.160000	3.729204
34.700000	1204.090000	3.641707
34.800000	1211.040000	3.553851
34.900000	1218.010000	3.465797
35.000000	1225.000000	3.377705
35.100000	1232.010000	3.289738
35.200000	1239.040000	3.202056
35.300000	1246.090000	3.114818
35.400000	1253.160000	3.028183
35.500000	1260.250000	2.942306
35.600000	1267.360000	2.857344
35.700000	1274.490000	2.773448
35.800000	1281.640000	2.690767
35.900000	1288.810000	2.609450
36.000000	1296.000000	2.529638
36.100000	1303.210000	2.451471
36.200000	1310.440000	2.375086
36.300000	1317.690000	2.300614
36.400000	1324.960000	2.228181
36.500000	1332.250000	2.157910
36.600000	1339.560000	2.089918
36.700000	1346.890000	2.024316
36.800000	1354.240000	1.961211
36.900000	1361.610000	1.900703
37.000000	1369.000000	1.842886
37.100000	1376.410000	1.787848
37.200000	1383.840000	1.735671
37.300000	1391.290000	1.686430
37.400000	1398.760000	1.640193
37.500000	1406.250000	1.597023
37.600000	1413.760000	1.556973
37.700000	1421.290000	1.520092
37.800000	1428.840000	1.486420
37.900000	1436.410000	1.455989
38.000000	1444.000000	1.428826
38.100000	1451.610000	1.404950
38.200000	1459.240000	1.384371
38.300000	1466.890000	1.367093
38.400000	1474.560000	1.353113
38.500000	1482.250000	1.342421
38.600000	1489.960000	1.334997
38.700000	1497.690000	1.330817
38.800000	1505.440000	1.329849
38.900000	1513.210000	1.332053
39.000000	1521.000000	1.337383
39.100000	1528.810000	1.345786
39.200000	1536.640000	1.357201
39.300000	1544.490000	1.371564
39.400000	1552.360000	1.388800
39.500000	1560.250000	1.408831
39.600000	1568.160000	1.431574
39.700000	1576.090000	1.456936
39.800000	1584.040000	1.484823
39.900000	1592.010000	1.515132
40.000000	1600.000000	1.547758
40.100000	1608.010000	1.582589
40.200000	1616.040000	1.619511
40.300000	1624.090000	1.658402
40.400000	1632.160000	1.699139
40.500000	1640.250000	1.741595
40.600000	1648.360000	1.785638
40.700000	1656.490000	1.831135
40.800000	1664.640000	1.877948
40.900000	1672.810000	1.925939
41.000000	1681.000000	1.974967
41.100000	1689.210000	2.024888
41.200000	1697.440000	2.075557
41.300000	1705.690000	2.126829
41.400000	1713.960000	2.178558
41.500000	1722.250000	2.230596
41.600000	1730.560000	2.282796
41.700000	1738.890000	2.335011
41.800000	1747.240000	2.387096
41.900000	1755.610000	2.438904
42.000000	1764.000000	2.490292
42.100000	1772.410000	2.541116
42.200000	1780.840000	2.591235
42.300000	1789.290000	2.640511
42.400000	1797.760000	2.688808
42.500000	1806.250000	2.735991
42.600000	1814.760000	2.781931
42.700000	1823.290000	2.826500
42.800000	1831.840000	2.869574
42.900000	1840.410000	2.911035
43.000000	1849.000000	2.950766
43.100000	1857.610000	2.988657
43.200000	1866.240000	3.024600
43.300000	1874.890000	3.058496
43.400000	1883.560000	3.090246
43.500000	1892.250000	3.119761
43.600000	1900.960000	3.146953
43.700000	1909.690000	3.171744
43.800000	1918.440000	3.194060
43.900000	1927.210000	3.213831
44.000000	1936.000000	3.230997
44.100000	1944.810000	3.245502
44.200000	1953.640000	3.257295
44.300000	1962.490000	3.266334
44.400000	1971.360000	3.272584
44.500000	1980.250000	3.276013
44.600000	1989.160000	3.276599
44.700000	1998.090000	3.274326
44.800000	2007.040000	3.269184
44.900000	2016.010000	3.261170
45.000000	2025.000000	3.250287
45.100000	2034.010000	3.236547
45.200000	2043.040000	3.219966
45.300000	2052.090000	3.200568
45.400000	2061.160000	3.178383
45.500000	2070.250000	3.153447
45.600000	2079.360000	3.125805
45.700000	2088.490000	3.095503
45.800000	2097.640000	3.062600
45.900000	2106.810000	3.027154
46.000000	2116.000000	2.989233
46.100000	2125.210000	2.948911
46.200000	2134.440000	2.906264
46.300000	2143.690000	2.861376
46.400000	2152.960000	2.814336
46.500000	2162.250000	2.765237
46.600000	2171.560000	2.714177
46.700000	2180.890000	2.661257
46.800000	2190.240000	2.606585
46.900000	2199.610000	2.550271
47.000000	2209.000000	2.492427
47.100000	2218.410000	2.433173
47.200000	2227.840000	2.372627
47.300000	2237.290000	2.310913
47.400000	2246.760000	2.248157
47.500000	2256.250000	2.184486
47.600000	2265.760000	2.120031
47.700000	2275.290000	2.054923
47.800000	2284.840000	1.989293
47.900000	2294.410000	1.923277
48.000000	2304.000000	1.857009
48.100000	2313.610000	1.790623
48.200000	2323.240000	1.724254
48.300000	2332.890000	1.658038
48.400000	2342.560000	1.592108
48.500000	2352.250000	1.526598
48.600000	2361.960000	1.461639
48.700000	2371.690000	1.397364
48.800000	2381.440000	1.333900
48.900000	2391.210000	1.271375
49.000000	2401.000000	1.209914
49.100000	2410.810000	1.149639
49.200000	2420.640000	1.090669
49.300000	2430.490000	1.033120
49.400000	2440.360000	0.977106
49.500000	2450.250000	0.922736
49.600000	2460.160000	0.870115
49.700000	2470.090000	0.819344
49.800000	2480.040000	0.770520
49.900000	2490.010000	0.723735
50.000000	2500.000000	0.679078
50.100000	2510.010000	0.636631
50.200000	2520.040000	0.596472
50.300000	2530.090000	0.558672
50.400000	2540.160000	0.523299
50.500000	2550.250000	0.490415
50.600000	2560.360000	0.460075
50.700000	2570.490000	0.432328
50.800000	2580.640000	0.407220
50.900000	2590.810000	0.384787
51.000000	2601.000000	0.365061
51.100000	2611.210000	0.348069
51.200000	2621.440000	0.333830
51.300000	2631.690000	0.322358
51.400000	2641.960000	0.313658
51.500000	2652.250000	0.307733
51.600000	2662.560000	0.304576
51.700000	2672.890000	0.304177
51.800000	2683.240000	0.306517
51.900000	2693.610000	0.311573
52.000000	2704.000000	0.319314
52.100000	2714.410000	0.329705
52.200000	2724.840000	0.342705
52.300000	2735.290000	0.358264
52.400000	2745.760000	0.376331
52.500000	2756.250000	0.396847
52.600000	2766.760000	0.419747
52.700000	2777.290000	0.444962
52.800000	2787.840000	0.472418
52.900000	2798.410000	0.502035
53.000000	2809.000000	0.533730
53.100000	2819.610000	0.567414
53.200000	2830.240000	0.602994
53.300000	2840.890000	0.640374
53.400000	2851.560000	0.679453
53.500000	2862.250000	0.720127
53.600000	2872.960000	0.762287
53.700000	2883.690000	0.805825
53.800000	2894.440000	0.850625
53.900000	2905.210000	0.896572
54.000000	2916.000000	0.943547
54.100000	2926.810000	0.991430
54.200000	2937.640000	1.040099
54.300000	2948.490000	1.089429
54.400000	2959.360000	1.139296
54.500000	2970.250000	1.189574
54.600000	2981.160000	1.240137
54.700000	2992.090000	1.290857
54.800000	3003.040000	1.341607
54.900000	3014.010000	1.392262
55.000000	3025.000000	1.442694
55.100000	3036.010000	1.492778
55.200000	3047.040000	1.542391
55.300000	3058.090000	1.591409
55.400000	3069.160000	1.639710
55.500000	3080.250000	1.687176
55.600000	3091.360000	1.733689
55.700000	3102.490000	1.779134
55.800000	3113.640000	1.823400
55.900000	3124.810000	1.866378
56.000000	3136.000000	1.907960
56.100000	3147.210000	1.948046
56.200000	3158.440000	1.986535
56.300000	3169.690000	2.023334
56.400000	3180.960000	2.058350
56.500000	3192.250000	2.091499
56.600000	3203.560000	2.122696
56.700000	3214.890000	2.151866
56.800000	3226.240000	2.178934
56.900000	3237.610000	2.203834
57.000000	3249.000000	2.226503
57.100000	3260.410000	2.246883
57.200000	3271.840000	2.264922
57.300000	3283.290000	2.280574
57.400000	3294.760000	2.293798
57.500000	3306.250000	2.304558
57.600000	3317.760000	2.312825
57.700000	3329.290000	2.318575
57.800000	3340.840000	2.321790
57.900000	3352.410000	2.322458
58.000000	3364.000000	2.320573
58.100000	3375.610000	2.316133
58.200000	3387.240000	2.309145
58.300000	3398.890000	2.299620
58.400000	3410.560000	2.287576
58.500000	3422.250000	2.273034
58.600000	3433.960000	2.256023
58.700000	3445.690000	2.236578
58.800000	3457.440000	2.214739
58.900000	3469.210000	2.190550
59.000000	3481.000000	2.164062
59.100000	3492.810000	2.135331
59.200000	3504.640000	2.104418
59.300000	3516.490000	2.071387
59.400000	3528.360000	2.036311
59.500000	3540.250000	1.999262
59.600000	3552.160000	1.960323
59.700000	3564.090000	1.919574
59.800000	3576.040000	1.877106
59.900000	3588.010000	1.833008
60.000000	3600.000000	1.787377
60.100000	3612.010000	1.740310
60.200000	3624.040000	1.691910
60.300000	3636.090000	1.642281
60.400000	3648.160000	1.591530
60.500000	3660.250000	1.539767
60.600000	3672.360000	1.487104
60.700000	3684.490000	1.433655
60.800000	3696.640000	1.379535
60.900000	3708.810000	1.324862
61.000000	3721.000000	1.269753
61.100000	3733.210000	1.214327
61.200000	3745.440000	1.158703
61.300000	3757.690000	1.103002
61.400000	3769.960000	1.047343
61.500000	3782.250000	0.991846
61.600000	3794.560000	0.936630
61.700000	3806.890000	0.881813
61.800000	3819.240000	0.827512
61.900000	3831.610000	0.773844
62.000000	3844.000000	0.720923
62.100000	3856.410000	0.668862
62.200000	3868.840000	0.617770
62.300000	3881.290000	0.567757
62.400000	3893.760000	0.518928
62.500000	3906.250000	0.471385
62.600000	3918.760000	0.425229
62.700000	3931.290000	0.380556
62.800000	3943.840000	0.337460
62.900000	3956.410000	0.296028
63.000000	3969.000000	0.256348
63.100000	3981.610000	0.218501
63.200000	3994.240000	0.182563
63.300000	4006.890000	0.148608
63.400000	4019.560000	0.116704
63.500000	4032.250000	0.086914
63.600000	4044.960000	0.059298
63.700000	4057.690000	0.033908
63.800000	4070.440000	0.010794
63.900000	4083.210000	-0.010001
64.000000	4096.000000	-0.028439
64.100000	4108.810000	-0.044487
64.200000	4121.640000	-0.058118
64.300000	4134.490000	-0.069309
64.400000	4147.360000	-0.078046
64.500000	4160.250000	-0.084316
64.600000	4173.160000	-0.088115
64.700000	4186.090000	-0.089443
64.800000	4199.040000	-0.088307
64.900000	4212.010000	-0.084717
65.000000	4225.000000	-0.078690
65.100000	4238.010000	-0.070250
65.200000	4251.040000	-0.059424
65.300000	4264.090000	-0.046245
65.400000	4277.160000	-0.030752
65.500000	4290.250000	-0.012989
65.600000	4303.360000	0.006995
65.700000	4316.490000	0.029148
65.800000	4329.640000	0.053410
65.900000	4342.810000	0.079718
66.000000	4356.000000	0.108004
66.100000	4369.210000	0.138196
66.200000	4382.440000	0.170219
66.300000	4395.690000	0.203991
66.400000	4408.960000	0.239429
66.500000	4422.250000	0.276444
66.600000	4435.560000	0.314946
66.700000	4448.890000	0.354840
66.800000	4462.240000	0.396029
66.900000	4475.610000	0.438412
67.000000	4489.000000	0.481886
67.100000	4502.410000	0.526347
67.200000	4515.840000	0.571687
67.300000	4529.290000	0.617798
67.400000	4542.760000	0.664568
67.500000	4556.250000	0.711886
67.600000	4569.760000	0.759639
67.700000	4583.290000	0.807713
67.800000	4596.840000	0.855994
67.900000	4610.410000	0.904366
68.000000	4624.000000	0.952716
68.100000	4637.610000	1.000929
68.200000	4651.240000	1.048891
68.300000	4664.890000	1.096488
68.400000	4678.560000	1.143609
68.500000	4692.250000	1.190143
68.600000	4705.960000	1.235979
68.700000	4719.690000	1.281010
68.800000	4733.440000	1.325131
68.900000	4747.210000	1.368237
69.000000	4761.000000	1.410228
69.100000	4774.810000	1.451005
69.200000	4788.640000	1.490473
69.300000	4802.490000	1.528540
69.400000	4816.360000	1.565115
69.500000	4830.250000	1.600114
69.600000	4844.160000	1.633454
69.700000	4858.090000	1.665058
69.800000	4872.040000	1.694851
69.900000	4886.010000	1.722764
70.000000	4900.000000	1.748732
70.100000	4914.010000	1.772693
70.200000	4928.040000	1.794591
70.300000	4942.090000	1.814375
70.400000	4956.160000	1.831998
70.500000	4970.250000	1.847418
70.600000	4984.360000	1.860599
70.700000	4998.490000	1.871510
70.800000	5012.640000	1.880123
70.900000	5026.810000	1.886419
71.000000	5041.000000	1.890381
71.100000	5055.210000	1.891998
71.200000	5069.440000	1.891267
71.300000	5083.690000	1.888187
71.400000	5097.960000	1.882763
71.500000	5112.250000	1.875007
71.600000	5126.560000	1.864935
71.700000	5140.890000	1.852569
71.800000	5155.240000	1.837934
71.900000	5169.610000	1.821063
72.000000	5184.000000	1.801993
72.100000	5198.410000	1.780765
72.200000	5212.840000	1.757426
72.300000	5227.290000	1.732027
72.400000	5241.760000	1.704624
72.500000	5256.250000	1.675278
72.600000	5270.760000	1.644053
72.700000	5285.290000	1.611019
72.800000	5299.840000	1.576248
72.900000	5314.410000	1.539817
73.000000	5329.000000	1.501807
73.100000	5343.610000	1.462302
73.200000	5358.240000	1.421390
73.300000	5372.890000	1.379159
73.400000	5387.560000	1.335705
73.500000	5402.250000	1.291123
73.600000	5416.960000	1.245511
73.700000	5431.690000	1.198970
73.800000	5446.440000	1.151603
73.900000	5461.210000	1.103515
74.000000	5476.000000	1.054810
74.100000	5490.810000	1.005598
74.200000	5505.640000	0.955984
74.300000	5520.490000	0.906080
74.400000	5535.360000	0.855994
74.500000	5550.250000	0.805837
74.600000	5565.160000	0.755718
74.700000	5580.090000	0.705748
74.800000	5595.040000	0.656035
74.900000	5610.010000	0.606688
75.000000	5625.000000	0.557815
75.100000	5640.010000	0.509523
75.200000	5655.040000	0.461916
75.300000	5670.090000	0.415098
75.400000	5685.160000	0.369171
75.500000	5700.250000	0.324234
75.600000	5715.360000	0.280384
75.700000	5730.490000	0.237715
75.800000	5745.640000	0.196320
75.900000	5760.810000	0.156288
76.000000	5776.000000	0.117703
76.100000	5791.210000	0.080648
76.200000	5806.440000	0.045203
76.300000	5821.690000	0.011441
76.400000	5836.960000	-0.020566
76.500000	5852.250000	-0.050750
76.600000	5867.560000	-0.079049
76.700000	5882.890000	-0.105404
76.800000	5898.240000	-0.129761
76.900000	5913.610000	-0.152071
77.000000	5929.000000	-0.172288
77.100000	5944.410000	-0.190372
77.200000	5959.840000	-0.206288
77.300000	5975.290000	-0.220006
77.400000	5990.760000	-0.231500
77.500000	6006.250000	-0.240749
77.600000	6021.760000	-0.247739
77.700000	6037.290000	-0.252460
77.800000	6052.840000	-0.254905
77.900000	6068.410000	-0.255076
78.000000	6084.000000	-0.252977
78.100000	6099.610000	-0.248619
78.200000	6115.240000	-0.242018
78.300000	6130.890000	-0.233192
78.400000	6146.560000	-0.222169
78.500000	6162.250000	-0.208979
78.600000	6177.960000	-0.193655
78.700000	6193.690000	-0.176240
78.800000	6209.440000	-0.156776
78.900000	6225.210000	-0.135314
79.000000	6241.000000	-0.111906
79.100000	6256.810000	-0.086612
79.200000	6272.640000	-0.059492
79.300000	6288.490000	-0.030613
79.400000	6304.360000	-0.000046
79.500000	6320.250000	0.032137
79.600000	6336.160000	0.065857
79.700000	6352.090000	0.101035
79.800000	6368.040000	0.137585
79.900000	6384.010000	0.175422
80.000000	6400.000000	0.214456
80.100000	6416.010000	0.254595
80.200000	6432.040000	0.295743
80.300000	6448.090000	0.337804
80.400000	6464.160000	0.380680
80.500000	6480.250000	0.424270
80.600000	6496.360000	0.468472
80.700000	6512.490000	0.513183
80.800000	6528.640000	0.558298
80.900000	6544.810000	0.603714
81.000000	6561.000000	0.649324
81.100000	6577.210000	0.695022
81.200000	6593.440000	0.740704
81.300000	6609.690000	0.786262
81.400000	6625.960000	0.831592
81.500000	6642.250000	0.876590
81.600000	6658.560000	0.921151
81.700000	6674.890000	0.965173
81.800000	6691.240000	1.008554
81.900000	6707.610000	1.051196
82.000000	6724.000000	1.092999
82.100000	6740.410000	1.133869
82.200000	6756.840000	1.173712
82.300000	6773.290000	1.212436
82.400000	6789.760000	1.249954
82.500000	6806.250000	1.286179
82.600000	6822.760000	1.321028
82.700000	6839.290000	1.354423
82.800000	6855.840000	1.386287
82.900000	6872.410000	1.416548
83.000000	6889.000000	1.445137
83.100000	6905.610000	1.471990
83.200000	6922.240000	1.497045
83.300000	6938.890000	1.520246
83.400000	6955.560000	1.541540
83.500000	6972.250000	1.560880
83.600000	6988.960000	1.578221
83.700000	7005.690000	1.593526
83.800000	7022.440000	1.606759
83.900000	7039.210000	1.617891
84.000000	7056.000000	1.626897
84.100000	7072.810000	1.633758
84.200000	7089.640000	1.638458
84.300000	7106.490000	1.640988
84.400000	7123.360000	1.641342
84.500000	7140.250000	1.639520
84.600000	7157.160000	1.635527
84.700000	7174.090000	1.629372
84.800000	7191.040000	1.621070
84.900000	7208.010000	1.610641
85.000000	7225.000000	1.598108
85.100000	7242.010000	1.583501
85.200000	7259.040000	1.566852
85.300000	7276.090000	1.548202
85.400000	7293.160000	1.527591
85.500000	7310.250000	1.505068
85.600000	7327.360000	1.480684
85.700000	7344.490000	1.454493
85.800000	7361.640000	1.426557
85.900000	7378.810000	1.396938
86.000000	7396.000000	1.365704
86.100000	7413.210000	1.332926
86.200000	7430.440000	1.298677
86.300000	7447.690000	1.263036
86.400000	7464.960000	1.226084
86.500000	7482.250000	1.187902
86.600000	7499.560000	1.148579
86.700000	7516.890000	1.108202
86.800000	7534.240000	1.066863
86.900000	7551.610000	1.024655
87.000000	7569.000000	0.981673
87.100000	7586.410000	0.938013
87.200000	7603.840000	0.893774
87.300000	7621.290000	0.849054
87.400000	7638.760000	0.803955
87.500000	7656.250000	0.758577
87.600000	7673.760000	0.713022
87.700000	7691.290000	0.667392
87.800000	7708.840000	0.621788
87.900000	7726.410000	0.576313
88.000000	7744.000000	0.531068
88.100000	7761.610000	0.486154
88.200000	7779.240000	0.441671
88.300000	7796.890000	0.397717
88.400000	7814.560000	0.354391
88.500000	7832.250000	0.311787
88.600000	7849.960000	0.270002
88.700000	7867.690000	0.229126
88.800000	7885.440000	0.189251
