# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	5.655061
7.500000	56.250000	5.828391
7.600000	57.760000	6.001795
7.700000	59.290000	6.173659
7.800000	60.840000	6.342396
7.900000	62.410000	6.506468
8.000000	64.000000	6.664392
8.100000	65.610000	6.814754
8.200000	67.240000	6.956221
8.300000	68.890000	7.087548
8.400000	70.560000	7.207592
8.500000	72.250000	7.315314
8.600000	73.960000	7.409794
8.700000	75.690000	7.490232
8.800000	77.440000	7.555954
8.900000	79.210000	7.606419
9.000000	81.000000	7.641220
9.100000	82.810000	7.660086
9.200000	84.640000	7.662883
9.300000	86.490000	7.649616
9.400000	88.360000	7.620423
9.500000	90.250000	7.575578
9.600000	92.160000	7.515481
9.700000	94.090000	7.440660
9.800000	96.040000	7.351760
9.900000	98.010000	7.249541
10.000000	100.000000	7.134866
10.100000	102.010000	7.008695
10.200000	104.040000	6.872077
10.300000	106.090000	6.726140
10.400000	108.160000	6.572077
10.500000	110.250000	6.411141
10.600000	112.360000	6.244631
10.700000	114.490000	6.073879
10.800000	116.640000	5.900243
10.900000	118.810000	5.725090
11.000000	121.000000	5.549788
11.100000	123.210000	5.375695
11.200000	125.440000	5.204143
11.300000	127.690000	5.036433
11.400000	129.960000	4.873818
11.500000	132.250000	4.717500
11.600000	134.560000	4.568612
11.700000	136.890000	4.428215
11.800000	139.240000	4.297289
11.900000	141.610000	4.176723
12.000000	144.000000	4.067309
12.100000	146.410000	3.969737
12.200000	148.840000	3.884590
12.300000	151.290000	3.812337
12.400000	153.760000	3.753335
12.500000	156.250000	3.707822
12.600000	158.760000	3.675920
12.700000	161.290000	3.657630
12.800000	163.840000	3.652838
12.900000	166.410000	3.661314
13.000000	169.000000	3.682715
13.100000	171.610000	3.716590
13.200000	174.240000	3.762384
13.300000	176.890000	3.819442
13.400000	179.560000	3.887017
13.500000	182.250000	3.964279
13.600000	184.960000	4.050319
13.700000	187.690000	4.144157
13.800000	190.440000	4.244756
13.900000	193.210000	4.351027
14.000000	196.000000	4.461838
14.100000	198.810000	4.576028
14.200000	201.640000	4.692413
14.300000	204.490000	4.809801
14.400000	207.360000	4.926995
14.500000	210.250000	5.042813
14.600000	213.160000	5.156088
14.700000	216.090000	5.265686
14.800000	219.040000	5.370511
14.900000	222.010000	5.469516
15.000000	225.000000	5.561710
15.100000	228.010000	5.646169
15.200000	231.040000	5.722041
15.300000	234.090000	5.788552
15.400000	237.160000	5.845017
15.500000	240.250000	5.890840
15.600000	243.360000	5.925523
15.700000	246.490000	5.948664
15.800000	249.640000	5.959967
15.900000	252.810000	5.959238
16.000000	256.000000	5.946391
16.100000	259.210000	5.921442
16.200000	262.440000	5.884516
16.300000	265.690000	5.835837
16.400000	268.960000	5.775734
16.500000	272.250000	5.704630
16.600000	275.560000	5.623042
16.700000	278.890000	5.531577
16.800000	282.240000	5.430923
16.900000	285.610000	5.321844
17.000000	289.000000	5.205174
17.100000	292.410000	5.081808
17.200000	295.840000	4.952696
17.300000	299.290000	4.818832
17.400000	302.760000	4.681247
17.500000	306.250000	4.540999
17.600000	309.760000	4.399165
17.700000	313.290000	4.256831
17.800000	316.840000	4.115080
17.900000	320.410000	3.974990
18.000000	324.000000	3.837614
18.100000	327.610000	3.703983
18.200000	331.240000	3.575086
18.300000	334.890000	3.451872
18.400000	338.560000	3.335231
18.500000	342.250000	3.225999
18.600000	345.960000	3.124940
18.700000	349.690000	3.032747
18.800000	353.440000	2.950033
18.900000	357.210000	2.877326
19.000000	361.000000	2.815067
19.100000	364.810000	2.763606
19.200000	368.640000	2.723197
19.300000	372.490000	2.694000
19.400000	376.360000	2.676076
19.500000	380.250000	2.669392
19.600000	384.160000	2.673814
19.700000	388.090000	2.689119
19.800000	392.040000	2.714988
19.900000	396.010000	2.751013
20.000000	400.000000	2.796701
20.100000	404.010000	2.851481
20.200000	408.040000	2.914702
20.300000	412.090000	2.985647
20.400000	416.160000	3.063534
20.500000	420.250000	3.147526
20.600000	424.360000	3.236737
20.700000	428.490000	3.330240
20.800000	432.640000	3.427077
20.900000	436.810000	3.526263
21.000000	441.000000	3.626799
21.100000	445.210000	3.727679
21.200000	449.440000	3.827899
21.300000	453.690000	3.926463
21.400000	457.960000	4.022398
21.500000	462.250000	4.114753
21.600000	466.560000	4.202617
21.700000	470.890000	4.285119
21.800000	475.240000	4.361439
21.900000	479.610000	4.430815
22.000000	484.000000	4.492546
22.100000	488.410000	4.546004
22.200000	492.840000	4.590632
22.300000	497.290000	4.625953
22.400000	501.760000	4.651574
22.500000	506.250000	4.667187
22.600000	510.760000	4.672570
22.700000	515.290000	4.667594
22.800000	519.840000	4.652219
22.900000	524.410000	4.626494
23.000000	529.000000	4.590562
23.100000	533.610000	4.544650
23.200000	538.240000	4.489072
23.300000	542.890000	4.424225
23.400000	547.560000	4.350588
23.500000	552.250000	4.268709
23.600000	556.960000	4.179212
23.700000	561.690000	4.082780
23.800000	566.440000	3.980158
23.900000	571.210000	3.872140
24.000000	576.000000	3.759565
24.100000	580.810000	3.643310
24.200000	585.640000	3.524281
24.300000	590.490000	3.403404
24.400000	595.360000	3.281620
24.500000	600.250000	3.159875
24.600000	605.160000	3.039111
24.700000	610.090000	2.920261
24.800000	615.040000	2.804238
24.900000	620.010000	2.691927
25.000000	625.000000	2.584180
25.100000	630.010000	2.481807
25.200000	635.040000	2.385569
25.300000	640.090000	2.296174
25.400000	645.160000	2.214266
25.500000	650.250000	2.140425
25.600000	655.360000	2.075160
25.700000	660.490000	2.018904
25.800000	665.640000	1.972012
25.900000	670.810000	1.934757
26.000000	676.000000	1.907328
26.100000	681.210000	1.889829
26.200000	686.440000	1.882280
26.300000	691.690000	1.884614
26.400000	696.960000	1.896678
26.500000	702.250000	1.918238
26.600000	707.560000	1.948977
26.700000	712.890000	1.988501
26.800000	718.240000	2.036341
26.900000	723.610000	2.091959
27.000000	729.000000	2.154750
27.100000	734.410000	2.224049
27.200000	739.840000	2.299138
27.300000	745.290000	2.379249
27.400000	750.760000	2.463575
27.500000	756.250000	2.551273
27.600000	761.760000	2.641475
27.700000	767.290000	2.733293
27.800000	772.840000	2.825826
27.900000	778.410000	2.918170
28.000000	784.000000	3.009426
28.100000	789.610000	3.098706
28.200000	795.240000	3.185140
28.300000	800.890000	3.267885
28.400000	806.560000	3.346134
28.500000	812.250000	3.419118
28.600000	817.960000	3.486115
28.700000	823.690000	3.546458
28.800000	829.440000	3.599538
28.900000	835.210000	3.644809
29.000000	841.000000	3.681794
29.100000	846.810000	3.710090
29.200000	852.640000	3.729366
29.300000	858.490000	3.739371
29.400000	864.360000	3.739936
29.500000	870.250000	3.730970
29.600000	876.160000	3.712466
29.700000	882.090000	3.684499
29.800000	888.040000	3.647223
29.900000	894.010000	3.600875
30.000000	900.000000	3.545766
30.100000	906.010000	3.482284
30.200000	912.040000	3.410885
30.300000	918.090000	3.332094
30.400000	924.160000	3.246498
30.500000	930.250000	3.154741
30.600000	936.360000	3.057518
30.700000	942.490000	2.955569
30.800000	948.640000	2.849674
30.900000	954.810000	2.740645
31.000000	961.000000	2.629317
31.100000	967.210000	2.516546
31.200000	973.440000	2.403196
31.300000	979.690000	2.290136
31.400000	985.960000	2.178231
31.500000	992.250000	2.068332
31.600000	998.560000	1.961273
31.700000	1004.890000	1.857862
31.800000	1011.240000	1.758873
31.900000	1017.610000	1.665042
32.000000	1024.000000	1.577060
32.100000	1030.410000	1.495564
32.200000	1036.840000	1.421138
32.300000	1043.290000	1.354302
32.400000	1049.760000	1.295512
32.500000	1056.250000	1.245152
32.600000	1062.760000	1.203538
32.700000	1069.290000	1.170907
32.800000	1075.840000	1.147421
32.900000	1082.410000	1.133163
33.000000	1089.000000	1.128139
33.100000	1095.610000	1.132276
33.200000	1102.240000	1.145424
33.300000	1108.890000	1.167355
33.400000	1115.560000	1.197770
33.500000	1122.250000	1.236298
33.600000	1128.960000	1.282499
33.700000	1135.690000	1.335872
33.800000	1142.440000	1.395853
33.900000	1149.210000	1.461828
34.000000	1156.000000	1.533132
34.100000	1162.810000	1.609055
34.200000	1169.640000	1.688855
34.300000	1176.490000	1.771755
34.400000	1183.360000	1.856957
34.500000	1190.250000	1.943645
34.600000	1197.160000	2.030995
34.700000	1204.090000	2.118177
34.800000	1211.040000	2.204370
34.900000	1218.010000	2.288761
35.000000	1225.000000	2.370556
35.100000	1232.010000	2.448988
35.200000	1239.040000	2.523319
35.300000	1246.090000	2.592851
35.400000	1253.160000	2.656929
35.500000	1260.250000	2.714947
35.600000	1267.360000	2.766354
35.700000	1274.490000	2.810657
35.800000	1281.640000	2.847426
35.900000	1288.810000	2.876297
36.000000	1296.000000	2.896978
36.100000	1303.210000	2.909245
36.200000	1310.440000	2.912949
36.300000	1317.690000	2.908017
36.400000	1324.960000	2.894447
36.500000	1332.250000	2.872314
36.600000	1339.560000	2.841768
36.700000	1346.890000	2.803029
36.800000	1354.240000	2.756387
36.900000	1361.610000	2.702202
37.000000	1369.000000	2.640895
37.100000	1376.410000	2.572949
37.200000	1383.840000	2.498903
37.300000	1391.290000	2.419348
37.400000	1398.760000	2.334918
37.500000	1406.250000	2.246291
37.600000	1413.760000	2.154177
37.700000	1421.290000	2.059315
37.800000	1428.840000	1.962466
37.900000	1436.410000	1.864406
38.000000	1444.000000	1.765920
38.100000	1451.610000	1.667793
38.200000	1459.240000	1.570807
38.300000	1466.890000	1.475730
38.400000	1474.560000	1.383313
38.500000	1482.250000	1.294283
38.600000	1489.960000	1.209333
38.700000	1497.690000	1.129122
38.800000	1505.440000	1.054264
38.900000	1513.210000	0.985328
39.000000	1521.000000	0.922828
39.100000	1528.810000	0.867223
39.200000	1536.640000	0.818910
39.300000	1544.490000	0.778224
39.400000	1552.360000	0.745430
39.500000	1560.250000	0.720727
39.600000	1568.160000	0.704244
39.700000	1576.090000	0.696038
39.800000	1584.040000	0.696093
39.900000	1592.010000	0.704324
40.000000	1600.000000	0.720575
40.100000	1608.010000	0.744620
40.200000	1616.040000	0.776169
40.300000	1624.090000	0.814865
40.400000	1632.160000	0.860292
40.500000	1640.250000	0.911977
40.600000	1648.360000	0.969394
40.700000	1656.490000	1.031968
40.800000	1664.640000	1.099081
40.900000	1672.810000	1.170079
41.000000	1681.000000	1.244276
41.100000	1689.210000	1.320957
41.200000	1697.440000	1.399390
41.300000	1705.690000	1.478831
41.400000	1713.960000	1.558526
41.500000	1722.250000	1.637723
41.600000	1730.560000	1.715674
41.700000	1738.890000	1.791647
41.800000	1747.240000	1.864926
41.900000	1755.610000	1.934821
42.000000	1764.000000	2.000673
42.100000	1772.410000	2.061860
42.200000	1780.840000	2.117802
42.300000	1789.290000	2.167965
42.400000	1797.760000	2.211868
42.500000	1806.250000	2.249083
42.600000	1814.760000	2.279244
42.700000	1823.290000	2.302044
42.800000	1831.840000	2.317242
42.900000	1840.410000	2.324665
43.000000	1849.000000	2.324205
43.100000	1857.610000	2.315824
43.200000	1866.240000	2.299554
43.300000	1874.890000	2.275495
43.400000	1883.560000	2.243812
43.500000	1892.250000	2.204739
43.600000	1900.960000	2.158572
43.700000	1909.690000	2.105670
43.800000	1918.440000	2.046447
43.900000	1927.210000	1.981373
44.000000	1936.000000	1.910968
44.100000	1944.810000	1.835798
44.200000	1953.640000	1.756467
44.300000	1962.490000	1.673616
44.400000	1971.360000	1.587916
44.500000	1980.250000	1.500061
44.600000	1989.160000	1.410762
44.700000	1998.090000	1.320743
44.800000	2007.040000	1.230732
44.900000	2016.010000	1.141455
45.000000	2025.000000	1.053634
45.100000	2034.010000	0.967975
45.200000	2043.040000	0.885164
45.300000	2052.090000	0.805862
45.400000	2061.160000	0.730701
45.500000	2070.250000	0.660272
45.600000	2079.360000	0.595129
45.700000	2088.490000	0.535777
45.800000	2097.640000	0.482670
45.900000	2106.810000	0.436210
46.000000	2116.000000	0.396740
46.100000	2125.210000	0.364541
46.200000	2134.440000	0.339832
46.300000	2143.690000	0.322769
46.400000	2152.960000	0.313439
46.500000	2162.250000	0.311866
46.600000	2171.560000	0.318003
46.700000	2180.890000	0.331739
46.800000	2190.240000	0.352900
46.900000	2199.610000	0.381245
47.000000	2209.000000	0.416474
47.100000	2218.410000	0.458226
47.200000	2227.840000	0.506088
47.300000	2237.290000	0.559593
47.400000	2246.760000	0.618226
47.500000	2256.250000	0.681431
47.600000	2265.760000	0.748613
47.700000	2275.290000	0.819142
47.800000	2284.840000	0.892364
47.900000	2294.410000	0.967600
48.000000	2304.000000	1.044158
48.100000	2313.610000	1.121333
48.200000	2323.240000	1.198419
48.300000	2332.890000	1.274711
48.400000	2342.560000	1.349512
48.500000	2352.250000	1.422141
48.600000	2361.960000	1.491934
48.700000	2371.690000	1.558258
48.800000	2381.440000	1.620506
48.900000	2391.210000	1.678111
49.000000	2401.000000	1.730547
49.100000	2410.810000	1.777332
49.200000	2420.640000	1.818036
49.300000	2430.490000	1.852282
49.400000	2440.360000	1.879749
49.500000	2450.250000	1.900176
49.600000	2460.160000	1.913364
49.700000	2470.090000	1.919176
49.800000	2480.040000	1.917540
49.900000	2490.010000	1.908449
50.000000	2500.000000	1.891960
50.100000	2510.010000	1.868196
50.200000	2520.040000	1.837339
50.300000	2530.090000	1.799637
50.400000	2540.160000	1.755393
50.500000	2550.250000	1.704970
50.600000	2560.360000	1.648781
50.700000	2570.490000	1.587290
50.800000	2580.640000	1.521006
50.900000	2590.810000	1.450479
51.000000	2601.000000	1.376295
51.100000	2611.210000	1.299070
51.200000	2621.440000	1.219448
51.300000	2631.690000	1.138090
51.400000	2641.960000	1.055672
51.500000	2652.250000	0.972881
51.600000	2662.560000	0.890403
51.700000	2672.890000	0.808921
51.800000	2683.240000	0.729110
51.900000	2693.610000	0.651628
52.000000	2704.000000	0.577115
52.100000	2714.410000	0.506180
52.200000	2724.840000	0.439403
52.300000	2735.290000	0.377328
52.400000	2745.760000	0.320457
52.500000	2756.250000	0.269244
52.600000	2766.760000	0.224098
52.700000	2777.290000	0.185370
52.800000	2787.840000	0.153359
52.900000	2798.410000	0.128305
53.000000	2809.000000	0.110385
53.100000	2819.610000	0.099716
53.200000	2830.240000	0.096352
53.300000	2840.890000	0.100285
53.400000	2851.560000	0.111441
53.500000	2862.250000	0.129686
53.600000	2872.960000	0.154824
53.700000	2883.690000	0.186600
53.800000	2894.440000	0.224701
53.900000	2905.210000	0.268761
54.000000	2916.000000	0.318362
54.100000	2926.810000	0.373040
54.200000	2937.640000	0.432285
54.300000	2948.490000	0.495550
54.400000	2959.360000	0.562254
54.500000	2970.250000	0.631786
54.600000	2981.160000	0.703513
54.700000	2992.090000	0.776782
54.800000	3003.040000	0.850929
54.900000	3014.010000	0.925280
55.000000	3025.000000	0.999165
55.100000	3036.010000	1.071914
55.200000	3047.040000	1.142871
55.300000	3058.090000	1.211395
55.400000	3069.160000	1.276867
55.500000	3080.250000	1.338694
55.600000	3091.360000	1.396317
55.700000	3102.490000	1.449214
55.800000	3113.640000	1.496902
55.900000	3124.810000	1.538947
56.000000	3136.000000	1.574962
56.100000	3147.210000	1.604614
56.200000	3158.440000	1.627623
56.300000	3169.690000	1.643771
56.400000	3180.960000	1.652896
56.500000	3192.250000	1.654899
56.600000	3203.560000	1.649741
56.700000	3214.890000	1.637448
56.800000	3226.240000	1.618104
56.900000	3237.610000	1.591857
57.000000	3249.000000	1.558914
57.100000	3260.410000	1.519539
57.200000	3271.840000	1.474052
57.300000	3283.290000	1.422825
57.400000	3294.760000	1.366282
57.500000	3306.250000	1.304890
57.600000	3317.760000	1.239158
57.700000	3329.290000	1.169634
57.800000	3340.840000	1.096896
57.900000	3352.410000	1.021551
58.000000	3364.000000	0.944229
58.100000	3375.610000	0.865574
58.200000	3387.240000	0.786245
58.300000	3398.890000	0.706903
58.400000	3410.560000	0.628211
58.500000	3422.250000	0.550824
58.600000	3433.960000	0.475387
58.700000	3445.690000	0.402529
58.800000	3457.440000	0.332854
58.900000	3469.210000	0.266938
59.000000	3481.000000	0.205328
59.100000	3492.810000	0.148530
59.200000	3504.640000	0.097009
59.300000	3516.490000	0.051186
59.400000	3528.360000	0.011432
59.500000	3540.250000	-0.021937
59.600000	3552.160000	-0.048655
59.700000	3564.090000	-0.068519
59.800000	3576.040000	-0.081380
59.900000	3588.010000	-0.087152
60.000000	3600.000000	-0.085811
60.100000	3612.010000	-0.077392
60.200000	3624.040000	-0.061990
60.300000	3636.090000	-0.039764
60.400000	3648.160000	-0.010927
60.500000	3660.250000	0.024249
60.600000	3672.360000	0.065438
60.700000	3684.490000	0.112262
60.800000	3696.640000	0.164296
60.900000	3708.810000	0.221070
61.000000	3721.000000	0.282074
61.100000	3733.210000	0.346762
61.200000	3745.440000	0.414556
61.300000	3757.690000	0.484853
61.400000	3769.960000	0.557028
61.500000	3782.250000	0.630440
61.600000	3794.560000	0.704439
61.700000	3806.890000	0.778370
61.800000	3819.240000	0.851579
61.900000	3831.610000	0.923419
62.000000	3844.000000	0.993254
62.100000	3856.410000	1.060469
62.200000	3868.840000	1.124468
62.300000	3881.290000	1.184686
62.400000	3893.760000	1.240588
62.500000	3906.250000	1.291681
62.600000	3918.760000	1.337508
62.700000	3931.290000	1.377663
62.800000	3943.840000	1.411786
62.900000	3956.410000	1.439570
63.000000	3969.000000	1.460761
63.100000	3981.610000	1.475165
63.200000	3994.240000	1.482643
63.300000	4006.890000	1.483119
63.400000	4019.560000	1.476573
63.500000	4032.250000	1.463051
63.600000	4044.960000	1.442652
63.700000	4057.690000	1.415541
63.800000	4070.440000	1.381934
63.900000	4083.210000	1.342107
64.000000	4096.000000	1.296387
64.100000	4108.810000	1.245152
64.200000	4121.640000	1.188829
64.300000	4134.490000	1.127883
64.400000	4147.360000	1.062824
64.500000	4160.250000	0.994193
64.600000	4173.160000	0.922564
64.700000	4186.090000	0.848533
64.800000	4199.040000	0.772720
64.900000	4212.010000	0.695756
65.000000	4225.000000	0.618283
65.100000	4238.010000	0.540947
65.200000	4251.040000	0.464393
65.300000	4264.090000	0.389256
65.400000	4277.160000	0.316161
65.500000	4290.250000	0.245713
65.600000	4303.360000	0.178496
65.700000	4316.490000	0.115063
65.800000	4329.640000	0.055937
65.900000	4342.810000	0.001600
66.000000	4356.000000	-0.047505
66.100000	4369.210000	-0.090980
66.200000	4382.440000	-0.128477
66.300000	4395.690000	-0.159699
66.400000	4408.960000	-0.184403
66.500000	4422.250000	-0.202403
66.600000	4435.560000	-0.213570
66.700000	4448.890000	-0.217833
66.800000	4462.240000	-0.215182
66.900000	4475.610000	-0.205664
67.000000	4489.000000	-0.189387
67.100000	4502.410000	-0.166516
67.200000	4515.840000	-0.137271
67.300000	4529.290000	-0.101930
67.400000	4542.760000	-0.060819
67.500000	4556.250000	-0.014315
67.600000	4569.760000	0.037159
67.700000	4583.290000	0.093138
67.800000	4596.840000	0.153119
67.900000	4610.410000	0.216566
68.000000	4624.000000	0.282913
68.100000	4637.610000	0.351569
68.200000	4651.240000	0.421926
68.300000	4664.890000	0.493361
68.400000	4678.560000	0.565241
68.500000	4692.250000	0.636933
68.600000	4705.960000	0.707803
68.700000	4719.690000	0.777229
68.800000	4733.440000	0.844597
68.900000	4747.210000	0.909316
69.000000	4761.000000	0.970815
69.100000	4774.810000	1.028554
69.200000	4788.640000	1.082025
69.300000	4802.490000	1.130757
69.400000	4816.360000	1.174319
69.500000	4830.250000	1.212328
69.600000	4844.160000	1.244448
69.700000	4858.090000	1.270392
69.800000	4872.040000	1.289929
69.900000	4886.010000	1.302883
70.000000	4900.000000	1.309133
70.100000	4914.010000	1.308619
70.200000	4928.040000	1.301335
70.300000	4942.090000	1.287338
70.400000	4956.160000	1.266740
70.500000	4970.250000	1.239709
70.600000	4984.360000	1.206471
70.700000	4998.490000	1.167302
70.800000	5012.640000	1.122531
70.900000	5026.810000	1.072535
71.000000	5041.000000	1.017734
71.100000	5055.210000	0.958590
71.200000	5069.440000	0.895602
71.300000	5083.690000	0.829302
71.400000	5097.960000	0.760248
71.500000	5112.250000	0.689024
71.600000	5126.560000	0.616230
71.700000	5140.890000	0.542480
71.800000	5155.240000	0.468396
71.900000	5169.610000	0.394601
72.000000	5184.000000	0.321717
72.100000	5198.410000	0.250355
72.200000	5212.840000	0.181115
72.300000	5227.290000	0.114576
72.400000	5241.760000	0.051295
72.500000	5256.250000	-0.008199
72.600000	5270.760000	-0.063413
72.700000	5285.290000	-0.113888
72.800000	5299.840000	-0.159207
72.900000	5314.410000	-0.198999
73.000000	5329.000000	-0.232940
73.100000	5343.610000	-0.260755
73.200000	5358.240000	-0.282224
73.300000	5372.890000	-0.297181
73.400000	5387.560000	-0.305515
73.500000	5402.250000	-0.307174
73.600000	5416.960000	-0.302161
73.700000	5431.690000	-0.290538
73.800000	5446.440000	-0.272423
73.900000	5461.210000	-0.247989
74.000000	5476.000000	-0.217466
74.100000	5490.810000	-0.181131
74.200000	5505.640000	-0.139315
74.300000	5520.490000	-0.092393
74.400000	5535.360000	-0.040786
74.500000	5550.250000	0.015048
74.600000	5565.160000	0.074613
74.700000	5580.090000	0.137382
74.800000	5595.040000	0.202804
74.900000	5610.010000	0.270300
75.000000	5625.000000	0.339279
75.100000	5640.010000	0.409136
75.200000	5655.040000	0.479259
75.300000	5670.090000	0.549034
75.400000	5685.160000	0.617851
75.500000	5700.250000	0.685110
75.600000	5715.360000	0.750224
75.700000	5730.490000	0.812625
75.800000	5745.640000	0.871769
75.900000	5760.810000	0.927142
76.000000	5776.000000	0.978260
76.100000	5791.210000	1.024680
76.200000	5806.440000	1.065996
76.300000	5821.690000	1.101850
76.400000	5836.960000	1.131928
76.500000	5852.250000	1.155968
76.600000	5867.560000	1.173761
76.700000	5882.890000	1.185150
76.800000	5898.240000	1.190034
76.900000	5913.610000	1.188368
77.000000	5929.000000	1.180164
77.100000	5944.410000	1.165491
77.200000	5959.840000	1.144470
77.300000	5975.290000	1.117282
77.400000	5990.760000	1.084155
77.500000	6006.250000	1.045373
77.600000	6021.760000	1.001266
77.700000	6037.290000	0.952209
77.800000	6052.840000	0.898620
77.900000	6068.410000	0.840955
78.000000	6084.000000	0.779707
78.100000	6099.610000	0.715396
78.200000	6115.240000	0.648570
78.300000	6130.890000	0.579798
78.400000	6146.560000	0.509663
78.500000	6162.250000	0.438763
78.600000	6177.960000	0.367699
78.700000	6193.690000	0.297074
78.800000	6209.440000	0.227486
78.900000	6225.210000	0.159525
79.000000	6241.000000	0.093763
79.100000	6256.810000	0.030757
79.200000	6272.640000	-0.028962
79.300000	6288.490000	-0.084895
79.400000	6304.360000	-0.136570
79.500000	6320.250000	-0.183557
79.600000	6336.160000	-0.225466
79.700000	6352.090000	-0.261948
79.800000	6368.040000	-0.292705
79.900000	6384.010000	-0.317486
80.000000	6400.000000	-0.336093
80.100000	6416.010000	-0.348380
80.200000	6432.040000	-0.354257
80.300000	6448.090000	-0.353689
80.400000	6464.160000	-0.346696
80.500000	6480.250000	-0.333353
80.600000	6496.360000	-0.313790
80.700000	6512.490000	-0.288191
80.800000	6528.640000	-0.256792
80.900000	6544.810000	-0.219877
81.000000	6561.000000	-0.177779
81.100000	6577.210000	-0.130874
81.200000	6593.440000	-0.079580
81.300000	6609.690000	-0.024352
81.400000	6625.960000	0.034321
81.500000	6642.250000	0.095922
81.600000	6658.560000	0.159907
81.700000	6674.890000	0.225714
81.800000	6691.240000	0.292766
81.900000	6707.610000	0.360474
82.000000	6724.000000	0.428245
82.100000	6740.410000	0.495486
82.200000	6756.840000	0.561609
82.300000	6773.290000	0.626036
82.400000	6789.760000	0.688203
82.500000	6806.250000	0.747569
82.600000	6822.760000	0.803614
82.700000	6839.290000	0.855850
82.800000	6855.840000	0.903820
82.900000	6872.410000	0.947106
83.000000	6889.000000	0.985328
83.100000	6905.610000	1.018154
83.200000	6922.240000	1.045294
83.300000	6938.890000	1.066512
83.400000	6955.560000	1.081620
83.500000	6972.250000	1.090483
83.600000	6988.960000	1.093022
83.700000	7005.690000	1.089209
83.800000	7022.440000	1.079075
83.900000	7039.210000	1.062702
84.000000	7056.000000	1.040227
84.100000	7072.810000	1.011840
84.200000	7089.640000	0.977781
84.300000	7106.490000	0.938339
84.400000	7123.360000	0.893848
84.500000	7140.250000	0.844686
84.600000	7157.160000	0.791273
84.700000	7174.090000	0.734062
84.800000	7191.040000	0.673540
84.900000	7208.010000	0.610221
85.000000	7225.000000	0.544645
85.100000	7242.010000	0.477369
85.200000	7259.040000	0.408964
85.300000	7276.090000	0.340012
85.400000	7293.160000	0.271098
85.500000	7310.250000	0.202806
85.600000	7327.360000	0.135716
85.700000	7344.490000	0.070394
85.800000	7361.640000	0.007394
85.900000	7378.810000	-0.052754
86.000000	7396.000000	-0.109543
86.100000	7413.210000	-0.162494
86.200000	7430.440000	-0.211164
86.300000	7447.690000	-0.255147
86.400000	7464.960000	-0.294077
86.500000	7482.250000	-0.327630
86.600000	7499.560000	-0.355532
86.700000	7516.890000	-0.377557
86.800000	7534.240000	-0.393527
86.900000	7551.610000	-0.403320
87.000000	7569.000000	-0.406866
87.100000	7586.410000	-0.404147
87.200000	7603.840000	-0.395203
87.300000	7621.290000	-0.380124
87.400000	7638.760000	-0.359054
87.500000	7656.250000	-0.332191
87.600000	7673.760000	-0.299778
87.700000	7691.290000	-0.262109
87.800000	7708.840000	-0.219523
87.900000	7726.410000	-0.172401
88.000000	7744.000000	-0.121162
88.100000	7761.610000	-0.066261
88.200000	7779.240000	-0.008183
88.300000	7796.890000	0.052558
88.400000	7814.560000	0.115425
88.500000	7832.250000	0.179867
