# alpha	alpha^2	B*sin(alpha)
30.500000	930.250000	4.003527
30.600000	936.360000	4.008239
30.700000	942.490000	4.012882
30.800000	948.640000	4.017456
30.900000	954.810000	4.021962
31.000000	961.000000	4.026400
31.100000	967.210000	4.030768
31.200000	973.440000	4.035069
31.300000	979.690000	4.039301
31.400000	985.960000	4.043464
31.500000	992.250000	4.047559
31.600000	998.560000	4.051585
31.700000	1004.890000	4.055542
31.800000	1011.240000	4.059431
31.900000	1017.610000	4.063252
32.000000	1024.000000	4.067004
32.100000	1030.410000	4.070688
32.200000	1036.840000	4.074303
32.300000	1043.290000	4.077850
32.400000	1049.760000	4.081328
32.500000	1056.250000	4.084738
32.600000	1062.760000	4.088079
32.700000	1069.290000	4.091352
32.800000	1075.840000	4.094556
32.900000	1082.410000	4.097693
33.000000	1089.000000	4.100761
33.100000	1095.610000	4.103760
33.200000	1102.240000	4.106692
33.300000	1108.890000	4.109555
33.400000	1115.560000	4.112350
33.500000	1122.250000	4.115077
33.600000	1128.960000	4.117735
33.700000	1135.690000	4.120326
33.800000	1142.440000	4.122849
33.900000	1149.210000	4.125303
34.000000	1156.000000	4.127690
34.100000	1162.810000	4.130009
34.200000	1169.640000	4.132260
34.300000	1176.490000	4.134443
34.400000	1183.360000	4.136558
34.500000	1190.250000	4.138606
34.600000	1197.160000	4.140586
34.700000	1204.090000	4.142498
34.800000	1211.040000	4.144343
34.900000	1218.010000	4.146120
35.000000	1225.000000	4.147830
35.100000	1232.010000	4.149472
35.200000	1239.040000	4.151048
35.300000	1246.090000	4.152556
35.400000	1253.160000	4.153997
35.500000	1260.250000	4.155370
35.600000	1267.360000	4.156677
35.700000	1274.490000	4.157917
35.800000	1281.640000	4.159090
35.900000	1288.810000	4.160196
36.000000	1296.000000	4.161235
36.100000	1303.210000	4.162208
36.200000	1310.440000	4.163114
36.300000	1317.690000	4.163954
36.400000	1324.960000	4.164727
36.500000	1332.250000	4.165434
36.600000	1339.560000	4.166074
36.700000	1346.890000	4.166649
36.800000	1354.240000	4.167157
36.900000	1361.610000	4.167600
37.000000	1369.000000	4.167977
37.100000	1376.410000	4.168287
37.200000	1383.840000	4.168533
37.300000	1391.290000	4.168712
37.400000	1398.760000	4.168826
37.500000	1406.250000	4.168875
37.600000	1413.760000	4.168859
37.700000	1421.290000	4.168777
37.800000	1428.840000	4.168630
37.900000	1436.410000	4.168418
38.000000	1444.000000	4.168142
38.100000	1451.610000	4.167801
38.200000	1459.240000	4.167395
38.300000	1466.890000	4.166924
38.400000	1474.560000	4.166389
38.500000	1482.250000	4.165790
38.600000	1489.960000	4.165127
38.700000	1497.690000	4.164400
38.800000	1505.440000	4.163608
38.900000	1513.210000	4.162753
39.000000	1521.000000	4.161834
39.100000	1528.810000	4.160852
39.200000	1536.640000	4.159806
39.300000	1544.490000	4.158697
39.400000	1552.360000	4.157525
39.500000	1560.250000	4.156290
39.600000	1568.160000	4.154992
39.700000	1576.090000	4.153631
39.800000	1584.040000	4.152208
39.900000	1592.010000	4.150722
40.000000	1600.000000	4.149173
40.100000	1608.010000	4.147563
40.200000	1616.040000	4.145890
40.300000	1624.090000	4.144156
40.400000	1632.160000	4.142360
40.500000	1640.250000	4.140502
40.600000	1648.360000	4.138582
40.700000	1656.490000	4.136602
40.800000	1664.640000	4.134560
40.900000	1672.810000	4.132457
41.000000	1681.000000	4.130293
41.100000	1689.210000	4.128069
41.200000	1697.440000	4.125784
41.300000	1705.690000	4.123439
41.400000	1713.960000	4.121033
41.500000	1722.250000	4.118568
41.600000	1730.560000	4.116042
41.700000	1738.890000	4.113457
41.800000	1747.240000	4.110812
41.900000	1755.610000	4.108108
42.000000	1764.000000	4.105344
42.100000	1772.410000	4.102521
42.200000	1780.840000	4.099640
42.300000	1789.290000	4.096700
42.400000	1797.760000	4.093701
42.500000	1806.250000	4.090644
42.600000	1814.760000	4.087529
42.700000	1823.290000	4.084355
42.800000	1831.840000	4.081124
42.900000	1840.410000	4.077835
43.000000	1849.000000	4.074489
43.100000	1857.610000	4.071086
43.200000	1866.240000	4.067625
43.300000	1874.890000	4.064107
43.400000	1883.560000	4.060533
43.500000	1892.250000	4.056902
43.600000	1900.960000	4.053215
43.700000	1909.690000	4.049472
43.800000	1918.440000	4.045672
43.900000	1927.210000	4.041817
44.000000	1936.000000	4.037907
44.100000	1944.810000	4.033941
44.200000	1953.640000	4.029920
44.300000	1962.490000	4.025844
44.400000	1971.360000	4.021713
44.500000	1980.250000	4.017527
44.600000	1989.160000	4.013287
44.700000	1998.090000	4.008993
44.800000	2007.040000	4.004645
44.900000	2016.010000	4.000244
45.000000	2025.000000	3.995789
45.100000	2034.010000	3.991280
45.200000	2043.040000	3.986718
45.300000	2052.090000	3.982104
45.400000	2061.160000	3.977437
45.500000	2070.250000	3.972717
45.600000	2079.360000	3.967945
45.700000	2088.490000	3.963121
45.800000	2097.640000	3.958245
45.900000	2106.810000	3.953318
46.000000	2116.000000	3.948339
46.100000	2125.210000	3.943309
46.200000	2134.440000	3.938228
46.300000	2143.690000	3.933097
46.400000	2152.960000	3.927915
46.500000	2162.250000	3.922682
46.600000	2171.560000	3.917400
46.700000	2180.890000	3.912068
46.800000	2190.240000	3.906686
46.900000	2199.610000	3.901255
47.000000	2209.000000	3.895775
47.100000	2218.410000	3.890246
47.200000	2227.840000	3.884668
47.300000	2237.290000	3.879042
47.400000	2246.760000	3.873368
47.500000	2256.250000	3.867646
47.600000	2265.760000	3.861876
47.700000	2275.290000	3.856059
47.800000	2284.840000	3.850195
47.900000	2294.410000	3.844283
48.000000	2304.000000	3.838325
48.100000	2313.610000	3.832321
48.200000	2323.240000	3.826270
48.300000	2332.890000	3.820173
48.400000	2342.560000	3.814031
48.500000	2352.250000	3.807843
48.600000	2361.960000	3.801609
48.700000	2371.690000	3.795331
48.800000	2381.440000	3.789008
48.900000	2391.210000	3.782641
49.000000	2401.000000	3.776229
49.100000	2410.810000	3.769774
49.200000	2420.640000	3.763274
49.300000	2430.490000	3.756732
49.400000	2440.360000	3.750146
49.500000	2450.250000	3.743517
49.600000	2460.160000	3.736845
49.700000	2470.090000	3.730131
49.800000	2480.040000	3.723375
49.900000	2490.010000	3.716577
50.000000	2500.000000	3.709737
50.100000	2510.010000	3.702856
50.200000	2520.040000	3.695934
50.300000	2530.090000	3.688971
50.400000	2540.160000	3.681968
50.500000	2550.250000	3.674924
50.600000	2560.360000	3.667840
50.700000	2570.490000	3.660716
50.800000	2580.640000	3.653553
50.900000	2590.810000	3.646351
51.000000	2601.000000	3.639109
51.100000	2611.210000	3.631829
51.200000	2621.440000	3.624511
51.300000	2631.690000	3.617154
51.400000	2641.960000	3.609760
51.500000	2652.250000	3.602328
51.600000	2662.560000	3.594859
51.700000	2672.890000	3.587352
51.800000	2683.240000	3.579809
51.900000	2693.610000	3.572230
52.000000	2704.000000	3.564614
52.100000	2714.410000	3.556962
52.200000	2724.840000	3.549275
52.300000	2735.290000	3.541552
52.400000	2745.760000	3.533795
52.500000	2756.250000	3.526002
52.600000	2766.760000	3.518175
52.700000	2777.290000	3.510314
52.800000	2787.840000	3.502419
52.900000	2798.410000	3.494491
53.000000	2809.000000	3.486528
53.100000	2819.610000	3.478533
53.200000	2830.240000	3.470505
53.300000	2840.890000	3.462445
53.400000	2851.560000	3.454352
53.500000	2862.250000	3.446228
53.600000	2872.960000	3.438072
53.700000	2883.690000	3.429884
53.800000	2894.440000	3.421666
53.900000	2905.210000	3.413417
54.000000	2916.000000	3.405137
54.100000	2926.810000	3.396827
54.200000	2937.640000	3.388488
54.300000	2948.490000	3.380119
54.400000	2959.360000	3.371720
54.500000	2970.250000	3.363293
54.600000	2981.160000	3.354836
54.700000	2992.090000	3.346352
54.800000	3003.040000	3.337839
54.900000	3014.010000	3.329299
55.000000	3025.000000	3.320731
55.100000	3036.010000	3.312136
55.200000	3047.040000	3.303514
55.300000	3058.090000	3.294866
55.400000	3069.160000	3.286191
55.500000	3080.250000	3.277490
55.600000	3091.360000	3.268764
55.700000	3102.490000	3.260012
55.800000	3113.640000	3.251235
55.900000	3124.810000	3.242434
56.000000	3136.000000	3.233608
56.100000	3147.210000	3.224758
56.200000	3158.440000	3.215883
56.300000	3169.690000	3.206986
56.400000	3180.960000	3.198065
56.500000	3192.250000	3.189121
56.600000	3203.560000	3.180155
56.700000	3214.890000	3.171166
56.800000	3226.240000	3.162155
56.900000	3237.610000	3.153122
57.000000	3249.000000	3.144069
57.100000	3260.410000	3.134994
57.200000	3271.840000	3.125898
57.300000	3283.290000	3.116781
57.400000	3294.760000	3.107645
57.500000	3306.250000	3.098489
57.600000	3317.760000	3.089313
57.700000	3329.290000	3.080118
57.800000	3340.840000	3.070904
57.900000	3352.410000	3.061671
58.000000	3364.000000	3.052420
58.100000	3375.610000	3.043151
58.200000	3387.240000	3.033864
58.300000	3398.890000	3.024560
58.400000	3410.560000	3.015239
58.500000	3422.250000	3.005901
58.600000	3433.960000	2.996547
58.700000	3445.690000	2.987176
58.800000	3457.440000	2.977790
58.900000	3469.210000	2.968388
59.000000	3481.000000	2.958971
59.100000	3492.810000	2.949539
59.200000	3504.640000	2.940093
59.300000	3516.490000	2.930632
59.400000	3528.360000	2.921157
59.500000	3540.250000	2.911669
59.600000	3552.160000	2.902168
59.700000	3564.090000	2.892653
59.800000	3576.040000	2.883126
59.900000	3588.010000	2.873586
60.000000	3600.000000	2.864034
60.100000	3612.010000	2.854471
60.200000	3624.040000	2.844896
60.300000	3636.090000	2.835310
60.400000	3648.160000	2.825713
60.500000	3660.250000	2.816106
60.600000	3672.360000	2.806488
60.700000	3684.490000	2.796861
60.800000	3696.640000	2.787224
60.900000	3708.810000	2.777578
61.000000	3721.000000	2.767923
61.100000	3733.210000	2.758259
61.200000	3745.440000	2.748587
61.300000	3757.690000	2.738907
61.400000	3769.960000	2.729220
61.500000	3782.250000	2.719525
61.600000	3794.560000	2.709823
61.700000	3806.890000	2.700114
61.800000	3819.240000	2.690399
61.900000	3831.610000	2.680678
62.000000	3844.000000	2.670951
62.100000	3856.410000	2.661218
62.200000	3868.840000	2.651481
62.300000	3881.290000	2.641738
62.400000	3893.760000	2.631991
62.500000	3906.250000	2.622240
62.600000	3918.760000	2.612485
62.700000	3931.290000	2.602727
62.800000	3943.840000	2.592965
62.900000	3956.410000	2.583200
63.000000	3969.000000	2.573432
63.100000	3981.610000	2.563663
63.200000	3994.240000	2.553891
63.300000	4006.890000	2.544117
63.400000	4019.560000	2.534342
63.500000	4032.250000	2.524566
63.600000	4044.960000	2.514790
63.700000	4057.690000	2.505012
63.800000	4070.440000	2.495235
63.900000	4083.210000	2.485458
64.000000	4096.000000	2.475681
64.100000	4108.810000	2.465905
64.200000	4121.640000	2.456130
64.300000	4134.490000	2.446357
64.400000	4147.360000	2.436585
64.500000	4160.250000	2.426815
64.600000	4173.160000	2.417048
64.700000	4186.090000	2.407283
64.800000	4199.040000	2.397521
64.900000	4212.010000	2.387762
65.000000	4225.000000	2.378007
65.100000	4238.010000	2.368256
65.200000	4251.040000	2.358509
65.300000	4264.090000	2.348767
65.400000	4277.160000	2.339029
65.500000	4290.250000	2.329296
65.600000	4303.360000	2.319569
65.700000	4316.490000	2.309848
65.800000	4329.640000	2.300132
65.900000	4342.810000	2.290423
66.000000	4356.000000	2.280720
66.100000	4369.210000	2.271025
66.200000	4382.440000	2.261336
66.300000	4395.690000	2.251655
66.400000	4408.960000	2.241982
66.500000	4422.250000	2.232317
66.600000	4435.560000	2.222661
66.700000	4448.890000	2.213013
66.800000	4462.240000	2.203374
66.900000	4475.610000	2.193744
67.000000	4489.000000	2.184124
67.100000	4502.410000	2.174515
67.200000	4515.840000	2.164915
67.300000	4529.290000	2.155326
67.400000	4542.760000	2.145747
67.500000	4556.250000	2.136180
67.600000	4569.760000	2.126624
67.700000	4583.290000	2.117080
67.800000	4596.840000	2.107548
67.900000	4610.410000	2.098028
68.000000	4624.000000	2.088521
68.100000	4637.610000	2.079026
68.200000	4651.240000	2.069545
68.300000	4664.890000	2.060077
68.400000	4678.560000	2.050623
68.500000	4692.250000	2.041183
68.600000	4705.960000	2.031758
68.700000	4719.690000	2.022347
68.800000	4733.440000	2.012950
68.900000	4747.210000	2.003569
69.000000	4761.000000	1.994204
69.100000	4774.810000	1.984854
69.200000	4788.640000	1.975521
69.300000	4802.490000	1.966203
69.400000	4816.360000	1.956903
69.500000	4830.250000	1.947619
69.600000	4844.160000	1.938352
69.700000	4858.090000	1.929103
69.800000	4872.040000	1.919872
69.900000	4886.010000	1.910659
70.000000	4900.000000	1.901464
70.100000	4914.010000	1.892287
70.200000	4928.040000	1.883130
70.300000	4942.090000	1.873992
70.400000	4956.160000	1.864873
70.500000	4970.250000	1.855773
70.600000	4984.360000	1.846694
70.700000	4998.490000	1.837635
70.800000	5012.640000	1.828597
70.900000	5026.810000	1.819579
71.000000	5041.000000	1.810583
71.100000	5055.210000	1.801607
71.200000	5069.440000	1.792654
71.300000	5083.690000	1.783722
71.400000	5097.960000	1.774812
71.500000	5112.250000	1.765925
71.600000	5126.560000	1.757061
71.700000	5140.890000	1.748219
71.800000	5155.240000	1.739401
71.900000	5169.610000	1.730606
72.000000	5184.000000	1.721835
72.100000	5198.410000	1.713088
72.200000	5212.840000	1.704365
72.300000	5227.290000	1.695667
72.400000	5241.760000	1.686993
72.500000	5256.250000	1.678345
72.600000	5270.760000	1.669722
72.700000	5285.290000	1.661124
72.800000	5299.840000	1.652552
72.900000	5314.410000	1.644007
73.000000	5329.000000	1.635488
73.100000	5343.610000	1.626995
73.200000	5358.240000	1.618529
73.300000	5372.890000	1.610090
73.400000	5387.560000	1.601679
73.500000	5402.250000	1.593295
73.600000	5416.960000	1.584939
73.700000	5431.690000	1.576611
73.800000	5446.440000	1.568311
73.900000	5461.210000	1.560040
74.000000	5476.000000	1.551798
74.100000	5490.810000	1.543585
74.200000	5505.640000	1.535401
74.300000	5520.490000	1.527246
74.400000	5535.360000	1.519122
74.500000	5550.250000	1.511027
74.600000	5565.160000	1.502963
74.700000	5580.090000	1.494929
74.800000	5595.040000	1.486926
74.900000	5610.010000	1.478954
75.000000	5625.000000	1.471013
75.100000	5640.010000	1.463104
75.200000	5655.040000	1.455226
75.300000	5670.090000	1.447380
75.400000	5685.160000	1.439567
75.500000	5700.250000	1.431785
75.600000	5715.360000	1.424037
75.700000	5730.490000	1.416321
75.800000	5745.640000	1.408638
75.900000	5760.810000	1.400988
76.000000	5776.000000	1.393372
76.100000	5791.210000	1.385789
76.200000	5806.440000	1.378241
76.300000	5821.690000	1.370726
76.400000	5836.960000	1.363246
76.500000	5852.250000	1.355800
76.600000	5867.560000	1.348390
76.700000	5882.890000	1.341014
76.800000	5898.240000	1.333673
76.900000	5913.610000	1.326368
77.000000	5929.000000	1.319099
77.100000	5944.410000	1.311865
77.200000	5959.840000	1.304668
77.300000	5975.290000	1.297506
77.400000	5990.760000	1.290381
77.500000	6006.250000	1.283293
77.600000	6021.760000	1.276242
77.700000	6037.290000	1.269228
77.800000	6052.840000	1.262251
77.900000	6068.410000	1.255311
78.000000	6084.000000	1.248409
78.100000	6099.610000	1.241545
78.200000	6115.240000	1.234719
78.300000	6130.890000	1.227932
78.400000	6146.560000	1.221183
78.500000	6162.250000	1.214472
78.600000	6177.960000	1.207800
78.700000	6193.690000	1.201168
78.800000	6209.440000	1.194574
78.900000	6225.210000	1.188020
79.000000	6241.000000	1.181505
79.100000	6256.810000	1.175031
79.200000	6272.640000	1.168596
79.300000	6288.490000	1.162201
79.400000	6304.360000	1.155847
79.500000	6320.250000	1.149533
79.600000	6336.160000	1.143260
79.700000	6352.090000	1.137027
79.800000	6368.040000	1.130836
79.900000	6384.010000	1.124686
80.000000	6400.000000	1.118577
80.100000	6416.010000	1.112509
80.200000	6432.040000	1.106484
80.300000	6448.090000	1.100500
80.400000	6464.160000	1.094558
80.500000	6480.250000	1.088658
80.600000	6496.360000	1.082801
80.700000	6512.490000	1.076987
80.800000	6528.640000	1.071215
80.900000	6544.810000	1.065485
81.000000	6561.000000	1.059799
81.100000	6577.210000	1.054156
81.200000	6593.440000	1.048556
81.300000	6609.690000	1.043000
81.400000	6625.960000	1.037487
81.500000	6642.250000	1.032019
81.600000	6658.560000	1.026594
81.700000	6674.890000	1.021213
81.800000	6691.240000	1.015876
81.900000	6707.610000	1.010583
82.000000	6724.000000	1.005335
82.100000	6740.410000	1.000132
82.200000	6756.840000	0.994974
82.300000	6773.290000	0.989860
82.400000	6789.760000	0.984792
82.500000	6806.250000	0.979768
82.600000	6822.760000	0.974790
82.700000	6839.290000	0.969858
82.800000	6855.840000	0.964971
82.900000	6872.410000	0.960129
83.000000	6889.000000	0.955334
83.100000	6905.610000	0.950584
83.200000	6922.240000	0.945881
83.300000	6938.890000	0.941224
83.400000	6955.560000	0.936613
83.500000	6972.250000	0.932049
83.600000	6988.960000	0.927531
83.700000	7005.690000	0.923060
83.800000	7022.440000	0.918636
83.900000	7039.210000	0.914258
84.000000	7056.000000	0.909928
84.100000	7072.810000	0.905645
84.200000	7089.640000	0.901409
84.300000	7106.490000	0.897220
84.400000	7123.360000	0.893079
84.500000	7140.250000	0.888986
84.600000	7157.160000	0.884940
84.700000	7174.090000	0.880942
84.800000	7191.040000	0.876992
84.900000	7208.010000	0.873090
85.000000	7225.000000	0.869236
85.100000	7242.010000	0.865431
85.200000	7259.040000	0.861673
85.300000	7276.090000	0.857964
85.400000	7293.160000	0.854304
85.500000	7310.250000	0.850692
85.600000	7327.360000	0.847128
85.700000	7344.490000	0.843614
85.800000	7361.640000	0.840148
85.900000	7378.810000	0.836731
86.000000	7396.000000	0.833363
86.100000	7413.210000	0.830044
86.200000	7430.440000	0.826774
86.300000	7447.690000	0.823554
86.400000	7464.960000	0.820383
86.500000	7482.250000	0.817261
86.600000	7499.560000	0.814189
86.700000	7516.890000	0.811166
86.800000	7534.240000	0.808193
86.900000	7551.610000	0.805269
87.000000	7569.000000	0.802396
87.100000	7586.410000	0.799572
87.200000	7603.840000	0.796797
87.300000	7621.290000	0.794073
87.400000	7638.760000	0.791399
87.500000	7656.250000	0.788775
87.600000	7673.760000	0.786201
87.700000	7691.290000	0.783677
87.800000	7708.840000	0.781203
87.900000	7726.410000	0.778780
88.000000	7744.000000	0.776406
88.100000	7761.610000	0.774084
88.200000	7779.240000	0.771811
88.300000	7796.890000	0.769589
88.400000	7814.560000	0.767418
88.500000	7832.250000	0.765297
88.600000	7849.960000	0.763227
88.700000	7867.690000	0.761207
88.800000	7885.440000	0.759238
88.900000	7903.210000	0.757320
89.000000	7921.000000	0.755452
89.100000	7938.810000	0.753635
