# alpha	alpha^2	B*sin(alpha)
34.000000	1156.000000	1.822933
34.100000	1162.810000	1.751046
34.200000	1169.640000	1.678981
34.300000	1176.490000	1.607426
34.400000	1183.360000	1.537060
34.500000	1190.250000	1.468551
34.600000	1197.160000	1.402544
34.700000	1204.090000	1.339656
34.800000	1211.040000	1.280470
34.900000	1218.010000	1.225529
35.000000	1225.000000	1.175330
35.100000	1232.010000	1.130316
35.200000	1239.040000	1.090878
35.300000	1246.090000	1.057344
35.400000	1253.160000	1.029980
35.500000	1260.250000	1.008984
35.600000	1267.360000	0.994487
35.700000	1274.490000	0.986553
35.800000	1281.640000	0.985172
35.900000	1288.810000	0.990267
36.000000	1296.000000	1.001692
36.100000	1303.210000	1.019233
36.200000	1310.440000	1.042612
36.300000	1317.690000	1.071490
36.400000	1324.960000	1.105471
36.500000	1332.250000	1.144103
36.600000	1339.560000	1.186889
36.700000	1346.890000	1.233286
36.800000	1354.240000	1.282715
36.900000	1361.610000	1.334567
37.000000	1369.000000	1.388208
37.100000	1376.410000	1.442985
37.200000	1383.840000	1.498236
37.300000	1391.290000	1.553297
37.400000	1398.760000	1.607503
37.500000	1406.250000	1.660204
37.600000	1413.760000	1.710767
37.700000	1421.290000	1.758580
37.800000	1428.840000	1.803065
37.900000	1436.410000	1.843679
38.000000	1444.000000	1.879923
38.100000	1451.610000	1.911345
38.200000	1459.240000	1.937545
38.300000	1466.890000	1.958179
38.400000	1474.560000	1.972966
38.500000	1482.250000	1.981684
38.600000	1489.960000	1.984178
38.700000	1497.690000	1.980361
38.800000	1505.440000	1.970212
38.900000	1513.210000	1.953777
39.000000	1521.000000	1.931170
39.100000	1528.810000	1.902571
39.200000	1536.640000	1.868222
39.300000	1544.490000	1.828426
39.400000	1552.360000	1.783545
39.500000	1560.250000	1.733992
39.600000	1568.160000	1.680231
39.700000	1576.090000	1.622770
39.800000	1584.040000	1.562153
39.900000	1592.010000	1.498959
40.000000	1600.000000	1.433792
40.100000	1608.010000	1.367275
40.200000	1616.040000	1.300047
40.300000	1624.090000	1.232750
40.400000	1632.160000	1.166027
40.500000	1640.250000	1.100513
40.600000	1648.360000	1.036830
40.700000	1656.490000	0.975578
40.800000	1664.640000	0.917331
40.900000	1672.810000	0.862628
41.000000	1681.000000	0.811970
41.100000	1689.210000	0.765815
41.200000	1697.440000	0.724572
41.300000	1705.690000	0.688595
41.400000	1713.960000	0.658183
41.500000	1722.250000	0.633575
41.600000	1730.560000	0.614946
41.700000	1738.890000	0.602410
41.800000	1747.240000	0.596013
41.900000	1755.610000	0.595738
42.000000	1764.000000	0.601502
42.100000	1772.410000	0.613156
42.200000	1780.840000	0.630493
42.300000	1789.290000	0.653242
42.400000	1797.760000	0.681077
42.500000	1806.250000	0.713619
42.600000	1814.760000	0.750439
42.700000	1823.290000	0.791062
42.800000	1831.840000	0.834977
42.900000	1840.410000	0.881638
43.000000	1849.000000	0.930469
43.100000	1857.610000	0.980875
43.200000	1866.240000	1.032244
43.300000	1874.890000	1.083956
43.400000	1883.560000	1.135390
43.500000	1892.250000	1.185927
43.600000	1900.960000	1.234962
43.700000	1909.690000	1.281905
43.800000	1918.440000	1.326192
43.900000	1927.210000	1.367287
44.000000	1936.000000	1.404691
44.100000	1944.810000	1.437946
44.200000	1953.640000	1.466637
44.300000	1962.490000	1.490403
44.400000	1971.360000	1.508933
44.500000	1980.250000	1.521975
44.600000	1989.160000	1.529336
44.700000	1998.090000	1.530885
44.800000	2007.040000	1.526552
44.900000	2016.010000	1.516333
45.000000	2025.000000	1.500285
45.100000	2034.010000	1.478528
45.200000	2043.040000	1.451246
45.300000	2052.090000	1.418679
45.400000	2061.160000	1.381124
45.500000	2070.250000	1.338933
45.600000	2079.360000	1.292505
45.700000	2088.490000	1.242286
45.800000	2097.640000	1.188761
45.900000	2106.810000	1.132451
46.000000	2116.000000	1.073905
46.100000	2125.210000	1.013698
46.200000	2134.440000	0.952419
46.300000	2143.690000	0.890670
46.400000	2152.960000	0.829058
46.500000	2162.250000	0.768187
46.600000	2171.560000	0.708652
46.700000	2180.890000	0.651036
46.800000	2190.240000	0.595898
46.900000	2199.610000	0.543772
47.000000	2209.000000	0.495160
47.100000	2218.410000	0.450525
47.200000	2227.840000	0.410288
47.300000	2237.290000	0.374823
47.400000	2246.760000	0.344454
47.500000	2256.250000	0.319448
47.600000	2265.760000	0.300018
47.700000	2275.290000	0.286317
47.800000	2284.840000	0.278436
47.900000	2294.410000	0.276406
48.000000	2304.000000	0.280196
48.100000	2313.610000	0.289713
48.200000	2323.240000	0.304804
48.300000	2332.890000	0.325257
48.400000	2342.560000	0.350805
48.500000	2352.250000	0.381127
48.600000	2361.960000	0.415852
48.700000	2371.690000	0.454564
48.800000	2381.440000	0.496805
48.900000	2391.210000	0.542082
49.000000	2401.000000	0.589871
49.100000	2410.810000	0.639621
49.200000	2420.640000	0.690764
49.300000	2430.490000	0.742716
49.400000	2440.360000	0.794888
49.500000	2450.250000	0.846690
49.600000	2460.160000	0.897538
49.700000	2470.090000	0.946857
49.800000	2480.040000	0.994094
49.900000	2490.010000	1.038715
50.000000	2500.000000	1.080220
50.100000	2510.010000	1.118140
50.200000	2520.040000	1.152047
50.300000	2530.090000	1.181558
50.400000	2540.160000	1.206335
50.500000	2550.250000	1.226094
50.600000	2560.360000	1.240606
50.700000	2570.490000	1.249696
50.800000	2580.640000	1.253249
50.900000	2590.810000	1.251211
51.000000	2601.000000	1.243585
51.100000	2611.210000	1.230437
51.200000	2621.440000	1.211889
51.300000	2631.690000	1.188124
51.400000	2641.960000	1.159377
51.500000	2652.250000	1.125940
51.600000	2662.560000	1.088152
51.700000	2672.890000	1.046398
51.800000	2683.240000	1.001106
51.900000	2693.610000	0.952741
52.000000	2704.000000	0.901800
52.100000	2714.410000	0.848805
52.200000	2724.840000	0.794303
52.300000	2735.290000	0.738852
52.400000	2745.760000	0.683022
52.500000	2756.250000	0.627386
52.600000	2766.760000	0.572512
52.700000	2777.290000	0.518960
52.800000	2787.840000	0.467277
52.900000	2798.410000	0.417986
53.000000	2809.000000	0.371585
53.100000	2819.610000	0.328539
53.200000	2830.240000	0.289279
53.300000	2840.890000	0.254192
53.400000	2851.560000	0.223621
53.500000	2862.250000	0.197860
53.600000	2872.960000	0.177150
53.700000	2883.690000	0.161680
53.800000	2894.440000	0.151580
53.900000	2905.210000	0.146922
54.000000	2916.000000	0.147723
54.100000	2926.810000	0.153939
54.200000	2937.640000	0.165466
54.300000	2948.490000	0.182148
54.400000	2959.360000	0.203771
54.500000	2970.250000	0.230068
54.600000	2981.160000	0.260724
54.700000	2992.090000	0.295377
54.800000	3003.040000	0.333621
54.900000	3014.010000	0.375016
55.000000	3025.000000	0.419084
55.100000	3036.010000	0.465323
55.200000	3047.040000	0.513207
55.300000	3058.090000	0.562191
55.400000	3069.160000	0.611723
55.500000	3080.250000	0.661242
55.600000	3091.360000	0.710190
55.700000	3102.490000	0.758015
55.800000	3113.640000	0.804178
55.900000	3124.810000	0.848158
56.000000	3136.000000	0.889459
56.100000	3147.210000	0.927614
56.200000	3158.440000	0.962188
56.300000	3169.690000	0.992788
56.400000	3180.960000	1.019063
56.500000	3192.250000	1.040707
56.600000	3203.560000	1.057467
56.700000	3214.890000	1.069140
56.800000	3226.240000	1.075579
56.900000	3237.610000	1.076693
57.000000	3249.000000	1.072448
57.100000	3260.410000	1.062866
57.200000	3271.840000	1.048030
57.300000	3283.290000	1.028074
57.400000	3294.760000	1.003192
57.500000	3306.250000	0.973626
57.600000	3317.760000	0.939671
57.700000	3329.290000	0.901668
57.800000	3340.840000	0.859999
57.900000	3352.410000	0.815088
58.000000	3364.000000	0.767392
58.100000	3375.610000	0.717397
58.200000	3387.240000	0.665614
58.300000	3398.890000	0.612572
58.400000	3410.560000	0.558814
58.500000	3422.250000	0.504889
58.600000	3433.960000	0.451349
58.700000	3445.690000	0.398741
58.800000	3457.440000	0.347601
58.900000	3469.210000	0.298449
59.000000	3481.000000	0.251785
59.100000	3492.810000	0.208080
59.200000	3504.640000	0.167776
59.300000	3516.490000	0.131275
59.400000	3528.360000	0.098941
59.500000	3540.250000	0.071093
59.600000	3552.160000	0.048001
59.700000	3564.090000	0.029884
59.800000	3576.040000	0.016909
59.900000	3588.010000	0.009189
60.000000	3600.000000	0.006780
60.100000	3612.010000	0.009680
60.200000	3624.040000	0.017833
60.300000	3636.090000	0.031127
60.400000	3648.160000	0.049394
60.500000	3660.250000	0.072415
60.600000	3672.360000	0.099919
60.700000	3684.490000	0.131590
60.800000	3696.640000	0.167067
60.900000	3708.810000	0.205947
61.000000	3721.000000	0.247795
61.100000	3733.210000	0.292142
61.200000	3745.440000	0.338494
61.300000	3757.690000	0.386338
61.400000	3769.960000	0.435143
61.500000	3782.250000	0.484369
61.600000	3794.560000	0.533475
61.700000	3806.890000	0.581918
61.800000	3819.240000	0.629165
61.900000	3831.610000	0.674697
62.000000	3844.000000	0.718011
62.100000	3856.410000	0.758632
62.200000	3868.840000	0.796112
62.300000	3881.290000	0.830038
62.400000	3893.760000	0.860033
62.500000	3906.250000	0.885766
62.600000	3918.760000	0.906950
62.700000	3931.290000	0.923346
62.800000	3943.840000	0.934768
62.900000	3956.410000	0.941082
63.000000	3969.000000	0.942209
63.100000	3981.610000	0.938126
63.200000	3994.240000	0.928864
63.300000	4006.890000	0.914512
63.400000	4019.560000	0.895209
63.500000	4032.250000	0.871151
63.600000	4044.960000	0.842581
63.700000	4057.690000	0.809792
63.800000	4070.440000	0.773122
63.900000	4083.210000	0.732947
64.000000	4096.000000	0.689683
64.100000	4108.810000	0.643779
64.200000	4121.640000	0.595708
64.300000	4134.490000	0.545968
64.400000	4147.360000	0.495076
64.500000	4160.250000	0.443557
64.600000	4173.160000	0.391946
64.700000	4186.090000	0.340774
64.800000	4199.040000	0.290572
64.900000	4212.010000	0.241857
65.000000	4225.000000	0.195130
65.100000	4238.010000	0.150870
65.200000	4251.040000	0.109532
65.300000	4264.090000	0.071535
65.400000	4277.160000	0.037267
65.500000	4290.250000	0.007073
65.600000	4303.360000	-0.018746
65.700000	4316.490000	-0.039934
65.800000	4329.640000	-0.056286
65.900000	4342.810000	-0.067647
66.000000	4356.000000	-0.073916
66.100000	4369.210000	-0.075047
66.200000	4382.440000	-0.071047
66.300000	4395.690000	-0.061980
66.400000	4408.960000	-0.047961
66.500000	4422.250000	-0.029158
66.600000	4435.560000	-0.005792
66.700000	4448.890000	0.021871
66.800000	4462.240000	0.053517
66.900000	4475.610000	0.088792
67.000000	4489.000000	0.127302
67.100000	4502.410000	0.168621
67.200000	4515.840000	0.212293
67.300000	4529.290000	0.257836
67.400000	4542.760000	0.304751
67.500000	4556.250000	0.352524
67.600000	4569.760000	0.400631
67.700000	4583.290000	0.448548
67.800000	4596.840000	0.495752
67.900000	4610.410000	0.541727
68.000000	4624.000000	0.585973
68.100000	4637.610000	0.628008
68.200000	4651.240000	0.667374
68.300000	4664.890000	0.703641
68.400000	4678.560000	0.736414
68.500000	4692.250000	0.765335
68.600000	4705.960000	0.790087
68.700000	4719.690000	0.810398
68.800000	4733.440000	0.826044
68.900000	4747.210000	0.836849
69.000000	4761.000000	0.842691
69.100000	4774.810000	0.843500
69.200000	4788.640000	0.839259
69.300000	4802.490000	0.830005
69.400000	4816.360000	0.815828
69.500000	4830.250000	0.796871
69.600000	4844.160000	0.773326
69.700000	4858.090000	0.745436
69.800000	4872.040000	0.713488
69.900000	4886.010000	0.677812
70.000000	4900.000000	0.638776
70.100000	4914.010000	0.596787
70.200000	4928.040000	0.552278
70.300000	4942.090000	0.505712
70.400000	4956.160000	0.457572
70.500000	4970.250000	0.408356
70.600000	4984.360000	0.358574
70.700000	4998.490000	0.308740
70.800000	5012.640000	0.259371
70.900000	5026.810000	0.210974
71.000000	5041.000000	0.164048
71.100000	5055.210000	0.119074
71.200000	5069.440000	0.076513
71.300000	5083.690000	0.036799
71.400000	5097.960000	0.000335
71.500000	5112.250000	-0.032512
71.600000	5126.560000	-0.061413
71.700000	5140.890000	-0.086081
71.800000	5155.240000	-0.106275
71.900000	5169.610000	-0.121803
72.000000	5184.000000	-0.132521
72.100000	5198.410000	-0.138339
72.200000	5212.840000	-0.139216
72.300000	5227.290000	-0.135168
72.400000	5241.760000	-0.126259
72.500000	5256.250000	-0.112607
72.600000	5270.760000	-0.094382
72.700000	5285.290000	-0.071799
72.800000	5299.840000	-0.045122
72.900000	5314.410000	-0.014657
73.000000	5329.000000	0.019249
73.100000	5343.610000	0.056215
73.200000	5358.240000	0.095825
73.300000	5372.890000	0.137636
73.400000	5387.560000	0.181183
73.500000	5402.250000	0.225983
73.600000	5416.960000	0.271539
73.700000	5431.690000	0.317347
73.800000	5446.440000	0.362901
73.900000	5461.210000	0.407699
74.000000	5476.000000	0.451245
74.100000	5490.810000	0.493061
74.200000	5505.640000	0.532683
74.300000	5520.490000	0.569674
74.400000	5535.360000	0.603626
74.500000	5550.250000	0.634161
74.600000	5565.160000	0.660940
74.700000	5580.090000	0.683663
74.800000	5595.040000	0.702075
74.900000	5610.010000	0.715964
75.000000	5625.000000	0.725170
75.100000	5640.010000	0.729581
75.200000	5655.040000	0.729135
75.300000	5670.090000	0.723825
75.400000	5685.160000	0.713692
75.500000	5700.250000	0.698830
75.600000	5715.360000	0.679384
75.700000	5730.490000	0.655545
75.800000	5745.640000	0.627554
75.900000	5760.810000	0.595691
76.000000	5776.000000	0.560281
76.100000	5791.210000	0.521683
76.200000	5806.440000	0.480293
76.300000	5821.690000	0.436534
76.400000	5836.960000	0.390852
76.500000	5852.250000	0.343715
76.600000	5867.560000	0.295606
76.700000	5882.890000	0.247016
76.800000	5898.240000	0.198442
76.900000	5913.610000	0.150380
77.000000	5929.000000	0.103317
77.100000	5944.410000	0.057733
77.200000	5959.840000	0.014089
77.300000	5975.290000	-0.027175
77.400000	5990.760000	-0.065646
77.500000	6006.250000	-0.100938
77.600000	6021.760000	-0.132703
77.700000	6037.290000	-0.160630
77.800000	6052.840000	-0.184448
77.900000	6068.410000	-0.203932
78.000000	6084.000000	-0.218902
78.100000	6099.610000	-0.229227
78.200000	6115.240000	-0.234826
78.300000	6130.890000	-0.235668
78.400000	6146.560000	-0.231773
78.500000	6162.250000	-0.223210
78.600000	6177.960000	-0.210100
78.700000	6193.690000	-0.192610
78.800000	6209.440000	-0.170956
78.900000	6225.210000	-0.145396
79.000000	6241.000000	-0.116229
79.100000	6256.810000	-0.083793
79.200000	6272.640000	-0.048460
79.300000	6288.490000	-0.010633
79.400000	6304.360000	0.029260
79.500000	6320.250000	0.070770
79.600000	6336.160000	0.113430
79.700000	6352.090000	0.156763
79.800000	6368.040000	0.200284
79.900000	6384.010000	0.243509
80.000000	6400.000000	0.285956
80.100000	6416.010000	0.327153
80.200000	6432.040000	0.366641
80.300000	6448.090000	0.403982
80.400000	6464.160000	0.438759
80.500000	6480.250000	0.470586
80.600000	6496.360000	0.499108
80.700000	6512.490000	0.524004
80.800000	6528.640000	0.544996
80.900000	6544.810000	0.561845
81.000000	6561.000000	0.574359
81.100000	6577.210000	0.582390
81.200000	6593.440000	0.585841
81.300000	6609.690000	0.584664
81.400000	6625.960000	0.578859
81.500000	6642.250000	0.568477
81.600000	6658.560000	0.553617
81.700000	6674.890000	0.534427
81.800000	6691.240000	0.511100
81.900000	6707.610000	0.483875
82.000000	6724.000000	0.453031
82.100000	6740.410000	0.418886
82.200000	6756.840000	0.381794
82.300000	6773.290000	0.342138
82.400000	6789.760000	0.300331
82.500000	6806.250000	0.256806
82.600000	6822.760000	0.212016
82.700000	6839.290000	0.166426
82.800000	6855.840000	0.120511
82.900000	6872.410000	0.074747
83.000000	6889.000000	0.029609
83.100000	6905.610000	-0.014434
83.200000	6922.240000	-0.056928
83.300000	6938.890000	-0.097433
83.400000	6955.560000	-0.135532
83.500000	6972.250000	-0.170832
83.600000	6988.960000	-0.202973
83.700000	7005.690000	-0.231628
83.800000	7022.440000	-0.256505
83.900000	7039.210000	-0.277357
84.000000	7056.000000	-0.293976
84.100000	7072.810000	-0.306201
84.200000	7089.640000	-0.313918
84.300000	7106.490000	-0.317061
84.400000	7123.360000	-0.315613
84.500000	7140.250000	-0.309605
84.600000	7157.160000	-0.299118
84.700000	7174.090000	-0.284278
84.800000	7191.040000	-0.265261
84.900000	7208.010000	-0.242283
85.000000	7225.000000	-0.215606
85.100000	7242.010000	-0.185528
85.200000	7259.040000	-0.152385
85.300000	7276.090000	-0.116543
85.400000	7293.160000	-0.078399
85.500000	7310.250000	-0.038371
85.600000	7327.360000	0.003100
85.700000	7344.490000	0.045562
85.800000	7361.640000	0.088549
85.900000	7378.810000	0.131594
86.000000	7396.000000	0.174227
86.100000	7413.210000	0.215984
86.200000	7430.440000	0.256412
86.300000	7447.690000	0.295072
86.400000	7464.960000	0.331543
86.500000	7482.250000	0.365431
86.600000	7499.560000	0.396367
86.700000	7516.890000	0.424017
86.800000	7534.240000	0.448080
86.900000	7551.610000	0.468296
87.000000	7569.000000	0.484444
87.100000	7586.410000	0.496349
87.200000	7603.840000	0.503882
87.300000	7621.290000	0.506958
87.400000	7638.760000	0.505542
87.500000	7656.250000	0.499647
87.600000	7673.760000	0.489335
87.700000	7691.290000	0.474712
87.800000	7708.840000	0.455933
87.900000	7726.410000	0.433197
88.000000	7744.000000	0.406744
88.100000	7761.610000	0.376854
88.200000	7779.240000	0.343844
88.300000	7796.890000	0.308064
88.400000	7814.560000	0.269894
88.500000	7832.250000	0.229737
88.600000	7849.960000	0.188019
