# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	1.789232
13.600000	184.960000	1.804768
13.700000	187.690000	1.820354
13.800000	190.440000	1.835776
13.900000	193.210000	1.850823
14.000000	196.000000	1.865287
14.100000	198.810000	1.878969
14.200000	201.640000	1.891677
14.300000	204.490000	1.903228
14.400000	207.360000	1.913452
14.500000	210.250000	1.922192
14.600000	213.160000	1.929305
14.700000	216.090000	1.934666
14.800000	219.040000	1.938164
14.900000	222.010000	1.939709
15.000000	225.000000	1.939227
15.100000	228.010000	1.936664
15.200000	231.040000	1.931988
15.300000	234.090000	1.925185
15.400000	237.160000	1.916261
15.500000	240.250000	1.905242
15.600000	243.360000	1.892175
15.700000	246.490000	1.877124
15.800000	249.640000	1.860174
15.900000	252.810000	1.841424
16.000000	256.000000	1.820994
16.100000	259.210000	1.799015
16.200000	262.440000	1.775636
16.300000	265.690000	1.751017
16.400000	268.960000	1.725329
16.500000	272.250000	1.698753
16.600000	275.560000	1.671478
16.700000	278.890000	1.643699
16.800000	282.240000	1.615616
16.900000	285.610000	1.587430
17.000000	289.000000	1.559344
17.100000	292.410000	1.531558
17.200000	295.840000	1.504272
17.300000	299.290000	1.477678
17.400000	302.760000	1.451962
17.500000	306.250000	1.427302
17.600000	309.760000	1.403868
17.700000	313.290000	1.381814
17.800000	316.840000	1.361284
17.900000	320.410000	1.342409
18.000000	324.000000	1.325301
18.100000	327.610000	1.310058
18.200000	331.240000	1.296762
18.300000	334.890000	1.285473
18.400000	338.560000	1.276237
18.500000	342.250000	1.269079
18.600000	345.960000	1.264006
18.700000	349.690000	1.261004
18.800000	353.440000	1.260043
18.900000	357.210000	1.261074
19.000000	361.000000	1.264028
19.100000	364.810000	1.268822
19.200000	368.640000	1.275354
19.300000	372.490000	1.283509
19.400000	376.360000	1.293155
19.500000	380.250000	1.304150
19.600000	384.160000	1.316338
19.700000	388.090000	1.329554
19.800000	392.040000	1.343625
19.900000	396.010000	1.358369
20.000000	400.000000	1.373600
20.100000	404.010000	1.389130
20.200000	408.040000	1.404766
20.300000	412.090000	1.420317
20.400000	416.160000	1.435595
20.500000	420.250000	1.450412
20.600000	424.360000	1.464588
20.700000	428.490000	1.477949
20.800000	432.640000	1.490330
20.900000	436.810000	1.501574
21.000000	441.000000	1.511538
21.100000	445.210000	1.520090
21.200000	449.440000	1.527113
21.300000	453.690000	1.532503
21.400000	457.960000	1.536174
21.500000	462.250000	1.538055
21.600000	466.560000	1.538091
21.700000	470.890000	1.536249
21.800000	475.240000	1.532508
21.900000	479.610000	1.526871
22.000000	484.000000	1.519353
22.100000	488.410000	1.509990
22.200000	492.840000	1.498836
22.300000	497.290000	1.485960
22.400000	501.760000	1.471446
22.500000	506.250000	1.455397
22.600000	510.760000	1.437926
22.700000	515.290000	1.419162
22.800000	519.840000	1.399245
22.900000	524.410000	1.378325
23.000000	529.000000	1.356562
23.100000	533.610000	1.334122
23.200000	538.240000	1.311181
23.300000	542.890000	1.287914
23.400000	547.560000	1.264502
23.500000	552.250000	1.241128
23.600000	556.960000	1.217971
23.700000	561.690000	1.195211
23.800000	566.440000	1.173022
23.900000	571.210000	1.151574
24.000000	576.000000	1.131027
24.100000	580.810000	1.111537
24.200000	585.640000	1.093246
24.300000	590.490000	1.076285
24.400000	595.360000	1.060776
24.500000	600.250000	1.046824
24.600000	605.160000	1.034520
24.700000	610.090000	1.023941
24.800000	615.040000	1.015146
24.900000	620.010000	1.008180
25.000000	625.000000	1.003068
25.100000	630.010000	0.999821
25.200000	635.040000	0.998431
25.300000	640.090000	0.998874
25.400000	645.160000	1.001107
25.500000	650.250000	1.005072
25.600000	655.360000	1.010698
25.700000	660.490000	1.017893
25.800000	665.640000	1.026557
25.900000	670.810000	1.036572
26.000000	676.000000	1.047810
26.100000	681.210000	1.060131
26.200000	686.440000	1.073388
26.300000	691.690000	1.087422
26.400000	696.960000	1.102070
26.500000	702.250000	1.117163
26.600000	707.560000	1.132528
26.700000	712.890000	1.147990
26.800000	718.240000	1.163375
26.900000	723.610000	1.178507
27.000000	729.000000	1.193216
27.100000	734.410000	1.207334
27.200000	739.840000	1.220702
27.300000	745.290000	1.233165
27.400000	750.760000	1.244579
27.500000	756.250000	1.254809
27.600000	761.760000	1.263731
27.700000	767.290000	1.271235
27.800000	772.840000	1.277223
27.900000	778.410000	1.281613
28.000000	784.000000	1.284335
28.100000	789.610000	1.285337
28.200000	795.240000	1.284584
28.300000	800.890000	1.282054
28.400000	806.560000	1.277745
28.500000	812.250000	1.271670
28.600000	817.960000	1.263857
28.700000	823.690000	1.254353
28.800000	829.440000	1.243218
28.900000	835.210000	1.230529
29.000000	841.000000	1.216376
29.100000	846.810000	1.200862
29.200000	852.640000	1.184105
29.300000	858.490000	1.166230
29.400000	864.360000	1.147376
29.500000	870.250000	1.127690
29.600000	876.160000	1.107324
29.700000	882.090000	1.086439
29.800000	888.040000	1.065198
29.900000	894.010000	1.043770
30.000000	900.000000	1.022322
30.100000	906.010000	1.001024
30.200000	912.040000	0.980041
30.300000	918.090000	0.959537
30.400000	924.160000	0.939671
30.500000	930.250000	0.920594
30.600000	936.360000	0.902453
30.700000	942.490000	0.885382
30.800000	948.640000	0.869507
30.900000	954.810000	0.854942
31.000000	961.000000	0.841789
31.100000	967.210000	0.830137
31.200000	973.440000	0.820059
31.300000	979.690000	0.811615
31.400000	985.960000	0.804849
31.500000	992.250000	0.799790
31.600000	998.560000	0.796451
31.700000	1004.890000	0.794827
31.800000	1011.240000	0.794900
31.900000	1017.610000	0.796635
32.000000	1024.000000	0.799980
32.100000	1030.410000	0.804870
32.200000	1036.840000	0.811226
32.300000	1043.290000	0.818954
32.400000	1049.760000	0.827949
32.500000	1056.250000	0.838092
32.600000	1062.760000	0.849256
32.700000	1069.290000	0.861304
32.800000	1075.840000	0.874090
32.900000	1082.410000	0.887462
33.000000	1089.000000	0.901264
33.100000	1095.610000	0.915333
33.200000	1102.240000	0.929507
33.300000	1108.890000	0.943622
33.400000	1115.560000	0.957514
33.500000	1122.250000	0.971023
33.600000	1128.960000	0.983992
33.700000	1135.690000	0.996268
33.800000	1142.440000	1.007706
33.900000	1149.210000	1.018170
34.000000	1156.000000	1.027530
34.100000	1162.810000	1.035670
34.200000	1169.640000	1.042483
34.300000	1176.490000	1.047875
34.400000	1183.360000	1.051767
34.500000	1190.250000	1.054092
34.600000	1197.160000	1.054797
34.700000	1204.090000	1.053848
34.800000	1211.040000	1.051222
34.900000	1218.010000	1.046914
35.000000	1225.000000	1.040935
35.100000	1232.010000	1.033310
35.200000	1239.040000	1.024079
35.300000	1246.090000	1.013300
35.400000	1253.160000	1.001041
35.500000	1260.250000	0.987387
35.600000	1267.360000	0.972435
35.700000	1274.490000	0.956294
35.800000	1281.640000	0.939083
35.900000	1288.810000	0.920932
36.000000	1296.000000	0.901979
36.100000	1303.210000	0.882369
36.200000	1310.440000	0.862255
36.300000	1317.690000	0.841792
36.400000	1324.960000	0.821140
36.500000	1332.250000	0.800459
36.600000	1339.560000	0.779911
36.700000	1346.890000	0.759656
36.800000	1354.240000	0.739851
36.900000	1361.610000	0.720648
37.000000	1369.000000	0.702195
37.100000	1376.410000	0.684631
37.200000	1383.840000	0.668089
37.300000	1391.290000	0.652691
37.400000	1398.760000	0.638548
37.500000	1406.250000	0.625762
37.600000	1413.760000	0.614418
37.700000	1421.290000	0.604591
37.800000	1428.840000	0.596342
37.900000	1436.410000	0.589716
38.000000	1444.000000	0.584744
38.100000	1451.610000	0.581440
38.200000	1459.240000	0.579804
38.300000	1466.890000	0.579822
38.400000	1474.560000	0.581462
38.500000	1482.250000	0.584679
38.600000	1489.960000	0.589413
38.700000	1497.690000	0.595590
38.800000	1505.440000	0.603122
38.900000	1513.210000	0.611910
39.000000	1521.000000	0.621842
39.100000	1528.810000	0.632798
39.200000	1536.640000	0.644646
39.300000	1544.490000	0.657247
39.400000	1552.360000	0.670455
39.500000	1560.250000	0.684120
39.600000	1568.160000	0.698085
39.700000	1576.090000	0.712192
39.800000	1584.040000	0.726282
39.900000	1592.010000	0.740197
40.000000	1600.000000	0.753779
40.100000	1608.010000	0.766873
40.200000	1616.040000	0.779331
40.300000	1624.090000	0.791009
40.400000	1632.160000	0.801771
40.500000	1640.250000	0.811488
40.600000	1648.360000	0.820043
40.700000	1656.490000	0.827329
40.800000	1664.640000	0.833250
40.900000	1672.810000	0.837723
41.000000	1681.000000	0.840679
41.100000	1689.210000	0.842061
41.200000	1697.440000	0.841829
41.300000	1705.690000	0.839957
41.400000	1713.960000	0.836432
41.500000	1722.250000	0.831260
41.600000	1730.560000	0.824458
41.700000	1738.890000	0.816062
41.800000	1747.240000	0.806119
41.900000	1755.610000	0.794692
42.000000	1764.000000	0.781856
42.100000	1772.410000	0.767702
42.200000	1780.840000	0.752330
42.300000	1789.290000	0.735851
42.400000	1797.760000	0.718387
42.500000	1806.250000	0.700070
42.600000	1814.760000	0.681038
42.700000	1823.290000	0.661436
42.800000	1831.840000	0.641413
42.900000	1840.410000	0.621122
43.000000	1849.000000	0.600720
43.100000	1857.610000	0.580364
43.200000	1866.240000	0.560208
43.300000	1874.890000	0.540406
43.400000	1883.560000	0.521110
43.500000	1892.250000	0.502464
43.600000	1900.960000	0.484608
43.700000	1909.690000	0.467673
43.800000	1918.440000	0.451782
43.900000	1927.210000	0.437049
44.000000	1936.000000	0.423577
44.100000	1944.810000	0.411456
44.200000	1953.640000	0.400763
44.300000	1962.490000	0.391565
44.400000	1971.360000	0.383912
44.500000	1980.250000	0.377842
44.600000	1989.160000	0.373375
44.700000	1998.090000	0.370519
44.800000	2007.040000	0.369267
44.900000	2016.010000	0.369597
45.000000	2025.000000	0.371472
45.100000	2034.010000	0.374840
45.200000	2043.040000	0.379637
45.300000	2052.090000	0.385784
45.400000	2061.160000	0.393193
45.500000	2070.250000	0.401761
45.600000	2079.360000	0.411376
45.700000	2088.490000	0.421916
45.800000	2097.640000	0.433252
45.900000	2106.810000	0.445245
46.000000	2116.000000	0.457753
46.100000	2125.210000	0.470628
46.200000	2134.440000	0.483719
46.300000	2143.690000	0.496873
46.400000	2152.960000	0.509939
46.500000	2162.250000	0.522762
46.600000	2171.560000	0.535195
46.700000	2180.890000	0.547091
46.800000	2190.240000	0.558310
46.900000	2199.610000	0.568717
47.000000	2209.000000	0.578187
47.100000	2218.410000	0.586602
47.200000	2227.840000	0.593853
47.300000	2237.290000	0.599846
47.400000	2246.760000	0.604494
47.500000	2256.250000	0.607726
47.600000	2265.760000	0.609483
47.700000	2275.290000	0.609719
47.800000	2284.840000	0.608405
47.900000	2294.410000	0.605522
48.000000	2304.000000	0.601069
48.100000	2313.610000	0.595060
48.200000	2323.240000	0.587522
48.300000	2332.890000	0.578496
48.400000	2342.560000	0.568038
48.500000	2352.250000	0.556217
48.600000	2361.960000	0.543114
48.700000	2371.690000	0.528824
48.800000	2381.440000	0.513450
48.900000	2391.210000	0.497109
49.000000	2401.000000	0.479923
49.100000	2410.810000	0.462026
49.200000	2420.640000	0.443555
49.300000	2430.490000	0.424656
49.400000	2440.360000	0.405476
49.500000	2450.250000	0.386167
49.600000	2460.160000	0.366882
49.700000	2470.090000	0.347773
49.800000	2480.040000	0.328992
49.900000	2490.010000	0.310687
50.000000	2500.000000	0.293004
50.100000	2510.010000	0.276080
50.200000	2520.040000	0.260049
50.300000	2530.090000	0.245035
50.400000	2540.160000	0.231154
50.500000	2550.250000	0.218511
50.600000	2560.360000	0.207201
50.700000	2570.490000	0.197306
50.800000	2580.640000	0.188896
50.900000	2590.810000	0.182028
51.000000	2601.000000	0.176745
51.100000	2611.210000	0.173076
51.200000	2621.440000	0.171035
51.300000	2631.690000	0.170622
51.400000	2641.960000	0.171823
51.500000	2652.250000	0.174609
51.600000	2662.560000	0.178937
51.700000	2672.890000	0.184750
51.800000	2683.240000	0.191979
51.900000	2693.610000	0.200540
52.000000	2704.000000	0.210341
52.100000	2714.410000	0.221276
52.200000	2724.840000	0.233229
52.300000	2735.290000	0.246079
52.400000	2745.760000	0.259692
52.500000	2756.250000	0.273932
52.600000	2766.760000	0.288654
52.700000	2777.290000	0.303712
52.800000	2787.840000	0.318955
52.900000	2798.410000	0.334233
53.000000	2809.000000	0.349394
53.100000	2819.610000	0.364288
53.200000	2830.240000	0.378770
53.300000	2840.890000	0.392696
53.400000	2851.560000	0.405928
53.500000	2862.250000	0.418337
53.600000	2872.960000	0.429800
53.700000	2883.690000	0.440203
53.800000	2894.440000	0.449441
53.900000	2905.210000	0.457422
54.000000	2916.000000	0.464065
54.100000	2926.810000	0.469300
54.200000	2937.640000	0.473072
54.300000	2948.490000	0.475338
54.400000	2959.360000	0.476069
54.500000	2970.250000	0.475251
54.600000	2981.160000	0.472883
54.700000	2992.090000	0.468980
54.800000	3003.040000	0.463568
54.900000	3014.010000	0.456688
55.000000	3025.000000	0.448397
55.100000	3036.010000	0.438760
55.200000	3047.040000	0.427858
55.300000	3058.090000	0.415781
55.400000	3069.160000	0.402631
55.500000	3080.250000	0.388518
55.600000	3091.360000	0.373561
55.700000	3102.490000	0.357888
55.800000	3113.640000	0.341631
55.900000	3124.810000	0.324929
56.000000	3136.000000	0.307922
56.100000	3147.210000	0.290755
56.200000	3158.440000	0.273573
56.300000	3169.690000	0.256521
56.400000	3180.960000	0.239742
56.500000	3192.250000	0.223377
56.600000	3203.560000	0.207561
56.700000	3214.890000	0.192425
56.800000	3226.240000	0.178094
56.900000	3237.610000	0.164684
57.000000	3249.000000	0.152302
57.100000	3260.410000	0.141047
57.200000	3271.840000	0.131006
57.300000	3283.290000	0.122254
57.400000	3294.760000	0.114855
57.500000	3306.250000	0.108862
57.600000	3317.760000	0.104310
57.700000	3329.290000	0.101226
57.800000	3340.840000	0.099621
57.900000	3352.410000	0.099491
58.000000	3364.000000	0.100821
58.100000	3375.610000	0.103581
58.200000	3387.240000	0.107728
58.300000	3398.890000	0.113207
58.400000	3410.560000	0.119949
58.500000	3422.250000	0.127877
58.600000	3433.960000	0.136900
58.700000	3445.690000	0.146917
58.800000	3457.440000	0.157821
58.900000	3469.210000	0.169495
59.000000	3481.000000	0.181814
59.100000	3492.810000	0.194649
59.200000	3504.640000	0.207868
59.300000	3516.490000	0.221331
59.400000	3528.360000	0.234901
59.500000	3540.250000	0.248437
59.600000	3552.160000	0.261800
59.700000	3564.090000	0.274854
59.800000	3576.040000	0.287463
59.900000	3588.010000	0.299497
60.000000	3600.000000	0.310833
60.100000	3612.010000	0.321353
60.200000	3624.040000	0.330947
60.300000	3636.090000	0.339514
60.400000	3648.160000	0.346962
60.500000	3660.250000	0.353211
60.600000	3672.360000	0.358191
60.700000	3684.490000	0.361844
60.800000	3696.640000	0.364124
60.900000	3708.810000	0.365000
61.000000	3721.000000	0.364451
61.100000	3733.210000	0.362472
61.200000	3745.440000	0.359068
61.300000	3757.690000	0.354261
61.400000	3769.960000	0.348083
61.500000	3782.250000	0.340579
61.600000	3794.560000	0.331808
61.700000	3806.890000	0.321838
61.800000	3819.240000	0.310751
61.900000	3831.610000	0.298637
62.000000	3844.000000	0.285596
62.100000	3856.410000	0.271737
62.200000	3868.840000	0.257175
62.300000	3881.290000	0.242033
62.400000	3893.760000	0.226438
62.500000	3906.250000	0.210522
62.600000	3918.760000	0.194419
62.700000	3931.290000	0.178264
62.800000	3943.840000	0.162195
62.900000	3956.410000	0.146347
63.000000	3969.000000	0.130852
63.100000	3981.610000	0.115840
63.200000	3994.240000	0.101438
63.300000	4006.890000	0.087764
63.400000	4019.560000	0.074930
63.500000	4032.250000	0.063043
63.600000	4044.960000	0.052198
63.700000	4057.690000	0.042481
63.800000	4070.440000	0.033970
63.900000	4083.210000	0.026728
64.000000	4096.000000	0.020810
64.100000	4108.810000	0.016257
64.200000	4121.640000	0.013096
64.300000	4134.490000	0.011346
64.400000	4147.360000	0.011009
64.500000	4160.250000	0.012075
64.600000	4173.160000	0.014522
64.700000	4186.090000	0.018316
64.800000	4199.040000	0.023410
64.900000	4212.010000	0.029744
65.000000	4225.000000	0.037251
65.100000	4238.010000	0.045849
65.200000	4251.040000	0.055448
65.300000	4264.090000	0.065951
65.400000	4277.160000	0.077250
65.500000	4290.250000	0.089232
65.600000	4303.360000	0.101779
65.700000	4316.490000	0.114765
65.800000	4329.640000	0.128064
65.900000	4342.810000	0.141545
66.000000	4356.000000	0.155078
66.100000	4369.210000	0.168531
66.200000	4382.440000	0.181774
66.300000	4395.690000	0.194679
66.400000	4408.960000	0.207124
66.500000	4422.250000	0.218988
66.600000	4435.560000	0.230159
66.700000	4448.890000	0.240529
66.800000	4462.240000	0.250000
66.900000	4475.610000	0.258483
67.000000	4489.000000	0.265896
67.100000	4502.410000	0.272169
67.200000	4515.840000	0.277242
67.300000	4529.290000	0.281069
67.400000	4542.760000	0.283612
67.500000	4556.250000	0.284846
67.600000	4569.760000	0.284762
67.700000	4583.290000	0.283357
67.800000	4596.840000	0.280646
67.900000	4610.410000	0.276654
68.000000	4624.000000	0.271416
68.100000	4637.610000	0.264982
68.200000	4651.240000	0.257411
68.300000	4664.890000	0.248772
68.400000	4678.560000	0.239146
68.500000	4692.250000	0.228621
68.600000	4705.960000	0.217293
68.700000	4719.690000	0.205268
68.800000	4733.440000	0.192654
68.900000	4747.210000	0.179569
69.000000	4761.000000	0.166131
69.100000	4774.810000	0.152463
69.200000	4788.640000	0.138690
69.300000	4802.490000	0.124937
69.400000	4816.360000	0.111329
69.500000	4830.250000	0.097989
69.600000	4844.160000	0.085038
69.700000	4858.090000	0.072591
69.800000	4872.040000	0.060759
69.900000	4886.010000	0.049650
70.000000	4900.000000	0.039360
70.100000	4914.010000	0.029981
70.200000	4928.040000	0.021594
70.300000	4942.090000	0.014271
70.400000	4956.160000	0.008075
70.500000	4970.250000	0.003058
70.600000	4984.360000	-0.000741
70.700000	4998.490000	-0.003293
70.800000	5012.640000	-0.004580
70.900000	5026.810000	-0.004597
71.000000	5041.000000	-0.003351
71.100000	5055.210000	-0.000860
71.200000	5069.440000	0.002845
71.300000	5083.690000	0.007724
71.400000	5097.960000	0.013723
71.500000	5112.250000	0.020780
71.600000	5126.560000	0.028822
71.700000	5140.890000	0.037768
71.800000	5155.240000	0.047529
71.900000	5169.610000	0.058005
72.000000	5184.000000	0.069094
72.100000	5198.410000	0.080685
72.200000	5212.840000	0.092665
72.300000	5227.290000	0.104917
72.400000	5241.760000	0.117320
72.500000	5256.250000	0.129753
72.600000	5270.760000	0.142096
72.700000	5285.290000	0.154228
72.800000	5299.840000	0.166031
72.900000	5314.410000	0.177390
73.000000	5329.000000	0.188197
73.100000	5343.610000	0.198344
73.200000	5358.240000	0.207735
73.300000	5372.890000	0.216277
73.400000	5387.560000	0.223888
73.500000	5402.250000	0.230494
73.600000	5416.960000	0.236028
73.700000	5431.690000	0.240438
73.800000	5446.440000	0.243679
73.900000	5461.210000	0.245717
74.000000	5476.000000	0.246532
74.100000	5490.810000	0.246114
74.200000	5505.640000	0.244463
74.300000	5520.490000	0.241593
74.400000	5535.360000	0.237529
74.500000	5550.250000	0.232306
74.600000	5565.160000	0.225971
74.700000	5580.090000	0.218580
74.800000	5595.040000	0.210201
74.900000	5610.010000	0.200909
75.000000	5625.000000	0.190788
75.100000	5640.010000	0.179931
75.200000	5655.040000	0.168437
75.300000	5670.090000	0.156411
75.400000	5685.160000	0.143961
75.500000	5700.250000	0.131201
75.600000	5715.360000	0.118248
75.700000	5730.490000	0.105219
75.800000	5745.640000	0.092233
75.900000	5760.810000	0.079408
76.000000	5776.000000	0.066859
76.100000	5791.210000	0.054701
76.200000	5806.440000	0.043043
76.300000	5821.690000	0.031990
76.400000	5836.960000	0.021641
76.500000	5852.250000	0.012089
76.600000	5867.560000	0.003417
76.700000	5882.890000	-0.004297
76.800000	5898.240000	-0.010986
76.900000	5913.610000	-0.016593
77.000000	5929.000000	-0.021071
77.100000	5944.410000	-0.024382
77.200000	5959.840000	-0.026502
77.300000	5975.290000	-0.027415
77.400000	5990.760000	-0.027119
77.500000	6006.250000	-0.025621
77.600000	6021.760000	-0.022943
77.700000	6037.290000	-0.019114
77.800000	6052.840000	-0.014176
77.900000	6068.410000	-0.008181
78.000000	6084.000000	-0.001191
78.100000	6099.610000	0.006723
78.200000	6115.240000	0.015480
78.300000	6130.890000	0.024994
78.400000	6146.560000	0.035170
78.500000	6162.250000	0.045905
78.600000	6177.960000	0.057095
78.700000	6193.690000	0.068628
78.800000	6209.440000	0.080391
78.900000	6225.210000	0.092268
79.000000	6241.000000	0.104142
79.100000	6256.810000	0.115897
79.200000	6272.640000	0.127417
79.300000	6288.490000	0.138588
79.400000	6304.360000	0.149301
79.500000	6320.250000	0.159450
79.600000	6336.160000	0.168934
79.700000	6352.090000	0.177660
79.800000	6368.040000	0.185540
79.900000	6384.010000	0.192495
80.000000	6400.000000	0.198456
80.100000	6416.010000	0.203360
80.200000	6432.040000	0.207158
80.300000	6448.090000	0.209808
80.400000	6464.160000	0.211280
80.500000	6480.250000	0.211556
80.600000	6496.360000	0.210629
80.700000	6512.490000	0.208501
80.800000	6528.640000	0.205188
80.900000	6544.810000	0.200716
81.000000	6561.000000	0.195122
81.100000	6577.210000	0.188453
81.200000	6593.440000	0.180767
81.300000	6609.690000	0.172132
81.400000	6625.960000	0.162622
81.500000	6642.250000	0.152322
81.600000	6658.560000	0.141325
81.700000	6674.890000	0.129727
81.800000	6691.240000	0.117634
81.900000	6707.610000	0.105152
82.000000	6724.000000	0.092395
82.100000	6740.410000	0.079478
82.200000	6756.840000	0.066516
82.300000	6773.290000	0.053625
82.400000	6789.760000	0.040924
82.500000	6806.250000	0.028524
82.600000	6822.760000	0.016539
82.700000	6839.290000	0.005076
82.800000	6855.840000	-0.005763
82.900000	6872.410000	-0.015880
83.000000	6889.000000	-0.025185
83.100000	6905.610000	-0.033596
83.200000	6922.240000	-0.041037
83.300000	6938.890000	-0.047443
83.400000	6955.560000	-0.052759
83.500000	6972.250000	-0.056939
83.600000	6988.960000	-0.059947
83.700000	7005.690000	-0.061760
83.800000	7022.440000	-0.062365
83.900000	7039.210000	-0.061759
84.000000	7056.000000	-0.059952
84.100000	7072.810000	-0.056966
84.200000	7089.640000	-0.052830
84.300000	7106.490000	-0.047589
84.400000	7123.360000	-0.041294
84.500000	7140.250000	-0.034008
84.600000	7157.160000	-0.025802
84.700000	7174.090000	-0.016758
84.800000	7191.040000	-0.006962
84.900000	7208.010000	0.003491
85.000000	7225.000000	0.014498
85.100000	7242.010000	0.025954
85.200000	7259.040000	0.037749
85.300000	7276.090000	0.049768
85.400000	7293.160000	0.061896
85.500000	7310.250000	0.074017
85.600000	7327.360000	0.086013
85.700000	7344.490000	0.097770
85.800000	7361.640000	0.109175
85.900000	7378.810000	0.120116
86.000000	7396.000000	0.130489
86.100000	7413.210000	0.140194
86.200000	7430.440000	0.149136
86.300000	7447.690000	0.157229
86.400000	7464.960000	0.164394
86.500000	7482.250000	0.170560
86.600000	7499.560000	0.175667
86.700000	7516.890000	0.179664
86.800000	7534.240000	0.182509
86.900000	7551.610000	0.184173
87.000000	7569.000000	0.184638
87.100000	7586.410000	0.183894
87.200000	7603.840000	0.181947
87.300000	7621.290000	0.178811
87.400000	7638.760000	0.174512
87.500000	7656.250000	0.169088
87.600000	7673.760000	0.162584
87.700000	7691.290000	0.155060
87.800000	7708.840000	0.146582
87.900000	7726.410000	0.137226
88.000000	7744.000000	0.127078
88.100000	7761.610000	0.116227
88.200000	7779.240000	0.104774
88.300000	7796.890000	0.092823
88.400000	7814.560000	0.080481
88.500000	7832.250000	0.067862
88.600000	7849.960000	0.055081
88.700000	7867.690000	0.042256
88.800000	7885.440000	0.029503
