# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	1.054911
13.800000	190.440000	1.039203
13.900000	193.210000	1.023792
14.000000	196.000000	1.008756
14.100000	198.810000	0.994167
14.200000	201.640000	0.980095
14.300000	204.490000	0.966609
14.400000	207.360000	0.953771
14.500000	210.250000	0.941640
14.600000	213.160000	0.930272
14.700000	216.090000	0.919716
14.800000	219.040000	0.910017
14.900000	222.010000	0.901216
15.000000	225.000000	0.893346
15.100000	228.010000	0.886438
15.200000	231.040000	0.880514
15.300000	234.090000	0.875591
15.400000	237.160000	0.871683
15.500000	240.250000	0.868794
15.600000	243.360000	0.866924
15.700000	246.490000	0.866069
15.800000	249.640000	0.866216
15.900000	252.810000	0.867348
16.000000	256.000000	0.869443
16.100000	259.210000	0.872472
16.200000	262.440000	0.876403
16.300000	265.690000	0.881196
16.400000	268.960000	0.886811
16.500000	272.250000	0.893198
16.600000	275.560000	0.900308
16.700000	278.890000	0.908084
16.800000	282.240000	0.916467
16.900000	285.610000	0.925397
17.000000	289.000000	0.934809
17.100000	292.410000	0.944635
17.200000	295.840000	0.954806
17.300000	299.290000	0.965253
17.400000	302.760000	0.975903
17.500000	306.250000	0.986684
17.600000	309.760000	0.997523
17.700000	313.290000	1.008347
17.800000	316.840000	1.019084
17.900000	320.410000	1.029664
18.000000	324.000000	1.040014
18.100000	327.610000	1.050069
18.200000	331.240000	1.059760
18.300000	334.890000	1.069024
18.400000	338.560000	1.077801
18.500000	342.250000	1.086031
18.600000	345.960000	1.093662
18.700000	349.690000	1.100641
18.800000	353.440000	1.106922
18.900000	357.210000	1.112462
19.000000	361.000000	1.117224
19.100000	364.810000	1.121173
19.200000	368.640000	1.124282
19.300000	372.490000	1.126527
19.400000	376.360000	1.127888
19.500000	380.250000	1.128353
19.600000	384.160000	1.127913
19.700000	388.090000	1.126565
19.800000	392.040000	1.124312
19.900000	396.010000	1.121161
20.000000	400.000000	1.117124
20.100000	404.010000	1.112219
20.200000	408.040000	1.106468
20.300000	412.090000	1.099899
20.400000	416.160000	1.092543
20.500000	420.250000	1.084436
20.600000	424.360000	1.075618
20.700000	428.490000	1.066135
20.800000	432.640000	1.056032
20.900000	436.810000	1.045362
21.000000	441.000000	1.034178
21.100000	445.210000	1.022537
21.200000	449.440000	1.010498
21.300000	453.690000	0.998122
21.400000	457.960000	0.985473
21.500000	462.250000	0.972613
21.600000	466.560000	0.959609
21.700000	470.890000	0.946525
21.800000	475.240000	0.933427
21.900000	479.610000	0.920380
22.000000	484.000000	0.907450
22.100000	488.410000	0.894700
22.200000	492.840000	0.882193
22.300000	497.290000	0.869989
22.400000	501.760000	0.858147
22.500000	506.250000	0.846725
22.600000	510.760000	0.835774
22.700000	515.290000	0.825347
22.800000	519.840000	0.815491
22.900000	524.410000	0.806250
23.000000	529.000000	0.797664
23.100000	533.610000	0.789770
23.200000	538.240000	0.782599
23.300000	542.890000	0.776180
23.400000	547.560000	0.770536
23.500000	552.250000	0.765686
23.600000	556.960000	0.761644
23.700000	561.690000	0.758418
23.800000	566.440000	0.756015
23.900000	571.210000	0.754433
24.000000	576.000000	0.753668
24.100000	580.810000	0.753710
24.200000	585.640000	0.754544
24.300000	590.490000	0.756151
24.400000	595.360000	0.758509
24.500000	600.250000	0.761589
24.600000	605.160000	0.765359
24.700000	610.090000	0.769785
24.800000	615.040000	0.774826
24.900000	620.010000	0.780440
25.000000	625.000000	0.786580
25.100000	630.010000	0.793198
25.200000	635.040000	0.800241
25.300000	640.090000	0.807657
25.400000	645.160000	0.815388
25.500000	650.250000	0.823377
25.600000	655.360000	0.831566
25.700000	660.490000	0.839893
25.800000	665.640000	0.848299
25.900000	670.810000	0.856722
26.000000	676.000000	0.865102
26.100000	681.210000	0.873376
26.200000	686.440000	0.881487
26.300000	691.690000	0.889374
26.400000	696.960000	0.896981
26.500000	702.250000	0.904251
26.600000	707.560000	0.911131
26.700000	712.890000	0.917571
26.800000	718.240000	0.923520
26.900000	723.610000	0.928933
27.000000	729.000000	0.933769
27.100000	734.410000	0.937987
27.200000	739.840000	0.941551
27.300000	745.290000	0.944431
27.400000	750.760000	0.946599
27.500000	756.250000	0.948029
27.600000	761.760000	0.948705
27.700000	767.290000	0.948609
27.800000	772.840000	0.947732
27.900000	778.410000	0.946067
28.000000	784.000000	0.943613
28.100000	789.610000	0.940372
28.200000	795.240000	0.936352
28.300000	800.890000	0.931565
28.400000	806.560000	0.926026
28.500000	812.250000	0.919756
28.600000	817.960000	0.912779
28.700000	823.690000	0.905124
28.800000	829.440000	0.896822
28.900000	835.210000	0.887910
29.000000	841.000000	0.878426
29.100000	846.810000	0.868414
29.200000	852.640000	0.857917
29.300000	858.490000	0.846983
29.400000	864.360000	0.835664
29.500000	870.250000	0.824011
29.600000	876.160000	0.812078
29.700000	882.090000	0.799921
29.800000	888.040000	0.787596
29.900000	894.010000	0.775160
30.000000	900.000000	0.762671
30.100000	906.010000	0.750188
30.200000	912.040000	0.737768
30.300000	918.090000	0.725468
30.400000	924.160000	0.713345
30.500000	930.250000	0.701455
30.600000	936.360000	0.689850
30.700000	942.490000	0.678582
30.800000	948.640000	0.667703
30.900000	954.810000	0.657259
31.000000	961.000000	0.647295
31.100000	967.210000	0.637854
31.200000	973.440000	0.628974
31.300000	979.690000	0.620692
31.400000	985.960000	0.613039
31.500000	992.250000	0.606043
31.600000	998.560000	0.599730
31.700000	1004.890000	0.594120
31.800000	1011.240000	0.589230
31.900000	1017.610000	0.585071
32.000000	1024.000000	0.581654
32.100000	1030.410000	0.578980
32.200000	1036.840000	0.577050
32.300000	1043.290000	0.575860
32.400000	1049.760000	0.575400
32.500000	1056.250000	0.575658
32.600000	1062.760000	0.576616
32.700000	1069.290000	0.578253
32.800000	1075.840000	0.580545
32.900000	1082.410000	0.583463
33.000000	1089.000000	0.586975
33.100000	1095.610000	0.591045
33.200000	1102.240000	0.595635
33.300000	1108.890000	0.600703
33.400000	1115.560000	0.606206
33.500000	1122.250000	0.612097
33.600000	1128.960000	0.618327
33.700000	1135.690000	0.624845
33.800000	1142.440000	0.631601
33.900000	1149.210000	0.638541
34.000000	1156.000000	0.645610
34.100000	1162.810000	0.652754
34.200000	1169.640000	0.659918
34.300000	1176.490000	0.667046
34.400000	1183.360000	0.674085
34.500000	1190.250000	0.680980
34.600000	1197.160000	0.687678
34.700000	1204.090000	0.694127
34.800000	1211.040000	0.700277
34.900000	1218.010000	0.706080
35.000000	1225.000000	0.711488
35.100000	1232.010000	0.716458
35.200000	1239.040000	0.720949
35.300000	1246.090000	0.724922
35.400000	1253.160000	0.728342
35.500000	1260.250000	0.731177
35.600000	1267.360000	0.733397
35.700000	1274.490000	0.734978
35.800000	1281.640000	0.735898
35.900000	1288.810000	0.736140
36.000000	1296.000000	0.735690
36.100000	1303.210000	0.734538
36.200000	1310.440000	0.732680
36.300000	1317.690000	0.730113
36.400000	1324.960000	0.726840
36.500000	1332.250000	0.722868
36.600000	1339.560000	0.718209
36.700000	1346.890000	0.712875
36.800000	1354.240000	0.706887
36.900000	1361.610000	0.700266
37.000000	1369.000000	0.693039
37.100000	1376.410000	0.685234
37.200000	1383.840000	0.676885
37.300000	1391.290000	0.668028
37.400000	1398.760000	0.658701
37.500000	1406.250000	0.648945
37.600000	1413.760000	0.638804
37.700000	1421.290000	0.628325
37.800000	1428.840000	0.617555
37.900000	1436.410000	0.606543
38.000000	1444.000000	0.595341
38.100000	1451.610000	0.584000
38.200000	1459.240000	0.572573
38.300000	1466.890000	0.561113
38.400000	1474.560000	0.549673
38.500000	1482.250000	0.538306
38.600000	1489.960000	0.527065
38.700000	1497.690000	0.516001
38.800000	1505.440000	0.505166
38.900000	1513.210000	0.494608
39.000000	1521.000000	0.484375
39.100000	1528.810000	0.474514
39.200000	1536.640000	0.465067
39.300000	1544.490000	0.456076
39.400000	1552.360000	0.447580
39.500000	1560.250000	0.439615
39.600000	1568.160000	0.432213
39.700000	1576.090000	0.425403
39.800000	1584.040000	0.419211
39.900000	1592.010000	0.413661
40.000000	1600.000000	0.408771
40.100000	1608.010000	0.404556
40.200000	1616.040000	0.401026
40.300000	1624.090000	0.398190
40.400000	1632.160000	0.396051
40.500000	1640.250000	0.394608
40.600000	1648.360000	0.393857
40.700000	1656.490000	0.393788
40.800000	1664.640000	0.394390
40.900000	1672.810000	0.395646
41.000000	1681.000000	0.397536
41.100000	1689.210000	0.400038
41.200000	1697.440000	0.403123
41.300000	1705.690000	0.406762
41.400000	1713.960000	0.410922
41.500000	1722.250000	0.415567
41.600000	1730.560000	0.420657
41.700000	1738.890000	0.426151
41.800000	1747.240000	0.432006
41.900000	1755.610000	0.438176
42.000000	1764.000000	0.444613
42.100000	1772.410000	0.451270
42.200000	1780.840000	0.458096
42.300000	1789.290000	0.465041
42.400000	1797.760000	0.472053
42.500000	1806.250000	0.479081
42.600000	1814.760000	0.486072
42.700000	1823.290000	0.492977
42.800000	1831.840000	0.499744
42.900000	1840.410000	0.506324
43.000000	1849.000000	0.512668
43.100000	1857.610000	0.518728
43.200000	1866.240000	0.524461
43.300000	1874.890000	0.529821
43.400000	1883.560000	0.534768
43.500000	1892.250000	0.539264
43.600000	1900.960000	0.543272
43.700000	1909.690000	0.546760
43.800000	1918.440000	0.549697
43.900000	1927.210000	0.552056
44.000000	1936.000000	0.553815
44.100000	1944.810000	0.554953
44.200000	1953.640000	0.555454
44.300000	1962.490000	0.555307
44.400000	1971.360000	0.554501
44.500000	1980.250000	0.553033
44.600000	1989.160000	0.550902
44.700000	1998.090000	0.548110
44.800000	2007.040000	0.544665
44.900000	2016.010000	0.540576
45.000000	2025.000000	0.535860
45.100000	2034.010000	0.530533
45.200000	2043.040000	0.524618
45.300000	2052.090000	0.518139
45.400000	2061.160000	0.511125
45.500000	2070.250000	0.503608
45.600000	2079.360000	0.495622
45.700000	2088.490000	0.487204
45.800000	2097.640000	0.478395
45.900000	2106.810000	0.469236
46.000000	2116.000000	0.459771
46.100000	2125.210000	0.450048
46.200000	2134.440000	0.440112
46.300000	2143.690000	0.430013
46.400000	2152.960000	0.419801
46.500000	2162.250000	0.409527
46.600000	2171.560000	0.399241
46.700000	2180.890000	0.388994
46.800000	2190.240000	0.378838
46.900000	2199.610000	0.368823
47.000000	2209.000000	0.359000
47.100000	2218.410000	0.349415
47.200000	2227.840000	0.340118
47.300000	2237.290000	0.331154
47.400000	2246.760000	0.322568
47.500000	2256.250000	0.314400
47.600000	2265.760000	0.306691
47.700000	2275.290000	0.299479
47.800000	2284.840000	0.292797
47.900000	2294.410000	0.286676
48.000000	2304.000000	0.281146
48.100000	2313.610000	0.276232
48.200000	2323.240000	0.271954
48.300000	2332.890000	0.268330
48.400000	2342.560000	0.265377
48.500000	2352.250000	0.263103
48.600000	2361.960000	0.261516
48.700000	2371.690000	0.260618
48.800000	2381.440000	0.260410
48.900000	2391.210000	0.260885
49.000000	2401.000000	0.262037
49.100000	2410.810000	0.263852
49.200000	2420.640000	0.266314
49.300000	2430.490000	0.269404
49.400000	2440.360000	0.273098
49.500000	2450.250000	0.277371
49.600000	2460.160000	0.282192
49.700000	2470.090000	0.287529
49.800000	2480.040000	0.293346
49.900000	2490.010000	0.299604
50.000000	2500.000000	0.306264
50.100000	2510.010000	0.313282
50.200000	2520.040000	0.320612
50.300000	2530.090000	0.328209
50.400000	2540.160000	0.336024
50.500000	2550.250000	0.344008
50.600000	2560.360000	0.352111
50.700000	2570.490000	0.360281
50.800000	2580.640000	0.368468
50.900000	2590.810000	0.376621
51.000000	2601.000000	0.384688
51.100000	2611.210000	0.392618
51.200000	2621.440000	0.400363
51.300000	2631.690000	0.407873
51.400000	2641.960000	0.415101
51.500000	2652.250000	0.422003
51.600000	2662.560000	0.428533
51.700000	2672.890000	0.434650
51.800000	2683.240000	0.440316
51.900000	2693.610000	0.445493
52.000000	2704.000000	0.450148
52.100000	2714.410000	0.454249
52.200000	2724.840000	0.457770
52.300000	2735.290000	0.460684
52.400000	2745.760000	0.462972
52.500000	2756.250000	0.464617
52.600000	2766.760000	0.465603
52.700000	2777.290000	0.465921
52.800000	2787.840000	0.465566
52.900000	2798.410000	0.464533
53.000000	2809.000000	0.462825
53.100000	2819.610000	0.460446
53.200000	2830.240000	0.457406
53.300000	2840.890000	0.453717
53.400000	2851.560000	0.449395
53.500000	2862.250000	0.444461
53.600000	2872.960000	0.438937
53.700000	2883.690000	0.432850
53.800000	2894.440000	0.426230
53.900000	2905.210000	0.419109
54.000000	2916.000000	0.411523
54.100000	2926.810000	0.403510
54.200000	2937.640000	0.395110
54.300000	2948.490000	0.386366
54.400000	2959.360000	0.377323
54.500000	2970.250000	0.368026
54.600000	2981.160000	0.358524
54.700000	2992.090000	0.348864
54.800000	3003.040000	0.339096
54.900000	3014.010000	0.329271
55.000000	3025.000000	0.319438
55.100000	3036.010000	0.309648
55.200000	3047.040000	0.299950
55.300000	3058.090000	0.290394
55.400000	3069.160000	0.281029
55.500000	3080.250000	0.271902
55.600000	3091.360000	0.263058
55.700000	3102.490000	0.254543
55.800000	3113.640000	0.246398
55.900000	3124.810000	0.238664
56.000000	3136.000000	0.231378
56.100000	3147.210000	0.224575
56.200000	3158.440000	0.218289
56.300000	3169.690000	0.212548
56.400000	3180.960000	0.207379
56.500000	3192.250000	0.202805
56.600000	3203.560000	0.198844
56.700000	3214.890000	0.195514
56.800000	3226.240000	0.192826
56.900000	3237.610000	0.190790
57.000000	3249.000000	0.189409
57.100000	3260.410000	0.188686
57.200000	3271.840000	0.188618
57.300000	3283.290000	0.189197
57.400000	3294.760000	0.190415
57.500000	3306.250000	0.192257
57.600000	3317.760000	0.194706
57.700000	3329.290000	0.197741
57.800000	3340.840000	0.201337
57.900000	3352.410000	0.205468
58.000000	3364.000000	0.210103
58.100000	3375.610000	0.215207
58.200000	3387.240000	0.220746
58.300000	3398.890000	0.226680
58.400000	3410.560000	0.232968
58.500000	3422.250000	0.239568
58.600000	3433.960000	0.246433
58.700000	3445.690000	0.253519
58.800000	3457.440000	0.260777
58.900000	3469.210000	0.268158
59.000000	3481.000000	0.275614
59.100000	3492.810000	0.283093
59.200000	3504.640000	0.290546
59.300000	3516.490000	0.297923
59.400000	3528.360000	0.305173
59.500000	3540.250000	0.312249
59.600000	3552.160000	0.319101
59.700000	3564.090000	0.325684
59.800000	3576.040000	0.331951
59.900000	3588.010000	0.337859
60.000000	3600.000000	0.343366
60.100000	3612.010000	0.348433
60.200000	3624.040000	0.353023
60.300000	3636.090000	0.357101
60.400000	3648.160000	0.360636
60.500000	3660.250000	0.363599
60.600000	3672.360000	0.365965
60.700000	3684.490000	0.367712
60.800000	3696.640000	0.368821
60.900000	3708.810000	0.369278
61.000000	3721.000000	0.369071
61.100000	3733.210000	0.368193
61.200000	3745.440000	0.366639
61.300000	3757.690000	0.364410
61.400000	3769.960000	0.361509
61.500000	3782.250000	0.357945
61.600000	3794.560000	0.353727
61.700000	3806.890000	0.348871
61.800000	3819.240000	0.343396
61.900000	3831.610000	0.337324
62.000000	3844.000000	0.330679
62.100000	3856.410000	0.323490
62.200000	3868.840000	0.315790
62.300000	3881.290000	0.307612
62.400000	3893.760000	0.298993
62.500000	3906.250000	0.289974
62.600000	3918.760000	0.280597
62.700000	3931.290000	0.270905
62.800000	3943.840000	0.260944
62.900000	3956.410000	0.250761
63.000000	3969.000000	0.240406
63.100000	3981.610000	0.229928
63.200000	3994.240000	0.219377
63.300000	4006.890000	0.208804
63.400000	4019.560000	0.198259
63.500000	4032.250000	0.187795
63.600000	4044.960000	0.177461
63.700000	4057.690000	0.167308
63.800000	4070.440000	0.157383
63.900000	4083.210000	0.147735
64.000000	4096.000000	0.138410
64.100000	4108.810000	0.129452
64.200000	4121.640000	0.120904
64.300000	4134.490000	0.112805
64.400000	4147.360000	0.105195
64.500000	4160.250000	0.098107
64.600000	4173.160000	0.091573
64.700000	4186.090000	0.085624
64.800000	4199.040000	0.080285
64.900000	4212.010000	0.075579
65.000000	4225.000000	0.071526
65.100000	4238.010000	0.068140
65.200000	4251.040000	0.065433
65.300000	4264.090000	0.063415
65.400000	4277.160000	0.062090
65.500000	4290.250000	0.061458
65.600000	4303.360000	0.061517
65.700000	4316.490000	0.062260
65.800000	4329.640000	0.063676
65.900000	4342.810000	0.065752
66.000000	4356.000000	0.068469
66.100000	4369.210000	0.071806
66.200000	4382.440000	0.075740
66.300000	4395.690000	0.080241
66.400000	4408.960000	0.085280
66.500000	4422.250000	0.090822
66.600000	4435.560000	0.096832
66.700000	4448.890000	0.103270
66.800000	4462.240000	0.110095
66.900000	4475.610000	0.117264
67.000000	4489.000000	0.124732
67.100000	4502.410000	0.132452
67.200000	4515.840000	0.140376
67.300000	4529.290000	0.148456
67.400000	4542.760000	0.156642
67.500000	4556.250000	0.164884
67.600000	4569.760000	0.173131
67.700000	4583.290000	0.181333
67.800000	4596.840000	0.189440
67.900000	4610.410000	0.197403
68.000000	4624.000000	0.205174
68.100000	4637.610000	0.212706
68.200000	4651.240000	0.219952
68.300000	4664.890000	0.226869
68.400000	4678.560000	0.233415
68.500000	4692.250000	0.239549
68.600000	4705.960000	0.245235
68.700000	4719.690000	0.250437
68.800000	4733.440000	0.255124
68.900000	4747.210000	0.259265
69.000000	4761.000000	0.262836
69.100000	4774.810000	0.265812
69.200000	4788.640000	0.268175
69.300000	4802.490000	0.269909
69.400000	4816.360000	0.271002
69.500000	4830.250000	0.271445
69.600000	4844.160000	0.271232
69.700000	4858.090000	0.270363
69.800000	4872.040000	0.268839
69.900000	4886.010000	0.266668
70.000000	4900.000000	0.263858
70.100000	4914.010000	0.260424
70.200000	4928.040000	0.256382
70.300000	4942.090000	0.251751
70.400000	4956.160000	0.246557
70.500000	4970.250000	0.240825
70.600000	4984.360000	0.234586
70.700000	4998.490000	0.227872
70.800000	5012.640000	0.220717
70.900000	5026.810000	0.213161
71.000000	5041.000000	0.205243
71.100000	5055.210000	0.197004
71.200000	5069.440000	0.188489
71.300000	5083.690000	0.179743
71.400000	5097.960000	0.170813
71.500000	5112.250000	0.161745
71.600000	5126.560000	0.152589
71.700000	5140.890000	0.143393
71.800000	5155.240000	0.134205
71.900000	5169.610000	0.125076
72.000000	5184.000000	0.116054
72.100000	5198.410000	0.107186
72.200000	5212.840000	0.098519
72.300000	5227.290000	0.090100
72.400000	5241.760000	0.081973
72.500000	5256.250000	0.074180
72.600000	5270.760000	0.066763
72.700000	5285.290000	0.059761
72.800000	5299.840000	0.053210
72.900000	5314.410000	0.047143
73.000000	5329.000000	0.041593
73.100000	5343.610000	0.036588
73.200000	5358.240000	0.032152
73.300000	5372.890000	0.028308
73.400000	5387.560000	0.025075
73.500000	5402.250000	0.022467
73.600000	5416.960000	0.020498
73.700000	5431.690000	0.019174
73.800000	5446.440000	0.018501
73.900000	5461.210000	0.018481
74.000000	5476.000000	0.019109
74.100000	5490.810000	0.020380
74.200000	5505.640000	0.022285
74.300000	5520.490000	0.024810
74.400000	5535.360000	0.027937
74.500000	5550.250000	0.031649
74.600000	5565.160000	0.035919
74.700000	5580.090000	0.040724
74.800000	5595.040000	0.046033
74.900000	5610.010000	0.051813
75.000000	5625.000000	0.058032
75.100000	5640.010000	0.064650
75.200000	5655.040000	0.071629
75.300000	5670.090000	0.078928
75.400000	5685.160000	0.086504
75.500000	5700.250000	0.094312
75.600000	5715.360000	0.102307
75.700000	5730.490000	0.110441
75.800000	5745.640000	0.118668
75.900000	5760.810000	0.126939
76.000000	5776.000000	0.135206
76.100000	5791.210000	0.143422
76.200000	5806.440000	0.151539
76.300000	5821.690000	0.159509
76.400000	5836.960000	0.167286
76.500000	5852.250000	0.174826
76.600000	5867.560000	0.182085
76.700000	5882.890000	0.189020
76.800000	5898.240000	0.195592
76.900000	5913.610000	0.201762
77.000000	5929.000000	0.207494
77.100000	5944.410000	0.212756
77.200000	5959.840000	0.217516
77.300000	5975.290000	0.221747
77.400000	5990.760000	0.225423
77.500000	6006.250000	0.228524
77.600000	6021.760000	0.231030
77.700000	6037.290000	0.232926
77.800000	6052.840000	0.234202
77.900000	6068.410000	0.234847
78.000000	6084.000000	0.234859
78.100000	6099.610000	0.234235
78.200000	6115.240000	0.232978
78.300000	6130.890000	0.231094
78.400000	6146.560000	0.228592
78.500000	6162.250000	0.225485
78.600000	6177.960000	0.221790
78.700000	6193.690000	0.217525
78.800000	6209.440000	0.212713
78.900000	6225.210000	0.207381
79.000000	6241.000000	0.201555
79.100000	6256.810000	0.195269
79.200000	6272.640000	0.188555
79.300000	6288.490000	0.181449
79.400000	6304.360000	0.173990
79.500000	6320.250000	0.166218
79.600000	6336.160000	0.158174
79.700000	6352.090000	0.149903
79.800000	6368.040000	0.141447
79.900000	6384.010000	0.132854
80.000000	6400.000000	0.124169
80.100000	6416.010000	0.115438
80.200000	6432.040000	0.106708
80.300000	6448.090000	0.098027
80.400000	6464.160000	0.089440
80.500000	6480.250000	0.080994
80.600000	6496.360000	0.072732
80.700000	6512.490000	0.064700
80.800000	6528.640000	0.056939
80.900000	6544.810000	0.049490
81.000000	6561.000000	0.042392
81.100000	6577.210000	0.035683
81.200000	6593.440000	0.029398
81.300000	6609.690000	0.023568
81.400000	6625.960000	0.018223
81.500000	6642.250000	0.013391
81.600000	6658.560000	0.009096
81.700000	6674.890000	0.005358
81.800000	6691.240000	0.002196
81.900000	6707.610000	-0.000376
82.000000	6724.000000	-0.002346
82.100000	6740.410000	-0.003706
82.200000	6756.840000	-0.004453
82.300000	6773.290000	-0.004583
82.400000	6789.760000	-0.004101
82.500000	6806.250000	-0.003012
82.600000	6822.760000	-0.001325
82.700000	6839.290000	0.000948
82.800000	6855.840000	0.003791
82.900000	6872.410000	0.007184
83.000000	6889.000000	0.011106
83.100000	6905.610000	0.015533
83.200000	6922.240000	0.020435
83.300000	6938.890000	0.025784
83.400000	6955.560000	0.031545
83.500000	6972.250000	0.037685
83.600000	6988.960000	0.044166
83.700000	7005.690000	0.050949
83.800000	7022.440000	0.057993
83.900000	7039.210000	0.065257
84.000000	7056.000000	0.072697
84.100000	7072.810000	0.080270
84.200000	7089.640000	0.087930
84.300000	7106.490000	0.095633
84.400000	7123.360000	0.103333
84.500000	7140.250000	0.110985
84.600000	7157.160000	0.118545
84.700000	7174.090000	0.125967
84.800000	7191.040000	0.133208
84.900000	7208.010000	0.140226
85.000000	7225.000000	0.146981
85.100000	7242.010000	0.153431
85.200000	7259.040000	0.159541
85.300000	7276.090000	0.165274
85.400000	7293.160000	0.170596
85.500000	7310.250000	0.175476
85.600000	7327.360000	0.179886
85.700000	7344.490000	0.183800
85.800000	7361.640000	0.187194
85.900000	7378.810000	0.190048
86.000000	7396.000000	0.192346
86.100000	7413.210000	0.194072
86.200000	7430.440000	0.195217
86.300000	7447.690000	0.195773
86.400000	7464.960000	0.195735
86.500000	7482.250000	0.195103
86.600000	7499.560000	0.193880
86.700000	7516.890000	0.192071
86.800000	7534.240000	0.189685
86.900000	7551.610000	0.186735
87.000000	7569.000000	0.183236
87.100000	7586.410000	0.179207
87.200000	7603.840000	0.174669
87.300000	7621.290000	0.169646
87.400000	7638.760000	0.164166
87.500000	7656.250000	0.158257
87.600000	7673.760000	0.151953
87.700000	7691.290000	0.145286
87.800000	7708.840000	0.138293
87.900000	7726.410000	0.131011
88.000000	7744.000000	0.123481
88.100000	7761.610000	0.115742
88.200000	7779.240000	0.107836
88.300000	7796.890000	0.099806
88.400000	7814.560000	0.091695
88.500000	7832.250000	0.083546
88.600000	7849.960000	0.075404
88.700000	7867.690000	0.067313
88.800000	7885.440000	0.059314
88.900000	7903.210000	0.051451
89.000000	7921.000000	0.043766
