# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	0.281046
11.700000	136.890000	0.283251
11.800000	139.240000	0.285451
11.900000	141.610000	0.287645
12.000000	144.000000	0.289834
12.100000	146.410000	0.292017
12.200000	148.840000	0.294195
12.300000	151.290000	0.296367
12.400000	153.760000	0.298533
12.500000	156.250000	0.300693
12.600000	158.760000	0.302848
12.700000	161.290000	0.304996
12.800000	163.840000	0.307139
12.900000	166.410000	0.309276
13.000000	169.000000	0.311407
13.100000	171.610000	0.313532
13.200000	174.240000	0.315651
13.300000	176.890000	0.317764
13.400000	179.560000	0.319871
13.500000	182.250000	0.321972
13.600000	184.960000	0.324066
13.700000	187.690000	0.326154
13.800000	190.440000	0.328236
13.900000	193.210000	0.330312
14.000000	196.000000	0.332382
14.100000	198.810000	0.334445
14.200000	201.640000	0.336501
14.300000	204.490000	0.338551
14.400000	207.360000	0.340595
14.500000	210.250000	0.342632
14.600000	213.160000	0.344663
14.700000	216.090000	0.346687
14.800000	219.040000	0.348704
14.900000	222.010000	0.350715
15.000000	225.000000	0.352719
15.100000	228.010000	0.354716
15.200000	231.040000	0.356707
15.300000	234.090000	0.358690
15.400000	237.160000	0.360667
15.500000	240.250000	0.362637
15.600000	243.360000	0.364600
15.700000	246.490000	0.366556
15.800000	249.640000	0.368505
15.900000	252.810000	0.370447
16.000000	256.000000	0.372382
16.100000	259.210000	0.374310
16.200000	262.440000	0.376231
16.300000	265.690000	0.378145
16.400000	268.960000	0.380051
16.500000	272.250000	0.381950
16.600000	275.560000	0.383842
16.700000	278.890000	0.385727
16.800000	282.240000	0.387604
16.900000	285.610000	0.389474
17.000000	289.000000	0.391337
17.100000	292.410000	0.393192
17.200000	295.840000	0.395040
17.300000	299.290000	0.396880
17.400000	302.760000	0.398713
17.500000	306.250000	0.400538
17.600000	309.760000	0.402356
17.700000	313.290000	0.404166
17.800000	316.840000	0.405968
17.900000	320.410000	0.407763
18.000000	324.000000	0.409550
18.100000	327.610000	0.411329
18.200000	331.240000	0.413101
18.300000	334.890000	0.414864
18.400000	338.560000	0.416620
18.500000	342.250000	0.418368
18.600000	345.960000	0.420109
18.700000	349.690000	0.421841
18.800000	353.440000	0.423565
18.900000	357.210000	0.425282
19.000000	361.000000	0.426990
19.100000	364.810000	0.428690
19.200000	368.640000	0.430382
19.300000	372.490000	0.432067
19.400000	376.360000	0.433743
19.500000	380.250000	0.435411
19.600000	384.160000	0.437070
19.700000	388.090000	0.438722
19.800000	392.040000	0.440365
19.900000	396.010000	0.442001
20.000000	400.000000	0.443627
20.100000	404.010000	0.445246
20.200000	408.040000	0.446856
20.300000	412.090000	0.448458
20.400000	416.160000	0.450052
20.500000	420.250000	0.451637
20.600000	424.360000	0.453214
20.700000	428.490000	0.454782
20.800000	432.640000	0.456342
20.900000	436.810000	0.457893
21.000000	441.000000	0.459436
21.100000	445.210000	0.460970
21.200000	449.440000	0.462496
21.300000	453.690000	0.464013
21.400000	457.960000	0.465521
21.500000	462.250000	0.467021
21.600000	466.560000	0.468512
21.700000	470.890000	0.469994
21.800000	475.240000	0.471468
21.900000	479.610000	0.472933
22.000000	484.000000	0.474389
22.100000	488.410000	0.475837
22.200000	492.840000	0.477276
22.300000	497.290000	0.478705
22.400000	501.760000	0.480126
22.500000	506.250000	0.481539
22.600000	510.760000	0.482942
22.700000	515.290000	0.484336
22.800000	519.840000	0.485722
22.900000	524.410000	0.487098
23.000000	529.000000	0.488466
23.100000	533.610000	0.489824
23.200000	538.240000	0.491174
23.300000	542.890000	0.492515
23.400000	547.560000	0.493846
23.500000	552.250000	0.495169
23.600000	556.960000	0.496482
23.700000	561.690000	0.497786
23.800000	566.440000	0.499082
23.900000	571.210000	0.500368
24.000000	576.000000	0.501645
24.100000	580.810000	0.502912
24.200000	585.640000	0.504171
24.300000	590.490000	0.505420
24.400000	595.360000	0.506660
24.500000	600.250000	0.507891
24.600000	605.160000	0.509113
24.700000	610.090000	0.510326
24.800000	615.040000	0.511529
24.900000	620.010000	0.512723
25.000000	625.000000	0.513907
25.100000	630.010000	0.515082
25.200000	635.040000	0.516248
25.300000	640.090000	0.517405
25.400000	645.160000	0.518552
25.500000	650.250000	0.519690
25.600000	655.360000	0.520818
25.700000	660.490000	0.521937
25.800000	665.640000	0.523047
25.900000	670.810000	0.524147
26.000000	676.000000	0.525238
26.100000	681.210000	0.526319
26.200000	686.440000	0.527391
26.300000	691.690000	0.528453
26.400000	696.960000	0.529506
26.500000	702.250000	0.530549
26.600000	707.560000	0.531583
26.700000	712.890000	0.532607
26.800000	718.240000	0.533622
26.900000	723.610000	0.534627
27.000000	729.000000	0.535623
27.100000	734.410000	0.536609
27.200000	739.840000	0.537585
27.300000	745.290000	0.538552
27.400000	750.760000	0.539509
27.500000	756.250000	0.540457
27.600000	761.760000	0.541395
27.700000	767.290000	0.542323
27.800000	772.840000	0.543242
27.900000	778.410000	0.544151
28.000000	784.000000	0.545051
28.100000	789.610000	0.545941
28.200000	795.240000	0.546821
28.300000	800.890000	0.547691
28.400000	806.560000	0.548552
28.500000	812.250000	0.549403
28.600000	817.960000	0.550245
28.700000	823.690000	0.551077
28.800000	829.440000	0.551899
28.900000	835.210000	0.552711
29.000000	841.000000	0.553514
29.100000	846.810000	0.554307
29.200000	852.640000	0.555090
29.300000	858.490000	0.555863
29.400000	864.360000	0.556627
29.500000	870.250000	0.557381
29.600000	876.160000	0.558125
29.700000	882.090000	0.558860
29.800000	888.040000	0.559585
29.900000	894.010000	0.560300
30.000000	900.000000	0.561005
30.100000	906.010000	0.561701
30.200000	912.040000	0.562386
30.300000	918.090000	0.563062
30.400000	924.160000	0.563729
30.500000	930.250000	0.564385
30.600000	936.360000	0.565032
30.700000	942.490000	0.565669
30.800000	948.640000	0.566296
30.900000	954.810000	0.566913
31.000000	961.000000	0.567521
31.100000	967.210000	0.568119
31.200000	973.440000	0.568707
31.300000	979.690000	0.569285
31.400000	985.960000	0.569854
31.500000	992.250000	0.570413
31.600000	998.560000	0.570962
31.700000	1004.890000	0.571501
31.800000	1011.240000	0.572031
31.900000	1017.610000	0.572550
32.000000	1024.000000	0.573060
32.100000	1030.410000	0.573561
32.200000	1036.840000	0.574051
32.300000	1043.290000	0.574532
32.400000	1049.760000	0.575003
32.500000	1056.250000	0.575464
32.600000	1062.760000	0.575916
32.700000	1069.290000	0.576357
32.800000	1075.840000	0.576789
32.900000	1082.410000	0.577212
33.000000	1089.000000	0.577624
33.100000	1095.610000	0.578027
33.200000	1102.240000	0.578420
33.300000	1108.890000	0.578804
33.400000	1115.560000	0.579177
33.500000	1122.250000	0.579541
33.600000	1128.960000	0.579896
33.700000	1135.690000	0.580240
33.800000	1142.440000	0.580575
33.900000	1149.210000	0.580901
34.000000	1156.000000	0.581216
34.100000	1162.810000	0.581522
34.200000	1169.640000	0.581818
34.300000	1176.490000	0.582105
34.400000	1183.360000	0.582382
34.500000	1190.250000	0.582650
34.600000	1197.160000	0.582907
34.700000	1204.090000	0.583155
34.800000	1211.040000	0.583394
34.900000	1218.010000	0.583623
35.000000	1225.000000	0.583842
35.100000	1232.010000	0.584052
35.200000	1239.040000	0.584252
35.300000	1246.090000	0.584443
35.400000	1253.160000	0.584624
35.500000	1260.250000	0.584796
35.600000	1267.360000	0.584958
35.700000	1274.490000	0.585111
35.800000	1281.640000	0.585254
35.900000	1288.810000	0.585387
36.000000	1296.000000	0.585511
36.100000	1303.210000	0.585626
36.200000	1310.440000	0.585731
36.300000	1317.690000	0.585827
36.400000	1324.960000	0.585913
36.500000	1332.250000	0.585990
36.600000	1339.560000	0.586058
36.700000	1346.890000	0.586116
36.800000	1354.240000	0.586165
36.900000	1361.610000	0.586204
37.000000	1369.000000	0.586234
37.100000	1376.410000	0.586255
37.200000	1383.840000	0.586266
37.300000	1391.290000	0.586268
37.400000	1398.760000	0.586261
37.500000	1406.250000	0.586245
37.600000	1413.760000	0.586219
37.700000	1421.290000	0.586184
37.800000	1428.840000	0.586140
37.900000	1436.410000	0.586086
38.000000	1444.000000	0.586024
38.100000	1451.610000	0.585952
38.200000	1459.240000	0.585871
38.300000	1466.890000	0.585781
38.400000	1474.560000	0.585682
38.500000	1482.250000	0.585574
38.600000	1489.960000	0.585456
38.700000	1497.690000	0.585330
38.800000	1505.440000	0.585194
38.900000	1513.210000	0.585050
39.000000	1521.000000	0.584896
39.100000	1528.810000	0.584734
39.200000	1536.640000	0.584562
39.300000	1544.490000	0.584381
39.400000	1552.360000	0.584192
39.500000	1560.250000	0.583994
39.600000	1568.160000	0.583786
39.700000	1576.090000	0.583570
39.800000	1584.040000	0.583345
39.900000	1592.010000	0.583111
40.000000	1600.000000	0.582869
40.100000	1608.010000	0.582617
40.200000	1616.040000	0.582357
40.300000	1624.090000	0.582088
40.400000	1632.160000	0.581810
40.500000	1640.250000	0.581524
40.600000	1648.360000	0.581229
40.700000	1656.490000	0.580925
40.800000	1664.640000	0.580612
40.900000	1672.810000	0.580291
41.000000	1681.000000	0.579962
41.100000	1689.210000	0.579624
41.200000	1697.440000	0.579277
41.300000	1705.690000	0.578922
41.400000	1713.960000	0.578558
41.500000	1722.250000	0.578185
41.600000	1730.560000	0.577805
41.700000	1738.890000	0.577415
41.800000	1747.240000	0.577018
41.900000	1755.610000	0.576612
42.000000	1764.000000	0.576198
42.100000	1772.410000	0.575775
42.200000	1780.840000	0.575344
42.300000	1789.290000	0.574905
42.400000	1797.760000	0.574457
42.500000	1806.250000	0.574002
42.600000	1814.760000	0.573538
42.700000	1823.290000	0.573066
42.800000	1831.840000	0.572585
42.900000	1840.410000	0.572097
43.000000	1849.000000	0.571600
43.100000	1857.610000	0.571096
43.200000	1866.240000	0.570583
43.300000	1874.890000	0.570063
43.400000	1883.560000	0.569534
43.500000	1892.250000	0.568998
43.600000	1900.960000	0.568453
43.700000	1909.690000	0.567901
43.800000	1918.440000	0.567341
43.900000	1927.210000	0.566773
44.000000	1936.000000	0.566197
44.100000	1944.810000	0.565613
44.200000	1953.640000	0.565022
44.300000	1962.490000	0.564422
44.400000	1971.360000	0.563816
44.500000	1980.250000	0.563201
44.600000	1989.160000	0.562579
44.700000	1998.090000	0.561949
44.800000	2007.040000	0.561312
44.900000	2016.010000	0.560667
45.000000	2025.000000	0.560015
45.100000	2034.010000	0.559355
45.200000	2043.040000	0.558688
45.300000	2052.090000	0.558013
45.400000	2061.160000	0.557331
45.500000	2070.250000	0.556641
45.600000	2079.360000	0.555944
45.700000	2088.490000	0.555240
45.800000	2097.640000	0.554529
45.900000	2106.810000	0.553810
46.000000	2116.000000	0.553085
46.100000	2125.210000	0.552352
46.200000	2134.440000	0.551612
46.300000	2143.690000	0.550864
46.400000	2152.960000	0.550110
46.500000	2162.250000	0.549349
46.600000	2171.560000	0.548581
46.700000	2180.890000	0.547805
46.800000	2190.240000	0.547023
46.900000	2199.610000	0.546234
47.000000	2209.000000	0.545438
47.100000	2218.410000	0.544635
47.200000	2227.840000	0.543826
47.300000	2237.290000	0.543010
47.400000	2246.760000	0.542187
47.500000	2256.250000	0.541357
47.600000	2265.760000	0.540520
47.700000	2275.290000	0.539677
47.800000	2284.840000	0.538828
47.900000	2294.410000	0.537972
48.000000	2304.000000	0.537109
48.100000	2313.610000	0.536240
48.200000	2323.240000	0.535365
48.300000	2332.890000	0.534483
48.400000	2342.560000	0.533594
48.500000	2352.250000	0.532700
48.600000	2361.960000	0.531799
48.700000	2371.690000	0.530892
48.800000	2381.440000	0.529978
48.900000	2391.210000	0.529059
49.000000	2401.000000	0.528133
49.100000	2410.810000	0.527201
49.200000	2420.640000	0.526263
49.300000	2430.490000	0.525319
49.400000	2440.360000	0.524369
49.500000	2450.250000	0.523413
49.600000	2460.160000	0.522452
49.700000	2470.090000	0.521484
49.800000	2480.040000	0.520510
49.900000	2490.010000	0.519531
50.000000	2500.000000	0.518546
50.100000	2510.010000	0.517555
50.200000	2520.040000	0.516559
50.300000	2530.090000	0.515556
50.400000	2540.160000	0.514549
50.500000	2550.250000	0.513535
50.600000	2560.360000	0.512516
50.700000	2570.490000	0.511492
50.800000	2580.640000	0.510462
50.900000	2590.810000	0.509427
51.000000	2601.000000	0.508386
51.100000	2611.210000	0.507340
51.200000	2621.440000	0.506289
51.300000	2631.690000	0.505233
51.400000	2641.960000	0.504171
51.500000	2652.250000	0.503104
51.600000	2662.560000	0.502032
51.700000	2672.890000	0.500955
51.800000	2683.240000	0.499873
51.900000	2693.610000	0.498786
52.000000	2704.000000	0.497693
52.100000	2714.410000	0.496596
52.200000	2724.840000	0.495494
52.300000	2735.290000	0.494388
52.400000	2745.760000	0.493276
52.500000	2756.250000	0.492160
52.600000	2766.760000	0.491039
52.700000	2777.290000	0.489913
52.800000	2787.840000	0.488782
52.900000	2798.410000	0.487647
53.000000	2809.000000	0.486508
53.100000	2819.610000	0.485364
53.200000	2830.240000	0.484215
53.300000	2840.890000	0.483062
53.400000	2851.560000	0.481905
53.500000	2862.250000	0.480743
53.600000	2872.960000	0.479577
53.700000	2883.690000	0.478407
53.800000	2894.440000	0.477233
53.900000	2905.210000	0.476054
54.000000	2916.000000	0.474871
54.100000	2926.810000	0.473684
54.200000	2937.640000	0.472494
54.300000	2948.490000	0.471299
54.400000	2959.360000	0.470100
54.500000	2970.250000	0.468897
54.600000	2981.160000	0.467690
54.700000	2992.090000	0.466480
54.800000	3003.040000	0.465266
54.900000	3014.010000	0.464048
55.000000	3025.000000	0.462826
55.100000	3036.010000	0.461601
55.200000	3047.040000	0.460372
55.300000	3058.090000	0.459139
55.400000	3069.160000	0.457903
55.500000	3080.250000	0.456664
55.600000	3091.360000	0.455421
55.700000	3102.490000	0.454174
55.800000	3113.640000	0.452925
55.900000	3124.810000	0.451672
56.000000	3136.000000	0.450416
56.100000	3147.210000	0.449156
56.200000	3158.440000	0.447893
56.300000	3169.690000	0.446628
56.400000	3180.960000	0.445359
56.500000	3192.250000	0.444087
56.600000	3203.560000	0.442812
56.700000	3214.890000	0.441534
56.800000	3226.240000	0.440254
56.900000	3237.610000	0.438970
57.000000	3249.000000	0.437684
57.100000	3260.410000	0.436395
57.200000	3271.840000	0.435103
57.300000	3283.290000	0.433808
57.400000	3294.760000	0.432511
57.500000	3306.250000	0.431211
57.600000	3317.760000	0.429909
57.700000	3329.290000	0.428604
57.800000	3340.840000	0.427297
57.900000	3352.410000	0.425987
58.000000	3364.000000	0.424675
58.100000	3375.610000	0.423361
58.200000	3387.240000	0.422044
58.300000	3398.890000	0.420726
58.400000	3410.560000	0.419405
58.500000	3422.250000	0.418082
58.600000	3433.960000	0.416756
58.700000	3445.690000	0.415429
58.800000	3457.440000	0.414100
58.900000	3469.210000	0.412769
59.000000	3481.000000	0.411435
59.100000	3492.810000	0.410100
59.200000	3504.640000	0.408764
59.300000	3516.490000	0.407425
59.400000	3528.360000	0.406085
59.500000	3540.250000	0.404743
59.600000	3552.160000	0.403399
59.700000	3564.090000	0.402054
59.800000	3576.040000	0.400707
59.900000	3588.010000	0.399359
60.000000	3600.000000	0.398009
60.100000	3612.010000	0.396658
60.200000	3624.040000	0.395306
60.300000	3636.090000	0.393952
60.400000	3648.160000	0.392597
60.500000	3660.250000	0.391240
60.600000	3672.360000	0.389883
60.700000	3684.490000	0.388524
60.800000	3696.640000	0.387165
60.900000	3708.810000	0.385804
61.000000	3721.000000	0.384442
61.100000	3733.210000	0.383080
61.200000	3745.440000	0.381716
61.300000	3757.690000	0.380352
61.400000	3769.960000	0.378986
61.500000	3782.250000	0.377620
61.600000	3794.560000	0.376253
61.700000	3806.890000	0.374886
61.800000	3819.240000	0.373518
61.900000	3831.610000	0.372149
62.000000	3844.000000	0.370780
62.100000	3856.410000	0.369410
62.200000	3868.840000	0.368040
62.300000	3881.290000	0.366670
62.400000	3893.760000	0.365299
62.500000	3906.250000	0.363928
62.600000	3918.760000	0.362556
62.700000	3931.290000	0.361185
62.800000	3943.840000	0.359813
62.900000	3956.410000	0.358441
63.000000	3969.000000	0.357069
63.100000	3981.610000	0.355697
63.200000	3994.240000	0.354324
63.300000	4006.890000	0.352952
63.400000	4019.560000	0.351580
63.500000	4032.250000	0.350209
63.600000	4044.960000	0.348837
63.700000	4057.690000	0.347465
63.800000	4070.440000	0.346094
63.900000	4083.210000	0.344724
64.000000	4096.000000	0.343353
64.100000	4108.810000	0.341983
64.200000	4121.640000	0.340613
64.300000	4134.490000	0.339244
64.400000	4147.360000	0.337876
64.500000	4160.250000	0.336508
64.600000	4173.160000	0.335140
64.700000	4186.090000	0.333774
64.800000	4199.040000	0.332408
64.900000	4212.010000	0.331043
65.000000	4225.000000	0.329678
65.100000	4238.010000	0.328315
65.200000	4251.040000	0.326952
65.300000	4264.090000	0.325591
65.400000	4277.160000	0.324230
65.500000	4290.250000	0.322870
65.600000	4303.360000	0.321512
65.700000	4316.490000	0.320154
65.800000	4329.640000	0.318798
65.900000	4342.810000	0.317443
66.000000	4356.000000	0.316089
66.100000	4369.210000	0.314737
66.200000	4382.440000	0.313385
66.300000	4395.690000	0.312036
66.400000	4408.960000	0.310687
66.500000	4422.250000	0.309340
66.600000	4435.560000	0.307995
66.700000	4448.890000	0.306651
66.800000	4462.240000	0.305309
66.900000	4475.610000	0.303968
67.000000	4489.000000	0.302630
67.100000	4502.410000	0.301292
67.200000	4515.840000	0.299957
67.300000	4529.290000	0.298624
67.400000	4542.760000	0.297292
67.500000	4556.250000	0.295962
67.600000	4569.760000	0.294634
67.700000	4583.290000	0.293308
67.800000	4596.840000	0.291984
67.900000	4610.410000	0.290663
68.000000	4624.000000	0.289343
68.100000	4637.610000	0.288026
68.200000	4651.240000	0.286710
68.300000	4664.890000	0.285397
68.400000	4678.560000	0.284086
68.500000	4692.250000	0.282778
68.600000	4705.960000	0.281472
68.700000	4719.690000	0.280168
68.800000	4733.440000	0.278867
68.900000	4747.210000	0.277568
69.000000	4761.000000	0.276272
69.100000	4774.810000	0.274978
69.200000	4788.640000	0.273687
69.300000	4802.490000	0.272399
69.400000	4816.360000	0.271113
69.500000	4830.250000	0.269830
69.600000	4844.160000	0.268550
69.700000	4858.090000	0.267273
69.800000	4872.040000	0.265998
69.900000	4886.010000	0.264727
70.000000	4900.000000	0.263458
70.100000	4914.010000	0.262193
70.200000	4928.040000	0.260930
70.300000	4942.090000	0.259670
70.400000	4956.160000	0.258414
70.500000	4970.250000	0.257161
70.600000	4984.360000	0.255910
70.700000	4998.490000	0.254663
70.800000	5012.640000	0.253420
70.900000	5026.810000	0.252179
71.000000	5041.000000	0.250942
71.100000	5055.210000	0.249709
71.200000	5069.440000	0.248478
71.300000	5083.690000	0.247251
71.400000	5097.960000	0.246028
71.500000	5112.250000	0.244808
71.600000	5126.560000	0.243592
71.700000	5140.890000	0.242379
71.800000	5155.240000	0.241170
71.900000	5169.610000	0.239965
72.000000	5184.000000	0.238763
72.100000	5198.410000	0.237566
72.200000	5212.840000	0.236372
72.300000	5227.290000	0.235181
72.400000	5241.760000	0.233995
72.500000	5256.250000	0.232813
72.600000	5270.760000	0.231634
72.700000	5285.290000	0.230460
72.800000	5299.840000	0.229289
72.900000	5314.410000	0.228123
73.000000	5329.000000	0.226960
73.100000	5343.610000	0.225802
73.200000	5358.240000	0.224648
73.300000	5372.890000	0.223498
73.400000	5387.560000	0.222352
73.500000	5402.250000	0.221211
73.600000	5416.960000	0.220074
73.700000	5431.690000	0.218941
73.800000	5446.440000	0.217813
73.900000	5461.210000	0.216689
74.000000	5476.000000	0.215569
74.100000	5490.810000	0.214454
74.200000	5505.640000	0.213344
74.300000	5520.490000	0.212238
74.400000	5535.360000	0.211137
74.500000	5550.250000	0.210040
74.600000	5565.160000	0.208948
74.700000	5580.090000	0.207860
74.800000	5595.040000	0.206777
74.900000	5610.010000	0.205699
75.000000	5625.000000	0.204626
75.100000	5640.010000	0.203558
75.200000	5655.040000	0.202494
75.300000	5670.090000	0.201436
75.400000	5685.160000	0.200382
75.500000	5700.250000	0.199333
75.600000	5715.360000	0.198289
75.700000	5730.490000	0.197251
75.800000	5745.640000	0.196217
75.900000	5760.810000	0.195188
76.000000	5776.000000	0.194165
76.100000	5791.210000	0.193146
76.200000	5806.440000	0.192133
76.300000	5821.690000	0.191125
76.400000	5836.960000	0.190122
76.500000	5852.250000	0.189124
76.600000	5867.560000	0.188132
76.700000	5882.890000	0.187145
76.800000	5898.240000	0.186164
76.900000	5913.610000	0.185188
77.000000	5929.000000	0.184217
77.100000	5944.410000	0.183251
77.200000	5959.840000	0.182291
77.300000	5975.290000	0.181337
77.400000	5990.760000	0.180388
77.500000	6006.250000	0.179445
77.600000	6021.760000	0.178507
77.700000	6037.290000	0.177575
77.800000	6052.840000	0.176649
77.900000	6068.410000	0.175728
78.000000	6084.000000	0.174813
78.100000	6099.610000	0.173903
78.200000	6115.240000	0.173000
78.300000	6130.890000	0.172102
78.400000	6146.560000	0.171210
78.500000	6162.250000	0.170324
78.600000	6177.960000	0.169444
78.700000	6193.690000	0.168569
78.800000	6209.440000	0.167701
78.900000	6225.210000	0.166838
79.000000	6241.000000	0.165982
79.100000	6256.810000	0.165131
79.200000	6272.640000	0.164287
79.300000	6288.490000	0.163448
79.400000	6304.360000	0.162616
79.500000	6320.250000	0.161789
79.600000	6336.160000	0.160969
79.700000	6352.090000	0.160155
79.800000	6368.040000	0.159347
79.900000	6384.010000	0.158545
80.000000	6400.000000	0.157750
80.100000	6416.010000	0.156961
80.200000	6432.040000	0.156178
80.300000	6448.090000	0.155401
80.400000	6464.160000	0.154631
80.500000	6480.250000	0.153867
80.600000	6496.360000	0.153109
80.700000	6512.490000	0.152358
80.800000	6528.640000	0.151613
80.900000	6544.810000	0.150874
81.000000	6561.000000	0.150142
81.100000	6577.210000	0.149417
81.200000	6593.440000	0.148698
81.300000	6609.690000	0.147985
81.400000	6625.960000	0.147279
81.500000	6642.250000	0.146580
81.600000	6658.560000	0.145887
81.700000	6674.890000	0.145201
81.800000	6691.240000	0.144521
81.900000	6707.610000	0.143848
82.000000	6724.000000	0.143182
82.100000	6740.410000	0.142522
82.200000	6756.840000	0.141869
82.300000	6773.290000	0.141223
82.400000	6789.760000	0.140583
82.500000	6806.250000	0.139950
82.600000	6822.760000	0.139324
82.700000	6839.290000	0.138705
82.800000	6855.840000	0.138093
82.900000	6872.410000	0.137487
83.000000	6889.000000	0.136888
83.100000	6905.610000	0.136296
83.200000	6922.240000	0.135711
83.300000	6938.890000	0.135133
83.400000	6955.560000	0.134562
83.500000	6972.250000	0.133997
83.600000	6988.960000	0.133440
83.700000	7005.690000	0.132890
83.800000	7022.440000	0.132346
83.900000	7039.210000	0.131810
84.000000	7056.000000	0.131280
84.100000	7072.810000	0.130758
84.200000	7089.640000	0.130243
84.300000	7106.490000	0.129734
84.400000	7123.360000	0.129233
84.500000	7140.250000	0.128739
84.600000	7157.160000	0.128252
84.700000	7174.090000	0.127772
84.800000	7191.040000	0.127299
84.900000	7208.010000	0.126833
85.000000	7225.000000	0.126375
85.100000	7242.010000	0.125923
85.200000	7259.040000	0.125479
85.300000	7276.090000	0.125042
85.400000	7293.160000	0.124612
85.500000	7310.250000	0.124189
85.600000	7327.360000	0.123774
85.700000	7344.490000	0.123366
85.800000	7361.640000	0.122965
85.900000	7378.810000	0.122571
86.000000	7396.000000	0.122185
86.100000	7413.210000	0.121806
86.200000	7430.440000	0.121434
86.300000	7447.690000	0.121069
86.400000	7464.960000	0.120712
86.500000	7482.250000	0.120362
86.600000	7499.560000	0.120019
86.700000	7516.890000	0.119684
86.800000	7534.240000	0.119356
86.900000	7551.610000	0.119036
87.000000	7569.000000	0.118722
87.100000	7586.410000	0.118417
87.200000	7603.840000	0.118118
87.300000	7621.290000	0.117827
87.400000	7638.760000	0.117543
87.500000	7656.250000	0.117267
87.600000	7673.760000	0.116998
87.700000	7691.290000	0.116737
87.800000	7708.840000	0.116483
87.900000	7726.410000	0.116236
88.000000	7744.000000	0.115997
88.100000	7761.610000	0.115765
88.200000	7779.240000	0.115541
88.300000	7796.890000	0.115324
88.400000	7814.560000	0.115115
88.500000	7832.250000	0.114913
88.600000	7849.960000	0.114718
88.700000	7867.690000	0.114531
88.800000	7885.440000	0.114352
88.900000	7903.210000	0.114180
89.000000	7921.000000	0.114015
89.100000	7938.810000	0.113858
