# alpha	alpha^2	B*sin(alpha)
10.200000	104.040000	6.460052
10.300000	106.090000	6.364837
10.400000	108.160000	6.272524
10.500000	110.250000	6.183231
10.600000	112.360000	6.097065
10.700000	114.490000	6.014128
10.800000	116.640000	5.934509
10.900000	118.810000	5.858292
11.000000	121.000000	5.785550
11.100000	123.210000	5.716349
11.200000	125.440000	5.650745
11.300000	127.690000	5.588785
11.400000	129.960000	5.530510
11.500000	132.250000	5.475948
11.600000	134.560000	5.425121
11.700000	136.890000	5.378043
11.800000	139.240000	5.334717
11.900000	141.610000	5.295140
12.000000	144.000000	5.259299
12.100000	146.410000	5.227174
12.200000	148.840000	5.198735
12.300000	151.290000	5.173947
12.400000	153.760000	5.152765
12.500000	156.250000	5.135137
12.600000	158.760000	5.121004
12.700000	161.290000	5.110301
12.800000	163.840000	5.102952
12.900000	166.410000	5.098880
13.000000	169.000000	5.097997
13.100000	171.610000	5.100211
13.200000	174.240000	5.105424
13.300000	176.890000	5.113531
13.400000	179.560000	5.124423
13.500000	182.250000	5.137987
13.600000	184.960000	5.154102
13.700000	187.690000	5.172646
13.800000	190.440000	5.193490
13.900000	193.210000	5.216503
14.000000	196.000000	5.241551
14.100000	198.810000	5.268495
14.200000	201.640000	5.297194
14.300000	204.490000	5.327506
14.400000	207.360000	5.359284
14.500000	210.250000	5.392382
14.600000	213.160000	5.426650
14.700000	216.090000	5.461940
14.800000	219.040000	5.498100
14.900000	222.010000	5.534980
15.000000	225.000000	5.572429
15.100000	228.010000	5.610296
15.200000	231.040000	5.648431
15.300000	234.090000	5.686684
15.400000	237.160000	5.724908
15.500000	240.250000	5.762957
15.600000	243.360000	5.800684
15.700000	246.490000	5.837949
15.800000	249.640000	5.874612
15.900000	252.810000	5.910534
16.000000	256.000000	5.945583
16.100000	259.210000	5.979626
16.200000	262.440000	6.012538
16.300000	265.690000	6.044194
16.400000	268.960000	6.074474
16.500000	272.250000	6.103265
16.600000	275.560000	6.130456
16.700000	278.890000	6.155940
16.800000	282.240000	6.179616
16.900000	285.610000	6.201390
17.000000	289.000000	6.221170
17.100000	292.410000	6.238872
17.200000	295.840000	6.254416
17.300000	299.290000	6.267728
17.400000	302.760000	6.278741
17.500000	306.250000	6.287392
17.600000	309.760000	6.293626
17.700000	313.290000	6.297393
17.800000	316.840000	6.298650
17.900000	320.410000	6.297359
18.000000	324.000000	6.293490
18.100000	327.610000	6.287016
18.200000	331.240000	6.277921
18.300000	334.890000	6.266192
18.400000	338.560000	6.251824
18.500000	342.250000	6.234816
18.600000	345.960000	6.215175
18.700000	349.690000	6.192915
18.800000	353.440000	6.168054
18.900000	357.210000	6.140616
19.000000	361.000000	6.110633
19.100000	364.810000	6.078142
19.200000	368.640000	6.043184
19.300000	372.490000	6.005807
19.400000	376.360000	5.966064
19.500000	380.250000	5.924014
19.600000	384.160000	5.879720
19.700000	388.090000	5.833249
19.800000	392.040000	5.784676
19.900000	396.010000	5.734077
20.000000	400.000000	5.681535
20.100000	404.010000	5.627134
20.200000	408.040000	5.570965
20.300000	412.090000	5.513121
20.400000	416.160000	5.453698
20.500000	420.250000	5.392797
20.600000	424.360000	5.330519
20.700000	428.490000	5.266971
20.800000	432.640000	5.202260
20.900000	436.810000	5.136496
21.000000	441.000000	5.069791
21.100000	445.210000	5.002258
21.200000	449.440000	4.934012
21.300000	453.690000	4.865168
21.400000	457.960000	4.795844
21.500000	462.250000	4.726156
21.600000	466.560000	4.656222
21.700000	470.890000	4.586159
21.800000	475.240000	4.516085
21.900000	479.610000	4.446116
22.000000	484.000000	4.376368
22.100000	488.410000	4.306955
22.200000	492.840000	4.237992
22.300000	497.290000	4.169590
22.400000	501.760000	4.101859
22.500000	506.250000	4.034908
22.600000	510.760000	3.968842
22.700000	515.290000	3.903765
22.800000	519.840000	3.839776
22.900000	524.410000	3.776975
23.000000	529.000000	3.715455
23.100000	533.610000	3.655307
23.200000	538.240000	3.596620
23.300000	542.890000	3.539478
23.400000	547.560000	3.483959
23.500000	552.250000	3.430141
23.600000	556.960000	3.378096
23.700000	561.690000	3.327890
23.800000	566.440000	3.279588
23.900000	571.210000	3.233247
24.000000	576.000000	3.188921
24.100000	580.810000	3.146660
24.200000	585.640000	3.106508
24.300000	590.490000	3.068504
24.400000	595.360000	3.032681
24.500000	600.250000	2.999070
24.600000	605.160000	2.967695
24.700000	610.090000	2.938573
24.800000	615.040000	2.911720
24.900000	620.010000	2.887144
25.000000	625.000000	2.864848
25.100000	630.010000	2.844831
25.200000	635.040000	2.827086
25.300000	640.090000	2.811600
25.400000	645.160000	2.798359
25.500000	650.250000	2.787339
25.600000	655.360000	2.778514
25.700000	660.490000	2.771853
25.800000	665.640000	2.767320
25.900000	670.810000	2.764874
26.000000	676.000000	2.764470
26.100000	681.210000	2.766059
26.200000	686.440000	2.769587
26.300000	691.690000	2.774996
26.400000	696.960000	2.782224
26.500000	702.250000	2.791207
26.600000	707.560000	2.801875
26.700000	712.890000	2.814156
26.800000	718.240000	2.827975
26.900000	723.610000	2.843252
27.000000	729.000000	2.859906
27.100000	734.410000	2.877853
27.200000	739.840000	2.897007
27.300000	745.290000	2.917278
27.400000	750.760000	2.938576
27.500000	756.250000	2.960808
27.600000	761.760000	2.983880
27.700000	767.290000	3.007696
27.800000	772.840000	3.032159
27.900000	778.410000	3.057172
28.000000	784.000000	3.082636
28.100000	789.610000	3.108453
28.200000	795.240000	3.134524
28.300000	800.890000	3.160749
28.400000	806.560000	3.187029
28.500000	812.250000	3.213267
28.600000	817.960000	3.239364
28.700000	823.690000	3.265224
28.800000	829.440000	3.290751
28.900000	835.210000	3.315851
29.000000	841.000000	3.340431
29.100000	846.810000	3.364399
29.200000	852.640000	3.387667
29.300000	858.490000	3.410148
29.400000	864.360000	3.431757
29.500000	870.250000	3.452411
29.600000	876.160000	3.472032
29.700000	882.090000	3.490543
29.800000	888.040000	3.507870
29.900000	894.010000	3.523943
30.000000	900.000000	3.538695
30.100000	906.010000	3.552062
30.200000	912.040000	3.563985
30.300000	918.090000	3.574407
30.400000	924.160000	3.583275
30.500000	930.250000	3.590543
30.600000	936.360000	3.596164
30.700000	942.490000	3.600099
30.800000	948.640000	3.602312
30.900000	954.810000	3.602770
31.000000	961.000000	3.601448
31.100000	967.210000	3.598321
31.200000	973.440000	3.593371
31.300000	979.690000	3.586584
31.400000	985.960000	3.577950
31.500000	992.250000	3.567464
31.600000	998.560000	3.555126
31.700000	1004.890000	3.540938
31.800000	1011.240000	3.524909
31.900000	1017.610000	3.507051
32.000000	1024.000000	3.487381
32.100000	1030.410000	3.465921
32.200000	1036.840000	3.442696
32.300000	1043.290000	3.417734
32.400000	1049.760000	3.391071
32.500000	1056.250000	3.362742
32.600000	1062.760000	3.332791
32.700000	1069.290000	3.301261
32.800000	1075.840000	3.268202
32.900000	1082.410000	3.233666
33.000000	1089.000000	3.197709
33.100000	1095.610000	3.160390
33.200000	1102.240000	3.121772
33.300000	1108.890000	3.081918
33.400000	1115.560000	3.040898
33.500000	1122.250000	2.998781
33.600000	1128.960000	2.955641
33.700000	1135.690000	2.911553
33.800000	1142.440000	2.866595
33.900000	1149.210000	2.820845
34.000000	1156.000000	2.774385
34.100000	1162.810000	2.727298
34.200000	1169.640000	2.679668
34.300000	1176.490000	2.631579
34.400000	1183.360000	2.583117
34.500000	1190.250000	2.534370
34.600000	1197.160000	2.485425
34.700000	1204.090000	2.436370
34.800000	1211.040000	2.387292
34.900000	1218.010000	2.338280
35.000000	1225.000000	2.289420
35.100000	1232.010000	2.240801
35.200000	1239.040000	2.192508
35.300000	1246.090000	2.144627
35.400000	1253.160000	2.097243
35.500000	1260.250000	2.050438
35.600000	1267.360000	2.004296
35.700000	1274.490000	1.958895
35.800000	1281.640000	1.914316
35.900000	1288.810000	1.870633
36.000000	1296.000000	1.827922
36.100000	1303.210000	1.786255
36.200000	1310.440000	1.745701
36.300000	1317.690000	1.706327
36.400000	1324.960000	1.668198
36.500000	1332.250000	1.631375
36.600000	1339.560000	1.595917
36.700000	1346.890000	1.561878
36.800000	1354.240000	1.529310
36.900000	1361.610000	1.498262
37.000000	1369.000000	1.468780
37.100000	1376.410000	1.440903
37.200000	1383.840000	1.414672
37.300000	1391.290000	1.390118
37.400000	1398.760000	1.367273
37.500000	1406.250000	1.346163
37.600000	1413.760000	1.326811
37.700000	1421.290000	1.309234
37.800000	1428.840000	1.293448
37.900000	1436.410000	1.279463
38.000000	1444.000000	1.267285
38.100000	1451.610000	1.256917
38.200000	1459.240000	1.248356
38.300000	1466.890000	1.241599
38.400000	1474.560000	1.236634
38.500000	1482.250000	1.233448
38.600000	1489.960000	1.232024
38.700000	1497.690000	1.232340
38.800000	1505.440000	1.234371
38.900000	1513.210000	1.238088
39.000000	1521.000000	1.243459
39.100000	1528.810000	1.250446
39.200000	1536.640000	1.259011
39.300000	1544.490000	1.269111
39.400000	1552.360000	1.280698
39.500000	1560.250000	1.293723
39.600000	1568.160000	1.308133
39.700000	1576.090000	1.323874
39.800000	1584.040000	1.340886
39.900000	1592.010000	1.359108
40.000000	1600.000000	1.378477
40.100000	1608.010000	1.398927
40.200000	1616.040000	1.420389
40.300000	1624.090000	1.442794
40.400000	1632.160000	1.466070
40.500000	1640.250000	1.490141
40.600000	1648.360000	1.514934
40.700000	1656.490000	1.540372
40.800000	1664.640000	1.566375
40.900000	1672.810000	1.592867
41.000000	1681.000000	1.619766
41.100000	1689.210000	1.646993
41.200000	1697.440000	1.674466
41.300000	1705.690000	1.702105
41.400000	1713.960000	1.729829
41.500000	1722.250000	1.757555
41.600000	1730.560000	1.785204
41.700000	1738.890000	1.812694
41.800000	1747.240000	1.839947
41.900000	1755.610000	1.866883
42.000000	1764.000000	1.893425
42.100000	1772.410000	1.919495
42.200000	1780.840000	1.945019
42.300000	1789.290000	1.969922
42.400000	1797.760000	1.994132
42.500000	1806.250000	2.017579
42.600000	1814.760000	2.040195
42.700000	1823.290000	2.061913
42.800000	1831.840000	2.082670
42.900000	1840.410000	2.102404
43.000000	1849.000000	2.121056
43.100000	1857.610000	2.138570
43.200000	1866.240000	2.154893
43.300000	1874.890000	2.169974
43.400000	1883.560000	2.183766
43.500000	1892.250000	2.196224
43.600000	1900.960000	2.207309
43.700000	1909.690000	2.216981
43.800000	1918.440000	2.225206
43.900000	1927.210000	2.231955
44.000000	1936.000000	2.237199
44.100000	1944.810000	2.240915
44.200000	1953.640000	2.243083
44.300000	1962.490000	2.243687
44.400000	1971.360000	2.242713
44.500000	1980.250000	2.240153
44.600000	1989.160000	2.236002
44.700000	1998.090000	2.230258
44.800000	2007.040000	2.222924
44.900000	2016.010000	2.214005
45.000000	2025.000000	2.203511
45.100000	2034.010000	2.191456
45.200000	2043.040000	2.177856
45.300000	2052.090000	2.162733
45.400000	2061.160000	2.146109
45.500000	2070.250000	2.128014
45.600000	2079.360000	2.108476
45.700000	2088.490000	2.087532
45.800000	2097.640000	2.065219
45.900000	2106.810000	2.041576
46.000000	2116.000000	2.016648
46.100000	2125.210000	1.990482
46.200000	2134.440000	1.963127
46.300000	2143.690000	1.934635
46.400000	2152.960000	1.905060
46.500000	2162.250000	1.874461
46.600000	2171.560000	1.842896
46.700000	2180.890000	1.810427
46.800000	2190.240000	1.777118
46.900000	2199.610000	1.743034
47.000000	2209.000000	1.708244
47.100000	2218.410000	1.672815
47.200000	2227.840000	1.636818
47.300000	2237.290000	1.600324
47.400000	2246.760000	1.563406
47.500000	2256.250000	1.526138
47.600000	2265.760000	1.488594
47.700000	2275.290000	1.450849
47.800000	2284.840000	1.412977
47.900000	2294.410000	1.375055
48.000000	2304.000000	1.337158
48.100000	2313.610000	1.299360
48.200000	2323.240000	1.261739
48.300000	2332.890000	1.224367
48.400000	2342.560000	1.187320
48.500000	2352.250000	1.150669
48.600000	2361.960000	1.114488
48.700000	2371.690000	1.078848
48.800000	2381.440000	1.043818
48.900000	2391.210000	1.009467
49.000000	2401.000000	0.975861
49.100000	2410.810000	0.943066
49.200000	2420.640000	0.911145
49.300000	2430.490000	0.880159
49.400000	2440.360000	0.850166
49.500000	2450.250000	0.821224
49.600000	2460.160000	0.793387
49.700000	2470.090000	0.766706
49.800000	2480.040000	0.741230
49.900000	2490.010000	0.717005
50.000000	2500.000000	0.694076
50.100000	2510.010000	0.672481
50.200000	2520.040000	0.652260
50.300000	2530.090000	0.633445
50.400000	2540.160000	0.616068
50.500000	2550.250000	0.600157
50.600000	2560.360000	0.585735
50.700000	2570.490000	0.572825
50.800000	2580.640000	0.561444
50.900000	2590.810000	0.551605
51.000000	2601.000000	0.543320
51.100000	2611.210000	0.536596
51.200000	2621.440000	0.531436
51.300000	2631.690000	0.527841
51.400000	2641.960000	0.525808
51.500000	2652.250000	0.525329
51.600000	2662.560000	0.526394
51.700000	2672.890000	0.528989
51.800000	2683.240000	0.533098
51.900000	2693.610000	0.538700
52.000000	2704.000000	0.545770
52.100000	2714.410000	0.554283
52.200000	2724.840000	0.564207
52.300000	2735.290000	0.575509
52.400000	2745.760000	0.588154
52.500000	2756.250000	0.602100
52.600000	2766.760000	0.617307
52.700000	2777.290000	0.633730
52.800000	2787.840000	0.651320
52.900000	2798.410000	0.670027
53.000000	2809.000000	0.689800
53.100000	2819.610000	0.710583
53.200000	2830.240000	0.732318
53.300000	2840.890000	0.754949
53.400000	2851.560000	0.778412
53.500000	2862.250000	0.802646
53.600000	2872.960000	0.827586
53.700000	2883.690000	0.853166
53.800000	2894.440000	0.879320
53.900000	2905.210000	0.905980
54.000000	2916.000000	0.933075
54.100000	2926.810000	0.960536
54.200000	2937.640000	0.988293
54.300000	2948.490000	1.016274
54.400000	2959.360000	1.044407
54.500000	2970.250000	1.072620
54.600000	2981.160000	1.100843
54.700000	2992.090000	1.129002
54.800000	3003.040000	1.157028
54.900000	3014.010000	1.184848
55.000000	3025.000000	1.212393
55.100000	3036.010000	1.239593
55.200000	3047.040000	1.266379
55.300000	3058.090000	1.292684
55.400000	3069.160000	1.318442
55.500000	3080.250000	1.343588
55.600000	3091.360000	1.368058
55.700000	3102.490000	1.391790
55.800000	3113.640000	1.414726
55.900000	3124.810000	1.436807
56.000000	3136.000000	1.457976
56.100000	3147.210000	1.478181
56.200000	3158.440000	1.497371
56.300000	3169.690000	1.515495
56.400000	3180.960000	1.532509
56.500000	3192.250000	1.548367
56.600000	3203.560000	1.563029
56.700000	3214.890000	1.576458
56.800000	3226.240000	1.588617
56.900000	3237.610000	1.599474
57.000000	3249.000000	1.609000
57.100000	3260.410000	1.617170
57.200000	3271.840000	1.623959
57.300000	3283.290000	1.629348
57.400000	3294.760000	1.633321
57.500000	3306.250000	1.635864
57.600000	3317.760000	1.636967
57.700000	3329.290000	1.636624
57.800000	3340.840000	1.634832
57.900000	3352.410000	1.631590
58.000000	3364.000000	1.626903
58.100000	3375.610000	1.620775
58.200000	3387.240000	1.613219
58.300000	3398.890000	1.604246
58.400000	3410.560000	1.593874
58.500000	3422.250000	1.582122
58.600000	3433.960000	1.569012
58.700000	3445.690000	1.554572
58.800000	3457.440000	1.538830
58.900000	3469.210000	1.521817
59.000000	3481.000000	1.503569
59.100000	3492.810000	1.484123
59.200000	3504.640000	1.463520
59.300000	3516.490000	1.441802
59.400000	3528.360000	1.419015
59.500000	3540.250000	1.395206
59.600000	3552.160000	1.370426
59.700000	3564.090000	1.344727
59.800000	3576.040000	1.318163
59.900000	3588.010000	1.290791
60.000000	3600.000000	1.262668
60.100000	3612.010000	1.233854
60.200000	3624.040000	1.204411
60.300000	3636.090000	1.174401
60.400000	3648.160000	1.143887
60.500000	3660.250000	1.112935
60.600000	3672.360000	1.081611
60.700000	3684.490000	1.049981
60.800000	3696.640000	1.018112
60.900000	3708.810000	0.986072
61.000000	3721.000000	0.953930
61.100000	3733.210000	0.921753
61.200000	3745.440000	0.889610
61.300000	3757.690000	0.857568
61.400000	3769.960000	0.825696
61.500000	3782.250000	0.794061
61.600000	3794.560000	0.762729
61.700000	3806.890000	0.731767
61.800000	3819.240000	0.701240
61.900000	3831.610000	0.671212
62.000000	3844.000000	0.641745
62.100000	3856.410000	0.612902
62.200000	3868.840000	0.584742
62.300000	3881.290000	0.557323
62.400000	3893.760000	0.530703
62.500000	3906.250000	0.504936
62.600000	3918.760000	0.480075
62.700000	3931.290000	0.456170
62.800000	3943.840000	0.433271
62.900000	3956.410000	0.411423
63.000000	3969.000000	0.390670
63.100000	3981.610000	0.371054
63.200000	3994.240000	0.352613
63.300000	4006.890000	0.335383
63.400000	4019.560000	0.319396
63.500000	4032.250000	0.304684
63.600000	4044.960000	0.291274
63.700000	4057.690000	0.279190
63.800000	4070.440000	0.268453
63.900000	4083.210000	0.259082
64.000000	4096.000000	0.251092
64.100000	4108.810000	0.244494
64.200000	4121.640000	0.239299
64.300000	4134.490000	0.235511
64.400000	4147.360000	0.233133
64.500000	4160.250000	0.232164
64.600000	4173.160000	0.232601
64.700000	4186.090000	0.234436
64.800000	4199.040000	0.237659
64.900000	4212.010000	0.242257
65.000000	4225.000000	0.248214
65.100000	4238.010000	0.255509
65.200000	4251.040000	0.264121
65.300000	4264.090000	0.274024
65.400000	4277.160000	0.285190
65.500000	4290.250000	0.297587
65.600000	4303.360000	0.311182
65.700000	4316.490000	0.325937
65.800000	4329.640000	0.341815
65.900000	4342.810000	0.358773
66.000000	4356.000000	0.376768
66.100000	4369.210000	0.395752
66.200000	4382.440000	0.415678
66.300000	4395.690000	0.436494
66.400000	4408.960000	0.458150
66.500000	4422.250000	0.480589
66.600000	4435.560000	0.503756
66.700000	4448.890000	0.527593
66.800000	4462.240000	0.552042
66.900000	4475.610000	0.577042
67.000000	4489.000000	0.602531
67.100000	4502.410000	0.628447
67.200000	4515.840000	0.654726
67.300000	4529.290000	0.681305
67.400000	4542.760000	0.708118
67.500000	4556.250000	0.735100
67.600000	4569.760000	0.762186
67.700000	4583.290000	0.789310
67.800000	4596.840000	0.816406
67.900000	4610.410000	0.843409
68.000000	4624.000000	0.870253
68.100000	4637.610000	0.896875
68.200000	4651.240000	0.923209
68.300000	4664.890000	0.949193
68.400000	4678.560000	0.974763
68.500000	4692.250000	0.999858
68.600000	4705.960000	1.024419
68.700000	4719.690000	1.048385
68.800000	4733.440000	1.071700
68.900000	4747.210000	1.094306
69.000000	4761.000000	1.116151
69.100000	4774.810000	1.137181
69.200000	4788.640000	1.157345
69.300000	4802.490000	1.176596
69.400000	4816.360000	1.194886
69.500000	4830.250000	1.212172
69.600000	4844.160000	1.228411
69.700000	4858.090000	1.243565
69.800000	4872.040000	1.257596
69.900000	4886.010000	1.270470
70.000000	4900.000000	1.282156
70.100000	4914.010000	1.292625
70.200000	4928.040000	1.301851
70.300000	4942.090000	1.309810
70.400000	4956.160000	1.316483
70.500000	4970.250000	1.321852
70.600000	4984.360000	1.325904
70.700000	4998.490000	1.328626
70.800000	5012.640000	1.330011
70.900000	5026.810000	1.330055
71.000000	5041.000000	1.328753
71.100000	5055.210000	1.326109
71.200000	5069.440000	1.322126
71.300000	5083.690000	1.316812
71.400000	5097.960000	1.310176
71.500000	5112.250000	1.302232
71.600000	5126.560000	1.292997
71.700000	5140.890000	1.282489
71.800000	5155.240000	1.270730
71.900000	5169.610000	1.257747
72.000000	5184.000000	1.243566
72.100000	5198.410000	1.228218
72.200000	5212.840000	1.211736
72.300000	5227.290000	1.194156
72.400000	5241.760000	1.175516
72.500000	5256.250000	1.155856
72.600000	5270.760000	1.135221
72.700000	5285.290000	1.113654
72.800000	5299.840000	1.091203
72.900000	5314.410000	1.067917
73.000000	5329.000000	1.043847
73.100000	5343.610000	1.019046
73.200000	5358.240000	0.993569
73.300000	5372.890000	0.967471
73.400000	5387.560000	0.940810
73.500000	5402.250000	0.913645
73.600000	5416.960000	0.886035
73.700000	5431.690000	0.858041
73.800000	5446.440000	0.829725
73.900000	5461.210000	0.801148
74.000000	5476.000000	0.772374
74.100000	5490.810000	0.743467
74.200000	5505.640000	0.714488
74.300000	5520.490000	0.685503
74.400000	5535.360000	0.656575
74.500000	5550.250000	0.627767
74.600000	5565.160000	0.599143
74.700000	5580.090000	0.570765
74.800000	5595.040000	0.542695
74.900000	5610.010000	0.514995
75.000000	5625.000000	0.487726
75.100000	5640.010000	0.460946
75.200000	5655.040000	0.434714
75.300000	5670.090000	0.409088
75.400000	5685.160000	0.384124
75.500000	5700.250000	0.359874
75.600000	5715.360000	0.336392
75.700000	5730.490000	0.313729
75.800000	5745.640000	0.291934
75.900000	5760.810000	0.271053
76.000000	5776.000000	0.251131
76.100000	5791.210000	0.232211
76.200000	5806.440000	0.214333
76.300000	5821.690000	0.197536
76.400000	5836.960000	0.181854
76.500000	5852.250000	0.167321
76.600000	5867.560000	0.153967
76.700000	5882.890000	0.141819
76.800000	5898.240000	0.130903
76.900000	5913.610000	0.121240
77.000000	5929.000000	0.112850
77.100000	5944.410000	0.105749
77.200000	5959.840000	0.099951
77.300000	5975.290000	0.095465
77.400000	5990.760000	0.092301
77.500000	6006.250000	0.090461
77.600000	6021.760000	0.089948
77.700000	6037.290000	0.090760
77.800000	6052.840000	0.092892
77.900000	6068.410000	0.096338
78.000000	6084.000000	0.101086
78.100000	6099.610000	0.107123
78.200000	6115.240000	0.114434
78.300000	6130.890000	0.122998
78.400000	6146.560000	0.132795
78.500000	6162.250000	0.143798
78.600000	6177.960000	0.155981
78.700000	6193.690000	0.169314
78.800000	6209.440000	0.183764
78.900000	6225.210000	0.199296
79.000000	6241.000000	0.215871
79.100000	6256.810000	0.233451
79.200000	6272.640000	0.251993
79.300000	6288.490000	0.271452
79.400000	6304.360000	0.291783
79.500000	6320.250000	0.312937
79.600000	6336.160000	0.334863
79.700000	6352.090000	0.357510
79.800000	6368.040000	0.380825
79.900000	6384.010000	0.404752
80.000000	6400.000000	0.429235
80.100000	6416.010000	0.454217
80.200000	6432.040000	0.479639
80.300000	6448.090000	0.505442
80.400000	6464.160000	0.531564
80.500000	6480.250000	0.557946
80.600000	6496.360000	0.584524
80.700000	6512.490000	0.611239
80.800000	6528.640000	0.638026
80.900000	6544.810000	0.664824
81.000000	6561.000000	0.691569
81.100000	6577.210000	0.718201
81.200000	6593.440000	0.744657
81.300000	6609.690000	0.770875
81.400000	6625.960000	0.796795
81.500000	6642.250000	0.822356
81.600000	6658.560000	0.847499
81.700000	6674.890000	0.872165
81.800000	6691.240000	0.896297
81.900000	6707.610000	0.919839
82.000000	6724.000000	0.942736
82.100000	6740.410000	0.964936
82.200000	6756.840000	0.986386
82.300000	6773.290000	1.007037
82.400000	6789.760000	1.026840
82.500000	6806.250000	1.045750
82.600000	6822.760000	1.063722
82.700000	6839.290000	1.080715
82.800000	6855.840000	1.096688
82.900000	6872.410000	1.111605
83.000000	6889.000000	1.125431
83.100000	6905.610000	1.138132
83.200000	6922.240000	1.149680
83.300000	6938.890000	1.160046
83.400000	6955.560000	1.169207
83.500000	6972.250000	1.177141
83.600000	6988.960000	1.183827
83.700000	7005.690000	1.189251
83.800000	7022.440000	1.193399
83.900000	7039.210000	1.196259
84.000000	7056.000000	1.197825
84.100000	7072.810000	1.198093
84.200000	7089.640000	1.197059
84.300000	7106.490000	1.194726
84.400000	7123.360000	1.191097
84.500000	7140.250000	1.186180
84.600000	7157.160000	1.179984
84.700000	7174.090000	1.172523
84.800000	7191.040000	1.163812
84.900000	7208.010000	1.153870
85.000000	7225.000000	1.142717
85.100000	7242.010000	1.130378
85.200000	7259.040000	1.116880
85.300000	7276.090000	1.102251
85.400000	7293.160000	1.086524
85.500000	7310.250000	1.069732
85.600000	7327.360000	1.051913
85.700000	7344.490000	1.033105
85.800000	7361.640000	1.013349
85.900000	7378.810000	0.992689
86.000000	7396.000000	0.971170
86.100000	7413.210000	0.948838
86.200000	7430.440000	0.925744
86.300000	7447.690000	0.901937
86.400000	7464.960000	0.877470
86.500000	7482.250000	0.852397
86.600000	7499.560000	0.826772
86.700000	7516.890000	0.800652
86.800000	7534.240000	0.774094
86.900000	7551.610000	0.747156
87.000000	7569.000000	0.719898
87.100000	7586.410000	0.692379
87.200000	7603.840000	0.664659
87.300000	7621.290000	0.636800
87.400000	7638.760000	0.608863
87.500000	7656.250000	0.580908
87.600000	7673.760000	0.552997
87.700000	7691.290000	0.525190
87.800000	7708.840000	0.497549
87.900000	7726.410000	0.470134
88.000000	7744.000000	0.443005
88.100000	7761.610000	0.416221
88.200000	7779.240000	0.389840
88.300000	7796.890000	0.363920
88.400000	7814.560000	0.338516
88.500000	7832.250000	0.313685
88.600000	7849.960000	0.289480
88.700000	7867.690000	0.265953
88.800000	7885.440000	0.243155
88.900000	7903.210000	0.221135
89.000000	7921.000000	0.199942
89.100000	7938.810000	0.179619
