# alpha	alpha^2	B*sin(alpha)
8.800000	77.440000	0.722836
8.900000	79.210000	0.726167
9.000000	81.000000	0.729362
9.100000	82.810000	0.732421
9.200000	84.640000	0.735343
9.300000	86.490000	0.738128
9.400000	88.360000	0.740778
9.500000	90.250000	0.743291
9.600000	92.160000	0.745668
9.700000	94.090000	0.747910
9.800000	96.040000	0.750016
9.900000	98.010000	0.751987
10.000000	100.000000	0.753822
10.100000	102.010000	0.755524
10.200000	104.040000	0.757091
10.300000	106.090000	0.758524
10.400000	108.160000	0.759824
10.500000	110.250000	0.760992
10.600000	112.360000	0.762027
10.700000	114.490000	0.762931
10.800000	116.640000	0.763704
10.900000	118.810000	0.764346
11.000000	121.000000	0.764859
11.100000	123.210000	0.765244
11.200000	125.440000	0.765500
11.300000	127.690000	0.765629
11.400000	129.960000	0.765632
11.500000	132.250000	0.765509
11.600000	134.560000	0.765262
11.700000	136.890000	0.764892
11.800000	139.240000	0.764399
11.900000	141.610000	0.763784
12.000000	144.000000	0.763049
12.100000	146.410000	0.762194
12.200000	148.840000	0.761222
12.300000	151.290000	0.760132
12.400000	153.760000	0.758926
12.500000	156.250000	0.757606
12.600000	158.760000	0.756172
12.700000	161.290000	0.754627
12.800000	163.840000	0.752970
12.900000	166.410000	0.751204
13.000000	169.000000	0.749331
13.100000	171.610000	0.747350
13.200000	174.240000	0.745264
13.300000	176.890000	0.743075
13.400000	179.560000	0.740783
13.500000	182.250000	0.738391
13.600000	184.960000	0.735899
13.700000	187.690000	0.733310
13.800000	190.440000	0.730624
13.900000	193.210000	0.727845
14.000000	196.000000	0.724972
14.100000	198.810000	0.722009
14.200000	201.640000	0.718956
14.300000	204.490000	0.715815
14.400000	207.360000	0.712588
14.500000	210.250000	0.709278
14.600000	213.160000	0.705884
14.700000	216.090000	0.702410
14.800000	219.040000	0.698857
14.900000	222.010000	0.695228
15.000000	225.000000	0.691523
15.100000	228.010000	0.687744
15.200000	231.040000	0.683895
15.300000	234.090000	0.679975
15.400000	237.160000	0.675988
15.500000	240.250000	0.671936
15.600000	243.360000	0.667819
15.700000	246.490000	0.663641
15.800000	249.640000	0.659403
15.900000	252.810000	0.655107
16.000000	256.000000	0.650755
16.100000	259.210000	0.646350
16.200000	262.440000	0.641892
16.300000	265.690000	0.637385
16.400000	268.960000	0.632830
16.500000	272.250000	0.628228
16.600000	275.560000	0.623584
16.700000	278.890000	0.618897
16.800000	282.240000	0.614171
16.900000	285.610000	0.609407
17.000000	289.000000	0.604608
17.100000	292.410000	0.599775
17.200000	295.840000	0.594910
17.300000	299.290000	0.590017
17.400000	302.760000	0.585096
17.500000	306.250000	0.580149
17.600000	309.760000	0.575180
17.700000	313.290000	0.570190
17.800000	316.840000	0.565180
17.900000	320.410000	0.560154
18.000000	324.000000	0.555112
18.100000	327.610000	0.550058
18.200000	331.240000	0.544993
18.300000	334.890000	0.539919
18.400000	338.560000	0.534839
18.500000	342.250000	0.529754
18.600000	345.960000	0.524666
18.700000	349.690000	0.519578
18.800000	353.440000	0.514491
18.900000	357.210000	0.509407
19.000000	361.000000	0.504329
19.100000	364.810000	0.499258
19.200000	368.640000	0.494197
19.300000	372.490000	0.489147
19.400000	376.360000	0.484110
19.500000	380.250000	0.479089
19.600000	384.160000	0.474084
19.700000	388.090000	0.469099
19.800000	392.040000	0.464134
19.900000	396.010000	0.459193
20.000000	400.000000	0.454276
20.100000	404.010000	0.449385
20.200000	408.040000	0.444523
20.300000	412.090000	0.439691
20.400000	416.160000	0.434891
20.500000	420.250000	0.430125
20.600000	424.360000	0.425394
20.700000	428.490000	0.420701
20.800000	432.640000	0.416046
20.900000	436.810000	0.411432
21.000000	441.000000	0.406860
21.100000	445.210000	0.402333
21.200000	449.440000	0.397850
21.300000	453.690000	0.393416
21.400000	457.960000	0.389029
21.500000	462.250000	0.384693
21.600000	466.560000	0.380409
21.700000	470.890000	0.376179
21.800000	475.240000	0.372003
21.900000	479.610000	0.367883
22.000000	484.000000	0.363821
22.100000	488.410000	0.359818
22.200000	492.840000	0.355876
22.300000	497.290000	0.351996
22.400000	501.760000	0.348178
22.500000	506.250000	0.344425
22.600000	510.760000	0.340738
22.700000	515.290000	0.337118
22.800000	519.840000	0.333566
22.900000	524.410000	0.330083
23.000000	529.000000	0.326671
23.100000	533.610000	0.323330
23.200000	538.240000	0.320061
23.300000	542.890000	0.316867
23.400000	547.560000	0.313747
23.500000	552.250000	0.310703
23.600000	556.960000	0.307735
23.700000	561.690000	0.304845
23.800000	566.440000	0.302033
23.900000	571.210000	0.299301
24.000000	576.000000	0.296648
24.100000	580.810000	0.294077
24.200000	585.640000	0.291587
24.300000	590.490000	0.289180
24.400000	595.360000	0.286855
24.500000	600.250000	0.284615
24.600000	605.160000	0.282458
24.700000	610.090000	0.280387
24.800000	615.040000	0.278401
24.900000	620.010000	0.276500
25.000000	625.000000	0.274687
25.100000	630.010000	0.272960
25.200000	635.040000	0.271321
25.300000	640.090000	0.269769
25.400000	645.160000	0.268305
25.500000	650.250000	0.266930
25.600000	655.360000	0.265643
25.700000	660.490000	0.264445
25.800000	665.640000	0.263336
25.900000	670.810000	0.262316
26.000000	676.000000	0.261385
26.100000	681.210000	0.260544
26.200000	686.440000	0.259793
26.300000	691.690000	0.259131
26.400000	696.960000	0.258558
26.500000	702.250000	0.258075
26.600000	707.560000	0.257681
26.700000	712.890000	0.257377
26.800000	718.240000	0.257162
26.900000	723.610000	0.257035
27.000000	729.000000	0.256998
27.100000	734.410000	0.257049
27.200000	739.840000	0.257188
27.300000	745.290000	0.257415
27.400000	750.760000	0.257729
27.500000	756.250000	0.258131
27.600000	761.760000	0.258619
27.700000	767.290000	0.259194
27.800000	772.840000	0.259855
27.900000	778.410000	0.260601
28.000000	784.000000	0.261431
28.100000	789.610000	0.262346
28.200000	795.240000	0.263345
28.300000	800.890000	0.264426
28.400000	806.560000	0.265590
28.500000	812.250000	0.266836
28.600000	817.960000	0.268162
28.700000	823.690000	0.269569
28.800000	829.440000	0.271054
28.900000	835.210000	0.272619
29.000000	841.000000	0.274261
29.100000	846.810000	0.275979
29.200000	852.640000	0.277774
29.300000	858.490000	0.279644
29.400000	864.360000	0.281588
29.500000	870.250000	0.283604
29.600000	876.160000	0.285693
29.700000	882.090000	0.287853
29.800000	888.040000	0.290083
29.900000	894.010000	0.292382
30.000000	900.000000	0.294748
30.100000	906.010000	0.297181
30.200000	912.040000	0.299680
30.300000	918.090000	0.302243
30.400000	924.160000	0.304869
30.500000	930.250000	0.307557
30.600000	936.360000	0.310305
30.700000	942.490000	0.313113
30.800000	948.640000	0.315979
30.900000	954.810000	0.318902
31.000000	961.000000	0.321880
31.100000	967.210000	0.324913
31.200000	973.440000	0.327998
31.300000	979.690000	0.331135
31.400000	985.960000	0.334321
31.500000	992.250000	0.337556
31.600000	998.560000	0.340839
31.700000	1004.890000	0.344167
31.800000	1011.240000	0.347539
31.900000	1017.610000	0.350954
32.000000	1024.000000	0.354411
32.100000	1030.410000	0.357907
32.200000	1036.840000	0.361441
32.300000	1043.290000	0.365013
32.400000	1049.760000	0.368619
32.500000	1056.250000	0.372259
32.600000	1062.760000	0.375931
32.700000	1069.290000	0.379634
32.800000	1075.840000	0.383366
32.900000	1082.410000	0.387125
33.000000	1089.000000	0.390910
33.100000	1095.610000	0.394719
33.200000	1102.240000	0.398551
33.300000	1108.890000	0.402404
33.400000	1115.560000	0.406276
33.500000	1122.250000	0.410166
33.600000	1128.960000	0.414072
33.700000	1135.690000	0.417992
33.800000	1142.440000	0.421926
33.900000	1149.210000	0.425870
34.000000	1156.000000	0.429824
34.100000	1162.810000	0.433786
34.200000	1169.640000	0.437755
34.300000	1176.490000	0.441728
34.400000	1183.360000	0.445704
34.500000	1190.250000	0.449682
34.600000	1197.160000	0.453659
34.700000	1204.090000	0.457634
34.800000	1211.040000	0.461606
34.900000	1218.010000	0.465573
35.000000	1225.000000	0.469533
35.100000	1232.010000	0.473485
35.200000	1239.040000	0.477427
35.300000	1246.090000	0.481357
35.400000	1253.160000	0.485275
35.500000	1260.250000	0.489177
35.600000	1267.360000	0.493063
35.700000	1274.490000	0.496932
35.800000	1281.640000	0.500781
35.900000	1288.810000	0.504609
36.000000	1296.000000	0.508414
36.100000	1303.210000	0.512196
36.200000	1310.440000	0.515951
36.300000	1317.690000	0.519680
36.400000	1324.960000	0.523380
36.500000	1332.250000	0.527051
36.600000	1339.560000	0.530689
36.700000	1346.890000	0.534295
36.800000	1354.240000	0.537866
36.900000	1361.610000	0.541402
37.000000	1369.000000	0.544900
37.100000	1376.410000	0.548360
37.200000	1383.840000	0.551780
37.300000	1391.290000	0.555158
37.400000	1398.760000	0.558494
37.500000	1406.250000	0.561786
37.600000	1413.760000	0.565033
37.700000	1421.290000	0.568233
37.800000	1428.840000	0.571385
37.900000	1436.410000	0.574488
38.000000	1444.000000	0.577541
38.100000	1451.610000	0.580542
38.200000	1459.240000	0.583491
38.300000	1466.890000	0.586386
38.400000	1474.560000	0.589226
38.500000	1482.250000	0.592010
38.600000	1489.960000	0.594737
38.700000	1497.690000	0.597405
38.800000	1505.440000	0.600015
38.900000	1513.210000	0.602564
39.000000	1521.000000	0.605051
39.100000	1528.810000	0.607477
39.200000	1536.640000	0.609840
39.300000	1544.490000	0.612138
39.400000	1552.360000	0.614372
39.500000	1560.250000	0.616539
39.600000	1568.160000	0.618640
39.700000	1576.090000	0.620674
39.800000	1584.040000	0.622639
39.900000	1592.010000	0.624535
40.000000	1600.000000	0.626362
40.100000	1608.010000	0.628118
40.200000	1616.040000	0.629803
40.300000	1624.090000	0.631416
40.400000	1632.160000	0.632957
40.500000	1640.250000	0.634425
40.600000	1648.360000	0.635819
40.700000	1656.490000	0.637139
40.800000	1664.640000	0.638385
40.900000	1672.810000	0.639556
41.000000	1681.000000	0.640651
41.100000	1689.210000	0.641670
41.200000	1697.440000	0.642613
41.300000	1705.690000	0.643480
41.400000	1713.960000	0.644269
41.500000	1722.250000	0.644982
41.600000	1730.560000	0.645616
41.700000	1738.890000	0.646173
41.800000	1747.240000	0.646652
41.900000	1755.610000	0.647053
42.000000	1764.000000	0.647376
42.100000	1772.410000	0.647620
42.200000	1780.840000	0.647786
42.300000	1789.290000	0.647874
42.400000	1797.760000	0.647882
42.500000	1806.250000	0.647813
42.600000	1814.760000	0.647664
42.700000	1823.290000	0.647438
42.800000	1831.840000	0.647133
42.900000	1840.410000	0.646749
43.000000	1849.000000	0.646288
43.100000	1857.610000	0.645749
43.200000	1866.240000	0.645132
43.300000	1874.890000	0.644438
43.400000	1883.560000	0.643666
43.500000	1892.250000	0.642818
43.600000	1900.960000	0.641894
43.700000	1909.690000	0.640893
43.800000	1918.440000	0.639816
43.900000	1927.210000	0.638664
44.000000	1936.000000	0.637437
44.100000	1944.810000	0.636136
44.200000	1953.640000	0.634761
44.300000	1962.490000	0.633313
44.400000	1971.360000	0.631791
44.500000	1980.250000	0.630198
44.600000	1989.160000	0.628533
44.700000	1998.090000	0.626796
44.800000	2007.040000	0.624990
44.900000	2016.010000	0.623114
45.000000	2025.000000	0.621169
45.100000	2034.010000	0.619156
45.200000	2043.040000	0.617075
45.300000	2052.090000	0.614928
45.400000	2061.160000	0.612715
45.500000	2070.250000	0.610437
45.600000	2079.360000	0.608095
45.700000	2088.490000	0.605689
45.800000	2097.640000	0.603222
45.900000	2106.810000	0.600693
46.000000	2116.000000	0.598103
46.100000	2125.210000	0.595455
46.200000	2134.440000	0.592747
46.300000	2143.690000	0.589983
46.400000	2152.960000	0.587162
46.500000	2162.250000	0.584286
46.600000	2171.560000	0.581355
46.700000	2180.890000	0.578371
46.800000	2190.240000	0.575336
46.900000	2199.610000	0.572249
47.000000	2209.000000	0.569113
47.100000	2218.410000	0.565929
47.200000	2227.840000	0.562697
47.300000	2237.290000	0.559418
47.400000	2246.760000	0.556095
47.500000	2256.250000	0.552729
47.600000	2265.760000	0.549320
47.700000	2275.290000	0.545869
47.800000	2284.840000	0.542379
47.900000	2294.410000	0.538851
48.000000	2304.000000	0.535285
48.100000	2313.610000	0.531683
48.200000	2323.240000	0.528047
48.300000	2332.890000	0.524377
48.400000	2342.560000	0.520676
48.500000	2352.250000	0.516944
48.600000	2361.960000	0.513183
48.700000	2371.690000	0.509394
48.800000	2381.440000	0.505579
48.900000	2391.210000	0.501739
49.000000	2401.000000	0.497875
49.100000	2410.810000	0.493990
49.200000	2420.640000	0.490084
49.300000	2430.490000	0.486158
49.400000	2440.360000	0.482215
49.500000	2450.250000	0.478256
49.600000	2460.160000	0.474281
49.700000	2470.090000	0.470293
49.800000	2480.040000	0.466294
49.900000	2490.010000	0.462283
50.000000	2500.000000	0.458264
50.100000	2510.010000	0.454237
50.200000	2520.040000	0.450204
50.300000	2530.090000	0.446167
50.400000	2540.160000	0.442126
50.500000	2550.250000	0.438084
50.600000	2560.360000	0.434041
50.700000	2570.490000	0.430000
50.800000	2580.640000	0.425961
50.900000	2590.810000	0.421927
51.000000	2601.000000	0.417898
51.100000	2611.210000	0.413876
51.200000	2621.440000	0.409863
51.300000	2631.690000	0.405860
51.400000	2641.960000	0.401868
51.500000	2652.250000	0.397889
51.600000	2662.560000	0.393925
51.700000	2672.890000	0.389976
51.800000	2683.240000	0.386044
51.900000	2693.610000	0.382131
52.000000	2704.000000	0.378237
52.100000	2714.410000	0.374365
52.200000	2724.840000	0.370516
52.300000	2735.290000	0.366690
52.400000	2745.760000	0.362890
52.500000	2756.250000	0.359117
52.600000	2766.760000	0.355372
52.700000	2777.290000	0.351656
52.800000	2787.840000	0.347971
52.900000	2798.410000	0.344318
53.000000	2809.000000	0.340698
53.100000	2819.610000	0.337113
53.200000	2830.240000	0.333564
53.300000	2840.890000	0.330052
53.400000	2851.560000	0.326578
53.500000	2862.250000	0.323143
53.600000	2872.960000	0.319749
53.700000	2883.690000	0.316397
53.800000	2894.440000	0.313088
53.900000	2905.210000	0.309823
54.000000	2916.000000	0.306603
54.100000	2926.810000	0.303430
54.200000	2937.640000	0.300304
54.300000	2948.490000	0.297227
54.400000	2959.360000	0.294199
54.500000	2970.250000	0.291222
54.600000	2981.160000	0.288296
54.700000	2992.090000	0.285423
54.800000	3003.040000	0.282603
54.900000	3014.010000	0.279838
55.000000	3025.000000	0.277128
55.100000	3036.010000	0.274475
55.200000	3047.040000	0.271878
55.300000	3058.090000	0.269340
55.400000	3069.160000	0.266860
55.500000	3080.250000	0.264440
55.600000	3091.360000	0.262080
55.700000	3102.490000	0.259782
55.800000	3113.640000	0.257545
55.900000	3124.810000	0.255371
56.000000	3136.000000	0.253261
56.100000	3147.210000	0.251214
56.200000	3158.440000	0.249232
56.300000	3169.690000	0.247314
56.400000	3180.960000	0.245463
56.500000	3192.250000	0.243678
56.600000	3203.560000	0.241960
56.700000	3214.890000	0.240309
56.800000	3226.240000	0.238726
56.900000	3237.610000	0.237211
57.000000	3249.000000	0.235765
57.100000	3260.410000	0.234388
57.200000	3271.840000	0.233080
57.300000	3283.290000	0.231842
57.400000	3294.760000	0.230675
57.500000	3306.250000	0.229577
57.600000	3317.760000	0.228550
57.700000	3329.290000	0.227595
57.800000	3340.840000	0.226710
57.900000	3352.410000	0.225896
58.000000	3364.000000	0.225154
58.100000	3375.610000	0.224483
58.200000	3387.240000	0.223884
58.300000	3398.890000	0.223357
58.400000	3410.560000	0.222902
58.500000	3422.250000	0.222518
58.600000	3433.960000	0.222206
58.700000	3445.690000	0.221965
58.800000	3457.440000	0.221796
58.900000	3469.210000	0.221699
59.000000	3481.000000	0.221673
59.100000	3492.810000	0.221718
59.200000	3504.640000	0.221835
59.300000	3516.490000	0.222022
59.400000	3528.360000	0.222279
59.500000	3540.250000	0.222607
59.600000	3552.160000	0.223005
59.700000	3564.090000	0.223473
59.800000	3576.040000	0.224010
59.900000	3588.010000	0.224617
60.000000	3600.000000	0.225291
60.100000	3612.010000	0.226034
60.200000	3624.040000	0.226845
60.300000	3636.090000	0.227723
60.400000	3648.160000	0.228668
60.500000	3660.250000	0.229679
60.600000	3672.360000	0.230756
60.700000	3684.490000	0.231897
60.800000	3696.640000	0.233104
60.900000	3708.810000	0.234374
61.000000	3721.000000	0.235707
61.100000	3733.210000	0.237103
61.200000	3745.440000	0.238561
61.300000	3757.690000	0.240080
61.400000	3769.960000	0.241660
61.500000	3782.250000	0.243299
61.600000	3794.560000	0.244997
61.700000	3806.890000	0.246753
61.800000	3819.240000	0.248566
61.900000	3831.610000	0.250435
62.000000	3844.000000	0.252360
62.100000	3856.410000	0.254340
62.200000	3868.840000	0.256373
62.300000	3881.290000	0.258459
62.400000	3893.760000	0.260597
62.500000	3906.250000	0.262786
62.600000	3918.760000	0.265024
62.700000	3931.290000	0.267312
62.800000	3943.840000	0.269647
62.900000	3956.410000	0.272029
63.000000	3969.000000	0.274456
63.100000	3981.610000	0.276928
63.200000	3994.240000	0.279444
63.300000	4006.890000	0.282002
63.400000	4019.560000	0.284601
63.500000	4032.250000	0.287240
63.600000	4044.960000	0.289918
63.700000	4057.690000	0.292634
63.800000	4070.440000	0.295387
63.900000	4083.210000	0.298175
64.000000	4096.000000	0.300997
64.100000	4108.810000	0.303852
64.200000	4121.640000	0.306739
64.300000	4134.490000	0.309656
64.400000	4147.360000	0.312603
64.500000	4160.250000	0.315577
64.600000	4173.160000	0.318578
64.700000	4186.090000	0.321605
64.800000	4199.040000	0.324655
64.900000	4212.010000	0.327729
65.000000	4225.000000	0.330823
65.100000	4238.010000	0.333938
65.200000	4251.040000	0.337072
65.300000	4264.090000	0.340223
65.400000	4277.160000	0.343390
65.500000	4290.250000	0.346572
65.600000	4303.360000	0.349767
65.700000	4316.490000	0.352975
65.800000	4329.640000	0.356193
65.900000	4342.810000	0.359421
66.000000	4356.000000	0.362656
66.100000	4369.210000	0.365899
66.200000	4382.440000	0.369146
66.300000	4395.690000	0.372397
66.400000	4408.960000	0.375651
66.500000	4422.250000	0.378906
66.600000	4435.560000	0.382161
66.700000	4448.890000	0.385414
66.800000	4462.240000	0.388665
66.900000	4475.610000	0.391911
67.000000	4489.000000	0.395151
67.100000	4502.410000	0.398384
67.200000	4515.840000	0.401609
67.300000	4529.290000	0.404824
67.400000	4542.760000	0.408028
67.500000	4556.250000	0.411220
67.600000	4569.760000	0.414398
67.700000	4583.290000	0.417560
67.800000	4596.840000	0.420707
67.900000	4610.410000	0.423835
68.000000	4624.000000	0.426945
68.100000	4637.610000	0.430034
68.200000	4651.240000	0.433102
68.300000	4664.890000	0.436147
68.400000	4678.560000	0.439167
68.500000	4692.250000	0.442162
68.600000	4705.960000	0.445131
68.700000	4719.690000	0.448071
68.800000	4733.440000	0.450983
68.900000	4747.210000	0.453864
69.000000	4761.000000	0.456713
69.100000	4774.810000	0.459530
69.200000	4788.640000	0.462312
69.300000	4802.490000	0.465060
69.400000	4816.360000	0.467771
69.500000	4830.250000	0.470445
69.600000	4844.160000	0.473081
69.700000	4858.090000	0.475677
69.800000	4872.040000	0.478232
69.900000	4886.010000	0.480746
70.000000	4900.000000	0.483216
70.100000	4914.010000	0.485643
70.200000	4928.040000	0.488025
70.300000	4942.090000	0.490361
70.400000	4956.160000	0.492650
70.500000	4970.250000	0.494892
70.600000	4984.360000	0.497084
70.700000	4998.490000	0.499227
70.800000	5012.640000	0.501320
70.900000	5026.810000	0.503360
71.000000	5041.000000	0.505349
71.100000	5055.210000	0.507285
71.200000	5069.440000	0.509166
71.300000	5083.690000	0.510993
71.400000	5097.960000	0.512764
71.500000	5112.250000	0.514478
71.600000	5126.560000	0.516136
71.700000	5140.890000	0.517736
71.800000	5155.240000	0.519277
71.900000	5169.610000	0.520759
72.000000	5184.000000	0.522182
72.100000	5198.410000	0.523544
72.200000	5212.840000	0.524845
72.300000	5227.290000	0.526085
72.400000	5241.760000	0.527262
72.500000	5256.250000	0.528377
72.600000	5270.760000	0.529428
72.700000	5285.290000	0.530416
72.800000	5299.840000	0.531340
72.900000	5314.410000	0.532200
73.000000	5329.000000	0.532995
73.100000	5343.610000	0.533724
73.200000	5358.240000	0.534388
73.300000	5372.890000	0.534986
73.400000	5387.560000	0.535517
73.500000	5402.250000	0.535983
73.600000	5416.960000	0.536381
73.700000	5431.690000	0.536713
73.800000	5446.440000	0.536977
73.900000	5461.210000	0.537174
74.000000	5476.000000	0.537304
74.100000	5490.810000	0.537366
74.200000	5505.640000	0.537361
74.300000	5520.490000	0.537288
74.400000	5535.360000	0.537147
74.500000	5550.250000	0.536938
74.600000	5565.160000	0.536662
74.700000	5580.090000	0.536318
74.800000	5595.040000	0.535906
74.900000	5610.010000	0.535427
75.000000	5625.000000	0.534881
75.100000	5640.010000	0.534267
75.200000	5655.040000	0.533587
75.300000	5670.090000	0.532839
75.400000	5685.160000	0.532025
75.500000	5700.250000	0.531145
75.600000	5715.360000	0.530198
75.700000	5730.490000	0.529186
75.800000	5745.640000	0.528109
75.900000	5760.810000	0.526966
76.000000	5776.000000	0.525758
76.100000	5791.210000	0.524487
76.200000	5806.440000	0.523151
76.300000	5821.690000	0.521752
76.400000	5836.960000	0.520290
76.500000	5852.250000	0.518766
76.600000	5867.560000	0.517180
76.700000	5882.890000	0.515533
76.800000	5898.240000	0.513825
76.900000	5913.610000	0.512056
77.000000	5929.000000	0.510228
77.100000	5944.410000	0.508342
77.200000	5959.840000	0.506397
77.300000	5975.290000	0.504395
77.400000	5990.760000	0.502335
77.500000	6006.250000	0.500220
77.600000	6021.760000	0.498050
77.700000	6037.290000	0.495825
77.800000	6052.840000	0.493546
77.900000	6068.410000	0.491215
78.000000	6084.000000	0.488831
78.100000	6099.610000	0.486396
78.200000	6115.240000	0.483911
78.300000	6130.890000	0.481377
78.400000	6146.560000	0.478794
78.500000	6162.250000	0.476163
78.600000	6177.960000	0.473486
78.700000	6193.690000	0.470764
78.800000	6209.440000	0.467996
78.900000	6225.210000	0.465186
79.000000	6241.000000	0.462332
79.100000	6256.810000	0.459437
79.200000	6272.640000	0.456502
79.300000	6288.490000	0.453527
79.400000	6304.360000	0.450514
79.500000	6320.250000	0.447463
79.600000	6336.160000	0.444377
79.700000	6352.090000	0.441256
79.800000	6368.040000	0.438100
79.900000	6384.010000	0.434913
80.000000	6400.000000	0.431693
80.100000	6416.010000	0.428444
80.200000	6432.040000	0.425165
80.300000	6448.090000	0.421858
80.400000	6464.160000	0.418525
80.500000	6480.250000	0.415166
80.600000	6496.360000	0.411784
80.700000	6512.490000	0.408378
80.800000	6528.640000	0.404950
80.900000	6544.810000	0.401502
81.000000	6561.000000	0.398035
81.100000	6577.210000	0.394550
81.200000	6593.440000	0.391048
81.300000	6609.690000	0.387531
81.400000	6625.960000	0.384000
81.500000	6642.250000	0.380456
81.600000	6658.560000	0.376901
81.700000	6674.890000	0.373336
81.800000	6691.240000	0.369761
81.900000	6707.610000	0.366180
82.000000	6724.000000	0.362592
82.100000	6740.410000	0.359000
82.200000	6756.840000	0.355404
82.300000	6773.290000	0.351805
82.400000	6789.760000	0.348206
82.500000	6806.250000	0.344608
82.600000	6822.760000	0.341011
82.700000	6839.290000	0.337417
82.800000	6855.840000	0.333828
82.900000	6872.410000	0.330245
83.000000	6889.000000	0.326668
83.100000	6905.610000	0.323101
83.200000	6922.240000	0.319542
83.300000	6938.890000	0.315995
83.400000	6955.560000	0.312460
83.500000	6972.250000	0.308939
83.600000	6988.960000	0.305433
83.700000	7005.690000	0.301943
83.800000	7022.440000	0.298471
83.900000	7039.210000	0.295017
84.000000	7056.000000	0.291584
84.100000	7072.810000	0.288172
84.200000	7089.640000	0.284782
84.300000	7106.490000	0.281416
84.400000	7123.360000	0.278076
84.500000	7140.250000	0.274761
84.600000	7157.160000	0.271474
84.700000	7174.090000	0.268216
84.800000	7191.040000	0.264988
84.900000	7208.010000	0.261791
85.000000	7225.000000	0.258626
85.100000	7242.010000	0.255495
85.200000	7259.040000	0.252398
85.300000	7276.090000	0.249337
85.400000	7293.160000	0.246312
85.500000	7310.250000	0.243326
85.600000	7327.360000	0.240378
85.700000	7344.490000	0.237471
85.800000	7361.640000	0.234605
85.900000	7378.810000	0.231781
86.000000	7396.000000	0.229000
86.100000	7413.210000	0.226263
86.200000	7430.440000	0.223572
86.300000	7447.690000	0.220927
86.400000	7464.960000	0.218329
86.500000	7482.250000	0.215779
86.600000	7499.560000	0.213278
86.700000	7516.890000	0.210827
86.800000	7534.240000	0.208427
86.900000	7551.610000	0.206078
87.000000	7569.000000	0.203782
87.100000	7586.410000	0.201540
87.200000	7603.840000	0.199351
87.300000	7621.290000	0.197217
87.400000	7638.760000	0.195139
87.500000	7656.250000	0.193118
87.600000	7673.760000	0.191153
87.700000	7691.290000	0.189247
87.800000	7708.840000	0.187399
87.900000	7726.410000	0.185610
88.000000	7744.000000	0.183880
88.100000	7761.610000	0.182211
88.200000	7779.240000	0.180604
88.300000	7796.890000	0.179057
88.400000	7814.560000	0.177573
88.500000	7832.250000	0.176151
88.600000	7849.960000	0.174793
88.700000	7867.690000	0.173497
88.800000	7885.440000	0.172266
88.900000	7903.210000	0.171099
89.000000	7921.000000	0.169997
89.100000	7938.810000	0.168960
