# alpha	alpha^2	B*sin(alpha)
18.900000	357.210000	1.390387
19.000000	361.000000	1.407626
19.100000	364.810000	1.425163
19.200000	368.640000	1.442900
19.300000	372.490000	1.460738
19.400000	376.360000	1.478579
19.500000	380.250000	1.496326
19.600000	384.160000	1.513880
19.700000	388.090000	1.531146
19.800000	392.040000	1.548030
19.900000	396.010000	1.564441
20.000000	400.000000	1.580290
20.100000	404.010000	1.595490
20.200000	408.040000	1.609959
20.300000	412.090000	1.623618
20.400000	416.160000	1.636393
20.500000	420.250000	1.648213
20.600000	424.360000	1.659014
20.700000	428.490000	1.668736
20.800000	432.640000	1.677322
20.900000	436.810000	1.684726
21.000000	441.000000	1.690902
21.100000	445.210000	1.695815
21.200000	449.440000	1.699432
21.300000	453.690000	1.701729
21.400000	457.960000	1.702688
21.500000	462.250000	1.702296
21.600000	466.560000	1.700548
21.700000	470.890000	1.697444
21.800000	475.240000	1.692992
21.900000	479.610000	1.687206
22.000000	484.000000	1.680106
22.100000	488.410000	1.671717
22.200000	492.840000	1.662073
22.300000	497.290000	1.651210
22.400000	501.760000	1.639173
22.500000	506.250000	1.626011
22.600000	510.760000	1.611778
22.700000	515.290000	1.596533
22.800000	519.840000	1.580341
22.900000	524.410000	1.563268
23.000000	529.000000	1.545388
23.100000	533.610000	1.526776
23.200000	538.240000	1.507511
23.300000	542.890000	1.487675
23.400000	547.560000	1.467351
23.500000	552.250000	1.446626
23.600000	556.960000	1.425589
23.700000	561.690000	1.404327
23.800000	566.440000	1.382931
23.900000	571.210000	1.361492
24.000000	576.000000	1.340099
24.100000	580.810000	1.318842
24.200000	585.640000	1.297811
24.300000	590.490000	1.277092
24.400000	595.360000	1.256771
24.500000	600.250000	1.236932
24.600000	605.160000	1.217656
24.700000	610.090000	1.199021
24.800000	615.040000	1.181102
24.900000	620.010000	1.163971
25.000000	625.000000	1.147695
25.100000	630.010000	1.132338
25.200000	635.040000	1.117957
25.300000	640.090000	1.104607
25.400000	645.160000	1.092337
25.500000	650.250000	1.081190
25.600000	655.360000	1.071206
25.700000	660.490000	1.062415
25.800000	665.640000	1.054846
25.900000	670.810000	1.048518
26.000000	676.000000	1.043449
26.100000	681.210000	1.039646
26.200000	686.440000	1.037112
26.300000	691.690000	1.035846
26.400000	696.960000	1.035838
26.500000	702.250000	1.037072
26.600000	707.560000	1.039530
26.700000	712.890000	1.043184
26.800000	718.240000	1.048002
26.900000	723.610000	1.053948
27.000000	729.000000	1.060977
27.100000	734.410000	1.069044
27.200000	739.840000	1.078095
27.300000	745.290000	1.088074
27.400000	750.760000	1.098919
27.500000	756.250000	1.110566
27.600000	761.760000	1.122945
27.700000	767.290000	1.135985
27.800000	772.840000	1.149610
27.900000	778.410000	1.163743
28.000000	784.000000	1.178305
28.100000	789.610000	1.193212
28.200000	795.240000	1.208383
28.300000	800.890000	1.223733
28.400000	806.560000	1.239177
28.500000	812.250000	1.254631
28.600000	817.960000	1.270008
28.700000	823.690000	1.285225
28.800000	829.440000	1.300198
28.900000	835.210000	1.314845
29.000000	841.000000	1.329085
29.100000	846.810000	1.342840
29.200000	852.640000	1.356034
29.300000	858.490000	1.368594
29.400000	864.360000	1.380449
29.500000	870.250000	1.391533
29.600000	876.160000	1.401783
29.700000	882.090000	1.411140
29.800000	888.040000	1.419550
29.900000	894.010000	1.426963
30.000000	900.000000	1.433333
30.100000	906.010000	1.438621
30.200000	912.040000	1.442790
30.300000	918.090000	1.445813
30.400000	924.160000	1.447663
30.500000	930.250000	1.448323
30.600000	936.360000	1.447779
30.700000	942.490000	1.446024
30.800000	948.640000	1.443055
30.900000	954.810000	1.438878
31.000000	961.000000	1.433502
31.100000	967.210000	1.426941
31.200000	973.440000	1.419216
31.300000	979.690000	1.410354
31.400000	985.960000	1.400386
31.500000	992.250000	1.389348
31.600000	998.560000	1.377283
31.700000	1004.890000	1.364235
31.800000	1011.240000	1.350256
31.900000	1017.610000	1.335401
32.000000	1024.000000	1.319728
32.100000	1030.410000	1.303301
32.200000	1036.840000	1.286185
32.300000	1043.290000	1.268450
32.400000	1049.760000	1.250168
32.500000	1056.250000	1.231413
32.600000	1062.760000	1.212261
32.700000	1069.290000	1.192791
32.800000	1075.840000	1.173083
32.900000	1082.410000	1.153215
33.000000	1089.000000	1.133271
33.100000	1095.610000	1.113331
33.200000	1102.240000	1.093476
33.300000	1108.890000	1.073787
33.400000	1115.560000	1.054343
33.500000	1122.250000	1.035223
33.600000	1128.960000	1.016503
33.700000	1135.690000	0.998259
33.800000	1142.440000	0.980562
33.900000	1149.210000	0.963482
34.000000	1156.000000	0.947086
34.100000	1162.810000	0.931437
34.200000	1169.640000	0.916594
34.300000	1176.490000	0.902614
34.400000	1183.360000	0.889549
34.500000	1190.250000	0.877444
34.600000	1197.160000	0.866345
34.700000	1204.090000	0.856287
34.800000	1211.040000	0.847305
34.900000	1218.010000	0.839425
35.000000	1225.000000	0.832672
35.100000	1232.010000	0.827062
35.200000	1239.040000	0.822608
35.300000	1246.090000	0.819316
35.400000	1253.160000	0.817187
35.500000	1260.250000	0.816217
35.600000	1267.360000	0.816397
35.700000	1274.490000	0.817712
35.800000	1281.640000	0.820141
35.900000	1288.810000	0.823659
36.000000	1296.000000	0.828235
36.100000	1303.210000	0.833835
36.200000	1310.440000	0.840418
36.300000	1317.690000	0.847940
36.400000	1324.960000	0.856352
36.500000	1332.250000	0.865601
36.600000	1339.560000	0.875631
36.700000	1346.890000	0.886381
36.800000	1354.240000	0.897788
36.900000	1361.610000	0.909785
37.000000	1369.000000	0.922304
37.100000	1376.410000	0.935273
37.200000	1383.840000	0.948619
37.300000	1391.290000	0.962267
37.400000	1398.760000	0.976141
37.500000	1406.250000	0.990165
37.600000	1413.760000	1.004259
37.700000	1421.290000	1.018348
37.800000	1428.840000	1.032352
37.900000	1436.410000	1.046196
38.000000	1444.000000	1.059803
38.100000	1451.610000	1.073098
38.200000	1459.240000	1.086009
38.300000	1466.890000	1.098463
38.400000	1474.560000	1.110392
38.500000	1482.250000	1.121730
38.600000	1489.960000	1.132413
38.700000	1497.690000	1.142381
38.800000	1505.440000	1.151576
38.900000	1513.210000	1.159947
39.000000	1521.000000	1.167444
39.100000	1528.810000	1.174022
39.200000	1536.640000	1.179641
39.300000	1544.490000	1.184264
39.400000	1552.360000	1.187861
39.500000	1560.250000	1.190405
39.600000	1568.160000	1.191876
39.700000	1576.090000	1.192256
39.800000	1584.040000	1.191535
39.900000	1592.010000	1.189707
40.000000	1600.000000	1.186771
40.100000	1608.010000	1.182732
40.200000	1616.040000	1.177599
40.300000	1624.090000	1.171388
40.400000	1632.160000	1.164119
40.500000	1640.250000	1.155815
40.600000	1648.360000	1.146508
40.700000	1656.490000	1.136231
40.800000	1664.640000	1.125023
40.900000	1672.810000	1.112926
41.000000	1681.000000	1.099990
41.100000	1689.210000	1.086264
41.200000	1697.440000	1.071803
41.300000	1705.690000	1.056665
41.400000	1713.960000	1.040912
41.500000	1722.250000	1.024608
41.600000	1730.560000	1.007818
41.700000	1738.890000	0.990612
41.800000	1747.240000	0.973061
41.900000	1755.610000	0.955235
42.000000	1764.000000	0.937209
42.100000	1772.410000	0.919056
42.200000	1780.840000	0.900852
42.300000	1789.290000	0.882670
42.400000	1797.760000	0.864585
42.500000	1806.250000	0.846671
42.600000	1814.760000	0.829000
42.700000	1823.290000	0.811646
42.800000	1831.840000	0.794677
42.900000	1840.410000	0.778163
43.000000	1849.000000	0.762168
43.100000	1857.610000	0.746757
43.200000	1866.240000	0.731990
43.300000	1874.890000	0.717925
43.400000	1883.560000	0.704616
43.500000	1892.250000	0.692114
43.600000	1900.960000	0.680465
43.700000	1909.690000	0.669712
43.800000	1918.440000	0.659893
43.900000	1927.210000	0.651043
44.000000	1936.000000	0.643191
44.100000	1944.810000	0.636361
44.200000	1953.640000	0.630574
44.300000	1962.490000	0.625845
44.400000	1971.360000	0.622183
44.500000	1980.250000	0.619594
44.600000	1989.160000	0.618078
44.700000	1998.090000	0.617629
44.800000	2007.040000	0.618237
44.900000	2016.010000	0.619889
45.000000	2025.000000	0.622563
45.100000	2034.010000	0.626237
45.200000	2043.040000	0.630879
45.300000	2052.090000	0.636457
45.400000	2061.160000	0.642933
45.500000	2070.250000	0.650265
45.600000	2079.360000	0.658406
45.700000	2088.490000	0.667307
45.800000	2097.640000	0.676915
45.900000	2106.810000	0.687173
46.000000	2116.000000	0.698022
46.100000	2125.210000	0.709400
46.200000	2134.440000	0.721242
46.300000	2143.690000	0.733483
46.400000	2152.960000	0.746053
46.500000	2162.250000	0.758883
46.600000	2171.560000	0.771902
46.700000	2180.890000	0.785038
46.800000	2190.240000	0.798220
46.900000	2199.610000	0.811376
47.000000	2209.000000	0.824433
47.100000	2218.410000	0.837320
47.200000	2227.840000	0.849968
47.300000	2237.290000	0.862305
47.400000	2246.760000	0.874266
47.500000	2256.250000	0.885785
47.600000	2265.760000	0.896797
47.700000	2275.290000	0.907241
47.800000	2284.840000	0.917060
47.900000	2294.410000	0.926198
48.000000	2304.000000	0.934603
48.100000	2313.610000	0.942226
48.200000	2323.240000	0.949023
48.300000	2332.890000	0.954952
48.400000	2342.560000	0.959977
48.500000	2352.250000	0.964066
48.600000	2361.960000	0.967191
48.700000	2371.690000	0.969327
48.800000	2381.440000	0.970456
48.900000	2391.210000	0.970565
49.000000	2401.000000	0.969644
49.100000	2410.810000	0.967689
49.200000	2420.640000	0.964699
49.300000	2430.490000	0.960681
49.400000	2440.360000	0.955644
49.500000	2450.250000	0.949604
49.600000	2460.160000	0.942580
49.700000	2470.090000	0.934596
49.800000	2480.040000	0.925680
49.900000	2490.010000	0.915867
50.000000	2500.000000	0.905192
50.100000	2510.010000	0.893697
50.200000	2520.040000	0.881427
50.300000	2530.090000	0.868431
50.400000	2540.160000	0.854760
50.500000	2550.250000	0.840469
50.600000	2560.360000	0.825616
50.700000	2570.490000	0.810261
50.800000	2580.640000	0.794466
50.900000	2590.810000	0.778298
51.000000	2601.000000	0.761820
51.100000	2611.210000	0.745103
51.200000	2621.440000	0.728213
51.300000	2631.690000	0.711220
51.400000	2641.960000	0.694194
51.500000	2652.250000	0.677206
51.600000	2662.560000	0.660323
51.700000	2672.890000	0.643617
51.800000	2683.240000	0.627154
51.900000	2693.610000	0.611001
52.000000	2704.000000	0.595224
52.100000	2714.410000	0.579887
52.200000	2724.840000	0.565050
52.300000	2735.290000	0.550773
52.400000	2745.760000	0.537112
52.500000	2756.250000	0.524121
52.600000	2766.760000	0.511849
52.700000	2777.290000	0.500343
52.800000	2787.840000	0.489647
52.900000	2798.410000	0.479798
53.000000	2809.000000	0.470834
53.100000	2819.610000	0.462785
53.200000	2830.240000	0.455677
53.300000	2840.890000	0.449533
53.400000	2851.560000	0.444371
53.500000	2862.250000	0.440204
53.600000	2872.960000	0.437041
53.700000	2883.690000	0.434884
53.800000	2894.440000	0.433735
53.900000	2905.210000	0.433586
54.000000	2916.000000	0.434428
54.100000	2926.810000	0.436246
54.200000	2937.640000	0.439020
54.300000	2948.490000	0.442728
54.400000	2959.360000	0.447340
54.500000	2970.250000	0.452824
54.600000	2981.160000	0.459145
54.700000	2992.090000	0.466262
54.800000	3003.040000	0.474130
54.900000	3014.010000	0.482704
55.000000	3025.000000	0.491933
55.100000	3036.010000	0.501762
55.200000	3047.040000	0.512136
55.300000	3058.090000	0.522997
55.400000	3069.160000	0.534283
55.500000	3080.250000	0.545933
55.600000	3091.360000	0.557881
55.700000	3102.490000	0.570062
55.800000	3113.640000	0.582409
55.900000	3124.810000	0.594857
56.000000	3136.000000	0.607336
56.100000	3147.210000	0.619779
56.200000	3158.440000	0.632120
56.300000	3169.690000	0.644291
56.400000	3180.960000	0.656227
56.500000	3192.250000	0.667863
56.600000	3203.560000	0.679136
56.700000	3214.890000	0.689985
56.800000	3226.240000	0.700351
56.900000	3237.610000	0.710178
57.000000	3249.000000	0.719410
57.100000	3260.410000	0.727998
57.200000	3271.840000	0.735892
57.300000	3283.290000	0.743049
57.400000	3294.760000	0.749427
57.500000	3306.250000	0.754988
57.600000	3317.760000	0.759700
57.700000	3329.290000	0.763532
57.800000	3340.840000	0.766461
57.900000	3352.410000	0.768464
58.000000	3364.000000	0.769525
58.100000	3375.610000	0.769632
58.200000	3387.240000	0.768779
58.300000	3398.890000	0.766961
58.400000	3410.560000	0.764180
58.500000	3422.250000	0.760444
58.600000	3433.960000	0.755762
58.700000	3445.690000	0.750150
58.800000	3457.440000	0.743627
58.900000	3469.210000	0.736217
59.000000	3481.000000	0.727949
59.100000	3492.810000	0.718854
59.200000	3504.640000	0.708969
59.300000	3516.490000	0.698333
59.400000	3528.360000	0.686989
59.500000	3540.250000	0.674984
59.600000	3552.160000	0.662368
59.700000	3564.090000	0.649193
59.800000	3576.040000	0.635515
59.900000	3588.010000	0.621390
60.000000	3600.000000	0.606878
60.100000	3612.010000	0.592041
60.200000	3624.040000	0.576941
60.300000	3636.090000	0.561643
60.400000	3648.160000	0.546212
60.500000	3660.250000	0.530712
60.600000	3672.360000	0.515210
60.700000	3684.490000	0.499772
60.800000	3696.640000	0.484462
60.900000	3708.810000	0.469347
61.000000	3721.000000	0.454489
61.100000	3733.210000	0.439952
61.200000	3745.440000	0.425797
61.300000	3757.690000	0.412082
61.400000	3769.960000	0.398865
61.500000	3782.250000	0.386202
61.600000	3794.560000	0.374144
61.700000	3806.890000	0.362740
61.800000	3819.240000	0.352037
61.900000	3831.610000	0.342078
62.000000	3844.000000	0.332902
62.100000	3856.410000	0.324546
62.200000	3868.840000	0.317040
62.300000	3881.290000	0.310414
62.400000	3893.760000	0.304690
62.500000	3906.250000	0.299889
62.600000	3918.760000	0.296025
62.700000	3931.290000	0.293110
62.800000	3943.840000	0.291151
62.900000	3956.410000	0.290148
63.000000	3969.000000	0.290100
63.100000	3981.610000	0.291000
63.200000	3994.240000	0.292835
63.300000	4006.890000	0.295592
63.400000	4019.560000	0.299249
63.500000	4032.250000	0.303783
63.600000	4044.960000	0.309165
63.700000	4057.690000	0.315363
63.800000	4070.440000	0.322341
63.900000	4083.210000	0.330060
64.000000	4096.000000	0.338476
64.100000	4108.810000	0.347544
64.200000	4121.640000	0.357214
64.300000	4134.490000	0.367435
64.400000	4147.360000	0.378151
64.500000	4160.250000	0.389307
64.600000	4173.160000	0.400844
64.700000	4186.090000	0.412700
64.800000	4199.040000	0.424815
64.900000	4212.010000	0.437126
65.000000	4225.000000	0.449568
65.100000	4238.010000	0.462077
65.200000	4251.040000	0.474590
65.300000	4264.090000	0.487040
65.400000	4277.160000	0.499364
65.500000	4290.250000	0.511499
65.600000	4303.360000	0.523382
65.700000	4316.490000	0.534952
65.800000	4329.640000	0.546149
65.900000	4342.810000	0.556915
66.000000	4356.000000	0.567195
66.100000	4369.210000	0.576934
66.200000	4382.440000	0.586083
66.300000	4395.690000	0.594592
66.400000	4408.960000	0.602418
66.500000	4422.250000	0.609518
66.600000	4435.560000	0.615854
66.700000	4448.890000	0.621392
66.800000	4462.240000	0.626101
66.900000	4475.610000	0.629953
67.000000	4489.000000	0.632927
67.100000	4502.410000	0.635003
67.200000	4515.840000	0.636167
67.300000	4529.290000	0.636409
67.400000	4542.760000	0.635723
67.500000	4556.250000	0.634108
67.600000	4569.760000	0.631567
67.700000	4583.290000	0.628107
67.800000	4596.840000	0.623740
67.900000	4610.410000	0.618481
68.000000	4624.000000	0.612352
68.100000	4637.610000	0.605376
68.200000	4651.240000	0.597582
68.300000	4664.890000	0.589000
68.400000	4678.560000	0.579669
68.500000	4692.250000	0.569625
68.600000	4705.960000	0.558913
68.700000	4719.690000	0.547577
68.800000	4733.440000	0.535666
68.900000	4747.210000	0.523232
69.000000	4761.000000	0.510328
69.100000	4774.810000	0.497011
69.200000	4788.640000	0.483336
69.300000	4802.490000	0.469366
69.400000	4816.360000	0.455159
69.500000	4830.250000	0.440778
69.600000	4844.160000	0.426286
69.700000	4858.090000	0.411746
69.800000	4872.040000	0.397220
69.900000	4886.010000	0.382773
70.000000	4900.000000	0.368466
70.100000	4914.010000	0.354363
70.200000	4928.040000	0.340524
70.300000	4942.090000	0.327009
70.400000	4956.160000	0.313877
70.500000	4970.250000	0.301183
70.600000	4984.360000	0.288983
70.700000	4998.490000	0.277328
70.800000	5012.640000	0.266268
70.900000	5026.810000	0.255849
71.000000	5041.000000	0.246115
71.100000	5055.210000	0.237106
71.200000	5069.440000	0.228860
71.300000	5083.690000	0.221409
71.400000	5097.960000	0.214783
71.500000	5112.250000	0.209008
71.600000	5126.560000	0.204106
71.700000	5140.890000	0.200094
71.800000	5155.240000	0.196985
71.900000	5169.610000	0.194789
72.000000	5184.000000	0.193510
72.100000	5198.410000	0.193150
72.200000	5212.840000	0.193704
72.300000	5227.290000	0.195164
72.400000	5241.760000	0.197518
72.500000	5256.250000	0.200750
72.600000	5270.760000	0.204839
72.700000	5285.290000	0.209760
72.800000	5299.840000	0.215485
72.900000	5314.410000	0.221982
73.000000	5329.000000	0.229215
73.100000	5343.610000	0.237144
73.200000	5358.240000	0.245728
73.300000	5372.890000	0.254920
73.400000	5387.560000	0.264672
73.500000	5402.250000	0.274934
73.600000	5416.960000	0.285651
73.700000	5431.690000	0.296768
73.800000	5446.440000	0.308229
73.900000	5461.210000	0.319974
74.000000	5476.000000	0.331943
74.100000	5490.810000	0.344074
74.200000	5505.640000	0.356307
74.300000	5520.490000	0.368578
74.400000	5535.360000	0.380824
74.500000	5550.250000	0.392985
74.600000	5565.160000	0.404996
74.700000	5580.090000	0.416798
74.800000	5595.040000	0.428330
74.900000	5610.010000	0.439533
75.000000	5625.000000	0.450350
75.100000	5640.010000	0.460725
75.200000	5655.040000	0.470604
75.300000	5670.090000	0.479937
75.400000	5685.160000	0.488675
75.500000	5700.250000	0.496772
75.600000	5715.360000	0.504186
75.700000	5730.490000	0.510877
75.800000	5745.640000	0.516809
75.900000	5760.810000	0.521949
76.000000	5776.000000	0.526269
76.100000	5791.210000	0.529744
76.200000	5806.440000	0.532352
76.300000	5821.690000	0.534077
76.400000	5836.960000	0.534905
76.500000	5852.250000	0.534829
76.600000	5867.560000	0.533843
76.700000	5882.890000	0.531948
76.800000	5898.240000	0.529148
76.900000	5913.610000	0.525451
77.000000	5929.000000	0.520869
77.100000	5944.410000	0.515420
77.200000	5959.840000	0.509123
77.300000	5975.290000	0.502003
77.400000	5990.760000	0.494089
77.500000	6006.250000	0.485413
77.600000	6021.760000	0.476011
77.700000	6037.290000	0.465921
77.800000	6052.840000	0.455186
77.900000	6068.410000	0.443850
78.000000	6084.000000	0.431963
78.100000	6099.610000	0.419573
78.200000	6115.240000	0.406735
78.300000	6130.890000	0.393503
78.400000	6146.560000	0.379933
78.500000	6162.250000	0.366084
78.600000	6177.960000	0.352014
78.700000	6193.690000	0.337786
78.800000	6209.440000	0.323458
78.900000	6225.210000	0.309094
79.000000	6241.000000	0.294755
79.100000	6256.810000	0.280501
79.200000	6272.640000	0.266395
79.300000	6288.490000	0.252496
79.400000	6304.360000	0.238863
79.500000	6320.250000	0.225555
79.600000	6336.160000	0.212628
79.700000	6352.090000	0.200136
79.800000	6368.040000	0.188132
79.900000	6384.010000	0.176666
80.000000	6400.000000	0.165785
80.100000	6416.010000	0.155534
80.200000	6432.040000	0.145955
80.300000	6448.090000	0.137087
80.400000	6464.160000	0.128964
80.500000	6480.250000	0.121618
80.600000	6496.360000	0.115077
80.700000	6512.490000	0.109366
80.800000	6528.640000	0.104504
80.900000	6544.810000	0.100508
81.000000	6561.000000	0.097390
81.100000	6577.210000	0.095158
81.200000	6593.440000	0.093816
81.300000	6609.690000	0.093363
81.400000	6625.960000	0.093796
81.500000	6642.250000	0.095104
81.600000	6658.560000	0.097276
81.700000	6674.890000	0.100295
81.800000	6691.240000	0.104139
81.900000	6707.610000	0.108784
82.000000	6724.000000	0.114202
82.100000	6740.410000	0.120360
82.200000	6756.840000	0.127224
82.300000	6773.290000	0.134753
82.400000	6789.760000	0.142906
82.500000	6806.250000	0.151639
82.600000	6822.760000	0.160903
82.700000	6839.290000	0.170649
82.800000	6855.840000	0.180824
82.900000	6872.410000	0.191373
83.000000	6889.000000	0.202242
83.100000	6905.610000	0.213372
83.200000	6922.240000	0.224705
83.300000	6938.890000	0.236181
83.400000	6955.560000	0.247739
83.500000	6972.250000	0.259319
83.600000	6988.960000	0.270861
83.700000	7005.690000	0.282303
83.800000	7022.440000	0.293586
83.900000	7039.210000	0.304650
84.000000	7056.000000	0.315437
84.100000	7072.810000	0.325891
84.200000	7089.640000	0.335955
84.300000	7106.490000	0.345577
84.400000	7123.360000	0.354705
84.500000	7140.250000	0.363289
84.600000	7157.160000	0.371284
84.700000	7174.090000	0.378646
84.800000	7191.040000	0.385334
84.900000	7208.010000	0.391310
85.000000	7225.000000	0.396541
85.100000	7242.010000	0.400995
85.200000	7259.040000	0.404646
85.300000	7276.090000	0.407471
85.400000	7293.160000	0.409449
85.500000	7310.250000	0.410566
85.600000	7327.360000	0.410811
85.700000	7344.490000	0.410176
85.800000	7361.640000	0.408658
85.900000	7378.810000	0.406258
86.000000	7396.000000	0.402982
86.100000	7413.210000	0.398838
86.200000	7430.440000	0.393841
86.300000	7447.690000	0.388006
86.400000	7464.960000	0.381357
86.500000	7482.250000	0.373918
86.600000	7499.560000	0.365718
86.700000	7516.890000	0.356788
86.800000	7534.240000	0.347166
86.900000	7551.610000	0.336890
87.000000	7569.000000	0.326003
87.100000	7586.410000	0.314548
87.200000	7603.840000	0.302575
87.300000	7621.290000	0.290133
87.400000	7638.760000	0.277273
87.500000	7656.250000	0.264052
87.600000	7673.760000	0.250524
87.700000	7691.290000	0.236747
87.800000	7708.840000	0.222779
87.900000	7726.410000	0.208680
88.000000	7744.000000	0.194510
88.100000	7761.610000	0.180329
88.200000	7779.240000	0.166197
88.300000	7796.890000	0.152176
88.400000	7814.560000	0.138324
88.500000	7832.250000	0.124700
88.600000	7849.960000	0.111362
88.700000	7867.690000	0.098367
88.800000	7885.440000	0.085769
88.900000	7903.210000	0.073621
89.000000	7921.000000	0.061975
89.100000	7938.810000	0.050879
