# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	1.563277
17.600000	309.760000	1.570394
17.700000	313.290000	1.577483
17.800000	316.840000	1.584542
17.900000	320.410000	1.591571
18.000000	324.000000	1.598571
18.100000	327.610000	1.605541
18.200000	331.240000	1.612481
18.300000	334.890000	1.619391
18.400000	338.560000	1.626271
18.500000	342.250000	1.633120
18.600000	345.960000	1.639939
18.700000	349.690000	1.646728
18.800000	353.440000	1.653486
18.900000	357.210000	1.660213
19.000000	361.000000	1.666909
19.100000	364.810000	1.673575
19.200000	368.640000	1.680209
19.300000	372.490000	1.686812
19.400000	376.360000	1.693384
19.500000	380.250000	1.699925
19.600000	384.160000	1.706434
19.700000	388.090000	1.712912
19.800000	392.040000	1.719357
19.900000	396.010000	1.725771
20.000000	400.000000	1.732154
20.100000	404.010000	1.738504
20.200000	408.040000	1.744822
20.300000	412.090000	1.751107
20.400000	416.160000	1.757361
20.500000	420.250000	1.763582
20.600000	424.360000	1.769771
20.700000	428.490000	1.775927
20.800000	432.640000	1.782050
20.900000	436.810000	1.788140
21.000000	441.000000	1.794198
21.100000	445.210000	1.800223
21.200000	449.440000	1.806214
21.300000	453.690000	1.812173
21.400000	457.960000	1.818098
21.500000	462.250000	1.823990
21.600000	466.560000	1.829848
21.700000	470.890000	1.835673
21.800000	475.240000	1.841464
21.900000	479.610000	1.847222
22.000000	484.000000	1.852946
22.100000	488.410000	1.858636
22.200000	492.840000	1.864292
22.300000	497.290000	1.869913
22.400000	501.760000	1.875501
22.500000	506.250000	1.881055
22.600000	510.760000	1.886574
22.700000	515.290000	1.892059
22.800000	519.840000	1.897510
22.900000	524.410000	1.902926
23.000000	529.000000	1.908307
23.100000	533.610000	1.913654
23.200000	538.240000	1.918966
23.300000	542.890000	1.924243
23.400000	547.560000	1.929485
23.500000	552.250000	1.934693
23.600000	556.960000	1.939865
23.700000	561.690000	1.945002
23.800000	566.440000	1.950104
23.900000	571.210000	1.955171
24.000000	576.000000	1.960202
24.100000	580.810000	1.965198
24.200000	585.640000	1.970159
24.300000	590.490000	1.975084
24.400000	595.360000	1.979973
24.500000	600.250000	1.984827
24.600000	605.160000	1.989645
24.700000	610.090000	1.994428
24.800000	615.040000	1.999174
24.900000	620.010000	2.003885
25.000000	625.000000	2.008559
25.100000	630.010000	2.013198
25.200000	635.040000	2.017801
25.300000	640.090000	2.022367
25.400000	645.160000	2.026897
25.500000	650.250000	2.031391
25.600000	655.360000	2.035849
25.700000	660.490000	2.040270
25.800000	665.640000	2.044655
25.900000	670.810000	2.049004
26.000000	676.000000	2.053316
26.100000	681.210000	2.057591
26.200000	686.440000	2.061830
26.300000	691.690000	2.066032
26.400000	696.960000	2.070197
26.500000	702.250000	2.074326
26.600000	707.560000	2.078418
26.700000	712.890000	2.082473
26.800000	718.240000	2.086492
26.900000	723.610000	2.090473
27.000000	729.000000	2.094417
27.100000	734.410000	2.098325
27.200000	739.840000	2.102195
27.300000	745.290000	2.106028
27.400000	750.760000	2.109824
27.500000	756.250000	2.113583
27.600000	761.760000	2.117305
27.700000	767.290000	2.120990
27.800000	772.840000	2.124637
27.900000	778.410000	2.128247
28.000000	784.000000	2.131820
28.100000	789.610000	2.135355
28.200000	795.240000	2.138854
28.300000	800.890000	2.142314
28.400000	806.560000	2.145737
28.500000	812.250000	2.149123
28.600000	817.960000	2.152471
28.700000	823.690000	2.155782
28.800000	829.440000	2.159055
28.900000	835.210000	2.162291
29.000000	841.000000	2.165489
29.100000	846.810000	2.168649
29.200000	852.640000	2.171772
29.300000	858.490000	2.174857
29.400000	864.360000	2.177905
29.500000	870.250000	2.180915
29.600000	876.160000	2.183887
29.700000	882.090000	2.186821
29.800000	888.040000	2.189718
29.900000	894.010000	2.192577
30.000000	900.000000	2.195398
30.100000	906.010000	2.198181
30.200000	912.040000	2.200927
30.300000	918.090000	2.203635
30.400000	924.160000	2.206305
30.500000	930.250000	2.208937
30.600000	936.360000	2.211531
30.700000	942.490000	2.214088
30.800000	948.640000	2.216606
30.900000	954.810000	2.219087
31.000000	961.000000	2.221530
31.100000	967.210000	2.223936
31.200000	973.440000	2.226303
31.300000	979.690000	2.228633
31.400000	985.960000	2.230924
31.500000	992.250000	2.233178
31.600000	998.560000	2.235394
31.700000	1004.890000	2.237572
31.800000	1011.240000	2.239713
31.900000	1017.610000	2.241815
32.000000	1024.000000	2.243880
32.100000	1030.410000	2.245907
32.200000	1036.840000	2.247896
32.300000	1043.290000	2.249847
32.400000	1049.760000	2.251761
32.500000	1056.250000	2.253636
32.600000	1062.760000	2.255474
32.700000	1069.290000	2.257275
32.800000	1075.840000	2.259037
32.900000	1082.410000	2.260762
33.000000	1089.000000	2.262449
33.100000	1095.610000	2.264098
33.200000	1102.240000	2.265710
33.300000	1108.890000	2.267284
33.400000	1115.560000	2.268820
33.500000	1122.250000	2.270319
33.600000	1128.960000	2.271780
33.700000	1135.690000	2.273203
33.800000	1142.440000	2.274589
33.900000	1149.210000	2.275938
34.000000	1156.000000	2.277249
34.100000	1162.810000	2.278522
34.200000	1169.640000	2.279758
34.300000	1176.490000	2.280957
34.400000	1183.360000	2.282118
34.500000	1190.250000	2.283242
34.600000	1197.160000	2.284328
34.700000	1204.090000	2.285377
34.800000	1211.040000	2.286389
34.900000	1218.010000	2.287364
35.000000	1225.000000	2.288301
35.100000	1232.010000	2.289201
35.200000	1239.040000	2.290065
35.300000	1246.090000	2.290890
35.400000	1253.160000	2.291679
35.500000	1260.250000	2.292431
35.600000	1267.360000	2.293146
35.700000	1274.490000	2.293824
35.800000	1281.640000	2.294465
35.900000	1288.810000	2.295069
36.000000	1296.000000	2.295637
36.100000	1303.210000	2.296167
36.200000	1310.440000	2.296661
36.300000	1317.690000	2.297118
36.400000	1324.960000	2.297539
36.500000	1332.250000	2.297922
36.600000	1339.560000	2.298270
36.700000	1346.890000	2.298581
36.800000	1354.240000	2.298855
36.900000	1361.610000	2.299093
37.000000	1369.000000	2.299295
37.100000	1376.410000	2.299460
37.200000	1383.840000	2.299589
37.300000	1391.290000	2.299682
37.400000	1398.760000	2.299739
37.500000	1406.250000	2.299759
37.600000	1413.760000	2.299744
37.700000	1421.290000	2.299693
37.800000	1428.840000	2.299606
37.900000	1436.410000	2.299483
38.000000	1444.000000	2.299324
38.100000	1451.610000	2.299129
38.200000	1459.240000	2.298899
38.300000	1466.890000	2.298633
38.400000	1474.560000	2.298332
38.500000	1482.250000	2.297995
38.600000	1489.960000	2.297623
38.700000	1497.690000	2.297215
38.800000	1505.440000	2.296773
38.900000	1513.210000	2.296295
39.000000	1521.000000	2.295782
39.100000	1528.810000	2.295233
39.200000	1536.640000	2.294650
39.300000	1544.490000	2.294032
39.400000	1552.360000	2.293379
39.500000	1560.250000	2.292692
39.600000	1568.160000	2.291969
39.700000	1576.090000	2.291212
39.800000	1584.040000	2.290421
39.900000	1592.010000	2.289595
40.000000	1600.000000	2.288735
40.100000	1608.010000	2.287840
40.200000	1616.040000	2.286911
40.300000	1624.090000	2.285948
40.400000	1632.160000	2.284951
40.500000	1640.250000	2.283920
40.600000	1648.360000	2.282855
40.700000	1656.490000	2.281756
40.800000	1664.640000	2.280623
40.900000	1672.810000	2.279457
41.000000	1681.000000	2.278257
41.100000	1689.210000	2.277024
41.200000	1697.440000	2.275757
41.300000	1705.690000	2.274457
41.400000	1713.960000	2.273124
41.500000	1722.250000	2.271758
41.600000	1730.560000	2.270358
41.700000	1738.890000	2.268926
41.800000	1747.240000	2.267461
41.900000	1755.610000	2.265963
42.000000	1764.000000	2.264432
42.100000	1772.410000	2.262869
42.200000	1780.840000	2.261274
42.300000	1789.290000	2.259646
42.400000	1797.760000	2.257985
42.500000	1806.250000	2.256293
42.600000	1814.760000	2.254568
42.700000	1823.290000	2.252812
42.800000	1831.840000	2.251023
42.900000	1840.410000	2.249203
43.000000	1849.000000	2.247351
43.100000	1857.610000	2.245468
43.200000	1866.240000	2.243553
43.300000	1874.890000	2.241606
43.400000	1883.560000	2.239629
43.500000	1892.250000	2.237620
43.600000	1900.960000	2.235580
43.700000	1909.690000	2.233510
43.800000	1918.440000	2.231408
43.900000	1927.210000	2.229276
44.000000	1936.000000	2.227113
44.100000	1944.810000	2.224919
44.200000	1953.640000	2.222695
44.300000	1962.490000	2.220441
44.400000	1971.360000	2.218157
44.500000	1980.250000	2.215842
44.600000	1989.160000	2.213498
44.700000	1998.090000	2.211123
44.800000	2007.040000	2.208719
44.900000	2016.010000	2.206286
45.000000	2025.000000	2.203823
45.100000	2034.010000	2.201330
45.200000	2043.040000	2.198808
45.300000	2052.090000	2.196257
45.400000	2061.160000	2.193677
45.500000	2070.250000	2.191069
45.600000	2079.360000	2.188431
45.700000	2088.490000	2.185765
45.800000	2097.640000	2.183070
45.900000	2106.810000	2.180346
46.000000	2116.000000	2.177595
46.100000	2125.210000	2.174815
46.200000	2134.440000	2.172007
46.300000	2143.690000	2.169171
46.400000	2152.960000	2.166308
46.500000	2162.250000	2.163416
46.600000	2171.560000	2.160498
46.700000	2180.890000	2.157551
46.800000	2190.240000	2.154578
46.900000	2199.610000	2.151577
47.000000	2209.000000	2.148549
47.100000	2218.410000	2.145494
47.200000	2227.840000	2.142413
47.300000	2237.290000	2.139305
47.400000	2246.760000	2.136170
47.500000	2256.250000	2.133009
47.600000	2265.760000	2.129822
47.700000	2275.290000	2.126608
47.800000	2284.840000	2.123369
47.900000	2294.410000	2.120104
48.000000	2304.000000	2.116813
48.100000	2313.610000	2.113496
48.200000	2323.240000	2.110154
48.300000	2332.890000	2.106786
48.400000	2342.560000	2.103394
48.500000	2352.250000	2.099976
48.600000	2361.960000	2.096534
48.700000	2371.690000	2.093067
48.800000	2381.440000	2.089575
48.900000	2391.210000	2.086058
49.000000	2401.000000	2.082518
49.100000	2410.810000	2.078953
49.200000	2420.640000	2.075364
49.300000	2430.490000	2.071751
49.400000	2440.360000	2.068115
49.500000	2450.250000	2.064454
49.600000	2460.160000	2.060770
49.700000	2470.090000	2.057063
49.800000	2480.040000	2.053333
49.900000	2490.010000	2.049580
50.000000	2500.000000	2.045804
50.100000	2510.010000	2.042005
50.200000	2520.040000	2.038183
50.300000	2530.090000	2.034339
50.400000	2540.160000	2.030472
50.500000	2550.250000	2.026584
50.600000	2560.360000	2.022673
50.700000	2570.490000	2.018741
50.800000	2580.640000	2.014787
50.900000	2590.810000	2.010811
51.000000	2601.000000	2.006814
51.100000	2611.210000	2.002795
51.200000	2621.440000	1.998756
51.300000	2631.690000	1.994695
51.400000	2641.960000	1.990614
51.500000	2652.250000	1.986512
51.600000	2662.560000	1.982389
51.700000	2672.890000	1.978246
51.800000	2683.240000	1.974083
51.900000	2693.610000	1.969900
52.000000	2704.000000	1.965697
52.100000	2714.410000	1.961475
52.200000	2724.840000	1.957232
52.300000	2735.290000	1.952970
52.400000	2745.760000	1.948689
52.500000	2756.250000	1.944389
52.600000	2766.760000	1.940070
52.700000	2777.290000	1.935732
52.800000	2787.840000	1.931376
52.900000	2798.410000	1.927001
53.000000	2809.000000	1.922608
53.100000	2819.610000	1.918196
53.200000	2830.240000	1.913767
53.300000	2840.890000	1.909319
53.400000	2851.560000	1.904854
53.500000	2862.250000	1.900372
53.600000	2872.960000	1.895872
53.700000	2883.690000	1.891355
53.800000	2894.440000	1.886821
53.900000	2905.210000	1.882270
54.000000	2916.000000	1.877702
54.100000	2926.810000	1.873118
54.200000	2937.640000	1.868518
54.300000	2948.490000	1.863901
54.400000	2959.360000	1.859268
54.500000	2970.250000	1.854619
54.600000	2981.160000	1.849955
54.700000	2992.090000	1.845275
54.800000	3003.040000	1.840579
54.900000	3014.010000	1.835868
55.000000	3025.000000	1.831143
55.100000	3036.010000	1.826402
55.200000	3047.040000	1.821647
55.300000	3058.090000	1.816877
55.400000	3069.160000	1.812092
55.500000	3080.250000	1.807294
55.600000	3091.360000	1.802481
55.700000	3102.490000	1.797654
55.800000	3113.640000	1.792814
55.900000	3124.810000	1.787960
56.000000	3136.000000	1.783093
56.100000	3147.210000	1.778212
56.200000	3158.440000	1.773319
56.300000	3169.690000	1.768412
56.400000	3180.960000	1.763493
56.500000	3192.250000	1.758561
56.600000	3203.560000	1.753617
56.700000	3214.890000	1.748661
56.800000	3226.240000	1.743693
56.900000	3237.610000	1.738712
57.000000	3249.000000	1.733720
57.100000	3260.410000	1.728717
57.200000	3271.840000	1.723702
57.300000	3283.290000	1.718676
57.400000	3294.760000	1.713639
57.500000	3306.250000	1.708591
57.600000	3317.760000	1.703532
57.700000	3329.290000	1.698463
57.800000	3340.840000	1.693384
57.900000	3352.410000	1.688294
58.000000	3364.000000	1.683194
58.100000	3375.610000	1.678085
58.200000	3387.240000	1.672966
58.300000	3398.890000	1.667837
58.400000	3410.560000	1.662700
58.500000	3422.250000	1.657553
58.600000	3433.960000	1.652397
58.700000	3445.690000	1.647232
58.800000	3457.440000	1.642059
58.900000	3469.210000	1.636877
59.000000	3481.000000	1.631687
59.100000	3492.810000	1.626488
59.200000	3504.640000	1.621282
59.300000	3516.490000	1.616069
59.400000	3528.360000	1.610847
59.500000	3540.250000	1.605618
59.600000	3552.160000	1.600382
59.700000	3564.090000	1.595139
59.800000	3576.040000	1.589889
59.900000	3588.010000	1.584633
60.000000	3600.000000	1.579369
60.100000	3612.010000	1.574100
60.200000	3624.040000	1.568824
60.300000	3636.090000	1.563542
60.400000	3648.160000	1.558255
60.500000	3660.250000	1.552961
60.600000	3672.360000	1.547663
60.700000	3684.490000	1.542358
60.800000	3696.640000	1.537049
60.900000	3708.810000	1.531735
61.000000	3721.000000	1.526416
61.100000	3733.210000	1.521092
61.200000	3745.440000	1.515764
61.300000	3757.690000	1.510432
61.400000	3769.960000	1.505096
61.500000	3782.250000	1.499755
61.600000	3794.560000	1.494411
61.700000	3806.890000	1.489064
61.800000	3819.240000	1.483712
61.900000	3831.610000	1.478358
62.000000	3844.000000	1.473001
62.100000	3856.410000	1.467641
62.200000	3868.840000	1.462278
62.300000	3881.290000	1.456912
62.400000	3893.760000	1.451544
62.500000	3906.250000	1.446174
62.600000	3918.760000	1.440802
62.700000	3931.290000	1.435428
62.800000	3943.840000	1.430053
62.900000	3956.410000	1.424676
63.000000	3969.000000	1.419297
63.100000	3981.610000	1.413918
63.200000	3994.240000	1.408537
63.300000	4006.890000	1.403156
63.400000	4019.560000	1.397774
63.500000	4032.250000	1.392392
63.600000	4044.960000	1.387009
63.700000	4057.690000	1.381626
63.800000	4070.440000	1.376243
63.900000	4083.210000	1.370861
64.000000	4096.000000	1.365479
64.100000	4108.810000	1.360097
64.200000	4121.640000	1.354716
64.300000	4134.490000	1.349336
64.400000	4147.360000	1.343957
64.500000	4160.250000	1.338580
64.600000	4173.160000	1.333204
64.700000	4186.090000	1.327829
64.800000	4199.040000	1.322456
64.900000	4212.010000	1.317086
65.000000	4225.000000	1.311717
65.100000	4238.010000	1.306351
65.200000	4251.040000	1.300987
65.300000	4264.090000	1.295625
65.400000	4277.160000	1.290267
65.500000	4290.250000	1.284911
65.600000	4303.360000	1.279558
65.700000	4316.490000	1.274209
65.800000	4329.640000	1.268864
65.900000	4342.810000	1.263521
66.000000	4356.000000	1.258183
66.100000	4369.210000	1.252849
66.200000	4382.440000	1.247519
66.300000	4395.690000	1.242193
66.400000	4408.960000	1.236871
66.500000	4422.250000	1.231554
66.600000	4435.560000	1.226242
66.700000	4448.890000	1.220935
66.800000	4462.240000	1.215633
66.900000	4475.610000	1.210337
67.000000	4489.000000	1.205046
67.100000	4502.410000	1.199760
67.200000	4515.840000	1.194480
67.300000	4529.290000	1.189206
67.400000	4542.760000	1.183939
67.500000	4556.250000	1.178677
67.600000	4569.760000	1.173422
67.700000	4583.290000	1.168174
67.800000	4596.840000	1.162933
67.900000	4610.410000	1.157698
68.000000	4624.000000	1.152470
68.100000	4637.610000	1.147250
68.200000	4651.240000	1.142037
68.300000	4664.890000	1.136832
68.400000	4678.560000	1.131634
68.500000	4692.250000	1.126445
68.600000	4705.960000	1.121263
68.700000	4719.690000	1.116090
68.800000	4733.440000	1.110925
68.900000	4747.210000	1.105769
69.000000	4761.000000	1.100621
69.100000	4774.810000	1.095482
69.200000	4788.640000	1.090352
69.300000	4802.490000	1.085232
69.400000	4816.360000	1.080120
69.500000	4830.250000	1.075018
69.600000	4844.160000	1.069926
69.700000	4858.090000	1.064844
69.800000	4872.040000	1.059771
69.900000	4886.010000	1.054709
70.000000	4900.000000	1.049657
70.100000	4914.010000	1.044615
70.200000	4928.040000	1.039584
70.300000	4942.090000	1.034564
70.400000	4956.160000	1.029555
70.500000	4970.250000	1.024556
70.600000	4984.360000	1.019569
70.700000	4998.490000	1.014593
70.800000	5012.640000	1.009629
70.900000	5026.810000	1.004676
71.000000	5041.000000	0.999735
71.100000	5055.210000	0.994806
71.200000	5069.440000	0.989889
71.300000	5083.690000	0.984984
71.400000	5097.960000	0.980092
71.500000	5112.250000	0.975212
71.600000	5126.560000	0.970345
71.700000	5140.890000	0.965491
71.800000	5155.240000	0.960649
71.900000	5169.610000	0.955821
72.000000	5184.000000	0.951006
72.100000	5198.410000	0.946205
72.200000	5212.840000	0.941417
72.300000	5227.290000	0.936642
72.400000	5241.760000	0.931882
72.500000	5256.250000	0.927136
72.600000	5270.760000	0.922403
72.700000	5285.290000	0.917685
72.800000	5299.840000	0.912982
72.900000	5314.410000	0.908293
73.000000	5329.000000	0.903618
73.100000	5343.610000	0.898959
73.200000	5358.240000	0.894314
73.300000	5372.890000	0.889685
73.400000	5387.560000	0.885071
73.500000	5402.250000	0.880472
73.600000	5416.960000	0.875888
73.700000	5431.690000	0.871321
73.800000	5446.440000	0.866769
73.900000	5461.210000	0.862233
74.000000	5476.000000	0.857713
74.100000	5490.810000	0.853210
74.200000	5505.640000	0.848722
74.300000	5520.490000	0.844252
74.400000	5535.360000	0.839797
74.500000	5550.250000	0.835360
74.600000	5565.160000	0.830939
74.700000	5580.090000	0.826536
74.800000	5595.040000	0.822149
74.900000	5610.010000	0.817780
75.000000	5625.000000	0.813428
75.100000	5640.010000	0.809094
75.200000	5655.040000	0.804777
75.300000	5670.090000	0.800478
75.400000	5685.160000	0.796197
75.500000	5700.250000	0.791934
75.600000	5715.360000	0.787689
75.700000	5730.490000	0.783462
75.800000	5745.640000	0.779254
75.900000	5760.810000	0.775064
76.000000	5776.000000	0.770893
76.100000	5791.210000	0.766741
76.200000	5806.440000	0.762608
76.300000	5821.690000	0.758493
76.400000	5836.960000	0.754398
76.500000	5852.250000	0.750322
76.600000	5867.560000	0.746265
76.700000	5882.890000	0.742228
76.800000	5898.240000	0.738210
76.900000	5913.610000	0.734212
77.000000	5929.000000	0.730234
77.100000	5944.410000	0.726276
77.200000	5959.840000	0.722338
77.300000	5975.290000	0.718420
77.400000	5990.760000	0.714523
77.500000	6006.250000	0.710645
77.600000	6021.760000	0.706789
77.700000	6037.290000	0.702952
77.800000	6052.840000	0.699137
77.900000	6068.410000	0.695343
78.000000	6084.000000	0.691569
78.100000	6099.610000	0.687816
78.200000	6115.240000	0.684085
78.300000	6130.890000	0.680375
78.400000	6146.560000	0.676686
78.500000	6162.250000	0.673019
78.600000	6177.960000	0.669374
78.700000	6193.690000	0.665750
78.800000	6209.440000	0.662147
78.900000	6225.210000	0.658567
79.000000	6241.000000	0.655009
79.100000	6256.810000	0.651473
79.200000	6272.640000	0.647959
79.300000	6288.490000	0.644467
79.400000	6304.360000	0.640998
79.500000	6320.250000	0.637552
79.600000	6336.160000	0.634127
79.700000	6352.090000	0.630726
79.800000	6368.040000	0.627347
79.900000	6384.010000	0.623992
80.000000	6400.000000	0.620659
80.100000	6416.010000	0.617349
80.200000	6432.040000	0.614063
80.300000	6448.090000	0.610799
80.400000	6464.160000	0.607560
80.500000	6480.250000	0.604343
80.600000	6496.360000	0.601150
80.700000	6512.490000	0.597981
80.800000	6528.640000	0.594835
80.900000	6544.810000	0.591714
81.000000	6561.000000	0.588616
81.100000	6577.210000	0.585542
81.200000	6593.440000	0.582492
81.300000	6609.690000	0.579466
81.400000	6625.960000	0.576465
81.500000	6642.250000	0.573487
81.600000	6658.560000	0.570535
81.700000	6674.890000	0.567606
81.800000	6691.240000	0.564702
81.900000	6707.610000	0.561823
82.000000	6724.000000	0.558969
82.100000	6740.410000	0.556139
82.200000	6756.840000	0.553334
82.300000	6773.290000	0.550554
82.400000	6789.760000	0.547799
82.500000	6806.250000	0.545070
82.600000	6822.760000	0.542365
82.700000	6839.290000	0.539686
82.800000	6855.840000	0.537031
82.900000	6872.410000	0.534403
83.000000	6889.000000	0.531799
83.100000	6905.610000	0.529222
83.200000	6922.240000	0.526670
83.300000	6938.890000	0.524143
83.400000	6955.560000	0.521642
83.500000	6972.250000	0.519167
83.600000	6988.960000	0.516718
83.700000	7005.690000	0.514295
83.800000	7022.440000	0.511898
83.900000	7039.210000	0.509527
84.000000	7056.000000	0.507182
84.100000	7072.810000	0.504863
84.200000	7089.640000	0.502570
84.300000	7106.490000	0.500304
84.400000	7123.360000	0.498064
84.500000	7140.250000	0.495850
84.600000	7157.160000	0.493663
84.700000	7174.090000	0.491502
84.800000	7191.040000	0.489368
84.900000	7208.010000	0.487261
85.000000	7225.000000	0.485180
85.100000	7242.010000	0.483126
85.200000	7259.040000	0.481099
85.300000	7276.090000	0.479099
85.400000	7293.160000	0.477125
85.500000	7310.250000	0.475179
85.600000	7327.360000	0.473259
85.700000	7344.490000	0.471367
85.800000	7361.640000	0.469501
85.900000	7378.810000	0.467663
86.000000	7396.000000	0.465852
86.100000	7413.210000	0.464068
86.200000	7430.440000	0.462312
86.300000	7447.690000	0.460582
86.400000	7464.960000	0.458880
86.500000	7482.250000	0.457206
86.600000	7499.560000	0.455559
86.700000	7516.890000	0.453939
86.800000	7534.240000	0.452347
86.900000	7551.610000	0.450782
87.000000	7569.000000	0.449245
87.100000	7586.410000	0.447736
87.200000	7603.840000	0.446254
87.300000	7621.290000	0.444800
87.400000	7638.760000	0.443374
87.500000	7656.250000	0.441975
87.600000	7673.760000	0.440604
87.700000	7691.290000	0.439261
87.800000	7708.840000	0.437946
87.900000	7726.410000	0.436659
88.000000	7744.000000	0.435399
88.100000	7761.610000	0.434168
88.200000	7779.240000	0.432964
88.300000	7796.890000	0.431788
88.400000	7814.560000	0.430641
88.500000	7832.250000	0.429521
88.600000	7849.960000	0.428430
88.700000	7867.690000	0.427366
88.800000	7885.440000	0.426331
88.900000	7903.210000	0.425324
89.000000	7921.000000	0.424344
89.100000	7938.810000	0.423393
