# alpha	alpha^2	B*sin(alpha)
32.500000	1056.250000	0.602492
32.600000	1062.760000	0.608697
32.700000	1069.290000	0.614952
32.800000	1075.840000	0.621253
32.900000	1082.410000	0.627597
33.000000	1089.000000	0.633983
33.100000	1095.610000	0.640408
33.200000	1102.240000	0.646869
33.300000	1108.890000	0.653362
33.400000	1115.560000	0.659886
33.500000	1122.250000	0.666438
33.600000	1128.960000	0.673014
33.700000	1135.690000	0.679613
33.800000	1142.440000	0.686232
33.900000	1149.210000	0.692867
34.000000	1156.000000	0.699516
34.100000	1162.810000	0.706177
34.200000	1169.640000	0.712846
34.300000	1176.490000	0.719521
34.400000	1183.360000	0.726199
34.500000	1190.250000	0.732878
34.600000	1197.160000	0.739554
34.700000	1204.090000	0.746225
34.800000	1211.040000	0.752888
34.900000	1218.010000	0.759540
35.000000	1225.000000	0.766180
35.100000	1232.010000	0.772803
35.200000	1239.040000	0.779408
35.300000	1246.090000	0.785991
35.400000	1253.160000	0.792551
35.500000	1260.250000	0.799084
35.600000	1267.360000	0.805587
35.700000	1274.490000	0.812059
35.800000	1281.640000	0.818496
35.900000	1288.810000	0.824897
36.000000	1296.000000	0.831257
36.100000	1303.210000	0.837576
36.200000	1310.440000	0.843850
36.300000	1317.690000	0.850077
36.400000	1324.960000	0.856253
36.500000	1332.250000	0.862378
36.600000	1339.560000	0.868449
36.700000	1346.890000	0.874462
36.800000	1354.240000	0.880416
36.900000	1361.610000	0.886308
37.000000	1369.000000	0.892136
37.100000	1376.410000	0.897897
37.200000	1383.840000	0.903590
37.300000	1391.290000	0.909212
37.400000	1398.760000	0.914761
37.500000	1406.250000	0.920235
37.600000	1413.760000	0.925631
37.700000	1421.290000	0.930947
37.800000	1428.840000	0.936182
37.900000	1436.410000	0.941332
38.000000	1444.000000	0.946398
38.100000	1451.610000	0.951375
38.200000	1459.240000	0.956262
38.300000	1466.890000	0.961058
38.400000	1474.560000	0.965761
38.500000	1482.250000	0.970368
38.600000	1489.960000	0.974878
38.700000	1497.690000	0.979288
38.800000	1505.440000	0.983599
38.900000	1513.210000	0.987807
39.000000	1521.000000	0.991911
39.100000	1528.810000	0.995909
39.200000	1536.640000	0.999801
39.300000	1544.490000	1.003584
39.400000	1552.360000	1.007256
39.500000	1560.250000	1.010818
39.600000	1568.160000	1.014266
39.700000	1576.090000	1.017600
39.800000	1584.040000	1.020819
39.900000	1592.010000	1.023921
40.000000	1600.000000	1.026905
40.100000	1608.010000	1.029770
40.200000	1616.040000	1.032515
40.300000	1624.090000	1.035138
40.400000	1632.160000	1.037640
40.500000	1640.250000	1.040018
40.600000	1648.360000	1.042272
40.700000	1656.490000	1.044401
40.800000	1664.640000	1.046405
40.900000	1672.810000	1.048282
41.000000	1681.000000	1.050031
41.100000	1689.210000	1.051653
41.200000	1697.440000	1.053147
41.300000	1705.690000	1.054511
41.400000	1713.960000	1.055746
41.500000	1722.250000	1.056850
41.600000	1730.560000	1.057824
41.700000	1738.890000	1.058668
41.800000	1747.240000	1.059380
41.900000	1755.610000	1.059961
42.000000	1764.000000	1.060410
42.100000	1772.410000	1.060728
42.200000	1780.840000	1.060913
42.300000	1789.290000	1.060967
42.400000	1797.760000	1.060889
42.500000	1806.250000	1.060679
42.600000	1814.760000	1.060337
42.700000	1823.290000	1.059863
42.800000	1831.840000	1.059258
42.900000	1840.410000	1.058522
43.000000	1849.000000	1.057655
43.100000	1857.610000	1.056657
43.200000	1866.240000	1.055529
43.300000	1874.890000	1.054272
43.400000	1883.560000	1.052885
43.500000	1892.250000	1.051370
43.600000	1900.960000	1.049726
43.700000	1909.690000	1.047955
43.800000	1918.440000	1.046057
43.900000	1927.210000	1.044033
44.000000	1936.000000	1.041884
44.100000	1944.810000	1.039610
44.200000	1953.640000	1.037213
44.300000	1962.490000	1.034693
44.400000	1971.360000	1.032052
44.500000	1980.250000	1.029289
44.600000	1989.160000	1.026408
44.700000	1998.090000	1.023407
44.800000	2007.040000	1.020290
44.900000	2016.010000	1.017056
45.000000	2025.000000	1.013707
45.100000	2034.010000	1.010244
45.200000	2043.040000	1.006670
45.300000	2052.090000	1.002984
45.400000	2061.160000	0.999189
45.500000	2070.250000	0.995285
45.600000	2079.360000	0.991275
45.700000	2088.490000	0.987160
45.800000	2097.640000	0.982941
45.900000	2106.810000	0.978620
46.000000	2116.000000	0.974199
46.100000	2125.210000	0.969679
46.200000	2134.440000	0.965062
46.300000	2143.690000	0.960350
46.400000	2152.960000	0.955544
46.500000	2162.250000	0.950647
46.600000	2171.560000	0.945660
46.700000	2180.890000	0.940585
46.800000	2190.240000	0.935424
46.900000	2199.610000	0.930179
47.000000	2209.000000	0.924852
47.100000	2218.410000	0.919445
47.200000	2227.840000	0.913959
47.300000	2237.290000	0.908398
47.400000	2246.760000	0.902763
47.500000	2256.250000	0.897056
47.600000	2265.760000	0.891279
47.700000	2275.290000	0.885434
47.800000	2284.840000	0.879524
47.900000	2294.410000	0.873551
48.000000	2304.000000	0.867517
48.100000	2313.610000	0.861425
48.200000	2323.240000	0.855276
48.300000	2332.890000	0.849073
48.400000	2342.560000	0.842818
48.500000	2352.250000	0.836513
48.600000	2361.960000	0.830161
48.700000	2371.690000	0.823765
48.800000	2381.440000	0.817325
48.900000	2391.210000	0.810846
49.000000	2401.000000	0.804329
49.100000	2410.810000	0.797777
49.200000	2420.640000	0.791192
49.300000	2430.490000	0.784577
49.400000	2440.360000	0.777934
49.500000	2450.250000	0.771265
49.600000	2460.160000	0.764573
49.700000	2470.090000	0.757860
49.800000	2480.040000	0.751129
49.900000	2490.010000	0.744383
50.000000	2500.000000	0.737623
50.100000	2510.010000	0.730852
50.200000	2520.040000	0.724074
50.300000	2530.090000	0.717289
50.400000	2540.160000	0.710501
50.500000	2550.250000	0.703713
50.600000	2560.360000	0.696926
50.700000	2570.490000	0.690143
50.800000	2580.640000	0.683367
50.900000	2590.810000	0.676599
51.000000	2601.000000	0.669843
51.100000	2611.210000	0.663102
51.200000	2621.440000	0.656376
51.300000	2631.690000	0.649670
51.400000	2641.960000	0.642984
51.500000	2652.250000	0.636323
51.600000	2662.560000	0.629687
51.700000	2672.890000	0.623080
51.800000	2683.240000	0.616504
51.900000	2693.610000	0.609961
52.000000	2704.000000	0.603454
52.100000	2714.410000	0.596984
52.200000	2724.840000	0.590555
52.300000	2735.290000	0.584168
52.400000	2745.760000	0.577826
52.500000	2756.250000	0.571531
52.600000	2766.760000	0.565285
52.700000	2777.290000	0.559091
52.800000	2787.840000	0.552951
52.900000	2798.410000	0.546866
53.000000	2809.000000	0.540839
53.100000	2819.610000	0.534873
53.200000	2830.240000	0.528969
53.300000	2840.890000	0.523129
53.400000	2851.560000	0.517356
53.500000	2862.250000	0.511651
53.600000	2872.960000	0.506017
53.700000	2883.690000	0.500455
53.800000	2894.440000	0.494967
53.900000	2905.210000	0.489555
54.000000	2916.000000	0.484222
54.100000	2926.810000	0.478968
54.200000	2937.640000	0.473797
54.300000	2948.490000	0.468709
54.400000	2959.360000	0.463706
54.500000	2970.250000	0.458790
54.600000	2981.160000	0.453963
54.700000	2992.090000	0.449226
54.800000	3003.040000	0.444581
54.900000	3014.010000	0.440030
55.000000	3025.000000	0.435573
55.100000	3036.010000	0.431213
55.200000	3047.040000	0.426952
55.300000	3058.090000	0.422789
55.400000	3069.160000	0.418727
55.500000	3080.250000	0.414768
55.600000	3091.360000	0.410912
55.700000	3102.490000	0.407160
55.800000	3113.640000	0.403514
55.900000	3124.810000	0.399976
56.000000	3136.000000	0.396546
56.100000	3147.210000	0.393224
56.200000	3158.440000	0.390014
56.300000	3169.690000	0.386914
56.400000	3180.960000	0.383927
56.500000	3192.250000	0.381053
56.600000	3203.560000	0.378293
56.700000	3214.890000	0.375648
56.800000	3226.240000	0.373119
56.900000	3237.610000	0.370706
57.000000	3249.000000	0.368410
57.100000	3260.410000	0.366232
57.200000	3271.840000	0.364173
57.300000	3283.290000	0.362232
57.400000	3294.760000	0.360410
57.500000	3306.250000	0.358709
57.600000	3317.760000	0.357128
57.700000	3329.290000	0.355667
57.800000	3340.840000	0.354328
57.900000	3352.410000	0.353110
58.000000	3364.000000	0.352013
58.100000	3375.610000	0.351038
58.200000	3387.240000	0.350185
58.300000	3398.890000	0.349454
58.400000	3410.560000	0.348845
58.500000	3422.250000	0.348357
58.600000	3433.960000	0.347992
58.700000	3445.690000	0.347748
58.800000	3457.440000	0.347626
58.900000	3469.210000	0.347626
59.000000	3481.000000	0.347746
59.100000	3492.810000	0.347988
59.200000	3504.640000	0.348350
59.300000	3516.490000	0.348833
59.400000	3528.360000	0.349435
59.500000	3540.250000	0.350157
59.600000	3552.160000	0.350998
59.700000	3564.090000	0.351956
59.800000	3576.040000	0.353033
59.900000	3588.010000	0.354226
60.000000	3600.000000	0.355536
60.100000	3612.010000	0.356962
60.200000	3624.040000	0.358502
60.300000	3636.090000	0.360156
60.400000	3648.160000	0.361924
60.500000	3660.250000	0.363803
60.600000	3672.360000	0.365794
60.700000	3684.490000	0.367896
60.800000	3696.640000	0.370106
60.900000	3708.810000	0.372424
61.000000	3721.000000	0.374850
61.100000	3733.210000	0.377382
61.200000	3745.440000	0.380018
61.300000	3757.690000	0.382757
61.400000	3769.960000	0.385599
61.500000	3782.250000	0.388542
61.600000	3794.560000	0.391584
61.700000	3806.890000	0.394724
61.800000	3819.240000	0.397961
61.900000	3831.610000	0.401293
62.000000	3844.000000	0.404719
62.100000	3856.410000	0.408237
62.200000	3868.840000	0.411846
62.300000	3881.290000	0.415543
62.400000	3893.760000	0.419329
62.500000	3906.250000	0.423199
62.600000	3918.760000	0.427154
62.700000	3931.290000	0.431191
62.800000	3943.840000	0.435309
62.900000	3956.410000	0.439506
63.000000	3969.000000	0.443779
63.100000	3981.610000	0.448127
63.200000	3994.240000	0.452549
63.300000	4006.890000	0.457042
63.400000	4019.560000	0.461604
63.500000	4032.250000	0.466234
63.600000	4044.960000	0.470929
63.700000	4057.690000	0.475688
63.800000	4070.440000	0.480508
63.900000	4083.210000	0.485387
64.000000	4096.000000	0.490324
64.100000	4108.810000	0.495315
64.200000	4121.640000	0.500361
64.300000	4134.490000	0.505456
64.400000	4147.360000	0.510601
64.500000	4160.250000	0.515793
64.600000	4173.160000	0.521029
64.700000	4186.090000	0.526307
64.800000	4199.040000	0.531625
64.900000	4212.010000	0.536981
65.000000	4225.000000	0.542373
65.100000	4238.010000	0.547798
65.200000	4251.040000	0.553254
65.300000	4264.090000	0.558739
65.400000	4277.160000	0.564251
65.500000	4290.250000	0.569787
65.600000	4303.360000	0.575344
65.700000	4316.490000	0.580922
65.800000	4329.640000	0.586517
65.900000	4342.810000	0.592126
66.000000	4356.000000	0.597749
66.100000	4369.210000	0.603382
66.200000	4382.440000	0.609023
66.300000	4395.690000	0.614669
66.400000	4408.960000	0.620319
66.500000	4422.250000	0.625970
66.600000	4435.560000	0.631620
66.700000	4448.890000	0.637266
66.800000	4462.240000	0.642906
66.900000	4475.610000	0.648538
67.000000	4489.000000	0.654160
67.100000	4502.410000	0.659768
67.200000	4515.840000	0.665362
67.300000	4529.290000	0.670937
67.400000	4542.760000	0.676494
67.500000	4556.250000	0.682028
67.600000	4569.760000	0.687537
67.700000	4583.290000	0.693020
67.800000	4596.840000	0.698475
67.900000	4610.410000	0.703898
68.000000	4624.000000	0.709288
68.100000	4637.610000	0.714642
68.200000	4651.240000	0.719959
68.300000	4664.890000	0.725236
68.400000	4678.560000	0.730471
68.500000	4692.250000	0.735661
68.600000	4705.960000	0.740806
68.700000	4719.690000	0.745902
68.800000	4733.440000	0.750947
68.900000	4747.210000	0.755940
69.000000	4761.000000	0.760878
69.100000	4774.810000	0.765760
69.200000	4788.640000	0.770583
69.300000	4802.490000	0.775345
69.400000	4816.360000	0.780045
69.500000	4830.250000	0.784680
69.600000	4844.160000	0.789249
69.700000	4858.090000	0.793749
69.800000	4872.040000	0.798180
69.900000	4886.010000	0.802538
70.000000	4900.000000	0.806823
70.100000	4914.010000	0.811032
70.200000	4928.040000	0.815164
70.300000	4942.090000	0.819217
70.400000	4956.160000	0.823189
70.500000	4970.250000	0.827079
70.600000	4984.360000	0.830885
70.700000	4998.490000	0.834606
70.800000	5012.640000	0.838240
70.900000	5026.810000	0.841785
71.000000	5041.000000	0.845241
71.100000	5055.210000	0.848605
71.200000	5069.440000	0.851876
71.300000	5083.690000	0.855053
71.400000	5097.960000	0.858134
71.500000	5112.250000	0.861119
71.600000	5126.560000	0.864006
71.700000	5140.890000	0.866793
71.800000	5155.240000	0.869480
71.900000	5169.610000	0.872066
72.000000	5184.000000	0.874549
72.100000	5198.410000	0.876928
72.200000	5212.840000	0.879202
72.300000	5227.290000	0.881371
72.400000	5241.760000	0.883433
72.500000	5256.250000	0.885388
72.600000	5270.760000	0.887234
72.700000	5285.290000	0.888971
72.800000	5299.840000	0.890598
72.900000	5314.410000	0.892114
73.000000	5329.000000	0.893520
73.100000	5343.610000	0.894813
73.200000	5358.240000	0.895993
73.300000	5372.890000	0.897060
73.400000	5387.560000	0.898014
73.500000	5402.250000	0.898854
73.600000	5416.960000	0.899579
73.700000	5431.690000	0.900189
73.800000	5446.440000	0.900684
73.900000	5461.210000	0.901063
74.000000	5476.000000	0.901326
74.100000	5490.810000	0.901474
74.200000	5505.640000	0.901506
74.300000	5520.490000	0.901421
74.400000	5535.360000	0.901220
74.500000	5550.250000	0.900903
74.600000	5565.160000	0.900469
74.700000	5580.090000	0.899919
74.800000	5595.040000	0.899253
74.900000	5610.010000	0.898472
75.000000	5625.000000	0.897574
75.100000	5640.010000	0.896561
75.200000	5655.040000	0.895433
75.300000	5670.090000	0.894190
75.400000	5685.160000	0.892832
75.500000	5700.250000	0.891361
75.600000	5715.360000	0.889776
75.700000	5730.490000	0.888077
75.800000	5745.640000	0.886267
75.900000	5760.810000	0.884344
76.000000	5776.000000	0.882310
76.100000	5791.210000	0.880166
76.200000	5806.440000	0.877912
76.300000	5821.690000	0.875548
76.400000	5836.960000	0.873077
76.500000	5852.250000	0.870498
76.600000	5867.560000	0.867812
76.700000	5882.890000	0.865021
76.800000	5898.240000	0.862125
76.900000	5913.610000	0.859126
77.000000	5929.000000	0.856024
77.100000	5944.410000	0.852821
77.200000	5959.840000	0.849517
77.300000	5975.290000	0.846114
77.400000	5990.760000	0.842614
77.500000	6006.250000	0.839016
77.600000	6021.760000	0.835323
77.700000	6037.290000	0.831536
77.800000	6052.840000	0.827657
77.900000	6068.410000	0.823685
78.000000	6084.000000	0.819624
78.100000	6099.610000	0.815475
78.200000	6115.240000	0.811238
78.300000	6130.890000	0.806916
78.400000	6146.560000	0.802510
78.500000	6162.250000	0.798022
78.600000	6177.960000	0.793453
78.700000	6193.690000	0.788805
78.800000	6209.440000	0.784080
78.900000	6225.210000	0.779278
79.000000	6241.000000	0.774403
79.100000	6256.810000	0.769456
79.200000	6272.640000	0.764439
79.300000	6288.490000	0.759352
79.400000	6304.360000	0.754199
79.500000	6320.250000	0.748982
79.600000	6336.160000	0.743701
79.700000	6352.090000	0.738359
79.800000	6368.040000	0.732958
79.900000	6384.010000	0.727500
80.000000	6400.000000	0.721987
80.100000	6416.010000	0.716421
80.200000	6432.040000	0.710804
80.300000	6448.090000	0.705137
80.400000	6464.160000	0.699424
80.500000	6480.250000	0.693665
80.600000	6496.360000	0.687864
80.700000	6512.490000	0.682022
80.800000	6528.640000	0.676141
80.900000	6544.810000	0.670224
81.000000	6561.000000	0.664273
81.100000	6577.210000	0.658290
81.200000	6593.440000	0.652276
81.300000	6609.690000	0.646235
81.400000	6625.960000	0.640168
81.500000	6642.250000	0.634078
81.600000	6658.560000	0.627967
81.700000	6674.890000	0.621837
81.800000	6691.240000	0.615690
81.900000	6707.610000	0.609529
82.000000	6724.000000	0.603355
82.100000	6740.410000	0.597172
82.200000	6756.840000	0.590981
82.300000	6773.290000	0.584784
82.400000	6789.760000	0.578584
82.500000	6806.250000	0.572384
82.600000	6822.760000	0.566184
82.700000	6839.290000	0.559988
82.800000	6855.840000	0.553799
82.900000	6872.410000	0.547617
83.000000	6889.000000	0.541445
83.100000	6905.610000	0.535286
83.200000	6922.240000	0.529142
83.300000	6938.890000	0.523015
83.400000	6955.560000	0.516907
83.500000	6972.250000	0.510821
83.600000	6988.960000	0.504758
83.700000	7005.690000	0.498722
83.800000	7022.440000	0.492713
83.900000	7039.210000	0.486735
84.000000	7056.000000	0.480789
84.100000	7072.810000	0.474877
84.200000	7089.640000	0.469003
84.300000	7106.490000	0.463167
84.400000	7123.360000	0.457372
84.500000	7140.250000	0.451620
84.600000	7157.160000	0.445913
84.700000	7174.090000	0.440254
84.800000	7191.040000	0.434643
84.900000	7208.010000	0.429084
85.000000	7225.000000	0.423578
85.100000	7242.010000	0.418128
85.200000	7259.040000	0.412734
85.300000	7276.090000	0.407400
85.400000	7293.160000	0.402126
85.500000	7310.250000	0.396916
85.600000	7327.360000	0.391770
85.700000	7344.490000	0.386691
85.800000	7361.640000	0.381680
85.900000	7378.810000	0.376740
86.000000	7396.000000	0.371872
86.100000	7413.210000	0.367077
86.200000	7430.440000	0.362357
86.300000	7447.690000	0.357715
86.400000	7464.960000	0.353152
86.500000	7482.250000	0.348669
86.600000	7499.560000	0.344268
86.700000	7516.890000	0.339950
86.800000	7534.240000	0.335717
86.900000	7551.610000	0.331571
87.000000	7569.000000	0.327513
87.100000	7586.410000	0.323544
87.200000	7603.840000	0.319666
87.300000	7621.290000	0.315881
87.400000	7638.760000	0.312188
87.500000	7656.250000	0.308590
87.600000	7673.760000	0.305089
87.700000	7691.290000	0.301684
87.800000	7708.840000	0.298378
87.900000	7726.410000	0.295171
88.000000	7744.000000	0.292065
88.100000	7761.610000	0.289060
88.200000	7779.240000	0.286159
88.300000	7796.890000	0.283360
88.400000	7814.560000	0.280667
88.500000	7832.250000	0.278079
88.600000	7849.960000	0.275597
88.700000	7867.690000	0.273222
88.800000	7885.440000	0.270955
88.900000	7903.210000	0.268797
89.000000	7921.000000	0.266748
89.100000	7938.810000	0.264809
