# alpha	alpha^2	B*sin(alpha)
33.200000	1102.240000	1.553921
33.300000	1108.890000	1.435999
33.400000	1115.560000	1.327845
33.500000	1122.250000	1.230204
33.600000	1128.960000	1.143735
33.700000	1135.690000	1.069009
33.800000	1142.440000	1.006502
33.900000	1149.210000	0.956589
34.000000	1156.000000	0.919546
34.100000	1162.810000	0.895548
34.200000	1169.640000	0.884662
34.300000	1176.490000	0.886854
34.400000	1183.360000	0.901985
34.500000	1190.250000	0.929812
34.600000	1197.160000	0.969995
34.700000	1204.090000	1.022094
34.800000	1211.040000	1.085577
34.900000	1218.010000	1.159822
35.000000	1225.000000	1.244125
35.100000	1232.010000	1.337700
35.200000	1239.040000	1.439693
35.300000	1246.090000	1.549185
35.400000	1253.160000	1.665198
35.500000	1260.250000	1.786707
35.600000	1267.360000	1.912643
35.700000	1274.490000	2.041907
35.800000	1281.640000	2.173377
35.900000	1288.810000	2.305915
36.000000	1296.000000	2.438377
36.100000	1303.210000	2.569626
36.200000	1310.440000	2.698533
36.300000	1317.690000	2.823995
36.400000	1324.960000	2.944938
36.500000	1332.250000	3.060325
36.600000	1339.560000	3.169170
36.700000	1346.890000	3.270538
36.800000	1354.240000	3.363560
36.900000	1361.610000	3.447432
37.000000	1369.000000	3.521429
37.100000	1376.410000	3.584905
37.200000	1383.840000	3.637300
37.300000	1391.290000	3.678144
37.400000	1398.760000	3.707060
37.500000	1406.250000	3.723770
37.600000	1413.760000	3.728092
37.700000	1421.290000	3.719944
37.800000	1428.840000	3.699346
37.900000	1436.410000	3.666415
38.000000	1444.000000	3.621369
38.100000	1451.610000	3.564521
38.200000	1459.240000	3.496279
38.300000	1466.890000	3.417140
38.400000	1474.560000	3.327689
38.500000	1482.250000	3.228593
38.600000	1489.960000	3.120591
38.700000	1497.690000	3.004498
38.800000	1505.440000	2.881186
38.900000	1513.210000	2.751588
39.000000	1521.000000	2.616682
39.100000	1528.810000	2.477490
39.200000	1536.640000	2.335065
39.300000	1544.490000	2.190483
39.400000	1552.360000	2.044836
39.500000	1560.250000	1.899224
39.600000	1568.160000	1.754743
39.700000	1576.090000	1.612479
39.800000	1584.040000	1.473498
39.900000	1592.010000	1.338838
40.000000	1600.000000	1.209502
40.100000	1608.010000	1.086447
40.200000	1616.040000	0.970580
40.300000	1624.090000	0.862747
40.400000	1632.160000	0.763731
40.500000	1640.250000	0.674241
40.600000	1648.360000	0.594911
40.700000	1656.490000	0.526292
40.800000	1664.640000	0.468849
40.900000	1672.810000	0.422956
41.000000	1681.000000	0.388896
41.100000	1689.210000	0.366856
41.200000	1697.440000	0.356929
41.300000	1705.690000	0.359108
41.400000	1713.960000	0.373294
41.500000	1722.250000	0.399288
41.600000	1730.560000	0.436802
41.700000	1738.890000	0.485453
41.800000	1747.240000	0.544772
41.900000	1755.610000	0.614206
42.000000	1764.000000	0.693122
42.100000	1772.410000	0.780813
42.200000	1780.840000	0.876503
42.300000	1789.290000	0.979356
42.400000	1797.760000	1.088477
42.500000	1806.250000	1.202925
42.600000	1814.760000	1.321719
42.700000	1823.290000	1.443844
42.800000	1831.840000	1.568261
42.900000	1840.410000	1.693915
43.000000	1849.000000	1.819743
43.100000	1857.610000	1.944683
43.200000	1866.240000	2.067681
43.300000	1874.890000	2.187702
43.400000	1883.560000	2.303736
43.500000	1892.250000	2.414808
43.600000	1900.960000	2.519982
43.700000	1909.690000	2.618374
43.800000	1918.440000	2.709153
43.900000	1927.210000	2.791552
44.000000	1936.000000	2.864873
44.100000	1944.810000	2.928490
44.200000	1953.640000	2.981857
44.300000	1962.490000	3.024509
44.400000	1971.360000	3.056070
44.500000	1980.250000	3.076253
44.600000	1989.160000	3.084859
44.700000	1998.090000	3.081787
44.800000	2007.040000	3.067025
44.900000	2016.010000	3.040658
45.000000	2025.000000	3.002860
45.100000	2034.010000	2.953899
45.200000	2043.040000	2.894130
45.300000	2052.090000	2.823996
45.400000	2061.160000	2.744018
45.500000	2070.250000	2.654799
45.600000	2079.360000	2.557013
45.700000	2088.490000	2.451401
45.800000	2097.640000	2.338765
45.900000	2106.810000	2.219964
46.000000	2116.000000	2.095903
46.100000	2125.210000	1.967528
46.200000	2134.440000	1.835819
46.300000	2143.690000	1.701778
46.400000	2152.960000	1.566428
46.500000	2162.250000	1.430799
46.600000	2171.560000	1.295922
46.700000	2180.890000	1.162819
46.800000	2190.240000	1.032500
46.900000	2199.610000	0.905947
47.000000	2209.000000	0.784113
47.100000	2218.410000	0.667913
47.200000	2227.840000	0.558212
47.300000	2237.290000	0.455826
47.400000	2246.760000	0.361508
47.500000	2256.250000	0.275950
47.600000	2265.760000	0.199768
47.700000	2275.290000	0.133506
47.800000	2284.840000	0.077627
47.900000	2294.410000	0.032512
48.000000	2304.000000	-0.001547
48.100000	2313.610000	-0.024344
48.200000	2323.240000	-0.035764
48.300000	2332.890000	-0.035783
48.400000	2342.560000	-0.024466
48.500000	2352.250000	-0.001969
48.600000	2361.960000	0.031462
48.700000	2371.690000	0.075495
48.800000	2381.440000	0.129716
48.900000	2391.210000	0.193629
49.000000	2401.000000	0.266661
49.100000	2410.810000	0.348171
49.200000	2420.640000	0.437446
49.300000	2430.490000	0.533718
49.400000	2440.360000	0.636161
49.500000	2450.250000	0.743903
49.600000	2460.160000	0.856032
49.700000	2470.090000	0.971600
49.800000	2480.040000	1.089635
49.900000	2490.010000	1.209148
50.000000	2500.000000	1.329139
50.100000	2510.010000	1.448607
50.200000	2520.040000	1.566554
50.300000	2530.090000	1.681999
50.400000	2540.160000	1.793983
50.500000	2550.250000	1.901573
50.600000	2560.360000	2.003877
50.700000	2570.490000	2.100045
50.800000	2580.640000	2.189275
50.900000	2590.810000	2.270826
51.000000	2601.000000	2.344018
51.100000	2611.210000	2.408238
51.200000	2621.440000	2.462947
51.300000	2631.690000	2.507683
51.400000	2641.960000	2.542063
51.500000	2652.250000	2.565790
51.600000	2662.560000	2.578652
51.700000	2672.890000	2.580522
51.800000	2683.240000	2.571364
51.900000	2693.610000	2.551229
52.000000	2704.000000	2.520256
52.100000	2714.410000	2.478670
52.200000	2724.840000	2.426782
52.300000	2735.290000	2.364985
52.400000	2745.760000	2.293748
52.500000	2756.250000	2.213619
52.600000	2766.760000	2.125213
52.700000	2777.290000	2.029213
52.800000	2787.840000	1.926360
52.900000	2798.410000	1.817450
53.000000	2809.000000	1.703325
53.100000	2819.610000	1.584871
53.200000	2830.240000	1.463003
53.300000	2840.890000	1.338666
53.400000	2851.560000	1.212822
53.500000	2862.250000	1.086443
53.600000	2872.960000	0.960507
53.700000	2883.690000	0.835985
53.800000	2894.440000	0.713836
53.900000	2905.210000	0.595000
54.000000	2916.000000	0.480387
54.100000	2926.810000	0.370876
54.200000	2937.640000	0.267301
54.300000	2948.490000	0.170450
54.400000	2959.360000	0.081055
54.500000	2970.250000	-0.000212
54.600000	2981.160000	-0.072743
54.700000	2992.090000	-0.136002
54.800000	3003.040000	-0.189528
54.900000	3014.010000	-0.232935
55.000000	3025.000000	-0.265922
55.100000	3036.010000	-0.288269
55.200000	3047.040000	-0.299842
55.300000	3058.090000	-0.300591
55.400000	3069.160000	-0.290554
55.500000	3080.250000	-0.269855
55.600000	3091.360000	-0.238702
55.700000	3102.490000	-0.197386
55.800000	3113.640000	-0.146279
55.900000	3124.810000	-0.085829
56.000000	3136.000000	-0.016561
56.100000	3147.210000	0.060935
56.200000	3158.440000	0.146000
56.300000	3169.690000	0.237919
56.400000	3180.960000	0.335921
56.500000	3192.250000	0.439188
56.600000	3203.560000	0.546863
56.700000	3214.890000	0.658052
56.800000	3226.240000	0.771838
56.900000	3237.610000	0.887281
57.000000	3249.000000	1.003431
57.100000	3260.410000	1.119333
57.200000	3271.840000	1.234037
57.300000	3283.290000	1.346601
57.400000	3294.760000	1.456103
57.500000	3306.250000	1.561647
57.600000	3317.760000	1.662369
57.700000	3329.290000	1.757445
57.800000	3340.840000	1.846097
57.900000	3352.410000	1.927599
58.000000	3364.000000	2.001284
58.100000	3375.610000	2.066546
58.200000	3387.240000	2.122851
58.300000	3398.890000	2.169733
58.400000	3410.560000	2.206804
58.500000	3422.250000	2.233754
58.600000	3433.960000	2.250355
58.700000	3445.690000	2.256461
58.800000	3457.440000	2.252010
58.900000	3469.210000	2.237024
59.000000	3481.000000	2.211611
59.100000	3492.810000	2.175960
59.200000	3504.640000	2.130341
59.300000	3516.490000	2.075106
59.400000	3528.360000	2.010681
59.500000	3540.250000	1.937564
59.600000	3552.160000	1.856325
59.700000	3564.090000	1.767596
59.800000	3576.040000	1.672067
59.900000	3588.010000	1.570484
60.000000	3600.000000	1.463638
60.100000	3612.010000	1.352362
60.200000	3624.040000	1.237525
60.300000	3636.090000	1.120020
60.400000	3648.160000	1.000764
60.500000	3660.250000	0.880683
60.600000	3672.360000	0.760712
60.700000	3684.490000	0.641783
60.800000	3696.640000	0.524816
60.900000	3708.810000	0.410719
61.000000	3721.000000	0.300372
61.100000	3733.210000	0.194627
61.200000	3745.440000	0.094296
61.300000	3757.690000	0.000149
61.400000	3769.960000	-0.087096
61.500000	3782.250000	-0.166775
61.600000	3794.560000	-0.238286
61.700000	3806.890000	-0.301093
61.800000	3819.240000	-0.354729
61.900000	3831.610000	-0.398802
62.000000	3844.000000	-0.432994
62.100000	3856.410000	-0.457070
62.200000	3868.840000	-0.470872
62.300000	3881.290000	-0.474327
62.400000	3893.760000	-0.467441
62.500000	3906.250000	-0.450305
62.600000	3918.760000	-0.423091
62.700000	3931.290000	-0.386051
62.800000	3943.840000	-0.339514
62.900000	3956.410000	-0.283885
63.000000	3969.000000	-0.219641
63.100000	3981.610000	-0.147326
63.200000	3994.240000	-0.067548
63.300000	4006.890000	0.019026
63.400000	4019.560000	0.111677
63.500000	4032.250000	0.209636
63.600000	4044.960000	0.312096
63.700000	4057.690000	0.418213
63.800000	4070.440000	0.527117
63.900000	4083.210000	0.637914
64.000000	4096.000000	0.749699
64.100000	4108.810000	0.861560
64.200000	4121.640000	0.972584
64.300000	4134.490000	1.081867
64.400000	4147.360000	1.188522
64.500000	4160.250000	1.291680
64.600000	4173.160000	1.390506
64.700000	4186.090000	1.484197
64.800000	4199.040000	1.571994
64.900000	4212.010000	1.653185
65.000000	4225.000000	1.727113
65.100000	4238.010000	1.793179
65.200000	4251.040000	1.850848
65.300000	4264.090000	1.899653
65.400000	4277.160000	1.939198
65.500000	4290.250000	1.969161
65.600000	4303.360000	1.989299
65.700000	4316.490000	1.999446
65.800000	4329.640000	1.999516
65.900000	4342.810000	1.989506
66.000000	4356.000000	1.969491
66.100000	4369.210000	1.939627
66.200000	4382.440000	1.900148
66.300000	4395.690000	1.851366
66.400000	4408.960000	1.793666
66.500000	4422.250000	1.727504
66.600000	4435.560000	1.653402
66.700000	4448.890000	1.571948
66.800000	4462.240000	1.483784
66.900000	4475.610000	1.389609
67.000000	4489.000000	1.290165
67.100000	4502.410000	1.186240
67.200000	4515.840000	1.078654
67.300000	4529.290000	0.968255
67.400000	4542.760000	0.855915
67.500000	4556.250000	0.742518
67.600000	4569.760000	0.628957
67.700000	4583.290000	0.516125
67.800000	4596.840000	0.404908
67.900000	4610.410000	0.296178
68.000000	4624.000000	0.190788
68.100000	4637.610000	0.089560
68.200000	4651.240000	-0.006715
68.300000	4664.890000	-0.097288
68.400000	4678.560000	-0.181456
68.500000	4692.250000	-0.258568
68.600000	4705.960000	-0.328031
68.700000	4719.690000	-0.389311
68.800000	4733.440000	-0.441943
68.900000	4747.210000	-0.485530
69.000000	4761.000000	-0.519748
69.100000	4774.810000	-0.544349
69.200000	4788.640000	-0.559161
69.300000	4802.490000	-0.564091
69.400000	4816.360000	-0.559125
69.500000	4830.250000	-0.544329
69.600000	4844.160000	-0.519846
69.700000	4858.090000	-0.485897
69.800000	4872.040000	-0.442779
69.900000	4886.010000	-0.390861
70.000000	4900.000000	-0.330583
70.100000	4914.010000	-0.262451
70.200000	4928.040000	-0.187034
70.300000	4942.090000	-0.104957
70.400000	4956.160000	-0.016899
70.500000	4970.250000	0.076413
70.600000	4984.360000	0.174213
70.700000	4998.490000	0.275698
70.800000	5012.640000	0.380037
70.900000	5026.810000	0.486377
71.000000	5041.000000	0.593848
71.100000	5055.210000	0.701575
71.200000	5069.440000	0.808678
71.300000	5083.690000	0.914286
71.400000	5097.960000	1.017540
71.500000	5112.250000	1.117598
71.600000	5126.560000	1.213647
71.700000	5140.890000	1.304907
71.800000	5155.240000	1.390634
71.900000	5169.610000	1.470132
72.000000	5184.000000	1.542755
72.100000	5198.410000	1.607909
72.200000	5212.840000	1.665066
72.300000	5227.290000	1.713756
72.400000	5241.760000	1.753583
72.500000	5256.250000	1.784218
72.600000	5270.760000	1.805408
72.700000	5285.290000	1.816974
72.800000	5299.840000	1.818816
72.900000	5314.410000	1.810910
73.000000	5329.000000	1.793312
73.100000	5343.610000	1.766152
73.200000	5358.240000	1.729641
73.300000	5372.890000	1.684060
73.400000	5387.560000	1.629766
73.500000	5402.250000	1.567183
73.600000	5416.960000	1.496803
73.700000	5431.690000	1.419177
73.800000	5446.440000	1.334916
73.900000	5461.210000	1.244683
74.000000	5476.000000	1.149188
74.100000	5490.810000	1.049183
74.200000	5505.640000	0.945455
74.300000	5520.490000	0.838820
74.400000	5535.360000	0.730117
74.500000	5550.250000	0.620202
74.600000	5565.160000	0.509939
74.700000	5580.090000	0.400194
74.800000	5595.040000	0.291829
74.900000	5610.010000	0.185695
75.000000	5625.000000	0.082622
75.100000	5640.010000	-0.016582
75.200000	5655.040000	-0.111142
75.300000	5670.090000	-0.200320
75.400000	5685.160000	-0.283421
75.500000	5700.250000	-0.359800
75.600000	5715.360000	-0.428865
75.700000	5730.490000	-0.490084
75.800000	5745.640000	-0.542987
75.900000	5760.810000	-0.587169
76.000000	5776.000000	-0.622300
76.100000	5791.210000	-0.648116
76.200000	5806.440000	-0.664431
76.300000	5821.690000	-0.671136
76.400000	5836.960000	-0.668196
76.500000	5852.250000	-0.655654
76.600000	5867.560000	-0.633629
76.700000	5882.890000	-0.602317
76.800000	5898.240000	-0.561986
76.900000	5913.610000	-0.512978
77.000000	5929.000000	-0.455702
77.100000	5944.410000	-0.390632
77.200000	5959.840000	-0.318307
77.300000	5975.290000	-0.239321
77.400000	5990.760000	-0.154321
77.500000	6006.250000	-0.064002
77.600000	6021.760000	0.030901
77.700000	6037.290000	0.129613
77.800000	6052.840000	0.231333
77.900000	6068.410000	0.335235
78.000000	6084.000000	0.440476
78.100000	6099.610000	0.546204
78.200000	6115.240000	0.651562
78.300000	6130.890000	0.755699
78.400000	6146.560000	0.857772
78.500000	6162.250000	0.956956
78.600000	6177.960000	1.052451
78.700000	6193.690000	1.143485
78.800000	6209.440000	1.229322
78.900000	6225.210000	1.309271
79.000000	6241.000000	1.382685
79.100000	6256.810000	1.448972
79.200000	6272.640000	1.507596
79.300000	6288.490000	1.558083
79.400000	6304.360000	1.600023
79.500000	6320.250000	1.633078
79.600000	6336.160000	1.656977
79.700000	6352.090000	1.671525
79.800000	6368.040000	1.676600
79.900000	6384.010000	1.672159
80.000000	6400.000000	1.658230
80.100000	6416.010000	1.634921
80.200000	6432.040000	1.602413
80.300000	6448.090000	1.560960
80.400000	6464.160000	1.510889
80.500000	6480.250000	1.452593
80.600000	6496.360000	1.386532
80.700000	6512.490000	1.313229
80.800000	6528.640000	1.233262
80.900000	6544.810000	1.147263
81.000000	6561.000000	1.055913
81.100000	6577.210000	0.959932
81.200000	6593.440000	0.860081
81.300000	6609.690000	0.757147
81.400000	6625.960000	0.651945
81.500000	6642.250000	0.545306
81.600000	6658.560000	0.438071
81.700000	6674.890000	0.331087
81.800000	6691.240000	0.225199
81.900000	6707.610000	0.121240
82.000000	6724.000000	0.020031
82.100000	6740.410000	-0.077632
82.200000	6756.840000	-0.170982
82.300000	6773.290000	-0.259284
82.400000	6789.760000	-0.341846
82.500000	6806.250000	-0.418021
82.600000	6822.760000	-0.487214
82.700000	6839.290000	-0.548886
82.800000	6855.840000	-0.602556
82.900000	6872.410000	-0.647810
83.000000	6889.000000	-0.684299
83.100000	6905.610000	-0.711746
83.200000	6922.240000	-0.729944
83.300000	6938.890000	-0.738762
83.400000	6955.560000	-0.738141
83.500000	6972.250000	-0.728101
83.600000	6988.960000	-0.708733
83.700000	7005.690000	-0.680204
83.800000	7022.440000	-0.642755
83.900000	7039.210000	-0.596697
84.000000	7056.000000	-0.542408
84.100000	7072.810000	-0.480333
84.200000	7089.640000	-0.410978
84.300000	7106.490000	-0.334908
84.400000	7123.360000	-0.252739
84.500000	7140.250000	-0.165137
84.600000	7157.160000	-0.072810
84.700000	7174.090000	0.023496
84.800000	7191.040000	0.123005
84.900000	7208.010000	0.224915
85.000000	7225.000000	0.328405
85.100000	7242.010000	0.432644
85.200000	7259.040000	0.536792
85.300000	7276.090000	0.640013
85.400000	7293.160000	0.741478
85.500000	7310.250000	0.840372
85.600000	7327.360000	0.935902
85.700000	7344.490000	1.027301
85.800000	7361.640000	1.113836
85.900000	7378.810000	1.194813
86.000000	7396.000000	1.269583
86.100000	7413.210000	1.337546
86.200000	7430.440000	1.398158
86.300000	7447.690000	1.450931
86.400000	7464.960000	1.495444
86.500000	7482.250000	1.531337
86.600000	7499.560000	1.558322
86.700000	7516.890000	1.576183
86.800000	7534.240000	1.584773
86.900000	7551.610000	1.584022
87.000000	7569.000000	1.573933
87.100000	7586.410000	1.554585
87.200000	7603.840000	1.526128
87.300000	7621.290000	1.488787
87.400000	7638.760000	1.442855
87.500000	7656.250000	1.388696
87.600000	7673.760000	1.326737
87.700000	7691.290000	1.257468
87.800000	7708.840000	1.181437
87.900000	7726.410000	1.099245
88.000000	7744.000000	1.011542
88.100000	7761.610000	0.919021
88.200000	7779.240000	0.822413
88.300000	7796.890000	0.722483
88.400000	7814.560000	0.620019
