# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	6.298263
8.600000	73.960000	6.142935
8.700000	75.690000	6.004298
8.800000	77.440000	5.883078
8.900000	79.210000	5.779707
9.000000	81.000000	5.694317
9.100000	82.810000	5.626744
9.200000	84.640000	5.576534
9.300000	86.490000	5.542957
9.400000	88.360000	5.525021
9.500000	90.250000	5.521498
9.600000	92.160000	5.530942
9.700000	94.090000	5.551727
9.800000	96.040000	5.582069
9.900000	98.010000	5.620064
10.000000	100.000000	5.663724
10.100000	102.010000	5.711010
10.200000	104.040000	5.759871
10.300000	106.090000	5.808278
10.400000	108.160000	5.854263
10.500000	110.250000	5.895946
10.600000	112.360000	5.931574
10.700000	114.490000	5.959545
10.800000	116.640000	5.978435
10.900000	118.810000	5.987020
11.000000	121.000000	5.984297
11.100000	123.210000	5.969495
11.200000	125.440000	5.942086
11.300000	127.690000	5.901790
11.400000	129.960000	5.848579
11.500000	132.250000	5.782670
11.600000	134.560000	5.704519
11.700000	136.890000	5.614807
11.800000	139.240000	5.514429
11.900000	141.610000	5.404470
12.000000	144.000000	5.286184
12.100000	146.410000	5.160971
12.200000	148.840000	5.030346
12.300000	151.290000	4.895912
12.400000	153.760000	4.759330
12.500000	156.250000	4.622287
12.600000	158.760000	4.486466
12.700000	161.290000	4.353514
12.800000	163.840000	4.225016
12.900000	166.410000	4.102462
13.000000	169.000000	3.987224
13.100000	171.610000	3.880534
13.200000	174.240000	3.783461
13.300000	176.890000	3.696892
13.400000	179.560000	3.621523
13.500000	182.250000	3.557844
13.600000	184.960000	3.506135
13.700000	187.690000	3.466464
13.800000	190.440000	3.438684
13.900000	193.210000	3.422442
14.000000	196.000000	3.417189
14.100000	198.810000	3.422186
14.200000	201.640000	3.436526
14.300000	204.490000	3.459149
14.400000	207.360000	3.488863
14.500000	210.250000	3.524369
14.600000	213.160000	3.564281
14.700000	216.090000	3.607160
14.800000	219.040000	3.651533
14.900000	222.010000	3.695924
15.000000	225.000000	3.738879
15.100000	228.010000	3.778996
15.200000	231.040000	3.814943
15.300000	234.090000	3.845488
15.400000	237.160000	3.869517
15.500000	240.250000	3.886054
15.600000	243.360000	3.894278
15.700000	246.490000	3.893533
15.800000	249.640000	3.883342
15.900000	252.810000	3.863413
16.000000	256.000000	3.833640
16.100000	259.210000	3.794107
16.200000	262.440000	3.745079
16.300000	265.690000	3.687003
16.400000	268.960000	3.620491
16.500000	272.250000	3.546309
16.600000	275.560000	3.465365
16.700000	278.890000	3.378687
16.800000	282.240000	3.287405
16.900000	285.610000	3.192727
17.000000	289.000000	3.095921
17.100000	292.410000	2.998285
17.200000	295.840000	2.901128
17.300000	299.290000	2.805744
17.400000	302.760000	2.713387
17.500000	306.250000	2.625253
17.600000	309.760000	2.542451
17.700000	313.290000	2.465992
17.800000	316.840000	2.396765
17.900000	320.410000	2.335525
18.000000	324.000000	2.282876
18.100000	327.610000	2.239270
18.200000	331.240000	2.204989
18.300000	334.890000	2.180148
18.400000	338.560000	2.164695
18.500000	342.250000	2.158409
18.600000	345.960000	2.160905
18.700000	349.690000	2.171649
18.800000	353.440000	2.189961
18.900000	357.210000	2.215034
19.000000	361.000000	2.245945
19.100000	364.810000	2.281678
19.200000	368.640000	2.321139
19.300000	372.490000	2.363178
19.400000	376.360000	2.406611
19.500000	380.250000	2.450241
19.600000	384.160000	2.492879
19.700000	388.090000	2.533369
19.800000	392.040000	2.570605
19.900000	396.010000	2.603551
20.000000	400.000000	2.631264
20.100000	404.010000	2.652904
20.200000	408.040000	2.667753
20.300000	412.090000	2.675226
20.400000	416.160000	2.674880
20.500000	420.250000	2.666422
20.600000	424.360000	2.649713
20.700000	428.490000	2.624769
20.800000	432.640000	2.591759
20.900000	436.810000	2.551003
21.000000	441.000000	2.502963
21.100000	445.210000	2.448235
21.200000	449.440000	2.387536
21.300000	453.690000	2.321690
21.400000	457.960000	2.251615
21.500000	462.250000	2.178300
21.600000	466.560000	2.102793
21.700000	470.890000	2.026178
21.800000	475.240000	1.949555
21.900000	479.610000	1.874019
22.000000	484.000000	1.800644
22.100000	488.410000	1.730460
22.200000	492.840000	1.664435
22.300000	497.290000	1.603460
22.400000	501.760000	1.548329
22.500000	506.250000	1.499731
22.600000	510.760000	1.458233
22.700000	515.290000	1.424275
22.800000	519.840000	1.398159
22.900000	524.410000	1.380045
23.000000	529.000000	1.369953
23.100000	533.610000	1.367758
23.200000	538.240000	1.373199
23.300000	542.890000	1.385879
23.400000	547.560000	1.405277
23.500000	552.250000	1.430758
23.600000	556.960000	1.461584
23.700000	561.690000	1.496929
23.800000	566.440000	1.535895
23.900000	571.210000	1.577528
24.000000	576.000000	1.620836
24.100000	580.810000	1.664807
24.200000	585.640000	1.708430
24.300000	590.490000	1.750710
24.400000	595.360000	1.790688
24.500000	600.250000	1.827458
24.600000	605.160000	1.860184
24.700000	610.090000	1.888110
24.800000	615.040000	1.910582
24.900000	620.010000	1.927051
25.000000	625.000000	1.937085
25.100000	630.010000	1.940379
25.200000	635.040000	1.936754
25.300000	640.090000	1.926165
25.400000	645.160000	1.908698
25.500000	650.250000	1.884565
25.600000	655.360000	1.854105
25.700000	660.490000	1.817772
25.800000	665.640000	1.776128
25.900000	670.810000	1.729831
26.000000	676.000000	1.679624
26.100000	681.210000	1.626316
26.200000	686.440000	1.570774
26.300000	691.690000	1.513900
26.400000	696.960000	1.456616
26.500000	702.250000	1.399849
26.600000	707.560000	1.344511
26.700000	712.890000	1.291483
26.800000	718.240000	1.241602
26.900000	723.610000	1.195640
27.000000	729.000000	1.154295
27.100000	734.410000	1.118175
27.200000	739.840000	1.087791
27.300000	745.290000	1.063544
27.400000	750.760000	1.045723
27.500000	756.250000	1.034496
27.600000	761.760000	1.029908
27.700000	767.290000	1.031883
27.800000	772.840000	1.040227
27.900000	778.410000	1.054628
28.000000	784.000000	1.074666
28.100000	789.610000	1.099818
28.200000	795.240000	1.129473
28.300000	800.890000	1.162940
28.400000	806.560000	1.199462
28.500000	812.250000	1.238230
28.600000	817.960000	1.278401
28.700000	823.690000	1.319109
28.800000	829.440000	1.359485
28.900000	835.210000	1.398672
29.000000	841.000000	1.435839
29.100000	846.810000	1.470201
29.200000	852.640000	1.501027
29.300000	858.490000	1.527656
29.400000	864.360000	1.549512
29.500000	870.250000	1.566109
29.600000	876.160000	1.577063
29.700000	882.090000	1.582097
29.800000	888.040000	1.581046
29.900000	894.010000	1.573860
30.000000	900.000000	1.560603
30.100000	906.010000	1.541454
30.200000	912.040000	1.516699
30.300000	918.090000	1.486729
30.400000	924.160000	1.452031
30.500000	930.250000	1.413177
30.600000	936.360000	1.370815
30.700000	942.490000	1.325657
30.800000	948.640000	1.278462
30.900000	954.810000	1.230027
31.000000	961.000000	1.181166
31.100000	967.210000	1.132701
31.200000	973.440000	1.085442
31.300000	979.690000	1.040175
31.400000	985.960000	0.997644
31.500000	992.250000	0.958543
31.600000	998.560000	0.923498
31.700000	1004.890000	0.893057
31.800000	1011.240000	0.867682
31.900000	1017.610000	0.847740
32.000000	1024.000000	0.833494
32.100000	1030.410000	0.825104
32.200000	1036.840000	0.822618
32.300000	1043.290000	0.825976
32.400000	1049.760000	0.835010
32.500000	1056.250000	0.849446
32.600000	1062.760000	0.868914
32.700000	1069.290000	0.892949
32.800000	1075.840000	0.921006
32.900000	1082.410000	0.952465
33.000000	1089.000000	0.986648
33.100000	1095.610000	1.022825
33.200000	1102.240000	1.060236
33.300000	1108.890000	1.098097
33.400000	1115.560000	1.135620
33.500000	1122.250000	1.172028
33.600000	1128.960000	1.206562
33.700000	1135.690000	1.238506
33.800000	1142.440000	1.267191
33.900000	1149.210000	1.292010
34.000000	1156.000000	1.312430
34.100000	1162.810000	1.328004
34.200000	1169.640000	1.338372
34.300000	1176.490000	1.343273
34.400000	1183.360000	1.342548
34.500000	1190.250000	1.336142
34.600000	1197.160000	1.324106
34.700000	1204.090000	1.306594
34.800000	1211.040000	1.283861
34.900000	1218.010000	1.256257
35.000000	1225.000000	1.224222
35.100000	1232.010000	1.188275
35.200000	1239.040000	1.149006
35.300000	1246.090000	1.107064
35.400000	1253.160000	1.063147
35.500000	1260.250000	1.017984
35.600000	1267.360000	0.972327
35.700000	1274.490000	0.926934
35.800000	1281.640000	0.882555
35.900000	1288.810000	0.839918
36.000000	1296.000000	0.799718
36.100000	1303.210000	0.762600
36.200000	1310.440000	0.729152
36.300000	1317.690000	0.699891
36.400000	1324.960000	0.675254
36.500000	1332.250000	0.655592
36.600000	1339.560000	0.641162
36.700000	1346.890000	0.632122
36.800000	1354.240000	0.628531
36.900000	1361.610000	0.630345
37.000000	1369.000000	0.637421
37.100000	1376.410000	0.649519
37.200000	1383.840000	0.666305
37.300000	1391.290000	0.687359
37.400000	1398.760000	0.712184
37.500000	1406.250000	0.740214
37.600000	1413.760000	0.770823
37.700000	1421.290000	0.803343
37.800000	1428.840000	0.837068
37.900000	1436.410000	0.871273
38.000000	1444.000000	0.905229
38.100000	1451.610000	0.938208
38.200000	1459.240000	0.969508
38.300000	1466.890000	0.998456
38.400000	1474.560000	1.024426
38.500000	1482.250000	1.046851
38.600000	1489.960000	1.065228
38.700000	1497.690000	1.079134
38.800000	1505.440000	1.088229
38.900000	1513.210000	1.092265
39.000000	1521.000000	1.091089
39.100000	1528.810000	1.084645
39.200000	1536.640000	1.072976
39.300000	1544.490000	1.056225
39.400000	1552.360000	1.034628
39.500000	1560.250000	1.008513
39.600000	1568.160000	0.978292
39.700000	1576.090000	0.944455
39.800000	1584.040000	0.907558
39.900000	1592.010000	0.868215
40.000000	1600.000000	0.827086
40.100000	1608.010000	0.784866
40.200000	1616.040000	0.742269
40.300000	1624.090000	0.700018
40.400000	1632.160000	0.658829
40.500000	1640.250000	0.619400
40.600000	1648.360000	0.582397
40.700000	1656.490000	0.548441
40.800000	1664.640000	0.518100
40.900000	1672.810000	0.491873
41.000000	1681.000000	0.470186
41.100000	1689.210000	0.453382
41.200000	1697.440000	0.441714
41.300000	1705.690000	0.435343
41.400000	1713.960000	0.434330
41.500000	1722.250000	0.438643
41.600000	1730.560000	0.448150
41.700000	1738.890000	0.462624
41.800000	1747.240000	0.481751
41.900000	1755.610000	0.505130
42.000000	1764.000000	0.532283
42.100000	1772.410000	0.562665
42.200000	1780.840000	0.595673
42.300000	1789.290000	0.630655
42.400000	1797.760000	0.666927
42.500000	1806.250000	0.703780
42.600000	1814.760000	0.740496
42.700000	1823.290000	0.776363
42.800000	1831.840000	0.810682
42.900000	1840.410000	0.842785
43.000000	1849.000000	0.872048
43.100000	1857.610000	0.897896
43.200000	1866.240000	0.919820
43.300000	1874.890000	0.937384
43.400000	1883.560000	0.950229
43.500000	1892.250000	0.958087
43.600000	1900.960000	0.960779
43.700000	1909.690000	0.958223
43.800000	1918.440000	0.950431
43.900000	1927.210000	0.937512
44.000000	1936.000000	0.919668
44.100000	1944.810000	0.897192
44.200000	1953.640000	0.870459
44.300000	1962.490000	0.839922
44.400000	1971.360000	0.806105
44.500000	1980.250000	0.769587
44.600000	1989.160000	0.730997
44.700000	1998.090000	0.691002
44.800000	2007.040000	0.650291
44.900000	2016.010000	0.609566
45.000000	2025.000000	0.569526
45.100000	2034.010000	0.530857
45.200000	2043.040000	0.494218
45.300000	2052.090000	0.460229
45.400000	2061.160000	0.429459
45.500000	2070.250000	0.402417
45.600000	2079.360000	0.379541
45.700000	2088.490000	0.361192
45.800000	2097.640000	0.347645
45.900000	2106.810000	0.339088
46.000000	2116.000000	0.335614
46.100000	2125.210000	0.337221
46.200000	2134.440000	0.343813
46.300000	2143.690000	0.355204
46.400000	2152.960000	0.371115
46.500000	2162.250000	0.391185
46.600000	2171.560000	0.414977
46.700000	2180.890000	0.441983
46.800000	2190.240000	0.471636
46.900000	2199.610000	0.503319
47.000000	2209.000000	0.536380
47.100000	2218.410000	0.570138
47.200000	2227.840000	0.603901
47.300000	2237.290000	0.636974
47.400000	2246.760000	0.668677
47.500000	2256.250000	0.698354
47.600000	2265.760000	0.725384
47.700000	2275.290000	0.749195
47.800000	2284.840000	0.769275
47.900000	2294.410000	0.785179
48.000000	2304.000000	0.796538
48.100000	2313.610000	0.803065
48.200000	2323.240000	0.804562
48.300000	2332.890000	0.800923
48.400000	2342.560000	0.792136
48.500000	2352.250000	0.778280
48.600000	2361.960000	0.759528
48.700000	2371.690000	0.736144
48.800000	2381.440000	0.708473
48.900000	2391.210000	0.676938
49.000000	2401.000000	0.642034
49.100000	2410.810000	0.604317
49.200000	2420.640000	0.564390
49.300000	2430.490000	0.522901
49.400000	2440.360000	0.480522
49.500000	2450.250000	0.437941
49.600000	2460.160000	0.395851
49.700000	2470.090000	0.354933
49.800000	2480.040000	0.315848
49.900000	2490.010000	0.279221
50.000000	2500.000000	0.245632
50.100000	2510.010000	0.215606
50.200000	2520.040000	0.189600
50.300000	2530.090000	0.168001
50.400000	2540.160000	0.151112
50.500000	2550.250000	0.139150
50.600000	2560.360000	0.132243
50.700000	2570.490000	0.130426
50.800000	2580.640000	0.133641
50.900000	2590.810000	0.141738
51.000000	2601.000000	0.154480
51.100000	2611.210000	0.171543
51.200000	2621.440000	0.192527
51.300000	2631.690000	0.216958
51.400000	2641.960000	0.244304
51.500000	2652.250000	0.273976
51.600000	2662.560000	0.305348
51.700000	2672.890000	0.337760
51.800000	2683.240000	0.370537
51.900000	2693.610000	0.402998
52.000000	2704.000000	0.434468
52.100000	2714.410000	0.464293
52.200000	2724.840000	0.491849
52.300000	2735.290000	0.516556
52.400000	2745.760000	0.537888
52.500000	2756.250000	0.555379
52.600000	2766.760000	0.568639
52.700000	2777.290000	0.577353
52.800000	2787.840000	0.581294
52.900000	2798.410000	0.580319
53.000000	2809.000000	0.574381
53.100000	2819.610000	0.563522
53.200000	2830.240000	0.547876
53.300000	2840.890000	0.527666
53.400000	2851.560000	0.503197
53.500000	2862.250000	0.474857
53.600000	2872.960000	0.443102
53.700000	2883.690000	0.408454
53.800000	2894.440000	0.371486
53.900000	2905.210000	0.332816
54.000000	2916.000000	0.293093
54.100000	2926.810000	0.252986
54.200000	2937.640000	0.213173
54.300000	2948.490000	0.174323
54.400000	2959.360000	0.137093
54.500000	2970.250000	0.102106
54.600000	2981.160000	0.069949
54.700000	2992.090000	0.041153
54.800000	3003.040000	0.016191
54.900000	3014.010000	-0.004534
55.000000	3025.000000	-0.020698
55.100000	3036.010000	-0.032059
55.200000	3047.040000	-0.038462
55.300000	3058.090000	-0.039843
55.400000	3069.160000	-0.036230
55.500000	3080.250000	-0.027740
55.600000	3091.360000	-0.014582
55.700000	3102.490000	0.002954
55.800000	3113.640000	0.024494
55.900000	3124.810000	0.049595
56.000000	3136.000000	0.077747
56.100000	3147.210000	0.108385
56.200000	3158.440000	0.140900
56.300000	3169.690000	0.174648
56.400000	3180.960000	0.208963
56.500000	3192.250000	0.243171
56.600000	3203.560000	0.276599
56.700000	3214.890000	0.308587
56.800000	3226.240000	0.338506
56.900000	3237.610000	0.365762
57.000000	3249.000000	0.389811
57.100000	3260.410000	0.410170
57.200000	3271.840000	0.426421
57.300000	3283.290000	0.438225
57.400000	3294.760000	0.445323
57.500000	3306.250000	0.447541
57.600000	3317.760000	0.444800
57.700000	3329.290000	0.437106
57.800000	3340.840000	0.424560
57.900000	3352.410000	0.407352
58.000000	3364.000000	0.385757
58.100000	3375.610000	0.360131
58.200000	3387.240000	0.330904
58.300000	3398.890000	0.298572
58.400000	3410.560000	0.263690
58.500000	3422.250000	0.226859
58.600000	3433.960000	0.188716
58.700000	3445.690000	0.149924
58.800000	3457.440000	0.111156
58.900000	3469.210000	0.073087
59.000000	3481.000000	0.036379
59.100000	3492.810000	0.001671
59.200000	3504.640000	-0.030435
59.300000	3516.490000	-0.059386
59.400000	3528.360000	-0.084682
59.500000	3540.250000	-0.105893
59.600000	3552.160000	-0.122662
59.700000	3564.090000	-0.134710
59.800000	3576.040000	-0.141848
59.900000	3588.010000	-0.143975
60.000000	3600.000000	-0.141078
60.100000	3612.010000	-0.133241
60.200000	3624.040000	-0.120633
60.300000	3636.090000	-0.103512
60.400000	3648.160000	-0.082218
60.500000	3660.250000	-0.057166
60.600000	3672.360000	-0.028841
60.700000	3684.490000	0.002214
60.800000	3696.640000	0.035405
60.900000	3708.810000	0.070102
61.000000	3721.000000	0.105643
61.100000	3733.210000	0.141357
61.200000	3745.440000	0.176564
61.300000	3757.690000	0.210596
61.400000	3769.960000	0.242809
61.500000	3782.250000	0.272589
61.600000	3794.560000	0.299368
61.700000	3806.890000	0.322632
61.800000	3819.240000	0.341934
61.900000	3831.610000	0.356898
62.000000	3844.000000	0.367226
62.100000	3856.410000	0.372708
62.200000	3868.840000	0.373221
62.300000	3881.290000	0.368733
62.400000	3893.760000	0.359304
62.500000	3906.250000	0.345086
62.600000	3918.760000	0.326316
62.700000	3931.290000	0.303319
62.800000	3943.840000	0.276493
62.900000	3956.410000	0.246309
63.000000	3969.000000	0.213300
63.100000	3981.610000	0.178050
63.200000	3994.240000	0.141187
63.300000	4006.890000	0.103365
63.400000	4019.560000	0.065260
63.500000	4032.250000	0.027553
63.600000	4044.960000	-0.009083
63.700000	4057.690000	-0.043992
63.800000	4070.440000	-0.076550
63.900000	4083.210000	-0.106176
64.000000	4096.000000	-0.132339
64.100000	4108.810000	-0.154574
64.200000	4121.640000	-0.172484
64.300000	4134.490000	-0.185753
64.400000	4147.360000	-0.194147
64.500000	4160.250000	-0.197522
64.600000	4173.160000	-0.195825
64.700000	4186.090000	-0.189094
64.800000	4199.040000	-0.177461
64.900000	4212.010000	-0.161145
65.000000	4225.000000	-0.140451
65.100000	4238.010000	-0.115765
65.200000	4251.040000	-0.087544
65.300000	4264.090000	-0.056311
65.400000	4277.160000	-0.022644
65.500000	4290.250000	0.012835
65.600000	4303.360000	0.049469
65.700000	4316.490000	0.086583
65.800000	4329.640000	0.123489
65.900000	4342.810000	0.159504
66.000000	4356.000000	0.193961
66.100000	4369.210000	0.226221
66.200000	4382.440000	0.255683
66.300000	4395.690000	0.281799
66.400000	4408.960000	0.304079
66.500000	4422.250000	0.322104
66.600000	4435.560000	0.335533
66.700000	4448.890000	0.344105
66.800000	4462.240000	0.347652
66.900000	4475.610000	0.346092
67.000000	4489.000000	0.339442
67.100000	4502.410000	0.327805
67.200000	4515.840000	0.311381
67.300000	4529.290000	0.290454
67.400000	4542.760000	0.265391
67.500000	4556.250000	0.236634
67.600000	4569.760000	0.204693
67.700000	4583.290000	0.170138
67.800000	4596.840000	0.133586
67.900000	4610.410000	0.095690
68.000000	4624.000000	0.057129
68.100000	4637.610000	0.018597
68.200000	4651.240000	-0.019216
68.300000	4664.890000	-0.055627
68.400000	4678.560000	-0.089983
68.500000	4692.250000	-0.121664
68.600000	4705.960000	-0.150097
68.700000	4719.690000	-0.174771
68.800000	4733.440000	-0.195239
68.900000	4747.210000	-0.211131
69.000000	4761.000000	-0.222160
69.100000	4774.810000	-0.228126
69.200000	4788.640000	-0.228920
69.300000	4802.490000	-0.224528
69.400000	4816.360000	-0.215028
69.500000	4830.250000	-0.200591
69.600000	4844.160000	-0.181480
69.700000	4858.090000	-0.158039
69.800000	4872.040000	-0.130693
69.900000	4886.010000	-0.099938
70.000000	4900.000000	-0.066331
70.100000	4914.010000	-0.030482
70.200000	4928.040000	0.006957
70.300000	4942.090000	0.045307
70.400000	4956.160000	0.083869
70.500000	4970.250000	0.121943
70.600000	4984.360000	0.158832
70.700000	4998.490000	0.193865
70.800000	5012.640000	0.226401
70.900000	5026.810000	0.255844
71.000000	5041.000000	0.281652
71.100000	5055.210000	0.303351
71.200000	5069.440000	0.320538
71.300000	5083.690000	0.332892
71.400000	5097.960000	0.340180
71.500000	5112.250000	0.342257
71.600000	5126.560000	0.339075
71.700000	5140.890000	0.330680
71.800000	5155.240000	0.317211
71.900000	5169.610000	0.298900
72.000000	5184.000000	0.276064
72.100000	5198.410000	0.249104
72.200000	5212.840000	0.218495
72.300000	5227.290000	0.184778
72.400000	5241.760000	0.148550
72.500000	5256.250000	0.110453
72.600000	5270.760000	0.071166
72.700000	5285.290000	0.031386
72.800000	5299.840000	-0.008179
72.900000	5314.410000	-0.046824
73.000000	5329.000000	-0.083862
73.100000	5343.610000	-0.118631
73.200000	5358.240000	-0.150514
73.300000	5372.890000	-0.178944
73.400000	5387.560000	-0.203414
73.500000	5402.250000	-0.223491
73.600000	5416.960000	-0.238820
73.700000	5431.690000	-0.249130
73.800000	5446.440000	-0.254242
73.900000	5461.210000	-0.254071
74.000000	5476.000000	-0.248626
74.100000	5490.810000	-0.238012
74.200000	5505.640000	-0.222425
74.300000	5520.490000	-0.202154
74.400000	5535.360000	-0.177571
74.500000	5550.250000	-0.149125
74.600000	5565.160000	-0.117337
74.700000	5580.090000	-0.082786
74.800000	5595.040000	-0.046105
74.900000	5610.010000	-0.007961
75.000000	5625.000000	0.030949
75.100000	5640.010000	0.069915
75.200000	5655.040000	0.108224
75.300000	5670.090000	0.145177
75.400000	5685.160000	0.180097
75.500000	5700.250000	0.212344
75.600000	5715.360000	0.241325
75.700000	5730.490000	0.266505
75.800000	5745.640000	0.287420
75.900000	5760.810000	0.303677
76.000000	5776.000000	0.314972
76.100000	5791.210000	0.321087
76.200000	5806.440000	0.321896
76.300000	5821.690000	0.317372
76.400000	5836.960000	0.307580
76.500000	5852.250000	0.292681
76.600000	5867.560000	0.272928
76.700000	5882.890000	0.248662
76.800000	5898.240000	0.220303
76.900000	5913.610000	0.188346
77.000000	5929.000000	0.153350
77.100000	5944.410000	0.115931
77.200000	5959.840000	0.076745
77.300000	5975.290000	0.036482
77.400000	5990.760000	-0.004148
77.500000	6006.250000	-0.044429
77.600000	6021.760000	-0.083651
77.700000	6037.290000	-0.121123
77.800000	6052.840000	-0.156184
77.900000	6068.410000	-0.188218
78.000000	6084.000000	-0.216661
78.100000	6099.610000	-0.241014
78.200000	6115.240000	-0.260852
78.300000	6130.890000	-0.275830
78.400000	6146.560000	-0.285690
78.500000	6162.250000	-0.290264
78.600000	6177.960000	-0.289481
78.700000	6193.690000	-0.283364
78.800000	6209.440000	-0.272032
78.900000	6225.210000	-0.255698
79.000000	6241.000000	-0.234662
79.100000	6256.810000	-0.209310
79.200000	6272.640000	-0.180103
79.300000	6288.490000	-0.147574
79.400000	6304.360000	-0.112311
79.500000	6320.250000	-0.074952
79.600000	6336.160000	-0.036174
79.700000	6352.090000	0.003324
79.800000	6368.040000	0.042829
79.900000	6384.010000	0.081630
80.000000	6400.000000	0.119027
80.100000	6416.010000	0.154348
80.200000	6432.040000	0.186958
80.300000	6448.090000	0.216270
80.400000	6464.160000	0.241758
80.500000	6480.250000	0.262966
80.600000	6496.360000	0.279514
80.700000	6512.490000	0.291105
80.800000	6528.640000	0.297534
80.900000	6544.810000	0.298685
81.000000	6561.000000	0.294542
81.100000	6577.210000	0.285179
81.200000	6593.440000	0.270768
81.300000	6609.690000	0.251568
81.400000	6625.960000	0.227926
81.500000	6642.250000	0.200268
81.600000	6658.560000	0.169093
81.700000	6674.890000	0.134959
81.800000	6691.240000	0.098481
81.900000	6707.610000	0.060314
82.000000	6724.000000	0.021141
82.100000	6740.410000	-0.018333
82.200000	6756.840000	-0.057404
82.300000	6773.290000	-0.095370
82.400000	6789.760000	-0.131554
82.500000	6806.250000	-0.165309
82.600000	6822.760000	-0.196034
82.700000	6839.290000	-0.223181
82.800000	6855.840000	-0.246267
82.900000	6872.410000	-0.264885
83.000000	6889.000000	-0.278705
83.100000	6905.610000	-0.287486
83.200000	6922.240000	-0.291076
83.300000	6938.890000	-0.289418
83.400000	6955.560000	-0.282549
83.500000	6972.250000	-0.270598
83.600000	6988.960000	-0.253787
83.700000	7005.690000	-0.232423
83.800000	7022.440000	-0.206897
83.900000	7039.210000	-0.177673
84.000000	7056.000000	-0.145281
84.100000	7072.810000	-0.110306
84.200000	7089.640000	-0.073381
84.300000	7106.490000	-0.035171
84.400000	7123.360000	0.003634
84.500000	7140.250000	0.042336
84.600000	7157.160000	0.080241
84.700000	7174.090000	0.116667
84.800000	7191.040000	0.150963
84.900000	7208.010000	0.182514
85.000000	7225.000000	0.210757
85.100000	7242.010000	0.235189
85.200000	7259.040000	0.255376
85.300000	7276.090000	0.270962
85.400000	7293.160000	0.281673
85.500000	7310.250000	0.287324
85.600000	7327.360000	0.287821
85.700000	7344.490000	0.283162
85.800000	7361.640000	0.273441
85.900000	7378.810000	0.258840
86.000000	7396.000000	0.239630
86.100000	7413.210000	0.216164
86.200000	7430.440000	0.188872
86.300000	7447.690000	0.158251
86.400000	7464.960000	0.124860
86.500000	7482.250000	0.089305
86.600000	7499.560000	0.052229
86.700000	7516.890000	0.014305
86.800000	7534.240000	-0.023782
86.900000	7551.610000	-0.061345
87.000000	7569.000000	-0.097707
87.100000	7586.410000	-0.132214
87.200000	7603.840000	-0.164246
87.300000	7621.290000	-0.193229
87.400000	7638.760000	-0.218645
87.500000	7656.250000	-0.240040
87.600000	7673.760000	-0.257035
87.700000	7691.290000	-0.269331
87.800000	7708.840000	-0.276713
87.900000	7726.410000	-0.279056
88.000000	7744.000000	-0.276326
88.100000	7761.610000	-0.268582
88.200000	7779.240000	-0.255971
