# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	20.146322
6.700000	44.890000	17.279733
6.800000	46.240000	14.653591
6.900000	47.610000	12.318615
7.000000	49.000000	10.317091
7.100000	50.410000	8.681933
7.200000	51.840000	7.436006
7.300000	53.290000	6.591721
7.400000	54.760000	6.150912
7.500000	56.250000	6.104986
7.600000	57.760000	6.435348
7.700000	59.290000	7.114073
7.800000	60.840000	8.104812
7.900000	62.410000	9.363900
8.000000	64.000000	10.841638
8.100000	65.610000	12.483701
8.200000	67.240000	14.232658
8.300000	68.890000	16.029528
8.400000	70.560000	17.815364
8.500000	72.250000	19.532802
8.600000	73.960000	21.127543
8.700000	75.690000	22.549734
8.800000	77.440000	23.755199
8.900000	79.210000	24.706512
9.000000	81.000000	25.373869
9.100000	82.810000	25.735743
9.200000	84.640000	25.779318
9.300000	86.490000	25.500680
9.400000	88.360000	24.904775
9.500000	90.250000	24.005128
9.600000	92.160000	22.823351
9.700000	94.090000	21.388432
9.800000	96.040000	19.735855
9.900000	98.010000	17.906544
10.000000	100.000000	15.945702
10.100000	102.010000	13.901531
10.200000	104.040000	11.823910
10.300000	106.090000	9.763041
10.400000	108.160000	7.768102
10.500000	110.250000	5.885960
10.600000	112.360000	4.159950
10.700000	114.490000	2.628772
10.800000	116.640000	1.325528
10.900000	118.810000	0.276920
11.000000	121.000000	-0.497377
11.100000	123.210000	-0.985135
11.200000	125.440000	-1.181800
11.300000	127.690000	-1.090509
11.400000	129.960000	-0.721896
11.500000	132.250000	-0.093717
11.600000	134.560000	0.769727
11.700000	136.890000	1.838319
11.800000	139.240000	3.077007
11.900000	141.610000	4.446804
12.000000	144.000000	5.905870
12.100000	146.410000	7.410670
12.200000	148.840000	8.917151
12.300000	151.290000	10.381919
12.400000	153.760000	11.763384
12.500000	156.250000	13.022841
12.600000	158.760000	14.125462
12.700000	161.290000	15.041168
12.800000	163.840000	15.745365
12.900000	166.410000	16.219525
13.000000	169.000000	16.451593
13.100000	171.610000	16.436226
13.200000	174.240000	16.174837
13.300000	176.890000	15.675467
13.400000	179.560000	14.952480
13.500000	182.250000	14.026091
13.600000	184.960000	12.921744
13.700000	187.690000	11.669361
13.800000	190.440000	10.302478
13.900000	193.210000	8.857296
14.000000	196.000000	7.371673
14.100000	198.810000	5.884084
14.200000	201.640000	4.432581
14.300000	204.490000	3.053769
14.400000	207.360000	1.781845
14.500000	210.250000	0.647704
14.600000	213.160000	-0.321851
14.700000	216.090000	-1.104777
14.800000	219.040000	-1.684328
14.900000	222.010000	-2.049442
15.000000	225.000000	-2.194964
15.100000	228.010000	-2.121717
15.200000	231.040000	-1.836404
15.300000	234.090000	-1.351355
15.400000	237.160000	-0.684130
15.500000	240.250000	0.143026
15.600000	243.360000	1.103833
15.700000	246.490000	2.168737
15.800000	249.640000	3.305750
15.900000	252.810000	4.481342
16.000000	256.000000	5.661364
16.100000	259.210000	6.811982
16.200000	262.440000	7.900588
16.300000	265.690000	8.896669
16.400000	268.960000	9.772606
16.500000	272.250000	10.504395
16.600000	275.560000	11.072247
16.700000	278.890000	11.461083
16.800000	282.240000	11.660889
16.900000	285.610000	11.666926
17.000000	289.000000	11.479802
17.100000	292.410000	11.105395
17.200000	295.840000	10.554637
17.300000	299.290000	9.843158
17.400000	302.760000	8.990809
17.500000	306.250000	8.021082
17.600000	309.760000	6.960427
17.700000	313.290000	5.837502
17.800000	316.840000	4.682372
17.900000	320.410000	3.525673
18.000000	324.000000	2.397778
18.100000	327.610000	1.327969
18.200000	331.240000	0.343650
18.300000	334.890000	-0.530371
18.400000	338.560000	-1.272540
18.500000	342.250000	-1.865104
18.600000	345.960000	-2.294557
18.700000	349.690000	-2.551967
18.800000	353.440000	-2.633168
18.900000	357.210000	-2.538832
19.000000	361.000000	-2.274394
19.100000	364.810000	-1.849864
19.200000	368.640000	-1.279507
19.300000	372.490000	-0.581407
19.400000	376.360000	0.223056
19.500000	380.250000	1.109825
19.600000	384.160000	2.052849
19.700000	388.090000	3.024809
19.800000	392.040000	3.997878
19.900000	396.010000	4.944485
20.000000	400.000000	5.838063
20.100000	404.010000	6.653766
20.200000	408.040000	7.369128
20.300000	412.090000	7.964659
20.400000	416.160000	8.424344
20.500000	420.250000	8.736049
20.600000	424.360000	8.891819
20.700000	428.490000	8.888053
20.800000	432.640000	8.725567
20.900000	436.810000	8.409526
21.000000	441.000000	7.949268
21.100000	445.210000	7.358009
21.200000	449.440000	6.652447
21.300000	453.690000	5.852275
21.400000	457.960000	4.979617
21.500000	462.250000	4.058402
21.600000	466.560000	3.113690
21.700000	470.890000	2.170984
21.800000	475.240000	1.255523
21.900000	479.610000	0.391595
22.000000	484.000000	-0.398115
22.100000	488.410000	-1.093137
22.200000	492.840000	-1.675752
22.300000	497.290000	-2.131458
22.400000	501.760000	-2.449336
22.500000	506.250000	-2.622320
22.600000	510.760000	-2.647359
22.700000	515.290000	-2.525466
22.800000	519.840000	-2.261657
22.900000	524.410000	-1.864781
23.000000	529.000000	-1.347247
23.100000	533.610000	-0.724654
23.200000	538.240000	-0.015342
23.300000	542.890000	0.760136
23.400000	547.560000	1.579591
23.500000	552.250000	2.419819
23.600000	556.960000	3.257245
23.700000	561.690000	4.068569
23.800000	566.440000	4.831401
23.900000	571.210000	5.524868
24.000000	576.000000	6.130171
24.100000	580.810000	6.631084
24.200000	585.640000	7.014379
24.300000	590.490000	7.270159
24.400000	595.360000	7.392108
24.500000	600.250000	7.377635
24.600000	605.160000	7.227911
24.700000	610.090000	6.947815
24.800000	615.040000	6.545764
24.900000	620.010000	6.033461
25.000000	625.000000	5.425544
25.100000	630.010000	4.739168
25.200000	635.040000	3.993510
25.300000	640.090000	3.209233
25.400000	645.160000	2.407905
25.500000	650.250000	1.611405
25.600000	655.360000	0.841316
25.700000	660.490000	0.118340
25.800000	665.640000	-0.538263
25.900000	670.810000	-1.111195
26.000000	676.000000	-1.585576
26.100000	681.210000	-1.949338
26.200000	686.440000	-2.193530
26.300000	691.690000	-2.312545
26.400000	696.960000	-2.304245
26.500000	702.250000	-2.169999
26.600000	707.560000	-1.914616
26.700000	712.890000	-1.546190
26.800000	718.240000	-1.075854
26.900000	723.610000	-0.517450
27.000000	729.000000	0.112863
27.100000	734.410000	0.797078
27.200000	739.840000	1.515839
27.300000	745.290000	2.248986
27.400000	750.760000	2.976114
27.500000	756.250000	3.677131
27.600000	761.760000	4.332811
27.700000	767.290000	4.925313
27.800000	772.840000	5.438660
27.900000	778.410000	5.859167
28.000000	784.000000	6.175798
28.100000	789.610000	6.380453
28.200000	795.240000	6.468165
28.300000	800.890000	6.437222
28.400000	806.560000	6.289183
28.500000	812.250000	6.028820
28.600000	817.960000	5.663960
28.700000	823.690000	5.205251
28.800000	829.440000	4.665849
28.900000	835.210000	4.061044
29.000000	841.000000	3.407817
29.100000	846.810000	2.724371
29.200000	852.640000	2.029618
29.300000	858.490000	1.342655
29.400000	864.360000	0.682238
29.500000	870.250000	0.066271
29.600000	876.160000	-0.488684
29.700000	882.090000	-0.967848
29.800000	888.040000	-1.358627
29.900000	894.010000	-1.650933
30.000000	900.000000	-1.837457
30.100000	906.010000	-1.913843
30.200000	912.040000	-1.878790
30.300000	918.090000	-1.734070
30.400000	924.160000	-1.484458
30.500000	930.250000	-1.137582
30.600000	936.360000	-0.703693
30.700000	942.490000	-0.195367
30.800000	948.640000	0.372854
30.900000	954.810000	0.984880
31.000000	961.000000	1.623518
31.100000	967.210000	2.270960
31.200000	973.440000	2.909272
31.300000	979.690000	3.520888
31.400000	985.960000	4.089095
31.500000	992.250000	4.598486
31.600000	998.560000	5.035376
31.700000	1004.890000	5.388168
31.800000	1011.240000	5.647658
31.900000	1017.610000	5.807279
32.000000	1024.000000	5.863260
32.100000	1030.410000	5.814715
32.200000	1036.840000	5.663652
32.300000	1043.290000	5.414898
32.400000	1049.760000	5.075950
32.500000	1056.250000	4.656751
32.600000	1062.760000	4.169404
32.700000	1069.290000	3.627824
32.800000	1075.840000	3.047345
32.900000	1082.410000	2.444288
33.000000	1089.000000	1.835507
33.100000	1095.610000	1.237918
33.200000	1102.240000	0.668037
33.300000	1108.890000	0.141523
33.400000	1115.560000	-0.327247
33.500000	1122.250000	-0.725569
33.600000	1128.960000	-1.042749
33.700000	1135.690000	-1.270392
33.800000	1142.440000	-1.402618
33.900000	1149.210000	-1.436209
34.000000	1156.000000	-1.370688
34.100000	1162.810000	-1.208313
34.200000	1169.640000	-0.954002
34.300000	1176.490000	-0.615186
34.400000	1183.360000	-0.201584
34.500000	1190.250000	0.275068
34.600000	1197.160000	0.801356
34.700000	1204.090000	1.362567
34.800000	1211.040000	1.943097
34.900000	1218.010000	2.526886
35.000000	1225.000000	3.097867
35.100000	1232.010000	3.640401
35.200000	1239.040000	4.139712
35.300000	1246.090000	4.582283
35.400000	1253.160000	4.956226
35.500000	1260.250000	5.251598
35.600000	1267.360000	5.460667
35.700000	1274.490000	5.578108
35.800000	1281.640000	5.601143
35.900000	1288.810000	5.529599
36.000000	1296.000000	5.365902
36.100000	1303.210000	5.114996
36.200000	1310.440000	4.784192
36.300000	1317.690000	4.382956
36.400000	1324.960000	3.922634
36.500000	1332.250000	3.416135
36.600000	1339.560000	2.877563
36.700000	1346.890000	2.321822
36.800000	1354.240000	1.764204
36.900000	1361.610000	1.219964
37.000000	1369.000000	0.703900
37.100000	1376.410000	0.229948
37.200000	1383.840000	-0.189198
37.300000	1391.290000	-0.542429
37.400000	1398.760000	-0.820518
37.500000	1406.250000	-1.016367
37.600000	1413.760000	-1.125191
37.700000	1421.290000	-1.144636
37.800000	1428.840000	-1.074835
37.900000	1436.410000	-0.918387
38.000000	1444.000000	-0.680278
38.100000	1451.610000	-0.367729
38.200000	1459.240000	0.010016
38.300000	1466.890000	0.441953
38.400000	1474.560000	0.915630
38.500000	1482.250000	1.417500
38.600000	1489.960000	1.933297
38.700000	1497.690000	2.448437
38.800000	1505.440000	2.948420
38.900000	1513.210000	3.419230
39.000000	1521.000000	3.847719
39.100000	1528.810000	4.221967
39.200000	1536.640000	4.531605
39.300000	1544.490000	4.768095
39.400000	1552.360000	4.924954
39.500000	1560.250000	4.997928
39.600000	1568.160000	4.985095
39.700000	1576.090000	4.886911
39.800000	1584.040000	4.706184
39.900000	1592.010000	4.447987
40.000000	1600.000000	4.119509
40.100000	1608.010000	3.729846
40.200000	1616.040000	3.289742
40.300000	1624.090000	2.811284
40.400000	1632.160000	2.307565
40.500000	1640.250000	1.792318
40.600000	1648.360000	1.279532
40.700000	1656.490000	0.783068
40.800000	1664.640000	0.316276
40.900000	1672.810000	-0.108370
41.000000	1681.000000	-0.479614
41.100000	1689.210000	-0.787722
41.200000	1697.440000	-1.024742
41.300000	1705.690000	-1.184720
41.400000	1713.960000	-1.263850
41.500000	1722.250000	-1.260573
41.600000	1730.560000	-1.175612
41.700000	1738.890000	-1.011938
41.800000	1747.240000	-0.774680
41.900000	1755.610000	-0.470977
42.000000	1764.000000	-0.109768
42.100000	1772.410000	0.298459
42.200000	1780.840000	0.741963
42.300000	1789.290000	1.208078
42.400000	1797.760000	1.683571
42.500000	1806.250000	2.155003
42.600000	1814.760000	2.609102
42.700000	1823.290000	3.033132
42.800000	1831.840000	3.415236
42.900000	1840.410000	3.744763
43.000000	1849.000000	4.012555
43.100000	1857.610000	4.211191
43.200000	1866.240000	4.335189
43.300000	1874.890000	4.381145
43.400000	1883.560000	4.347817
43.500000	1892.250000	4.236153
43.600000	1900.960000	4.049255
43.700000	1909.690000	3.792282
43.800000	1918.440000	3.472300
43.900000	1927.210000	3.098080
44.000000	1936.000000	2.679846
44.100000	1944.810000	2.228991
44.200000	1953.640000	1.757754
44.300000	1962.490000	1.278879
44.400000	1971.360000	0.805265
44.500000	1980.250000	0.349603
44.600000	1989.160000	-0.075968
44.700000	1998.090000	-0.460196
44.800000	2007.040000	-0.793021
44.900000	2016.010000	-1.065852
45.000000	2025.000000	-1.271792
45.100000	2034.010000	-1.405829
45.200000	2043.040000	-1.464957
45.300000	2052.090000	-1.448261
45.400000	2061.160000	-1.356924
45.500000	2070.250000	-1.194195
45.600000	2079.360000	-0.965283
45.700000	2088.490000	-0.677210
45.800000	2097.640000	-0.338608
45.900000	2106.810000	0.040528
46.000000	2116.000000	0.449115
46.100000	2125.210000	0.875301
46.200000	2134.440000	1.306790
46.300000	2143.690000	1.731185
46.400000	2152.960000	2.136331
46.500000	2162.250000	2.510653
46.600000	2171.560000	2.843466
46.700000	2180.890000	3.125277
46.800000	2190.240000	3.348035
46.900000	2199.610000	3.505352
47.000000	2209.000000	3.592674
47.100000	2218.410000	3.607396
47.200000	2227.840000	3.548932
47.300000	2237.290000	3.418721
47.400000	2246.760000	3.220180
47.500000	2256.250000	2.958605
47.600000	2265.760000	2.641013
47.700000	2275.290000	2.275948
47.800000	2284.840000	1.873236
47.900000	2294.410000	1.443709
48.000000	2304.000000	0.998903
48.100000	2313.610000	0.550738
48.200000	2323.240000	0.111185
48.300000	2332.890000	-0.308061
48.400000	2342.560000	-0.695910
48.500000	2352.250000	-1.042171
48.600000	2361.960000	-1.337841
48.700000	2371.690000	-1.575342
48.800000	2381.440000	-1.748729
48.900000	2391.210000	-1.853846
49.000000	2401.000000	-1.888439
49.100000	2410.810000	-1.852206
49.200000	2420.640000	-1.746803
49.300000	2430.490000	-1.575790
49.400000	2440.360000	-1.344527
49.500000	2450.250000	-1.060018
49.600000	2460.160000	-0.730714
49.700000	2470.090000	-0.366272
49.800000	2480.040000	0.022710
49.900000	2490.010000	0.424997
50.000000	2500.000000	0.829024
50.100000	2510.010000	1.223217
50.200000	2520.040000	1.596316
50.300000	2530.090000	1.937682
50.400000	2540.160000	2.237589
50.500000	2550.250000	2.487494
50.600000	2560.360000	2.680263
50.700000	2570.490000	2.810370
50.800000	2580.640000	2.874041
50.900000	2590.810000	2.869353
51.000000	2601.000000	2.796284
51.100000	2611.210000	2.656704
51.200000	2621.440000	2.454324
51.300000	2631.690000	2.194581
51.400000	2641.960000	1.884487
51.500000	2652.250000	1.532431
51.600000	2662.560000	1.147942
51.700000	2672.890000	0.741422
51.800000	2683.240000	0.323861
51.900000	2693.610000	-0.093476
52.000000	2704.000000	-0.499350
52.100000	2714.410000	-0.882869
52.200000	2724.840000	-1.233779
52.300000	2735.290000	-1.542747
52.400000	2745.760000	-1.801620
52.500000	2756.250000	-2.003639
52.600000	2766.760000	-2.143629
52.700000	2777.290000	-2.218130
52.800000	2787.840000	-2.225494
52.900000	2798.410000	-2.165918
53.000000	2809.000000	-2.041441
53.100000	2819.610000	-1.855876
53.200000	2830.240000	-1.614702
53.300000	2840.890000	-1.324912
53.400000	2851.560000	-0.994809
53.500000	2862.250000	-0.633776
53.600000	2872.960000	-0.252019
53.700000	2883.690000	0.139724
53.800000	2894.440000	0.530475
53.900000	2905.210000	0.909323
54.000000	2916.000000	1.265722
54.100000	2926.810000	1.589780
54.200000	2937.640000	1.872533
54.300000	2948.490000	2.106184
54.400000	2959.360000	2.284321
54.500000	2970.250000	2.402083
54.600000	2981.160000	2.456296
54.700000	2992.090000	2.445548
54.800000	3003.040000	2.370231
54.900000	3014.010000	2.232518
55.000000	3025.000000	2.036303
55.100000	3036.010000	1.787084
55.200000	3047.040000	1.491813
55.300000	3058.090000	1.158694
55.400000	3069.160000	0.796957
55.500000	3080.250000	0.416601
55.600000	3091.360000	0.028113
55.700000	3102.490000	-0.357818
55.800000	3113.640000	-0.730599
55.900000	3124.810000	-1.080023
56.000000	3136.000000	-1.396553
56.100000	3147.210000	-1.671576
56.200000	3158.440000	-1.897644
56.300000	3169.690000	-2.068673
56.400000	3180.960000	-2.180108
56.500000	3192.250000	-2.229045
56.600000	3203.560000	-2.214304
56.700000	3214.890000	-2.136460
56.800000	3226.240000	-1.997821
56.900000	3237.610000	-1.802360
57.000000	3249.000000	-1.555602
57.100000	3260.410000	-1.264467
57.200000	3271.840000	-0.937079
57.300000	3283.290000	-0.582534
57.400000	3294.760000	-0.210654
57.500000	3306.250000	0.168290
57.600000	3317.760000	0.543861
57.700000	3329.290000	0.905739
57.800000	3340.840000	1.244009
57.900000	3352.410000	1.549429
58.000000	3364.000000	1.813683
58.100000	3375.610000	2.029607
58.200000	3387.240000	2.191384
58.300000	3398.890000	2.294696
58.400000	3410.560000	2.336841
58.500000	3422.250000	2.316802
58.600000	3433.960000	2.235271
58.700000	3445.690000	2.094621
58.800000	3457.440000	1.898841
58.900000	3469.210000	1.653419
59.000000	3481.000000	1.365187
59.100000	3492.810000	1.042127
59.200000	3504.640000	0.693155
59.300000	3516.490000	0.327867
59.400000	3528.360000	-0.043725
59.500000	3540.250000	-0.411467
59.600000	3552.160000	-0.765345
59.700000	3564.090000	-1.095757
59.800000	3576.040000	-1.393777
59.900000	3588.010000	-1.651397
60.000000	3600.000000	-1.861743
60.100000	3612.010000	-2.019264
60.200000	3624.040000	-2.119875
60.300000	3636.090000	-2.161065
60.400000	3648.160000	-2.141966
60.500000	3660.250000	-2.063364
60.600000	3672.360000	-1.927677
60.700000	3684.490000	-1.738881
60.800000	3696.640000	-1.502395
60.900000	3708.810000	-1.224929
61.000000	3721.000000	-0.914294
61.100000	3733.210000	-0.579183
61.200000	3745.440000	-0.228929
61.300000	3757.690000	0.126752
61.400000	3769.960000	0.478032
61.500000	3782.250000	0.815237
61.600000	3794.560000	1.129120
61.700000	3806.890000	1.411106
61.800000	3819.240000	1.653532
61.900000	3831.610000	1.849849
62.000000	3844.000000	1.994803
62.100000	3856.410000	2.084570
62.200000	3868.840000	2.116863
62.300000	3881.290000	2.090982
62.400000	3893.760000	2.007833
62.500000	3906.250000	1.869896
62.600000	3918.760000	1.681150
62.700000	3931.290000	1.446958
62.800000	3943.840000	1.173917
62.900000	3956.410000	0.869671
63.000000	3969.000000	0.542694
63.100000	3981.610000	0.202058
63.200000	3994.240000	-0.142823
63.300000	4006.890000	-0.482450
63.400000	4019.560000	-0.807504
63.500000	4032.250000	-1.109099
63.600000	4044.960000	-1.379029
63.700000	4057.690000	-1.609988
63.800000	4070.440000	-1.795770
63.900000	4083.210000	-1.931438
64.000000	4096.000000	-2.013451
64.100000	4108.810000	-2.039760
64.200000	4121.640000	-2.009860
64.300000	4134.490000	-1.924795
64.400000	4147.360000	-1.787126
64.500000	4160.250000	-1.600854
64.600000	4173.160000	-1.371306
64.700000	4186.090000	-1.104981
64.800000	4199.040000	-0.809369
64.900000	4212.010000	-0.492738
65.000000	4225.000000	-0.163905
65.100000	4238.010000	0.168007
65.200000	4251.040000	0.493829
65.300000	4264.090000	0.804592
65.400000	4277.160000	1.091778
65.500000	4290.250000	1.347552
65.600000	4303.360000	1.564977
65.700000	4316.490000	1.738202
65.800000	4329.640000	1.862618
65.900000	4342.810000	1.934984
66.000000	4356.000000	1.953511
66.100000	4369.210000	1.917904
66.200000	4382.440000	1.829368
66.300000	4395.690000	1.690566
66.400000	4408.960000	1.505543
66.500000	4422.250000	1.279609
66.600000	4435.560000	1.019185
66.700000	4448.890000	0.731627
66.800000	4462.240000	0.425012
66.900000	4475.610000	0.107916
67.000000	4489.000000	-0.210823
67.100000	4502.410000	-0.522356
67.200000	4515.840000	-0.818064
67.300000	4529.290000	-1.089798
67.400000	4542.760000	-1.330102
67.500000	4556.250000	-1.532418
67.600000	4569.760000	-1.691264
67.700000	4583.290000	-1.802383
67.800000	4596.840000	-1.862858
67.900000	4610.410000	-1.871186
68.000000	4624.000000	-1.827318
68.100000	4637.610000	-1.732653
68.200000	4651.240000	-1.589998
68.300000	4664.890000	-1.403479
68.400000	4678.560000	-1.178434
68.500000	4692.250000	-0.921248
68.600000	4705.960000	-0.639182
68.700000	4719.690000	-0.340166
68.800000	4733.440000	-0.032575
68.900000	4747.210000	0.275001
69.000000	4761.000000	0.573999
69.100000	4774.810000	0.856121
69.200000	4788.640000	1.113561
69.300000	4802.490000	1.339220
69.400000	4816.360000	1.526906
69.500000	4830.250000	1.671499
69.600000	4844.160000	1.769090
69.700000	4858.090000	1.817090
69.800000	4872.040000	1.814293
69.900000	4886.010000	1.760912
70.000000	4900.000000	1.658563
70.100000	4914.010000	1.510223
70.200000	4928.040000	1.320137
70.300000	4942.090000	1.093704
70.400000	4956.160000	0.837317
70.500000	4970.250000	0.558188
70.600000	4984.360000	0.264144
70.700000	4998.490000	-0.036591
70.800000	5012.640000	-0.335628
70.900000	5026.810000	-0.624643
71.000000	5041.000000	-0.895610
71.100000	5055.210000	-1.141023
71.200000	5069.440000	-1.354103
71.300000	5083.690000	-1.528986
71.400000	5097.960000	-1.660881
71.500000	5112.250000	-1.746204
71.600000	5126.560000	-1.782672
71.700000	5140.890000	-1.769366
71.800000	5155.240000	-1.706751
71.900000	5169.610000	-1.596664
72.000000	5184.000000	-1.442257
72.100000	5198.410000	-1.247907
72.200000	5212.840000	-1.019095
72.300000	5227.290000	-0.762248
72.400000	5241.760000	-0.484560
72.500000	5256.250000	-0.193793
72.600000	5270.760000	0.101945
72.700000	5285.290000	0.394418
72.800000	5299.840000	0.675499
72.900000	5314.410000	0.937388
73.000000	5329.000000	1.172833
73.100000	5343.610000	1.375328
73.200000	5358.240000	1.539292
73.300000	5372.890000	1.660226
73.400000	5387.560000	1.734828
73.500000	5402.250000	1.761091
73.600000	5416.960000	1.738352
73.700000	5431.690000	1.667308
73.800000	5446.440000	1.549997
73.900000	5461.210000	1.389736
74.000000	5476.000000	1.191031
74.100000	5490.810000	0.959446
74.200000	5505.640000	0.701449
74.300000	5520.490000	0.424232
74.400000	5535.360000	0.135510
74.500000	5550.250000	-0.156695
74.600000	5565.160000	-0.444273
74.700000	5580.090000	-0.719256
74.800000	5595.040000	-0.974034
74.900000	5610.010000	-1.201568
75.000000	5625.000000	-1.395584
75.100000	5640.010000	-1.550743
75.200000	5655.040000	-1.662790
75.300000	5670.090000	-1.728669
75.400000	5685.160000	-1.746609
75.500000	5700.250000	-1.716163
75.600000	5715.360000	-1.638230
75.700000	5730.490000	-1.515019
75.800000	5745.640000	-1.349990
75.900000	5760.810000	-1.147754
76.000000	5776.000000	-0.913949
76.100000	5791.210000	-0.655075
76.200000	5806.440000	-0.378322
76.300000	5821.690000	-0.091360
76.400000	5836.960000	0.197864
76.500000	5852.250000	0.481352
76.600000	5867.560000	0.751277
76.700000	5882.890000	1.000192
76.800000	5898.240000	1.221244
76.900000	5913.610000	1.408358
77.000000	5929.000000	1.556402
77.100000	5944.410000	1.661334
77.200000	5959.840000	1.720304
77.300000	5975.290000	1.731737
77.400000	5990.760000	1.695374
77.500000	6006.250000	1.612274
77.600000	6021.760000	1.484786
77.700000	6037.290000	1.316482
77.800000	6052.840000	1.112054
77.900000	6068.410000	0.877188
78.000000	6084.000000	0.618400
78.100000	6099.610000	0.342858
78.200000	6115.240000	0.058183
78.300000	6130.890000	-0.227762
78.400000	6146.560000	-0.507090
78.500000	6162.250000	-0.772107
78.600000	6177.960000	-1.015526
78.700000	6193.690000	-1.230663
78.800000	6209.440000	-1.411625
78.900000	6225.210000	-1.553471
79.000000	6241.000000	-1.652343
79.100000	6256.810000	-1.705575
79.200000	6272.640000	-1.711764
79.300000	6288.490000	-1.670803
79.400000	6304.360000	-1.583889
79.500000	6320.250000	-1.453481
79.600000	6336.160000	-1.283235
79.700000	6352.090000	-1.077899
79.800000	6368.040000	-0.843182
79.900000	6384.010000	-0.585592
80.000000	6400.000000	-0.312260
80.100000	6416.010000	-0.030740
80.200000	6432.040000	0.251203
80.300000	6448.090000	0.525801
80.400000	6464.160000	0.785501
80.500000	6480.250000	1.023175
80.600000	6496.360000	1.232309
80.700000	6512.490000	1.407190
80.800000	6528.640000	1.543055
80.900000	6544.810000	1.636225
81.000000	6561.000000	1.684202
81.100000	6577.210000	1.685739
81.200000	6593.440000	1.640870
81.300000	6609.690000	1.550907
81.400000	6625.960000	1.418402
81.500000	6642.250000	1.247076
81.600000	6658.560000	1.041713
81.700000	6674.890000	0.808027
81.800000	6691.240000	0.552502
81.900000	6707.610000	0.282212
82.000000	6724.000000	0.004629
82.100000	6740.410000	-0.272589
82.200000	6756.840000	-0.541809
82.300000	6773.290000	-0.795628
82.400000	6789.760000	-1.027081
82.500000	6806.250000	-1.229833
82.600000	6822.760000	-1.398349
82.700000	6839.290000	-1.528047
82.800000	6855.840000	-1.615425
82.900000	6872.410000	-1.658150
83.000000	6889.000000	-1.655125
83.100000	6905.610000	-1.606516
83.200000	6922.240000	-1.513744
83.300000	6938.890000	-1.379445
83.400000	6955.560000	-1.207394
83.500000	6972.250000	-1.002401
83.600000	6988.960000	-0.770173
83.700000	7005.690000	-0.517161
83.800000	7022.440000	-0.250372
83.900000	7039.210000	0.022814
84.000000	7056.000000	0.294859
84.100000	7072.810000	0.558267
84.200000	7089.640000	0.805794
84.300000	7106.490000	1.030648
84.400000	7123.360000	1.226672
84.500000	7140.250000	1.388517
84.600000	7157.160000	1.511785
84.700000	7174.090000	1.593148
84.800000	7191.040000	1.630440
84.900000	7208.010000	1.622715
85.000000	7225.000000	1.570269
85.100000	7242.010000	1.474628
85.200000	7259.040000	1.338510
85.300000	7276.090000	1.165740
85.400000	7293.160000	0.961150
85.500000	7310.250000	0.730438
85.600000	7327.360000	0.480013
85.700000	7344.490000	0.216816
85.800000	7361.640000	-0.051873
85.900000	7378.810000	-0.318634
86.000000	7396.000000	-0.576116
86.100000	7413.210000	-0.817237
86.200000	7430.440000	-1.035375
86.300000	7447.690000	-1.224559
86.400000	7464.960000	-1.379623
86.500000	7482.250000	-1.496353
86.600000	7499.560000	-1.571599
86.700000	7516.890000	-1.603361
86.800000	7534.240000	-1.590841
86.900000	7551.610000	-1.534464
87.000000	7569.000000	-1.435864
87.100000	7586.410000	-1.297835
87.200000	7603.840000	-1.124255
