# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	11.758913
9.500000	90.250000	11.488784
9.600000	92.160000	11.189417
9.700000	94.090000	10.863408
9.800000	96.040000	10.513580
9.900000	98.010000	10.142959
10.000000	100.000000	9.754742
10.100000	102.010000	9.352267
10.200000	104.040000	8.938983
10.300000	106.090000	8.518413
10.400000	108.160000	8.094127
10.500000	110.250000	7.669706
10.600000	112.360000	7.248708
10.700000	114.490000	6.834637
10.800000	116.640000	6.430913
10.900000	118.810000	6.040838
11.000000	121.000000	5.667567
11.100000	123.210000	5.314082
11.200000	125.440000	4.983166
11.300000	127.690000	4.677376
11.400000	129.960000	4.399022
11.500000	132.250000	4.150152
11.600000	134.560000	3.932528
11.700000	136.890000	3.747615
11.800000	139.240000	3.596571
11.900000	141.610000	3.480237
12.000000	144.000000	3.399128
12.100000	146.410000	3.353437
12.200000	148.840000	3.343030
12.300000	151.290000	3.367451
12.400000	153.760000	3.425928
12.500000	156.250000	3.517383
12.600000	158.760000	3.640442
12.700000	161.290000	3.793451
12.800000	163.840000	3.974490
12.900000	166.410000	4.181398
13.000000	169.000000	4.411787
13.100000	171.610000	4.663071
13.200000	174.240000	4.932488
13.300000	176.890000	5.217126
13.400000	179.560000	5.513954
13.500000	182.250000	5.819845
13.600000	184.960000	6.131610
13.700000	187.690000	6.446027
13.800000	190.440000	6.759869
13.900000	193.210000	7.069932
14.000000	196.000000	7.373070
14.100000	198.810000	7.666218
14.200000	201.640000	7.946424
14.300000	204.490000	8.210870
14.400000	207.360000	8.456905
14.500000	210.250000	8.682061
14.600000	213.160000	8.884078
14.700000	216.090000	9.060923
14.800000	219.040000	9.210810
14.900000	222.010000	9.332212
15.000000	225.000000	9.423872
15.100000	228.010000	9.484820
15.200000	231.040000	9.514374
15.300000	234.090000	9.512146
15.400000	237.160000	9.478048
15.500000	240.250000	9.412285
15.600000	243.360000	9.315357
15.700000	246.490000	9.188052
15.800000	249.640000	9.031433
15.900000	252.810000	8.846833
16.000000	256.000000	8.635837
16.100000	259.210000	8.400267
16.200000	262.440000	8.142168
16.300000	265.690000	7.863780
16.400000	268.960000	7.567526
16.500000	272.250000	7.255980
16.600000	275.560000	6.931849
16.700000	278.890000	6.597946
16.800000	282.240000	6.257159
16.900000	285.610000	5.912431
17.000000	289.000000	5.566727
17.100000	292.410000	5.223012
17.200000	295.840000	4.884217
17.300000	299.290000	4.553218
17.400000	302.760000	4.232807
17.500000	306.250000	3.925666
17.600000	309.760000	3.634344
17.700000	313.290000	3.361235
17.800000	316.840000	3.108555
17.900000	320.410000	2.878323
18.000000	324.000000	2.672342
18.100000	327.610000	2.492186
18.200000	331.240000	2.339182
18.300000	334.890000	2.214405
18.400000	338.560000	2.118663
18.500000	342.250000	2.052496
18.600000	345.960000	2.016166
18.700000	349.690000	2.009662
18.800000	353.440000	2.032698
18.900000	357.210000	2.084717
19.000000	361.000000	2.164896
19.100000	364.810000	2.272158
19.200000	368.640000	2.405180
19.300000	372.490000	2.562408
19.400000	376.360000	2.742070
19.500000	380.250000	2.942197
19.600000	384.160000	3.160637
19.700000	388.090000	3.395079
19.800000	392.040000	3.643075
19.900000	396.010000	3.902062
20.000000	400.000000	4.169385
20.100000	404.010000	4.442324
20.200000	408.040000	4.718119
20.300000	412.090000	4.993994
20.400000	416.160000	5.267184
20.500000	420.250000	5.534960
20.600000	424.360000	5.794656
20.700000	428.490000	6.043688
20.800000	432.640000	6.279585
20.900000	436.810000	6.500006
21.000000	441.000000	6.702763
21.100000	445.210000	6.885838
21.200000	449.440000	7.047406
21.300000	453.690000	7.185848
21.400000	457.960000	7.299766
21.500000	462.250000	7.387992
21.600000	466.560000	7.449605
21.700000	470.890000	7.483931
21.800000	475.240000	7.490552
21.900000	479.610000	7.469311
22.000000	484.000000	7.420308
22.100000	488.410000	7.343902
22.200000	492.840000	7.240702
22.300000	497.290000	7.111567
22.400000	501.760000	6.957594
22.500000	506.250000	6.780103
22.600000	510.760000	6.580632
22.700000	515.290000	6.360917
22.800000	519.840000	6.122875
22.900000	524.410000	5.868588
23.000000	529.000000	5.600283
23.100000	533.610000	5.320307
23.200000	538.240000	5.031113
23.300000	542.890000	4.735227
23.400000	547.560000	4.435233
23.500000	552.250000	4.133744
23.600000	556.960000	3.833379
23.700000	561.690000	3.536740
23.800000	566.440000	3.246385
23.900000	571.210000	2.964808
24.000000	576.000000	2.694415
24.100000	580.810000	2.437499
24.200000	585.640000	2.196225
24.300000	590.490000	1.972605
24.400000	595.360000	1.768484
24.500000	600.250000	1.585518
24.600000	605.160000	1.425167
24.700000	610.090000	1.288674
24.800000	615.040000	1.177062
24.900000	620.010000	1.091117
25.000000	625.000000	1.031390
25.100000	630.010000	0.998184
25.200000	635.040000	0.991559
25.300000	640.090000	1.011329
25.400000	645.160000	1.057065
25.500000	650.250000	1.128098
25.600000	655.360000	1.223529
25.700000	660.490000	1.342236
25.800000	665.640000	1.482885
25.900000	670.810000	1.643944
26.000000	676.000000	1.823696
26.100000	681.210000	2.020258
26.200000	686.440000	2.231596
26.300000	691.690000	2.455546
26.400000	696.960000	2.689834
26.500000	702.250000	2.932099
26.600000	707.560000	3.179910
26.700000	712.890000	3.430794
26.800000	718.240000	3.682258
26.900000	723.610000	3.931810
27.000000	729.000000	4.176982
27.100000	734.410000	4.415356
27.200000	739.840000	4.644584
27.300000	745.290000	4.862408
27.400000	750.760000	5.066684
27.500000	756.250000	5.255399
27.600000	761.760000	5.426691
27.700000	767.290000	5.578864
27.800000	772.840000	5.710405
27.900000	778.410000	5.819995
28.000000	784.000000	5.906526
28.100000	789.610000	5.969102
28.200000	795.240000	6.007057
28.300000	800.890000	6.019952
28.400000	806.560000	6.007582
28.500000	812.250000	5.969980
28.600000	817.960000	5.907411
28.700000	823.690000	5.820370
28.800000	829.440000	5.709582
28.900000	835.210000	5.575987
29.000000	841.000000	5.420736
29.100000	846.810000	5.245180
29.200000	852.640000	5.050852
29.300000	858.490000	4.839459
29.400000	864.360000	4.612861
29.500000	870.250000	4.373054
29.600000	876.160000	4.122156
29.700000	882.090000	3.862378
29.800000	888.040000	3.596014
29.900000	894.010000	3.325409
30.000000	900.000000	3.052948
30.100000	906.010000	2.781023
30.200000	912.040000	2.512020
30.300000	918.090000	2.248292
30.400000	924.160000	1.992136
30.500000	930.250000	1.745778
30.600000	936.360000	1.511347
30.700000	942.490000	1.290857
30.800000	948.640000	1.086191
30.900000	954.810000	0.899079
31.000000	961.000000	0.731088
31.100000	967.210000	0.583604
31.200000	973.440000	0.457820
31.300000	979.690000	0.354728
31.400000	985.960000	0.275108
31.500000	992.250000	0.219519
31.600000	998.560000	0.188301
31.700000	1004.890000	0.181566
31.800000	1011.240000	0.199201
31.900000	1017.610000	0.240867
32.000000	1024.000000	0.306005
32.100000	1030.410000	0.393840
32.200000	1036.840000	0.503390
32.300000	1043.290000	0.633475
32.400000	1049.760000	0.782727
32.500000	1056.250000	0.949605
32.600000	1062.760000	1.132409
32.700000	1069.290000	1.329295
32.800000	1075.840000	1.538294
32.900000	1082.410000	1.757329
33.000000	1089.000000	1.984235
33.100000	1095.610000	2.216781
33.200000	1102.240000	2.452686
33.300000	1108.890000	2.689647
33.400000	1115.560000	2.925353
33.500000	1122.250000	3.157512
33.600000	1128.960000	3.383869
33.700000	1135.690000	3.602229
33.800000	1142.440000	3.810475
33.900000	1149.210000	4.006588
34.000000	1156.000000	4.188667
34.100000	1162.810000	4.354945
34.200000	1169.640000	4.503805
34.300000	1176.490000	4.633793
34.400000	1183.360000	4.743637
34.500000	1190.250000	4.832249
34.600000	1197.160000	4.898746
34.700000	1204.090000	4.942446
34.800000	1211.040000	4.962883
34.900000	1218.010000	4.959808
35.000000	1225.000000	4.933187
35.100000	1232.010000	4.883208
35.200000	1239.040000	4.810272
35.300000	1246.090000	4.714994
35.400000	1253.160000	4.598195
35.500000	1260.250000	4.460890
35.600000	1267.360000	4.304288
35.700000	1274.490000	4.129770
35.800000	1281.640000	3.938881
35.900000	1288.810000	3.733317
36.000000	1296.000000	3.514904
36.100000	1303.210000	3.285586
36.200000	1310.440000	3.047403
36.300000	1317.690000	2.802474
36.400000	1324.960000	2.552978
36.500000	1332.250000	2.301129
36.600000	1339.560000	2.049163
36.700000	1346.890000	1.799310
36.800000	1354.240000	1.553779
36.900000	1361.610000	1.314734
37.000000	1369.000000	1.084276
37.100000	1376.410000	0.864422
37.200000	1383.840000	0.657089
37.300000	1391.290000	0.464075
37.400000	1398.760000	0.287042
37.500000	1406.250000	0.127502
37.600000	1413.760000	-0.013198
37.700000	1421.290000	-0.133885
37.800000	1428.840000	-0.233575
37.900000	1436.410000	-0.311479
38.000000	1444.000000	-0.367008
38.100000	1451.610000	-0.399784
38.200000	1459.240000	-0.409638
38.300000	1466.890000	-0.396610
38.400000	1474.560000	-0.360956
38.500000	1482.250000	-0.303136
38.600000	1489.960000	-0.223815
38.700000	1497.690000	-0.123857
38.800000	1505.440000	-0.004310
38.900000	1513.210000	0.133596
39.000000	1521.000000	0.288463
39.100000	1528.810000	0.458744
39.200000	1536.640000	0.642747
39.300000	1544.490000	0.838662
39.400000	1552.360000	1.044570
39.500000	1560.250000	1.258464
39.600000	1568.160000	1.478267
39.700000	1576.090000	1.701853
39.800000	1584.040000	1.927064
39.900000	1592.010000	2.151733
40.000000	1600.000000	2.373700
40.100000	1608.010000	2.590837
40.200000	1616.040000	2.801063
40.300000	1624.090000	3.002366
40.400000	1632.160000	3.192821
40.500000	1640.250000	3.370607
40.600000	1648.360000	3.534023
40.700000	1656.490000	3.681506
40.800000	1664.640000	3.811641
40.900000	1672.810000	3.923179
41.000000	1681.000000	4.015044
41.100000	1689.210000	4.086346
41.200000	1697.440000	4.136385
41.300000	1705.690000	4.164659
41.400000	1713.960000	4.170872
41.500000	1722.250000	4.154930
41.600000	1730.560000	4.116945
41.700000	1738.890000	4.057232
41.800000	1747.240000	3.976309
41.900000	1755.610000	3.874889
42.000000	1764.000000	3.753872
42.100000	1772.410000	3.614340
42.200000	1780.840000	3.457543
42.300000	1789.290000	3.284891
42.400000	1797.760000	3.097937
42.500000	1806.250000	2.898364
42.600000	1814.760000	2.687968
42.700000	1823.290000	2.468647
42.800000	1831.840000	2.242372
42.900000	1840.410000	2.011181
43.000000	1849.000000	1.777151
43.100000	1857.610000	1.542383
43.200000	1866.240000	1.308983
43.300000	1874.890000	1.079038
43.400000	1883.560000	0.854602
43.500000	1892.250000	0.637675
43.600000	1900.960000	0.430184
43.700000	1909.690000	0.233965
43.800000	1918.440000	0.050750
43.900000	1927.210000	-0.117857
44.000000	1936.000000	-0.270384
44.100000	1944.810000	-0.405514
44.200000	1953.640000	-0.522090
44.300000	1962.490000	-0.619131
44.400000	1971.360000	-0.695834
44.500000	1980.250000	-0.751589
44.600000	1989.160000	-0.785979
44.700000	1998.090000	-0.798784
44.800000	2007.040000	-0.789986
44.900000	2016.010000	-0.759764
45.000000	2025.000000	-0.708496
45.100000	2034.010000	-0.636754
45.200000	2043.040000	-0.545298
45.300000	2052.090000	-0.435067
45.400000	2061.160000	-0.307175
45.500000	2070.250000	-0.162894
45.600000	2079.360000	-0.003649
45.700000	2088.490000	0.169003
45.800000	2097.640000	0.353382
45.900000	2106.810000	0.547701
46.000000	2116.000000	0.750088
46.100000	2125.210000	0.958596
46.200000	2134.440000	1.171225
46.300000	2143.690000	1.385944
46.400000	2152.960000	1.600702
46.500000	2162.250000	1.813454
46.600000	2171.560000	2.022175
46.700000	2180.890000	2.224881
46.800000	2190.240000	2.419650
46.900000	2199.610000	2.604632
47.000000	2209.000000	2.778074
47.100000	2218.410000	2.938333
47.200000	2227.840000	3.083889
47.300000	2237.290000	3.213361
47.400000	2246.760000	3.325520
47.500000	2256.250000	3.419300
47.600000	2265.760000	3.493805
47.700000	2275.290000	3.548320
47.800000	2284.840000	3.582317
47.900000	2294.410000	3.595458
48.000000	2304.000000	3.587599
48.100000	2313.610000	3.558791
48.200000	2323.240000	3.509280
48.300000	2332.890000	3.439501
48.400000	2342.560000	3.350079
48.500000	2352.250000	3.241818
48.600000	2361.960000	3.115697
48.700000	2371.690000	2.972858
48.800000	2381.440000	2.814596
48.900000	2391.210000	2.642348
49.000000	2401.000000	2.457679
49.100000	2410.810000	2.262266
49.200000	2420.640000	2.057884
49.300000	2430.490000	1.846387
49.400000	2440.360000	1.629695
49.500000	2450.250000	1.409771
49.600000	2460.160000	1.188608
49.700000	2470.090000	0.968206
49.800000	2480.040000	0.750555
49.900000	2490.010000	0.537618
50.000000	2500.000000	0.331313
50.100000	2510.010000	0.133493
50.200000	2520.040000	-0.054072
50.300000	2530.090000	-0.229705
50.400000	2540.160000	-0.391845
50.500000	2550.250000	-0.539055
50.600000	2560.360000	-0.670040
50.700000	2570.490000	-0.783655
50.800000	2580.640000	-0.878919
50.900000	2590.810000	-0.955019
51.000000	2601.000000	-1.011324
51.100000	2611.210000	-1.047383
51.200000	2621.440000	-1.062935
51.300000	2631.690000	-1.057907
51.400000	2641.960000	-1.032419
51.500000	2652.250000	-0.986776
51.600000	2662.560000	-0.921472
51.700000	2672.890000	-0.837182
51.800000	2683.240000	-0.734752
51.900000	2693.610000	-0.615197
52.000000	2704.000000	-0.479690
52.100000	2714.410000	-0.329546
52.200000	2724.840000	-0.166217
52.300000	2735.290000	0.008728
52.400000	2745.760000	0.193614
52.500000	2756.250000	0.386675
52.600000	2766.760000	0.586075
52.700000	2777.290000	0.789921
52.800000	2787.840000	0.996279
52.900000	2798.410000	1.203200
53.000000	2809.000000	1.408727
53.100000	2819.610000	1.610923
53.200000	2830.240000	1.807883
53.300000	2840.890000	1.997754
53.400000	2851.560000	2.178750
53.500000	2862.250000	2.349171
53.600000	2872.960000	2.507416
53.700000	2883.690000	2.652001
53.800000	2894.440000	2.781570
53.900000	2905.210000	2.894906
54.000000	2916.000000	2.990947
54.100000	2926.810000	3.068791
54.200000	2937.640000	3.127706
54.300000	2948.490000	3.167137
54.400000	2959.360000	3.186708
54.500000	2970.250000	3.186230
54.600000	2981.160000	3.165700
54.700000	2992.090000	3.125298
54.800000	3003.040000	3.065391
54.900000	3014.010000	2.986524
55.000000	3025.000000	2.889419
55.100000	3036.010000	2.774963
55.200000	3047.040000	2.644205
55.300000	3058.090000	2.498343
55.400000	3069.160000	2.338713
55.500000	3080.250000	2.166778
55.600000	3091.360000	1.984111
55.700000	3102.490000	1.792384
55.800000	3113.640000	1.593351
55.900000	3124.810000	1.388830
56.000000	3136.000000	1.180688
56.100000	3147.210000	0.970825
56.200000	3158.440000	0.761153
56.300000	3169.690000	0.553580
56.400000	3180.960000	0.349992
56.500000	3192.250000	0.152237
56.600000	3203.560000	-0.037895
56.700000	3214.890000	-0.218685
56.800000	3226.240000	-0.388504
56.900000	3237.610000	-0.545826
57.000000	3249.000000	-0.689241
57.100000	3260.410000	-0.817472
57.200000	3271.840000	-0.929382
57.300000	3283.290000	-1.023989
57.400000	3294.760000	-1.100468
57.500000	3306.250000	-1.158168
57.600000	3317.760000	-1.196608
57.700000	3329.290000	-1.215489
57.800000	3340.840000	-1.214691
57.900000	3352.410000	-1.194279
58.000000	3364.000000	-1.154496
58.100000	3375.610000	-1.095767
58.200000	3387.240000	-1.018689
58.300000	3398.890000	-0.924031
58.400000	3410.560000	-0.812723
58.500000	3422.250000	-0.685845
58.600000	3433.960000	-0.544624
58.700000	3445.690000	-0.390415
58.800000	3457.440000	-0.224694
58.900000	3469.210000	-0.049039
59.000000	3481.000000	0.134879
59.100000	3492.810000	0.325317
59.200000	3504.640000	0.520473
59.300000	3516.490000	0.718503
59.400000	3528.360000	0.917539
59.500000	3540.250000	1.115707
59.600000	3552.160000	1.311141
59.700000	3564.090000	1.502005
59.800000	3576.040000	1.686508
59.900000	3588.010000	1.862916
60.000000	3600.000000	2.029577
60.100000	3612.010000	2.184929
60.200000	3624.040000	2.327516
60.300000	3636.090000	2.456004
60.400000	3648.160000	2.569190
60.500000	3660.250000	2.666013
60.600000	3672.360000	2.745568
60.700000	3684.490000	2.807109
60.800000	3696.640000	2.850058
60.900000	3708.810000	2.874010
61.000000	3721.000000	2.878737
61.100000	3733.210000	2.864190
61.200000	3745.440000	2.830497
61.300000	3757.690000	2.777965
61.400000	3769.960000	2.707074
61.500000	3782.250000	2.618476
61.600000	3794.560000	2.512984
61.700000	3806.890000	2.391567
61.800000	3819.240000	2.255343
61.900000	3831.610000	2.105563
62.000000	3844.000000	1.943606
62.100000	3856.410000	1.770958
62.200000	3868.840000	1.589207
62.300000	3881.290000	1.400021
62.400000	3893.760000	1.205138
62.500000	3906.250000	1.006343
62.600000	3918.760000	0.805461
62.700000	3931.290000	0.604330
62.800000	3943.840000	0.404791
62.900000	3956.410000	0.208669
63.000000	3969.000000	0.017754
63.100000	3981.610000	-0.166213
63.200000	3994.240000	-0.341556
63.300000	4006.890000	-0.506681
63.400000	4019.560000	-0.660091
63.500000	4032.250000	-0.800397
63.600000	4044.960000	-0.926333
63.700000	4057.690000	-1.036767
63.800000	4070.440000	-1.130712
63.900000	4083.210000	-1.207335
64.000000	4096.000000	-1.265961
64.100000	4108.810000	-1.306086
64.200000	4121.640000	-1.327374
64.300000	4134.490000	-1.329666
64.400000	4147.360000	-1.312978
64.500000	4160.250000	-1.277500
64.600000	4173.160000	-1.223598
64.700000	4186.090000	-1.151807
64.800000	4199.040000	-1.062827
64.900000	4212.010000	-0.957515
65.000000	4225.000000	-0.836880
65.100000	4238.010000	-0.702070
65.200000	4251.040000	-0.554366
65.300000	4264.090000	-0.395162
65.400000	4277.160000	-0.225962
65.500000	4290.250000	-0.048358
65.600000	4303.360000	0.135980
65.700000	4316.490000	0.325324
65.800000	4329.640000	0.517898
65.900000	4342.810000	0.711900
66.000000	4356.000000	0.905517
66.100000	4369.210000	1.096939
66.200000	4382.440000	1.284379
66.300000	4395.690000	1.466091
66.400000	4408.960000	1.640379
66.500000	4422.250000	1.805622
66.600000	4435.560000	1.960279
66.700000	4448.890000	2.102914
66.800000	4462.240000	2.232199
66.900000	4475.610000	2.346932
67.000000	4489.000000	2.446049
67.100000	4502.410000	2.528627
67.200000	4515.840000	2.593901
67.300000	4529.290000	2.641264
67.400000	4542.760000	2.670275
67.500000	4556.250000	2.680665
67.600000	4569.760000	2.672337
67.700000	4583.290000	2.645364
67.800000	4596.840000	2.599996
67.900000	4610.410000	2.536650
68.000000	4624.000000	2.455908
68.100000	4637.610000	2.358514
68.200000	4651.240000	2.245364
68.300000	4664.890000	2.117501
68.400000	4678.560000	1.976099
68.500000	4692.250000	1.822460
68.600000	4705.960000	1.657996
68.700000	4719.690000	1.484217
68.800000	4733.440000	1.302718
68.900000	4747.210000	1.115164
69.000000	4761.000000	0.923276
69.100000	4774.810000	0.728811
69.200000	4788.640000	0.533549
69.300000	4802.490000	0.339276
69.400000	4816.360000	0.147765
69.500000	4830.250000	-0.039235
69.600000	4844.160000	-0.220020
69.700000	4858.090000	-0.392946
69.800000	4872.040000	-0.556442
69.900000	4886.010000	-0.709026
70.000000	4900.000000	-0.849318
70.100000	4914.010000	-0.976054
70.200000	4928.040000	-1.088095
70.300000	4942.090000	-1.184440
70.400000	4956.160000	-1.264235
70.500000	4970.250000	-1.326778
70.600000	4984.360000	-1.371527
70.700000	4998.490000	-1.398106
70.800000	5012.640000	-1.406308
70.900000	5026.810000	-1.396094
71.000000	5041.000000	-1.367597
71.100000	5055.210000	-1.321118
71.200000	5069.440000	-1.257123
71.300000	5083.690000	-1.176242
71.400000	5097.960000	-1.079259
71.500000	5112.250000	-0.967104
71.600000	5126.560000	-0.840850
71.700000	5140.890000	-0.701697
71.800000	5155.240000	-0.550963
71.900000	5169.610000	-0.390071
72.000000	5184.000000	-0.220540
72.100000	5198.410000	-0.043963
72.200000	5212.840000	0.138002
72.300000	5227.290000	0.323647
72.400000	5241.760000	0.511235
72.500000	5256.250000	0.699010
72.600000	5270.760000	0.885219
72.700000	5285.290000	1.068122
72.800000	5299.840000	1.246014
72.900000	5314.410000	1.417238
73.000000	5329.000000	1.580198
73.100000	5343.610000	1.733379
73.200000	5358.240000	1.875356
73.300000	5372.890000	2.004810
73.400000	5387.560000	2.120540
73.500000	5402.250000	2.221472
73.600000	5416.960000	2.306670
73.700000	5431.690000	2.375346
73.800000	5446.440000	2.426864
73.900000	5461.210000	2.460749
74.000000	5476.000000	2.476687
74.100000	5490.810000	2.474535
74.200000	5505.640000	2.454313
74.300000	5520.490000	2.416211
74.400000	5535.360000	2.360584
74.500000	5550.250000	2.287948
74.600000	5565.160000	2.198976
74.700000	5580.090000	2.094493
74.800000	5595.040000	1.975465
74.900000	5610.010000	1.842993
75.000000	5625.000000	1.698302
75.100000	5640.010000	1.542727
75.200000	5655.040000	1.377705
75.300000	5670.090000	1.204756
75.400000	5685.160000	1.025475
75.500000	5700.250000	0.841514
75.600000	5715.360000	0.654564
75.700000	5730.490000	0.466346
75.800000	5745.640000	0.278589
75.900000	5760.810000	0.093015
76.000000	5776.000000	-0.088672
76.100000	5791.210000	-0.264809
76.200000	5806.440000	-0.433783
76.300000	5821.690000	-0.594051
76.400000	5836.960000	-0.744150
76.500000	5852.250000	-0.882714
76.600000	5867.560000	-1.008483
76.700000	5882.890000	-1.120318
76.800000	5898.240000	-1.217210
76.900000	5913.610000	-1.298288
77.000000	5929.000000	-1.362829
77.100000	5944.410000	-1.410262
77.200000	5959.840000	-1.440177
77.300000	5975.290000	-1.452325
77.400000	5990.760000	-1.446622
77.500000	6006.250000	-1.423148
77.600000	6021.760000	-1.382149
77.700000	6037.290000	-1.324032
77.800000	6052.840000	-1.249362
77.900000	6068.410000	-1.158858
78.000000	6084.000000	-1.053382
78.100000	6099.610000	-0.933935
78.200000	6115.240000	-0.801648
78.300000	6130.890000	-0.657768
78.400000	6146.560000	-0.503648
78.500000	6162.250000	-0.340735
78.600000	6177.960000	-0.170556
78.700000	6193.690000	0.005296
78.800000	6209.440000	0.185177
78.900000	6225.210000	0.367408
79.000000	6241.000000	0.550289
79.100000	6256.810000	0.732115
79.200000	6272.640000	0.911194
79.300000	6288.490000	1.085859
79.400000	6304.360000	1.254487
79.500000	6320.250000	1.415512
79.600000	6336.160000	1.567439
79.700000	6352.090000	1.708859
79.800000	6368.040000	1.838461
79.900000	6384.010000	1.955046
80.000000	6400.000000	2.057536
80.100000	6416.010000	2.144983
80.200000	6432.040000	2.216580
80.300000	6448.090000	2.271669
80.400000	6464.160000	2.309743
80.500000	6480.250000	2.330455
80.600000	6496.360000	2.333618
80.700000	6512.490000	2.319207
80.800000	6528.640000	2.287361
80.900000	6544.810000	2.238379
81.000000	6561.000000	2.172721
81.100000	6577.210000	2.090997
81.200000	6593.440000	1.993970
81.300000	6609.690000	1.882540
81.400000	6625.960000	1.757742
81.500000	6642.250000	1.620732
81.600000	6658.560000	1.472780
81.700000	6674.890000	1.315257
81.800000	6691.240000	1.149618
81.900000	6707.610000	0.977395
82.000000	6724.000000	0.800178
82.100000	6740.410000	0.619605
82.200000	6756.840000	0.437339
82.300000	6773.290000	0.255062
82.400000	6789.760000	0.074452
82.500000	6806.250000	-0.102830
82.600000	6822.760000	-0.275153
82.700000	6839.290000	-0.440934
82.800000	6855.840000	-0.598653
82.900000	6872.410000	-0.746865
83.000000	6889.000000	-0.884213
83.100000	6905.610000	-1.009444
83.200000	6922.240000	-1.121416
83.300000	6938.890000	-1.219111
83.400000	6955.560000	-1.301646
83.500000	6972.250000	-1.368275
83.600000	6988.960000	-1.418405
83.700000	7005.690000	-1.451592
83.800000	7022.440000	-1.467551
83.900000	7039.210000	-1.466156
84.000000	7056.000000	-1.447442
84.100000	7072.810000	-1.411606
84.200000	7089.640000	-1.359000
84.300000	7106.490000	-1.290134
84.400000	7123.360000	-1.205666
84.500000	7140.250000	-1.106400
84.600000	7157.160000	-0.993276
84.700000	7174.090000	-0.867359
84.800000	7191.040000	-0.729834
84.900000	7208.010000	-0.581994
85.000000	7225.000000	-0.425224
85.100000	7242.010000	-0.260991
85.200000	7259.040000	-0.090831
85.300000	7276.090000	0.083667
85.400000	7293.160000	0.260874
85.500000	7310.250000	0.439139
85.600000	7327.360000	0.616799
85.700000	7344.490000	0.792201
85.800000	7361.640000	0.963713
85.900000	7378.810000	1.129740
86.000000	7396.000000	1.288738
86.100000	7413.210000	1.439231
86.200000	7430.440000	1.579822
86.300000	7447.690000	1.709205
86.400000	7464.960000	1.826182
86.500000	7482.250000	1.929667
86.600000	7499.560000	2.018701
86.700000	7516.890000	2.092462
86.800000	7534.240000	2.150266
86.900000	7551.610000	2.191579
87.000000	7569.000000	2.216020
87.100000	7586.410000	2.223365
87.200000	7603.840000	2.213546
87.300000	7621.290000	2.186657
87.400000	7638.760000	2.142947
87.500000	7656.250000	2.082823
87.600000	7673.760000	2.006843
87.700000	7691.290000	1.915710
87.800000	7708.840000	1.810268
87.900000	7726.410000	1.691494
