# alpha	alpha^2	B*sin(alpha)
23.800000	566.440000	0.904049
23.900000	571.210000	0.897134
24.000000	576.000000	0.889698
24.100000	580.810000	0.881771
24.200000	585.640000	0.873384
24.300000	590.490000	0.864569
24.400000	595.360000	0.855363
24.500000	600.250000	0.845800
24.600000	605.160000	0.835919
24.700000	610.090000	0.825758
24.800000	615.040000	0.815357
24.900000	620.010000	0.804757
25.000000	625.000000	0.793999
25.100000	630.010000	0.783125
25.200000	635.040000	0.772178
25.300000	640.090000	0.761199
25.400000	645.160000	0.750231
25.500000	650.250000	0.739318
25.600000	655.360000	0.728500
25.700000	660.490000	0.717818
25.800000	665.640000	0.707315
25.900000	670.810000	0.697029
26.000000	676.000000	0.686999
26.100000	681.210000	0.677264
26.200000	686.440000	0.667858
26.300000	691.690000	0.658818
26.400000	696.960000	0.650175
26.500000	702.250000	0.641962
26.600000	707.560000	0.634208
26.700000	712.890000	0.626941
26.800000	718.240000	0.620185
26.900000	723.610000	0.613964
27.000000	729.000000	0.608299
27.100000	734.410000	0.603208
27.200000	739.840000	0.598706
27.300000	745.290000	0.594809
27.400000	750.760000	0.591525
27.500000	756.250000	0.588864
27.600000	761.760000	0.586831
27.700000	767.290000	0.585430
27.800000	772.840000	0.584659
27.900000	778.410000	0.584517
28.000000	784.000000	0.584999
28.100000	789.610000	0.586098
28.200000	795.240000	0.587802
28.300000	800.890000	0.590099
28.400000	806.560000	0.592974
28.500000	812.250000	0.596410
28.600000	817.960000	0.600386
28.700000	823.690000	0.604880
28.800000	829.440000	0.609867
28.900000	835.210000	0.615323
29.000000	841.000000	0.621217
29.100000	846.810000	0.627520
29.200000	852.640000	0.634201
29.300000	858.490000	0.641226
29.400000	864.360000	0.648561
29.500000	870.250000	0.656169
29.600000	876.160000	0.664013
29.700000	882.090000	0.672056
29.800000	888.040000	0.680259
29.900000	894.010000	0.688583
30.000000	900.000000	0.696988
30.100000	906.010000	0.705434
30.200000	912.040000	0.713880
30.300000	918.090000	0.722287
30.400000	924.160000	0.730615
30.500000	930.250000	0.738824
30.600000	936.360000	0.746876
30.700000	942.490000	0.754732
30.800000	948.640000	0.762355
30.900000	954.810000	0.769708
31.000000	961.000000	0.776757
31.100000	967.210000	0.783467
31.200000	973.440000	0.789806
31.300000	979.690000	0.795743
31.400000	985.960000	0.801250
31.500000	992.250000	0.806299
31.600000	998.560000	0.810863
31.700000	1004.890000	0.814922
31.800000	1011.240000	0.818452
31.900000	1017.610000	0.821434
32.000000	1024.000000	0.823854
32.100000	1030.410000	0.825695
32.200000	1036.840000	0.826945
32.300000	1043.290000	0.827597
32.400000	1049.760000	0.827641
32.500000	1056.250000	0.827075
32.600000	1062.760000	0.825895
32.700000	1069.290000	0.824103
32.800000	1075.840000	0.821701
32.900000	1082.410000	0.818695
33.000000	1089.000000	0.815093
33.100000	1095.610000	0.810905
33.200000	1102.240000	0.806145
33.300000	1108.890000	0.800827
33.400000	1115.560000	0.794969
33.500000	1122.250000	0.788590
33.600000	1128.960000	0.781713
33.700000	1135.690000	0.774360
33.800000	1142.440000	0.766558
33.900000	1149.210000	0.758335
34.000000	1156.000000	0.749718
34.100000	1162.810000	0.740739
34.200000	1169.640000	0.731431
34.300000	1176.490000	0.721825
34.400000	1183.360000	0.711958
34.500000	1190.250000	0.701864
34.600000	1197.160000	0.691580
34.700000	1204.090000	0.681144
34.800000	1211.040000	0.670592
34.900000	1218.010000	0.659963
35.000000	1225.000000	0.649295
35.100000	1232.010000	0.638627
35.200000	1239.040000	0.627997
35.300000	1246.090000	0.617444
35.400000	1253.160000	0.607004
35.500000	1260.250000	0.596716
35.600000	1267.360000	0.586616
35.700000	1274.490000	0.576738
35.800000	1281.640000	0.567119
35.900000	1288.810000	0.557792
36.000000	1296.000000	0.548789
36.100000	1303.210000	0.540141
36.200000	1310.440000	0.531877
36.300000	1317.690000	0.524025
36.400000	1324.960000	0.516611
36.500000	1332.250000	0.509660
36.600000	1339.560000	0.503194
36.700000	1346.890000	0.497232
36.800000	1354.240000	0.491793
36.900000	1361.610000	0.486894
37.000000	1369.000000	0.482547
37.100000	1376.410000	0.478764
37.200000	1383.840000	0.475555
37.300000	1391.290000	0.472925
37.400000	1398.760000	0.470880
37.500000	1406.250000	0.469422
37.600000	1413.760000	0.468549
37.700000	1421.290000	0.468260
37.800000	1428.840000	0.468548
37.900000	1436.410000	0.469407
38.000000	1444.000000	0.470827
38.100000	1451.610000	0.472795
38.200000	1459.240000	0.475297
38.300000	1466.890000	0.478317
38.400000	1474.560000	0.481836
38.500000	1482.250000	0.485834
38.600000	1489.960000	0.490289
38.700000	1497.690000	0.495175
38.800000	1505.440000	0.500468
38.900000	1513.210000	0.506139
39.000000	1521.000000	0.512161
39.100000	1528.810000	0.518501
39.200000	1536.640000	0.525130
39.300000	1544.490000	0.532014
39.400000	1552.360000	0.539119
39.500000	1560.250000	0.546412
39.600000	1568.160000	0.553856
39.700000	1576.090000	0.561418
39.800000	1584.040000	0.569060
39.900000	1592.010000	0.576746
40.000000	1600.000000	0.584441
40.100000	1608.010000	0.592107
40.200000	1616.040000	0.599710
40.300000	1624.090000	0.607213
40.400000	1632.160000	0.614581
40.500000	1640.250000	0.621779
40.600000	1648.360000	0.628775
40.700000	1656.490000	0.635535
40.800000	1664.640000	0.642028
40.900000	1672.810000	0.648223
41.000000	1681.000000	0.654091
41.100000	1689.210000	0.659604
41.200000	1697.440000	0.664737
41.300000	1705.690000	0.669464
41.400000	1713.960000	0.673763
41.500000	1722.250000	0.677613
41.600000	1730.560000	0.680994
41.700000	1738.890000	0.683891
41.800000	1747.240000	0.686286
41.900000	1755.610000	0.688169
42.000000	1764.000000	0.689528
42.100000	1772.410000	0.690353
42.200000	1780.840000	0.690640
42.300000	1789.290000	0.690384
42.400000	1797.760000	0.689583
42.500000	1806.250000	0.688237
42.600000	1814.760000	0.686349
42.700000	1823.290000	0.683924
42.800000	1831.840000	0.680969
42.900000	1840.410000	0.677494
43.000000	1849.000000	0.673508
43.100000	1857.610000	0.669027
43.200000	1866.240000	0.664065
43.300000	1874.890000	0.658640
43.400000	1883.560000	0.652772
43.500000	1892.250000	0.646480
43.600000	1900.960000	0.639788
43.700000	1909.690000	0.632720
43.800000	1918.440000	0.625302
43.900000	1927.210000	0.617561
44.000000	1936.000000	0.609525
44.100000	1944.810000	0.601224
44.200000	1953.640000	0.592689
44.300000	1962.490000	0.583951
44.400000	1971.360000	0.575042
44.500000	1980.250000	0.565994
44.600000	1989.160000	0.556842
44.700000	1998.090000	0.547619
44.800000	2007.040000	0.538359
44.900000	2016.010000	0.529095
45.000000	2025.000000	0.519861
45.100000	2034.010000	0.510691
45.200000	2043.040000	0.501618
45.300000	2052.090000	0.492675
45.400000	2061.160000	0.483893
45.500000	2070.250000	0.475305
45.600000	2079.360000	0.466939
45.700000	2088.490000	0.458827
45.800000	2097.640000	0.450996
45.900000	2106.810000	0.443472
46.000000	2116.000000	0.436282
46.100000	2125.210000	0.429450
46.200000	2134.440000	0.422999
46.300000	2143.690000	0.416948
46.400000	2152.960000	0.411318
46.500000	2162.250000	0.406126
46.600000	2171.560000	0.401387
46.700000	2180.890000	0.397116
46.800000	2190.240000	0.393322
46.900000	2199.610000	0.390017
47.000000	2209.000000	0.387208
47.100000	2218.410000	0.384899
47.200000	2227.840000	0.383095
47.300000	2237.290000	0.381796
47.400000	2246.760000	0.381002
47.500000	2256.250000	0.380709
47.600000	2265.760000	0.380912
47.700000	2275.290000	0.381605
47.800000	2284.840000	0.382776
47.900000	2294.410000	0.384417
48.000000	2304.000000	0.386512
48.100000	2313.610000	0.389048
48.200000	2323.240000	0.392007
48.300000	2332.890000	0.395370
48.400000	2342.560000	0.399117
48.500000	2352.250000	0.403227
48.600000	2361.960000	0.407676
48.700000	2371.690000	0.412439
48.800000	2381.440000	0.417490
48.900000	2391.210000	0.422802
49.000000	2401.000000	0.428347
49.100000	2410.810000	0.434096
49.200000	2420.640000	0.440018
49.300000	2430.490000	0.446083
49.400000	2440.360000	0.452260
49.500000	2450.250000	0.458517
49.600000	2460.160000	0.464822
49.700000	2470.090000	0.471143
49.800000	2480.040000	0.477449
49.900000	2490.010000	0.483706
50.000000	2500.000000	0.489883
50.100000	2510.010000	0.495949
50.200000	2520.040000	0.501873
50.300000	2530.090000	0.507624
50.400000	2540.160000	0.513173
50.500000	2550.250000	0.518492
50.600000	2560.360000	0.523552
50.700000	2570.490000	0.528327
50.800000	2580.640000	0.532792
50.900000	2590.810000	0.536922
51.000000	2601.000000	0.540695
51.100000	2611.210000	0.544089
51.200000	2621.440000	0.547085
51.300000	2631.690000	0.549665
51.400000	2641.960000	0.551812
51.500000	2652.250000	0.553513
51.600000	2662.560000	0.554754
51.700000	2672.890000	0.555524
51.800000	2683.240000	0.555815
51.900000	2693.610000	0.555619
52.000000	2704.000000	0.554933
52.100000	2714.410000	0.553752
52.200000	2724.840000	0.552077
52.300000	2735.290000	0.549907
52.400000	2745.760000	0.547246
52.500000	2756.250000	0.544100
52.600000	2766.760000	0.540475
52.700000	2777.290000	0.536379
52.800000	2787.840000	0.531824
52.900000	2798.410000	0.526823
53.000000	2809.000000	0.521389
53.100000	2819.610000	0.515539
53.200000	2830.240000	0.509290
53.300000	2840.890000	0.502661
53.400000	2851.560000	0.495674
53.500000	2862.250000	0.488351
53.600000	2872.960000	0.480714
53.700000	2883.690000	0.472788
53.800000	2894.440000	0.464599
53.900000	2905.210000	0.456173
54.000000	2916.000000	0.447539
54.100000	2926.810000	0.438724
54.200000	2937.640000	0.429756
54.300000	2948.490000	0.420666
54.400000	2959.360000	0.411484
54.500000	2970.250000	0.402238
54.600000	2981.160000	0.392959
54.700000	2992.090000	0.383678
54.800000	3003.040000	0.374424
54.900000	3014.010000	0.365228
55.000000	3025.000000	0.356118
55.100000	3036.010000	0.347124
55.200000	3047.040000	0.338273
55.300000	3058.090000	0.329595
55.400000	3069.160000	0.321115
55.500000	3080.250000	0.312859
55.600000	3091.360000	0.304852
55.700000	3102.490000	0.297119
55.800000	3113.640000	0.289681
55.900000	3124.810000	0.282560
56.000000	3136.000000	0.275776
56.100000	3147.210000	0.269346
56.200000	3158.440000	0.263289
56.300000	3169.690000	0.257618
56.400000	3180.960000	0.252348
56.500000	3192.250000	0.247490
56.600000	3203.560000	0.243054
56.700000	3214.890000	0.239050
56.800000	3226.240000	0.235482
56.900000	3237.610000	0.232356
57.000000	3249.000000	0.229674
57.100000	3260.410000	0.227438
57.200000	3271.840000	0.225646
57.300000	3283.290000	0.224295
57.400000	3294.760000	0.223382
57.500000	3306.250000	0.222899
57.600000	3317.760000	0.222839
57.700000	3329.290000	0.223191
57.800000	3340.840000	0.223944
57.900000	3352.410000	0.225085
58.000000	3364.000000	0.226599
58.100000	3375.610000	0.228469
58.200000	3387.240000	0.230679
58.300000	3398.890000	0.233209
58.400000	3410.560000	0.236039
58.500000	3422.250000	0.239147
58.600000	3433.960000	0.242511
58.700000	3445.690000	0.246108
58.800000	3457.440000	0.249914
58.900000	3469.210000	0.253902
59.000000	3481.000000	0.258049
59.100000	3492.810000	0.262326
59.200000	3504.640000	0.266709
59.300000	3516.490000	0.271169
59.400000	3528.360000	0.275679
59.500000	3540.250000	0.280213
59.600000	3552.160000	0.284743
59.700000	3564.090000	0.289242
59.800000	3576.040000	0.293683
59.900000	3588.010000	0.298039
60.000000	3600.000000	0.302286
60.100000	3612.010000	0.306397
60.200000	3624.040000	0.310348
60.300000	3636.090000	0.314115
60.400000	3648.160000	0.317675
60.500000	3660.250000	0.321006
60.600000	3672.360000	0.324087
60.700000	3684.490000	0.326899
60.800000	3696.640000	0.329423
60.900000	3708.810000	0.331642
61.000000	3721.000000	0.333541
61.100000	3733.210000	0.335105
61.200000	3745.440000	0.336321
61.300000	3757.690000	0.337178
61.400000	3769.960000	0.337668
61.500000	3782.250000	0.337781
61.600000	3794.560000	0.337512
61.700000	3806.890000	0.336856
61.800000	3819.240000	0.335810
61.900000	3831.610000	0.334374
62.000000	3844.000000	0.332547
62.100000	3856.410000	0.330333
62.200000	3868.840000	0.327734
62.300000	3881.290000	0.324758
62.400000	3893.760000	0.321411
62.500000	3906.250000	0.317703
62.600000	3918.760000	0.313643
62.700000	3931.290000	0.309244
62.800000	3943.840000	0.304519
62.900000	3956.410000	0.299484
63.000000	3969.000000	0.294154
63.100000	3981.610000	0.288547
63.200000	3994.240000	0.282682
63.300000	4006.890000	0.276579
63.400000	4019.560000	0.270258
63.500000	4032.250000	0.263742
63.600000	4044.960000	0.257052
63.700000	4057.690000	0.250213
63.800000	4070.440000	0.243247
63.900000	4083.210000	0.236181
64.000000	4096.000000	0.229038
64.100000	4108.810000	0.221844
64.200000	4121.640000	0.214624
64.300000	4134.490000	0.207403
64.400000	4147.360000	0.200209
64.500000	4160.250000	0.193065
64.600000	4173.160000	0.185997
64.700000	4186.090000	0.179030
64.800000	4199.040000	0.172188
64.900000	4212.010000	0.165496
65.000000	4225.000000	0.158976
65.100000	4238.010000	0.152651
65.200000	4251.040000	0.146543
65.300000	4264.090000	0.140673
65.400000	4277.160000	0.135060
65.500000	4290.250000	0.129723
65.600000	4303.360000	0.124679
65.700000	4316.490000	0.119945
65.800000	4329.640000	0.115537
65.900000	4342.810000	0.111466
66.000000	4356.000000	0.107746
66.100000	4369.210000	0.104388
66.200000	4382.440000	0.101400
66.300000	4395.690000	0.098791
66.400000	4408.960000	0.096565
66.500000	4422.250000	0.094729
66.600000	4435.560000	0.093285
66.700000	4448.890000	0.092233
66.800000	4462.240000	0.091574
66.900000	4475.610000	0.091306
67.000000	4489.000000	0.091425
67.100000	4502.410000	0.091926
67.200000	4515.840000	0.092802
67.300000	4529.290000	0.094044
67.400000	4542.760000	0.095644
67.500000	4556.250000	0.097590
67.600000	4569.760000	0.099868
67.700000	4583.290000	0.102466
67.800000	4596.840000	0.105368
67.900000	4610.410000	0.108557
68.000000	4624.000000	0.112016
68.100000	4637.610000	0.115725
68.200000	4651.240000	0.119667
68.300000	4664.890000	0.123819
68.400000	4678.560000	0.128160
68.500000	4692.250000	0.132668
68.600000	4705.960000	0.137321
68.700000	4719.690000	0.142095
68.800000	4733.440000	0.146967
68.900000	4747.210000	0.151911
69.000000	4761.000000	0.156905
69.100000	4774.810000	0.161924
69.200000	4788.640000	0.166942
69.300000	4802.490000	0.171937
69.400000	4816.360000	0.176884
69.500000	4830.250000	0.181758
69.600000	4844.160000	0.186537
69.700000	4858.090000	0.191197
69.800000	4872.040000	0.195716
69.900000	4886.010000	0.200072
70.000000	4900.000000	0.204245
70.100000	4914.010000	0.208214
70.200000	4928.040000	0.211959
70.300000	4942.090000	0.215464
70.400000	4956.160000	0.218709
70.500000	4970.250000	0.221681
70.600000	4984.360000	0.224364
70.700000	4998.490000	0.226744
70.800000	5012.640000	0.228809
70.900000	5026.810000	0.230550
71.000000	5041.000000	0.231955
71.100000	5055.210000	0.233019
71.200000	5069.440000	0.233733
71.300000	5083.690000	0.234094
71.400000	5097.960000	0.234098
71.500000	5112.250000	0.233743
71.600000	5126.560000	0.233030
71.700000	5140.890000	0.231959
71.800000	5155.240000	0.230534
71.900000	5169.610000	0.228758
72.000000	5184.000000	0.226638
72.100000	5198.410000	0.224180
72.200000	5212.840000	0.221395
72.300000	5227.290000	0.218292
72.400000	5241.760000	0.214882
72.500000	5256.250000	0.211178
72.600000	5270.760000	0.207195
72.700000	5285.290000	0.202947
72.800000	5299.840000	0.198451
72.900000	5314.410000	0.193725
73.000000	5329.000000	0.188786
73.100000	5343.610000	0.183654
73.200000	5358.240000	0.178349
73.300000	5372.890000	0.172892
73.400000	5387.560000	0.167303
73.500000	5402.250000	0.161606
73.600000	5416.960000	0.155821
73.700000	5431.690000	0.149972
73.800000	5446.440000	0.144081
73.900000	5461.210000	0.138172
74.000000	5476.000000	0.132268
74.100000	5490.810000	0.126391
74.200000	5505.640000	0.120564
74.300000	5520.490000	0.114811
74.400000	5535.360000	0.109153
74.500000	5550.250000	0.103612
74.600000	5565.160000	0.098209
74.700000	5580.090000	0.092965
74.800000	5595.040000	0.087900
74.900000	5610.010000	0.083034
75.000000	5625.000000	0.078383
75.100000	5640.010000	0.073966
75.200000	5655.040000	0.069799
75.300000	5670.090000	0.065898
75.400000	5685.160000	0.062275
75.500000	5700.250000	0.058945
75.600000	5715.360000	0.055918
75.700000	5730.490000	0.053205
75.800000	5745.640000	0.050815
75.900000	5760.810000	0.048756
76.000000	5776.000000	0.047032
76.100000	5791.210000	0.045651
76.200000	5806.440000	0.044613
76.300000	5821.690000	0.043922
76.400000	5836.960000	0.043578
76.500000	5852.250000	0.043578
76.600000	5867.560000	0.043922
76.700000	5882.890000	0.044603
76.800000	5898.240000	0.045618
76.900000	5913.610000	0.046959
77.000000	5929.000000	0.048618
77.100000	5944.410000	0.050585
77.200000	5959.840000	0.052849
77.300000	5975.290000	0.055399
77.400000	5990.760000	0.058219
77.500000	6006.250000	0.061298
77.600000	6021.760000	0.064617
77.700000	6037.290000	0.068162
77.800000	6052.840000	0.071914
77.900000	6068.410000	0.075856
78.000000	6084.000000	0.079968
78.100000	6099.610000	0.084230
78.200000	6115.240000	0.088622
78.300000	6130.890000	0.093123
78.400000	6146.560000	0.097712
78.500000	6162.250000	0.102367
78.600000	6177.960000	0.107066
78.700000	6193.690000	0.111787
78.800000	6209.440000	0.116509
78.900000	6225.210000	0.121208
79.000000	6241.000000	0.125864
79.100000	6256.810000	0.130454
79.200000	6272.640000	0.134957
79.300000	6288.490000	0.139352
79.400000	6304.360000	0.143619
79.500000	6320.250000	0.147738
79.600000	6336.160000	0.151689
79.700000	6352.090000	0.155455
79.800000	6368.040000	0.159018
79.900000	6384.010000	0.162360
80.000000	6400.000000	0.165467
80.100000	6416.010000	0.168323
80.200000	6432.040000	0.170916
80.300000	6448.090000	0.173232
80.400000	6464.160000	0.175261
80.500000	6480.250000	0.176992
80.600000	6496.360000	0.178417
80.700000	6512.490000	0.179529
80.800000	6528.640000	0.180322
80.900000	6544.810000	0.180791
81.000000	6561.000000	0.180932
81.100000	6577.210000	0.180745
81.200000	6593.440000	0.180229
81.300000	6609.690000	0.179385
81.400000	6625.960000	0.178215
81.500000	6642.250000	0.176724
81.600000	6658.560000	0.174917
81.700000	6674.890000	0.172800
81.800000	6691.240000	0.170381
81.900000	6707.610000	0.167670
82.000000	6724.000000	0.164677
82.100000	6740.410000	0.161414
82.200000	6756.840000	0.157894
82.300000	6773.290000	0.154131
82.400000	6789.760000	0.150139
82.500000	6806.250000	0.145935
82.600000	6822.760000	0.141535
82.700000	6839.290000	0.136958
82.800000	6855.840000	0.132222
82.900000	6872.410000	0.127345
83.000000	6889.000000	0.122348
83.100000	6905.610000	0.117251
83.200000	6922.240000	0.112074
83.300000	6938.890000	0.106839
83.400000	6955.560000	0.101566
83.500000	6972.250000	0.096277
83.600000	6988.960000	0.090993
83.700000	7005.690000	0.085736
83.800000	7022.440000	0.080526
83.900000	7039.210000	0.075386
84.000000	7056.000000	0.070335
84.100000	7072.810000	0.065394
84.200000	7089.640000	0.060583
84.300000	7106.490000	0.055921
84.400000	7123.360000	0.051426
84.500000	7140.250000	0.047116
84.600000	7157.160000	0.043010
84.700000	7174.090000	0.039122
84.800000	7191.040000	0.035467
84.900000	7208.010000	0.032061
85.000000	7225.000000	0.028917
85.100000	7242.010000	0.026046
85.200000	7259.040000	0.023459
85.300000	7276.090000	0.021166
85.400000	7293.160000	0.019176
85.500000	7310.250000	0.017495
85.600000	7327.360000	0.016129
85.700000	7344.490000	0.015083
85.800000	7361.640000	0.014360
85.900000	7378.810000	0.013961
86.000000	7396.000000	0.013887
86.100000	7413.210000	0.014137
86.200000	7430.440000	0.014708
86.300000	7447.690000	0.015596
86.400000	7464.960000	0.016797
86.500000	7482.250000	0.018303
86.600000	7499.560000	0.020107
86.700000	7516.890000	0.022200
86.800000	7534.240000	0.024571
86.900000	7551.610000	0.027210
87.000000	7569.000000	0.030103
87.100000	7586.410000	0.033236
87.200000	7603.840000	0.036596
87.300000	7621.290000	0.040166
87.400000	7638.760000	0.043930
87.500000	7656.250000	0.047870
87.600000	7673.760000	0.051969
87.700000	7691.290000	0.056207
87.800000	7708.840000	0.060566
87.900000	7726.410000	0.065025
88.000000	7744.000000	0.069564
88.100000	7761.610000	0.074163
88.200000	7779.240000	0.078800
88.300000	7796.890000	0.083455
88.400000	7814.560000	0.088106
88.500000	7832.250000	0.092733
88.600000	7849.960000	0.097315
88.700000	7867.690000	0.101830
88.800000	7885.440000	0.106259
88.900000	7903.210000	0.110581
89.000000	7921.000000	0.114777
89.100000	7938.810000	0.118828
