# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	1.122146
8.600000	73.960000	1.122549
8.700000	75.690000	1.122641
8.800000	77.440000	1.122425
8.900000	79.210000	1.121903
9.000000	81.000000	1.121081
9.100000	82.810000	1.119960
9.200000	84.640000	1.118546
9.300000	86.490000	1.116842
9.400000	88.360000	1.114852
9.500000	90.250000	1.112580
9.600000	92.160000	1.110032
9.700000	94.090000	1.107210
9.800000	96.040000	1.104121
9.900000	98.010000	1.100768
10.000000	100.000000	1.097157
10.100000	102.010000	1.093292
10.200000	104.040000	1.089179
10.300000	106.090000	1.084822
10.400000	108.160000	1.080228
10.500000	110.250000	1.075402
10.600000	112.360000	1.070349
10.700000	114.490000	1.065075
10.800000	116.640000	1.059585
10.900000	118.810000	1.053885
11.000000	121.000000	1.047982
11.100000	123.210000	1.041881
11.200000	125.440000	1.035588
11.300000	127.690000	1.029110
11.400000	129.960000	1.022453
11.500000	132.250000	1.015622
11.600000	134.560000	1.008624
11.700000	136.890000	1.001467
11.800000	139.240000	0.994155
11.900000	141.610000	0.986696
12.000000	144.000000	0.979096
12.100000	146.410000	0.971362
12.200000	148.840000	0.963500
12.300000	151.290000	0.955518
12.400000	153.760000	0.947421
12.500000	156.250000	0.939216
12.600000	158.760000	0.930911
12.700000	161.290000	0.922512
12.800000	163.840000	0.914025
12.900000	166.410000	0.905458
13.000000	169.000000	0.896818
13.100000	171.610000	0.888110
13.200000	174.240000	0.879342
13.300000	176.890000	0.870522
13.400000	179.560000	0.861654
13.500000	182.250000	0.852747
13.600000	184.960000	0.843806
13.700000	187.690000	0.834839
13.800000	190.440000	0.825853
13.900000	193.210000	0.816853
14.000000	196.000000	0.807847
14.100000	198.810000	0.798842
14.200000	201.640000	0.789842
14.300000	204.490000	0.780856
14.400000	207.360000	0.771890
14.500000	210.250000	0.762950
14.600000	213.160000	0.754041
14.700000	216.090000	0.745172
14.800000	219.040000	0.736347
14.900000	222.010000	0.727573
15.000000	225.000000	0.718855
15.100000	228.010000	0.710201
15.200000	231.040000	0.701615
15.300000	234.090000	0.693104
15.400000	237.160000	0.684673
15.500000	240.250000	0.676328
15.600000	243.360000	0.668075
15.700000	246.490000	0.659918
15.800000	249.640000	0.651863
15.900000	252.810000	0.643916
16.000000	256.000000	0.636082
16.100000	259.210000	0.628364
16.200000	262.440000	0.620770
16.300000	265.690000	0.613302
16.400000	268.960000	0.605967
16.500000	272.250000	0.598768
16.600000	275.560000	0.591709
16.700000	278.890000	0.584796
16.800000	282.240000	0.578033
16.900000	285.610000	0.571423
17.000000	289.000000	0.564970
17.100000	292.410000	0.558679
17.200000	295.840000	0.552552
17.300000	299.290000	0.546594
17.400000	302.760000	0.540807
17.500000	306.250000	0.535195
17.600000	309.760000	0.529762
17.700000	313.290000	0.524509
17.800000	316.840000	0.519441
17.900000	320.410000	0.514559
18.000000	324.000000	0.509866
18.100000	327.610000	0.505364
18.200000	331.240000	0.501057
18.300000	334.890000	0.496944
18.400000	338.560000	0.493030
18.500000	342.250000	0.489315
18.600000	345.960000	0.485802
18.700000	349.690000	0.482490
18.800000	353.440000	0.479383
18.900000	357.210000	0.476481
19.000000	361.000000	0.473785
19.100000	364.810000	0.471296
19.200000	368.640000	0.469015
19.300000	372.490000	0.466942
19.400000	376.360000	0.465077
19.500000	380.250000	0.463422
19.600000	384.160000	0.461976
19.700000	388.090000	0.460738
19.800000	392.040000	0.459710
19.900000	396.010000	0.458890
20.000000	400.000000	0.458278
20.100000	404.010000	0.457873
20.200000	408.040000	0.457675
20.300000	412.090000	0.457683
20.400000	416.160000	0.457895
20.500000	420.250000	0.458311
20.600000	424.360000	0.458928
20.700000	428.490000	0.459747
20.800000	432.640000	0.460764
20.900000	436.810000	0.461978
21.000000	441.000000	0.463387
21.100000	445.210000	0.464989
21.200000	449.440000	0.466783
21.300000	453.690000	0.468765
21.400000	457.960000	0.470933
21.500000	462.250000	0.473286
21.600000	466.560000	0.475819
21.700000	470.890000	0.478530
21.800000	475.240000	0.481417
21.900000	479.610000	0.484476
22.000000	484.000000	0.487704
22.100000	488.410000	0.491097
22.200000	492.840000	0.494654
22.300000	497.290000	0.498369
22.400000	501.760000	0.502240
22.500000	506.250000	0.506263
22.600000	510.760000	0.510433
22.700000	515.290000	0.514748
22.800000	519.840000	0.519203
22.900000	524.410000	0.523794
23.000000	529.000000	0.528517
23.100000	533.610000	0.533367
23.200000	538.240000	0.538341
23.300000	542.890000	0.543435
23.400000	547.560000	0.548643
23.500000	552.250000	0.553961
23.600000	556.960000	0.559384
23.700000	561.690000	0.564909
23.800000	566.440000	0.570530
23.900000	571.210000	0.576242
24.000000	576.000000	0.582041
24.100000	580.810000	0.587922
24.200000	585.640000	0.593880
24.300000	590.490000	0.599910
24.400000	595.360000	0.606007
24.500000	600.250000	0.612165
24.600000	605.160000	0.618381
24.700000	610.090000	0.624649
24.800000	615.040000	0.630963
24.900000	620.010000	0.637320
25.000000	625.000000	0.643712
25.100000	630.010000	0.650137
25.200000	635.040000	0.656587
25.300000	640.090000	0.663059
25.400000	645.160000	0.669546
25.500000	650.250000	0.676045
25.600000	655.360000	0.682549
25.700000	660.490000	0.689054
25.800000	665.640000	0.695554
25.900000	670.810000	0.702045
26.000000	676.000000	0.708520
26.100000	681.210000	0.714976
26.200000	686.440000	0.721407
26.300000	691.690000	0.727808
26.400000	696.960000	0.734175
26.500000	702.250000	0.740501
26.600000	707.560000	0.746783
26.700000	712.890000	0.753016
26.800000	718.240000	0.759194
26.900000	723.610000	0.765313
27.000000	729.000000	0.771368
27.100000	734.410000	0.777355
27.200000	739.840000	0.783269
27.300000	745.290000	0.789105
27.400000	750.760000	0.794860
27.500000	756.250000	0.800528
27.600000	761.760000	0.806105
27.700000	767.290000	0.811588
27.800000	772.840000	0.816972
27.900000	778.410000	0.822252
28.000000	784.000000	0.827425
28.100000	789.610000	0.832488
28.200000	795.240000	0.837435
28.300000	800.890000	0.842264
28.400000	806.560000	0.846971
28.500000	812.250000	0.851552
28.600000	817.960000	0.856004
28.700000	823.690000	0.860323
28.800000	829.440000	0.864507
28.900000	835.210000	0.868551
29.000000	841.000000	0.872454
29.100000	846.810000	0.876212
29.200000	852.640000	0.879822
29.300000	858.490000	0.883282
29.400000	864.360000	0.886588
29.500000	870.250000	0.889740
29.600000	876.160000	0.892733
29.700000	882.090000	0.895567
29.800000	888.040000	0.898238
29.900000	894.010000	0.900746
30.000000	900.000000	0.903087
30.100000	906.010000	0.905260
30.200000	912.040000	0.907265
30.300000	918.090000	0.909098
30.400000	924.160000	0.910758
30.500000	930.250000	0.912246
30.600000	936.360000	0.913558
30.700000	942.490000	0.914695
30.800000	948.640000	0.915655
30.900000	954.810000	0.916438
31.000000	961.000000	0.917043
31.100000	967.210000	0.917469
31.200000	973.440000	0.917717
31.300000	979.690000	0.917786
31.400000	985.960000	0.917675
31.500000	992.250000	0.917385
31.600000	998.560000	0.916917
31.700000	1004.890000	0.916269
31.800000	1011.240000	0.915443
31.900000	1017.610000	0.914440
32.000000	1024.000000	0.913259
32.100000	1030.410000	0.911902
32.200000	1036.840000	0.910369
32.300000	1043.290000	0.908662
32.400000	1049.760000	0.906782
32.500000	1056.250000	0.904729
32.600000	1062.760000	0.902506
32.700000	1069.290000	0.900114
32.800000	1075.840000	0.897554
32.900000	1082.410000	0.894829
33.000000	1089.000000	0.891940
33.100000	1095.610000	0.888888
33.200000	1102.240000	0.885677
33.300000	1108.890000	0.882308
33.400000	1115.560000	0.878784
33.500000	1122.250000	0.875107
33.600000	1128.960000	0.871279
33.700000	1135.690000	0.867304
33.800000	1142.440000	0.863183
33.900000	1149.210000	0.858920
34.000000	1156.000000	0.854518
34.100000	1162.810000	0.849979
34.200000	1169.640000	0.845307
34.300000	1176.490000	0.840505
34.400000	1183.360000	0.835576
34.500000	1190.250000	0.830523
34.600000	1197.160000	0.825350
34.700000	1204.090000	0.820061
34.800000	1211.040000	0.814659
34.900000	1218.010000	0.809148
35.000000	1225.000000	0.803531
35.100000	1232.010000	0.797812
35.200000	1239.040000	0.791996
35.300000	1246.090000	0.786086
35.400000	1253.160000	0.780085
35.500000	1260.250000	0.773999
35.600000	1267.360000	0.767831
35.700000	1274.490000	0.761586
35.800000	1281.640000	0.755267
35.900000	1288.810000	0.748879
36.000000	1296.000000	0.742426
36.100000	1303.210000	0.735913
36.200000	1310.440000	0.729344
36.300000	1317.690000	0.722723
36.400000	1324.960000	0.716054
36.500000	1332.250000	0.709343
36.600000	1339.560000	0.702594
36.700000	1346.890000	0.695811
36.800000	1354.240000	0.688998
36.900000	1361.610000	0.682161
37.000000	1369.000000	0.675303
37.100000	1376.410000	0.668430
37.200000	1383.840000	0.661546
37.300000	1391.290000	0.654655
37.400000	1398.760000	0.647762
37.500000	1406.250000	0.640872
37.600000	1413.760000	0.633989
37.700000	1421.290000	0.627117
37.800000	1428.840000	0.620262
37.900000	1436.410000	0.613427
38.000000	1444.000000	0.606617
38.100000	1451.610000	0.599837
38.200000	1459.240000	0.593091
38.300000	1466.890000	0.586384
38.400000	1474.560000	0.579719
38.500000	1482.250000	0.573101
38.600000	1489.960000	0.566534
38.700000	1497.690000	0.560023
38.800000	1505.440000	0.553572
38.900000	1513.210000	0.547185
39.000000	1521.000000	0.540865
39.100000	1528.810000	0.534618
39.200000	1536.640000	0.528447
39.300000	1544.490000	0.522356
39.400000	1552.360000	0.516348
39.500000	1560.250000	0.510428
39.600000	1568.160000	0.504599
39.700000	1576.090000	0.498866
39.800000	1584.040000	0.493231
39.900000	1592.010000	0.487698
40.000000	1600.000000	0.482270
40.100000	1608.010000	0.476951
40.200000	1616.040000	0.471744
40.300000	1624.090000	0.466653
40.400000	1632.160000	0.461680
40.500000	1640.250000	0.456828
40.600000	1648.360000	0.452101
40.700000	1656.490000	0.447501
40.800000	1664.640000	0.443030
40.900000	1672.810000	0.438692
41.000000	1681.000000	0.434489
41.100000	1689.210000	0.430424
41.200000	1697.440000	0.426498
41.300000	1705.690000	0.422715
41.400000	1713.960000	0.419075
41.500000	1722.250000	0.415582
41.600000	1730.560000	0.412237
41.700000	1738.890000	0.409042
41.800000	1747.240000	0.405998
41.900000	1755.610000	0.403107
42.000000	1764.000000	0.400372
42.100000	1772.410000	0.397792
42.200000	1780.840000	0.395369
42.300000	1789.290000	0.393105
42.400000	1797.760000	0.391001
42.500000	1806.250000	0.389057
42.600000	1814.760000	0.387274
42.700000	1823.290000	0.385653
42.800000	1831.840000	0.384194
42.900000	1840.410000	0.382898
43.000000	1849.000000	0.381765
43.100000	1857.610000	0.380796
43.200000	1866.240000	0.379991
43.300000	1874.890000	0.379348
43.400000	1883.560000	0.378869
43.500000	1892.250000	0.378554
43.600000	1900.960000	0.378401
43.700000	1909.690000	0.378410
43.800000	1918.440000	0.378581
43.900000	1927.210000	0.378913
44.000000	1936.000000	0.379405
44.100000	1944.810000	0.380057
44.200000	1953.640000	0.380866
44.300000	1962.490000	0.381833
44.400000	1971.360000	0.382955
44.500000	1980.250000	0.384232
44.600000	1989.160000	0.385661
44.700000	1998.090000	0.387242
44.800000	2007.040000	0.388972
44.900000	2016.010000	0.390851
45.000000	2025.000000	0.392875
45.100000	2034.010000	0.395043
45.200000	2043.040000	0.397352
45.300000	2052.090000	0.399801
45.400000	2061.160000	0.402388
45.500000	2070.250000	0.405109
45.600000	2079.360000	0.407963
45.700000	2088.490000	0.410947
45.800000	2097.640000	0.414057
45.900000	2106.810000	0.417292
46.000000	2116.000000	0.420649
46.100000	2125.210000	0.424124
46.200000	2134.440000	0.427715
46.300000	2143.690000	0.431418
46.400000	2152.960000	0.435230
46.500000	2162.250000	0.439149
46.600000	2171.560000	0.443170
46.700000	2180.890000	0.447291
46.800000	2190.240000	0.451508
46.900000	2199.610000	0.455817
47.000000	2209.000000	0.460215
47.100000	2218.410000	0.464699
47.200000	2227.840000	0.469264
47.300000	2237.290000	0.473906
47.400000	2246.760000	0.478623
47.500000	2256.250000	0.483410
47.600000	2265.760000	0.488263
47.700000	2275.290000	0.493179
47.800000	2284.840000	0.498153
47.900000	2294.410000	0.503182
48.000000	2304.000000	0.508260
48.100000	2313.610000	0.513386
48.200000	2323.240000	0.518553
48.300000	2332.890000	0.523758
48.400000	2342.560000	0.528998
48.500000	2352.250000	0.534267
48.600000	2361.960000	0.539561
48.700000	2371.690000	0.544877
48.800000	2381.440000	0.550210
48.900000	2391.210000	0.555556
49.000000	2401.000000	0.560911
49.100000	2410.810000	0.566270
49.200000	2420.640000	0.571629
49.300000	2430.490000	0.576985
49.400000	2440.360000	0.582332
49.500000	2450.250000	0.587667
49.600000	2460.160000	0.592985
49.700000	2470.090000	0.598282
49.800000	2480.040000	0.603555
49.900000	2490.010000	0.608799
50.000000	2500.000000	0.614009
50.100000	2510.010000	0.619182
50.200000	2520.040000	0.624314
50.300000	2530.090000	0.629401
50.400000	2540.160000	0.634438
50.500000	2550.250000	0.639422
50.600000	2560.360000	0.644349
50.700000	2570.490000	0.649215
50.800000	2580.640000	0.654016
50.900000	2590.810000	0.658749
51.000000	2601.000000	0.663409
51.100000	2611.210000	0.667993
51.200000	2621.440000	0.672498
51.300000	2631.690000	0.676920
51.400000	2641.960000	0.681255
51.500000	2652.250000	0.685501
51.600000	2662.560000	0.689653
51.700000	2672.890000	0.693709
51.800000	2683.240000	0.697665
51.900000	2693.610000	0.701518
52.000000	2704.000000	0.705265
52.100000	2714.410000	0.708903
52.200000	2724.840000	0.712430
52.300000	2735.290000	0.715841
52.400000	2745.760000	0.719136
52.500000	2756.250000	0.722311
52.600000	2766.760000	0.725363
52.700000	2777.290000	0.728290
52.800000	2787.840000	0.731090
52.900000	2798.410000	0.733760
53.000000	2809.000000	0.736298
53.100000	2819.610000	0.738703
53.200000	2830.240000	0.740971
53.300000	2840.890000	0.743102
53.400000	2851.560000	0.745094
53.500000	2862.250000	0.746944
53.600000	2872.960000	0.748651
53.700000	2883.690000	0.750214
53.800000	2894.440000	0.751631
53.900000	2905.210000	0.752901
54.000000	2916.000000	0.754023
54.100000	2926.810000	0.754995
54.200000	2937.640000	0.755818
54.300000	2948.490000	0.756489
54.400000	2959.360000	0.757009
54.500000	2970.250000	0.757376
54.600000	2981.160000	0.757590
54.700000	2992.090000	0.757650
54.800000	3003.040000	0.757557
54.900000	3014.010000	0.757311
55.000000	3025.000000	0.756910
55.100000	3036.010000	0.756355
55.200000	3047.040000	0.755646
55.300000	3058.090000	0.754784
55.400000	3069.160000	0.753768
55.500000	3080.250000	0.752600
55.600000	3091.360000	0.751279
55.700000	3102.490000	0.749807
55.800000	3113.640000	0.748184
55.900000	3124.810000	0.746412
56.000000	3136.000000	0.744490
56.100000	3147.210000	0.742420
56.200000	3158.440000	0.740204
56.300000	3169.690000	0.737843
56.400000	3180.960000	0.735337
56.500000	3192.250000	0.732690
56.600000	3203.560000	0.729901
56.700000	3214.890000	0.726974
56.800000	3226.240000	0.723909
56.900000	3237.610000	0.720709
57.000000	3249.000000	0.717375
57.100000	3260.410000	0.713911
57.200000	3271.840000	0.710317
57.300000	3283.290000	0.706596
57.400000	3294.760000	0.702751
57.500000	3306.250000	0.698784
57.600000	3317.760000	0.694698
57.700000	3329.290000	0.690494
57.800000	3340.840000	0.686177
57.900000	3352.410000	0.681748
58.000000	3364.000000	0.677211
58.100000	3375.610000	0.672568
58.200000	3387.240000	0.667822
58.300000	3398.890000	0.662977
58.400000	3410.560000	0.658036
58.500000	3422.250000	0.653001
58.600000	3433.960000	0.647877
58.700000	3445.690000	0.642666
58.800000	3457.440000	0.637372
58.900000	3469.210000	0.631998
59.000000	3481.000000	0.626548
59.100000	3492.810000	0.621025
59.200000	3504.640000	0.615434
59.300000	3516.490000	0.609777
59.400000	3528.360000	0.604058
59.500000	3540.250000	0.598282
59.600000	3552.160000	0.592451
59.700000	3564.090000	0.586570
59.800000	3576.040000	0.580642
59.900000	3588.010000	0.574673
60.000000	3600.000000	0.568664
60.100000	3612.010000	0.562620
60.200000	3624.040000	0.556546
60.300000	3636.090000	0.550445
60.400000	3648.160000	0.544322
60.500000	3660.250000	0.538179
60.600000	3672.360000	0.532022
60.700000	3684.490000	0.525854
60.800000	3696.640000	0.519679
60.900000	3708.810000	0.513501
61.000000	3721.000000	0.507325
61.100000	3733.210000	0.501155
61.200000	3745.440000	0.494993
61.300000	3757.690000	0.488845
61.400000	3769.960000	0.482715
61.500000	3782.250000	0.476606
61.600000	3794.560000	0.470523
61.700000	3806.890000	0.464469
61.800000	3819.240000	0.458448
61.900000	3831.610000	0.452464
62.000000	3844.000000	0.446522
62.100000	3856.410000	0.440624
62.200000	3868.840000	0.434775
62.300000	3881.290000	0.428979
62.400000	3893.760000	0.423239
62.500000	3906.250000	0.417559
62.600000	3918.760000	0.411943
62.700000	3931.290000	0.406394
62.800000	3943.840000	0.400916
62.900000	3956.410000	0.395512
63.000000	3969.000000	0.390186
63.100000	3981.610000	0.384941
63.200000	3994.240000	0.379780
63.300000	4006.890000	0.374708
63.400000	4019.560000	0.369726
63.500000	4032.250000	0.364839
63.600000	4044.960000	0.360048
63.700000	4057.690000	0.355358
63.800000	4070.440000	0.350771
63.900000	4083.210000	0.346291
64.000000	4096.000000	0.341919
64.100000	4108.810000	0.337658
64.200000	4121.640000	0.333512
64.300000	4134.490000	0.329482
64.400000	4147.360000	0.325572
64.500000	4160.250000	0.321783
64.600000	4173.160000	0.318118
64.700000	4186.090000	0.314580
64.800000	4199.040000	0.311169
64.900000	4212.010000	0.307889
65.000000	4225.000000	0.304740
65.100000	4238.010000	0.301726
65.200000	4251.040000	0.298847
65.300000	4264.090000	0.296106
65.400000	4277.160000	0.293504
65.500000	4290.250000	0.291042
65.600000	4303.360000	0.288722
65.700000	4316.490000	0.286544
65.800000	4329.640000	0.284511
65.900000	4342.810000	0.282623
66.000000	4356.000000	0.280882
66.100000	4369.210000	0.279287
66.200000	4382.440000	0.277839
66.300000	4395.690000	0.276541
66.400000	4408.960000	0.275391
66.500000	4422.250000	0.274390
66.600000	4435.560000	0.273539
66.700000	4448.890000	0.272838
66.800000	4462.240000	0.272286
66.900000	4475.610000	0.271885
67.000000	4489.000000	0.271633
67.100000	4502.410000	0.271532
67.200000	4515.840000	0.271579
67.300000	4529.290000	0.271775
67.400000	4542.760000	0.272120
67.500000	4556.250000	0.272612
67.600000	4569.760000	0.273252
67.700000	4583.290000	0.274037
67.800000	4596.840000	0.274968
67.900000	4610.410000	0.276043
68.000000	4624.000000	0.277262
68.100000	4637.610000	0.278622
68.200000	4651.240000	0.280122
68.300000	4664.890000	0.281762
68.400000	4678.560000	0.283539
68.500000	4692.250000	0.285452
68.600000	4705.960000	0.287500
68.700000	4719.690000	0.289679
68.800000	4733.440000	0.291990
68.900000	4747.210000	0.294428
69.000000	4761.000000	0.296993
69.100000	4774.810000	0.299683
69.200000	4788.640000	0.302494
69.300000	4802.490000	0.305425
69.400000	4816.360000	0.308473
69.500000	4830.250000	0.311636
69.600000	4844.160000	0.314911
69.700000	4858.090000	0.318295
69.800000	4872.040000	0.321786
69.900000	4886.010000	0.325381
70.000000	4900.000000	0.329077
70.100000	4914.010000	0.332871
70.200000	4928.040000	0.336760
70.300000	4942.090000	0.340741
70.400000	4956.160000	0.344810
70.500000	4970.250000	0.348966
70.600000	4984.360000	0.353203
70.700000	4998.490000	0.357520
70.800000	5012.640000	0.361912
70.900000	5026.810000	0.366376
71.000000	5041.000000	0.370909
71.100000	5055.210000	0.375507
71.200000	5069.440000	0.380166
71.300000	5083.690000	0.384884
71.400000	5097.960000	0.389656
71.500000	5112.250000	0.394478
71.600000	5126.560000	0.399348
71.700000	5140.890000	0.404260
71.800000	5155.240000	0.409212
71.900000	5169.610000	0.414200
72.000000	5184.000000	0.419219
72.100000	5198.410000	0.424266
72.200000	5212.840000	0.429338
72.300000	5227.290000	0.434429
72.400000	5241.760000	0.439537
72.500000	5256.250000	0.444657
72.600000	5270.760000	0.449785
72.700000	5285.290000	0.454918
72.800000	5299.840000	0.460052
72.900000	5314.410000	0.465182
73.000000	5329.000000	0.470305
73.100000	5343.610000	0.475417
73.200000	5358.240000	0.480514
73.300000	5372.890000	0.485592
73.400000	5387.560000	0.490647
73.500000	5402.250000	0.495676
73.600000	5416.960000	0.500675
73.700000	5431.690000	0.505639
73.800000	5446.440000	0.510565
73.900000	5461.210000	0.515449
74.000000	5476.000000	0.520288
74.100000	5490.810000	0.525078
74.200000	5505.640000	0.529816
74.300000	5520.490000	0.534496
74.400000	5535.360000	0.539117
74.500000	5550.250000	0.543675
74.600000	5565.160000	0.548165
74.700000	5580.090000	0.552585
74.800000	5595.040000	0.556931
74.900000	5610.010000	0.561201
75.000000	5625.000000	0.565390
75.100000	5640.010000	0.569495
75.200000	5655.040000	0.573514
75.300000	5670.090000	0.577444
75.400000	5685.160000	0.581280
75.500000	5700.250000	0.585021
75.600000	5715.360000	0.588663
75.700000	5730.490000	0.592204
75.800000	5745.640000	0.595641
75.900000	5760.810000	0.598970
76.000000	5776.000000	0.602191
76.100000	5791.210000	0.605300
76.200000	5806.440000	0.608294
76.300000	5821.690000	0.611172
76.400000	5836.960000	0.613931
76.500000	5852.250000	0.616569
76.600000	5867.560000	0.619083
76.700000	5882.890000	0.621473
76.800000	5898.240000	0.623735
76.900000	5913.610000	0.625869
77.000000	5929.000000	0.627872
77.100000	5944.410000	0.629743
77.200000	5959.840000	0.631479
77.300000	5975.290000	0.633081
77.400000	5990.760000	0.634546
77.500000	6006.250000	0.635874
77.600000	6021.760000	0.637062
77.700000	6037.290000	0.638110
77.800000	6052.840000	0.639017
77.900000	6068.410000	0.639783
78.000000	6084.000000	0.640406
78.100000	6099.610000	0.640885
78.200000	6115.240000	0.641221
78.300000	6130.890000	0.641412
78.400000	6146.560000	0.641459
78.500000	6162.250000	0.641361
78.600000	6177.960000	0.641118
78.700000	6193.690000	0.640730
78.800000	6209.440000	0.640197
78.900000	6225.210000	0.639519
79.000000	6241.000000	0.638697
79.100000	6256.810000	0.637730
79.200000	6272.640000	0.636620
79.300000	6288.490000	0.635366
79.400000	6304.360000	0.633970
79.500000	6320.250000	0.632433
79.600000	6336.160000	0.630754
79.700000	6352.090000	0.628936
79.800000	6368.040000	0.626979
79.900000	6384.010000	0.624885
80.000000	6400.000000	0.622654
80.100000	6416.010000	0.620288
80.200000	6432.040000	0.617789
80.300000	6448.090000	0.615157
80.400000	6464.160000	0.612396
80.500000	6480.250000	0.609505
80.600000	6496.360000	0.606489
80.700000	6512.490000	0.603347
80.800000	6528.640000	0.600082
80.900000	6544.810000	0.596697
81.000000	6561.000000	0.593193
81.100000	6577.210000	0.589573
81.200000	6593.440000	0.585839
81.300000	6609.690000	0.581993
81.400000	6625.960000	0.578038
81.500000	6642.250000	0.573977
81.600000	6658.560000	0.569812
81.700000	6674.890000	0.565546
81.800000	6691.240000	0.561182
81.900000	6707.610000	0.556722
82.000000	6724.000000	0.552170
82.100000	6740.410000	0.547528
82.200000	6756.840000	0.542799
82.300000	6773.290000	0.537988
82.400000	6789.760000	0.533096
82.500000	6806.250000	0.528127
82.600000	6822.760000	0.523084
82.700000	6839.290000	0.517971
82.800000	6855.840000	0.512792
82.900000	6872.410000	0.507548
83.000000	6889.000000	0.502245
83.100000	6905.610000	0.496885
83.200000	6922.240000	0.491472
83.300000	6938.890000	0.486010
83.400000	6955.560000	0.480502
83.500000	6972.250000	0.474952
83.600000	6988.960000	0.469363
83.700000	7005.690000	0.463740
83.800000	7022.440000	0.458086
83.900000	7039.210000	0.452404
84.000000	7056.000000	0.446699
84.100000	7072.810000	0.440975
84.200000	7089.640000	0.435234
84.300000	7106.490000	0.429482
84.400000	7123.360000	0.423721
84.500000	7140.250000	0.417956
84.600000	7157.160000	0.412190
84.700000	7174.090000	0.406428
84.800000	7191.040000	0.400673
84.900000	7208.010000	0.394928
85.000000	7225.000000	0.389199
85.100000	7242.010000	0.383488
85.200000	7259.040000	0.377799
85.300000	7276.090000	0.372136
85.400000	7293.160000	0.366503
85.500000	7310.250000	0.360904
85.600000	7327.360000	0.355342
85.700000	7344.490000	0.349821
85.800000	7361.640000	0.344344
85.900000	7378.810000	0.338916
86.000000	7396.000000	0.333539
86.100000	7413.210000	0.328218
86.200000	7430.440000	0.322956
86.300000	7447.690000	0.317755
86.400000	7464.960000	0.312621
86.500000	7482.250000	0.307556
86.600000	7499.560000	0.302563
86.700000	7516.890000	0.297646
86.800000	7534.240000	0.292807
86.900000	7551.610000	0.288051
87.000000	7569.000000	0.283380
87.100000	7586.410000	0.278797
87.200000	7603.840000	0.274305
87.300000	7621.290000	0.269908
87.400000	7638.760000	0.265607
87.500000	7656.250000	0.261406
87.600000	7673.760000	0.257307
87.700000	7691.290000	0.253314
87.800000	7708.840000	0.249428
87.900000	7726.410000	0.245652
88.000000	7744.000000	0.241988
88.100000	7761.610000	0.238440
88.200000	7779.240000	0.235008
88.300000	7796.890000	0.231696
88.400000	7814.560000	0.228505
88.500000	7832.250000	0.225438
88.600000	7849.960000	0.222495
88.700000	7867.690000	0.219680
88.800000	7885.440000	0.216993
88.900000	7903.210000	0.214437
89.000000	7921.000000	0.212013
89.100000	7938.810000	0.209722
