# alpha	alpha^2	B*sin(alpha)
35.100000	1232.010000	0.475792
35.200000	1239.040000	0.495386
35.300000	1246.090000	0.521114
35.400000	1253.160000	0.552366
35.500000	1260.250000	0.588418
35.600000	1267.360000	0.628457
35.700000	1274.490000	0.671585
35.800000	1281.640000	0.716849
35.900000	1288.810000	0.763252
36.000000	1296.000000	0.809776
36.100000	1303.210000	0.855403
36.200000	1310.440000	0.899133
36.300000	1317.690000	0.940006
36.400000	1324.960000	0.977121
36.500000	1332.250000	1.009654
36.600000	1339.560000	1.036870
36.700000	1346.890000	1.058146
36.800000	1354.240000	1.072975
36.900000	1361.610000	1.080980
37.000000	1369.000000	1.081922
37.100000	1376.410000	1.075701
37.200000	1383.840000	1.062362
37.300000	1391.290000	1.042090
37.400000	1398.760000	1.015209
37.500000	1406.250000	0.982172
37.600000	1413.760000	0.943555
37.700000	1421.290000	0.900045
37.800000	1428.840000	0.852424
37.900000	1436.410000	0.801553
38.000000	1444.000000	0.748358
38.100000	1451.610000	0.693808
38.200000	1459.240000	0.638897
38.300000	1466.890000	0.584624
38.400000	1474.560000	0.531974
38.500000	1482.250000	0.481894
38.600000	1489.960000	0.435283
38.700000	1497.690000	0.392964
38.800000	1505.440000	0.355674
38.900000	1513.210000	0.324047
39.000000	1521.000000	0.298605
39.100000	1528.810000	0.279743
39.200000	1536.640000	0.267724
39.300000	1544.490000	0.262674
39.400000	1552.360000	0.264579
39.500000	1560.250000	0.273288
39.600000	1568.160000	0.288510
39.700000	1576.090000	0.309830
39.800000	1584.040000	0.336710
39.900000	1592.010000	0.368500
40.000000	1600.000000	0.404457
40.100000	1608.010000	0.443754
40.200000	1616.040000	0.485502
40.300000	1624.090000	0.528763
40.400000	1632.160000	0.572572
40.500000	1640.250000	0.615957
40.600000	1648.360000	0.657956
40.700000	1656.490000	0.697638
40.800000	1664.640000	0.734120
40.900000	1672.810000	0.766588
41.000000	1681.000000	0.794310
41.100000	1689.210000	0.816651
41.200000	1697.440000	0.833088
41.300000	1705.690000	0.843216
41.400000	1713.960000	0.846760
41.500000	1722.250000	0.843580
41.600000	1730.560000	0.833669
41.700000	1738.890000	0.817161
41.800000	1747.240000	0.794318
41.900000	1755.610000	0.765535
42.000000	1764.000000	0.731323
42.100000	1772.410000	0.692306
42.200000	1780.840000	0.649201
42.300000	1789.290000	0.602810
42.400000	1797.760000	0.554000
42.500000	1806.250000	0.503687
42.600000	1814.760000	0.452817
42.700000	1823.290000	0.402347
42.800000	1831.840000	0.353228
42.900000	1840.410000	0.306380
43.000000	1849.000000	0.262682
43.100000	1857.610000	0.222947
43.200000	1866.240000	0.187910
43.300000	1874.890000	0.158213
43.400000	1883.560000	0.134391
43.500000	1892.250000	0.116862
43.600000	1900.960000	0.105919
43.700000	1909.690000	0.101724
43.800000	1918.440000	0.104305
43.900000	1927.210000	0.113558
44.000000	1936.000000	0.129244
44.100000	1944.810000	0.150998
44.200000	1953.640000	0.178338
44.300000	1962.490000	0.210669
44.400000	1971.360000	0.247301
44.500000	1980.250000	0.287458
44.600000	1989.160000	0.330299
44.700000	1998.090000	0.374930
44.800000	2007.040000	0.420425
44.900000	2016.010000	0.465842
45.000000	2025.000000	0.510245
45.100000	2034.010000	0.552720
45.200000	2043.040000	0.592395
45.300000	2052.090000	0.628456
45.400000	2061.160000	0.660165
45.500000	2070.250000	0.686872
45.600000	2079.360000	0.708029
45.700000	2088.490000	0.723203
45.800000	2097.640000	0.732081
45.900000	2106.810000	0.734476
46.000000	2116.000000	0.730334
46.100000	2125.210000	0.719733
46.200000	2134.440000	0.702878
46.300000	2143.690000	0.680103
46.400000	2152.960000	0.651858
46.500000	2162.250000	0.618703
46.600000	2171.560000	0.581296
46.700000	2180.890000	0.540378
46.800000	2190.240000	0.496760
46.900000	2199.610000	0.451308
47.000000	2209.000000	0.404919
47.100000	2218.410000	0.358511
47.200000	2227.840000	0.312999
47.300000	2237.290000	0.269278
47.400000	2246.760000	0.228206
47.500000	2256.250000	0.190586
47.600000	2265.760000	0.157150
47.700000	2275.290000	0.128543
47.800000	2284.840000	0.105314
47.900000	2294.410000	0.087902
48.000000	2304.000000	0.076626
48.100000	2313.610000	0.071683
48.200000	2323.240000	0.073141
48.300000	2332.890000	0.080937
48.400000	2342.560000	0.094884
48.500000	2352.250000	0.114667
48.600000	2361.960000	0.139856
48.700000	2371.690000	0.169910
48.800000	2381.440000	0.204194
48.900000	2391.210000	0.241984
49.000000	2401.000000	0.282487
49.100000	2410.810000	0.324858
49.200000	2420.640000	0.368212
49.300000	2430.490000	0.411646
49.400000	2440.360000	0.454255
49.500000	2450.250000	0.495151
49.600000	2460.160000	0.533482
49.700000	2470.090000	0.568447
49.800000	2480.040000	0.599312
49.900000	2490.010000	0.625427
50.000000	2500.000000	0.646235
50.100000	2510.010000	0.661290
50.200000	2520.040000	0.670256
50.300000	2530.090000	0.672923
50.400000	2540.160000	0.669206
50.500000	2550.250000	0.659147
50.600000	2560.360000	0.642916
50.700000	2570.490000	0.620804
50.800000	2580.640000	0.593222
50.900000	2590.810000	0.560688
51.000000	2601.000000	0.523819
51.100000	2611.210000	0.483319
51.200000	2621.440000	0.439960
51.300000	2631.690000	0.394576
51.400000	2641.960000	0.348035
51.500000	2652.250000	0.301229
51.600000	2662.560000	0.255057
51.700000	2672.890000	0.210398
51.800000	2683.240000	0.168106
51.900000	2693.610000	0.128981
52.000000	2704.000000	0.093762
52.100000	2714.410000	0.063106
52.200000	2724.840000	0.037580
52.300000	2735.290000	0.017647
52.400000	2745.760000	0.003654
52.500000	2756.250000	-0.004167
52.600000	2766.760000	-0.005711
52.700000	2777.290000	-0.000999
52.800000	2787.840000	0.009823
52.900000	2798.410000	0.026487
53.000000	2809.000000	0.048606
53.100000	2819.610000	0.075687
53.200000	2830.240000	0.107135
53.300000	2840.890000	0.142269
53.400000	2851.560000	0.180336
53.500000	2862.250000	0.220522
53.600000	2872.960000	0.261975
53.700000	2883.690000	0.303815
53.800000	2894.440000	0.345157
53.900000	2905.210000	0.385126
54.000000	2916.000000	0.422876
54.100000	2926.810000	0.457607
54.200000	2937.640000	0.488579
54.300000	2948.490000	0.515130
54.400000	2959.360000	0.536685
54.500000	2970.250000	0.552771
54.600000	2981.160000	0.563028
54.700000	2992.090000	0.567208
54.800000	3003.040000	0.565191
54.900000	3014.010000	0.556978
55.000000	3025.000000	0.542696
55.100000	3036.010000	0.522592
55.200000	3047.040000	0.497034
55.300000	3058.090000	0.466495
55.400000	3069.160000	0.431550
55.500000	3080.250000	0.392862
55.600000	3091.360000	0.351168
55.700000	3102.490000	0.307267
55.800000	3113.640000	0.262000
55.900000	3124.810000	0.216236
56.000000	3136.000000	0.170852
56.100000	3147.210000	0.126720
56.200000	3158.440000	0.084683
56.300000	3169.690000	0.045545
56.400000	3180.960000	0.010049
56.500000	3192.250000	-0.021135
56.600000	3203.560000	-0.047423
56.700000	3214.890000	-0.068329
56.800000	3226.240000	-0.083477
56.900000	3237.610000	-0.092606
57.000000	3249.000000	-0.095574
57.100000	3260.410000	-0.092366
57.200000	3271.840000	-0.083088
57.300000	3283.290000	-0.067969
57.400000	3294.760000	-0.047355
57.500000	3306.250000	-0.021702
57.600000	3317.760000	0.008432
57.700000	3329.290000	0.042401
57.800000	3340.840000	0.079481
57.900000	3352.410000	0.118886
58.000000	3364.000000	0.159783
58.100000	3375.610000	0.201310
58.200000	3387.240000	0.242592
58.300000	3398.890000	0.282759
58.400000	3410.560000	0.320963
58.500000	3422.250000	0.356394
58.600000	3433.960000	0.388301
58.700000	3445.690000	0.415999
58.800000	3457.440000	0.438890
58.900000	3469.210000	0.456472
59.000000	3481.000000	0.468347
59.100000	3492.810000	0.474232
59.200000	3504.640000	0.473965
59.300000	3516.490000	0.467503
59.400000	3528.360000	0.454931
59.500000	3540.250000	0.436452
59.600000	3552.160000	0.412388
59.700000	3564.090000	0.383174
59.800000	3576.040000	0.349344
59.900000	3588.010000	0.311525
60.000000	3600.000000	0.270426
60.100000	3612.010000	0.226817
60.200000	3624.040000	0.181519
60.300000	3636.090000	0.135387
60.400000	3648.160000	0.089291
60.500000	3660.250000	0.044101
60.600000	3672.360000	0.000666
60.700000	3684.490000	-0.040199
60.800000	3696.640000	-0.077729
60.900000	3708.810000	-0.111230
61.000000	3721.000000	-0.140086
61.100000	3733.210000	-0.163776
61.200000	3745.440000	-0.181879
61.300000	3757.690000	-0.194090
61.400000	3769.960000	-0.200220
61.500000	3782.250000	-0.200200
61.600000	3794.560000	-0.194086
61.700000	3806.890000	-0.182055
61.800000	3819.240000	-0.164400
61.900000	3831.610000	-0.141530
62.000000	3844.000000	-0.113953
62.100000	3856.410000	-0.082274
62.200000	3868.840000	-0.047178
62.300000	3881.290000	-0.009417
62.400000	3893.760000	0.030203
62.500000	3906.250000	0.070839
62.600000	3918.760000	0.111632
62.700000	3931.290000	0.151718
62.800000	3943.840000	0.190247
62.900000	3956.410000	0.226404
63.000000	3969.000000	0.259419
63.100000	3981.610000	0.288588
63.200000	3994.240000	0.313284
63.300000	4006.890000	0.332969
63.400000	4019.560000	0.347206
63.500000	4032.250000	0.355670
63.600000	4044.960000	0.358149
63.700000	4057.690000	0.354553
63.800000	4070.440000	0.344913
63.900000	4083.210000	0.329381
64.000000	4096.000000	0.308229
64.100000	4108.810000	0.281840
64.200000	4121.640000	0.250704
64.300000	4134.490000	0.215403
64.400000	4147.360000	0.176607
64.500000	4160.250000	0.135052
64.600000	4173.160000	0.091534
64.700000	4186.090000	0.046885
64.800000	4199.040000	0.001961
64.900000	4212.010000	-0.042373
65.000000	4225.000000	-0.085268
65.100000	4238.010000	-0.125899
65.200000	4251.040000	-0.163487
65.300000	4264.090000	-0.197313
65.400000	4277.160000	-0.226733
65.500000	4290.250000	-0.251189
65.600000	4303.360000	-0.270221
65.700000	4316.490000	-0.283476
65.800000	4329.640000	-0.290717
65.900000	4342.810000	-0.291824
66.000000	4356.000000	-0.286799
66.100000	4369.210000	-0.275764
66.200000	4382.440000	-0.258963
66.300000	4395.690000	-0.236749
66.400000	4408.960000	-0.209585
66.500000	4422.250000	-0.178029
66.600000	4435.560000	-0.142729
66.700000	4448.890000	-0.104401
66.800000	4462.240000	-0.063825
66.900000	4475.610000	-0.021821
67.000000	4489.000000	0.020763
67.100000	4502.410000	0.063067
67.200000	4515.840000	0.104240
67.300000	4529.290000	0.143454
67.400000	4542.760000	0.179921
67.500000	4556.250000	0.212908
67.600000	4569.760000	0.241755
67.700000	4583.290000	0.265882
67.800000	4596.840000	0.284807
67.900000	4610.410000	0.298150
68.000000	4624.000000	0.305643
68.100000	4637.610000	0.307137
68.200000	4651.240000	0.302601
68.300000	4664.890000	0.292125
68.400000	4678.560000	0.275917
68.500000	4692.250000	0.254300
68.600000	4705.960000	0.227705
68.700000	4719.690000	0.196661
68.800000	4733.440000	0.161786
68.900000	4747.210000	0.123774
69.000000	4761.000000	0.083381
69.100000	4774.810000	0.041410
69.200000	4788.640000	-0.001305
69.300000	4802.490000	-0.043915
69.400000	4816.360000	-0.085575
69.500000	4830.250000	-0.125457
69.600000	4844.160000	-0.162771
69.700000	4858.090000	-0.196777
69.800000	4872.040000	-0.226802
69.900000	4886.010000	-0.252253
70.000000	4900.000000	-0.272627
70.100000	4914.010000	-0.287523
70.200000	4928.040000	-0.296650
70.300000	4942.090000	-0.299829
70.400000	4956.160000	-0.297003
70.500000	4970.250000	-0.288231
70.600000	4984.360000	-0.273693
70.700000	4998.490000	-0.253681
70.800000	5012.640000	-0.228596
70.900000	5026.810000	-0.198941
71.000000	5041.000000	-0.165308
71.100000	5055.210000	-0.128367
71.200000	5069.440000	-0.088855
71.300000	5083.690000	-0.047558
71.400000	5097.960000	-0.005297
71.500000	5112.250000	0.037089
71.600000	5126.560000	0.078757
71.700000	5140.890000	0.118882
71.800000	5155.240000	0.156668
71.900000	5169.610000	0.191368
72.000000	5184.000000	0.222296
72.100000	5198.410000	0.248842
72.200000	5212.840000	0.270482
72.300000	5227.290000	0.286793
72.400000	5241.760000	0.297454
72.500000	5256.250000	0.302261
72.600000	5270.760000	0.301123
72.700000	5285.290000	0.294069
72.800000	5299.840000	0.281243
72.900000	5314.410000	0.262907
73.000000	5329.000000	0.239429
73.100000	5343.610000	0.211280
73.200000	5358.240000	0.179024
73.300000	5372.890000	0.143303
73.400000	5387.560000	0.104829
73.500000	5402.250000	0.064369
73.600000	5416.960000	0.022726
73.700000	5431.690000	-0.019272
73.800000	5446.440000	-0.060794
73.900000	5461.210000	-0.101017
74.000000	5476.000000	-0.139146
74.100000	5490.810000	-0.174427
74.200000	5505.640000	-0.206166
74.300000	5520.490000	-0.233738
74.400000	5535.360000	-0.256602
74.500000	5550.250000	-0.274313
74.600000	5565.160000	-0.286525
74.700000	5580.090000	-0.293007
74.800000	5595.040000	-0.293636
74.900000	5610.010000	-0.288411
75.000000	5625.000000	-0.277444
75.100000	5640.010000	-0.260961
75.200000	5655.040000	-0.239298
75.300000	5670.090000	-0.212893
75.400000	5685.160000	-0.182278
75.500000	5700.250000	-0.148068
75.600000	5715.360000	-0.110948
75.700000	5730.490000	-0.071660
75.800000	5745.640000	-0.030988
75.900000	5760.810000	0.010259
76.000000	5776.000000	0.051258
76.100000	5791.210000	0.091196
76.200000	5806.440000	0.129280
76.300000	5821.690000	0.164757
76.400000	5836.960000	0.196924
76.500000	5852.250000	0.225147
76.600000	5867.560000	0.248872
76.700000	5882.890000	0.267632
76.800000	5898.240000	0.281062
76.900000	5913.610000	0.288902
77.000000	5929.000000	0.291006
77.100000	5944.410000	0.287338
77.200000	5959.840000	0.277981
77.300000	5975.290000	0.263127
77.400000	5990.760000	0.243081
77.500000	6006.250000	0.218247
77.600000	6021.760000	0.189126
77.700000	6037.290000	0.156303
77.800000	6052.840000	0.120433
77.900000	6068.410000	0.082235
78.000000	6084.000000	0.042470
78.100000	6099.610000	0.001930
78.200000	6115.240000	-0.038580
78.300000	6130.890000	-0.078254
78.400000	6146.560000	-0.116308
78.500000	6162.250000	-0.151988
78.600000	6177.960000	-0.184591
78.700000	6193.690000	-0.213473
78.800000	6209.440000	-0.238069
78.900000	6225.210000	-0.257896
79.000000	6241.000000	-0.272571
79.100000	6256.810000	-0.281810
79.200000	6272.640000	-0.285440
79.300000	6288.490000	-0.283399
79.400000	6304.360000	-0.275738
79.500000	6320.250000	-0.262619
79.600000	6336.160000	-0.244312
79.700000	6352.090000	-0.221192
79.800000	6368.040000	-0.193726
79.900000	6384.010000	-0.162468
80.000000	6400.000000	-0.128047
80.100000	6416.010000	-0.091152
80.200000	6432.040000	-0.052521
80.300000	6448.090000	-0.012925
80.400000	6464.160000	0.026847
80.500000	6480.250000	0.066004
80.600000	6496.360000	0.103768
80.700000	6512.490000	0.139393
80.800000	6528.640000	0.172174
80.900000	6544.810000	0.201465
81.000000	6561.000000	0.226691
81.100000	6577.210000	0.247357
81.200000	6593.440000	0.263064
81.300000	6609.690000	0.273507
81.400000	6625.960000	0.278490
81.500000	6642.250000	0.277926
81.600000	6658.560000	0.271837
81.700000	6674.890000	0.260355
81.800000	6691.240000	0.243720
81.900000	6707.610000	0.222274
82.000000	6724.000000	0.196454
82.100000	6740.410000	0.166783
82.200000	6756.840000	0.133859
82.300000	6773.290000	0.098345
82.400000	6789.760000	0.060954
82.500000	6806.250000	0.022433
82.600000	6822.760000	-0.016447
82.700000	6839.290000	-0.054913
82.800000	6855.840000	-0.092198
82.900000	6872.410000	-0.127563
83.000000	6889.000000	-0.160307
83.100000	6905.610000	-0.189785
83.200000	6922.240000	-0.215415
83.300000	6938.890000	-0.236696
83.400000	6955.560000	-0.253212
83.500000	6972.250000	-0.264647
83.600000	6988.960000	-0.270782
83.700000	7005.690000	-0.271508
83.800000	7022.440000	-0.266822
83.900000	7039.210000	-0.256829
84.000000	7056.000000	-0.241741
84.100000	7072.810000	-0.221869
84.200000	7089.640000	-0.197622
84.300000	7106.490000	-0.169492
84.400000	7123.360000	-0.138049
84.500000	7140.250000	-0.103929
84.600000	7157.160000	-0.067817
84.700000	7174.090000	-0.030439
84.800000	7191.040000	0.007456
84.900000	7208.010000	0.045111
85.000000	7225.000000	0.081775
85.100000	7242.010000	0.116718
85.200000	7259.040000	0.149247
85.300000	7276.090000	0.178717
85.400000	7293.160000	0.204548
85.500000	7310.250000	0.226232
85.600000	7327.360000	0.243345
85.700000	7344.490000	0.255556
85.800000	7361.640000	0.262632
85.900000	7378.810000	0.264445
86.000000	7396.000000	0.260969
86.100000	7413.210000	0.252288
86.200000	7430.440000	0.238586
86.300000	7447.690000	0.220149
86.400000	7464.960000	0.197357
86.500000	7482.250000	0.170676
86.600000	7499.560000	0.140648
86.700000	7516.890000	0.107882
86.800000	7534.240000	0.073040
86.900000	7551.610000	0.036823
87.000000	7569.000000	-0.000040
87.100000	7586.410000	-0.036811
87.200000	7603.840000	-0.072753
87.300000	7621.290000	-0.107149
87.400000	7638.760000	-0.139314
87.500000	7656.250000	-0.168610
87.600000	7673.760000	-0.194456
87.700000	7691.290000	-0.216343
87.800000	7708.840000	-0.233841
87.900000	7726.410000	-0.246610
88.000000	7744.000000	-0.254405
88.100000	7761.610000	-0.257082
