# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	0.347994
12.600000	158.760000	0.352781
12.700000	161.290000	0.357764
12.800000	163.840000	0.362931
12.900000	166.410000	0.368264
13.000000	169.000000	0.373747
13.100000	171.610000	0.379366
13.200000	174.240000	0.385104
13.300000	176.890000	0.390945
13.400000	179.560000	0.396871
13.500000	182.250000	0.402867
13.600000	184.960000	0.408916
13.700000	187.690000	0.415001
13.800000	190.440000	0.421106
13.900000	193.210000	0.427214
14.000000	196.000000	0.433309
14.100000	198.810000	0.439375
14.200000	201.640000	0.445395
14.300000	204.490000	0.451355
14.400000	207.360000	0.457238
14.500000	210.250000	0.463029
14.600000	213.160000	0.468714
14.700000	216.090000	0.474278
14.800000	219.040000	0.479708
14.900000	222.010000	0.484989
15.000000	225.000000	0.490108
15.100000	228.010000	0.495054
15.200000	231.040000	0.499813
15.300000	234.090000	0.504376
15.400000	237.160000	0.508729
15.500000	240.250000	0.512865
15.600000	243.360000	0.516772
15.700000	246.490000	0.520442
15.800000	249.640000	0.523866
15.900000	252.810000	0.527037
16.000000	256.000000	0.529949
16.100000	259.210000	0.532594
16.200000	262.440000	0.534968
16.300000	265.690000	0.537065
16.400000	268.960000	0.538882
16.500000	272.250000	0.540415
16.600000	275.560000	0.541663
16.700000	278.890000	0.542622
16.800000	282.240000	0.543293
16.900000	285.610000	0.543674
17.000000	289.000000	0.543767
17.100000	292.410000	0.543573
17.200000	295.840000	0.543093
17.300000	299.290000	0.542331
17.400000	302.760000	0.541289
17.500000	306.250000	0.539972
17.600000	309.760000	0.538384
17.700000	313.290000	0.536531
17.800000	316.840000	0.534420
17.900000	320.410000	0.532056
18.000000	324.000000	0.529446
18.100000	327.610000	0.526600
18.200000	331.240000	0.523525
18.300000	334.890000	0.520230
18.400000	338.560000	0.516725
18.500000	342.250000	0.513019
18.600000	345.960000	0.509123
18.700000	349.690000	0.505048
18.800000	353.440000	0.500805
18.900000	357.210000	0.496406
19.000000	361.000000	0.491862
19.100000	364.810000	0.487185
19.200000	368.640000	0.482389
19.300000	372.490000	0.477485
19.400000	376.360000	0.472487
19.500000	380.250000	0.467408
19.600000	384.160000	0.462260
19.700000	388.090000	0.457058
19.800000	392.040000	0.451813
19.900000	396.010000	0.446540
20.000000	400.000000	0.441253
20.100000	404.010000	0.435963
20.200000	408.040000	0.430685
20.300000	412.090000	0.425431
20.400000	416.160000	0.420214
20.500000	420.250000	0.415048
20.600000	424.360000	0.409944
20.700000	428.490000	0.404915
20.800000	432.640000	0.399973
20.900000	436.810000	0.395129
21.000000	441.000000	0.390396
21.100000	445.210000	0.385783
21.200000	449.440000	0.381302
21.300000	453.690000	0.376963
21.400000	457.960000	0.372775
21.500000	462.250000	0.368749
21.600000	466.560000	0.364892
21.700000	470.890000	0.361214
21.800000	475.240000	0.357721
21.900000	479.610000	0.354422
22.000000	484.000000	0.351322
22.100000	488.410000	0.348429
22.200000	492.840000	0.345748
22.300000	497.290000	0.343283
22.400000	501.760000	0.341040
22.500000	506.250000	0.339022
22.600000	510.760000	0.337232
22.700000	515.290000	0.335673
22.800000	519.840000	0.334346
22.900000	524.410000	0.333254
23.000000	529.000000	0.332396
23.100000	533.610000	0.331773
23.200000	538.240000	0.331384
23.300000	542.890000	0.331229
23.400000	547.560000	0.331305
23.500000	552.250000	0.331609
23.600000	556.960000	0.332140
23.700000	561.690000	0.332893
23.800000	566.440000	0.333865
23.900000	571.210000	0.335050
24.000000	576.000000	0.336443
24.100000	580.810000	0.338040
24.200000	585.640000	0.339832
24.300000	590.490000	0.341814
24.400000	595.360000	0.343979
24.500000	600.250000	0.346319
24.600000	605.160000	0.348825
24.700000	610.090000	0.351490
24.800000	615.040000	0.354304
24.900000	620.010000	0.357259
25.000000	625.000000	0.360344
25.100000	630.010000	0.363550
25.200000	635.040000	0.366867
25.300000	640.090000	0.370284
25.400000	645.160000	0.373792
25.500000	650.250000	0.377378
25.600000	655.360000	0.381033
25.700000	660.490000	0.384745
25.800000	665.640000	0.388503
25.900000	670.810000	0.392296
26.000000	676.000000	0.396112
26.100000	681.210000	0.399941
26.200000	686.440000	0.403772
26.300000	691.690000	0.407592
26.400000	696.960000	0.411391
26.500000	702.250000	0.415158
26.600000	707.560000	0.418883
26.700000	712.890000	0.422553
26.800000	718.240000	0.426160
26.900000	723.610000	0.429692
27.000000	729.000000	0.433140
27.100000	734.410000	0.436493
27.200000	739.840000	0.439743
27.300000	745.290000	0.442881
27.400000	750.760000	0.445896
27.500000	756.250000	0.448782
27.600000	761.760000	0.451529
27.700000	767.290000	0.454131
27.800000	772.840000	0.456580
27.900000	778.410000	0.458869
28.000000	784.000000	0.460992
28.100000	789.610000	0.462942
28.200000	795.240000	0.464716
28.300000	800.890000	0.466307
28.400000	806.560000	0.467711
28.500000	812.250000	0.468925
28.600000	817.960000	0.469945
28.700000	823.690000	0.470768
28.800000	829.440000	0.471392
28.900000	835.210000	0.471816
29.000000	841.000000	0.472037
29.100000	846.810000	0.472056
29.200000	852.640000	0.471873
29.300000	858.490000	0.471486
29.400000	864.360000	0.470899
29.500000	870.250000	0.470112
29.600000	876.160000	0.469127
29.700000	882.090000	0.467947
29.800000	888.040000	0.466575
29.900000	894.010000	0.465014
30.000000	900.000000	0.463268
30.100000	906.010000	0.461343
30.200000	912.040000	0.459242
30.300000	918.090000	0.456972
30.400000	924.160000	0.454538
30.500000	930.250000	0.451946
30.600000	936.360000	0.449204
30.700000	942.490000	0.446318
30.800000	948.640000	0.443295
30.900000	954.810000	0.440144
31.000000	961.000000	0.436872
31.100000	967.210000	0.433488
31.200000	973.440000	0.430001
31.300000	979.690000	0.426418
31.400000	985.960000	0.422750
31.500000	992.250000	0.419006
31.600000	998.560000	0.415194
31.700000	1004.890000	0.411325
31.800000	1011.240000	0.407408
31.900000	1017.610000	0.403453
32.000000	1024.000000	0.399470
32.100000	1030.410000	0.395469
32.200000	1036.840000	0.391459
32.300000	1043.290000	0.387451
32.400000	1049.760000	0.383454
32.500000	1056.250000	0.379478
32.600000	1062.760000	0.375533
32.700000	1069.290000	0.371628
32.800000	1075.840000	0.367773
32.900000	1082.410000	0.363977
33.000000	1089.000000	0.360248
33.100000	1095.610000	0.356596
33.200000	1102.240000	0.353030
33.300000	1108.890000	0.349556
33.400000	1115.560000	0.346185
33.500000	1122.250000	0.342923
33.600000	1128.960000	0.339777
33.700000	1135.690000	0.336755
33.800000	1142.440000	0.333863
33.900000	1149.210000	0.331108
34.000000	1156.000000	0.328495
34.100000	1162.810000	0.326031
34.200000	1169.640000	0.323719
34.300000	1176.490000	0.321565
34.400000	1183.360000	0.319573
34.500000	1190.250000	0.317746
34.600000	1197.160000	0.316088
34.700000	1204.090000	0.314602
34.800000	1211.040000	0.313289
34.900000	1218.010000	0.312152
35.000000	1225.000000	0.311192
35.100000	1232.010000	0.310409
35.200000	1239.040000	0.309805
35.300000	1246.090000	0.309378
35.400000	1253.160000	0.309129
35.500000	1260.250000	0.309056
35.600000	1267.360000	0.309157
35.700000	1274.490000	0.309430
35.800000	1281.640000	0.309873
35.900000	1288.810000	0.310483
36.000000	1296.000000	0.311256
36.100000	1303.210000	0.312188
36.200000	1310.440000	0.313274
36.300000	1317.690000	0.314511
36.400000	1324.960000	0.315893
36.500000	1332.250000	0.317413
36.600000	1339.560000	0.319067
36.700000	1346.890000	0.320847
36.800000	1354.240000	0.322748
36.900000	1361.610000	0.324761
37.000000	1369.000000	0.326881
37.100000	1376.410000	0.329098
37.200000	1383.840000	0.331406
37.300000	1391.290000	0.333796
37.400000	1398.760000	0.336260
37.500000	1406.250000	0.338789
37.600000	1413.760000	0.341375
37.700000	1421.290000	0.344008
37.800000	1428.840000	0.346681
37.900000	1436.410000	0.349383
38.000000	1444.000000	0.352105
38.100000	1451.610000	0.354839
38.200000	1459.240000	0.357575
38.300000	1466.890000	0.360304
38.400000	1474.560000	0.363016
38.500000	1482.250000	0.365703
38.600000	1489.960000	0.368356
38.700000	1497.690000	0.370964
38.800000	1505.440000	0.373520
38.900000	1513.210000	0.376015
39.000000	1521.000000	0.378440
39.100000	1528.810000	0.380786
39.200000	1536.640000	0.383047
39.300000	1544.490000	0.385212
39.400000	1552.360000	0.387276
39.500000	1560.250000	0.389230
39.600000	1568.160000	0.391067
39.700000	1576.090000	0.392780
39.800000	1584.040000	0.394364
39.900000	1592.010000	0.395811
40.000000	1600.000000	0.397117
40.100000	1608.010000	0.398274
40.200000	1616.040000	0.399280
40.300000	1624.090000	0.400128
40.400000	1632.160000	0.400815
40.500000	1640.250000	0.401337
40.600000	1648.360000	0.401691
40.700000	1656.490000	0.401873
40.800000	1664.640000	0.401881
40.900000	1672.810000	0.401714
41.000000	1681.000000	0.401369
41.100000	1689.210000	0.400846
41.200000	1697.440000	0.400143
41.300000	1705.690000	0.399262
41.400000	1713.960000	0.398202
41.500000	1722.250000	0.396964
41.600000	1730.560000	0.395549
41.700000	1738.890000	0.393959
41.800000	1747.240000	0.392196
41.900000	1755.610000	0.390263
42.000000	1764.000000	0.388163
42.100000	1772.410000	0.385899
42.200000	1780.840000	0.383476
42.300000	1789.290000	0.380897
42.400000	1797.760000	0.378168
42.500000	1806.250000	0.375293
42.600000	1814.760000	0.372278
42.700000	1823.290000	0.369130
42.800000	1831.840000	0.365853
42.900000	1840.410000	0.362455
43.000000	1849.000000	0.358943
43.100000	1857.610000	0.355324
43.200000	1866.240000	0.351604
43.300000	1874.890000	0.347793
43.400000	1883.560000	0.343897
43.500000	1892.250000	0.339926
43.600000	1900.960000	0.335886
43.700000	1909.690000	0.331787
43.800000	1918.440000	0.327637
43.900000	1927.210000	0.323446
44.000000	1936.000000	0.319221
44.100000	1944.810000	0.314972
44.200000	1953.640000	0.310708
44.300000	1962.490000	0.306438
44.400000	1971.360000	0.302170
44.500000	1980.250000	0.297915
44.600000	1989.160000	0.293680
44.700000	1998.090000	0.289475
44.800000	2007.040000	0.285308
44.900000	2016.010000	0.281189
45.000000	2025.000000	0.277125
45.100000	2034.010000	0.273126
45.200000	2043.040000	0.269198
45.300000	2052.090000	0.265352
45.400000	2061.160000	0.261593
45.500000	2070.250000	0.257931
45.600000	2079.360000	0.254371
45.700000	2088.490000	0.250922
45.800000	2097.640000	0.247589
45.900000	2106.810000	0.244380
46.000000	2116.000000	0.241301
46.100000	2125.210000	0.238356
46.200000	2134.440000	0.235552
46.300000	2143.690000	0.232894
46.400000	2152.960000	0.230386
46.500000	2162.250000	0.228032
46.600000	2171.560000	0.225837
46.700000	2180.890000	0.223804
46.800000	2190.240000	0.221935
46.900000	2199.610000	0.220234
47.000000	2209.000000	0.218702
47.100000	2218.410000	0.217341
47.200000	2227.840000	0.216152
47.300000	2237.290000	0.215136
47.400000	2246.760000	0.214294
47.500000	2256.250000	0.213625
47.600000	2265.760000	0.213129
47.700000	2275.290000	0.212804
47.800000	2284.840000	0.212650
47.900000	2294.410000	0.212663
48.000000	2304.000000	0.212843
48.100000	2313.610000	0.213185
48.200000	2323.240000	0.213688
48.300000	2332.890000	0.214346
48.400000	2342.560000	0.215157
48.500000	2352.250000	0.216116
48.600000	2361.960000	0.217217
48.700000	2371.690000	0.218457
48.800000	2381.440000	0.219828
48.900000	2391.210000	0.221327
49.000000	2401.000000	0.222945
49.100000	2410.810000	0.224677
49.200000	2420.640000	0.226517
49.300000	2430.490000	0.228456
49.400000	2440.360000	0.230488
49.500000	2450.250000	0.232605
49.600000	2460.160000	0.234800
49.700000	2470.090000	0.237064
49.800000	2480.040000	0.239389
49.900000	2490.010000	0.241768
50.000000	2500.000000	0.244192
50.100000	2510.010000	0.246652
50.200000	2520.040000	0.249140
50.300000	2530.090000	0.251647
50.400000	2540.160000	0.254164
50.500000	2550.250000	0.256684
50.600000	2560.360000	0.259196
50.700000	2570.490000	0.261694
50.800000	2580.640000	0.264167
50.900000	2590.810000	0.266608
51.000000	2601.000000	0.269008
51.100000	2611.210000	0.271359
51.200000	2621.440000	0.273653
51.300000	2631.690000	0.275881
51.400000	2641.960000	0.278037
51.500000	2652.250000	0.280112
51.600000	2662.560000	0.282099
51.700000	2672.890000	0.283991
51.800000	2683.240000	0.285781
51.900000	2693.610000	0.287463
52.000000	2704.000000	0.289030
52.100000	2714.410000	0.290477
52.200000	2724.840000	0.291797
52.300000	2735.290000	0.292986
52.400000	2745.760000	0.294039
52.500000	2756.250000	0.294950
52.600000	2766.760000	0.295716
52.700000	2777.290000	0.296334
52.800000	2787.840000	0.296799
52.900000	2798.410000	0.297109
53.000000	2809.000000	0.297261
53.100000	2819.610000	0.297253
53.200000	2830.240000	0.297083
53.300000	2840.890000	0.296750
53.400000	2851.560000	0.296254
53.500000	2862.250000	0.295593
53.600000	2872.960000	0.294769
53.700000	2883.690000	0.293780
53.800000	2894.440000	0.292629
53.900000	2905.210000	0.291317
54.000000	2916.000000	0.289845
54.100000	2926.810000	0.288216
54.200000	2937.640000	0.286432
54.300000	2948.490000	0.284496
54.400000	2959.360000	0.282413
54.500000	2970.250000	0.280184
54.600000	2981.160000	0.277816
54.700000	2992.090000	0.275312
54.800000	3003.040000	0.272678
54.900000	3014.010000	0.269918
55.000000	3025.000000	0.267038
55.100000	3036.010000	0.264045
55.200000	3047.040000	0.260944
55.300000	3058.090000	0.257743
55.400000	3069.160000	0.254447
55.500000	3080.250000	0.251064
55.600000	3091.360000	0.247601
55.700000	3102.490000	0.244067
55.800000	3113.640000	0.240467
55.900000	3124.810000	0.236811
56.000000	3136.000000	0.233106
56.100000	3147.210000	0.229360
56.200000	3158.440000	0.225583
56.300000	3169.690000	0.221781
56.400000	3180.960000	0.217964
56.500000	3192.250000	0.214139
56.600000	3203.560000	0.210316
56.700000	3214.890000	0.206503
56.800000	3226.240000	0.202708
56.900000	3237.610000	0.198940
57.000000	3249.000000	0.195207
57.100000	3260.410000	0.191517
57.200000	3271.840000	0.187878
57.300000	3283.290000	0.184299
57.400000	3294.760000	0.180788
57.500000	3306.250000	0.177351
57.600000	3317.760000	0.173996
57.700000	3329.290000	0.170731
57.800000	3340.840000	0.167563
57.900000	3352.410000	0.164499
58.000000	3364.000000	0.161544
58.100000	3375.610000	0.158706
58.200000	3387.240000	0.155989
58.300000	3398.890000	0.153401
58.400000	3410.560000	0.150946
58.500000	3422.250000	0.148629
58.600000	3433.960000	0.146454
58.700000	3445.690000	0.144427
58.800000	3457.440000	0.142550
58.900000	3469.210000	0.140827
59.000000	3481.000000	0.139262
59.100000	3492.810000	0.137856
59.200000	3504.640000	0.136613
59.300000	3516.490000	0.135533
59.400000	3528.360000	0.134619
59.500000	3540.250000	0.133871
59.600000	3552.160000	0.133289
59.700000	3564.090000	0.132875
59.800000	3576.040000	0.132628
59.900000	3588.010000	0.132546
60.000000	3600.000000	0.132629
60.100000	3612.010000	0.132875
60.200000	3624.040000	0.133282
60.300000	3636.090000	0.133848
60.400000	3648.160000	0.134570
60.500000	3660.250000	0.135444
60.600000	3672.360000	0.136468
60.700000	3684.490000	0.137636
60.800000	3696.640000	0.138945
60.900000	3708.810000	0.140390
61.000000	3721.000000	0.141966
61.100000	3733.210000	0.143667
61.200000	3745.440000	0.145488
61.300000	3757.690000	0.147423
61.400000	3769.960000	0.149465
61.500000	3782.250000	0.151607
61.600000	3794.560000	0.153844
61.700000	3806.890000	0.156167
61.800000	3819.240000	0.158570
61.900000	3831.610000	0.161046
62.000000	3844.000000	0.163585
62.100000	3856.410000	0.166181
62.200000	3868.840000	0.168826
62.300000	3881.290000	0.171511
62.400000	3893.760000	0.174229
62.500000	3906.250000	0.176971
62.600000	3918.760000	0.179729
62.700000	3931.290000	0.182494
62.800000	3943.840000	0.185258
62.900000	3956.410000	0.188013
63.000000	3969.000000	0.190751
63.100000	3981.610000	0.193463
63.200000	3994.240000	0.196142
63.300000	4006.890000	0.198778
63.400000	4019.560000	0.201365
63.500000	4032.250000	0.203894
63.600000	4044.960000	0.206357
63.700000	4057.690000	0.208748
63.800000	4070.440000	0.211060
63.900000	4083.210000	0.213284
64.000000	4096.000000	0.215414
64.100000	4108.810000	0.217444
64.200000	4121.640000	0.219367
64.300000	4134.490000	0.221178
64.400000	4147.360000	0.222870
64.500000	4160.250000	0.224439
64.600000	4173.160000	0.225879
64.700000	4186.090000	0.227186
64.800000	4199.040000	0.228354
64.900000	4212.010000	0.229382
65.000000	4225.000000	0.230264
65.100000	4238.010000	0.230997
65.200000	4251.040000	0.231579
65.300000	4264.090000	0.232007
65.400000	4277.160000	0.232280
65.500000	4290.250000	0.232395
65.600000	4303.360000	0.232352
65.700000	4316.490000	0.232150
65.800000	4329.640000	0.231788
65.900000	4342.810000	0.231267
66.000000	4356.000000	0.230586
66.100000	4369.210000	0.229748
66.200000	4382.440000	0.228753
66.300000	4395.690000	0.227603
66.400000	4408.960000	0.226300
66.500000	4422.250000	0.224847
66.600000	4435.560000	0.223247
66.700000	4448.890000	0.221504
66.800000	4462.240000	0.219620
66.900000	4475.610000	0.217600
67.000000	4489.000000	0.215448
67.100000	4502.410000	0.213170
67.200000	4515.840000	0.210770
67.300000	4529.290000	0.208254
67.400000	4542.760000	0.205628
67.500000	4556.250000	0.202898
67.600000	4569.760000	0.200069
67.700000	4583.290000	0.197150
67.800000	4596.840000	0.194145
67.900000	4610.410000	0.191063
68.000000	4624.000000	0.187911
68.100000	4637.610000	0.184696
68.200000	4651.240000	0.181426
68.300000	4664.890000	0.178108
68.400000	4678.560000	0.174751
68.500000	4692.250000	0.171362
68.600000	4705.960000	0.167950
68.700000	4719.690000	0.164522
68.800000	4733.440000	0.161087
68.900000	4747.210000	0.157653
69.000000	4761.000000	0.154228
69.100000	4774.810000	0.150820
69.200000	4788.640000	0.147437
69.300000	4802.490000	0.144088
69.400000	4816.360000	0.140780
69.500000	4830.250000	0.137521
69.600000	4844.160000	0.134319
69.700000	4858.090000	0.131182
69.800000	4872.040000	0.128116
69.900000	4886.010000	0.125130
70.000000	4900.000000	0.122229
70.100000	4914.010000	0.119422
70.200000	4928.040000	0.116713
70.300000	4942.090000	0.114111
70.400000	4956.160000	0.111620
70.500000	4970.250000	0.109246
70.600000	4984.360000	0.106996
70.700000	4998.490000	0.104873
70.800000	5012.640000	0.102882
70.900000	5026.810000	0.101029
71.000000	5041.000000	0.099317
71.100000	5055.210000	0.097749
71.200000	5069.440000	0.096330
71.300000	5083.690000	0.095062
71.400000	5097.960000	0.093947
71.500000	5112.250000	0.092987
71.600000	5126.560000	0.092185
71.700000	5140.890000	0.091542
71.800000	5155.240000	0.091058
71.900000	5169.610000	0.090734
72.000000	5184.000000	0.090571
72.100000	5198.410000	0.090566
72.200000	5212.840000	0.090721
72.300000	5227.290000	0.091034
72.400000	5241.760000	0.091503
72.500000	5256.250000	0.092126
72.600000	5270.760000	0.092900
72.700000	5285.290000	0.093824
72.800000	5299.840000	0.094893
72.900000	5314.410000	0.096105
73.000000	5329.000000	0.097455
73.100000	5343.610000	0.098939
73.200000	5358.240000	0.100552
73.300000	5372.890000	0.102289
73.400000	5387.560000	0.104146
73.500000	5402.250000	0.106115
73.600000	5416.960000	0.108193
73.700000	5431.690000	0.110371
73.800000	5446.440000	0.112645
73.900000	5461.210000	0.115007
74.000000	5476.000000	0.117450
74.100000	5490.810000	0.119967
74.200000	5505.640000	0.122550
74.300000	5520.490000	0.125193
74.400000	5535.360000	0.127888
74.500000	5550.250000	0.130626
74.600000	5565.160000	0.133401
74.700000	5580.090000	0.136203
74.800000	5595.040000	0.139025
74.900000	5610.010000	0.141858
75.000000	5625.000000	0.144695
75.100000	5640.010000	0.147528
75.200000	5655.040000	0.150348
75.300000	5670.090000	0.153146
75.400000	5685.160000	0.155916
75.500000	5700.250000	0.158649
75.600000	5715.360000	0.161337
75.700000	5730.490000	0.163972
75.800000	5745.640000	0.166547
75.900000	5760.810000	0.169054
76.000000	5776.000000	0.171486
76.100000	5791.210000	0.173835
76.200000	5806.440000	0.176095
76.300000	5821.690000	0.178260
76.400000	5836.960000	0.180322
76.500000	5852.250000	0.182276
76.600000	5867.560000	0.184116
76.700000	5882.890000	0.185836
76.800000	5898.240000	0.187430
76.900000	5913.610000	0.188894
77.000000	5929.000000	0.190224
77.100000	5944.410000	0.191414
77.200000	5959.840000	0.192462
77.300000	5975.290000	0.193362
77.400000	5990.760000	0.194114
77.500000	6006.250000	0.194712
77.600000	6021.760000	0.195156
77.700000	6037.290000	0.195443
77.800000	6052.840000	0.195572
77.900000	6068.410000	0.195541
78.000000	6084.000000	0.195349
78.100000	6099.610000	0.194997
78.200000	6115.240000	0.194484
78.300000	6130.890000	0.193811
78.400000	6146.560000	0.192979
78.500000	6162.250000	0.191989
78.600000	6177.960000	0.190842
78.700000	6193.690000	0.189541
78.800000	6209.440000	0.188088
78.900000	6225.210000	0.186487
79.000000	6241.000000	0.184740
79.100000	6256.810000	0.182851
79.200000	6272.640000	0.180824
79.300000	6288.490000	0.178664
79.400000	6304.360000	0.176374
79.500000	6320.250000	0.173961
79.600000	6336.160000	0.171430
79.700000	6352.090000	0.168785
79.800000	6368.040000	0.166034
79.900000	6384.010000	0.163182
80.000000	6400.000000	0.160236
80.100000	6416.010000	0.157203
80.200000	6432.040000	0.154089
80.300000	6448.090000	0.150901
80.400000	6464.160000	0.147647
80.500000	6480.250000	0.144335
80.600000	6496.360000	0.140971
80.700000	6512.490000	0.137565
80.800000	6528.640000	0.134122
80.900000	6544.810000	0.130653
81.000000	6561.000000	0.127163
81.100000	6577.210000	0.123663
81.200000	6593.440000	0.120159
81.300000	6609.690000	0.116659
81.400000	6625.960000	0.113173
81.500000	6642.250000	0.109707
81.600000	6658.560000	0.106270
81.700000	6674.890000	0.102869
81.800000	6691.240000	0.099513
81.900000	6707.610000	0.096209
82.000000	6724.000000	0.092964
82.100000	6740.410000	0.089787
82.200000	6756.840000	0.086683
82.300000	6773.290000	0.083660
82.400000	6789.760000	0.080725
82.500000	6806.250000	0.077884
82.600000	6822.760000	0.075144
82.700000	6839.290000	0.072510
82.800000	6855.840000	0.069988
82.900000	6872.410000	0.067584
83.000000	6889.000000	0.065303
83.100000	6905.610000	0.063149
83.200000	6922.240000	0.061127
83.300000	6938.890000	0.059242
83.400000	6955.560000	0.057496
83.500000	6972.250000	0.055893
83.600000	6988.960000	0.054436
83.700000	7005.690000	0.053128
83.800000	7022.440000	0.051971
83.900000	7039.210000	0.050966
84.000000	7056.000000	0.050116
84.100000	7072.810000	0.049421
84.200000	7089.640000	0.048882
84.300000	7106.490000	0.048498
84.400000	7123.360000	0.048270
84.500000	7140.250000	0.048198
84.600000	7157.160000	0.048279
84.700000	7174.090000	0.048513
84.800000	7191.040000	0.048897
84.900000	7208.010000	0.049430
85.000000	7225.000000	0.050109
85.100000	7242.010000	0.050931
85.200000	7259.040000	0.051892
85.300000	7276.090000	0.052989
85.400000	7293.160000	0.054217
85.500000	7310.250000	0.055573
85.600000	7327.360000	0.057050
85.700000	7344.490000	0.058645
85.800000	7361.640000	0.060352
85.900000	7378.810000	0.062165
86.000000	7396.000000	0.064078
86.100000	7413.210000	0.066085
86.200000	7430.440000	0.068179
86.300000	7447.690000	0.070353
86.400000	7464.960000	0.072602
86.500000	7482.250000	0.074917
86.600000	7499.560000	0.077291
86.700000	7516.890000	0.079716
86.800000	7534.240000	0.082186
86.900000	7551.610000	0.084693
87.000000	7569.000000	0.087228
87.100000	7586.410000	0.089784
87.200000	7603.840000	0.092352
87.300000	7621.290000	0.094926
87.400000	7638.760000	0.097496
87.500000	7656.250000	0.100055
87.600000	7673.760000	0.102595
87.700000	7691.290000	0.105108
87.800000	7708.840000	0.107587
87.900000	7726.410000	0.110023
88.000000	7744.000000	0.112408
88.100000	7761.610000	0.114736
88.200000	7779.240000	0.116999
88.300000	7796.890000	0.119190
88.400000	7814.560000	0.121302
88.500000	7832.250000	0.123327
88.600000	7849.960000	0.125261
88.700000	7867.690000	0.127095
88.800000	7885.440000	0.128825
88.900000	7903.210000	0.130444
89.000000	7921.000000	0.131947
89.100000	7938.810000	0.133328
