# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	2.078840
26.100000	681.210000	2.124524
26.200000	686.440000	2.168794
26.300000	691.690000	2.210766
26.400000	696.960000	2.249598
26.500000	702.250000	2.284499
26.600000	707.560000	2.314745
26.700000	712.890000	2.339687
26.800000	718.240000	2.358759
26.900000	723.610000	2.371495
27.000000	729.000000	2.377525
27.100000	734.410000	2.376589
27.200000	739.840000	2.368537
27.300000	745.290000	2.353330
27.400000	750.760000	2.331042
27.500000	756.250000	2.301861
27.600000	761.760000	2.266080
27.700000	767.290000	2.224096
27.800000	772.840000	2.176403
27.900000	778.410000	2.123584
28.000000	784.000000	2.066302
28.100000	789.610000	2.005287
28.200000	795.240000	1.941328
28.300000	800.890000	1.875260
28.400000	806.560000	1.807948
28.500000	812.250000	1.740277
28.600000	817.960000	1.673137
28.700000	823.690000	1.607408
28.800000	829.440000	1.543947
28.900000	835.210000	1.483578
29.000000	841.000000	1.427073
29.100000	846.810000	1.375147
29.200000	852.640000	1.328441
29.300000	858.490000	1.287518
29.400000	864.360000	1.252848
29.500000	870.250000	1.224809
29.600000	876.160000	1.203673
29.700000	882.090000	1.189608
29.800000	888.040000	1.182674
29.900000	894.010000	1.182820
30.000000	900.000000	1.189891
30.100000	906.010000	1.203622
30.200000	912.040000	1.223650
30.300000	918.090000	1.249517
30.400000	924.160000	1.280676
30.500000	930.250000	1.316502
30.600000	936.360000	1.356300
30.700000	942.490000	1.399317
30.800000	948.640000	1.444753
30.900000	954.810000	1.491774
31.000000	961.000000	1.539525
31.100000	967.210000	1.587142
31.200000	973.440000	1.633767
31.300000	979.690000	1.678561
31.400000	985.960000	1.720714
31.500000	992.250000	1.759461
31.600000	998.560000	1.794093
31.700000	1004.890000	1.823966
31.800000	1011.240000	1.848511
31.900000	1017.610000	1.867245
32.000000	1024.000000	1.879773
32.100000	1030.410000	1.885801
32.200000	1036.840000	1.885134
32.300000	1043.290000	1.877681
32.400000	1049.760000	1.863457
32.500000	1056.250000	1.842580
32.600000	1062.760000	1.815272
32.700000	1069.290000	1.781852
32.800000	1075.840000	1.742733
32.900000	1082.410000	1.698415
33.000000	1089.000000	1.649475
33.100000	1095.610000	1.596562
33.200000	1102.240000	1.540380
33.300000	1108.890000	1.481685
33.400000	1115.560000	1.421268
33.500000	1122.250000	1.359944
33.600000	1128.960000	1.298537
33.700000	1135.690000	1.237873
33.800000	1142.440000	1.178761
33.900000	1149.210000	1.121985
34.000000	1156.000000	1.068289
34.100000	1162.810000	1.018367
34.200000	1169.640000	0.972851
34.300000	1176.490000	0.932306
34.400000	1183.360000	0.897214
34.500000	1190.250000	0.867973
34.600000	1197.160000	0.844889
34.700000	1204.090000	0.828171
34.800000	1211.040000	0.817929
34.900000	1218.010000	0.814172
35.000000	1225.000000	0.816806
35.100000	1232.010000	0.825643
35.200000	1239.040000	0.840394
35.300000	1246.090000	0.860683
35.400000	1253.160000	0.886048
35.500000	1260.250000	0.915948
35.600000	1267.360000	0.949776
35.700000	1274.490000	0.986864
35.800000	1281.640000	1.026496
35.900000	1288.810000	1.067918
36.000000	1296.000000	1.110352
36.100000	1303.210000	1.153007
36.200000	1310.440000	1.195088
36.300000	1317.690000	1.235815
36.400000	1324.960000	1.274431
36.500000	1332.250000	1.310212
36.600000	1339.560000	1.342483
36.700000	1346.890000	1.370626
36.800000	1354.240000	1.394089
36.900000	1361.610000	1.412394
37.000000	1369.000000	1.425146
37.100000	1376.410000	1.432040
37.200000	1383.840000	1.432863
37.300000	1391.290000	1.427496
37.400000	1398.760000	1.415922
37.500000	1406.250000	1.398218
37.600000	1413.760000	1.374560
37.700000	1421.290000	1.345218
37.800000	1428.840000	1.310551
37.900000	1436.410000	1.271000
38.000000	1444.000000	1.227087
38.100000	1451.610000	1.179398
38.200000	1459.240000	1.128582
38.300000	1466.890000	1.075337
38.400000	1474.560000	1.020398
38.500000	1482.250000	0.964529
38.600000	1489.960000	0.908507
38.700000	1497.690000	0.853116
38.800000	1505.440000	0.799127
38.900000	1513.210000	0.747294
39.000000	1521.000000	0.698335
39.100000	1528.810000	0.652928
39.200000	1536.640000	0.611695
39.300000	1544.490000	0.575197
39.400000	1552.360000	0.543919
39.500000	1560.250000	0.518270
39.600000	1568.160000	0.498574
39.700000	1576.090000	0.485061
39.800000	1584.040000	0.477870
39.900000	1592.010000	0.477044
40.000000	1600.000000	0.482528
40.100000	1608.010000	0.494172
40.200000	1616.040000	0.511734
40.300000	1624.090000	0.534881
40.400000	1632.160000	0.563196
40.500000	1640.250000	0.596186
40.600000	1648.360000	0.633287
40.700000	1656.490000	0.673873
40.800000	1664.640000	0.717268
40.900000	1672.810000	0.762754
41.000000	1681.000000	0.809583
41.100000	1689.210000	0.856988
41.200000	1697.440000	0.904197
41.300000	1705.690000	0.950440
41.400000	1713.960000	0.994966
41.500000	1722.250000	1.037053
41.600000	1730.560000	1.076017
41.700000	1738.890000	1.111222
41.800000	1747.240000	1.142096
41.900000	1755.610000	1.168130
42.000000	1764.000000	1.188894
42.100000	1772.410000	1.204038
42.200000	1780.840000	1.213301
42.300000	1789.290000	1.216512
42.400000	1797.760000	1.213594
42.500000	1806.250000	1.204565
42.600000	1814.760000	1.189535
42.700000	1823.290000	1.168709
42.800000	1831.840000	1.142378
42.900000	1840.410000	1.110919
43.000000	1849.000000	1.074787
43.100000	1857.610000	1.034508
43.200000	1866.240000	0.990669
43.300000	1874.890000	0.943912
43.400000	1883.560000	0.894924
43.500000	1892.250000	0.844421
43.600000	1900.960000	0.793145
43.700000	1909.690000	0.741845
43.800000	1918.440000	0.691272
43.900000	1927.210000	0.642160
44.000000	1936.000000	0.595223
44.100000	1944.810000	0.551137
44.200000	1953.640000	0.510534
44.300000	1962.490000	0.473990
44.400000	1971.360000	0.442018
44.500000	1980.250000	0.415059
44.600000	1989.160000	0.393475
44.700000	1998.090000	0.377543
44.800000	2007.040000	0.367456
44.900000	2016.010000	0.363311
45.000000	2025.000000	0.365116
45.100000	2034.010000	0.372786
45.200000	2043.040000	0.386144
45.300000	2052.090000	0.404927
45.400000	2061.160000	0.428787
45.500000	2070.250000	0.457297
45.600000	2079.360000	0.489959
45.700000	2088.490000	0.526212
45.800000	2097.640000	0.565437
45.900000	2106.810000	0.606972
46.000000	2116.000000	0.650119
46.100000	2125.210000	0.694153
46.200000	2134.440000	0.738338
46.300000	2143.690000	0.781935
46.400000	2152.960000	0.824214
46.500000	2162.250000	0.864466
46.600000	2171.560000	0.902012
46.700000	2180.890000	0.936215
46.800000	2190.240000	0.966489
46.900000	2199.610000	0.992310
47.000000	2209.000000	1.013219
47.100000	2218.410000	1.028834
47.200000	2227.840000	1.038855
47.300000	2237.290000	1.043065
47.400000	2246.760000	1.041338
47.500000	2256.250000	1.033635
47.600000	2265.760000	1.020012
47.700000	2275.290000	1.000612
47.800000	2284.840000	0.975666
47.900000	2294.410000	0.945492
48.000000	2304.000000	0.910482
48.100000	2313.610000	0.871106
48.200000	2323.240000	0.827896
48.300000	2332.890000	0.781444
48.400000	2342.560000	0.732388
48.500000	2352.250000	0.681406
48.600000	2361.960000	0.629205
48.700000	2371.690000	0.576508
48.800000	2381.440000	0.524045
48.900000	2391.210000	0.472539
49.000000	2401.000000	0.422701
49.100000	2410.810000	0.375213
49.200000	2420.640000	0.330719
49.300000	2430.490000	0.289819
49.400000	2440.360000	0.253055
49.500000	2450.250000	0.220907
49.600000	2460.160000	0.193780
49.700000	2470.090000	0.172007
49.800000	2480.040000	0.155835
49.900000	2490.010000	0.145427
50.000000	2500.000000	0.140857
50.100000	2510.010000	0.142112
50.200000	2520.040000	0.149089
50.300000	2530.090000	0.161597
50.400000	2540.160000	0.179365
50.500000	2550.250000	0.202038
50.600000	2560.360000	0.229192
50.700000	2570.490000	0.260333
50.800000	2580.640000	0.294908
50.900000	2590.810000	0.332314
51.000000	2601.000000	0.371906
51.100000	2611.210000	0.413009
51.200000	2621.440000	0.454924
51.300000	2631.690000	0.496946
51.400000	2641.960000	0.538366
51.500000	2652.250000	0.578490
51.600000	2662.560000	0.616645
51.700000	2672.890000	0.652189
51.800000	2683.240000	0.684524
51.900000	2693.610000	0.713102
52.000000	2704.000000	0.737435
52.100000	2714.410000	0.757102
52.200000	2724.840000	0.771754
52.300000	2735.290000	0.781122
52.400000	2745.760000	0.785018
52.500000	2756.250000	0.783340
52.600000	2766.760000	0.776073
52.700000	2777.290000	0.763286
52.800000	2787.840000	0.745135
52.900000	2798.410000	0.721860
53.000000	2809.000000	0.693777
53.100000	2819.610000	0.661278
53.200000	2830.240000	0.624823
53.300000	2840.890000	0.584930
53.400000	2851.560000	0.542172
53.500000	2862.250000	0.497165
53.600000	2872.960000	0.450559
53.700000	2883.690000	0.403027
53.800000	2894.440000	0.355258
53.900000	2905.210000	0.307942
54.000000	2916.000000	0.261763
54.100000	2926.810000	0.217387
54.200000	2937.640000	0.175450
54.300000	2948.490000	0.136553
54.400000	2959.360000	0.101249
54.500000	2970.250000	0.070034
54.600000	2981.160000	0.043345
54.700000	2992.090000	0.021547
54.800000	3003.040000	0.004930
54.900000	3014.010000	-0.006294
55.000000	3025.000000	-0.011994
55.100000	3036.010000	-0.012126
55.200000	3047.040000	-0.006729
55.300000	3058.090000	0.004076
55.400000	3069.160000	0.020083
55.500000	3080.250000	0.041009
55.600000	3091.360000	0.066498
55.700000	3102.490000	0.096125
55.800000	3113.640000	0.129403
55.900000	3124.810000	0.165790
56.000000	3136.000000	0.204699
56.100000	3147.210000	0.245508
56.200000	3158.440000	0.287564
56.300000	3169.690000	0.330200
56.400000	3180.960000	0.372740
56.500000	3192.250000	0.414514
56.600000	3203.560000	0.454864
56.700000	3214.890000	0.493154
56.800000	3226.240000	0.528784
56.900000	3237.610000	0.561195
57.000000	3249.000000	0.589879
57.100000	3260.410000	0.614386
57.200000	3271.840000	0.634333
57.300000	3283.290000	0.649404
57.400000	3294.760000	0.659363
57.500000	3306.250000	0.664049
57.600000	3317.760000	0.663383
57.700000	3329.290000	0.657371
57.800000	3340.840000	0.646096
57.900000	3352.410000	0.629724
58.000000	3364.000000	0.608499
58.100000	3375.610000	0.582737
58.200000	3387.240000	0.552823
58.300000	3398.890000	0.519203
58.400000	3410.560000	0.482382
58.500000	3422.250000	0.442908
58.600000	3433.960000	0.401370
58.700000	3445.690000	0.358388
58.800000	3457.440000	0.314600
58.900000	3469.210000	0.270655
59.000000	3481.000000	0.227202
59.100000	3492.810000	0.184882
59.200000	3504.640000	0.144314
59.300000	3516.490000	0.106089
59.400000	3528.360000	0.070762
59.500000	3540.250000	0.038838
59.600000	3552.160000	0.010771
59.700000	3564.090000	-0.013048
59.800000	3576.040000	-0.032293
59.900000	3588.010000	-0.046711
60.000000	3600.000000	-0.056122
60.100000	3612.010000	-0.060428
60.200000	3624.040000	-0.059605
60.300000	3636.090000	-0.053712
60.400000	3648.160000	-0.042885
60.500000	3660.250000	-0.027337
60.600000	3672.360000	-0.007350
60.700000	3684.490000	0.016721
60.800000	3696.640000	0.044464
60.900000	3708.810000	0.075407
61.000000	3721.000000	0.109031
61.100000	3733.210000	0.144778
61.200000	3745.440000	0.182058
61.300000	3757.690000	0.220256
61.400000	3769.960000	0.258748
61.500000	3782.250000	0.296904
61.600000	3794.560000	0.334102
61.700000	3806.890000	0.369734
61.800000	3819.240000	0.403221
61.900000	3831.610000	0.434014
62.000000	3844.000000	0.461609
62.100000	3856.410000	0.485553
62.200000	3868.840000	0.505448
62.300000	3881.290000	0.520960
62.400000	3893.760000	0.531823
62.500000	3906.250000	0.537845
62.600000	3918.760000	0.538905
62.700000	3931.290000	0.534961
62.800000	3943.840000	0.526048
62.900000	3956.410000	0.512278
63.000000	3969.000000	0.493836
63.100000	3981.610000	0.470978
63.200000	3994.240000	0.444029
63.300000	4006.890000	0.413375
63.400000	4019.560000	0.379459
63.500000	4032.250000	0.342772
63.600000	4044.960000	0.303849
63.700000	4057.690000	0.263255
63.800000	4070.440000	0.221581
63.900000	4083.210000	0.179434
64.000000	4096.000000	0.137426
64.100000	4108.810000	0.096165
64.200000	4121.640000	0.056249
64.300000	4134.490000	0.018250
64.400000	4147.360000	-0.017288
64.500000	4160.250000	-0.049860
64.600000	4173.160000	-0.079009
64.700000	4186.090000	-0.104330
64.800000	4199.040000	-0.125478
64.900000	4212.010000	-0.142174
65.000000	4225.000000	-0.154206
65.100000	4238.010000	-0.161435
65.200000	4251.040000	-0.163796
65.300000	4264.090000	-0.161299
65.400000	4277.160000	-0.154027
65.500000	4290.250000	-0.142137
65.600000	4303.360000	-0.125856
65.700000	4316.490000	-0.105478
65.800000	4329.640000	-0.081358
65.900000	4342.810000	-0.053907
66.000000	4356.000000	-0.023588
66.100000	4369.210000	0.009095
66.200000	4382.440000	0.043605
66.300000	4395.690000	0.079375
66.400000	4408.960000	0.115825
66.500000	4422.250000	0.152361
66.600000	4435.560000	0.188396
66.700000	4448.890000	0.223347
66.800000	4462.240000	0.256654
66.900000	4475.610000	0.287781
67.000000	4489.000000	0.316230
67.100000	4502.410000	0.341545
67.200000	4515.840000	0.363320
67.300000	4529.290000	0.381205
67.400000	4542.760000	0.394912
67.500000	4556.250000	0.404217
67.600000	4569.760000	0.408968
67.700000	4583.290000	0.409082
67.800000	4596.840000	0.404547
67.900000	4610.410000	0.395426
68.000000	4624.000000	0.381851
68.100000	4637.610000	0.364024
68.200000	4651.240000	0.342211
68.300000	4664.890000	0.316742
68.400000	4678.560000	0.287999
68.500000	4692.250000	0.256418
68.600000	4705.960000	0.222475
68.700000	4719.690000	0.186683
68.800000	4733.440000	0.149583
68.900000	4747.210000	0.111733
69.000000	4761.000000	0.073703
69.100000	4774.810000	0.036065
69.200000	4788.640000	-0.000617
69.300000	4802.490000	-0.035796
69.400000	4816.360000	-0.068947
69.500000	4830.250000	-0.099579
69.600000	4844.160000	-0.127241
69.700000	4858.090000	-0.151529
69.800000	4872.040000	-0.172091
69.900000	4886.010000	-0.188635
70.000000	4900.000000	-0.200930
70.100000	4914.010000	-0.208812
70.200000	4928.040000	-0.212186
70.300000	4942.090000	-0.211025
70.400000	4956.160000	-0.205375
70.500000	4970.250000	-0.195349
70.600000	4984.360000	-0.181127
70.700000	4998.490000	-0.162956
70.800000	5012.640000	-0.141142
70.900000	5026.810000	-0.116044
71.000000	5041.000000	-0.088076
71.100000	5055.210000	-0.057691
71.200000	5069.440000	-0.025380
71.300000	5083.690000	0.008338
71.400000	5097.960000	0.042922
71.500000	5112.250000	0.077821
71.600000	5126.560000	0.112479
71.700000	5140.890000	0.146346
71.800000	5155.240000	0.178886
71.900000	5169.610000	0.209584
72.000000	5184.000000	0.237955
72.100000	5198.410000	0.263550
72.200000	5212.840000	0.285968
72.300000	5227.290000	0.304854
72.400000	5241.760000	0.319911
72.500000	5256.250000	0.330901
72.600000	5270.760000	0.337650
72.700000	5285.290000	0.340052
72.800000	5299.840000	0.338064
72.900000	5314.410000	0.331716
73.000000	5329.000000	0.321104
73.100000	5343.610000	0.306389
73.200000	5358.240000	0.287796
73.300000	5372.890000	0.265610
73.400000	5387.560000	0.240171
73.500000	5402.250000	0.211867
73.600000	5416.960000	0.181133
73.700000	5431.690000	0.148438
73.800000	5446.440000	0.114282
73.900000	5461.210000	0.079185
74.000000	5476.000000	0.043683
74.100000	5490.810000	0.008314
74.200000	5505.640000	-0.026384
74.300000	5520.490000	-0.059888
74.400000	5535.360000	-0.091690
74.500000	5550.250000	-0.121314
74.600000	5565.160000	-0.148316
74.700000	5580.090000	-0.172295
74.800000	5595.040000	-0.192895
74.900000	5610.010000	-0.209817
75.000000	5625.000000	-0.222817
75.100000	5640.010000	-0.231713
75.200000	5655.040000	-0.236386
75.300000	5670.090000	-0.236784
75.400000	5685.160000	-0.232920
75.500000	5700.250000	-0.224875
75.600000	5715.360000	-0.212793
75.700000	5730.490000	-0.196879
75.800000	5745.640000	-0.177399
75.900000	5760.810000	-0.154674
76.000000	5776.000000	-0.129071
76.100000	5791.210000	-0.101004
76.200000	5806.440000	-0.070923
76.300000	5821.690000	-0.039309
76.400000	5836.960000	-0.006663
76.500000	5852.250000	0.026497
76.600000	5867.560000	0.059647
76.700000	5882.890000	0.092264
76.800000	5898.240000	0.123836
76.900000	5913.610000	0.153868
77.000000	5929.000000	0.181889
77.100000	5944.410000	0.207463
77.200000	5959.840000	0.230191
77.300000	5975.290000	0.249721
77.400000	5990.760000	0.265750
77.500000	6006.250000	0.278032
77.600000	6021.760000	0.286380
77.700000	6037.290000	0.290666
77.800000	6052.840000	0.290830
77.900000	6068.410000	0.286874
78.000000	6084.000000	0.278864
78.100000	6099.610000	0.266930
78.200000	6115.240000	0.251263
78.300000	6130.890000	0.232113
78.400000	6146.560000	0.209780
78.500000	6162.250000	0.184619
78.600000	6177.960000	0.157022
78.700000	6193.690000	0.127424
78.800000	6209.440000	0.096288
78.900000	6225.210000	0.064098
79.000000	6241.000000	0.031358
79.100000	6256.810000	-0.001424
79.200000	6272.640000	-0.033738
79.300000	6288.490000	-0.065084
79.400000	6304.360000	-0.094977
79.500000	6320.250000	-0.122955
79.600000	6336.160000	-0.148587
79.700000	6352.090000	-0.171481
79.800000	6368.040000	-0.191286
79.900000	6384.010000	-0.207702
80.000000	6400.000000	-0.220481
80.100000	6416.010000	-0.229432
80.200000	6432.040000	-0.234425
80.300000	6448.090000	-0.235393
80.400000	6464.160000	-0.232329
80.500000	6480.250000	-0.225291
80.600000	6496.360000	-0.214399
80.700000	6512.490000	-0.199833
80.800000	6528.640000	-0.181830
80.900000	6544.810000	-0.160678
81.000000	6561.000000	-0.136718
81.100000	6577.210000	-0.110331
81.200000	6593.440000	-0.081937
81.300000	6609.690000	-0.051986
81.400000	6625.960000	-0.020951
81.500000	6642.250000	0.010676
81.600000	6658.560000	0.042399
81.700000	6674.890000	0.073716
81.800000	6691.240000	0.104137
81.900000	6707.610000	0.133182
82.000000	6724.000000	0.160398
82.100000	6740.410000	0.185358
82.200000	6756.840000	0.207671
82.300000	6773.290000	0.226989
82.400000	6789.760000	0.243011
82.500000	6806.250000	0.255488
82.600000	6822.760000	0.264226
82.700000	6839.290000	0.269091
82.800000	6855.840000	0.270007
82.900000	6872.410000	0.266964
83.000000	6889.000000	0.260010
83.100000	6905.610000	0.249256
83.200000	6922.240000	0.234873
83.300000	6938.890000	0.217086
83.400000	6955.560000	0.196175
83.500000	6972.250000	0.172469
83.600000	6988.960000	0.146337
83.700000	7005.690000	0.118189
83.800000	7022.440000	0.088464
83.900000	7039.210000	0.057627
84.000000	7056.000000	0.026157
84.100000	7072.810000	-0.005455
84.200000	7089.640000	-0.036718
84.300000	7106.490000	-0.067146
84.400000	7123.360000	-0.096267
84.500000	7140.250000	-0.123630
84.600000	7157.160000	-0.148813
84.700000	7174.090000	-0.171427
84.800000	7191.040000	-0.191124
84.900000	7208.010000	-0.207602
85.000000	7225.000000	-0.220611
85.100000	7242.010000	-0.229955
85.200000	7259.040000	-0.235494
85.300000	7276.090000	-0.237150
85.400000	7293.160000	-0.234904
85.500000	7310.250000	-0.228800
85.600000	7327.360000	-0.218940
85.700000	7344.490000	-0.205488
85.800000	7361.640000	-0.188661
85.900000	7378.810000	-0.168730
86.000000	7396.000000	-0.146016
86.100000	7413.210000	-0.120881
86.200000	7430.440000	-0.093725
86.300000	7447.690000	-0.064981
86.400000	7464.960000	-0.035104
86.500000	7482.250000	-0.004571
86.600000	7499.560000	0.026137
86.700000	7516.890000	0.056532
86.800000	7534.240000	0.086132
86.900000	7551.610000	0.114470
87.000000	7569.000000	0.141097
87.100000	7586.410000	0.165590
87.200000	7603.840000	0.187563
87.300000	7621.290000	0.206666
87.400000	7638.760000	0.222597
87.500000	7656.250000	0.235103
87.600000	7673.760000	0.243984
87.700000	7691.290000	0.249097
87.800000	7708.840000	0.250360
87.900000	7726.410000	0.247749
88.000000	7744.000000	0.241301
88.100000	7761.610000	0.231116
88.200000	7779.240000	0.217349
88.300000	7796.890000	0.200213
